frame_id,send_ts_ns,recv_ts_ns,latency_ns
227,101207615248514,101207631632663,16384149
228,101207648785777,101207665594499,16808722
229,101207682121592,101207699583773,17462181
230,101207715407105,101207733938194,18531089
231,101207748737637,101207765331708,16594071
232,101207782167550,101207798541140,16373590
233,101207815248597,101207831620957,16372360
234,101207848687170,101207865496183,16809013
235,101207882107518,101207898614952,16507434
236,101207915406774,101207930584798,15178024
237,101207948581897,101207965142492,16560595
238,101207982113137,101207999082536,16969399
239,101208015289509,101208032159542,16870033
240,101208048795129,101208065724630,16929501
241,101208082029901,101208099438075,17408174
242,101208115287062,101208136241984,20954922
243,101208148764707,101208169147936,20383229
244,101208182075448,101208198842342,16766894
245,101208215477247,101208232323226,16845979
246,101208248833592,101208265637253,16803661
247,101208282050203,101208299212833,17162630
248,101208315248214,101208331692984,16444770
249,101208348581048,101208365523826,16942778
250,101208382097565,101208398677159,16579594
251,101208415460611,101208431774136,16313525
252,101208448639482,101208465558629,16919147
253,101208481944150,101208498889275,16945125
254,101208515266900,101208532034918,16768018
255,101208548786934,101208565302499,16515565
256,101208582107748,101208598824923,16717175
257,101208615365050,101208631813300,16448250
258,101208648825803,101208665595452,16769649
259,101208682166352,101208702047730,19881378
260,101208715462374,101208731798485,16336111
261,101208748807198,101208765373741,16566543
262,101208782111762,101208798938844,16827082
263,101208815430238,101208833572544,18142306
264,101208848682989,101208865114275,16431286
265,101208882104527,101208898922224,16817697
266,101208915288304,101208930729781,15441477
267,101208948822213,101208967752660,18930447
268,101208982096949,101208999260539,17163590
269,101209015489325,101209032299716,16810391
270,101209048772310,101209065264991,16492681
271,101209082162551,101209099077237,16914686
272,101209115490189,101209132283352,16793163
273,101209148834408,101209165244412,16410004
274,101209182150176,101209198921983,16771807
275,101209215450318,101209231750078,16299760
276,101209248641518,101209265252373,16610855
277,101209282022473,101209298759819,16737346
278,101209315248754,101209331638274,16389520
279,101209348684404,101209365750988,17066584
280,101209382029215,101209398901335,16872120
281,101209415408713,101209432351253,16942540
282,101209448770803,101209465659455,16888652
283,101209482082925,101209498746982,16664057
284,101209515308447,101209532344310,17035863
285,101209548758206,101209565858635,17100429
286,101209582113841,101209599133875,17020034
287,101209615414321,101209632445272,17030951
288,101209648734752,101209665380024,16645272
289,101209682111820,101209699256480,17144660
290,101209715245977,101209732331197,17085220
291,101209748653494,101209765551336,16897842
292,101209782026988,101209798924466,16897478
293,101209815397071,101209832169248,16772177
294,101209848714177,101209865413362,16699185
295,101209882057337,101209898888454,16831117
296,101209915245872,101209930629334,15383462
297,101209948767686,101209965654026,16886340
298,101209982070443,101209998855881,16785438
299,101210015363758,101210031969690,16605932
300,101210048815931,101210065542738,16726807
301,101210082034408,101210098904806,16870398
302,101210115246731,101210132160210,16913479
303,101210148770300,101210165520784,16750484
304,101210182159364,101210199208305,17048941
305,101210215486843,101210232098253,16611410
306,101210248639836,101210265838259,17198423
307,101210282152207,101210299296214,17144007
308,101210315307292,101210331996673,16689381
309,101210348626217,101210367831774,19205557
310,101210382028521,101210399085649,17057128
311,101210415265817,101210432224591,16958774
312,101210448711483,101210465828034,17116551
313,101210482033418,101210499360337,17326919
314,101210515251862,101210531882844,16630982
315,101210548694004,101210565467672,16773668
316,101210582115648,101210598815233,16699585
317,101210615421118,101210632258733,16837615
318,101210648756958,101210665498200,16741242
319,101210682103273,101210699635277,17532004
320,101210715427180,101210732124238,16697058
321,101210748722389,101210765166666,16444277
322,101210782108912,101210798653994,16545082
323,101210815252690,101210831820369,16567679
324,101210848580889,101210867352715,18771826
325,101210882023505,101210898502289,16478784
326,101210915284551,101210930776553,15492002
327,101210948748191,101210965451014,16702823
328,101210981958891,101210998745583,16786692
329,101211015515434,101211032371791,16856357
330,101211048765633,101211065318080,16552447
331,101211082164583,101211099113582,16948999
332,101211115428723,101211132253919,16825196
333,101211148636086,101211165498507,16862421
334,101211182079270,101211198714381,16635111
335,101211215456496,101211232216981,16760485
336,101211248640481,101211265543874,16903393
337,101211282104056,101211298929865,16825809
338,101211315441573,101211332514750,17073177
339,101211348626294,101211367427927,18801633
340,101211382151279,101211398965965,16814686
341,101211415301963,101211431817263,16515300
342,101211448625766,101211465798625,17172859
343,101211481953773,101211498523397,16569624
344,101211515373203,101211531985023,16611820
345,101211548639953,101211565398379,16758426
346,101211582158205,101211599096437,16938232
347,101211615378924,101211632240952,16862028
348,101211648581257,101211665757689,17176432
349,101211682158053,101211699206161,17048108
350,101211715449180,101211732254197,16805017
351,101211748581054,101211765621710,17040656
352,101211782113286,101211798923938,16810652
353,101211815245861,101211832100473,16854612
354,101211848625387,101211866760881,18135494
355,101211882099252,101211898746961,16647709
356,101211915476433,101211931214697,15738264
357,101211948635716,101211965693006,17057290
358,101211981954863,101211998630938,16676075
359,101212015248224,101212032042988,16794764
360,101212048582285,101212065298451,16716166
361,101212082153986,101212098851814,16697828
362,101212115251718,101212132418304,17166586
363,101212148614501,101212165895915,17281414
364,101212182111597,101212198915591,16803994
365,101212215438458,101212232565489,17127031
366,101212248610720,101212265576536,16965816
367,101212282111721,101212299462314,17350593
368,101212315248065,101212331481070,16233005
369,101212348605621,101212365638893,17033272
370,101212382080784,101212398703056,16622272
371,101212415306372,101212432343405,17037033
372,101212448728300,101212465765471,17037171
373,101212482027573,101212499453343,17425770
374,101212515250246,101212532549074,17298828
375,101212548815171,101212565794236,16979065
376,101212582102866,101212599159150,17056284
377,101212615249427,101212632454327,17204900
378,101212648772952,101212666531225,17758273
379,101212682118047,101212700330219,18212172
380,101212715305685,101212732265828,16960143
381,101212748639493,101212765454105,16814612
382,101212782095021,101212799372461,17277440
383,101212815414715,101212832359588,16944873
384,101212848685297,101212865454689,16769392
385,101212882126093,101212898988626,16862533
386,101212915284931,101212930644122,15359191
387,101212948690878,101212966460039,17769161
388,101212982025350,101212998821112,16795762
389,101213015434558,101213032889881,17455323
390,101213048818054,101213065500941,16682887
391,101213082117311,101213099325553,17208242
392,101213115248047,101213131921168,16673121
393,101213148775111,101213165480143,16705032
394,101213182152769,101213199183979,17031210
395,101213215446843,101213232553112,17106269
396,101213248582000,101213265861868,17279868
397,101213282029706,101213300179424,18149718
398,101213315248812,101213336134793,20885981
399,101213348699416,101213366876739,18177323
400,101213382067485,101213399354000,17286515
401,101213415248283,101213432400677,17152394
402,101213448816105,101213465967494,17151389
403,101213482027716,101213499548292,17520576
404,101213515379332,101213533072293,17692961
405,101213548751464,101213565903816,17152352
406,101213582070197,101213599023209,16953012
407,101213615394719,101213632252175,16857456
408,101213648758180,101213665813174,17054994
409,101213682118118,101213699528533,17410415
410,101213715386526,101213732474350,17087824
411,101213748581766,101213765391808,16810042
412,101213782118149,101213799149662,17031513
413,101213815326425,101213832496107,17169682
414,101213848690263,101213865604578,16914315
415,101213882140123,101213899048712,16908589
416,101213915406232,101213931387509,15981277
417,101213948789345,101213965829671,17040326
418,101213982092399,101213998950556,16858157
419,101214015247283,101214032332091,17084808
420,101214048827637,101214065930438,17102801
421,101214082105425,101214099358123,17252698
422,101214115364344,101214131993778,16629434
423,101214148578579,101214165590821,17012242
424,101214182091429,101214198984809,16893380
425,101214215260700,101214232117038,16856338
426,101214248759526,101214265709792,16950266
427,101214282110251,101214301143675,19033424
428,101214315284810,101214332485775,17200965
429,101214348689901,101214365710975,17021074
430,101214382024231,101214399179849,17155618
431,101214415279922,101214432128507,16848585
432,101214448635269,101214465730303,17095034
433,101214482054410,101214498978265,16923855
434,101214515279347,101214531940324,16660977
435,101214548721703,101214565482741,16761038
436,101214582180358,101214599183272,17002914
437,101214615265632,101214631580108,16314476
438,101214648620377,101214665545031,16924654
439,101214682122634,101214698652198,16529564
440,101214715448172,101214732386672,16938500
441,101214748641624,101214765179583,16537959
442,101214782112753,101214798497769,16385016
443,101214815379959,101214832636726,17256767
444,101214848586385,101214865741107,17154722
445,101214882120476,101214899616272,17495796
446,101214915431050,101214931735243,16304193
447,101214948642303,101214966064951,17422648
448,101214982129713,101214999206111,17076398
449,101215015282123,101215032464565,17182442
450,101215048773421,101215065734036,16960615
451,101215082167741,101215099404245,17236504
452,101215115405382,101215132391282,16985900
453,101215148811994,101215165820485,17008491
454,101215182101404,101215199203831,17102427
455,101215215414444,101215232265397,16850953
456,101215248717837,101215265973025,17255188
457,101215282115708,101215299073889,16958181
458,101215315248666,101215332304789,17056123
459,101215348689888,101215365854729,17164841
460,101215382149364,101215398778184,16628820
461,101215415268681,101215432285287,17016606
462,101215448765982,101215465480913,16714931
463,101215481954179,101215498777550,16823371
464,101215515259888,101215532374633,17114745
465,101215548769476,101215565633186,16863710
466,101215582107571,101215598838822,16731251
467,101215615373621,101215631991511,16617890
468,101215648809324,101215665704336,16895012
469,101215682149075,101215699156991,17007916
470,101215715386778,101215732261671,16874893
471,101215748771667,101215765518116,16746449
472,101215782056548,101215798871136,16814588
473,101215815426785,101215832803795,17377010
474,101215848692097,101215865517686,16825589
475,101215882146942,101215899007671,16860729
476,101215915264630,101215931306352,16041722
477,101215948728092,101215965348084,16619992
478,101215982069782,101215998920420,16850638
479,101216015247315,101216032253637,17006322
480,101216048810374,101216066015952,17205578
481,101216082185584,101216099081426,16895842
482,101216115480616,101216132486696,17006080
483,101216148736483,101216166679535,17943052
484,101216182107885,101216198745738,16637853
485,101216215389764,101216232404004,17014240
486,101216248720171,101216265619896,16899725
487,101216282148123,101216299533677,17385554
488,101216315373429,101216332424087,17050658
489,101216348683928,101216365543800,16859872
490,101216382118483,101216399003602,16885119
491,101216415415719,101216432470816,17055097
492,101216448774580,101216465940577,17165997
493,101216482077513,101216499109177,17031664
494,101216515280239,101216533514667,18234428
495,101216548754777,101216567033294,18278517
496,101216582118784,101216599317213,17198429
497,101216615382408,101216632348404,16965996
498,101216648633006,101216666039011,17406005
499,101216682120450,101216699916137,17795687
500,101216715257502,101216732825310,17567808
501,101216748829484,101216765898000,17068516
502,101216782029840,101216799135009,17105169
503,101216815441077,101216832547784,17106707
504,101216848621901,101216865865088,17243187
505,101216882130256,101216899210423,17080167
506,101216915478747,101216931607420,16128673
507,101216948693465,101216966263438,17569973
508,101216982104898,101216999464932,17360034
509,101217015394887,101217032729082,17334195
510,101217048784581,101217065396173,16611592
511,101217082166077,101217099324031,17157954
512,101217115435584,101217132106141,16670557
513,101217148813877,101217166282582,17468705
514,101217182172967,101217199130944,16957977
515,101217215433791,101217232995068,17561277
516,101217248770960,101217269356092,20585132
517,101217282099406,101217303028387,20928981
518,101217315249026,101217335888065,20639039
519,101217348700561,101217368110793,19410232
520,101217382106221,101217399282177,17175956
521,101217415416252,101217432382368,16966116
522,101217448651823,101217465135933,16484110
523,101217482117220,101217498565381,16448161
524,101217515306941,101217532526762,17219821
525,101217548639672,101217565746856,17107184
526,101217582098791,101217598964991,16866200
527,101217615260718,101217632032578,16771860
528,101217648640145,101217665401983,16761838
529,101217682165422,101217698981846,16816424
530,101217715263903,101217732297486,17033583
531,101217748639993,101217765133047,16493054
532,101217782099884,101217798517548,16417664
533,101217815460482,101217833033872,17573390
534,101217848629520,101217867654986,19025466
535,101217882069853,101217898822616,16752763
536,101217915246009,101217930623384,15377375
537,101217948630553,101217965434281,16803728
538,101217982075944,101217998677313,16601369
539,101218015489332,101218032426912,16937580
540,101218048581196,101218065269256,16688060
541,101218081912608,101218098853482,16940874
542,101218115432926,101218132065477,16632551
543,101218148620991,101218165009573,16388582
544,101218182028725,101218199016012,16987287
545,101218215287060,101218232310416,17023356
546,101218248787796,101218265535278,16747482
547,101218282118318,101218298919376,16801058
548,101218315245944,101218332427039,17181095
549,101218348684665,101218365446880,16762215
550,101218382088442,101218399226366,17137924
551,101218415299795,101218432255480,16955685
552,101218448581581,101218466084429,17502848
553,101218482094963,101218499104013,17009050
554,101218515252114,101218532147553,16895439
555,101218548710933,101218565220928,16509995
556,101218582100946,101218598881027,16780081
557,101218615436893,101218631772033,16335140
558,101218648581418,101218665241945,16660527
559,101218681963069,101218698773152,16810083
560,101218715306305,101218731887531,16581226
561,101218748778130,101218765490715,16712585
562,101218781913352,101218798658714,16745362
563,101218815248248,101218832043452,16795204
564,101218848683114,101218865667028,16983914
565,101218881939043,101218898868505,16929462
566,101218915249327,101218931076552,15827225
567,101218948829296,101218965762900,16933604
568,101218981941991,101218998685607,16743616
569,101219015425033,101219032237342,16812309
570,101219048792952,101219065487251,16694299
571,101219081912420,101219098642796,16730376
572,101219115256383,101219132005923,16749540
573,101219148640353,101219165562086,16921733
574,101219181912259,101219198496318,16584059
575,101219215249156,101219231673725,16424569
576,101219248640935,101219265384974,16744039
577,101219282123999,101219298872312,16748313
578,101219315353395,101219332224466,16871071
579,101219348698979,101219365234779,16535800
580,101219381945040,101219398480317,16535277
581,101219415305431,101219431580706,16275275
582,101219448770011,101219465435808,16665797
583,101219481950050,101219498781301,16831251
584,101219515248054,101219532409832,17161778
585,101219548644548,101219566065901,17421353
586,101219582167995,101219599087470,16919475
587,101219615260471,101219632059337,16798866
588,101219648640312,101219665366562,16726250
589,101219682165986,101219699460354,17294368
590,101219715248915,101219731588786,16339871
591,101219748860449,101219765437593,16577144
592,101219782090740,101219798410407,16319667
593,101219815440034,101219832443164,17003130
594,101219848622686,101219865429163,16806477
595,101219882126507,101219898739462,16612955
596,101219915268858,101219930627221,15358363
597,101219948786760,101219965354353,16567593
598,101219982131595,101219998738058,16606463
599,101220015268754,101220032124265,16855511
600,101220048639447,101220065489577,16850130
601,101220081940401,101220098879750,16939349
602,101220115248363,101220132174850,16926487
603,101220148755092,101220165389805,16634713
604,101220181912563,101220198550021,16637458
605,101220215279933,101220231705235,16425302
606,101220248742805,101220265317986,16575181
607,101220282081104,101220299025733,16944629
608,101220315248871,101220332331017,17082146
609,101220348648249,101220365589026,16940777
610,101220382154239,101220399295419,17141180
611,101220415373123,101220432377567,17004444
612,101220448605585,101220465368360,16762775
613,101220482073493,101220499128221,17054728
614,101220515259360,101220532054672,16795312
615,101220548724361,101220565873077,17148716
616,101220582089956,101220599142036,17052080
617,101220615290788,101220632947470,17656682
618,101220648602173,101220665268466,16666293
619,101220682069722,101220698931927,16862205
620,101220715248915,101220732322760,17073845
621,101220748578780,101220765418108,16839328
622,101220782034150,101220799083219,17049069
623,101220815246544,101220832404481,17157937
624,101220848674083,101220865606149,16932066
625,101220882211221,101220898686068,16474847
626,101220915395888,101220931182031,15786143
627,101220948753740,101220965376519,16622779
628,101220982033469,101220998864653,16831184
629,101221015248612,101221032241867,16993255
630,101221048635130,101221065277756,16642626
631,101221081914018,101221098415812,16501794
632,101221115420597,101221132008128,16587531
633,101221148647817,101221165315784,16667967
634,101221182124595,101221198528606,16404011
635,101221215421752,101221232092474,16670722
636,101221248821707,101221265768592,16946885
637,101221282155311,101221298667525,16512214
638,101221315412596,101221335364793,19952197
639,101221348688898,101221365802470,17113572
640,101221382106214,101221399113437,17007223
641,101221415513829,101221432297167,16783338
642,101221448768324,101221465627927,16859603
643,101221482187620,101221498737165,16549545
644,101221515258806,101221531691048,16432242
645,101221548761446,101221565381152,16619706
646,101221582165629,101221598924349,16758720
647,101221615413649,101221631949623,16535974
648,101221648735591,101221665802153,17066562
649,101221682075505,101221698945983,16870478
650,101221715248299,101221732465016,17216717
651,101221748759198,101221765379467,16620269
652,101221782146972,101221798823024,16676052
653,101221815247888,101221831822195,16574307
654,101221848690595,101221865696221,17005626
655,101221882090740,101221898912759,16822019
656,101221915423885,101221930712000,15288115
657,101221948624087,101221965407296,16783209
658,101221982124413,101221999006965,16882552
659,101222015449084,101222032505364,17056280
660,101222048637031,101222065400587,16763556
661,101222081913513,101222098652228,16738715
662,101222115500273,101222132447574,16947301
663,101222148639493,101222165697332,17057839
664,101222182032989,101222198709914,16676925
665,101222215249308,101222232119545,16870237
666,101222248639826,101222265922188,17282362
667,101222282079913,101222298717968,16638055
668,101222315446245,101222332358818,16912573
669,101222348688050,101222365499061,16811011
670,101222382158306,101222399538093,17379787
671,101222415411382,101222432235405,16824023
672,101222448592631,101222465275609,16682978
673,101222481963713,101222498743440,16779727
674,101222515304304,101222532095837,16791533
675,101222548612819,101222565640580,17027761
676,101222581913110,101222598897277,16984167
677,101222615248126,101222631577552,16329426
678,101222648726266,101222665826304,17100038
679,101222681914011,101222698378928,16464917
680,101222715384593,101222732133689,16749096
681,101222748761496,101222765309466,16547970
682,101222782159565,101222798709009,16549444
683,101222815420787,101222832217864,16797077
684,101222848683692,101222865594009,16910317
685,101222882058813,101222898836067,16777254
686,101222915276110,101222930831508,15555398
687,101222948579270,101222965354032,16774762
688,101222981962303,101222998877571,16915268
689,101223015277987,101223032159475,16881488
690,101223048635916,101223065992805,17356889
691,101223081916776,101223098906335,16989559
692,101223115248081,101223132110193,16862112
693,101223148785036,101223165713438,16928402
694,101223182134412,101223199057131,16922719
695,101223215472601,101223232875607,17403006
696,101223248634743,101223265731240,17096497
697,101223282023631,101223298970306,16946675
698,101223315267966,101223332396830,17128864
699,101223348580586,101223365443885,16863299
700,101223381943421,101223399327630,17384209
701,101223415416604,101223432475200,17058596
702,101223448772721,101223465780214,17007493
703,101223482036189,101223499202476,17166287
704,101223515247968,101223532425507,17177539
705,101223548695299,101223565712468,17017169
706,101223581912979,101223598802096,16889117
707,101223615248102,101223632298779,17050677
708,101223648810505,101223665988707,17178202
709,101223682049801,101223699172883,17123082
710,101223715263703,101223732416162,17152459
711,101223748763202,101223766134399,17371197
712,101223782172702,101223799590379,17417677
713,101223815405854,101223832818160,17412306
714,101223848621853,101223865913767,17291914
715,101223882044041,101223899129992,17085951
716,101223915457819,101223931043252,15585433
717,101223948713253,101223965980263,17267010
718,101223982111958,101223998875722,16763764
719,101224015382502,101224032044099,16661597
720,101224048791063,101224065459941,16668878
721,101224082037650,101224098844349,16806699
722,101224115371255,101224131845638,16474383
723,101224148741881,101224165672685,16930804
724,101224182150645,101224198718861,16568216
725,101224215248322,101224232645463,17397141
726,101224248754918,101224268616464,19861546
727,101224281947098,101224301274402,19327304
728,101224315248821,101224332058117,16809296
729,101224348586521,101224365652289,17065768
730,101224382034249,101224398769692,16735443
731,101224415429327,101224432579368,17150041
732,101224448797246,101224465929260,17132014
733,101224482107294,101224498981191,16873897
734,101224515246936,101224532250287,17003351
735,101224548580015,101224566654215,18074200
736,101224581953330,101224602367792,20414462
737,101224615266646,101224637607655,22341009
738,101224648608552,101224667620941,19012389
739,101224681915419,101224698877213,16961794
740,101224715290737,101224732756966,17466229
741,101224748579701,101224765622568,17042867
742,101224782085755,101224799023599,16937844
743,101224815247100,101224832332192,17085092
744,101224848679629,101224865883816,17204187
745,101224882041207,101224898970542,16929335
746,101224915410193,101224931510519,16100326
747,101224948765174,101224965993925,17228751
748,101224982091061,101224999365139,17274078
749,101225015365009,101225032248114,16883105
750,101225048639961,101225066784908,18144947
751,101225082084189,101225099666997,17582808
752,101225115355928,101225132176622,16820694
753,101225148728267,101225166179526,17451259
754,101225182082358,101225198593665,16511307
755,101225215246192,101225232470441,17224249
756,101225248775809,101225267327207,18551398
757,101225281934383,101225298857898,16923515
758,101225315492713,101225332860759,17368046
759,101225348685756,101225366218293,17532537
760,101225381948273,101225399230218,17281945
761,101225415271548,101225432967700,17696152
762,101225448640516,101225466239433,17598917
763,101225482089648,101225499262307,17172659
764,101225515246614,101225532382070,17135456
765,101225548580569,101225566512053,17931484
766,101225582177627,101225599504130,17326503
767,101225615247166,101225631632215,16385049
768,101225648639733,101225665316179,16676446
769,101225682065286,101225698792140,16726854
770,101225715245856,101225732232493,16986637
771,101225748628259,101225765253507,16625248
772,101225781913490,101225798437292,16523802
773,101225815297178,101225832401264,17104086
774,101225848684603,101225865843127,17158524
775,101225882155024,101225898624580,16469556
776,101225915250607,101225930640096,15389489
777,101225948837355,101225966098020,17260665
778,101225982085533,101225999094807,17009274
779,101226015414884,101226032244267,16829383
780,101226048734313,101226065372634,16638321
781,101226082106995,101226099509442,17402447
782,101226115427978,101226132401298,16973320
783,101226148757359,101226165667871,16910512
784,101226182098564,101226198933097,16834533
785,101226215248786,101226231879430,16630644
786,101226248625748,101226265362150,16736402
787,101226282035598,101226298981733,16946135
788,101226315375830,101226332196056,16820226
789,101226348622894,101226365482050,16859156
790,101226382173447,101226398968269,16794822
791,101226415396769,101226432315562,16918793
792,101226448634972,101226465037325,16402353
793,101226482088285,101226498752675,16664390
794,101226515245428,101226531687374,16441946
795,101226548611800,101226565666776,17054976
796,101226582131098,101226599433021,17301923
797,101226615248775,101226631781171,16532396
798,101226648612252,101226665401411,16789159
799,101226682118410,101226698804919,16686509
800,101226715250034,101226731454127,16204093
801,101226748579398,101226765269530,16690132
802,101226782098795,101226798519575,16420780
803,101226815422317,101226831799049,16376732
804,101226848579669,101226865271659,16691990
805,101226882127950,101226898301254,16173304
806,101226915444296,101226930802553,15358257
807,101226948745636,101226965248036,16502400
808,101226982180288,101226998872551,16692263
809,101227015246801,101227031828634,16581833
810,101227048578787,101227065367740,16788953
811,101227081970360,101227098535215,16564855
812,101227115407018,101227131849607,16442589
813,101227148813941,101227165430377,16616436
814,101227182152034,101227198817967,16665933
815,101227215443368,101227231619465,16176097
816,101227248581653,101227264932803,16351150
817,101227282155546,101227298448954,16293408
818,101227315300361,101227332085642,16785281
819,101227348618007,101227365345394,16727387
820,101227382099394,101227399244478,17145084
821,101227415247357,101227431680760,16433403
822,101227448611527,101227465006768,16395241
823,101227481967445,101227498399979,16432534
824,101227515268741,101227532224379,16955638
825,101227548609750,101227566142927,17533177
826,101227581915062,101227598835549,16920487
827,101227615247078,101227631565818,16318740
828,101227648611162,101227664934607,16323445
829,101227682129715,101227698660519,16530804
830,101227715360464,101227731761661,16401197
831,101227748579456,101227764943571,16364115
832,101227782113340,101227798532214,16418874
833,101227815354641,101227832011504,16656863
834,101227848685415,101227865414329,16728914
835,101227881964896,101227898572331,16607435
836,101227915498330,101227930909269,15410939
837,101227948770545,101227965713072,16942527
838,101227982109114,101227998697549,16588435
839,101228015404326,101228031796330,16392004
840,101228048797217,101228065651620,16854403
841,101228082126068,101228098790176,16664108
842,101228115481325,101228131995762,16514437
843,101228148750211,101228165311077,16560866
844,101228182130660,101228198807201,16676541
845,101228215301680,101228231842484,16540804
846,101228248629039,101228265327573,16698534
847,101228282120614,101228299147815,17027201
848,101228315306865,101228331884971,16578106
849,101228348686170,101228367582362,18896192
850,101228382150416,101228398963879,16813463
851,101228415248146,101228431841656,16593510
852,101228448647153,101228465432730,16785577
853,101228482130553,101228498832636,16702083
854,101228515387602,101228532169600,16781998
855,101228548764002,101228565984309,17220307
856,101228582025417,101228599231189,17205772
857,101228615412162,101228632269117,16856955
858,101228648762412,101228665283016,16520604
859,101228681950533,101228698762272,16811739
860,101228715444441,101228732169890,16725449
861,101228748649229,101228765763540,17114311
862,101228782116590,101228798869816,16753226
863,101228815453316,101228832541676,17088360
864,101228848691411,101228865579841,16888430
865,101228882115522,101228898834337,16718815
866,101228915412742,101228930600605,15187863
867,101228948734791,101228965257409,16522618
868,101228982105772,101228998352323,16246551
869,101229015382336,101229032071634,16689298
870,101229048815863,101229065084722,16268859
871,101229082187475,101229098766603,16579128
872,101229115450471,101229131837129,16386658
873,101229148755141,101229165565599,16810458
874,101229182107361,101229198870075,16762714
875,101229215246625,101229231608203,16361578
876,101229248832607,101229265433150,16600543
877,101229281987183,101229298668022,16680839
878,101229315307801,101229332266064,16958263
879,101229348693157,101229365724182,17031025
880,101229382063049,101229398890908,16827859
881,101229415247484,101229431761848,16514364
882,101229448775202,101229465380414,16605212
883,101229482111117,101229498861092,16749975
884,101229515247934,101229531973365,16725431
885,101229548750761,101229565980915,17230154
886,101229581972856,101229599266401,17293545
887,101229615245946,101229632412772,17166826
888,101229648823145,101229666204183,17381038
889,101229682104210,101229699472333,17368123
890,101229715392496,101229732480676,17088180
891,101229748767025,101229766371357,17604332
892,101229782095505,101229799367820,17272315
893,101229815306877,101229832355063,17048186
894,101229848687005,101229866078871,17391866
895,101229882105756,101229899270345,17164589
896,101229915257277,101229930941608,15684331
897,101229948612806,101229966018104,17405298
898,101229981975687,101229998835735,16860048
899,101230015259076,101230032019668,16760592
900,101230048763096,101230065313861,16550765
901,101230082107353,101230098829395,16722042
902,101230115265452,101230131759224,16493772
903,101230148770747,101230165615341,16844594
904,101230182129634,101230198870556,16740922
905,101230215365612,101230231758380,16392768
906,101230248582710,101230265328608,16745898
907,101230282052335,101230298783378,16731043
908,101230315288518,101230331825481,16536963
909,101230348623910,101230365423401,16799491
910,101230382081163,101230398967606,16886443
911,101230415249129,101230431772822,16523693
912,101230448636287,101230465369064,16732777
913,101230482069928,101230498668046,16598118
914,101230515252897,101230531785989,16533092
915,101230548829239,101230566099257,17270018
916,101230582177985,101230599233248,17055263
917,101230615269460,101230631620265,16350805
918,101230648769871,101230665387503,16617632
919,101230682090521,101230698671841,16581320
