frame_id,send_ts_ns,recv_ts_ns,latency_ns
304,107168090960975,107168105941654,14980679
305,107168124170824,107168141261759,17090935
306,107168157660623,107168171801015,14140392
307,107168190883940,107168206420158,15536218
308,107168224254363,107168239241856,14987493
309,107168257753527,107168272632630,14879103
310,107168290954754,107168306062306,15107552
311,107168324259659,107168339837957,15578298
312,107168357724707,107168372688227,14963520
313,107168391094489,107168406332139,15237650
314,107168424246833,107168439286031,15039198
315,107168457767084,107168473251857,15484773
316,107168491080626,107168506199420,15118794
317,107168524323842,107168539290332,14966490
318,107168557760810,107168572528199,14767389
319,107168591077337,107168606534540,15457203
320,107168624170270,107168639091079,14920809
321,107168657568725,107168673226545,15657820
322,107168691103813,107168706221163,15117350
323,107168724250189,107168739235513,14985324
324,107168757505334,107168772582237,15076903
325,107168791051692,107168805853313,14801621
326,107168824214054,107168839432674,15218620
327,107168857749552,107168872727818,14978266
328,107168891057121,107168906680411,15623290
329,107168924263548,107168939399994,15136446
330,107168957686752,107168973019373,15332621
331,107168991091726,107169008792843,17701117
332,107169024249914,107169040324736,16074822
333,107169057757296,107169072636288,14878992
334,107169091081841,107169106164026,15082185
335,107169124403553,107169139916677,15513124
336,107169157620521,107169171791266,14170745
337,107169191081625,107169206062913,14981288
338,107169224385243,107169239167331,14782088
339,107169257703926,107169273193134,15489208
340,107169291078511,107169306648986,15570475
341,107169324179591,107169339245451,15065860
342,107169357762475,107169372662345,14899870
343,107169391036226,107169406156909,15120683
344,107169424258925,107169439493742,15234817
345,107169457683718,107169473080279,15396561
346,107169491097250,107169506178881,15081631
347,107169524256532,107169539208194,14951662
348,107169557710963,107169572748203,15037240
349,107169591096747,107169606228604,15131857
350,107169624225180,107169639193863,14968683
351,107169657706644,107169672966809,15260165
352,107169691053343,107169705422649,14369306
353,107169724263459,107169739904163,15640704
354,107169757507152,107169772984159,15477007
355,107169791089554,107169806577750,15488196
356,107169824268028,107169838811250,14543222
357,107169857699920,107169872458459,14758539
358,107169891058426,107169906212727,15154301
359,107169924261104,107169939525778,15264674
360,107169957749381,107169973294732,15545351
361,107169990955464,107170006263282,15307818
362,107170024249447,107170039373191,15123744
363,107170057565269,107170072861220,15295951
364,107170091079389,107170106036995,14957606
365,107170124189345,107170139025968,14836623
366,107170157516226,107170172266698,14750472
367,107170191074944,107170206599345,15524401
368,107170224259872,107170238604270,14344398
369,107170257503802,107170272785523,15281721
370,107170291081798,107170305982943,14901145
371,107170324264655,107170339392794,15128139
372,107170357699582,107170372618225,14918643
373,107170391085500,107170405959740,14874240
374,107170424258901,107170438430258,14171357
375,107170457703257,107170472383097,14679840
376,107170491082018,107170506012204,14930186
377,107170524262255,107170538835519,14573264
378,107170557740233,107170572643998,14903765
379,107170591072270,107170606246188,15173918
380,107170624168907,107170638246584,14077677
381,107170657504980,107170672438200,14933220
382,107170690850491,107170705111775,14261284
383,107170724253434,107170738545099,14291665
384,107170757508680,107170772407024,14898344
385,107170791087016,107170805345641,14258625
386,107170824227701,107170838324460,14096759
387,107170857686807,107170871734412,14047605
388,107170891047459,107170905404178,14356719
389,107170924234341,107170938591666,14357325
390,107170957728283,107170972093739,14365456
391,107170990950212,107171005359270,14409058
392,107171024286364,107171038279986,13993622
393,107171057668510,107171072127236,14458726
394,107171091082040,107171105263904,14181864
395,107171124172158,107171138088298,13916140
396,107171157704950,107171171232416,13527466
397,107171191073010,107171205356969,14283959
398,107171224427137,107171239113815,14686678
399,107171257683218,107171272338076,14654858
400,107171291071308,107171305257726,14186418
401,107171324411855,107171338724644,14312789
402,107171357718459,107171372202578,14484119
403,107171391071862,107171405387775,14315913
404,107171424285531,107171439773118,15487587
405,107171457621239,107171472328494,14707255
406,107171491089828,107171505669847,14580019
407,107171524213771,107171538909656,14695885
408,107171557779876,107171572177930,14398054
409,107171591050071,107171605881558,14831487
410,107171624377617,107171638784267,14406650
411,107171657762784,107171672534469,14771685
412,107171691095530,107171705251455,14155925
413,107171724272676,107171739153844,14881168
414,107171757692749,107171772750997,15058248
415,107171791085845,107171806007041,14921196
416,107171824371224,107171838630103,14258879
417,107171857616299,107171871719046,14102747
418,107171891089314,107171906048915,14959601
419,107171924227024,107171939166786,14939762
420,107171957704946,107171971820666,14115720
421,107171991056098,107172005272384,14216286
422,107172024344387,107172039347893,15003506
423,107172057505185,107172071827125,14321940
424,107172091065100,107172105319994,14254894
425,107172124175011,107172139013889,14838878
426,107172157716505,107172170634871,12918366
427,107172191088321,107172205431444,14343123
428,107172224315315,107172238820342,14505027
429,107172257695260,107172272309661,14614401
430,107172291046177,107172305641804,14595627
431,107172324453423,107172338915063,14461640
432,107172357684611,107172371814401,14129790
433,107172391067367,107172405517097,14449730
434,107172424380055,107172438688441,14308386
435,107172457710983,107172472303292,14592309
436,107172491066552,107172507651979,16585427
437,107172524378016,107172538437494,14059478
438,107172557716537,107172572677515,14960978
439,107172591082507,107172605331828,14249321
440,107172624421097,107172638963872,14542775
441,107172657697428,107172672474874,14777446
442,107172691091588,107172705666682,14575094
443,107172724403708,107172738996910,14593202
444,107172757770042,107172772781621,15011579
445,107172791085082,107172805763119,14678037
446,107172824287319,107172838930325,14643006
447,107172857714930,107172872979901,15264971
448,107172891089592,107172906087407,14997815
449,107172924380718,107172938955722,14575004
450,107172957548636,107172972490881,14942245
451,107172991068670,107173008462405,17393735
452,107173024371270,107173039227003,14855733
453,107173057706575,107173072242956,14536381
454,107173091087740,107173105753690,14665950
455,107173124307629,107173141154346,16846717
456,107173157770750,107173171232528,13461778
457,107173191082990,107173205629348,14546358
458,107173224379949,107173239294455,14914506
459,107173257683850,107173272240395,14556545
460,107173291066573,107173305581909,14515336
461,107173324388482,107173339363421,14974939
462,107173357706072,107173372356075,14650003
463,107173390995989,107173405681082,14685093
464,107173424416021,107173439504056,15088035
465,107173457564022,107173472483593,14919571
466,107173490838045,107173506025810,15187765
467,107173524379732,107173539390779,15011047
468,107173557685353,107173572529330,14843977
469,107173591086188,107173606088783,15002595
470,107173624370078,107173639258511,14888433
471,107173657708074,107173672520699,14812625
472,107173691084405,107173705754468,14670063
473,107173724381548,107173739903410,15521862
474,107173757684158,107173773294803,15610645
475,107173790920550,107173805829859,14909309
476,107173824357420,107173839639296,15281876
477,107173857709411,107173872402206,14692795
478,107173891081593,107173906863644,15782051
479,107173924418065,107173939157630,14739565
480,107173957690210,107173972648043,14957833
481,107173991087632,107174005727627,14639995
482,107174024171961,107174038918277,14746316
483,107174057504069,107174072982213,15478144
484,107174091089084,107174105688716,14599632
485,107174124381740,107174139059081,14677341
486,107174157568606,107174171352054,13783448
487,107174191079278,107174205968785,14889507
488,107174224415732,107174239492718,15076986
489,107174257688186,107174272376041,14687855
490,107174291095962,107174306682748,15586786
491,107174324435036,107174339657218,15222182
492,107174357762469,107174372628901,14866432
493,107174390979317,107174406211196,15231879
494,107174424419325,107174438885549,14466224
495,107174457568862,107174472370433,14801571
496,107174491086657,107174505867367,14780710
497,107174524439948,107174538776523,14336575
498,107174557707115,107174572204716,14497601
499,107174590997578,107174606214644,15217066
500,107174624377459,107174638901785,14524326
501,107174657623329,107174671945218,14321889
502,107174690948746,107174705475019,14526273
503,107174724225588,107174738836760,14611172
504,107174757679962,107174772678915,14998953
505,107174791095249,107174805699421,14604172
506,107174824372051,107174838854525,14482474
507,107174857699005,107174872089190,14390185
508,107174891055028,107174906093896,15038868
509,107174924232694,107174938256637,14023943
510,107174957568664,107174972212414,14643750
511,107174991058691,107175006482557,15423866
512,107175024382382,107175038406888,14024506
513,107175057713740,107175072354329,14640589
514,107175091067954,107175106529162,15461208
515,107175124325173,107175138311165,13985992
516,107175157577142,107175170805140,13227998
517,107175191080315,107175206055959,14975644
518,107175224367092,107175238845057,14477965
519,107175257503485,107175272161817,14658332
520,107175291074408,107175305471175,14396767
521,107175324416954,107175342108084,17691130
522,107175357561508,107175375151059,17589551
523,107175390951022,107175408322237,17371215
524,107175424404042,107175441593925,17189883
525,107175457545389,107175474372283,16826894
526,107175491051766,107175506120284,15068518
527,107175524251397,107175539415793,15164396
528,107175557503905,107175571914485,14410580
529,107175591065949,107175605456328,14390379
530,107175624215378,107175638838690,14623312
531,107175657504024,107175672210175,14706151
532,107175691085592,107175705798978,14713386
533,107175724213171,107175739406804,15193633
534,107175757504039,107175772598414,15094375
535,107175791087857,107175806835134,15747277
536,107175824415069,107175839417641,15002572
537,107175857568143,107175873018708,15450565
538,107175890950286,107175906022187,15071901
539,107175924237451,107175939995584,15758133
540,107175957547655,107175972995107,15447452
541,107175990944936,107176007162499,16217563
542,107176024423668,107176040229985,15806317
543,107176057503424,107176073376800,15873376
544,107176091067904,107176106397310,15329406
545,107176124428805,107176139080599,14651794
546,107176157542831,107176171062944,13520113
547,107176190838267,107176206418213,15579946
548,107176224302494,107176239234136,14931642
549,107176257538324,107176273212380,15674056
550,107176291044440,107176306504399,15459959
551,107176324420726,107176342408185,17987459
552,107176357502091,107176374773173,17271082
553,107176390887530,107176406525802,15638272
554,107176424428755,107176439988222,15559467
555,107176457619325,107176472452425,14833100
556,107176491064836,107176506543972,15479136
557,107176524219242,107176540147226,15927984
558,107176557705508,107176573024625,15319117
559,107176591086790,107176606569057,15482267
560,107176624429087,107176639873117,15444030
561,107176657752005,107176672864039,15112034
562,107176690993245,107176706031407,15038162
563,107176724249526,107176739416080,15166554
564,107176757616136,107176773302321,15686185
565,107176791096123,107176806606747,15510624
566,107176824440010,107176840132245,15692235
567,107176857504195,107176873239018,15734823
568,107176891065867,107176907122557,16056690
569,107176924435911,107176940181164,15745253
570,107176957711860,107176973662750,15950890
571,107176991070315,107177006735060,15664745
572,107177024378039,107177039959983,15581944
573,107177057729404,107177073362564,15633160
574,107177090955282,107177106453217,15497935
575,107177124317538,107177139145947,14828409
576,107177157504140,107177171824300,14320160
577,107177191085692,107177205821375,14735683
578,107177224335262,107177239786365,15451103
579,107177257504862,107177273245846,15740984
580,107177291079327,107177305471540,14392213
581,107177324321429,107177339344397,15022968
582,107177357720833,107177372899205,15178372
583,107177390836189,107177406074269,15238080
584,107177424417189,107177439293176,14875987
585,107177457735137,107177472464864,14729727
586,107177490990505,107177507576758,16586253
587,107177524168120,107177538761248,14593128
588,107177557696191,107177571973167,14276976
589,107177591083077,107177605457853,14374776
590,107177624386271,107177638698395,14312124
591,107177657665860,107177672820739,15154879
592,107177691092038,107177706313650,15221612
593,107177724375565,107177739108521,14732956
594,107177757504722,107177772885130,15380408
595,107177791085585,107177806423914,15338329
596,107177824235651,107177839167251,14931600
597,107177857717276,107177872880959,15163683
598,107177891077001,107177905515534,14438533
599,107177924242580,107177939459297,15216717
600,107177957762462,107177974694907,16932445
601,107177991062942,107178007575569,16512627
602,107178024353489,107178039595710,15242221
603,107178057550289,107178073141184,15590895
604,107178091060089,107178106497586,15437497
605,107178124411122,107178141861241,17450119
606,107178157686445,107178171322399,13635954
607,107178190878560,107178205487581,14609021
608,107178224249191,107178240386384,16137193
609,107178257503938,107178274201572,16697634
610,107178291039368,107178307691231,16651863
611,107178324324593,107178341487391,17162798
612,107178357717949,107178373947064,16229115
613,107178391079505,107178407458750,16379245
614,107178424386611,107178439510069,15123458
615,107178457711211,107178473808966,16097755
616,107178491078253,107178506322879,15244626
617,107178524372382,107178539238610,14866228
618,107178557708455,107178573380479,15672024
619,107178591077458,107178606102842,15025384
620,107178624378047,107178639687147,15309100
621,107178657707689,107178672754149,15046460
622,107178690945787,107178705632260,14686473
623,107178724213248,107178739417990,15204742
624,107178757675146,107178775819024,18143878
625,107178791129667,107178807799396,16669729
626,107178824312731,107178839236367,14923636
627,107178857709694,107178873373478,15663784
628,107178891062955,107178906479404,15416449
629,107178924217753,107178939798866,15581113
630,107178957504385,107178973082550,15578165
631,107178991079853,107179006419970,15340117
632,107179024373052,107179039827591,15454539
633,107179057504155,107179072745568,15241413
634,107179091103824,107179106412559,15308735
635,107179124416837,107179139610956,15194119
636,107179157568305,107179171668923,14100618
637,107179191072357,107179205797099,14724742
638,107179224371416,107179239490209,15118793
639,107179257503407,107179272730747,15227340
640,107179290998027,107179308741106,17743079
641,107179324214231,107179341661347,17447116
642,107179357503997,107179372420475,14916478
643,107179391114061,107179406592282,15478221
644,107179424382171,107179442313246,17931075
645,107179457503969,107179472962926,15458957
646,107179490957031,107179505325987,14368956
647,107179525106314,107179539539208,14432894
648,107179557569237,107179573078833,15509596
649,107179590941112,107179606189267,15248155
650,107179624384116,107179639619724,15235608
651,107179657568722,107179672650026,15081304
652,107179690981039,107179706528792,15547753
653,107179724378662,107179739544447,15165785
654,107179757572589,107179772954686,15382097
655,107179791067064,107179806587835,15520771
656,107179824420062,107179840011999,15591937
657,107179857577154,107179873415452,15838298
658,107179891057462,107179906558921,15501459
659,107179924175880,107179939297774,15121894
660,107179957592037,107179972489918,14897881
661,107179990879783,107180005701128,14821345
662,107180024433982,107180039952991,15519009
663,107180057541081,107180072847634,15306553
664,107180090834834,107180106249292,15414458
665,107180124382070,107180139453906,15071836
666,107180157541422,107180172051817,14510395
667,107180190955919,107180206152707,15196788
668,107180224244845,107180239519179,15274334
669,107180257567888,107180272545201,14977313
670,107180291091597,107180306467902,15376305
671,107180324427127,107180340131164,15704037
672,107180357564067,107180372955460,15391393
673,107180391054510,107180406591364,15536854
674,107180424360512,107180439856461,15495949
675,107180457742506,107180473062735,15320229
676,107180491091421,107180506462549,15371128
677,107180524224992,107180539546242,15321250
678,107180557745915,107180572858799,15112884
679,107180591088996,107180606548997,15460001
680,107180624431318,107180639674265,15242947
681,107180657563632,107180672820717,15257085
682,107180691006679,107180705534559,14527880
683,107180724239457,107180740395597,16156140
684,107180757504555,107180773124293,15619738
685,107180791073998,107180806625131,15551133
686,107180824239869,107180839433014,15193145
687,107180857691104,107180872907945,15216841
688,107180891079173,107180906823173,15744000
689,107180924417044,107180940297116,15880072
690,107180957702075,107180973201596,15499521
691,107180991033910,107181005891397,14857487
692,107181024416968,107181039371538,14954570
693,107181057686401,107181073262171,15575770
694,107181091064799,107181106326994,15262195
695,107181124171000,107181138876769,14705769
696,107181157568903,107181171588894,14019991
697,107181191073133,107181206170583,15097450
698,107181224232206,107181239115288,14883082
699,107181257541442,107181273287542,15746100
700,107181291054713,107181306778697,15723984
701,107181324255922,107181339872385,15616463
702,107181357503911,107181372765424,15261513
703,107181390943349,107181406291425,15348076
704,107181424168258,107181439736975,15568717
705,107181457565160,107181473109885,15544725
706,107181491091808,107181506511805,15419997
707,107181524291340,107181540170140,15878800
708,107181557568953,107181572405597,14836644
709,107181591090285,107181606091622,15001337
710,107181624555499,107181640676436,16120937
711,107181657504528,107181673283541,15779013
712,107181691098846,107181707092832,15993986
713,107181724179989,107181739170035,14990046
714,107181757503170,107181773462273,15959103
715,107181791081167,107181806176286,15095119
716,107181824428372,107181839176999,14748627
717,107181857564215,107181871874041,14309826
718,107181891102512,107181905979597,14877085
719,107181924238048,107181939066842,14828794
720,107181957502364,107181972407662,14905298
721,107181991078249,107182005639724,14561475
722,107182024344120,107182039378221,15034101
723,107182057626025,107182072306263,14680238
724,107182090956977,107182104775279,13818302
725,107182124287081,107182138716178,14429097
726,107182157546821,107182170843106,13296285
727,107182191070009,107182205729236,14659227
728,107182224170622,107182238446361,14275739
729,107182257504482,107182272126557,14622075
730,107182291083355,107182305687157,14603802
731,107182324375023,107182339959147,15584124
732,107182357669617,107182373017171,15347554
733,107182390871112,107182405980145,15109033
734,107182424223134,107182439126034,14902900
735,107182457503898,107182472301495,14797597
736,107182491053546,107182508640966,17587420
737,107182524384191,107182540165928,15781737
738,107182557563517,107182572318342,14754825
739,107182591078028,107182606063543,14985515
740,107182624403831,107182639334231,14930400
741,107182657577694,107182672745691,15167997
742,107182691079728,107182707107616,16027888
743,107182724380542,107182739416295,15035753
744,107182757553084,107182773643192,16090108
745,107182790992491,107182806320697,15328206
746,107182824421403,107182840209520,15788117
747,107182857555602,107182874057701,16502099
748,107182891085675,107182906405950,15320275
749,107182924407239,107182940467553,16060314
750,107182957704291,107182975392315,17688024
751,107182991079892,107183013439812,22359920
752,107183024224685,107183040467645,16242960
753,107183057705757,107183073958647,16252890
754,107183091076700,107183106561709,15485009
755,107183124423103,107183141560511,17137408
756,107183157693098,107183172477760,14784662
757,107183191120364,107183206988135,15867771
758,107183224397343,107183240433430,16036087
759,107183257503485,107183273709054,16205569
760,107183291087804,107183307490325,16402521
761,107183324377380,107183340219021,15841641
762,107183357762701,107183372915539,15152838
763,107183390981112,107183406203187,15222075
764,107183424380196,107183439661471,15281275
765,107183457508056,107183472763116,15255060
766,107183491116641,107183506448577,15331936
767,107183524278011,107183538734948,14456937
768,107183557685663,107183573008636,15322973
769,107183590836093,107183605989766,15153673
770,107183624418149,107183639494299,15076150
771,107183657713807,107183672958397,15244590
772,107183691063045,107183706222441,15159396
773,107183724338850,107183739348978,15010128
774,107183757744949,107183773352202,15607253
775,107183791089897,107183807011120,15921223
776,107183824404166,107183840154227,15750061
777,107183857647839,107183873075044,15427205
778,107183891077473,107183906709585,15632112
779,107183924251633,107183939857627,15605994
780,107183957614677,107183972077537,14462860
781,107183991081574,107184006626168,15544594
782,107184024420669,107184039566005,15145336
783,107184057715700,107184073120485,15404785
784,107184091077995,107184105462732,14384737
785,107184124269025,107184139420798,15151773
786,107184157689546,107184171324279,13634733
787,107184191059953,107184206180399,15120446
788,107184224392439,107184241107003,16714564
789,107184257717982,107184274313878,16595896
790,107184291078878,107184307375347,16296469
791,107184324430931,107184339831816,15400885
792,107184357683051,107184373444719,15761668
793,107184391094698,107184406418523,15323825
794,107184424435702,107184439907362,15471660
795,107184457702673,107184473955677,16253004
796,107184491081992,107184506688649,15606657
797,107184524211877,107184540170476,15958599
798,107184557684415,107184574190891,16506476
799,107184591081613,107184607211009,16129396
800,107184624450126,107184639554682,15104556
801,107184657711110,107184673402016,15690906
802,107184691062596,107184706170535,15107939
803,107184724171773,107184739341417,15169644
804,107184757623736,107184772274777,14651041
805,107184791077512,107184806392191,15314679
806,107184824235275,107184839285256,15049981
807,107184857713005,107184872601236,14888231
808,107184890980373,107184906012836,15032463
809,107184924171139,107184939408028,15236889
810,107184957681393,107184972358739,14677346
811,107184991088836,107185006062300,14973464
812,107185024360521,107185039552510,15191989
813,107185057664380,107185072960314,15295934
814,107185091078287,107185106716662,15638375
815,107185124428418,107185139868250,15439832
816,107185157743746,107185171815779,14072033
817,107185191085737,107185205969758,14884021
818,107185224446066,107185239414173,14968107
819,107185257569196,107185272473019,14903823
820,107185291066507,107185306966141,15899634
821,107185324338609,107185340133738,15795129
822,107185357567600,107185373983759,16416159
823,107185391049996,107185406410465,15360469
824,107185424337352,107185440060531,15723179
825,107185457561139,107185472400288,14839149
826,107185491075114,107185507061374,15986260
827,107185524230426,107185540092334,15861908
828,107185557564120,107185573422299,15858179
829,107185591081616,107185607449611,16367995
830,107185624344142,107185640262465,15918323
831,107185657549672,107185673476081,15926409
832,107185691081655,107185706769513,15687858
833,107185724439651,107185739768040,15328389
834,107185757552199,107185772529502,14977303
835,107185791093345,107185806312026,15218681
836,107185824249585,107185840268283,16018698
837,107185857504251,107185872743628,15239377
838,107185891092585,107185907270144,16177559
839,107185924338196,107185940320142,15981946
840,107185957567733,107185973372065,15804332
841,107185990945185,107186007421862,16476677
842,107186024431597,107186040383122,15951525
843,107186057541595,107186073227297,15685702
844,107186091083486,107186107463759,16380273
845,107186124170859,107186141278070,17107211
846,107186157538926,107186172557577,15018651
847,107186191073926,107186206337658,15263732
848,107186224369911,107186239530696,15160785
849,107186257506170,107186272322784,14816614
850,107186291096663,107186306502157,15405494
851,107186324168148,107186339103636,14935488
852,107186357663611,107186373192638,15529027
853,107186391087380,107186406660190,15572810
854,107186424167614,107186439336923,15169309
855,107186457650224,107186472189188,14538964
856,107186491077124,107186505860673,14783549
857,107186524366245,107186539492755,15126510
858,107186557670923,107186572834686,15163763
859,107186591079908,107186606694710,15614802
860,107186624319627,107186639096192,14776565
861,107186657751138,107186672320194,14569056
862,107186691072222,107186706367528,15295306
863,107186724432062,107186739402821,14970759
864,107186757573734,107186772232153,14658419
865,107186790999136,107186806020403,15021267
866,107186824231784,107186839073600,14841816
867,107186857744755,107186872529752,14784997
868,107186891093862,107186906284393,15190531
869,107186924364780,107186939660242,15295462
870,107186957702718,107186972571766,14869048
871,107186991095495,107187006204433,15108938
872,107187024290464,107187039508871,15218407
873,107187057773689,107187072479405,14705716
874,107187091083528,107187106251418,15167890
875,107187124427269,107187139358965,14931696
876,107187157754805,107187171782664,14027859
877,107187190953265,107187206165596,15212331
878,107187224292253,107187239643146,15350893
879,107187257707730,107187273169265,15461535
880,107187291086887,107187306580580,15493693
881,107187324334279,107187339943027,15608748
882,107187357745410,107187373071170,15325760
883,107187391060901,107187405401504,14340603
884,107187424286763,107187439009789,14723026
885,107187457727975,107187472485109,14757134
886,107187490957393,107187507144858,16187465
887,107187524351669,107187538924518,14572849
888,107187557527710,107187571779320,14251610
889,107187591069806,107187606427284,15357478
890,107187624298946,107187638717835,14418889
891,107187657689104,107187672772525,15083421
892,107187690944799,107187705906253,14961454
893,107187724324406,107187739544840,15220434
894,107187757645284,107187772670950,15025666
895,107187791071664,107187806028516,14956852
896,107187824392550,107187839144695,14752145
897,107187857698687,107187873293447,15594760
898,107187890997376,107187906446087,15448711
899,107187924380290,107187940261525,15881235
900,107187957605504,107187975186026,17580522
901,107187990977564,107188011535972,20558408
902,107188024408720,107188039944737,15536017
903,107188057637556,107188073476760,15839204
904,107188091062286,107188106294054,15231768
905,107188124368933,107188142332299,17963366
906,107188157694309,107188172502449,14808140
907,107188191079544,107188207240861,16161317
908,107188224387186,107188240409238,16022052
909,107188257702676,107188273395199,15692523
910,107188290957714,107188306132339,15174625
911,107188324427825,107188340854413,16426588
912,107188357703839,107188373469786,15765947
913,107188390958202,107188405582987,14624785
914,107188424412533,107188440169491,15756958
915,107188457666674,107188473989674,16323000
916,107188491078419,107188507436004,16357585
917,107188524371080,107188539770379,15399299
918,107188557705854,107188574109475,16403621
919,107188591066927,107188606266458,15199531
920,107188624374939,107188639633608,15258669
921,107188657718278,107188673921083,16202805
922,107188691075182,107188706080314,15005132
923,107188724426964,107188739229741,14802777
924,107188757694119,107188773099680,15405561
925,107188790974635,107188806277022,15302387
926,107188824300153,107188839321121,15020968
927,107188857689616,107188873088502,15398886
928,107188891075326,107188906256737,15181411
929,107188924345301,107188939554214,15208913
930,107188957720239,107188972835151,15114912
931,107188991089148,107189007131616,16042468
932,107189024374667,107189039660595,15285928
933,107189057695038,107189073487675,15792637
934,107189091070336,107189106149618,15079282
935,107189124381249,107189139797856,15416607
936,107189157714842,107189172495604,14780762
937,107189191130122,107189207241748,16111626
938,107189224356651,107189240354177,15997526
939,107189257684052,107189273208498,15524446
940,107189291079423,107189306433413,15353990
941,107189324355232,107189339280705,14925473
942,107189357679509,107189372674789,14995280
943,107189391079504,107189406164645,15085141
944,107189424413322,107189439279213,14865891
945,107189457713630,107189472859769,15146139
946,107189491072910,107189505907997,14835087
947,107189524381631,107189539088258,14706627
948,107189557753045,107189573185727,15432682
949,107189590835198,107189605839847,15004649
950,107189624299255,107189639507746,15208491
951,107189657712589,107189672273298,14560709
952,107189691085329,107189705701675,14616346
953,107189724354372,107189739338821,14984449
954,107189757700497,107189772371693,14671196
955,107189791073069,107189805794288,14721219
956,107189824414468,107189839901946,15487478
957,107189857696765,107189872711929,15015164
958,107189891080912,107189906019671,14938759
959,107189924322761,107189939089203,14766442
960,107189957501524,107189972418148,14916624
961,107189991063758,107190006285063,15221305
962,107190024218035,107190039546343,15328308
963,107190057694916,107190073513465,15818549
964,107190091077514,107190106341546,15264032
965,107190124431877,107190139861525,15429648
966,107190157628851,107190171424973,13796122
967,107190191061440,107190209255321,18193881
968,107190224415560,107190242528600,18113040
969,107190257578409,107190274549465,16971056
970,107190291078204,107190306059612,14981408
971,107190324262297,107190340484713,16222416
972,107190357711163,107190372652288,14941125
973,107190390997069,107190406200731,15203662
974,107190424380493,107190440135340,15754847
975,107190457691561,107190472978273,15286712
976,107190490838665,107190506726886,15888221
977,107190524414656,107190539783752,15369096
978,107190557740678,107190574257505,16516827
979,107190591104657,107190607138178,16033521
980,107190624377668,107190639800395,15422727
981,107190657537846,107190673398135,15860289
982,107190690992342,107190706255704,15263362
983,107190724321335,107190739422270,15100935
984,107190757501431,107190773135663,15634232
985,107190791110531,107190805637872,14527341
986,107190824298254,107190841363416,17065162
987,107190857564851,107190873412657,15847806
988,107190891060439,107190907515884,16455445
989,107190924373888,107190939644493,15270605
