frame_id,send_ts_ns,recv_ts_ns,latency_ns
305,99464964315233,99464974351782,10036549
306,99464997827564,99465007960354,10132790
307,99465031239085,99465041269242,10030157
308,99465064465241,99465074740899,10275658
309,99465097646226,99465106934314,9288088
310,99465131040690,99465141969466,10928776
311,99465164312545,99465174690242,10377697
312,99465197838274,99465207626326,9788052
313,99465231212508,99465241456163,10243655
314,99465264439288,99465274333228,9893940
315,99465297875113,99465308112560,10237447
316,99465331041108,99465341088589,10047481
317,99465364483286,99465374611623,10128337
318,99465397868765,99465408081386,10212621
319,99465431170817,99465441316395,10145578
320,99465464491135,99465474447296,9956161
321,99465497897312,99465507660112,9762800
322,99465531184683,99465540924743,9740060
323,99465564470969,99465574111327,9640358
324,99465597673775,99465607299703,9625928
325,99465631105072,99465640494210,9389138
326,99465664312669,99465674108560,9795891
327,99465697708148,99465707302127,9593979
328,99465731245028,99465741214400,9969372
329,99465764312930,99465774023007,9710077
330,99465797885806,99465807745693,9859887
331,99465831134196,99465840911314,9777118
332,99465864310436,99465874121643,9811207
333,99465897774125,99465907448233,9674108
334,99465931148530,99465941093225,9944695
335,99465964312688,99465974097761,9785073
336,99465997884333,99466007956407,10072074
337,99466031104640,99466040624878,9520238
338,99466064312548,99466074425675,10113127
339,99466097760754,99466107186431,9425677
340,99466131187162,99466141977891,10790729
341,99466164531649,99466175173785,10642136
342,99466197818574,99466208513644,10695070
343,99466231199257,99466241815300,10616043
344,99466264311009,99466274088671,9777662
345,99466297805825,99466307936357,10130532
346,99466331105901,99466341170485,10064584
347,99466364454251,99466374239691,9785440
348,99466397830873,99466407835597,10004724
349,99466431235670,99466441404747,10169077
350,99466464427923,99466474078729,9650806
351,99466497644137,99466507603673,9959536
352,99466531220926,99466541207728,9986802
353,99466564432001,99466574028060,9596059
354,99466597706432,99466607963364,10256932
355,99466631043125,99466640885979,9842854
356,99466664509365,99466674643201,10133836
357,99466697895433,99466707979817,10084384
358,99466731173256,99466741123175,9949919
359,99466764551839,99466774571790,10019951
360,99466797840580,99466807971930,10131350
361,99466831000158,99466841204203,10204045
362,99466864524653,99466874627858,10103205
363,99466897872995,99466909493186,11620191
364,99466931164976,99466941238799,10073823
365,99466964313064,99466974308463,9995399
366,99466997795222,99467007788548,9993326
367,99467031228321,99467041071613,9843292
368,99467064311956,99467074364796,10052840
369,99467097702420,99467106410571,8708151
370,99467131020104,99467140773403,9753299
371,99467164312197,99467174413996,10101799
372,99467197794541,99467207483665,9689124
373,99467231150020,99467240768790,9618770
374,99467264312998,99467274232863,9919865
375,99467297843047,99467307832764,9989717
376,99467331149042,99467340871241,9722199
377,99467364509933,99467374599341,10089408
378,99467397847313,99467407766439,9919126
379,99467431230007,99467441057093,9827086
380,99467464511580,99467474198033,9686453
381,99467497929826,99467507699222,9769396
382,99467531238664,99467540986246,9747582
383,99467564312403,99467574058360,9745957
384,99467597675446,99467607220118,9544672
385,99467631149519,99467640851461,9701942
386,99467664312759,99467674291853,9979094
387,99467697804145,99467708348312,10544167
388,99467731184411,99467741371843,10187432
389,99467764510094,99467774443528,9933434
390,99467797835979,99467807527500,9691521
391,99467831205791,99467841246214,10040423
392,99467864518818,99467874523495,10004677
393,99467897846308,99467907703346,9857038
394,99467930977236,99467941011763,10034527
395,99467964474923,99467974449832,9974909
396,99467997847043,99468007568569,9721526
397,99468031132234,99468040923665,9791431
398,99468064313245,99468074227393,9914148
399,99468097699867,99468106552332,8852465
400,99468131117320,99468141279035,10161715
401,99468164312851,99468174053261,9740410
402,99468197701571,99468207367526,9665955
403,99468230978925,99468241018539,10039614
404,99468264313525,99468273535530,9222005
405,99468297692378,99468307279975,9587597
406,99468331248220,99468340952831,9704611
407,99468364312900,99468373672306,9359406
408,99468397699193,99468407565062,9865869
409,99468431092905,99468440547370,9454465
410,99468464522823,99468473726948,9204125
411,99468497822246,99468507793668,9971422
412,99468531197590,99468540865156,9667566
413,99468564558142,99468574312321,9754179
414,99468597703773,99468607700280,9996507
415,99468631210674,99468641462379,10251705
416,99468664516800,99468674424573,9907773
417,99468697827065,99468707520014,9692949
418,99468731219237,99468741303410,10084173
419,99468764479383,99468774437182,9957799
420,99468797811920,99468807297525,9485605
421,99468831059462,99468840945763,9886301
422,99468864517108,99468874566081,10048973
423,99468897694567,99468907533244,9838677
424,99468930978049,99468940815115,9837066
425,99468964566838,99468974347293,9780455
426,99468997703666,99469009450028,11746362
427,99469031174672,99469040793381,9618709
428,99469064312030,99469074198251,9886221
429,99469097714130,99469106641379,8927249
430,99469131135328,99469142465798,11330470
431,99469164324322,99469174377819,10053497
432,99469197851189,99469209269791,11418602
433,99469231190168,99469241257664,10067496
434,99469264314163,99469274013373,9699210
435,99469297705268,99469307291002,9585734
436,99469331182731,99469341401337,10218606
437,99469364312691,99469374311801,9999110
438,99469397699112,99469407475605,9776493
439,99469431029993,99469440860068,9830075
440,99469464312213,99469474080763,9768550
441,99469497699176,99469507572515,9873339
442,99469531095005,99469541082572,9987567
443,99469564476872,99469574534361,10057489
444,99469597838177,99469607809545,9971368
445,99469631035485,99469641364227,10328742
446,99469664362111,99469674472626,10110515
447,99469697838781,99469707840732,10001951
448,99469731066730,99469740848642,9781912
449,99469764549848,99469774361529,9811681
450,99469797796064,99469807487559,9691495
451,99469830977139,99469840321227,9344088
452,99469864504331,99469874518993,10014662
453,99469897766214,99469907670217,9904003
454,99469931198559,99469941431576,10233017
455,99469964454052,99469974348436,9894384
456,99469997836029,99470007872958,10036929
457,99470031228706,99470041460143,10231437
458,99470064312994,99470074246056,9933062
459,99470097823889,99470106833860,9009971
460,99470131085348,99470140533249,9447901
461,99470164313586,99470174455527,10141941
462,99470197704349,99470207865958,10161609
463,99470231189401,99470240959419,9770018
464,99470264322718,99470274448609,10125891
465,99470297705130,99470307543193,9838063
466,99470331187103,99470340593022,9405919
467,99470364309901,99470374101122,9791221
468,99470397892257,99470408232614,10340357
469,99470431223106,99470441186680,9963574
470,99470464354549,99470474108377,9753828
471,99470497867420,99470507785809,9918389
472,99470531189258,99470540743490,9554232
473,99470564452492,99470574351498,9899006
474,99470597885978,99470607812955,9926977
475,99470630979261,99470640720487,9741226
476,99470664312778,99470674248552,9935774
477,99470697780848,99470707664803,9883955
478,99470731195182,99470740926013,9730831
479,99470764312381,99470774172962,9860581
480,99470797698573,99470807461395,9762822
481,99470831125226,99470840728283,9603057
482,99470864311900,99470873726655,9414755
483,99470897645038,99470907412034,9766996
484,99470931171215,99470940999262,9828047
485,99470964514043,99470974158266,9644223
486,99470997893723,99471008252409,10358686
487,99471031210565,99471041229180,10018615
488,99471064435065,99471074468506,10033441
489,99471097841446,99471106683739,8842293
490,99471131085231,99471143381404,12296173
491,99471164312072,99471177347143,13035071
492,99471197884134,99471208374703,10490569
493,99471231036540,99471241306905,10270365
494,99471264425795,99471274201059,9775264
495,99471297876661,99471307525712,9649051
496,99471330977233,99471341042955,10065722
497,99471364499474,99471374311398,9811924
498,99471397848662,99471407709517,9860855
499,99471431235445,99471441210735,9975290
500,99471464312693,99471474086505,9773812
501,99471497886018,99471507724608,9838590
502,99471531187710,99471541331713,10144003
503,99471564498111,99471574360693,9862582
504,99471597813311,99471607524803,9711492
505,99471630982197,99471640476419,9494222
506,99471664330521,99471674141314,9810793
507,99471697837514,99471708486071,10648557
508,99471731180925,99471741301841,10120916
509,99471764311617,99471774281005,9969388
510,99471797820889,99471807532234,9711345
511,99471831229020,99471841271484,10042464
512,99471864510520,99471874498075,9987555
513,99471897646056,99471907654700,10008644
514,99471931205102,99471941593517,10388415
515,99471964522402,99471974470231,9947829
516,99471997911949,99472008201406,10289457
517,99472031170408,99472040675384,9504976
518,99472064430431,99472074449595,10019164
519,99472097644167,99472107094246,9450079
520,99472131237580,99472142174691,10937111
521,99472164311089,99472174068013,9756924
522,99472197820367,99472207551589,9731222
523,99472231174461,99472240981729,9807268
524,99472264312953,99472273683669,9370716
525,99472297837243,99472307605607,9768364
526,99472331140166,99472341071733,9931567
527,99472364547712,99472374400220,9852508
528,99472397841780,99472407983794,10142014
529,99472431197098,99472441157920,9960822
530,99472464514151,99472474536794,10022643
531,99472497850973,99472507822562,9971589
532,99472531186755,99472540898849,9712094
533,99472564313571,99472574436217,10122646
534,99472597838016,99472607778434,9940418
535,99472630983634,99472640956284,9972650
536,99472664523126,99472674915035,10391909
537,99472697852731,99472708709822,10857091
538,99472731229595,99472742188184,10958589
539,99472764470357,99472774462356,9991999
540,99472797646970,99472807600124,9953154
541,99472831164487,99472840642518,9478031
542,99472864524061,99472874227662,9703601
543,99472897901228,99472907884552,9983324
544,99472931184916,99472941352299,10167383
545,99472964312129,99472974645403,10333274
546,99472997715383,99473007948379,10232996
547,99473031196609,99473041188328,9991719
548,99473064469407,99473074454995,9985588
549,99473097644996,99473106462230,8817234
550,99473131027549,99473140977100,9949551
551,99473164312602,99473174423424,10110822
552,99473197787939,99473207720671,9932732
553,99473231170216,99473240959996,9789780
554,99473264312462,99473274269566,9957104
555,99473297909742,99473307457531,9547789
556,99473331218680,99473341329317,10110637
557,99473364512331,99473374305908,9793577
558,99473397687139,99473407885818,10198679
559,99473430977246,99473440434612,9457366
560,99473464312460,99473474249214,9936754
561,99473497646066,99473507411061,9764995
562,99473531175281,99473541320101,10144820
563,99473564313018,99473574363179,10050161
564,99473597712828,99473607876286,10163458
565,99473630979607,99473641338198,10358591
566,99473664313322,99473674314828,10001506
567,99473697703949,99473707486927,9782978
568,99473731247965,99473741446673,10198708
569,99473764538679,99473774614282,10075603
570,99473797783686,99473807978098,10194412
571,99473831237440,99473841473945,10236505
572,99473864508816,99473874623652,10114836
573,99473897761416,99473907407643,9646227
574,99473931178415,99473940545345,9366930
575,99473964310183,99473974379292,10069109
576,99473997645790,99474007801169,10155379
577,99474031226009,99474041487711,10261702
578,99474064567239,99474074620268,10053029
579,99474097704318,99474105828776,8124458
580,99474131100395,99474141339295,10238900
581,99474164416566,99474175225815,10809249
582,99474197703667,99474208815236,11111569
583,99474231196710,99474241948597,10751887
584,99474264312528,99474274826172,10513644
585,99474297837627,99474308652276,10814649
586,99474331170101,99474341785949,10615848
587,99474364507768,99474374464346,9956578
588,99474397695036,99474407852170,10157134
589,99474431224487,99474440903488,9679001
590,99474464312586,99474474007817,9695231
591,99474497701008,99474507537050,9836042
592,99474531148634,99474541432092,10283458
593,99474564311094,99474574473255,10162161
594,99474597646236,99474607331322,9685086
595,99474631029350,99474640960622,9931272
596,99474664458437,99474674477429,10018992
597,99474697857349,99474708244806,10387457
598,99474731187594,99474741222636,10035042
599,99474764550829,99474774439672,9888843
600,99474797708173,99474808090251,10382078
601,99474831211121,99474841207944,9996823
602,99474864311781,99474874335719,10023938
603,99474897883866,99474907911517,10027651
604,99474931163893,99474941078801,9914908
605,99474964511779,99474974476985,9965206
606,99474997702899,99475007703166,10000267
607,99475031188779,99475041268916,10080137
608,99475064311471,99475074307940,9996469
609,99475097835548,99475106785464,8949916
610,99475131181295,99475141508794,10327499
611,99475164421665,99475174209622,9787957
612,99475197814593,99475210532240,12717647
613,99475231209989,99475241617802,10407813
614,99475264312898,99475274473114,10160216
615,99475297880034,99475307443047,9563013
616,99475330977600,99475340906959,9929359
617,99475364556110,99475374483728,9927618
618,99475397786834,99475407838144,10051310
619,99475431098675,99475443914811,12816136
620,99475464312982,99475477204936,12891954
621,99475497887515,99475510645483,12757968
622,99475531234773,99475541748985,10514212
623,99475564517112,99475574619035,10101923
624,99475597762667,99475607655564,9892897
625,99475631188371,99475641754365,10565994
626,99475664312214,99475674043586,9731372
627,99475697878551,99475707699096,9820545
628,99475731250890,99475741371400,10120510
629,99475764551494,99475774256171,9704677
630,99475797682270,99475807564372,9882102
631,99475831197208,99475841219512,10022304
632,99475864465251,99475874431604,9966353
633,99475897647797,99475907558818,9911021
634,99475931247476,99475941071343,9823867
635,99475964312494,99475973912974,9600480
636,99475997702793,99476007585371,9882578
637,99476031224267,99476041077372,9853105
638,99476064506472,99476074480841,9974369
639,99476097832356,99476106544235,8711879
640,99476131128534,99476140737095,9608561
641,99476164312626,99476174111432,9798806
642,99476197678878,99476207318930,9640052
643,99476231216493,99476240985743,9769250
644,99476264313054,99476274353802,10040748
645,99476297838715,99476307406183,9567468
646,99476331175634,99476341217033,10041399
647,99476364312817,99476374438674,10125857
648,99476397679213,99476408020095,10340882
649,99476431146385,99476441045951,9899566
650,99476464313875,99476474248784,9934909
651,99476497838969,99476507545889,9706920
652,99476531187012,99476540963946,9776934
653,99476564453722,99476573906017,9452295
654,99476597699809,99476607508916,9809107
655,99476631019913,99476641152656,10132743
656,99476664312606,99476674361732,10049126
657,99476697704346,99476707295403,9591057
658,99476731195410,99476741437002,10241592
659,99476764438448,99476774464562,10026114
660,99476797703732,99476807341993,9638261
661,99476831151608,99476841282346,10130738
662,99476864539707,99476874290099,9750392
663,99476897699182,99476907241049,9541867
664,99476931179708,99476940954417,9774709
665,99476964520401,99476973936160,9415759
666,99476997699698,99477007388067,9688369
667,99477031187208,99477041051080,9863872
668,99477064514021,99477074452486,9938465
669,99477097893921,99477106931033,9037112
670,99477131127829,99477141473798,10345969
671,99477164484640,99477174694506,10209866
672,99477197704825,99477207307869,9603044
673,99477231143809,99477241094925,9951116
674,99477264312523,99477274268521,9955998
675,99477297677784,99477307385762,9707978
676,99477331111545,99477341146719,10035174
677,99477364312696,99477374135909,9823213
678,99477397673842,99477407430648,9756806
679,99477431227859,99477441425172,10197313
680,99477464595933,99477475730693,11134760
681,99477497645990,99477508302958,10656968
682,99477531090848,99477541383306,10292458
683,99477564510979,99477574782620,10271641
684,99477597644981,99477607350367,9705386
685,99477631194933,99477641190031,9995098
686,99477664312558,99477674204273,9891715
687,99477697674793,99477707299228,9624435
688,99477731145007,99477740998867,9853860
689,99477764312453,99477774133037,9820584
690,99477797703950,99477807377919,9673969
691,99477831186331,99477841177520,9991189
692,99477864312147,99477874208628,9896481
693,99477897691118,99477907765901,10074783
694,99477931188566,99477941396809,10208243
695,99477964312553,99477974329718,10017165
696,99477997703884,99478007774568,10070684
697,99478031167286,99478041230411,10063125
698,99478064312532,99478074292929,9980397
699,99478097703297,99478106958243,9254946
700,99478131174800,99478141169170,9994370
701,99478164326160,99478173896945,9570785
702,99478197691715,99478207268877,9577162
703,99478231217918,99478242007171,10789253
704,99478264337788,99478275050283,10712495
705,99478297771441,99478308290977,10519536
706,99478331175007,99478341986228,10811221
707,99478364313712,99478374918839,10605127
708,99478397704008,99478407672630,9968622
709,99478431210326,99478440908813,9698487
710,99478464312790,99478474341934,10029144
711,99478497897201,99478507934838,10037637
712,99478531222436,99478541093154,9870718
713,99478564312202,99478574051320,9739118
714,99478597644560,99478607460893,9816333
715,99478631053906,99478641129062,10075156
716,99478664436228,99478674426747,9990519
717,99478697852307,99478708006762,10154455
718,99478731034109,99478741075399,10041290
719,99478764522000,99478774563803,10041803
720,99478797886818,99478807768595,9881777
721,99478830977315,99478840572278,9594963
722,99478864310644,99478873890211,9579567
723,99478897835173,99478907574471,9739298
724,99478931160335,99478941043081,9882746
725,99478964481236,99478974473202,9991966
726,99478997808106,99479007942316,10134210
727,99479031182408,99479041259544,10077136
728,99479064314943,99479074250270,9935327
729,99479097703414,99479106617165,8913751
730,99479131133893,99479141359250,10225357
731,99479164513019,99479174688741,10175722
732,99479197739484,99479207299784,9560300
733,99479231143665,99479241291251,10147586
734,99479264419523,99479275405563,10986040
735,99479297695440,99479308247358,10551918
736,99479331190385,99479342160925,10970540
737,99479364312740,99479375051660,10738920
738,99479397701688,99479408536076,10834388
739,99479431174011,99479441161762,9987751
740,99479464513709,99479474755746,10242037
741,99479497836027,99479507769301,9933274
742,99479531174142,99479541212440,10038298
743,99479564312136,99479574085903,9773767
744,99479597703674,99479607901166,10197492
745,99479631205289,99479641196553,9991264
746,99479664312803,99479674694821,10382018
747,99479697856151,99479707609429,9753278
748,99479731236534,99479741517517,10280983
749,99479764312752,99479774503408,10190656
750,99479797703368,99479807680002,9976634
751,99479831095743,99479841217479,10121736
752,99479864529020,99479874602776,10073756
753,99479897833853,99479907898130,10064277
754,99479931213520,99479941435909,10222389
755,99479964312701,99479974290828,9978127
756,99479997777836,99480008022745,10244909
757,99480031231441,99480041338657,10107216
758,99480064509167,99480074449867,9940700
759,99480097703548,99480106712461,9008913
760,99480130980190,99480140949349,9969159
761,99480164309767,99480173339042,9029275
762,99480197824950,99480208489604,10664654
763,99480231154716,99480241473900,10319184
764,99480264363563,99480274620611,10257048
765,99480297853931,99480308210577,10356646
766,99480331126731,99480341247387,10120656
767,99480364312601,99480374149923,9837322
768,99480397871764,99480407564797,9693033
769,99480431185613,99480440948343,9762730
770,99480464470895,99480474279712,9808817
771,99480497643415,99480507693942,10050527
772,99480531221156,99480541009904,9788748
773,99480564312583,99480573768684,9456101
774,99480597714776,99480607613481,9898705
775,99480630978100,99480640506483,9528383
776,99480664551314,99480674415276,9863962
777,99480697836803,99480707414958,9578155
778,99480731180084,99480740951798,9771714
779,99480764312793,99480774214256,9901463
780,99480797859252,99480807642295,9783043
781,99480831177679,99480840436190,9258511
782,99480864514773,99480874157450,9642677
783,99480897802623,99480907666100,9863477
784,99480931156618,99480941084922,9928304
785,99480964528436,99480974762366,10233930
786,99480997885978,99481007930218,10044240
787,99481031174416,99481040589772,9415356
788,99481064312307,99481074303057,9990750
789,99481097706864,99481106178305,8471441
790,99481130978019,99481140919649,9941630
791,99481164545182,99481174370289,9825107
792,99481197826203,99481207752246,9926043
793,99481231140766,99481241298732,10157966
794,99481264312981,99481274061803,9748822
795,99481297891928,99481307828052,9936124
796,99481331142628,99481341044646,9902018
797,99481364490970,99481374395244,9904274
798,99481397645950,99481407713833,10067883
799,99481431081264,99481440967943,9886679
800,99481464510055,99481474285039,9774984
801,99481497822581,99481507585542,9762961
802,99481531242691,99481541260754,10018063
803,99481564488134,99481574441388,9953254
804,99481597644285,99481609519564,11875279
805,99481631119416,99481641160932,10041516
806,99481664314751,99481674271433,9956682
807,99481697794062,99481707619063,9825001
808,99481730978409,99481740754473,9776064
809,99481764333051,99481774349937,10016886
810,99481797831652,99481807424691,9593039
811,99481831169408,99481841083249,9913841
812,99481864312439,99481874076330,9763891
813,99481897806320,99481907824471,10018151
814,99481931148230,99481941089525,9941295
815,99481964511627,99481974369095,9857468
816,99481997778810,99482007778905,10000095
817,99482031107707,99482041042997,9935290
818,99482064428439,99482074250510,9822071
819,99482097839503,99482106304499,8464996
820,99482131032415,99482140806301,9773886
821,99482164517843,99482174550655,10032812
822,99482197824916,99482207883765,10058849
823,99482231025144,99482240912760,9887616
824,99482264313539,99482274459468,10145929
825,99482297790410,99482308086250,10295840
826,99482330976638,99482341088427,10111789
827,99482364312457,99482374374368,10061911
828,99482397701297,99482407954602,10253305
829,99482431033703,99482441014265,9980562
830,99482464312456,99482474309779,9997323
831,99482497840596,99482507882990,10042394
832,99482531095612,99482540981864,9886252
833,99482564570185,99482574745330,10175145
834,99482597836961,99482608053613,10216652
835,99482631131763,99482641404351,10272588
836,99482664313109,99482674276895,9963786
837,99482697840394,99482708578875,10738481
838,99482731185509,99482741606630,10421121
839,99482764312813,99482774424262,10111449
840,99482797837317,99482807422102,9584785
841,99482831227245,99482840994279,9767034
842,99482864311938,99482874255294,9943356
843,99482897877713,99482907512714,9635001
844,99482931165435,99482941012294,9846859
845,99482964312145,99482974162402,9850257
846,99482997703181,99483007917718,10214537
847,99483031235012,99483041180454,9945442
848,99483064315341,99483074034441,9719100
849,99483097828455,99483106279823,8451368
850,99483131159478,99483141067773,9908295
851,99483164312505,99483173927330,9614825
852,99483197882211,99483207787681,9905470
853,99483230995155,99483240483586,9488431
854,99483264318396,99483274233741,9915345
855,99483297839692,99483307472376,9632684
856,99483331196155,99483341247206,10051051
857,99483364312758,99483374119865,9807107
858,99483397643990,99483407409303,9765313
859,99483431176728,99483440765026,9588298
860,99483464312575,99483474291477,9978902
861,99483497848568,99483507549486,9700918
862,99483531195037,99483540902342,9707305
863,99483564522600,99483574329580,9806980
864,99483597845366,99483607850243,10004877
865,99483631282986,99483641233580,9950594
866,99483664318720,99483674041212,9722492
867,99483697702763,99483707316182,9613419
868,99483731152331,99483740924049,9771718
869,99483764313341,99483774121729,9808388
870,99483797886831,99483807530664,9643833
871,99483831150644,99483840891170,9740526
872,99483864519696,99483874342629,9822933
873,99483897807936,99483907608263,9800327
874,99483931202416,99483941111852,9909436
875,99483964672176,99483974801165,10128989
876,99483997825000,99484007965080,10140080
877,99484031229667,99484041117012,9887345
878,99484064521928,99484074228372,9706444
879,99484097702839,99484106394602,8691763
880,99484131156324,99484141183672,10027348
881,99484164512460,99484174104038,9591578
882,99484197754352,99484207273060,9518708
883,99484231226392,99484241091712,9865320
884,99484264312522,99484274082854,9770332
885,99484297643073,99484307320811,9677738
886,99484331173789,99484340876260,9702471
887,99484364312607,99484373834595,9521988
888,99484397824310,99484407542988,9718678
889,99484431249006,99484441128182,9879176
890,99484464501665,99484474183526,9681861
891,99484497881291,99484507271553,9390262
892,99484531124876,99484540961851,9836975
893,99484564505312,99484574321082,9815770
894,99484597693692,99484607509484,9815792
895,99484630977963,99484641211084,10233121
896,99484664313662,99484674436253,10122591
897,99484697814350,99484707572902,9758552
898,99484731142658,99484741187616,10044958
899,99484764437591,99484774419303,9981712
900,99484797714590,99484807560365,9845775
901,99484831166595,99484841128401,9961806
902,99484864549049,99484874347158,9798109
903,99484897703820,99484907876807,10172987
904,99484931271300,99484941117295,9845995
905,99484964312530,99484974539740,10227210
906,99484997812279,99485007773932,9961653
907,99485031231587,99485041225123,9993536
908,99485064449726,99485074306857,9857131
909,99485097676468,99485106611285,8934817
910,99485131218025,99485141222879,10004854
911,99485164508239,99485174581593,10073354
912,99485197643886,99485207412083,9768197
913,99485231087188,99485241080276,9993088
914,99485264312927,99485274024740,9711813
915,99485297643294,99485307853330,10210036
916,99485331183714,99485342189782,11006068
917,99485364516110,99485374949760,10433650
918,99485397772275,99485407445544,9673269
919,99485431197044,99485441012526,9815482
920,99485464312881,99485474223637,9910756
921,99485497845252,99485507344244,9498992
922,99485531180571,99485540992481,9811910
923,99485564524466,99485574342021,9817555
924,99485597855035,99485607397632,9542597
925,99485631173104,99485641260069,10086965
926,99485664494959,99485674202207,9707248
927,99485697816879,99485707471344,9654465
928,99485731181135,99485740959474,9778339
929,99485764310599,99485773953444,9642845
930,99485797831068,99485807388341,9557273
931,99485831205823,99485841352449,10146626
932,99485864336557,99485874219398,9882841
933,99485897643966,99485907536672,9892706
934,99485931204094,99485941751991,10547897
935,99485964525538,99485974574171,10048633
936,99485997838835,99486007717111,9878276
937,99486031096332,99486040817528,9721196
938,99486064541627,99486074445446,9903819
939,99486097880544,99486107010740,9130196
940,99486131190299,99486143206036,12015737
941,99486164513472,99486174489864,9976392
942,99486197842055,99486207367400,9525345
943,99486231144040,99486241279110,10135070
944,99486264317153,99486273824809,9507656
945,99486297683306,99486307268222,9584916
946,99486331144773,99486340944328,9799555
947,99486364312475,99486374197388,9884913
948,99486397860948,99486407721717,9860769
949,99486431156584,99486441168687,10012103
950,99486464312726,99486474355808,10043082
951,99486497888183,99486507754544,9866361
952,99486531179662,99486540846590,9666928
953,99486564551298,99486574218042,9666744
954,99486597689569,99486607569985,9880416
955,99486631149534,99486640753447,9603913
956,99486664525732,99486674315890,9790158
957,99486697902112,99486707412831,9510719
958,99486730976600,99486740789683,9813083
959,99486764564223,99486774422385,9858162
960,99486797921155,99486807690163,9769008
961,99486830978311,99486840495213,9516902
962,99486864573093,99486874185392,9612299
963,99486897831146,99486907553330,9722184
964,99486931226401,99486941070413,9844012
965,99486964513974,99486974421749,9907775
966,99486997896626,99487007682415,9785789
967,99487031164413,99487040926344,9761931
968,99487064556417,99487074381253,9824836
969,99487097870001,99487106268063,8398062
970,99487131108033,99487140668625,9560592
971,99487164312461,99487174336583,10024122
972,99487197835293,99487207693253,9857960
973,99487231176575,99487241295432,10118857
974,99487264312588,99487273987123,9674535
975,99487297706096,99487307633784,9927688
976,99487331237128,99487341384182,10147054
977,99487364310393,99487374183289,9872896
978,99487397840233,99487407747853,9907620
979,99487431061632,99487440983221,9921589
980,99487464312553,99487473915853,9603300
981,99487497868077,99487507868831,10000754
982,99487531177432,99487541020604,9843172
983,99487564311152,99487574202446,9891294
984,99487597840359,99487607554585,9714226
985,99487631060355,99487641089005,10028650
986,99487664312643,99487675243947,10931304
987,99487697846730,99487707866171,10019441
988,99487731204032,99487741257809,10053777
989,99487764311660,99487773889835,9578175
990,99487797825939,99487807443164,9617225
991,99487831014583,99487840551315,9536732
992,99487864311676,99487873964045,9652369
