frame_id,send_ts_ns,recv_ts_ns,latency_ns
225,105090105638463,105090111543145,5904682
226,105090139050188,105090144561499,5511311
227,105090172334373,105090178345547,6011174
228,105090205560313,105090211123581,5563268
229,105090239073251,105090245176369,6103118
230,105090272345750,105090278017321,5671571
231,105090305759766,105090311383210,5623444
232,105090338997314,105090344956038,5958724
233,105090372298326,105090377841051,5542725
234,105090405522117,105090410890457,5368340
235,105090439047979,105090444965652,5917673
236,105090472345817,105090480963839,8618022
237,105090505725835,105090513992585,8266750
238,105090539094765,105090545216861,6122096
239,105090572189036,105090577585140,5396104
240,105090605708187,105090611929345,6221158
241,105090639094613,105090644579797,5485184
242,105090672186341,105090677433433,5247092
243,105090705708686,105090711160241,5451555
244,105090738855505,105090744028176,5172671
245,105090772378167,105090778374764,5996597
246,105090805719936,105090810971193,5251257
247,105090838855793,105090844328004,5472211
248,105090872307431,105090877902719,5595288
249,105090905697925,105090911778702,6080777
250,105090939056352,105090944643610,5587258
251,105090972246435,105090977931067,5684632
252,105091005580013,105091011376586,5796573
253,105091039056721,105091044998860,5942139
254,105091072347562,105091078829462,6481900
255,105091105759331,105091111407223,5647892
256,105091139056659,105091144929067,5872408
257,105091172434204,105091178683201,6248997
258,105091205522398,105091211138861,5616463
259,105091239054606,105091244979621,5925015
260,105091272322406,105091278105077,5782671
261,105091305767501,105091311809869,6042368
262,105091339078886,105091345041728,5962842
263,105091372294425,105091378206153,5911728
264,105091405785626,105091411933958,6148332
265,105091438880714,105091445066590,6185876
266,105091472364474,105091478135682,5771208
267,105091505561932,105091511433396,5871464
268,105091538853221,105091544526554,5673333
269,105091572422542,105091578306367,5883825
270,105091605717625,105091611377118,5659493
271,105091638989823,105091644699805,5709982
272,105091672424543,105091678207589,5783046
273,105091705769011,105091711499835,5730824
274,105091739065125,105091745117748,6052623
275,105091772232981,105091778491577,6258596
276,105091805716781,105091811425070,5708289
277,105091838973184,105091844827968,5854784
278,105091872292517,105091877877181,5584664
279,105091905768729,105091911537674,5768945
280,105091939107864,105091945293429,6185565
281,105091972245374,105091978073208,5827834
282,105092005566779,105092011442009,5875230
283,105092039119551,105092045272897,6153346
284,105092072189322,105092078184534,5995212
285,105092105770244,105092111648177,5877933
286,105092139062431,105092145146904,6084473
287,105092172188699,105092177812763,5624064
288,105092205555103,105092211398059,5842956
289,105092239130196,105092244866482,5736286
290,105092272240870,105092278234059,5993189
291,105092305750633,105092311439458,5688825
292,105092339103144,105092345358655,6255511
293,105092372188385,105092378064492,5876107
294,105092405587851,105092411435063,5847212
295,105092439056497,105092445110394,6053897
296,105092472399350,105092478699977,6300627
297,105092505581570,105092512180489,6598919
298,105092539051117,105092545059474,6008357
299,105092572245637,105092578062617,5816980
300,105092605521863,105092611586906,6065043
301,105092639050501,105092644911698,5861197
302,105092672391720,105092678129424,5737704
303,105092705577980,105092711199409,5621429
304,105092738964560,105092744689494,5724934
305,105092772247496,105092778045073,5797577
306,105092805521263,105092811035946,5514683
307,105092838857359,105092844752041,5894682
308,105092872412949,105092878533141,6120192
309,105092905519352,105092911091230,5571878
310,105092939052321,105092945172836,6120515
311,105092972187365,105092977966359,5778994
312,105093005519753,105093011375615,5855862
313,105093039073026,105093044679307,5606281
314,105093072343998,105093078283262,5939264
315,105093105520213,105093111322507,5802294
316,105093139066296,105093144772602,5706306
317,105093172325451,105093178385105,6059654
318,105093205520997,105093211179136,5658139
319,105093239116936,105093245081451,5964515
320,105093272262306,105093278270712,6008406
321,105093305698983,105093311795377,6096394
322,105093339055691,105093344917838,5862147
323,105093372275527,105093378372239,6096712
324,105093405718680,105093411877553,6158873
325,105093439066555,105093444939974,5873419
326,105093472375269,105093478426524,6051255
327,105093505559467,105093511592050,6032583
328,105093539105383,105093545264042,6158659
329,105093572317134,105093578218796,5901662
330,105093605686302,105093611459727,5773425
331,105093639110226,105093644982044,5871818
332,105093672364820,105093678611226,6246406
333,105093705583179,105093711384444,5801265
334,105093738858690,105093744838248,5979558
335,105093772345140,105093778068784,5723644
336,105093805573845,105093811224618,5650773
337,105093839093411,105093845506104,6412693
338,105093872193230,105093877878423,5685193
339,105093905727272,105093911542876,5815604
340,105093939119464,105093944859168,5739704
341,105093972243850,105093977858750,5614900
342,105094005579454,105094011456307,5876853
343,105094038989751,105094044889348,5899597
344,105094072433482,105094078052297,5618815
345,105094105579789,105094111746502,6166713
346,105094138853677,105094144900694,6047017
347,105094172230442,105094178114900,5884458
348,105094205630439,105094211732157,6101718
349,105094238989525,105094244998567,6009042
350,105094272366480,105094278332799,5966319
351,105094305579166,105094311540232,5961066
352,105094339094369,105094345034304,5939935
353,105094372304687,105094378481892,6177205
354,105094405590733,105094411686835,6096102
355,105094439057332,105094445213980,6156648
356,105094472394393,105094478664347,6269954
357,105094505578212,105094511833061,6254849
358,105094539105181,105094545066436,5961255
359,105094572456331,105094578359883,5903552
360,105094605628554,105094612456035,6827481
361,105094639067310,105094645037372,5970062
362,105094672353601,105094679889392,7535791
363,105094705765066,105094711745896,5980830
364,105094739071164,105094745184295,6113131
365,105094772387623,105094778309835,5922212
366,105094805723507,105094811639409,5915902
367,105094839082387,105094845563762,6481375
368,105094872188084,105094878050902,5862818
369,105094905578710,105094911444644,5865934
370,105094939161898,105094945043156,5881258
371,105094972189055,105094978150661,5961606
372,105095005575668,105095011352818,5777150
373,105095039080553,105095045056876,5976323
374,105095072246824,105095078262852,6016028
375,105095105571443,105095111699676,6128233
376,105095139097495,105095144965845,5868350
377,105095172247156,105095178616087,6368931
378,105095205546000,105095211426014,5880014
379,105095238885276,105095244790793,5905517
380,105095272365717,105095277999711,5633994
381,105095305522491,105095311217498,5695007
382,105095339108875,105095344894772,5785897
383,105095372296416,105095378017392,5720976
384,105095405522665,105095411018863,5496198
385,105095439078452,105095444956698,5878246
386,105095472393134,105095478793959,6400825
387,105095505561551,105095513138174,7576623
388,105095539057093,105095546649457,7592364
389,105095572243608,105095578913805,6670197
390,105095605576670,105095611447735,5871065
391,105095639104325,105095644884776,5780451
392,105095672247045,105095677963936,5716891
393,105095705521497,105095711450135,5928638
394,105095739072445,105095745135187,6062742
395,105095772186184,105095778121241,5935057
396,105095805573382,105095811562776,5989394
397,105095838963466,105095845506199,6542733
398,105095872185672,105095878054387,5868715
399,105095905522093,105095911248695,5726602
400,105095939094029,105095944813909,5719880
401,105095972379110,105095978219444,5840334
402,105096005579971,105096011679368,6099397
403,105096038852961,105096044852752,5999791
404,105096072189352,105096078355539,6166187
405,105096105576004,105096111820948,6244944
406,105096138853451,105096144836449,5982998
407,105096172247173,105096178325120,6077947
408,105096205576595,105096211829930,6253335
409,105096238853398,105096244663026,5809628
410,105096272186559,105096278092640,5906081
411,105096305575657,105096311468320,5892663
412,105096339122256,105096345095396,5973140
413,105096372196147,105096378366847,6170700
414,105096405518860,105096411362076,5843216
415,105096439055859,105096444984183,5928324
416,105096472250297,105096478380871,6130574
417,105096505519649,105096511845051,6325402
418,105096539096484,105096545121785,6025301
419,105096572245494,105096578512267,6266773
420,105096605519768,105096611540501,6020733
421,105096638972877,105096645148396,6175519
422,105096672194228,105096678310928,6116700
423,105096705514496,105096711627075,6112579
424,105096739099134,105096745509551,6410417
425,105096772186303,105096778338506,6152203
426,105096805522098,105096811556577,6034479
427,105096838857521,105096845597755,6740234
428,105096872313596,105096878579635,6266039
429,105096905674689,105096911903256,6228567
430,105096939053149,105096945510767,6457618
431,105096972441201,105096978635797,6194596
432,105097005577079,105097011655090,6078011
433,105097039099323,105097045433862,6334539
434,105097072375108,105097078053798,5678690
435,105097105567531,105097111704454,6136923
436,105097139104825,105097145236516,6131691
437,105097172436637,105097178702255,6265618
438,105097205521838,105097211833628,6311790
439,105097239085248,105097245427291,6342043
440,105097272388732,105097278403425,6014693
441,105097305672475,105097311866031,6193556
442,105097339116527,105097345191048,6074521
443,105097372288021,105097378410271,6122250
444,105097405521163,105097411387122,5865959
445,105097439095496,105097445013459,5917963
446,105097472329123,105097478622296,6293173
447,105097505549381,105097511789926,6240545
448,105097539106495,105097545322373,6215878
449,105097572328438,105097578283779,5955341
450,105097605710344,105097611722021,6011677
451,105097639096849,105097645013589,5916740
452,105097672412614,105097678399100,5986486
453,105097705590901,105097711608537,6017636
454,105097739056718,105097744923545,5866827
455,105097772321929,105097778222655,5900726
456,105097805710557,105097811881555,6170998
457,105097839086728,105097845397260,6310532
458,105097872305169,105097877888003,5582834
459,105097905522210,105097911370767,5848557
460,105097939061014,105097944902364,5841350
461,105097972189151,105097978225903,6036752
462,105098005652743,105098011588466,5935723
463,105098038922978,105098044523081,5600103
464,105098072189030,105098078008188,5819158
465,105098105521949,105098111508164,5986215
466,105098139059332,105098144860462,5801130
467,105098172189020,105098178064385,5875365
468,105098205705607,105098211470615,5765008
469,105098238971396,105098244747204,5775808
470,105098272243790,105098277920241,5676451
471,105098305570176,105098311106710,5536534
472,105098339120836,105098344514494,5393658
473,105098372188006,105098378168643,5980637
474,105098405578820,105098411132928,5554108
475,105098439105981,105098444832723,5726742
476,105098472409137,105098478257959,5848822
477,105098505519952,105098511234436,5714484
478,105098539074559,105098545176150,6101591
479,105098572242731,105098577832641,5589910
480,105098605580764,105098611254889,5674125
481,105098638969105,105098644716156,5747051
482,105098672189117,105098678069970,5880853
483,105098705719668,105098711614153,5894485
484,105098738978149,105098744763869,5785720
485,105098772389664,105098778187405,5797741
486,105098805714496,105098811785107,6070611
487,105098839108286,105098845136085,6027799
488,105098872297043,105098877979661,5682618
489,105098905718580,105098911698970,5980390
490,105098939084078,105098944871972,5787894
491,105098972410891,105098978618916,6208025
492,105099005522190,105099011241754,5719564
493,105099039050167,105099044734280,5684113
494,105099072407442,105099077955007,5547565
495,105099105522212,105099111186847,5664635
496,105099139115541,105099145151484,6035943
497,105099172189821,105099177823861,5634040
498,105099205597671,105099211189553,5591882
499,105099239075775,105099244720104,5644329
500,105099272344217,105099277811063,5466846
501,105099305643356,105099311480697,5837341
502,105099339063738,105099344460251,5396513
503,105099372295991,105099377724326,5428335
504,105099405758993,105099411723088,5964095
505,105099439088581,105099444615024,5526443
506,105099472424669,105099477866270,5441601
507,105099505580935,105099510993527,5412592
508,105099539107560,105099545212602,6105042
509,105099572189643,105099577594439,5404796
510,105099605522219,105099610984247,5462028
511,105099639077607,105099644504230,5426623
512,105099672233129,105099677642553,5409424
513,105099705761643,105099711965585,6203942
514,105099739100747,105099744593360,5492613
515,105099772345102,105099777682272,5337170
516,105099805582887,105099811135937,5553050
517,105099839068378,105099844448749,5380371
518,105099872295805,105099878249681,5953876
519,105099905521691,105099910842015,5320324
520,105099939051666,105099944680818,5629152
521,105099972323230,105099978041585,5718355
522,105100005571667,105100011029821,5458154
523,105100038973016,105100044579311,5606295
524,105100072294108,105100077895712,5601604
525,105100105580459,105100111167402,5586943
526,105100139075022,105100145168815,6093793
527,105100172331018,105100177769723,5438705
528,105100205534756,105100211189922,5655166
529,105100238971352,105100244401416,5430064
530,105100272290141,105100277832236,5542095
531,105100305579532,105100311526350,5946818
532,105100338963159,105100344548935,5585776
533,105100372307229,105100378021228,5713999
534,105100405572276,105100411199759,5627483
535,105100439026506,105100444858239,5831733
536,105100472340351,105100477948175,5607824
537,105100505582666,105100511184732,5602066
538,105100538978645,105100544614399,5635754
539,105100572192516,105100577633912,5441396
540,105100605521995,105100611250565,5728570
541,105100639048905,105100644604446,5555541
542,105100672189560,105100677829440,5639880
543,105100705579035,105100711367900,5788865
544,105100739106605,105100745011654,5905049
545,105100772404639,105100778015880,5611241
546,105100805557175,105100811288254,5731079
547,105100839116091,105100844905277,5789186
548,105100872304909,105100877955428,5650519
549,105100905519477,105100911245882,5726405
550,105100938853372,105100944627285,5773913
551,105100972390769,105100978372059,5981290
552,105101005519881,105101011419290,5899409
553,105101038855547,105101044615262,5759715
554,105101072361800,105101077929360,5567560
555,105101105520387,105101111270244,5749857
556,105101139092945,105101144665081,5572136
557,105101172432875,105101178300022,5867147
558,105101205745986,105101211719337,5973351
559,105101239108673,105101245064705,5956032
560,105101272370034,105101277951633,5581599
561,105101305692060,105101312054987,6362927
562,105101339064887,105101344788549,5723662
563,105101372308837,105101377832201,5523364
564,105101405715892,105101411625457,5909565
565,105101439075839,105101444819785,5743946
566,105101472193635,105101478260939,6067304
567,105101505520698,105101511230321,5709623
568,105101539068365,105101544854071,5785706
569,105101572423724,105101578090092,5666368
570,105101605765604,105101611604546,5838942
571,105101639074932,105101644728960,5654028
572,105101672410120,105101678261469,5851349
573,105101705777405,105101711591113,5813708
574,105101739060734,105101744756511,5695777
575,105101772404049,105101778468611,6064562
576,105101805719505,105101811740405,6020900
577,105101839118228,105101845092188,5973960
578,105101872188659,105101877799970,5611311
579,105101905676514,105101911687106,6010592
580,105101938854862,105101944606204,5751342
581,105101972246504,105101978169688,5923184
582,105102005581342,105102011583050,6001708
583,105102039058160,105102045058274,6000114
584,105102072248045,105102078101371,5853326
585,105102105566321,105102111751551,6185230
586,105102139091634,105102145350000,6258366
587,105102172186527,105102178088327,5901800
588,105102205642192,105102211432851,5790659
589,105102239213765,105102245496620,6282855
590,105102272192361,105102279193163,7000802
591,105102305696088,105102311586562,5890474
592,105102339088945,105102345233974,6145029
593,105102372191020,105102378487912,6296892
594,105102405721825,105102411654728,5932903
595,105102439081299,105102445013973,5932674
596,105102472416351,105102478785244,6368893
597,105102505602329,105102512103356,6501027
598,105102539066845,105102545039474,5972629
599,105102572380559,105102578301446,5920887
600,105102605749298,105102611522844,5773546
601,105102639081475,105102645305566,6224091
602,105102672293964,105102678094307,5800343
603,105102705644818,105102711563396,5918578
604,105102739057917,105102745182838,6124921
605,105102772378164,105102778101154,5722990
606,105102805711839,105102811525169,5813330
607,105102838860746,105102844971103,6110357
608,105102872305222,105102878047079,5741857
609,105102905783942,105102911864719,6080777
610,105102939082981,105102945076644,5993663
611,105102972385447,105102978352940,5967493
612,105103005522208,105103011379524,5857316
613,105103039062031,105103044964664,5902633
614,105103072413959,105103078654042,6240083
615,105103105716197,105103111651437,5935240
616,105103139057717,105103144872810,5815093
617,105103172402314,105103178173124,5770810
618,105103205774337,105103211660301,5885964
619,105103239085374,105103245268909,6183535
620,105103272424619,105103278474007,6049388
621,105103305700993,105103311698047,5997054
622,105103339056857,105103344773852,5716995
623,105103372296842,105103378082546,5785704
624,105103405775669,105103411344710,5569041
625,105103439047844,105103444588418,5540574
626,105103472435885,105103478537630,6101745
627,105103505669101,105103511841060,6171959
628,105103539115695,105103544802587,5686892
629,105103572359800,105103578030481,5670681
630,105103605717455,105103611175378,5457923
631,105103639048413,105103644642252,5593839
632,105103672429017,105103678586876,6157859
633,105103705666470,105103711399021,5732551
634,105103739084741,105103744678743,5594002
635,105103772375162,105103778063855,5688693
636,105103805692740,105103811368615,5675875
637,105103839092632,105103845401396,6308764
638,105103872295638,105103877891419,5595781
639,105103905667209,105103911380021,5712812
640,105103939050240,105103944889822,5839582
641,105103972422214,105103978513675,6091461
642,105104005580141,105104011203247,5623106
643,105104039107797,105104044867874,5760077
644,105104072345188,105104078449954,6104766
645,105104105643957,105104111433302,5789345
646,105104139101338,105104144731808,5630470
647,105104172332467,105104177861344,5528877
648,105104205675926,105104211240348,5564422
649,105104238905440,105104245116487,6211047
650,105104272441883,105104278049522,5607639
651,105104305726271,105104311374870,5648599
652,105104339051499,105104344733289,5681790
653,105104372328740,105104378241526,5912786
654,105104405718077,105104411796619,6078542
655,105104439095410,105104444858604,5763194
656,105104472366700,105104478016601,5649901
657,105104505668590,105104511688847,6020257
658,105104539103602,105104544743137,5639535
659,105104572429988,105104578803397,6373409
660,105104605718717,105104611264748,5546031
661,105104639053831,105104644501699,5447868
662,105104672344876,105104678305710,5960834
663,105104705778483,105104711446620,5668137
664,105104739062346,105104744654060,5591714
665,105104772412113,105104777975280,5563167
666,105104805579471,105104811352752,5773281
667,105104838927215,105104845419733,6492518
668,105104872300289,105104877863370,5563081
669,105104905683858,105104911419634,5735776
670,105104939107908,105104944780088,5672180
671,105104972414943,105104978312728,5897785
672,105105005636634,105105012035270,6398636
673,105105039079082,105105044626943,5547861
674,105105072418279,105105077933660,5515381
675,105105105736688,105105111894116,6157428
676,105105139100469,105105144645375,5544906
677,105105172317190,105105178327415,6010225
678,105105205629077,105105211231577,5602500
679,105105239082485,105105244750390,5667905
680,105105272401985,105105278279614,5877629
681,105105305682870,105105311193964,5511094
682,105105339059750,105105344514199,5454449
683,105105372192468,105105378926190,6733722
684,105105405685109,105105411617980,5932871
685,105105439041416,105105444647221,5605805
686,105105472456676,105105478383838,5927162
687,105105505523984,105105511199206,5675222
688,105105539049644,105105544501187,5451543
689,105105572273628,105105578703798,6430170
690,105105605745769,105105611406258,5660489
691,105105638979393,105105644560478,5581085
692,105105672431300,105105678169205,5737905
693,105105705559579,105105711192414,5632835
694,105105739064893,105105745320293,6255400
695,105105772217887,105105777845279,5627392
696,105105805633211,105105811307861,5674650
697,105105839123661,105105844850878,5727217
698,105105872288598,105105878004688,5716090
699,105105905744773,105105911332867,5588094
700,105105939041246,105105944586585,5545339
701,105105972399181,105105977988430,5589249
702,105106005570550,105106012223076,6652526
703,105106038999934,105106044703745,5703811
704,105106072188600,105106077709636,5521036
705,105106105521604,105106111989455,6467851
706,105106138959281,105106144633791,5674510
707,105106172276907,105106178817550,6540643
708,105106205582084,105106211222708,5640624
709,105106238971565,105106244702183,5730618
710,105106272189351,105106277822139,5632788
711,105106305636048,105106310965024,5328976
712,105106339075063,105106345492082,6417019
713,105106372190563,105106377892684,5702121
714,105106405578315,105106411240526,5662211
715,105106439079214,105106445045241,5966027
716,105106472220723,105106477836950,5616227
717,105106505567331,105106511445080,5877749
718,105106539067385,105106544810065,5742680
719,105106572245993,105106577670415,5424422
720,105106605583498,105106611912295,6328797
721,105106639006782,105106644338242,5331460
722,105106672484837,105106677964886,5480049
723,105106705520185,105106711193693,5673508
724,105106739054899,105106744918034,5863135
725,105106772268957,105106778573689,6304732
726,105106805730638,105106811482552,5751914
727,105106839008517,105106844318027,5309510
728,105106872289965,105106877638412,5348447
729,105106905552360,105106911507762,5955402
730,105106939083563,105106944435169,5351606
731,105106972323682,105106977598209,5274527
732,105107005522472,105107011059086,5536614
733,105107039026371,105107044344657,5318286
734,105107072446513,105107077779266,5332753
735,105107105670343,105107111050668,5380325
736,105107139055819,105107144571857,5516038
737,105107172186449,105107178029749,5843300
738,105107205794981,105107211059783,5264802
739,105107238972385,105107244452062,5479677
740,105107272370331,105107277837095,5466764
741,105107305683065,105107311141340,5458275
742,105107339058818,105107345075152,6016334
743,105107372226355,105107377560862,5334507
744,105107405725089,105107411359763,5634674
745,105107438895751,105107444302263,5406512
746,105107472356312,105107477943945,5587633
747,105107505520404,105107511120902,5600498
748,105107539068468,105107544747267,5678799
749,105107572247135,105107577783937,5536802
750,105107605581645,105107611379174,5797529
751,105107638998551,105107644752980,5754429
752,105107672394609,105107677778188,5383579
753,105107705781905,105107711379831,5597926
754,105107739095051,105107744728112,5633061
755,105107772200928,105107777854071,5653143
756,105107805701178,105107811182247,5481069
757,105107839096460,105107844713285,5616825
758,105107872295449,105107877801469,5506020
759,105107905522193,105107911199464,5677271
760,105107939117509,105107945004317,5886808
761,105107972360092,105107978061556,5701464
762,105108005579561,105108011347473,5767912
763,105108038995810,105108044654955,5659145
764,105108072319072,105108077862284,5543212
765,105108105519340,105108111314811,5795471
766,105108138984410,105108144902397,5917987
767,105108172186582,105108177877882,5691300
768,105108205580096,105108211381137,5801041
769,105108238968895,105108244653497,5684602
770,105108272231195,105108278129743,5898548
771,105108305540874,105108311230063,5689189
772,105108339066666,105108344980545,5913879
773,105108372295352,105108377925886,5630534
774,105108405708163,105108411386503,5678340
775,105108439091512,105108444670467,5578955
776,105108472193565,105108477822260,5628695
777,105108505682079,105108511809685,6127606
778,105108539071709,105108544725763,5654054
779,105108572204453,105108577715509,5511056
780,105108605592344,105108611521971,5929627
781,105108639063381,105108644693905,5630524
782,105108672246417,105108678057963,5811546
783,105108705717750,105108711570624,5852874
784,105108739065032,105108744829494,5764462
785,105108772189774,105108777889446,5699672
786,105108805756594,105108811598754,5842160
787,105108839119645,105108844921731,5802086
788,105108872294255,105108878039002,5744747
789,105108905639513,105108911171015,5531502
790,105108939073479,105108945429809,6356330
791,105108972210100,105108977982403,5772303
792,105109005576265,105109011471903,5895638
793,105109039078827,105109044978048,5899221
794,105109072219759,105109078130278,5910519
795,105109105719921,105109112091026,6371105
796,105109139064936,105109144909588,5844652
797,105109172188868,105109178107195,5918327
798,105109205807957,105109211648725,5840768
799,105109239058066,105109245044577,5986511
800,105109272220327,105109278638543,6418216
801,105109305717847,105109311579417,5861570
802,105109339028181,105109344941631,5913450
803,105109372187732,105109377872407,5684675
804,105109405729722,105109411571881,5842159
805,105109439075740,105109444950321,5874581
806,105109472259455,105109478244837,5985382
807,105109505563913,105109511642747,6078834
808,105109539128752,105109545630100,6501348
809,105109572196352,105109578342166,6145814
810,105109605710684,105109611652117,5941433
811,105109639078283,105109644958851,5880568
812,105109672188473,105109677901883,5713410
813,105109705730871,105109711973849,6242978
814,105109739060147,105109744780110,5719963
815,105109772233592,105109778042419,5808827
816,105109805746991,105109811592304,5845313
817,105109838897236,105109844805942,5908706
818,105109872297765,105109878603963,6306198
819,105109905579183,105109911435808,5856625
820,105109939056808,105109945206968,6150160
821,105109972247021,105109978265944,6018923
822,105110005522219,105110011386573,5864354
823,105110038925724,105110044764590,5838866
824,105110072361860,105110078101585,5739725
825,105110105718859,105110112209944,6491085
826,105110138905276,105110144912188,6006912
827,105110172310722,105110180529010,8218288
828,105110205579332,105110212081443,6502111
829,105110239053431,105110245138045,6084614
830,105110272304296,105110278859358,6555062
831,105110305522037,105110311399596,5877559
832,105110338966905,105110344653100,5686195
833,105110372188962,105110377914205,5725243
834,105110405682790,105110411457696,5774906
835,105110439107168,105110445484291,6377123
836,105110472402504,105110478262375,5859871
837,105110505520563,105110511291578,5771015
838,105110539072951,105110544860288,5787337
839,105110572380701,105110577975323,5594622
840,105110605684940,105110611483928,5798988
841,105110638883748,105110644287517,5403769
842,105110672248310,105110677785974,5537664
843,105110705555097,105110711209926,5654829
844,105110738955712,105110744447464,5491752
845,105110772247863,105110777650287,5402424
846,105110805774183,105110811109837,5335654
847,105110839111976,105110844600253,5488277
848,105110872288097,105110878280447,5992350
849,105110905712335,105110911242462,5530127
850,105110939026799,105110944537939,5511140
851,105110972245371,105110977624479,5379108
852,105111005568678,105111011223458,5654780
853,105111038853131,105111044282302,5429171
854,105111072393444,105111077752598,5359154
855,105111105734782,105111111203713,5468931
856,105111139064085,105111144681876,5617791
857,105111172398359,105111179508557,7110198
858,105111205737730,105111211190655,5452925
859,105111238988712,105111244628327,5639615
860,105111272245510,105111277784476,5538966
861,105111305648174,105111311310697,5662523
862,105111339061047,105111344604825,5543778
863,105111372294926,105111378063623,5768697
864,105111405694697,105111411339111,5644414
865,105111439055275,105111445175195,6119920
866,105111472187401,105111477727211,5539810
867,105111505561171,105111511191567,5630396
868,105111538999535,105111544831472,5831937
869,105111572186597,105111577842426,5655829
870,105111605682892,105111611283147,5600255
871,105111639104733,105111644707081,5602348
872,105111672397197,105111677948240,5551043
873,105111705716811,105111711495588,5778777
874,105111739070139,105111744781648,5711509
875,105111772406842,105111778251552,5844710
876,105111805725904,105111811403801,5677897
877,105111839083023,105111844696322,5613299
878,105111872292360,105111878589865,6297505
879,105111905581518,105111912724861,7143343
880,105111939088190,105111946464461,7376271
881,105111972253429,105111978297029,6043600
882,105112005549044,105112013015848,7466804
883,105112039138361,105112045731875,6593514
884,105112072256206,105112078240577,5984371
885,105112105766382,105112112040330,6273948
886,105112138956709,105112144755703,5798994
887,105112172368418,105112178167477,5799059
888,105112205570509,105112211845228,6274719
889,105112238960580,105112244861968,5901388
890,105112272422676,105112278398210,5975534
891,105112305642593,105112311801032,6158439
892,105112339104954,105112344951582,5846628
893,105112372188978,105112378373476,6184498
894,105112405671872,105112411870720,6198848
895,105112439051230,105112445108478,6057248
896,105112472275144,105112479085445,6810301
897,105112505546849,105112511698005,6151156
898,105112539097855,105112545636851,6538996
899,105112572389308,105112578821377,6432069
900,105112605831442,105112612012072,6180630
901,105112639056073,105112645642024,6585951
902,105112672428265,105112678280088,5851823
903,105112705764458,105112711860527,6096069
904,105112739093239,105112745140553,6047314
905,105112772345817,105112779020425,6674608
906,105112805700744,105112811342395,5641651
907,105112839086221,105112845078382,5992161
