frame_id,send_ts_ns,recv_ts_ns,latency_ns
251,105090972246435,105090984269325,12022890
252,105091005580013,105091017836290,12256277
253,105091039056721,105091051206477,12149756
254,105091072347562,105091083701961,11354399
255,105091105759331,105091117949299,12189968
256,105091139056659,105091151246706,12190047
257,105091172434204,105091184813978,12379774
258,105091205522398,105091217739669,12217271
259,105091239054606,105091251377210,12322604
260,105091272322406,105091286674218,14351812
261,105091305767501,105091318037376,12269875
262,105091339078886,105091351479369,12400483
263,105091372294425,105091384482269,12187844
264,105091405785626,105091417815562,12029936
265,105091438880714,105091450851073,11970359
266,105091472364474,105091484687132,12322658
267,105091505561932,105091517844642,12282710
268,105091538853221,105091550677585,11824364
269,105091572422542,105091584836215,12413673
270,105091605717625,105091617894607,12176982
271,105091638989823,105091652833154,13843331
272,105091672424543,105091684578090,12153547
273,105091705769011,105091717878106,12109095
274,105091739065125,105091751381157,12316032
275,105091772232981,105091784714769,12481788
276,105091805716781,105091817508898,11792117
277,105091838973184,105091851275680,12302496
278,105091872292517,105091884342739,12050222
279,105091905768729,105091917670730,11902001
280,105091939107864,105091953100560,13992696
281,105091972245374,105091984338363,12092989
282,105092005566779,105092019167571,13600792
283,105092039119551,105092051595008,12475457
284,105092072189322,105092082958239,10768917
285,105092105770244,105092117676710,11906466
286,105092139062431,105092151494196,12431765
287,105092172188699,105092183824484,11635785
288,105092205555103,105092217664610,12109507
289,105092239130196,105092250740191,11609995
290,105092272240870,105092284632026,12391156
291,105092305750633,105092318022158,12271525
292,105092339103144,105092351409271,12306127
293,105092372188385,105092384314886,12126501
294,105092405587851,105092417856100,12268249
295,105092439056497,105092451457264,12400767
296,105092472399350,105092484938719,12539369
297,105092505581570,105092517875314,12293744
298,105092539051117,105092551275283,12224166
299,105092572245637,105092584320592,12074955
300,105092605521863,105092618135996,12614133
301,105092639050501,105092651091066,12040565
302,105092672391720,105092684662131,12270411
303,105092705577980,105092717662902,12084922
304,105092738964560,105092751203068,12238508
305,105092772247496,105092784382254,12134758
306,105092805521263,105092819665213,14143950
307,105092838857359,105092851281537,12424178
308,105092872412949,105092884621227,12208278
309,105092905519352,105092917336292,11816940
310,105092939052321,105092951224862,12172541
311,105092972187365,105092984114452,11927087
312,105093005519753,105093017743269,12223516
313,105093039073026,105093051096585,12023559
314,105093072343998,105093083339018,10995020
315,105093105520213,105093117370530,11850317
316,105093139066296,105093150744606,11678310
317,105093172325451,105093184853270,12527819
318,105093205520997,105093217432240,11911243
319,105093239116936,105093251077647,11960711
320,105093272262306,105093284928177,12665871
321,105093305698983,105093317819844,12120861
322,105093339055691,105093350881046,11825355
323,105093372275527,105093384843463,12567936
324,105093405718680,105093417946332,12227652
325,105093439066555,105093450611715,11545160
326,105093472375269,105093484744224,12368955
327,105093505559467,105093517824212,12264745
328,105093539105383,105093551492986,12387603
329,105093572317134,105093584423645,12106511
330,105093605686302,105093617719501,12033199
331,105093639110226,105093651078179,11967953
332,105093672364820,105093684867352,12502532
333,105093705583179,105093717946507,12363328
334,105093738858690,105093751240797,12382107
335,105093772345140,105093784445305,12100165
336,105093805573845,105093817716522,12142677
337,105093839093411,105093851546645,12453234
338,105093872193230,105093884463595,12270365
339,105093905727272,105093917797375,12070103
340,105093939119464,105093950783147,11663683
341,105093972243850,105093984220518,11976668
342,105094005579454,105094018961859,13382405
343,105094038989751,105094050594174,11604423
344,105094072433482,105094083458947,11025465
345,105094105579789,105094117779106,12199317
346,105094138853677,105094150308595,11454918
347,105094172230442,105094184484160,12253718
348,105094205630439,105094217297020,11666581
349,105094238989525,105094251470542,12481017
350,105094272366480,105094284829699,12463219
351,105094305579166,105094317745168,12166002
352,105094339094369,105094351276459,12182090
353,105094372304687,105094384751226,12446539
354,105094405590733,105094417840570,12249837
355,105094439057332,105094451538871,12481539
356,105094472394393,105094484840493,12446100
357,105094505578212,105094517776958,12198746
358,105094539105181,105094551206581,12101400
359,105094572456331,105094584351863,11895532
360,105094605628554,105094617331907,11703353
361,105094639067310,105094651220744,12153434
362,105094672353601,105094684426390,12072789
363,105094705765066,105094717958929,12193863
364,105094739071164,105094751389843,12318679
365,105094772387623,105094784465462,12077839
366,105094805723507,105094817862150,12138643
367,105094839082387,105094851520401,12438014
368,105094872188084,105094884272552,12084468
369,105094905578710,105094917392367,11813657
370,105094939161898,105094951785712,12623814
371,105094972189055,105094984437555,12248500
372,105095005575668,105095017656473,12080805
373,105095039080553,105095051262272,12181719
374,105095072246824,105095083065816,10818992
375,105095105571443,105095117704610,12133167
376,105095139097495,105095150781511,11684016
377,105095172247156,105095184865108,12617952
378,105095205546000,105095217685257,12139257
379,105095238885276,105095251117092,12231816
380,105095272365717,105095284431221,12065504
381,105095305522491,105095317359614,11837123
382,105095339108875,105095350801186,11692311
383,105095372296416,105095384626783,12330367
384,105095405522665,105095417240230,11717565
385,105095439078452,105095450480499,11402047
386,105095472393134,105095484489991,12096857
387,105095505561551,105095517428532,11866981
388,105095539057093,105095550673020,11615927
389,105095572243608,105095584097577,11853969
390,105095605576670,105095617554080,11977410
391,105095639104325,105095651189106,12084781
392,105095672247045,105095684062329,11815284
393,105095705521497,105095717419315,11897818
394,105095739072445,105095751270873,12198428
395,105095772186184,105095784537235,12351051
396,105095805573382,105095817514362,11940980
397,105095838963466,105095851369394,12405928
398,105095872185672,105095884310179,12124507
399,105095905522093,105095917023035,11500942
400,105095939094029,105095951079319,11985290
401,105095972379110,105095984521077,12141967
402,105096005579971,105096017640551,12060580
403,105096038852961,105096050573918,11720957
404,105096072189352,105096083426512,11237160
405,105096105576004,105096117758450,12182446
406,105096138853451,105096150709560,11856109
407,105096172247173,105096184439527,12192354
408,105096205576595,105096217684557,12107962
409,105096238853398,105096250629284,11775886
410,105096272186559,105096284622060,12435501
411,105096305575657,105096317760313,12184656
412,105096339122256,105096351518172,12395916
413,105096372196147,105096384182695,11986548
414,105096405518860,105096417635316,12116456
415,105096439055859,105096451106401,12050542
416,105096472250297,105096484634907,12384610
417,105096505519649,105096517568245,12048596
418,105096539096484,105096550933935,11837451
419,105096572245494,105096584558452,12312958
420,105096605519768,105096617558422,12038654
421,105096638972877,105096651257467,12284590
422,105096672194228,105096684854044,12659816
423,105096705514496,105096717834972,12320476
424,105096739099134,105096751471605,12372471
425,105096772186303,105096784756851,12570548
426,105096805522098,105096819443417,13921319
427,105096838857521,105096851598006,12740485
428,105096872313596,105096884724959,12411363
429,105096905674689,105096917790618,12115929
430,105096939053149,105096951274764,12221615
431,105096972441201,105096984713800,12272599
432,105097005577079,105097017577319,12000240
433,105097039099323,105097051425089,12325766
434,105097072375108,105097083316626,10941518
435,105097105567531,105097119355350,13787819
436,105097139104825,105097151329834,12225009
437,105097172436637,105097184474130,12037493
438,105097205521838,105097217581534,12059696
439,105097239085248,105097251340448,12255200
440,105097272388732,105097284609260,12220528
441,105097305672475,105097318076932,12404457
442,105097339116527,105097351252960,12136433
443,105097372288021,105097385098781,12810760
444,105097405521163,105097417936336,12415173
445,105097439095496,105097451347954,12252458
446,105097472329123,105097484897142,12568019
447,105097505549381,105097517212193,11662812
448,105097539106495,105097551364385,12257890
449,105097572328438,105097584127389,11798951
450,105097605710344,105097617768012,12057668
451,105097639096849,105097651124397,12027548
452,105097672412614,105097684394802,11982188
453,105097705590901,105097717788538,12197637
454,105097739056718,105097751351823,12295105
455,105097772321929,105097784480127,12158198
456,105097805710557,105097818093485,12382928
457,105097839086728,105097851472881,12386153
458,105097872305169,105097884330450,12025281
459,105097905522210,105097917595546,12073336
460,105097939061014,105097951182903,12121889
461,105097972189151,105097984400159,12211008
462,105098005652743,105098018254315,12601572
463,105098038922978,105098050851241,11928263
464,105098072189030,105098082337304,10148274
465,105098105521949,105098117535756,12013807
466,105098139059332,105098150802242,11742910
467,105098172189020,105098183864220,11675200
468,105098205705607,105098217829734,12124127
469,105098238971396,105098250486150,11514754
470,105098272243790,105098284363613,12119823
471,105098305570176,105098317780196,12210020
472,105098339120836,105098351258935,12138099
473,105098372188006,105098384635853,12447847
474,105098405578820,105098418089344,12510524
475,105098439105981,105098451152201,12046220
476,105098472409137,105098484795397,12386260
477,105098505519952,105098517343799,11823847
478,105098539074559,105098551061058,11986499
479,105098572242731,105098584014488,11771757
480,105098605580764,105098617652451,12071687
481,105098638969105,105098650866147,11897042
482,105098672189117,105098684354531,12165414
483,105098705719668,105098718191925,12472257
484,105098738978149,105098751160693,12182544
485,105098772389664,105098784701370,12311706
486,105098805714496,105098817861634,12147138
487,105098839108286,105098851408600,12300314
488,105098872297043,105098884483145,12186102
489,105098905718580,105098917700266,11981686
490,105098939084078,105098950811995,11727917
491,105098972410891,105098984801247,12390356
492,105099005522190,105099018196231,12674041
493,105099039050167,105099051255161,12204994
494,105099072407442,105099083342180,10934738
495,105099105522212,105099117731659,12209447
496,105099139115541,105099151511299,12395758
497,105099172189821,105099184618921,12429100
498,105099205597671,105099217570282,11972611
499,105099239075775,105099251227530,12151755
500,105099272344217,105099284301941,11957724
501,105099305643356,105099317842882,12199526
502,105099339063738,105099352102302,13038564
503,105099372295991,105099384397541,12101550
504,105099405758993,105099418145010,12386017
505,105099439088581,105099450821995,11733414
506,105099472424669,105099484584099,12159430
507,105099505580935,105099517624240,12043305
508,105099539107560,105099551586408,12478848
509,105099572189643,105099584138089,11948446
510,105099605522219,105099617569845,12047626
511,105099639077607,105099650877943,11800336
512,105099672233129,105099684322613,12089484
513,105099705761643,105099718224633,12462990
514,105099739100747,105099751060601,11959854
515,105099772345102,105099784074148,11729046
516,105099805582887,105099818729372,13146485
517,105099839068378,105099850626607,11558229
518,105099872295805,105099884536253,12240448
519,105099905521691,105099917590745,12069054
520,105099939051666,105099950585689,11534023
521,105099972323230,105099984474853,12151623
522,105100005571667,105100017826557,12254890
523,105100038973016,105100050818805,11845789
524,105100072294108,105100082403334,10109226
525,105100105580459,105100117504009,11923550
526,105100139075022,105100151254648,12179626
527,105100172331018,105100184966102,12635084
528,105100205534756,105100217529598,11994842
529,105100238971352,105100250894659,11923307
530,105100272290141,105100284234727,11944586
531,105100305579532,105100317791840,12212308
532,105100338963159,105100350756958,11793799
533,105100372307229,105100384488915,12181686
534,105100405572276,105100417818294,12246018
535,105100439026506,105100451378041,12351535
536,105100472340351,105100484300755,11960404
537,105100505582666,105100517532917,11950251
538,105100538978645,105100550900405,11921760
539,105100572192516,105100584127518,11935002
540,105100605521995,105100617618320,12096325
541,105100639048905,105100650823894,11774989
542,105100672189560,105100684655086,12465526
543,105100705579035,105100718096199,12517164
544,105100739106605,105100751792307,12685702
545,105100772404639,105100784949226,12544587
546,105100805557175,105100817929472,12372297
547,105100839116091,105100851320887,12204796
548,105100872304909,105100884419346,12114437
549,105100905519477,105100918291694,12772217
550,105100938853372,105100950721332,11867960
551,105100972390769,105100984917900,12527131
552,105101005519881,105101017951539,12431658
553,105101038855547,105101051193633,12338086
554,105101072361800,105101083236936,10875136
555,105101105520387,105101117367797,11847410
556,105101139092945,105101151082986,11990041
557,105101172432875,105101184828198,12395323
558,105101205745986,105101217953935,12207949
559,105101239108673,105101251076292,11967619
560,105101272370034,105101284136209,11766175
561,105101305692060,105101318478944,12786884
562,105101339064887,105101351259650,12194763
563,105101372308837,105101384585453,12276616
564,105101405715892,105101418205784,12489892
565,105101439075839,105101451412365,12336526
566,105101472193635,105101484925487,12731852
567,105101505520698,105101517307922,11787224
568,105101539068365,105101551646545,12578180
569,105101572423724,105101584662014,12238290
570,105101605765604,105101617949318,12183714
571,105101639074932,105101652019165,12944233
572,105101672410120,105101684138800,11728680
573,105101705777405,105101718166235,12388830
574,105101739060734,105101750970439,11909705
575,105101772404049,105101784995859,12591810
576,105101805719505,105101817889463,12169958
577,105101839118228,105101851385994,12267766
578,105101872188659,105101884748961,12560302
579,105101905676514,105101917943760,12267246
580,105101938854862,105101950887662,12032800
581,105101972246504,105101984715275,12468771
582,105102005581342,105102017673577,12092235
583,105102039058160,105102051440989,12382829
584,105102072248045,105102083506789,11258744
585,105102105566321,105102117517700,11951379
586,105102139091634,105102151835912,12744278
587,105102172186527,105102185079029,12892502
588,105102205642192,105102218044045,12401853
589,105102239213765,105102252194461,12980696
590,105102272192361,105102285714181,13521820
591,105102305696088,105102318260719,12564631
592,105102339088945,105102351805815,12716870
593,105102372191020,105102385016132,12825112
594,105102405721825,105102418747686,13025861
595,105102439081299,105102451377262,12295963
596,105102472416351,105102484902281,12485930
597,105102505602329,105102518747409,13145080
598,105102539066845,105102551377728,12310883
599,105102572380559,105102584283575,11903016
600,105102605749298,105102617884175,12134877
601,105102639081475,105102651198646,12117171
602,105102672293964,105102684123934,11829970
603,105102705644818,105102717453017,11808199
604,105102739057917,105102751483068,12425151
605,105102772378164,105102784136036,11757872
606,105102805711839,105102818155014,12443175
607,105102838860746,105102850774245,11913499
608,105102872305222,105102884194509,11889287
609,105102905783942,105102917850712,12066770
610,105102939082981,105102951343675,12260694
611,105102972385447,105102984387452,12002005
612,105103005522208,105103017514524,11992316
613,105103039062031,105103051361452,12299421
614,105103072413959,105103083613996,11200037
615,105103105716197,105103119748285,14032088
616,105103139057717,105103151085303,12027586
617,105103172402314,105103184554560,12152246
618,105103205774337,105103217810661,12036324
619,105103239085374,105103251354943,12269569
620,105103272424619,105103283958330,11533711
621,105103305700993,105103317498315,11797322
622,105103339056857,105103351042080,11985223
623,105103372296842,105103384096651,11799809
624,105103405775669,105103417725924,11950255
625,105103439047844,105103451020261,11972417
626,105103472435885,105103484491150,12055265
627,105103505669101,105103517432604,11763503
628,105103539115695,105103551401364,12285669
629,105103572359800,105103584227250,11867450
630,105103605717455,105103617636140,11918685
631,105103639048413,105103651018352,11969939
632,105103672429017,105103684572789,12143772
633,105103705666470,105103717835805,12169335
634,105103739084741,105103751060966,11976225
635,105103772375162,105103784625411,12250249
636,105103805692740,105103817623495,11930755
637,105103839092632,105103851370417,12277785
638,105103872295638,105103884210155,11914517
639,105103905667209,105103917537702,11870493
640,105103939050240,105103951434130,12383890
641,105103972422214,105103984709887,12287673
642,105104005580141,105104017430414,11850273
643,105104039107797,105104051017668,11909871
644,105104072345188,105104083449852,11104664
645,105104105643957,105104117279104,11635147
646,105104139101338,105104151134413,12033075
647,105104172332467,105104184419101,12086634
648,105104205675926,105104217746518,12070592
649,105104238905440,105104251481566,12576126
650,105104272441883,105104284345498,11903615
651,105104305726271,105104317866551,12140280
652,105104339051499,105104351428699,12377200
653,105104372328740,105104384626392,12297652
654,105104405718077,105104418162325,12444248
655,105104439095410,105104451433578,12338168
656,105104472366700,105104484437063,12070363
657,105104505668590,105104517624384,11955794
658,105104539103602,105104551082684,11979082
659,105104572429988,105104584344914,11914926
660,105104605718717,105104617632345,11913628
661,105104639053831,105104651034888,11981057
662,105104672344876,105104684540909,12196033
663,105104705778483,105104717489391,11710908
664,105104739062346,105104751897990,12835644
665,105104772412113,105104785095380,12683267
666,105104805579471,105104817843415,12263944
667,105104838927215,105104851711235,12784020
668,105104872300289,105104884763391,12463102
669,105104905683858,105104917876327,12192469
670,105104939107908,105104951657421,12549513
671,105104972414943,105104984832180,12417237
672,105105005636634,105105018939338,13302704
673,105105039079082,105105051820332,12741250
674,105105072418279,105105083770049,11351770
675,105105105736688,105105118071242,12334554
676,105105139100469,105105151055505,11955036
677,105105172317190,105105185163946,12846756
678,105105205629077,105105218270029,12640952
679,105105239082485,105105251183467,12100982
680,105105272401985,105105285052876,12650891
681,105105305682870,105105318030622,12347752
682,105105339059750,105105351764341,12704591
683,105105372192468,105105385647839,13455371
684,105105405685109,105105418353065,12667956
685,105105439041416,105105451869389,12827973
686,105105472456676,105105484303085,11846409
687,105105505523984,105105517792505,12268521
688,105105539049644,105105551747127,12697483
689,105105572273628,105105585021481,12747853
690,105105605745769,105105618512316,12766547
691,105105638979393,105105650897639,11918246
692,105105672431300,105105684437974,12006674
693,105105705559579,105105717529013,11969434
694,105105739064893,105105751610168,12545275
695,105105772217887,105105784329085,12111198
696,105105805633211,105105817442868,11809657
697,105105839123661,105105851102274,11978613
698,105105872288598,105105884471180,12182582
699,105105905744773,105105917806784,12062011
700,105105939041246,105105950837990,11796744
701,105105972399181,105105984356946,11957765
702,105106005570550,105106018159731,12589181
703,105106038999934,105106051408836,12408902
704,105106072188600,105106082806323,10617723
705,105106105521604,105106117368706,11847102
706,105106138959281,105106150508003,11548722
707,105106172276907,105106184498630,12221723
708,105106205582084,105106217705966,12123882
709,105106238971565,105106250328250,11356685
710,105106272189351,105106283852500,11663149
711,105106305636048,105106316570896,10934848
712,105106339075063,105106351445374,12370311
713,105106372190563,105106383435116,11244553
714,105106405578315,105106417300148,11721833
715,105106439079214,105106450580720,11501506
716,105106472220723,105106483491944,11271221
717,105106505567331,105106517112582,11545251
718,105106539067385,105106550692230,11624845
719,105106572245993,105106583592355,11346362
720,105106605583498,105106617574343,11990845
721,105106639006782,105106650315780,11308998
722,105106672484837,105106684021089,11536252
723,105106705520185,105106716476689,10956504
724,105106739054899,105106750545215,11490316
725,105106772268957,105106784390375,12121418
726,105106805730638,105106817301479,11570841
727,105106839008517,105106850626440,11617923
728,105106872289965,105106883886473,11596508
729,105106905552360,105106917558288,12005928
730,105106939083563,105106950363253,11279690
731,105106972323682,105106984206412,11882730
732,105107005522472,105107017350496,11828024
733,105107039026371,105107050671541,11645170
734,105107072446513,105107083110625,10664112
735,105107105670343,105107117827659,12157316
736,105107139055819,105107151414408,12358589
737,105107172186449,105107184836038,12649589
738,105107205794981,105107218076556,12281575
739,105107238972385,105107251237251,12264866
740,105107272370331,105107284315149,11944818
741,105107305683065,105107318143810,12460745
742,105107339058818,105107351256835,12198017
743,105107372226355,105107384611085,12384730
744,105107405725089,105107418459978,12734889
745,105107438895751,105107450926460,12030709
746,105107472356312,105107484682610,12326298
747,105107505520404,105107517443360,11922956
748,105107539068468,105107551551061,12482593
749,105107572247135,105107584150008,11902873
750,105107605581645,105107618067613,12485968
751,105107638998551,105107651344578,12346027
752,105107672394609,105107684945845,12551236
753,105107705781905,105107717925775,12143870
754,105107739095051,105107751564212,12469161
755,105107772200928,105107784534783,12333855
756,105107805701178,105107817079842,11378664
757,105107839096460,105107850996181,11899721
758,105107872295449,105107883837629,11542180
759,105107905522193,105107917466822,11944629
760,105107939117509,105107950900434,11782925
761,105107972360092,105107983392390,11032298
762,105108005579561,105108017154920,11575359
763,105108038995810,105108050310374,11314564
764,105108072319072,105108082140885,9821813
765,105108105519340,105108116680989,11161649
766,105108138984410,105108150293341,11308931
767,105108172186582,105108183853161,11666579
768,105108205580096,105108217072042,11491946
769,105108238968895,105108250669386,11700491
770,105108272231195,105108283510979,11279784
771,105108305540874,105108317018956,11478082
772,105108339066666,105108351361412,12294746
773,105108372295352,105108383886079,11590727
774,105108405708163,105108417382645,11674482
775,105108439091512,105108450624947,11533435
776,105108472193565,105108483406394,11212829
777,105108505682079,105108517808133,12126054
778,105108539071709,105108550794628,11722919
779,105108572204453,105108583733268,11528815
780,105108605592344,105108617444785,11852441
781,105108639063381,105108650701579,11638198
782,105108672246417,105108683646273,11399856
783,105108705717750,105108717627951,11910201
784,105108739065032,105108750561820,11496788
785,105108772189774,105108783755318,11565544
786,105108805756594,105108817366771,11610177
787,105108839119645,105108850571276,11451631
788,105108872294255,105108883805528,11511273
789,105108905639513,105108917434557,11795044
790,105108939073479,105108951125038,12051559
791,105108972210100,105108983988584,11778484
792,105109005576265,105109018331409,12755144
793,105109039078827,105109051590494,12511667
794,105109072219759,105109082956914,10737155
795,105109105719921,105109118272796,12552875
796,105109139064936,105109151470025,12405089
797,105109172188868,105109184309379,12120511
798,105109205807957,105109218396699,12588742
799,105109239058066,105109251291341,12233275
800,105109272220327,105109285224761,13004434
801,105109305717847,105109318097861,12380014
802,105109339028181,105109351676298,12648117
803,105109372187732,105109384274898,12087166
804,105109405729722,105109420226387,14496665
805,105109439075740,105109451205330,12129590
806,105109472259455,105109484768411,12508956
807,105109505563913,105109518456406,12892493
808,105109539128752,105109552202994,13074242
809,105109572196352,105109584295919,12099567
810,105109605710684,105109618524409,12813725
811,105109639078283,105109651117480,12039197
812,105109672188473,105109683813075,11624602
813,105109705730871,105109718828799,13097928
814,105109739060147,105109751221045,12160898
815,105109772233592,105109784305922,12072330
816,105109805746991,105109818201510,12454519
817,105109838897236,105109851325111,12427875
818,105109872297765,105109885016480,12718715
819,105109905579183,105109918110220,12531037
820,105109939056808,105109951880899,12824091
821,105109972247021,105109984312619,12065598
822,105110005522219,105110018219831,12697612
823,105110038925724,105110051712836,12787112
824,105110072361860,105110083623993,11262133
825,105110105718859,105110118583490,12864631
826,105110138905276,105110151760321,12855045
827,105110172310722,105110185323365,13012643
828,105110205579332,105110218333807,12754475
829,105110239053431,105110251663802,12610371
830,105110272304296,105110285220355,12916059
831,105110305522037,105110318721849,13199812
832,105110338966905,105110350138465,11171560
833,105110372188962,105110384815210,12626248
834,105110405682790,105110417993035,12310245
835,105110439107168,105110451561121,12453953
836,105110472402504,105110484357432,11954928
837,105110505520563,105110517576775,12056212
838,105110539072951,105110551337471,12264520
839,105110572380701,105110584499894,12119193
840,105110605684940,105110617822134,12137194
841,105110638883748,105110650905964,12022216
842,105110672248310,105110684558003,12309693
843,105110705555097,105110717620492,12065395
844,105110738955712,105110750490529,11534817
845,105110772247863,105110783698008,11450145
846,105110805774183,105110817745499,11971316
847,105110839111976,105110850926858,11814882
848,105110872288097,105110884501567,12213470
849,105110905712335,105110917719166,12006831
850,105110939026799,105110953295999,14269200
851,105110972245371,105110984845965,12600594
852,105111005568678,105111017832222,12263544
853,105111038853131,105111051596096,12742965
854,105111072393444,105111083528513,11135069
855,105111105734782,105111120192211,14457429
856,105111139064085,105111151409197,12345112
857,105111172398359,105111186040151,13641792
858,105111205737730,105111218540961,12803231
859,105111238988712,105111251829311,12840599
860,105111272245510,105111284728672,12483162
861,105111305648174,105111318292477,12644303
862,105111339061047,105111352019766,12958719
863,105111372294926,105111384769691,12474765
864,105111405694697,105111418186923,12492226
865,105111439055275,105111451263656,12208381
866,105111472187401,105111484646631,12459230
867,105111505561171,105111518031439,12470268
868,105111538999535,105111551801320,12801785
869,105111572186597,105111584731362,12544765
870,105111605682892,105111618717491,13034599
871,105111639104733,105111651719028,12614295
872,105111672397197,105111684554267,12157070
873,105111705716811,105111718638532,12921721
874,105111739070139,105111751418474,12348335
875,105111772406842,105111785194212,12787370
876,105111805725904,105111818149539,12423635
877,105111839083023,105111851176138,12093115
878,105111872292360,105111884687844,12395484
879,105111905581518,105111918435684,12854166
880,105111939088190,105111951927799,12839609
881,105111972253429,105111984922058,12668629
882,105112005549044,105112018353242,12804198
883,105112039138361,105112052444270,13305909
884,105112072256206,105112083281377,11025171
885,105112105766382,105112118823424,13057042
886,105112138956709,105112151797074,12840365
887,105112172368418,105112184733521,12365103
888,105112205570509,105112218700820,13130311
889,105112238960580,105112251436505,12475925
890,105112272422676,105112285491792,13069116
891,105112305642593,105112318290794,12648201
892,105112339104954,105112351854666,12749712
893,105112372188978,105112384429720,12240742
894,105112405671872,105112418099624,12427752
895,105112439051230,105112451195600,12144370
896,105112472275144,105112485079968,12804824
897,105112505546849,105112517584226,12037377
898,105112539097855,105112552432446,13334591
899,105112572389308,105112585487260,13097952
900,105112605831442,105112618283817,12452375
901,105112639056073,105112652706882,13650809
902,105112672428265,105112684893998,12465733
903,105112705764458,105112718292167,12527709
904,105112739093239,105112752198961,13105722
905,105112772345817,105112785275233,12929416
906,105112805700744,105112817645042,11944298
907,105112839086221,105112851039360,11953139
