frame_id,send_ts_ns,recv_ts_ns,latency_ns
249,96310023222340,96310040598826,17376486
250,96310056589133,96310075912312,19323179
251,96310090082254,96310107196587,17114333
252,96310123337357,96310140524680,17187323
253,96310156614381,96310174070407,17456026
254,96310189918023,96310207425851,17507828
255,96310223300403,96310240562694,17262291
256,96310256614530,96310273775597,17161067
257,96310290075828,96310307022070,16946242
258,96310323424511,96310341083179,17658668
259,96310356614111,96310375629228,19015117
260,96310390051107,96310407321558,17270451
261,96310423409546,96310440650546,17241000
262,96310456615812,96310473980800,17364988
263,96310490136818,96310507059337,16922519
264,96310523220273,96310540620880,17400607
265,96310556625424,96310573176191,16550767
266,96310590108233,96310609253210,19144977
267,96310623252319,96310640348393,17096074
268,96310656612516,96310676026461,19413945
269,96310690123502,96310707752935,17629433
270,96310723370923,96310740379452,17008529
271,96310756585530,96310773970741,17385211
272,96310790084130,96310807595632,17511502
273,96310823223345,96310840401536,17178191
274,96310856583507,96310873964512,17381005
275,96310890104804,96310907462795,17357991
276,96310923476108,96310942890125,19414017
277,96310956727390,96310973809135,17081745
278,96310989909949,96311006512384,16602435
279,96311023222043,96311040112658,16890615
280,96311056586696,96311073598951,17012255
281,96311090053353,96311107237544,17184191
282,96311123434973,96311142437201,19002228
283,96311156553133,96311174193242,17640109
284,96311189938134,96311209039868,19101734
285,96311223467024,96311240544270,17077246
286,96311256586540,96311273927838,17341298
287,96311290017482,96311307032268,17014786
288,96311323261994,96311340332750,17070756
289,96311356556033,96311373677913,17121880
290,96311390091644,96311407638806,17547162
291,96311423249593,96311442537628,19288035
292,96311456750412,96311473645111,16894699
293,96311490018425,96311506790679,16772254
294,96311523330000,96311540764633,17434633
295,96311556612769,96311572414029,15801260
296,96311590102731,96311607794468,17691737
297,96311623411552,96311640522282,17110730
298,96311656791230,96311674049945,17258715
299,96311690082544,96311707924853,17842309
300,96311723222254,96311740970846,17748592
301,96311756613338,96311774133562,17520224
302,96311790058797,96311807377727,17318930
303,96311823256402,96311840447858,17191456
304,96311856716265,96311873757276,17041011
305,96311889933018,96311907558138,17625120
306,96311923260980,96311940679440,17418460
307,96311956610959,96311973833126,17222167
308,96311990079048,96312007440834,17361786
309,96312023438841,96312040994326,17555485
310,96312056717139,96312073738894,17021755
311,96312090058578,96312107513479,17454901
312,96312123415474,96312140596910,17181436
313,96312156612908,96312174006648,17393740
314,96312190082425,96312207335223,17252798
315,96312223291196,96312240771065,17479869
316,96312256744906,96312274148221,17403315
317,96312290072032,96312307283092,17211060
318,96312323387710,96312341218731,17831021
319,96312356805935,96312373822874,17016939
320,96312390122207,96312407790106,17667899
321,96312423465302,96312440790248,17324946
322,96312456555948,96312473928497,17372549
323,96312490087741,96312507134275,17046534
324,96312523254904,96312540534128,17279224
325,96312556684470,96312572692138,16007668
326,96312589886518,96312607023835,17137317
327,96312623279032,96312640538113,17259081
328,96312656713179,96312674498552,17785373
329,96312690082149,96312707235545,17153396
330,96312723222358,96312740383919,17161561
331,96312756747495,96312774325034,17577539
332,96312790080996,96312807817540,17736544
333,96312823272388,96312840448533,17176145
334,96312856619779,96312873701143,17081364
335,96312890127442,96312907523468,17396026
336,96312923346583,96312940998603,17652020
337,96312956616027,96312973961072,17345045
338,96312990136601,96313007708690,17572089
339,96313023250169,96313040494290,17244121
340,96313056555563,96313074046286,17490723
341,96313090012618,96313107278757,17266139
342,96313123495413,96313140194112,16698699
343,96313156707020,96313173993868,17286848
344,96313190085993,96313207536915,17450922
345,96313223418010,96313240611316,17193306
346,96313256610776,96313273461495,16850719
347,96313290005338,96313307359924,17354586
348,96313323246766,96313340345732,17098966
349,96313356746748,96313374324405,17577657
350,96313390034341,96313407326854,17292513
351,96313423414428,96313441180143,17765715
352,96313456613882,96313474221141,17607259
353,96313490089716,96313507099597,17009881
354,96313523221928,96313540768520,17546592
355,96313556612130,96313572544068,15931938
356,96313590052183,96313607152876,17100693
357,96313623222100,96313640240099,17017999
358,96313656613055,96313674891040,18277985
359,96313690081066,96313707501421,17420355
360,96313723401229,96313740480714,17079485
361,96313756758142,96313774128920,17370778
362,96313790078314,96313807342929,17264615
363,96313823273466,96313840326490,17053024
364,96313856746978,96313874237973,17490995
365,96313890146162,96313907512089,17365927
366,96313923456585,96313940648819,17192234
367,96313956556006,96313973925814,17369808
368,96313990079399,96314007430751,17351352
369,96314023222790,96314040341166,17118376
370,96314056555783,96314073712645,17156862
371,96314090112384,96314107642174,17529790
372,96314123351135,96314140508104,17156969
373,96314156555477,96314174299030,17743553
374,96314190092218,96314208411228,18319010
375,96314223219511,96314240687830,17468319
376,96314256723637,96314273969993,17246356
377,96314290091070,96314307445002,17353932
378,96314323265592,96314340339746,17074154
379,96314356553303,96314373947572,17394269
380,96314390126552,96314407564887,17438335
381,96314423429280,96314440780368,17351088
382,96314456731003,96314474159286,17428283
383,96314490088754,96314507204967,17116213
384,96314523420327,96314540788752,17368425
385,96314556726756,96314572397061,15670305
386,96314590086147,96314607243967,17157820
387,96314623251895,96314640421847,17169952
388,96314656797331,96314674254564,17457233
389,96314690081171,96314707087520,17006349
390,96314723418386,96314741147846,17729460
391,96314756746282,96314773917179,17170897
392,96314790083169,96314807273849,17190680
393,96314823260192,96314840982854,17722662
394,96314856705074,96314873941022,17235948
395,96314890082036,96314907393306,17311270
396,96314923307430,96314940807686,17500256
397,96314956623924,96314974142127,17518203
398,96314990083139,96315007522235,17439096
399,96315023247489,96315040492462,17244973
400,96315056555919,96315073743111,17187192
401,96315090137699,96315107675701,17538002
402,96315123487549,96315140676547,17188998
403,96315156553778,96315174073128,17519350
404,96315190104642,96315207177407,17072765
405,96315223386513,96315240328791,16942278
406,96315256790866,96315273963599,17172733
407,96315290096336,96315307352661,17256325
408,96315323253617,96315340413700,17160083
409,96315356756682,96315374080752,17324070
410,96315390099943,96315407303234,17203291
411,96315423425600,96315441047677,17622077
412,96315456561861,96315473646095,17084234
413,96315490120568,96315507188369,17067801
414,96315523222100,96315541236132,18014032
415,96315556723756,96315573192280,16468524
416,96315590079580,96315607162683,17083103
417,96315623255921,96315640693378,17437457
418,96315656793436,96315674324796,17531360
419,96315690050197,96315707474435,17424238
420,96315723462277,96315740827822,17365545
421,96315756554814,96315774407948,17853134
422,96315790099250,96315807314697,17215447
423,96315823261391,96315840613370,17351979
424,96315856615771,96315873968214,17352443
425,96315890122048,96315907302672,17180624
426,96315923339178,96315940346377,17007199
427,96315956611456,96315973929907,17318451
428,96315989886636,96316008701557,18814921
429,96316023238955,96316040462946,17223991
430,96316056786173,96316074279129,17492956
431,96316090092424,96316107397789,17305365
432,96316123283024,96316141020045,17737021
433,96316156746806,96316174487634,17740828
434,96316190077350,96316207561231,17483881
435,96316223470861,96316240710091,17239230
436,96316256618936,96316273693854,17074918
437,96316290099483,96316307640925,17541442
438,96316323458744,96316340907046,17448302
439,96316356760975,96316373993815,17232840
440,96316390102189,96316407478124,17375935
441,96316423388562,96316440882075,17493513
442,96316456616061,96316473938100,17322039
443,96316490093796,96316506911899,16818103
444,96316523247570,96316540738294,17490724
445,96316556802533,96316572801596,15999063
446,96316590077023,96316607483414,17406391
447,96316623393457,96316640608587,17215130
448,96316656701552,96316675119251,18417699
449,96316690116985,96316708590435,18473450
450,96316723424606,96316740956649,17532043
451,96316756792336,96316774314626,17522290
452,96316790082124,96316807200529,17118405
453,96316823262606,96316840386312,17123706
454,96316856764318,96316874514246,17749928
455,96316890108194,96316907497888,17389694
456,96316923334377,96316940382262,17047885
457,96316956580134,96316973780716,17200582
458,96316990004303,96317007462074,17457771
459,96317023251026,96317040578226,17327200
460,96317056598174,96317073793296,17195122
461,96317090096805,96317107623278,17526473
462,96317123458947,96317140774815,17315868
463,96317156676157,96317174393461,17717304
464,96317190116871,96317207583895,17467024
465,96317223260945,96317240962638,17701693
466,96317256770701,96317274195555,17424854
467,96317290097332,96317307711527,17614195
468,96317323260977,96317340816033,17555056
469,96317356555558,96317373932362,17376804
470,96317390063294,96317407429622,17366328
471,96317423430675,96317440976086,17545411
472,96317456614681,96317474815368,18200687
473,96317490105104,96317507088218,16983114
474,96317523219814,96317540337933,17118119
475,96317556673268,96317573214307,16541039
476,96317590094795,96317609778619,19683824
477,96317623259692,96317640416845,17157153
478,96317656735927,96317674547474,17811547
479,96317690082340,96317707574166,17491826
480,96317723410877,96317740905716,17494839
481,96317756738357,96317774025041,17286684
482,96317790130348,96317807351513,17221165
483,96317823381389,96317840399008,17017619
484,96317856787308,96317874236095,17448787
485,96317890120948,96317907508848,17387900
486,96317923425488,96317940891140,17465652
487,96317956752630,96317974063819,17311189
488,96317990126323,96318007442884,17316561
489,96318023260326,96318040605744,17345418
490,96318056568539,96318074006534,17437995
491,96318090084696,96318107874411,17789715
492,96318123220236,96318140962995,17742759
493,96318156788224,96318175405387,18617163
494,96318190063898,96318208327238,18263340
495,96318223253516,96318240674935,17421419
496,96318256553584,96318276594058,20040474
497,96318290130260,96318308003216,17872956
498,96318323254556,96318340462474,17207918
499,96318356746971,96318374158806,17411835
500,96318390084211,96318407231582,17147371
501,96318423459629,96318440940736,17481107
502,96318456754058,96318474776162,18022104
503,96318490091074,96318506951709,16860635
504,96318523221984,96318540674269,17452285
505,96318556608389,96318572669174,16060785
506,96318590167114,96318607590112,17422998
507,96318623219587,96318640680997,17461410
508,96318656815897,96318675256446,18440549
509,96318690072355,96318707322399,17250044
510,96318723350310,96318740696694,17346384
511,96318756802015,96318774051360,17249345
512,96318789917250,96318807521635,17604385
513,96318823281303,96318840448469,17167166
514,96318856616648,96318873886515,17269867
515,96318890082233,96318907504532,17422299
516,96318923416191,96318940845527,17429336
517,96318956701844,96318973527476,16825632
518,96318990113329,96319007478182,17364853
519,96319023258219,96319040621403,17363184
520,96319056559768,96319074395888,17836120
521,96319090082499,96319107534784,17452285
522,96319123425370,96319140693148,17267778
523,96319156613157,96319174061000,17447843
524,96319190096523,96319207405513,17308990
525,96319223253717,96319239962259,16708542
526,96319256746457,96319273969554,17223097
527,96319290062406,96319307805107,17742701
528,96319323249865,96319340195895,16946030
529,96319356754482,96319373938483,17184001
530,96319390089034,96319407248817,17159783
531,96319423412166,96319440502613,17090447
532,96319456617922,96319473505206,16887284
533,96319490079235,96319507186857,17107622
534,96319523230580,96319542492493,19261913
535,96319556599613,96319572527400,15927787
536,96319590130952,96319607634302,17503350
537,96319623263318,96319640445931,17182613
538,96319656719104,96319674165234,17446130
539,96319690055153,96319707389568,17334415
540,96319723392307,96319740571536,17179229
541,96319756612718,96319773915211,17302493
542,96319790082047,96319807436678,17354631
543,96319823222115,96319840359352,17137237
544,96319856613439,96319875817738,19204299
545,96319890127560,96319908871519,18743959
546,96319923435634,96319940762070,17326436
547,96319956554737,96319973684291,17129554
548,96319990070243,96320007255191,17184948
549,96320023280047,96320040206106,16926059
550,96320056609842,96320073802894,17193052
551,96320090085088,96320107479760,17394672
552,96320123406468,96320140495306,17088838
553,96320156602296,96320173566525,16964229
554,96320190052060,96320207321827,17269767
555,96320223338707,96320240903671,17564964
556,96320256712338,96320273540813,16828475
557,96320289992992,96320307444525,17451533
558,96320323281969,96320340596328,17314359
559,96320356775805,96320373852764,17076959
560,96320390089352,96320407662433,17573081
561,96320423380951,96320440595210,17214259
562,96320456553526,96320473493148,16939622
563,96320490099402,96320507189001,17089599
564,96320523235588,96320540700736,17465148
565,96320556737246,96320572656601,15919355
566,96320589886181,96320606853384,16967203
567,96320623219013,96320640186015,16967002
568,96320656604507,96320674023100,17418593
569,96320690126487,96320707269135,17142648
570,96320723354921,96320740917833,17562912
571,96320756797659,96320773886467,17088808
572,96320790078329,96320807214691,17136362
573,96320823270339,96320840432787,17162448
574,96320856555659,96320873406960,16851301
575,96320890071770,96320907498555,17426785
576,96320923276614,96320940665334,17388720
577,96320956763660,96320973931560,17167900
578,96320989885955,96321007357130,17471175
579,96321023269394,96321040333955,17064561
580,96321056780317,96321073802209,17021892
581,96321090086698,96321107246916,17160218
582,96321123333103,96321140411326,17078223
583,96321156761096,96321174318463,17557367
584,96321190095566,96321207546533,17450967
585,96321223461926,96321240475266,17013340
586,96321256609573,96321273656092,17046519
587,96321290097512,96321307171923,17074411
588,96321323269793,96321340378075,17108282
589,96321356752785,96321374230678,17477893
590,96321390108169,96321406895240,16787071
591,96321423502247,96321439843007,16340760
592,96321456730785,96321473457363,16726578
593,96321490010553,96321506882378,16871825
594,96321523255357,96321542427227,19171870
595,96321556608140,96321572495187,15887047
596,96321589886627,96321608665042,18778415
597,96321623221618,96321640343460,17121842
598,96321656762044,96321674660029,17897985
599,96321690110118,96321707226031,17115913
600,96321723255101,96321740503466,17248365
601,96321756753432,96321774143669,17390237
602,96321790083272,96321807316365,17233093
603,96321823445409,96321840789992,17344583
604,96321856707004,96321874047170,17340166
605,96321890133223,96321907441118,17307895
606,96321923398720,96321940702102,17303382
607,96321956763793,96321973587441,16823648
608,96321990073216,96322007128427,17055211
609,96322023224681,96322040414990,17190309
610,96322056764718,96322074127309,17362591
611,96322090089246,96322107436531,17347285
612,96322123362845,96322140394423,17031578
613,96322156608836,96322174103790,17494954
614,96322190063748,96322207077461,17013713
615,96322223330017,96322240495393,17165376
616,96322256613344,96322273923536,17310192
617,96322290012810,96322307262002,17249192
618,96322323253164,96322342340259,19087095
619,96322356613066,96322377555866,20942800
620,96322390068005,96322407816458,17748453
621,96322423339426,96322440785842,17446416
622,96322456612580,96322473778540,17165960
623,96322490074560,96322506915807,16841247
624,96322523337841,96322540768361,17430520
625,96322556613162,96322572811380,16198218
626,96322590067639,96322606792924,16725285
627,96322623338469,96322640573774,17235305
628,96322656608321,96322673931891,17323570
629,96322690089452,96322706843651,16754199
630,96322723431810,96322740541652,17109842
631,96322756555471,96322773763715,17208244
632,96322790006797,96322806957664,16950867
633,96322823362972,96322840377407,17014435
634,96322856613734,96322873738223,17124489
635,96322890008019,96322906929880,16921861
636,96322923363934,96322940668695,17304761
637,96322956555722,96322973561552,17005830
638,96322990259121,96323007449113,17189992
639,96323023423739,96323040528263,17104524
640,96323056796516,96323074346675,17550159
641,96323089946225,96323107132119,17185894
642,96323123345308,96323140977038,17631730
643,96323156728582,96323173927164,17198582
644,96323189947135,96323207142518,17195383
645,96323223222072,96323240494641,17272569
646,96323256725866,96323273684699,16958833
647,96323290099971,96323307321203,17221232
648,96323323394597,96323340746842,17352245
649,96323356732474,96323374191939,17459465
650,96323390099245,96323407175310,17076065
651,96323423382387,96323440695431,17313044
652,96323456601081,96323473790243,17189162
653,96323489943144,96323507182736,17239592
654,96323523374667,96323540411399,17036732
655,96323556763616,96323572758019,15994403
656,96323589914887,96323607692495,17777608
657,96323623262163,96323640858845,17596682
658,96323656554153,96323673984809,17430656
659,96323690013306,96323707326821,17313515
660,96323723409351,96323740606649,17197298
661,96323756663585,96323773922655,17259070
662,96323789996362,96323807595249,17598887
663,96323823382467,96323840587914,17205447
664,96323856756052,96323874274167,17518115
665,96323890019790,96323907239757,17219967
666,96323923418548,96323940795635,17377087
667,96323956780712,96323973708949,16928237
668,96323990109714,96324007303736,17194022
669,96324023259802,96324040526105,17266303
670,96324056676176,96324074290998,17614822
671,96324090117455,96324107258564,17141109
672,96324123409867,96324140691854,17281987
673,96324156816400,96324173802524,16986124
674,96324190092496,96324207058409,16965913
675,96324223352038,96324240364597,17012559
676,96324256677105,96324274089146,17412041
677,96324290083367,96324308236592,18153225
678,96324323280301,96324341353252,18072951
679,96324356554123,96324373997998,17443875
680,96324390111370,96324407259361,17147991
681,96324423256374,96324440663018,17406644
682,96324456783430,96324474101573,17318143
683,96324490079119,96324507291282,17212163
684,96324523425814,96324541246495,17820681
685,96324556733428,96324572883919,16150491
686,96324590041837,96324607657680,17615843
687,96324623363429,96324640611211,17247782
688,96324656688172,96324673928900,17240728
689,96324690120703,96324707053487,16932784
690,96324723351514,96324740691054,17339540
691,96324756762289,96324773797333,17035044
692,96324789891947,96324806911089,17019142
693,96324823427837,96324840473432,17045595
694,96324856804198,96324873711246,16907048
695,96324890127126,96324907412480,17285354
696,96324923219760,96324940404177,17184417
697,96324956707451,96324973581087,16873636
698,96324990012915,96325007056924,17044009
699,96325023450687,96325040993392,17542705
700,96325056709269,96325073958953,17249684
701,96325090081296,96325107122283,17040987
702,96325123369605,96325140550871,17181266
703,96325156723822,96325174086965,17363143
704,96325190009678,96325206854739,16845061
705,96325223431356,96325240654820,17223464
706,96325256704934,96325273787656,17082722
707,96325290140374,96325306982223,16841849
708,96325323226939,96325340359782,17132843
709,96325356741777,96325373785253,17043476
710,96325389924638,96325407131314,17206676
711,96325423430816,96325440625392,17194576
712,96325456728749,96325473652622,16923873
713,96325490088849,96325506881919,16793070
714,96325523381994,96325541217507,17835513
715,96325556659707,96325573213777,16554070
716,96325589886970,96325607007733,17120763
717,96325623221472,96325640573097,17351625
718,96325656603701,96325673561764,16958063
719,96325690093059,96325707982965,17889906
720,96325723439091,96325741043501,17604410
721,96325756775035,96325774155647,17380612
722,96325790013937,96325807614093,17600156
723,96325823421568,96325840793332,17371764
724,96325856756470,96325873985439,17228969
725,96325890064560,96325907330984,17266424
726,96325923389942,96325940635979,17246037
727,96325956614249,96325974041240,17426991
728,96325990006555,96326007219178,17212623
729,96326023429611,96326041254494,17824883
730,96326056783956,96326074634682,17850726
731,96326090082608,96326107701174,17618566
732,96326123406859,96326140853017,17446158
733,96326156765027,96326174690959,17925932
734,96326190009656,96326207691563,17681907
735,96326223339187,96326240792961,17453774
736,96326256710572,96326273784094,17073522
737,96326290089604,96326307589939,17500335
738,96326323349078,96326340667419,17318341
739,96326356616174,96326373830905,17214731
740,96326390023071,96326407083599,17060528
741,96326423432426,96326441044026,17611600
742,96326456553066,96326473788208,17235142
743,96326490020474,96326507075532,17055058
744,96326523483184,96326541325356,17842172
745,96326556696129,96326573209053,16512924
746,96326590093801,96326608388461,18294660
747,96326623420468,96326641726352,18305884
748,96326656555558,96326675825238,19269680
749,96326690175857,96326707807615,17631758
750,96326723375797,96326740968398,17592601
751,96326756754426,96326774132773,17378347
752,96326790097531,96326807258656,17161125
753,96326823416965,96326840763223,17346258
754,96326856743377,96326874136949,17393572
755,96326890091675,96326907463757,17372082
756,96326923374848,96326940775942,17401094
757,96326956609480,96326973815692,17206212
758,96326989917319,96327007217459,17300140
759,96327023413763,96327041161887,17748124
760,96327056710608,96327074333262,17622654
761,96327090093588,96327107577736,17484148
762,96327123390146,96327140910866,17520720
763,96327156678642,96327174550881,17872239
764,96327190079977,96327207447163,17367186
765,96327223434598,96327240411786,16977188
766,96327256751177,96327274011106,17259929
767,96327290078146,96327307284404,17206258
768,96327323412992,96327340725295,17312303
769,96327356795779,96327374043168,17247389
770,96327390064027,96327407709475,17645448
771,96327423260531,96327440269746,17009215
772,96327456585912,96327473719255,17133343
773,96327490005662,96327506871607,16865945
774,96327523221806,96327540964186,17742380
775,96327556623223,96327572820651,16197428
776,96327590051104,96327607573704,17522600
777,96327623283089,96327640936529,17653440
778,96327656682153,96327673880137,17197984
779,96327690132024,96327707886779,17754755
780,96327723222150,96327740645602,17423452
781,96327756784854,96327773725319,16940465
782,96327790143240,96327807592848,17449608
783,96327823260814,96327840443086,17182272
784,96327856734670,96327873792685,17058015
785,96327890102478,96327907245678,17143200
786,96327923222745,96327940266842,17044097
787,96327956649528,96327974020449,17370921
788,96327990080632,96328007431894,17351262
789,96328023419748,96328040788079,17368331
790,96328056754708,96328074042301,17287593
791,96328089893620,96328106965380,17071760
792,96328123221623,96328140341688,17120065
793,96328156555778,96328173863481,17307703
794,96328189887298,96328207197919,17310621
795,96328223376292,96328240698319,17322027
796,96328256744178,96328274304334,17560156
797,96328289977259,96328307378013,17400754
798,96328323400841,96328340479777,17078936
799,96328356657513,96328373857289,17199776
800,96328390096249,96328407619251,17523002
801,96328423259724,96328440712414,17452690
802,96328456553354,96328473905406,17352052
803,96328490134971,96328507354323,17219352
804,96328523342163,96328541064567,17722404
805,96328556746385,96328572938972,16192587
806,96328590077792,96328607021809,16944017
807,96328623222550,96328640222214,16999664
808,96328656555558,96328673771518,17215960
809,96328690052332,96328706767505,16715173
810,96328723470166,96328740781783,17311617
811,96328756761651,96328773747016,16985365
812,96328790080080,96328807933295,17853215
813,96328823388018,96328840589304,17201286
814,96328856707742,96328873480028,16772286
815,96328890140583,96328907015210,16874627
816,96328923371897,96328940259395,16887498
817,96328956613372,96328973700323,17086951
818,96328990061821,96329007246157,17184336
819,96329023412369,96329040748788,17336419
820,96329056806239,96329073861514,17055275
821,96329089888308,96329107017894,17129586
822,96329123401580,96329140457482,17055902
823,96329156727675,96329173424333,16696658
824,96329190134259,96329207475242,17340983
825,96329223414245,96329240445233,17030988
826,96329256747126,96329273639040,16891914
827,96329290136158,96329307380830,17244672
828,96329323394258,96329340566136,17171878
829,96329356767952,96329373978536,17210584
830,96329390090937,96329407138303,17047366
831,96329423409314,96329440425261,17015947
832,96329456555275,96329473584791,17029516
833,96329490105919,96329507122214,17016295
834,96329523222551,96329540617472,17394921
835,96329556756026,96329572900671,16144645
836,96329589956912,96329606936149,16979237
837,96329623221878,96329640466159,17244281
838,96329656554629,96329673640124,17085495
839,96329690106655,96329707424162,17317507
840,96329723461130,96329740846546,17385416
841,96329756760569,96329773830949,17070380
842,96329790128096,96329807908257,17780161
843,96329823473935,96329840391982,16918047
844,96329856749650,96329873839156,17089506
845,96329890101583,96329907186363,17084780
846,96329923446342,96329940976875,17530533
847,96329956744377,96329973761053,17016676
848,96329990056232,96330007247465,17191233
849,96330023261285,96330042471945,19210660
850,96330056735558,96330073808494,17072936
851,96330090129636,96330107418411,17288775
852,96330123219377,96330140442793,17223416
853,96330156555508,96330174349167,17793659
854,96330189919588,96330207060167,17140579
855,96330223252374,96330240588998,17336624
856,96330256718652,96330273939180,17220528
857,96330290076404,96330306851146,16774742
858,96330323282185,96330340702659,17420474
859,96330356671591,96330374103654,17432063
860,96330389996323,96330407369178,17372855
861,96330423281355,96330440376771,17095416
862,96330456742419,96330473722609,16980190
863,96330490150394,96330506835089,16684695
864,96330523433534,96330540975609,17542075
865,96330556747733,96330572453150,15705417
866,96330590125653,96330607800794,17675141
867,96330623278956,96330640751083,17472127
868,96330656614056,96330675406926,18792870
869,96330690090166,96330707676374,17586208
870,96330723425366,96330740593730,17168364
871,96330756555578,96330773566319,17010741
872,96330790089998,96330807691450,17601452
873,96330823270985,96330840406399,17135414
874,96330856614421,96330873724480,17110059
875,96330890122433,96330907191305,17068872
876,96330923256429,96330940166946,16910517
877,96330956612212,96330973848342,17236130
878,96330990149129,96331007349784,17200655
879,96331023276196,96331040734404,17458208
880,96331056601491,96331073997289,17395798
881,96331090082773,96331107654536,17571763
882,96331123422852,96331140913266,17490414
883,96331156618772,96331173933806,17315034
884,96331190102577,96331207101878,16999301
885,96331223257955,96331240144877,16886922
886,96331256584502,96331273534653,16950151
887,96331290035943,96331306913843,16877900
888,96331323468723,96331340751954,17283231
889,96331356625094,96331373856568,17231474
890,96331390081918,96331407417394,17335476
891,96331423475955,96331441264573,17788618
892,96331456610472,96331473798817,17188345
893,96331490077385,96331506857820,16780435
894,96331523399349,96331540481338,17081989
895,96331556610277,96331572732078,16121801
896,96331590083461,96331607704629,17621168
897,96331623281149,96331640275204,16994055
898,96331656686197,96331675098686,18412489
899,96331690131959,96331707274798,17142839
900,96331723278210,96331740524137,17245927
901,96331756553284,96331773391990,16838706
902,96331790087566,96331807542617,17455051
903,96331823272869,96331840437622,17164753
904,96331856669812,96331873875616,17205804
905,96331890114408,96331907689144,17574736
906,96331923260159,96331941243820,17983661
907,96331956738478,96331973977590,17239112
908,96331990011694,96332007056601,17044907
909,96332023482944,96332040434506,16951562
910,96332056586153,96332074165500,17579347
911,96332090083909,96332107077602,16993693
912,96332123415952,96332140412768,16996816
913,96332156799755,96332174180349,17380594
914,96332190023333,96332207353440,17330107
915,96332223342433,96332240218257,16875824
916,96332256729586,96332274106445,17376859
917,96332290133812,96332307484041,17350229
918,96332323370039,96332340501001,17130962
