frame_id,send_ts_ns,recv_ts_ns,latency_ns
216,98793371576155,98793377044999,5468844
217,98793404791362,98793410416149,5624787
218,98793438247751,98793443872769,5625018
219,98793471574010,98793477543243,5969233
220,98793504846473,98793510544827,5698354
221,98793538218892,98793543815031,5596139
222,98793571536603,98793577700500,6163897
223,98793604931467,98793610601257,5669790
224,98793638194673,98793643604869,5410196
225,98793671572411,98793677022650,5450239
226,98793704789535,98793710210803,5421268
227,98793738221174,98793743990014,5768840
228,98793771588281,98793776918702,5330421
229,98793804880041,98793810569592,5689551
230,98793838135611,98793843534271,5398660
231,98793871568652,98793876983007,5414355
232,98793904914551,98793910706896,5792345
233,98793938297105,98793943696258,5399153
234,98793971441355,98793977023975,5582620
235,98794004786916,98794010745049,5958133
236,98794038309466,98794043547066,5237600
237,98794071425454,98794077002762,5577308
238,98794104957958,98794110660508,5702550
239,98794138247691,98794143583951,5336260
240,98794171454991,98794177517980,6062989
241,98794204789146,98794210370086,5580940
242,98794238186154,98794243439144,5252990
243,98794271576914,98794276945141,5368227
244,98794304887240,98794310274238,5386998
245,98794338225603,98794344265505,6039902
246,98794371586596,98794376905753,5319157
247,98794404761563,98794410179114,5417551
248,98794438214786,98794443505773,5290987
249,98794471568055,98794477563600,5995545
250,98794504835719,98794510410360,5574641
251,98794538278146,98794543893522,5615376
252,98794571400538,98794577387595,5987057
253,98794604897564,98794610857320,5959756
254,98794638226859,98794643923661,5696802
255,98794671598249,98794677310442,5712193
256,98794704760658,98794710491939,5731281
257,98794738222496,98794744410166,6187670
258,98794771572984,98794777098953,5525969
259,98794804758341,98794810472326,5713985
260,98794838222136,98794843917435,5695299
261,98794871566301,98794877224465,5658164
262,98794904730767,98794910937545,6206778
263,98794938256069,98794943918159,5662090
264,98794971400915,98794977429736,6028821
265,98795004897586,98795010568715,5671129
266,98795038187663,98795044243323,6055660
267,98795071399099,98795077248816,5849717
268,98795104904223,98795110910840,6006617
269,98795138236525,98795143939889,5703364
270,98795171650167,98795177646309,5996142
271,98795204880140,98795210626785,5746645
272,98795238227128,98795243911931,5684803
273,98795271716622,98795277260415,5543793
274,98795304852570,98795310614203,5761633
275,98795338143955,98795344650965,6507010
276,98795371399982,98795377301130,5901148
277,98795404929154,98795410581211,5652057
278,98795438215629,98795443901529,5685900
279,98795471520249,98795477271589,5751340
280,98795504852566,98795510991059,6138493
281,98795538161504,98795543648640,5487136
282,98795571610591,98795577479825,5869234
283,98795604732838,98795610586966,5854128
284,98795638318223,98795643751946,5433723
285,98795671399992,98795677233477,5833485
286,98795704861913,98795710716564,5854651
287,98795738201370,98795743945764,5744394
288,98795771594290,98795776804223,5209933
289,98795804968330,98795810594573,5626243
290,98795838230438,98795843910135,5679697
291,98795871399514,98795876927279,5527765
292,98795904917065,98795911447292,6530227
293,98795938230897,98795943907492,5676595
294,98795971400330,98795977457006,6056676
295,98796004977289,98796010940736,5963447
296,98796038243757,98796043863233,5619476
297,98796071438443,98796078152282,6713839
298,98796104925973,98796111103954,6177981
299,98796138221906,98796144287142,6065236
300,98796171606771,98796177654075,6047304
301,98796204889718,98796210650354,5760636
302,98796238203685,98796244031987,5828302
303,98796271402150,98796277332503,5930353
304,98796304839872,98796310563775,5723903
305,98796338205398,98796344303577,6098179
306,98796371633611,98796377657539,6023928
307,98796404798260,98796410633258,5834998
308,98796438233608,98796444222763,5989155
309,98796471596908,98796477697581,6100673
310,98796504854587,98796511051908,6197321
311,98796538228087,98796543837145,5609058
312,98796571574918,98796577456766,5881848
313,98796604906870,98796610779223,5872353
314,98796638232233,98796644230267,5998034
315,98796671604476,98796677530410,5925934
316,98796704900199,98796710725797,5825598
317,98796738283161,98796743845014,5561853
318,98796771611586,98796777418351,5806765
319,98796804915173,98796810614864,5699691
320,98796838258103,98796844145145,5887042
321,98796871429425,98796877216001,5786576
322,98796904930674,98796910753989,5823315
323,98796938208344,98796943902654,5694310
324,98796971401553,98796977264695,5863142
325,98797004872658,98797010852773,5980115
326,98797038238792,98797044124839,5886047
327,98797071401394,98797077528582,6127188
328,98797104921263,98797111108934,6187671
329,98797138259527,98797144229650,5970123
330,98797171599171,98797177310283,5711112
331,98797204877753,98797210589923,5712170
332,98797238264741,98797243814409,5549668
333,98797271608177,98797277537627,5929450
334,98797304886706,98797310773869,5887163
335,98797338148671,98797343869345,5720674
336,98797371401616,98797377337953,5936337
337,98797404959197,98797410617645,5658448
338,98797438210033,98797443636250,5426217
339,98797471581907,98797477445365,5863458
340,98797504849042,98797510416925,5567883
341,98797538263518,98797543876516,5612998
342,98797571592032,98797577740098,6148066
343,98797604932608,98797610676977,5744369
344,98797638265492,98797643806015,5540523
345,98797671589387,98797677650322,6060935
346,98797704837977,98797710703862,5865885
347,98797738225643,98797744369324,6143681
348,98797771573075,98797777234845,5661770
349,98797804914130,98797810523042,5608912
350,98797838297244,98797844338719,6041475
351,98797871399402,98797877109383,5709981
352,98797904877329,98797910663781,5786452
353,98797938310280,98797944061738,5751458
354,98797971400701,98797977768095,6367394
355,98798004875813,98798010986415,6110602
356,98798038265817,98798044066392,5800575
357,98798071399917,98798077534912,6134995
358,98798104844450,98798111185880,6341430
359,98798138254974,98798144489903,6234929
360,98798171572295,98798177592245,6019950
361,98798204912247,98798211023125,6110878
362,98798238205271,98798244218624,6013353
363,98798271581473,98798277185211,5603738
364,98798304802112,98798310806706,6004594
365,98798338217235,98798344013793,5796558
366,98798371400408,98798377017833,5617425
367,98798404790820,98798410473922,5683102
368,98798438257543,98798444049060,5791517
369,98798471589234,98798477476564,5887330
370,98798504780737,98798510691782,5911045
371,98798538200074,98798543851094,5651020
372,98798571398221,98798577103588,5705367
373,98798604845349,98798610923408,6078059
374,98798638173777,98798643917531,5743754
375,98798671531097,98798677390927,5859830
376,98798704789087,98798710834599,6045512
377,98798738350316,98798744089410,5739094
378,98798771606407,98798777316679,5710272
379,98798804872843,98798810527298,5654455
380,98798838234404,98798843888477,5654073
381,98798871580486,98798877393505,5813019
382,98798904789521,98798910533425,5743904
383,98798938103634,98798943856538,5752904
384,98798971434726,98798977183807,5749081
385,98799004933589,98799010429350,5495761
386,98799038285989,98799044038605,5752616
387,98799071399552,98799077043417,5643865
388,98799104904230,98799110969238,6065008
389,98799138238447,98799144024039,5785592
390,98799171594846,98799177410505,5815659
391,98799204877345,98799210700215,5822870
392,98799238266109,98799243984126,5718017
393,98799271644175,98799277499560,5855385
394,98799304953694,98799310707780,5754086
395,98799338107734,98799344139011,6031277
396,98799371399318,98799377590344,6191026
397,98799404953825,98799410797728,5843903
398,98799438179441,98799443900966,5721525
399,98799471551080,98799477412591,5861511
400,98799504840176,98799510743387,5903211
401,98799538224767,98799544062870,5838103
402,98799571520630,98799577363026,5842396
403,98799604918901,98799611062891,6143990
404,98799638238981,98799644095449,5856468
405,98799671522681,98799677143925,5621244
406,98799704917253,98799710850406,5933153
407,98799738260752,98799744008712,5747960
408,98799771576510,98799777443507,5866997
409,98799804983826,98799810708972,5725146
410,98799838202391,98799843859239,5656848
411,98799871399679,98799877187321,5787642
412,98799904971983,98799910829521,5857538
413,98799938200121,98799943737070,5536949
414,98799971505337,98799977517512,6012175
415,98800004883510,98800010913299,6029789
416,98800038244472,98800044302109,6057637
417,98800071399402,98800077399710,6000308
418,98800104847561,98800111101690,6254129
419,98800138237743,98800144442424,6204681
420,98800171610747,98800177966413,6355666
421,98800204764204,98800210644148,5879944
422,98800238209900,98800244285957,6076057
423,98800271399675,98800277248538,5848863
424,98800304789272,98800310760981,5971709
425,98800338064271,98800344039373,5975102
426,98800371399986,98800377233331,5833345
427,98800404918924,98800410905374,5986450
428,98800438277068,98800444117357,5840289
429,98800471657232,98800477637607,5980375
430,98800504783064,98800510637984,5854920
431,98800538247490,98800544206706,5959216
432,98800571400709,98800577263210,5862501
433,98800604880263,98800610940571,6060308
434,98800638301095,98800644615520,6314425
435,98800671519859,98800677434100,5914241
436,98800704787690,98800710793076,6005386
437,98800738302569,98800744127268,5824699
438,98800771588520,98800777628380,6039860
439,98800804790967,98800810572718,5781751
440,98800838264835,98800844035259,5770424
441,98800871568724,98800877692584,6123860
442,98800904777868,98800910632567,5854699
443,98800938262392,98800944022161,5759769
444,98800971439094,98800977478553,6039459
445,98801004969009,98801010857910,5888901
446,98801038240680,98801044305330,6064650
447,98801071399675,98801077239739,5840064
448,98801104782079,98801110690675,5908596
449,98801138148665,98801144144321,5995656
450,98801171400526,98801177440567,6040041
451,98801204917125,98801210738032,5820907
452,98801238218185,98801244159305,5941120
453,98801271399975,98801276998878,5598903
454,98801304732307,98801310549310,5817003
455,98801338228128,98801344287813,6059685
456,98801371575154,98801377545697,5970543
457,98801404792584,98801410992885,6200301
458,98801438182718,98801443736117,5553399
459,98801471400913,98801477241142,5840229
460,98801504841985,98801510379400,5537415
461,98801538252343,98801544149566,5897223
462,98801571400907,98801577200240,5799333
463,98801604791700,98801610612616,5820916
464,98801638269693,98801643903069,5633376
465,98801671435983,98801677040365,5604382
466,98801704788461,98801710549992,5761531
467,98801738262328,98801743710587,5448259
468,98801771400797,98801777274861,5874064
469,98801804791789,98801810528802,5737013
470,98801838230387,98801843593321,5362934
471,98801871481499,98801877294177,5812678
472,98801904918524,98801910692457,5773933
473,98801938265501,98801944104606,5839105
474,98801971398440,98801977282448,5884008
475,98802004915087,98802010368056,5452969
476,98802038072866,98802043716366,5643500
477,98802071524289,98802077198767,5674478
478,98802104762858,98802110851979,6089121
479,98802138164155,98802144101519,5937364
480,98802171400727,98802176930711,5529984
481,98802204959635,98802210679005,5719370
482,98802238146479,98802243821052,5674573
483,98802271601611,98802277439681,5838070
484,98802304918568,98802310730242,5811674
485,98802338215051,98802344263805,6048754
486,98802371564054,98802377702857,6138803
487,98802404912724,98802410397922,5485198
488,98802438212566,98802444013787,5801221
489,98802471595575,98802477081652,5486077
490,98802504771674,98802510509495,5737821
491,98802538064331,98802543845286,5780955
492,98802571399384,98802577077658,5678274
493,98802604732396,98802609963374,5230978
494,98802638167913,98802643980552,5812639
495,98802671400609,98802676999246,5598637
496,98802704884652,98802710867290,5982638
497,98802738242125,98802743928781,5686656
498,98802771398825,98802776858782,5459957
499,98802804763723,98802810210828,5447105
500,98802838220896,98802843412759,5191863
501,98802871525030,98802877120110,5595080
502,98802904916648,98802910516865,5600217
503,98802938214048,98802943672599,5458551
504,98802971504991,98802977520418,6015427
505,98803004920362,98803010313987,5393625
506,98803038317543,98803043805294,5487751
507,98803071398049,98803076904421,5506372
508,98803104922836,98803111119093,6196257
509,98803138258939,98803143858771,5599832
510,98803171401020,98803176783259,5382239
511,98803204879264,98803210274619,5395355
512,98803238186986,98803243626369,5439383
513,98803271519590,98803277150419,5630829
514,98803304927597,98803310255439,5327842
515,98803338255271,98803343687441,5432170
516,98803371397446,98803376663408,5265962
517,98803404739008,98803410443904,5704896
518,98803438301633,98803444261661,5960028
519,98803471511880,98803476795523,5283643
520,98803504733914,98803510161801,5427887
521,98803538185732,98803543803826,5618094
522,98803571400295,98803576799652,5399357
523,98803604786880,98803610446181,5659301
524,98803638221915,98803643839211,5617296
525,98803671582548,98803677157991,5575443
526,98803704790292,98803710871450,6081158
527,98803738233155,98803743849447,5616292
528,98803771398987,98803776825203,5426216
529,98803804761266,98803810641591,5880325
530,98803838315426,98803843871709,5556283
531,98803871399672,98803877128980,5729308
532,98803904788569,98803910417220,5628651
533,98803938067176,98803943485192,5418016
534,98803971535181,98803977215643,5680462
535,98804004780162,98804010219456,5439294
536,98804038239063,98804043619325,5380262
537,98804071512434,98804077036976,5524542
538,98804104786017,98804110455746,5669729
539,98804138216749,98804143980587,5763838
540,98804171401699,98804177333191,5931492
541,98804204913185,98804210825678,5912493
542,98804238077718,98804243837833,5760115
543,98804271593781,98804277268578,5674797
544,98804304922747,98804310749191,5826444
545,98804338229455,98804343983226,5753771
546,98804371574823,98804377148549,5573726
547,98804404904326,98804410317575,5413249
548,98804438219439,98804443728619,5509180
549,98804471643037,98804476999922,5356885
550,98804504778745,98804510303181,5524436
551,98804538211960,98804543557227,5345267
552,98804571399784,98804576983752,5583968
553,98804604959822,98804610552619,5592797
554,98804638216070,98804643571365,5355295
555,98804671401052,98804677286072,5885020
556,98804704955812,98804710452128,5496316
557,98804738226081,98804743630252,5404171
558,98804771502470,98804776818103,5315633
559,98804804910089,98804810470104,5560015
560,98804838230006,98804843599940,5369934
561,98804871533649,98804877429162,5895513
562,98804904792906,98804910200642,5407736
563,98804938269376,98804943386615,5117239
564,98804971406487,98804977154238,5747751
565,98805004853883,98805010091697,5237814
566,98805038255921,98805043769795,5513874
567,98805071581315,98805077184585,5603270
568,98805104930735,98805110440389,5509654
569,98805138168358,98805143428259,5259901
570,98805171401617,98805177238231,5836614
571,98805204920715,98805210647124,5726409
572,98805238154349,98805243735256,5580907
573,98805271674170,98805277206416,5532246
574,98805304917351,98805310540969,5623618
575,98805338162266,98805343687528,5525262
576,98805371399638,98805376936215,5536577
577,98805404765152,98805410355979,5590827
578,98805438269183,98805444320100,6050917
579,98805471400231,98805477237970,5837739
580,98805504842115,98805510494798,5652683
581,98805538101652,98805543557869,5456217
582,98805571578213,98805577575706,5997493
583,98805604742253,98805610415812,5673559
584,98805638063230,98805643737030,5673800
585,98805671620370,98805677367730,5747360
586,98805704763689,98805710517891,5754202
587,98805738341351,98805744031933,5690582
588,98805771600938,98805777563696,5962758
589,98805804793060,98805810492753,5699693
590,98805838192436,98805843615644,5423208
591,98805871582067,98805877430154,5848087
592,98805904792276,98805910949270,6156994
593,98805938227941,98805943880611,5652670
594,98805971400846,98805977276913,5876067
595,98806004942391,98806010680238,5737847
596,98806038269076,98806043992309,5723233
597,98806071580778,98806077717417,6136639
598,98806104969179,98806110677666,5708487
599,98806138225596,98806143769751,5544155
600,98806171401816,98806177127380,5725564
601,98806204920257,98806211217992,6297735
602,98806238141241,98806245159682,7018441
603,98806271508298,98806277245150,5736852
604,98806304884356,98806310599036,5714680
605,98806338144006,98806343873172,5729166
606,98806371514921,98806377251597,5736676
607,98806404918382,98806410825707,5907325
608,98806438206323,98806443812091,5605768
609,98806471400000,98806477235441,5835441
610,98806504772138,98806510660858,5888720
611,98806538308324,98806544252008,5943684
612,98806571397918,98806576839492,5441574
613,98806604735702,98806610936150,6200448
614,98806638198343,98806644137535,5939192
615,98806671401341,98806677237341,5836000
616,98806704921264,98806710577879,5656615
617,98806738320778,98806743759368,5438590
618,98806771399371,98806776582294,5182923
619,98806804970249,98806810928560,5958311
620,98806838309273,98806843813156,5503883
621,98806871399586,98806876779759,5380173
622,98806904740084,98806910426652,5686568
623,98806938207627,98806943446575,5238948
624,98806971612865,98806977290575,5677710
625,98807004986702,98807010632989,5646287
626,98807038278325,98807043563693,5285368
627,98807071398996,98807077260957,5861961
628,98807104792370,98807110430655,5638285
629,98807138315352,98807143734150,5418798
630,98807171532687,98807177333300,5800613
631,98807204903880,98807210628172,5724292
632,98807238217717,98807244283459,6065742
633,98807271401280,98807277197746,5796466
634,98807304951053,98807310477484,5526431
635,98807338108728,98807343534346,5425618
636,98807371400172,98807376625590,5225418
637,98807404943548,98807410730541,5786993
638,98807438199385,98807443921903,5722518
639,98807471630576,98807477087615,5457039
640,98807504863874,98807510323183,5459309
641,98807538207286,98807543898357,5691071
642,98807571550787,98807577378831,5828044
643,98807604926174,98807610662580,5736406
644,98807638207698,98807643975012,5767314
645,98807671547639,98807677009243,5461604
646,98807704946523,98807710474780,5528257
647,98807738178348,98807743439431,5261083
648,98807771531466,98807776991984,5460518
649,98807804895763,98807810929636,6033873
650,98807838227053,98807843880347,5653294
651,98807871583661,98807876965428,5381767
652,98807904802597,98807910443789,5641192
653,98807938244283,98807943811183,5566900
654,98807971399457,98807977543429,6143972
655,98808004877863,98808010644778,5766915
656,98808038064645,98808043565130,5500485
657,98808071603621,98808077460922,5857301
658,98808104968025,98808111007808,6039783
659,98808138183835,98808143912593,5728758
660,98808171656589,98808177389394,5732805
661,98808204792489,98808210694978,5902489
662,98808238191967,98808244179430,5987463
663,98808271588455,98808277006422,5417967
664,98808304983824,98808310595241,5611417
665,98808338214571,98808343841248,5626677
666,98808371522732,98808377158624,5635892
667,98808404929266,98808411086696,6157430
668,98808438269092,98808443962705,5693613
669,98808471570158,98808477218150,5647992
670,98808504849927,98808510479743,5629816
671,98808538221598,98808543595110,5373512
672,98808571572326,98808577932768,6360442
673,98808604929366,98808610621568,5692202
674,98808638317155,98808643904981,5587826
675,98808671654404,98808677099222,5444818
676,98808704918757,98808710781582,5862825
677,98808738234193,98808743921137,5686944
678,98808771557545,98808777081221,5523676
679,98808804912934,98808810529006,5616072
680,98808838183183,98808843962243,5779060
681,98808871459011,98808877160877,5701866
682,98808904851395,98808910367528,5516133
683,98808938267203,98808943881073,5613870
684,98808971399701,98808977643085,6243384
685,98809004953804,98809010584296,5630492
686,98809038249762,98809043799508,5549746
687,98809071399818,98809076515876,5116058
688,98809104847535,98809110613600,5766065
689,98809138292131,98809144440648,6148517
690,98809171400456,98809176954095,5553639
691,98809204792743,98809210535924,5743181
692,98809238214273,98809243972821,5758548
693,98809271643495,98809277033206,5389711
694,98809304933998,98809310835956,5901958
695,98809338234414,98809343975695,5741281
696,98809371399550,98809376992434,5592884
697,98809404908291,98809410691220,5782929
698,98809438211457,98809443543897,5332440
699,98809471400725,98809477114175,5713450
700,98809504731536,98809510224445,5492909
701,98809538230483,98809543566618,5336135
702,98809571398532,98809578130926,6732394
703,98809604930084,98809611062320,6132236
704,98809638272873,98809643817373,5544500
705,98809671599310,98809676978528,5379218
706,98809704917740,98809710335155,5417415
707,98809738216660,98809744365178,6148518
708,98809771398497,98809776996883,5598386
709,98809804918271,98809810223329,5305058
710,98809838273530,98809843809843,5536313
711,98809871599752,98809877091322,5491570
712,98809904957850,98809911171358,6213508
713,98809938182206,98809943431815,5249609
714,98809971531410,98809977151927,5620517
715,98810004927653,98810010510673,5583020
716,98810038306813,98810043731634,5424821
717,98810071397922,98810077011619,5613697
718,98810104925476,98810110471705,5546229
719,98810138259687,98810143523022,5263335
720,98810171548378,98810177638857,6090479
721,98810204734480,98810210256154,5521674
722,98810238284683,98810243739097,5454414
723,98810271597374,98810277025467,5428093
724,98810304917086,98810310389142,5472056
725,98810338259600,98810344475872,6216272
726,98810371399749,98810376555546,5155797
727,98810404910144,98810410108795,5198651
728,98810438178832,98810443279714,5100882
729,98810471399551,98810477302499,5902948
730,98810504840037,98810509992195,5152158
731,98810538066510,98810543208935,5142425
732,98810571431365,98810576914503,5483138
733,98810604922973,98810610209635,5286662
734,98810638255224,98810643672685,5417461
735,98810671638605,98810677010641,5372036
736,98810704877447,98810710392766,5515319
737,98810738274587,98810744279180,6004593
738,98810771499534,98810776927128,5427594
739,98810804996303,98810810545646,5549343
740,98810838269082,98810843598519,5329437
741,98810871606857,98810877087999,5481142
742,98810904782178,98810910703337,5921159
743,98810938258049,98810943461157,5203108
744,98810971397885,98810976907096,5509211
745,98811004797241,98811010157347,5360106
746,98811038216661,98811043638825,5422164
747,98811071399874,98811077019739,5619865
748,98811104886845,98811110592106,5705261
749,98811138270500,98811144115051,5844551
750,98811171401442,98811177064016,5662574
751,98811204837915,98811210695601,5857686
752,98811238315297,98811243944140,5628843
753,98811271399971,98811276786104,5386133
754,98811304981377,98811310628799,5647422
755,98811338305573,98811343831357,5525784
756,98811371399769,98811376762861,5363092
757,98811404962867,98811410230009,5267142
758,98811438265444,98811443487293,5221849
759,98811471425911,98811476815503,5389592
760,98811504853390,98811510810114,5956724
761,98811538277199,98811543802352,5525153
762,98811571517856,98811576982247,5464391
763,98811604843031,98811610348581,5505550
764,98811638077268,98811643415632,5338364
765,98811671399817,98811676529008,5129191
766,98811704879155,98811710283464,5404309
767,98811738214841,98811743599325,5384484
768,98811771399472,98811776712575,5313103
769,98811804980973,98811810610764,5629791
770,98811838257164,98811843708547,5451383
771,98811871400975,98811877032801,5631826
772,98811904953571,98811910659666,5706095
773,98811938263597,98811943541338,5277741
774,98811971511637,98811977327277,5815640
775,98812004904474,98812010690581,5786107
776,98812038235711,98812043814204,5578493
777,98812071579731,98812077540060,5960329
778,98812104791219,98812110323367,5532148
779,98812138263837,98812143932600,5668763
780,98812171567877,98812177078917,5511040
781,98812204839845,98812210501743,5661898
782,98812238241392,98812243708358,5466966
783,98812271399733,98812276774608,5374875
784,98812304913741,98812310326385,5412644
785,98812338203109,98812343486216,5283107
786,98812371399787,98812376749452,5349665
787,98812404970533,98812410225814,5255281
788,98812438149619,98812443477897,5328278
789,98812471400341,98812476820114,5419773
790,98812504730858,98812510711869,5981011
791,98812538302662,98812543643107,5340445
792,98812571399456,98812576868197,5468741
793,98812604966216,98812610887614,5921398
794,98812638249955,98812643654518,5404563
795,98812671432952,98812677427318,5994366
796,98812704769581,98812710573250,5803669
797,98812738248782,98812744407148,6158366
798,98812771434536,98812777126123,5691587
799,98812804902586,98812810693882,5791296
800,98812838201265,98812844101586,5900321
801,98812871396779,98812876914478,5517699
802,98812904772492,98812910578171,5805679
803,98812938259945,98812944150151,5890206
804,98812971513755,98812977450304,5936549
805,98813004957585,98813010752189,5794604
806,98813038330643,98813043991018,5660375
807,98813071586537,98813077375280,5788743
808,98813104910931,98813111031909,6120978
809,98813138269219,98813143908992,5639773
810,98813171400108,98813176997237,5597129
811,98813204850923,98813210422841,5571918
812,98813238132125,98813244191967,6059842
813,98813271581152,98813277978124,6396972
814,98813304786610,98813310664778,5878168
815,98813338207269,98813344012370,5805101
816,98813371564921,98813377351044,5786123
817,98813404930193,98813410721954,5791761
818,98813438318588,98813444640785,6322197
819,98813471534710,98813477439356,5904646
820,98813504851567,98813511109436,6257869
821,98813538213781,98813544038842,5825061
822,98813571530622,98813577380451,5849829
823,98813604800476,98813610722457,5921981
824,98813638182629,98813643675933,5493304
825,98813671400127,98813677812702,6412575
826,98813704791773,98813710666901,5875128
827,98813738259792,98813744117002,5857210
828,98813771403298,98813777210373,5807075
829,98813804910814,98813810942906,6032092
830,98813838220735,98813844595281,6374546
831,98813871399874,98813877110626,5710752
832,98813904804252,98813910819906,6015654
833,98813938291615,98813943868909,5577294
834,98813971397067,98813977332204,5935137
835,98814004803727,98814011365087,6561360
836,98814038181907,98814043910048,5728141
837,98814071660656,98814077483573,5822917
838,98814104731950,98814110480960,5749010
839,98814138221210,98814143932015,5710805
840,98814171399755,98814176949036,5549281
841,98814204782080,98814210709437,5927357
842,98814238074286,98814243741926,5667640
843,98814271595672,98814277562178,5966506
844,98814304895457,98814310544072,5648615
845,98814338264263,98814343899982,5635719
846,98814371516494,98814376916899,5400405
847,98814404919601,98814410341162,5421561
848,98814438188727,98814444200280,6011553
849,98814471438814,98814477068344,5629530
850,98814504781542,98814510396585,5615043
851,98814538232837,98814543700025,5467188
852,98814571399131,98814577014264,5615133
853,98814604921297,98814610609505,5688208
854,98814638065650,98814643634577,5568927
855,98814671450382,98814677153769,5703387
856,98814704946501,98814710608314,5661813
857,98814738091353,98814743993241,5901888
858,98814771573711,98814777120636,5546925
859,98814804971772,98814810706171,5734399
860,98814838064064,98814843616134,5552070
861,98814871573081,98814877224185,5651104
862,98814904921022,98814910675969,5754947
863,98814938183677,98814943531791,5348114
864,98814971577618,98814977458595,5880977
865,98815004878288,98815010972504,6094216
866,98815038272682,98815043882588,5609906
867,98815071576535,98815077037816,5461281
868,98815104910679,98815110885097,5974418
869,98815138238157,98815143972982,5734825
870,98815171400109,98815176984894,5584785
871,98815204844247,98815210802211,5957964
872,98815238281425,98815244181509,5900084
873,98815271401334,98815277330664,5929330
874,98815304789622,98815310731848,5942226
875,98815338248350,98815343908039,5659689
876,98815371398104,98815377133944,5735840
877,98815404788602,98815410598299,5809697
878,98815438188314,98815444153379,5965065
879,98815471399450,98815477194545,5795095
880,98815504755004,98815510644263,5889259
881,98815538254247,98815544126184,5871937
882,98815571408191,98815577215134,5806943
883,98815604789686,98815611249437,6459751
884,98815638234945,98815644073311,5838366
885,98815671398806,98815677342879,5944073
886,98815704773011,98815710895466,6122455
887,98815738224154,98815744170380,5946226
888,98815771589981,98815778008587,6418606
889,98815804784083,98815810717937,5933854
890,98815838066061,98815844009103,5943042
891,98815871432674,98815877913909,6481235
892,98815904852291,98815910881303,6029012
893,98815938235582,98815944662557,6426975
894,98815971588586,98815977889879,6301293
895,98816004860719,98816010904498,6043779
896,98816038263660,98816044730465,6466805
897,98816071399233,98816077400332,6001099
898,98816104955433,98816111061181,6105748
899,98816138257629,98816144399209,6141580
900,98816171396939,98816177281139,5884200
901,98816204777840,98816211402210,6624370
902,98816238171226,98816244498052,6326826
