frame_id,send_ts_ns,recv_ts_ns,latency_ns
207,102581958308846,102581970016325,11707479
208,102581991385247,102582003233358,11848111
209,102582024717674,102582035250324,10532650
210,102582058213822,102582069781562,11567740
211,102582091548371,102582102848947,11300576
212,102582124715854,102582136419706,11703852
213,102582158188230,102582169313691,11125461
214,102582191383042,102582202634233,11251191
215,102582224715809,102582236216471,11500662
216,102582258201278,102582269289936,11088658
217,102582291384273,102582304271753,12887480
218,102582324827463,102582335599284,10771821
219,102582358200702,102582368922081,10721379
220,102582391384745,102582402385585,11000840
221,102582424892332,102582435520319,10627987
222,102582458233802,102582469281823,11048021
223,102582491385692,102582504357927,12972235
224,102582524898993,102582535696284,10797291
225,102582558009418,102582567476923,9467505
226,102582591385992,102582602146020,10760028
227,102582624959534,102582636011573,11052039
228,102582658215623,102582669124320,10908697
229,102582691383422,102582701846226,10462804
230,102582724834952,102582735964095,11129143
231,102582758246961,102582769391189,11144228
232,102582791382875,102582802300224,10917349
233,102582824894568,102582835488496,10593928
234,102582858260856,102582869154054,10893198
235,102582891385096,102582902227016,10841920
236,102582924917703,102582936262594,11344891
237,102582958290011,102582969290335,11000324
238,102582991384820,102583002124706,10739886
239,102583024944947,102583035937405,10992458
240,102583058256422,102583069160397,10903975
241,102583091385133,102583102129567,10744434
242,102583124907321,102583135722375,10815054
243,102583158218015,102583168830267,10612252
244,102583191382607,102583202297390,10914783
245,102583224878372,102583235700596,10822224
246,102583258181085,102583268551993,10370908
247,102583291382745,102583302054651,10671906
248,102583324936465,102583335717593,10781128
249,102583358207826,102583368777178,10569352
250,102583391412380,102583401921653,10509273
251,102583424886137,102583435753697,10867560
252,102583458276341,102583468957019,10680678
253,102583491383240,102583502296525,10913285
254,102583524892000,102583535786924,10894924
255,102583558008609,102583567484216,9475607
256,102583591439019,102583604147381,12708362
257,102583624884572,102583635640288,10755716
258,102583658021197,102583668949205,10928008
259,102583691382498,102583702425859,11043361
260,102583724911468,102583736433769,11522301
261,102583758006177,102583768690430,10684253
262,102583791385596,102583802333404,10947808
263,102583824892332,102583836071836,11179504
264,102583858286791,102583869608497,11321706
265,102583891389497,102583902744014,11354517
266,102583924925700,102583936338456,11412756
267,102583958210295,102583969066212,10855917
268,102583991384948,102584004402251,13017303
269,102584024748481,102584035435439,10686958
270,102584058266534,102584069368776,11102242
271,102584091383165,102584102439047,11055882
272,102584124891917,102584135796472,10904555
273,102584158181068,102584169017180,10836112
274,102584191384849,102584202467624,11082775
275,102584224898531,102584235728300,10829769
276,102584258213449,102584269226026,11012577
277,102584291411867,102584302304403,10892536
278,102584324945207,102584335554013,10608806
279,102584358007910,102584368849682,10841772
280,102584391385267,102584402566086,11180819
281,102584424716897,102584435493548,10776651
282,102584458201966,102584468974716,10772750
283,102584491383605,102584502311988,10928383
284,102584524895623,102584535751570,10855947
285,102584558010286,102584568052999,10042713
286,102584591524852,102584602708521,11183669
287,102584624826590,102584636004780,11178190
288,102584658217503,102584668798617,10581114
289,102584691382456,102584702186774,10804318
290,102584724865298,102584735730907,10865609
291,102584758176976,102584768780907,10603931
292,102584791408087,102584802401980,10993893
293,102584824782390,102584835626833,10844443
294,102584858242136,102584869216673,10974537
295,102584891413372,102584902691051,11277679
296,102584924941613,102584935813071,10871458
297,102584958009235,102584969050492,11041257
298,102584991385499,102585002203944,10818445
299,102585024905430,102585035750638,10845208
300,102585058259077,102585069038614,10779537
301,102585091384767,102585102384972,11000205
302,102585124912356,102585136568263,11655907
303,102585158297300,102585169122488,10825188
304,102585191383155,102585203273503,11890348
305,102585224896288,102585236755659,11859371
306,102585258252669,102585269534601,11281932
307,102585291588431,102585302375394,10786963
308,102585324902229,102585336291763,11389534
309,102585358007790,102585368913258,10905468
310,102585391384488,102585402766984,11382496
311,102585424813130,102585435551298,10738168
312,102585458262084,102585469858160,11596076
313,102585491384884,102585502816930,11432046
314,102585524778688,102585535398882,10620194
315,102585558133496,102585567872716,9739220
316,102585591413407,102585603261566,11848159
317,102585624969586,102585636325450,11355864
318,102585658234040,102585669119733,10885693
319,102585691382700,102585703047262,11664562
320,102585724916772,102585736204774,11288002
321,102585758202038,102585768322487,10120449
322,102585791387126,102585802367497,10980371
323,102585824902719,102585836222490,11319771
324,102585858284145,102585868874976,10590831
325,102585891384948,102585901982460,10597512
326,102585924926641,102585936504909,11578268
327,102585958067901,102585968701443,10633542
328,102585991446770,102586002168468,10721698
329,102586024974025,102586035813488,10839463
330,102586058057380,102586068972027,10914647
331,102586091447294,102586102872973,11425679
332,102586124944936,102586135934123,10989187
333,102586158070661,102586168606245,10535584
334,102586191384203,102586202427069,11042866
335,102586224750391,102586235762476,11012085
336,102586258249103,102586269050777,10801674
337,102586291385409,102586302079474,10694065
338,102586324922689,102586336413275,11490586
339,102586358243049,102586369084105,10841056
340,102586391385460,102586402268896,10883436
341,102586424966068,102586435643373,10677305
342,102586458303549,102586470806004,12502455
343,102586491584935,102586505571986,13987051
344,102586524956891,102586536643425,11686534
345,102586558297340,102586568548961,10251621
346,102586591613406,102586602160492,10547086
347,102586624836300,102586635647491,10811191
348,102586658253615,102586669314028,11060413
349,102586691584928,102586702540278,10955350
350,102586724919217,102586735934583,11015366
351,102586758258458,102586769310903,11052445
352,102586791491977,102586802442227,10950250
353,102586824926356,102586835675680,10749324
354,102586858291008,102586869528512,11237504
355,102586891384792,102586901934961,10550169
356,102586924963068,102586935809301,10846233
357,102586958215410,102586970308644,12093234
358,102586991385061,102587001890019,10504958
359,102587024823138,102587035372015,10548877
360,102587058225533,102587069106961,10881428
361,102587091608560,102587102496237,10887677
362,102587124719464,102587135389991,10670527
363,102587158304624,102587169401388,11096764
364,102587191487869,102587202537632,11049763
365,102587224755556,102587235697228,10941672
366,102587258216130,102587269395942,11179812
367,102587291705690,102587302442765,10737075
368,102587324961873,102587335599456,10637583
369,102587358261267,102587368583063,10321796
370,102587391385215,102587401880958,10495743
371,102587424834922,102587434960100,10125178
372,102587458272327,102587469381621,11109294
373,102587491639240,102587502670676,11031436
374,102587524925908,102587536150870,11224962
375,102587558255878,102587568504329,10248451
376,102587591385364,102587602175186,10789822
377,102587624895995,102587635861019,10965024
378,102587658251101,102587669340107,11089006
379,102587691578993,102587702415434,10836441
380,102587724872005,102587735991423,11119418
381,102587758199902,102587769159265,10959363
382,102587791384935,102587802511312,11126377
383,102587824961983,102587835753157,10791174
384,102587858174391,102587869231272,11056881
385,102587891553762,102587902424651,10870889
386,102587924928128,102587935702012,10773884
387,102587958207390,102587969676828,11469438
388,102587991385522,102588002961043,11575521
389,102588024980716,102588036505994,11525278
390,102588058312279,102588070011756,11699477
391,102588091386393,102588102831659,11445266
392,102588124901704,102588135870134,10968430
393,102588158239055,102588169147596,10908541
394,102588191383913,102588203101736,11717823
395,102588224907040,102588235624586,10717546
396,102588258248424,102588269968131,11719707
397,102588291542696,102588303276020,11733324
398,102588324905535,102588336527413,11621878
399,102588358249735,102588369663828,11414093
400,102588391611252,102588403059926,11448674
401,102588424909218,102588436607326,11698108
402,102588458253609,102588469821581,11567972
403,102588491582637,102588502602034,11019397
404,102588524917372,102588536522900,11605528
405,102588558236203,102588569186380,10950177
406,102588591568782,102588602423459,10854677
407,102588624727268,102588636091441,11364173
408,102588658185566,102588669749827,11564261
409,102588691600693,102588702783776,11183083
410,102588724775283,102588735961441,11186158
411,102588758234060,102588769362427,11128367
412,102588791384980,102588802763353,11378373
413,102588824749281,102588836095448,11346167
414,102588858206710,102588869523762,11317052
415,102588891411243,102588902813952,11402709
416,102588924775984,102588935551939,10775955
417,102588958222866,102588969876168,11653302
418,102588991385632,102589002300516,10914884
419,102589024900645,102589036379615,11478970
420,102589058237953,102589069356022,11118069
421,102589091384936,102589102400003,11015067
422,102589124872107,102589136043552,11171445
423,102589158212577,102589169023932,10811355
424,102589191513305,102589202739214,11225909
425,102589224902700,102589236062147,11159447
426,102589258145855,102589271174655,13028800
427,102589291414542,102589302199881,10785339
428,102589324930350,102589335795575,10865225
429,102589358224039,102589369245726,11021687
430,102589391385273,102589402170162,10784889
431,102589424910277,102589435862000,10951723
432,102589458254471,102589468829853,10575382
433,102589491385192,102589502164564,10779372
434,102589524907875,102589535964256,11056381
435,102589558182933,102589567728296,9545363
436,102589591384758,102589604253600,12868842
437,102589624899155,102589635705941,10806786
438,102589658175708,102589669233963,11058255
439,102589691383228,102589702426866,11043638
440,102589724945670,102589735712122,10766452
441,102589758158526,102589769072890,10914364
442,102589791385074,102589801920489,10535415
443,102589824951147,102589836108891,11157744
444,102589858208836,102589869062847,10854011
445,102589891385170,102589901845794,10460624
446,102589924902417,102589935837224,10934807
447,102589958216210,102589969314795,11098585
448,102589991591686,102590002357286,10765600
449,102590024776265,102590035569321,10793056
450,102590058247001,102590068861521,10614520
451,102590091389421,102590101738511,10349090
452,102590124888999,102590135460160,10571161
453,102590158216881,102590169087080,10870199
454,102590191383677,102590202272749,10889072
455,102590224827621,102590235622183,10794562
456,102590258293156,102590269156969,10863813
457,102590291385590,102590302065904,10680314
458,102590324915987,102590335777270,10861283
459,102590358234285,102590368833334,10599049
460,102590391621303,102590402521090,10899787
461,102590424748960,102590435779195,11030235
462,102590458267940,102590468858191,10590251
463,102590491384881,102590502168586,10783705
464,102590524969293,102590535791485,10822192
465,102590558106481,102590567538053,9431572
466,102590591557602,102590602352076,10794474
467,102590624934078,102590635182630,10248552
468,102590658251683,102590669087843,10836160
469,102590691385064,102590702263071,10878007
470,102590724775431,102590735380205,10604774
471,102590758234209,102590769145712,10911503
472,102590791576288,102590802120740,10544452
473,102590824898092,102590835433048,10534956
474,102590858052300,102590868739665,10687365
475,102590891385095,102590901556685,10171590
476,102590924836871,102590935614962,10778091
477,102590958214837,102590968981487,10766650
478,102590991385896,102591002243553,10857657
479,102591024909059,102591035468566,10559507
480,102591058141013,102591068556137,10415124
481,102591091385341,102591102151341,10766000
482,102591125008576,102591135989659,10981083
483,102591158284512,102591169323680,11039168
484,102591191406435,102591202105772,10699337
485,102591224820164,102591235426753,10606589
486,102591258211224,102591269076687,10865463
487,102591291385067,102591302498167,11113100
488,102591324905332,102591335500188,10594856
489,102591358279968,102591369209507,10929539
490,102591391385316,102591402191630,10806314
491,102591424911831,102591435801727,10889896
492,102591458144900,102591468273536,10128636
493,102591491385344,102591502471346,11086002
494,102591524903690,102591535606303,10702613
495,102591558256284,102591567957759,9701475
496,102591591384996,102591604383075,12998079
497,102591624900881,102591635752079,10851198
498,102591658264154,102591668908517,10644363
499,102591691390295,102591702352691,10962396
500,102591724956292,102591735754456,10798164
501,102591758192031,102591769047342,10855311
502,102591791426487,102591802219281,10792794
503,102591824870500,102591836353287,11482787
504,102591858216298,102591868872067,10655769
505,102591891383619,102591902325778,10942159
506,102591924911519,102591936323676,11412157
507,102591958327614,102591969013024,10685410
508,102591991382279,102592002671768,11289489
509,102592024909560,102592036283822,11374262
510,102592058006255,102592068575904,10569649
511,102592091337794,102592102429484,11091690
512,102592124951242,102592135787738,10836496
513,102592158230883,102592169346863,11115980
514,102592191382763,102592202221720,10838957
515,102592224889715,102592235439728,10550013
516,102592258252253,102592269373666,11121413
517,102592291382155,102592302428143,11045988
518,102592324958000,102592336013121,11055121
519,102592358223049,102592369262352,11039303
520,102592391413118,102592402560254,11147136
521,102592424981697,102592435964124,10982427
522,102592458266090,102592468864784,10598694
523,102592491382667,102592502207632,10824965
524,102592524984780,102592535964952,10980172
525,102592558290964,102592567880256,9589292
526,102592591382404,102592602287845,10905441
527,102592624952285,102592635832928,10880643
528,102592658290124,102592669283046,10992922
529,102592691583824,102592702450148,10866324
530,102592724777935,102592735907455,11129520
531,102592758205118,102592769076981,10871863
532,102592791384893,102592801935976,10551083
533,102592824954934,102592835691649,10736715
534,102592858171919,102592868949921,10778002
535,102592891492453,102592902441878,10949425
536,102592924911016,102592935618940,10707924
537,102592958224549,102592969875752,11651203
538,102592991385191,102593002351661,10966470
539,102593024779245,102593036267830,11488585
540,102593058268589,102593069163451,10894862
541,102593091385799,102593102155969,10770170
542,102593124876051,102593136434441,11558390
543,102593158223479,102593169284004,11060525
544,102593191383101,102593202663877,11280776
545,102593224914795,102593235663855,10749060
546,102593258223718,102593270656703,12432985
547,102593291382695,102593302082703,10700008
548,102593324848348,102593335584604,10736256
549,102593358261780,102593369050437,10788657
550,102593391385313,102593402436518,11051205
551,102593424916584,102593435883547,10966963
552,102593458216852,102593468808439,10591587
553,102593491385296,102593502254823,10869527
554,102593524910803,102593535763300,10852497
555,102593558244002,102593568025556,9781554
556,102593591384795,102593602252630,10867835
557,102593624957052,102593635724141,10767089
558,102593658231741,102593669174620,10942879
559,102593691387726,102593702281249,10893523
560,102593724722155,102593735347117,10624962
561,102593758216412,102593769271817,11055405
562,102593791385331,102593802132930,10747599
563,102593824838498,102593835100413,10261915
564,102593858009256,102593868567151,10557895
565,102593891385509,102593902280610,10895101
566,102593924983633,102593935756627,10772994
567,102593958254629,102593969503052,11248423
568,102593991554224,102594002771223,11216999
569,102594024920049,102594035776805,10856756
570,102594058224920,102594069668346,11443426
571,102594091584464,102594102571394,10986930
572,102594124758105,102594135859808,11101703
573,102594158242128,102594168954558,10712430
574,102594191590613,102594202845245,11254632
575,102594224915579,102594236779042,11863463
576,102594258132283,102594269839463,11707180
577,102594291383164,102594302793403,11410239
578,102594324775776,102594336079058,11303282
579,102594358202714,102594369519099,11316385
580,102594391384230,102594402754012,11369782
581,102594424966108,102594435680398,10714290
582,102594458256357,102594468735090,10478733
583,102594491384943,102594502528577,11143634
584,102594524930060,102594536149477,11219417
585,102594558223551,102594568742656,10519105
586,102594591385222,102594602880127,11494905
587,102594624785856,102594636016858,11231002
588,102594658205316,102594669679220,11473904
589,102594691432026,102594702358966,10926940
590,102594724949079,102594735847912,10898833
591,102594758219789,102594769116451,10896662
592,102594791653561,102594802286849,10633288
593,102594824890427,102594836146198,11255771
594,102594858152781,102594868509091,10356310
595,102594891384663,102594902113785,10729122
596,102594924909775,102594936098683,11188908
597,102594958184916,102594969082588,10897672
598,102594991565057,102595002495659,10930602
599,102595024961977,102595035900323,10938346
600,102595058184510,102595069254083,11069573
601,102595091585653,102595102411124,10825471
602,102595124904211,102595135676798,10772587
603,102595158009287,102595168841718,10832431
604,102595191383987,102595202307892,10923905
605,102595224930898,102595235635881,10704983
606,102595258262769,102595269342127,11079358
607,102595291385863,102595302480256,11094393
608,102595324807578,102595335519310,10711732
609,102595358245775,102595369066089,10820314
610,102595391385208,102595402343885,10958677
611,102595424910213,102595435845679,10935466
612,102595458052223,102595468713907,10661684
613,102595491419668,102595502538497,11118829
614,102595524949457,102595536677924,11728467
615,102595558180313,102595568192151,10011838
616,102595591581049,102595602887678,11306629
617,102595624916769,102595635554805,10638036
618,102595658290697,102595669460575,11169878
619,102595691385527,102595702877724,11492197
620,102595724914055,102595736352189,11438134
621,102595758256155,102595768936017,10679862
622,102595791639505,102595802442631,10803126
623,102595824787361,102595836339646,11552285
624,102595858272587,102595868947365,10674778
625,102595891384987,102595901575454,10190467
626,102595924913428,102595935546121,10632693
627,102595958202346,102595968828301,10625955
628,102595991385300,102596002091761,10706461
629,102596024935823,102596035659837,10724014
630,102596058307252,102596069215488,10908236
631,102596091384820,102596102333217,10948397
632,102596124914853,102596135606495,10691642
633,102596158308844,102596169319341,11010497
634,102596191383475,102596201906623,10523148
635,102596224875290,102596235443207,10567917
636,102596258253343,102596269176272,10922929
637,102596291383657,102596302266763,10883106
638,102596324861512,102596335608915,10747403
639,102596358305869,102596368981610,10675741
640,102596391384856,102596402020524,10635668
641,102596424970596,102596435775892,10805296
642,102596458299998,102596469036398,10736400
643,102596491385842,102596501909512,10523670
644,102596524905382,102596536218652,11313270
645,102596558361277,102596568392247,10030970
646,102596591552175,102596602674475,11122300
647,102596624908068,102596636548375,11640307
648,102596658233023,102596669191315,10958292
649,102596691384400,102596702707878,11323478
650,102596724926900,102596735987475,11060575
651,102596758210043,102596769031185,10821142
652,102596791384703,102596802057594,10672891
653,102596824769967,102596835604641,10834674
654,102596858235937,102596868741972,10506035
655,102596891384742,102596901941870,10557128
656,102596924964425,102596935882741,10918316
657,102596958208401,102596969111410,10903009
658,102596991389749,102597002226447,10836698
659,102597024776648,102597035853103,11076455
660,102597058240962,102597069242132,11001170
661,102597091384986,102597102037188,10652202
662,102597124834341,102597135336562,10502221
663,102597158303019,102597169164466,10861447
664,102597191385301,102597201924666,10539365
665,102597224905412,102597235966342,11060930
666,102597258281144,102597268963438,10682294
667,102597291407226,102597302423151,11015925
668,102597324906525,102597335704645,10798120
669,102597358158391,102597368701201,10542810
670,102597391579617,102597402350415,10770798
671,102597424767064,102597435431734,10664670
672,102597458194319,102597468850065,10655746
673,102597491385546,102597502032224,10646678
674,102597524760399,102597535854077,11093678
675,102597558238187,102597567862587,9624400
676,102597591554715,102597602422847,10868132
677,102597624863296,102597635714895,10851599
678,102597658222998,102597669218926,10995928
679,102597691624844,102597702392891,10768047
680,102597724949366,102597735889618,10940252
681,102597758263915,102597769289563,11025648
682,102597791383454,102597802094388,10710934
683,102597824883902,102597835723046,10839144
684,102597858136244,102597868298911,10162667
685,102597891385027,102597902152741,10767714
686,102597924910536,102597935480683,10570147
687,102597958226330,102597968785684,10559354
688,102597991635061,102598002134636,10499575
689,102598024878000,102598035727091,10849091
690,102598058205496,102598068987627,10782131
691,102598091567903,102598102350720,10782817
692,102598124977675,102598135616873,10639198
693,102598158169156,102598168233437,10064281
694,102598191503648,102598201947765,10444117
695,102598224900284,102598235517075,10616791
696,102598258286833,102598268927363,10640530
697,102598291590781,102598302275279,10684498
698,102598324878611,102598336357434,11478823
699,102598358282566,102598369208364,10925798
700,102598391384666,102598402199357,10814691
701,102598424922136,102598435816058,10893922
702,102598458070841,102598469177138,11106297
703,102598491561603,102598502403143,10841540
704,102598524778938,102598535730974,10952036
705,102598558007955,102598567647254,9639299
706,102598591577982,102598602270926,10692944
707,102598624958093,102598635822548,10864455
708,102598658230179,102598669221514,10991335
709,102598691382991,102598702362221,10979230
710,102598725031293,102598736216732,11185439
711,102598758236376,102598768637369,10400993
712,102598791383506,102598802207277,10823771
713,102598824901640,102598835793481,10891841
714,102598858214078,102598868871968,10657890
715,102598891418434,102598902275632,10857198
716,102598924910696,102598935892294,10981598
717,102598958092868,102598969262796,11169928
718,102598991562683,102599002315200,10752517
719,102599024776538,102599036391595,11615057
720,102599058256820,102599069159742,10902922
721,102599091420278,102599102733799,11313521
722,102599124926130,102599136477744,11551614
723,102599158009392,102599169512272,11502880
724,102599191591030,102599202857749,11266719
725,102599224894416,102599236112062,11217646
726,102599258266595,102599269992695,11726100
727,102599291490236,102599302398862,10908626
728,102599324910848,102599336414282,11503434
729,102599358254985,102599369966605,11711620
730,102599391384967,102599402175458,10790491
731,102599424961785,102599436596403,11634618
732,102599458053169,102599469558007,11504838
733,102599491515189,102599502800145,11284956
734,102599524803071,102599536558341,11755270
735,102599558292170,102599567980232,9688062
736,102599591583646,102599602964882,11381236
737,102599624920163,102599636402416,11482253
738,102599658221920,102599669432682,11210762
739,102599691382946,102599702898765,11515819
740,102599724913886,102599736473132,11559246
741,102599758246299,102599769148591,10902292
742,102599791413868,102599802696998,11283130
743,102599824915671,102599836325871,11410200
744,102599858007845,102599869250446,11242601
745,102599891385089,102599902925221,11540132
746,102599924966338,102599935368208,10401870
747,102599958009275,102599969134347,11125072
748,102599991385095,102600002534975,11149880
749,102600024920430,102600036215840,11295410
750,102600058297979,102600069169546,10871567
751,102600091384649,102600102062395,10677746
752,102600124909612,102600135568509,10658897
753,102600158252233,102600169145669,10893436
754,102600191382748,102600201790327,10407579
755,102600224869648,102600235695566,10825918
756,102600258229430,102600268863638,10634208
757,102600291757040,102600302412780,10655740
758,102600324905160,102600335662198,10757038
759,102600358167913,102600369124348,10956435
760,102600391604462,102600402445877,10841415
761,102600424951234,102600435874150,10922916
762,102600458204668,102600468744766,10540098
763,102600491385613,102600502148327,10762714
764,102600524947986,102600535736390,10788404
765,102600558208613,102600567684571,9475958
766,102600591566284,102600602660066,11093782
767,102600624776248,102600635731097,10954849
768,102600658192224,102600668852256,10660032
769,102600691613121,102600702443913,10830792
770,102600724943794,102600736059892,11116098
771,102600758264399,102600769540120,11275721
772,102600791581932,102600802522206,10940274
773,102600824929371,102600836507532,11578161
774,102600858244070,102600869960669,11716599
775,102600891578150,102600903060988,11482838
776,102600924906412,102600935461647,10555235
777,102600958257435,102600969635507,11378072
778,102600991385467,102601002698559,11313092
779,102601024961021,102601036156188,11195167
780,102601058241710,102601069257177,11015467
781,102601091383092,102601102369743,10986651
782,102601124716845,102601135477150,10760305
783,102601158319467,102601168798267,10478800
784,102601191385278,102601202398056,11012778
785,102601224903373,102601236575342,11671969
786,102601258106343,102601268843883,10737540
787,102601291597371,102601302436999,10839628
788,102601324832008,102601335347438,10515430
789,102601358166616,102601369054170,10887554
790,102601391384843,102601402242912,10858069
791,102601424818750,102601435666847,10848097
792,102601458239008,102601469267891,11028883
793,102601491385809,102601502813554,11427745
794,102601524834929,102601535937209,11102280
795,102601558209273,102601568547112,10337839
796,102601591589712,102601602874899,11285187
797,102601624863974,102601636131698,11267724
798,102601658267366,102601669442988,11175622
799,102601691544466,102601702533793,10989327
800,102601724912812,102601736008273,11095461
801,102601758270589,102601768925640,10655051
802,102601791628127,102601802407389,10779262
803,102601824946253,102601835759267,10813014
804,102601858252353,102601870902893,12650540
805,102601891407516,102601901677587,10270071
806,102601924902070,102601936292230,11390160
807,102601958196540,102601968968186,10771646
808,102601991502480,102602002715648,11213168
809,102602024774926,102602035655553,10880627
810,102602058252081,102602069253147,11001066
811,102602091496404,102602102655297,11158893
812,102602124775782,102602135570599,10794817
813,102602158210387,102602169104856,10894469
814,102602191389236,102602202576141,11186905
815,102602224904167,102602236210981,11306814
816,102602258203521,102602269049738,10846217
817,102602291384573,102602302420865,11036292
818,102602324775421,102602336556144,11780723
819,102602358221684,102602369129188,10907504
820,102602391384924,102602403827183,12442259
821,102602424897519,102602435583957,10686438
822,102602458189797,102602469051605,10861808
823,102602491385095,102602502141092,10755997
824,102602524913091,102602535850840,10937749
825,102602558266515,102602568230834,9964319
826,102602591410781,102602602609847,11199066
827,102602624906673,102602637495048,12588375
828,102602658271983,102602669260567,10988584
829,102602691583864,102602702348061,10764197
830,102602724878545,102602735958423,11079878
831,102602758294888,102602769177625,10882737
832,102602791509424,102602802166907,10657483
833,102602824880542,102602835647477,10766935
834,102602858174090,102602869079078,10904988
835,102602891384888,102602902393362,11008474
836,102602924949275,102602935283516,10334241
837,102602958008130,102602968921830,10913700
838,102602991586955,102603002368958,10782003
839,102603024927535,102603037268323,12340788
840,102603058221270,102603068852929,10631659
841,102603091384690,102603102239915,10855225
842,102603124897519,102603135629979,10732460
843,102603158249916,102603169076599,10826683
844,102603191383998,102603202118882,10734884
845,102603224866533,102603235396805,10530272
846,102603258260045,102603268930386,10670341
847,102603291565374,102603302120131,10554757
848,102603324791517,102603335472142,10680625
849,102603358219086,102603369068002,10848916
850,102603391384834,102603402071672,10686838
851,102603424951812,102603435719946,10768134
852,102603458306866,102603468867534,10560668
853,102603491570654,102603502251793,10681139
854,102603524962504,102603535765944,10803440
855,102603558045532,102603567524370,9478838
856,102603591383660,102603602413657,11029997
857,102603624953770,102603635774706,10820936
858,102603658049898,102603668588683,10538785
859,102603691534276,102603702538912,11004636
860,102603724716350,102603735478379,10762029
861,102603758179904,102603769202720,11022816
862,102603791603557,102603802240377,10636820
863,102603824894229,102603836330955,11436726
864,102603858376639,102603869290510,10913871
865,102603891385248,102603902213398,10828150
866,102603924915063,102603935460793,10545730
867,102603958008091,102603968539501,10531410
868,102603991597571,102604002412641,10815070
869,102604024764198,102604035689721,10925523
870,102604058290788,102604069216147,10925359
871,102604091599037,102604102241270,10642233
872,102604124717912,102604135352666,10634754
873,102604158296381,102604169276609,10980228
874,102604191500605,102604202466386,10965781
875,102604224777577,102604235148323,10370746
876,102604258236875,102604269133613,10896738
877,102604291588319,102604302375363,10787044
878,102604324749596,102604336061477,11311881
879,102604358254238,102604368984910,10730672
880,102604391385164,102604401833911,10448747
881,102604424715997,102604435366493,10650496
882,102604458231660,102604469787047,11555387
883,102604491593635,102604502962969,11369334
884,102604524883943,102604536320308,11436365
885,102604558251732,102604567981520,9729788
886,102604591386279,102604602397092,11010813
887,102604624980573,102604636784503,11803930
888,102604658238588,102604669243417,11004829
889,102604691617826,102604702391956,10774130
890,102604724985243,102604736091766,11106523
891,102604758247729,102604769269817,11022088
892,102604791590543,102604802250286,10659743
893,102604824910040,102604835559906,10649866
894,102604858212567,102604869473267,11260700
895,102604891384612,102604902745089,11360477
896,102604924880309,102604936359927,11479618
897,102604958219802,102604969849471,11629669
898,102604991562979,102605003220017,11657038
899,102605024906616,102605036153038,11246422
900,102605058228987,102605069128929,10899942
901,102605091575009,102605102341839,10766830
902,102605124906870,102605135513958,10607088
903,102605158173819,102605169010017,10836198
904,102605191536513,102605202144691,10608178
905,102605224902817,102605235605532,10702715
906,102605258218084,102605269413279,11195195
907,102605291569940,102605302164265,10594325
908,102605324853642,102605336256740,11403098
