frame_id,send_ts_ns,recv_ts_ns,latency_ns
599,108247405863236,108247421091142,15227906
600,108247439323883,108247454593818,15269935
601,108247472427517,108247487692088,15264571
602,108247505909289,108247520660492,14751203
603,108247539171731,108247554263043,15091312
604,108247572599594,108247587356214,14756620
605,108247605939635,108247620746295,14806660
606,108247639166023,108247653918502,14752479
607,108247672557963,108247687549631,14991668
608,108247705905177,108247720616837,14711660
609,108247739262545,108247754496465,15233920
610,108247772465927,108247787379980,14914053
611,108247805951642,108247820709292,14757650
612,108247839160822,108247854079817,14918995
613,108247872597060,108247887803270,15206210
614,108247905989700,108247920790052,14800352
615,108247939256527,108247954288353,15031826
616,108247972613880,108247987600734,14986854
617,108248005877823,108248020843374,14965551
618,108248039252216,108248054210782,14958566
619,108248072471712,108248087439022,14967310
620,108248105878628,108248120753079,14874451
621,108248139140191,108248154097335,14957144
622,108248172427788,108248187565135,15137347
623,108248205939631,108248220848775,14909144
624,108248239128428,108248254075099,14946671
625,108248272619613,108248287579808,14960195
626,108248305930461,108248320948630,15018169
627,108248339195480,108248354556630,15361150
628,108248372485177,108248389338967,16853790
629,108248405984040,108248421422827,15438787
630,108248439307091,108248454820079,15512988
631,108248472484537,108248487765316,15280779
632,108248505950276,108248521250571,15300295
633,108248539316102,108248554619334,15303232
634,108248572488641,108248587852741,15364100
635,108248605943808,108248620970833,15027025
636,108248639261406,108248654537190,15275784
637,108248672433318,108248687661911,15228593
638,108248705949429,108248721267769,15318340
639,108248739315746,108248754293705,14977959
640,108248772428358,108248787985385,15557027
641,108248805923725,108248821075931,15152206
642,108248839207199,108248854394687,15187488
643,108248872583282,108248887883019,15299737
644,108248905926306,108248921072064,15145758
645,108248939272316,108248954321773,15049457
646,108248972599569,108248988082858,15483289
647,108249005976291,108249022797570,16821279
648,108249039180014,108249054724151,15544137
649,108249072508861,108249088652091,16143230
650,108249105897392,108249121751239,15853847
651,108249139230422,108249155177816,15947394
652,108249172526497,108249188902193,16375696
653,108249205980623,108249221482571,15501948
654,108249239278523,108249254924760,15646237
655,108249272692662,108249288366080,15673418
656,108249305943275,108249321618686,15675411
657,108249339162628,108249354773932,15611304
658,108249372468652,108249388340882,15872230
659,108249405976792,108249421266268,15289476
660,108249439195530,108249454264807,15069277
661,108249472500144,108249487555921,15055777
662,108249505762206,108249520883769,15121563
663,108249539264349,108249554119591,14855242
664,108249572427503,108249587718218,15290715
665,108249605885525,108249621104602,15219077
666,108249639221861,108249654401984,15180123
667,108249672428504,108249687606241,15177737
668,108249705985765,108249720605232,14619467
669,108249739248659,108249754018549,14769890
670,108249772570771,108249787940935,15370164
671,108249805927229,108249821184744,15257515
672,108249839126836,108249854358811,15231975
673,108249872427204,108249887731351,15304147
674,108249905949298,108249921129553,15180255
675,108249939221760,108249954433852,15212092
676,108249972427431,108249987450870,15023439
677,108250005934971,108250020707717,14772746
678,108250039248105,108250054351113,15103008
679,108250072427434,108250087405824,14978390
680,108250105943884,108250121479260,15535376
681,108250139211288,108250154783963,15572675
682,108250172467062,108250187602137,15135075
683,108250205990625,108250221191523,15200898
684,108250239201108,108250254078323,14877215
685,108250272427680,108250287294046,14866366
686,108250305929251,108250321010333,15081082
687,108250339096858,108250354274263,15177405
688,108250372428158,108250387342607,14914449
689,108250405889680,108250421141158,15251478
690,108250439246386,108250454407006,15160620
691,108250472458854,108250487648723,15189869
692,108250505931305,108250521230354,15299049
693,108250539290528,108250554474432,15183904
694,108250572615037,108250587950653,15335616
695,108250605937364,108250622928975,16991611
696,108250639231563,108250655472022,16240459
697,108250672598649,108250688077588,15478939
698,108250705884426,108250721190561,15306135
699,108250739129846,108250754301584,15171738
700,108250772624916,108250788057061,15432145
701,108250805986392,108250821373103,15386711
702,108250839217076,108250854984699,15767623
703,108250872432360,108250887817869,15385509
704,108250905919711,108250921130648,15210937
705,108250939253877,108250955487182,16233305
706,108250972427282,108250987597657,15170375
707,108251005914693,108251021397376,15482683
708,108251039174920,108251055830656,16655736
709,108251072571199,108251089040623,16469424
710,108251105764175,108251123906359,18142184
711,108251139093351,108251154582274,15488923
712,108251172575893,108251187664938,15089045
713,108251205872087,108251221094532,15222445
714,108251239234958,108251254456816,15221858
715,108251272475499,108251287679866,15204367
716,108251305934060,108251321287296,15353236
717,108251339227814,108251354779143,15551329
718,108251372602240,108251387817370,15215130
719,108251405947179,108251421302351,15355172
720,108251439231612,108251454845775,15614163
721,108251472484554,108251487802997,15318443
722,108251505897734,108251521277324,15379590
723,108251539159538,108251554139633,14980095
724,108251572556652,108251587920999,15364347
725,108251605945267,108251622563793,16618526
726,108251639247516,108251655576214,16328698
727,108251672596603,108251687948919,15352316
728,108251705767712,108251720892026,15124314
729,108251739232987,108251754385425,15152438
730,108251772427379,108251787693319,15265940
731,108251805989569,108251821060713,15071144
732,108251839238157,108251854429188,15191031
733,108251872427166,108251889071633,16644467
734,108251905984567,108251921931830,15947263
735,108251939244275,108251954516190,15271915
736,108251972427929,108251987804453,15376524
737,108252005941636,108252021722204,15780568
738,108252039179779,108252054501639,15321860
739,108252072600321,108252087847392,15247071
740,108252105914513,108252121384655,15470142
741,108252139169547,108252154561843,15392296
742,108252172427454,108252187737108,15309654
743,108252205921087,108252222810131,16889044
744,108252239302448,108252254781770,15479322
745,108252272426348,108252288067285,15640937
746,108252305965714,108252321410084,15444370
747,108252339180665,108252354464595,15283930
748,108252372553340,108252387797903,15244563
749,108252405954251,108252421516634,15562383
750,108252439264382,108252454284669,15020287
751,108252472427408,108252487734443,15307035
752,108252505941934,108252520491685,14549751
753,108252539182896,108252554160787,14977891
754,108252572676832,108252587807172,15130340
755,108252605993076,108252621086381,15093305
756,108252639241424,108252654368385,15126961
757,108252672647651,108252687763581,15115930
758,108252705995051,108252720982792,14987741
759,108252739216441,108252754367531,15151090
760,108252772551736,108252787748745,15197009
761,108252805923292,108252821083364,15160072
762,108252839232255,108252854642807,15410552
763,108252872430915,108252887865988,15435073
764,108252905905517,108252921143587,15238070
765,108252939221593,108252954457317,15235724
766,108252972468661,108252987655662,15187001
767,108253005941144,108253021547607,15606463
768,108253039190689,108253054479065,15288376
769,108253072704818,108253087947592,15242774
770,108253105945973,108253121173742,15227769
771,108253139201440,108253154620995,15419555
772,108253172427025,108253187483141,15056116
773,108253205922047,108253220868722,14946675
774,108253239092846,108253254617380,15524534
775,108253272427839,108253287546060,15118221
776,108253305943595,108253320925334,14981739
777,108253339092089,108253354091525,14999436
778,108253372427327,108253387700748,15273421
779,108253405937138,108253421184830,15247692
780,108253439135091,108253454087102,14952011
781,108253472427467,108253487504683,15077216
782,108253505925926,108253520784187,14858261
783,108253539246393,108253554375621,15129228
784,108253572427779,108253587572998,15145219
785,108253606037797,108253621178898,15141101
786,108253639212468,108253654781069,15568601
787,108253672552962,108253687542213,14989251
788,108253705934100,108253721297167,15363067
789,108253739214456,108253754634543,15420087
790,108253772573332,108253789086318,16512986
791,108253805930570,108253822285916,16355346
792,108253839210428,108253855584720,16374292
793,108253872600942,108253887622850,15021908
794,108253905853429,108253920860794,15007365
795,108253939166482,108253954569950,15403468
796,108253972427684,108253987261957,14834273
797,108254005872489,108254020741666,14869177
798,108254039215441,108254054452482,15237041
799,108254072596320,108254087701242,15104922
800,108254105921594,108254121280486,15358892
801,108254139241609,108254154703363,15461754
802,108254172628181,108254188471290,15843109
803,108254205986241,108254221935330,15949089
804,108254239338656,108254254489780,15151124
805,108254272426624,108254287612895,15186271
806,108254305948019,108254321192710,15244691
807,108254339303158,108254354455664,15152506
808,108254372427240,108254387321590,14894350
809,108254405937020,108254421074011,15136991
810,108254439163031,108254454220689,15057658
811,108254472604049,108254487777898,15173849
812,108254505911459,108254521060830,15149371
813,108254539170829,108254554286393,15115564
814,108254572595378,108254587786520,15191142
815,108254605880196,108254620780993,14900797
816,108254639252167,108254654672816,15420649
817,108254672551457,108254687756030,15204573
818,108254705885500,108254720933268,15047768
819,108254739196179,108254754132150,14935971
820,108254772588000,108254787901857,15313857
821,108254805986207,108254821056482,15070275
822,108254839170089,108254853974961,14804872
823,108254872535878,108254887864036,15328158
824,108254905972837,108254921399111,15426274
825,108254939213707,108254954266729,15053022
826,108254972427222,108254987539451,15112229
827,108255005918663,108255021434540,15515877
828,108255039178151,108255054098890,14920739
829,108255072427110,108255087577420,15150310
830,108255105908357,108255121068570,15160213
831,108255139141914,108255156801365,17659451
832,108255172428409,108255187705776,15277367
833,108255205996494,108255220836183,14839689
834,108255239191779,108255254939752,15747973
835,108255272424708,108255288329230,15904522
836,108255305974886,108255321150174,15175288
837,108255339254061,108255354244915,14990854
838,108255372548793,108255387395604,14846811
839,108255405871755,108255421098778,15227023
840,108255439165661,108255454218265,15052604
841,108255472485025,108255487642571,15157546
842,108255505891157,108255521142673,15251516
843,108255539186397,108255554241188,15054791
844,108255572427293,108255587648529,15221236
845,108255605885687,108255620886215,15000528
846,108255639274508,108255654651665,15377157
847,108255672427104,108255687649968,15222864
848,108255705927588,108255721090820,15163232
849,108255739191405,108255755069062,15877657
850,108255772427475,108255791574157,19146682
851,108255805936517,108255822549624,16613107
852,108255839270635,108255854639412,15368777
853,108255872484979,108255888008552,15523573
854,108255906065229,108255921640992,15575763
855,108255939187199,108255955015248,15828049
856,108255972427504,108255987705651,15278147
857,108256005905707,108256021151484,15245777
858,108256039191776,108256054173909,14982133
859,108256072604256,108256087766302,15162046
860,108256105926552,108256121123266,15196714
861,108256139256831,108256154174479,14917648
862,108256172604794,108256187649330,15044536
863,108256205874868,108256221367259,15492391
864,108256239280441,108256254580244,15299803
865,108256272427033,108256287639339,15212306
866,108256305954064,108256321012217,15058153
867,108256339224209,108256354275433,15051224
868,108256372649218,108256390184248,17535030
869,108256405937081,108256422177169,16240088
870,108256439125079,108256455211924,16086845
871,108256472428014,108256488279519,15851505
872,108256505877424,108256521166649,15289225
873,108256539209608,108256554485109,15275501
874,108256572431284,108256587650489,15219205
875,108256605998219,108256621260521,15262302
876,108256639173934,108256654555621,15381687
877,108256672427544,108256687360052,14932508
878,108256705996043,108256720913610,14917567
879,108256739094825,108256754032648,14937823
880,108256772590869,108256787787239,15196370
881,108256805943508,108256820883311,14939803
882,108256839145590,108256854080098,14934508
883,108256872483636,108256887430466,14946830
884,108256905831770,108256921029195,15197425
885,108256939199711,108256955092540,15892829
886,108256972426843,108256987505332,15078489
887,108257005939282,108257020955846,15016564
888,108257039224666,108257054125271,14900605
889,108257072603269,108257087852861,15249592
890,108257105828481,108257121151847,15323366
891,108257139205579,108257154419351,15213772
892,108257172534896,108257187926524,15391628
893,108257205960036,108257221186544,15226508
894,108257239158709,108257254316287,15157578
895,108257272472610,108257287583539,15110929
896,108257305990119,108257322606168,16616049
897,108257339208617,108257355573446,16364829
898,108257372564563,108257388220554,15655991
899,108257405902474,108257421310512,15408038
900,108257439246452,108257454640282,15393830
901,108257472600383,108257488016149,15415766
902,108257505945330,108257521640427,15695097
903,108257539245502,108257554437129,15191627
904,108257572427218,108257587622531,15195313
905,108257605985804,108257621304877,15319073
906,108257639095207,108257654556933,15461726
907,108257672609005,108257688148781,15539776
908,108257705904765,108257721102647,15197882
909,108257739356848,108257754481775,15124927
910,108257772428797,108257787612312,15183515
911,108257805993770,108257821089862,15096092
912,108257839215804,108257856186563,16970759
913,108257872426323,108257889515851,17089528
914,108257905910636,108257923088863,17178227
915,108257939299036,108257956501883,17202847
916,108257972601347,108257989178706,16577359
917,108258005908315,108258023050771,17142456
918,108258039301313,108258054524468,15223155
919,108258072427592,108258089129784,16702192
920,108258105983076,108258121447750,15464674
921,108258139197976,108258154650272,15452296
922,108258172487800,108258189608532,17120732
923,108258205883573,108258223146769,17263196
924,108258239257831,108258254864506,15606675
925,108258272427410,108258289586101,17158691
926,108258305984688,108258321559465,15574777
927,108258339092676,108258354384102,15291426
928,108258372595175,108258387807658,15212483
929,108258405979184,108258421332025,15352841
930,108258439195251,108258454603274,15408023
931,108258472426842,108258487873579,15446737
932,108258505882376,108258520840517,14958141
933,108258539163904,108258554115936,14952032
934,108258572603717,108258587851202,15247485
935,108258605999682,108258621746042,15746360
936,108258639196550,108258654381231,15184681
937,108258672607007,108258687855354,15248347
938,108258705865455,108258720996853,15131398
939,108258739230577,108258754283555,15052978
940,108258772636243,108258787842077,15205834
941,108258805888185,108258821007626,15119441
942,108258839169701,108258854376719,15207018
943,108258872602775,108258887882422,15279647
944,108258905870695,108258922106847,16236152
945,108258939248720,108258954631024,15382304
946,108258972426497,108258989121276,16694779
947,108259005994598,108259021981323,15986725
948,108259039194696,108259054478843,15284147
949,108259072427043,108259088075318,15648275
950,108259105944042,108259121562783,15618741
951,108259139205163,108259154752262,15547099
952,108259172602659,108259188283966,15681307
953,108259205952293,108259221603406,15651113
954,108259239094463,108259254476143,15381680
955,108259272427293,108259287962284,15534991
956,108259305979242,108259321459704,15480462
957,108259339276083,108259354978663,15702580
958,108259372604766,108259387888329,15283563
959,108259405952619,108259421479033,15526414
960,108259439200029,108259454656810,15456781
961,108259472614658,108259487927978,15313320
962,108259505946292,108259521542553,15596261
963,108259539284350,108259554865056,15580706
964,108259572613169,108259588066658,15453489
965,108259605928987,108259621215949,15286962
966,108259639250156,108259654652433,15402277
967,108259672427771,108259687870544,15442773
968,108259705762071,108259721462427,15700356
969,108259739204496,108259754917889,15713393
970,108259772575811,108259787904847,15329036
971,108259805942962,108259821083099,15140137
972,108259839267633,108259854656053,15388420
973,108259872657188,108259888081253,15424065
974,108259905892650,108259921067256,15174606
975,108259939098731,108259954438866,15340135
976,108259972621924,108259988176172,15554248
977,108260005941579,108260021584546,15642967
978,108260039210109,108260054662315,15452206
979,108260072431049,108260087768558,15337509
980,108260105943705,108260121234940,15291235
981,108260139217491,108260154631107,15413616
982,108260172427808,108260187878477,15450669
983,108260205969584,108260221247543,15277959
984,108260239174043,108260254459058,15285015
985,108260272427177,108260287921543,15494366
986,108260305940947,108260321302524,15361577
987,108260339221904,108260354597287,15375383
988,108260372427585,108260387710982,15283397
989,108260405976886,108260421192420,15215534
990,108260439220067,108260454587808,15367741
991,108260472446212,108260488182794,15736582
992,108260505869814,108260521216651,15346837
993,108260539222826,108260554117498,14894672
994,108260572608765,108260588021297,15412532
995,108260605944186,108260622483993,16539807
996,108260639218163,108260654599747,15381584
997,108260672426962,108260687709560,15282598
998,108260705909609,108260721494381,15584772
999,108260739222034,108260754633997,15411963
1000,108260772427311,108260787819270,15391959
1001,108260805950532,108260820975962,15025430
1002,108260839291317,108260854567708,15276391
1003,108260872484535,108260887787342,15302807
1004,108260906046023,108260921354278,15308255
1005,108260939202365,108260954646866,15444501
1006,108260972427355,108260987847198,15419843
1007,108261005941253,108261021522485,15581232
1008,108261039242780,108261054711932,15469152
1009,108261072445417,108261088444844,15999427
1010,108261105911707,108261121341960,15430253
1011,108261139250779,108261154568807,15318028
1012,108261172486095,108261187800029,15313934
1013,108261205865702,108261221328075,15462373
1014,108261239092763,108261256470577,17377814
1015,108261272578497,108261289796804,17218307
1016,108261305867697,108261322127217,16259520
1017,108261339238062,108261354808276,15570214
1018,108261372674952,108261387888928,15213976
1019,108261406045440,108261421477630,15432190
1020,108261439102912,108261454414263,15311351
1021,108261472691264,108261487971105,15279841
1022,108261505908629,108261521119471,15210842
1023,108261539277513,108261554248367,14970854
1024,108261572611996,108261587975278,15363282
1025,108261605917641,108261621100108,15182467
1026,108261639152947,108261654355461,15202514
1027,108261672615591,108261689215158,16599567
1028,108261705945506,108261721583448,15637942
1029,108261739274695,108261754586921,15312226
1030,108261772579269,108261787908903,15329634
1031,108261806045487,108261821547704,15502217
1032,108261839101308,108261854557934,15456626
1033,108261872574492,108261887871040,15296548
1034,108261905951722,108261921691012,15739290
1035,108261939243971,108261954789313,15545342
1036,108261972595884,108261987951350,15355466
1037,108262005963182,108262021094686,15131504
1038,108262039219706,108262054344539,15124833
1039,108262072490588,108262088150555,15659967
1040,108262105922897,108262121363360,15440463
1041,108262139259661,108262154942731,15683070
1042,108262172608628,108262187791743,15183115
1043,108262205953293,108262221238051,15284758
1044,108262239287365,108262254442759,15155394
1045,108262272584812,108262288391012,15806200
1046,108262305930764,108262321570183,15639419
1047,108262339220545,108262354366616,15146071
1048,108262372613011,108262388105127,15492116
1049,108262405764754,108262421301018,15536264
1050,108262439254154,108262454693949,15439795
1051,108262472615200,108262487791240,15176040
1052,108262505833680,108262521430229,15596549
1053,108262539244552,108262554719307,15474755
1054,108262572610717,108262588006465,15395748
1055,108262605917466,108262621199674,15282208
1056,108262639166681,108262654478797,15312116
1057,108262672596822,108262688119130,15522308
1058,108262705963758,108262721228143,15264385
1059,108262739326944,108262754510396,15183452
1060,108262772578074,108262787940606,15362532
1061,108262805936916,108262821399768,15462852
1062,108262839289706,108262855991722,16702016
1063,108262872601872,108262888398496,15796624
1064,108262905943719,108262921632530,15688811
1065,108262939226660,108262955781626,16554966
1066,108262972580003,108262988431723,15851720
