frame_id,send_ts_ns,recv_ts_ns,latency_ns
192,101581392154277,101581403967268,11812991
193,101581425523719,101581437452289,11928570
194,101581458900780,101581470948745,12047965
195,101581492122315,101581504217374,12095059
196,101581525338574,101581537747851,12409277
197,101581558917961,101581571253723,12335762
198,101581592189825,101581604341252,12151427
199,101581625509532,101581637872195,12362663
200,101581658903594,101581671289738,12386144
201,101581692159119,101581704072318,11913199
202,101581725515426,101581737692575,12177149
203,101581758791156,101581771184583,12393427
204,101581792217479,101581804735130,12517651
205,101581825505725,101581837859259,12353534
206,101581858821433,101581870953471,12132038
207,101581892161347,101581904535397,12374050
208,101581925509090,101581937614419,12105329
209,101581958773042,101581971385057,12612015
210,101581992161483,101582004618617,12457134
211,101582025336176,101582038125235,12789059
212,101582058798394,101582071500953,12702559
213,101582092179241,101582104829809,12650568
214,101582125518823,101582137871380,12352557
215,101582158917848,101582171568349,12650501
216,101582192200915,101582204623898,12422983
217,101582225483458,101582237800261,12316803
218,101582258879372,101582271088627,12209255
219,101582292184492,101582304736874,12552382
220,101582325568569,101582337903142,12334573
221,101582358872552,101582370958902,12086350
222,101582392151866,101582404599644,12447778
223,101582425438578,101582437550103,12111525
224,101582458842055,101582470950384,12108329
225,101582492153398,101582504375302,12221904
226,101582525508335,101582537933779,12425444
227,101582558835147,101582571573584,12738437
228,101582592167326,101582604441730,12274404
229,101582625448578,101582638101954,12653376
230,101582658792035,101582671095896,12303861
231,101582692286497,101582704362711,12076214
232,101582725334039,101582737671208,12337169
233,101582758844835,101582770660624,11815789
234,101582792174006,101582803823945,11649939
235,101582825491895,101582837640471,12148576
236,101582858825552,101582870547247,11721695
237,101582892168009,101582903825889,11657880
238,101582925471429,101582937062953,11591524
239,101582958796184,101582970292597,11496413
240,101582992176845,101583004272391,12095546
241,101583025579693,101583037822244,12242551
242,101583058840927,101583070506219,11665292
243,101583092242926,101583104342190,12099264
244,101583125445077,101583137366318,11921241
245,101583158790052,101583170752371,11962319
246,101583192137676,101583203716361,11578685
247,101583225408245,101583237315365,11907120
248,101583258853089,101583270731281,11878192
249,101583292222458,101583304526001,12303543
250,101583325532557,101583337455465,11922908
251,101583358670349,101583370580798,11910449
252,101583392197836,101583404489639,12291803
253,101583425333317,101583437067500,11734183
254,101583458667383,101583470809420,12142037
255,101583492211912,101583504763566,12551654
256,101583525333690,101583537315886,11982196
257,101583558823197,101583571259879,12436682
258,101583592157186,101583604135446,11978260
259,101583625333420,101583637721663,12388243
260,101583658718215,101583670755927,12037712
261,101583692270902,101583704638846,12367944
262,101583725337047,101583737690887,12353840
263,101583758926635,101583770728899,11802264
264,101583792196691,101583804246762,12050071
265,101583825333738,101583836903020,11569282
266,101583858668780,101583870549502,11880722
267,101583892118632,101583904316263,12197631
268,101583925557725,101583937704395,12146670
269,101583958865313,101583971009582,12144269
270,101583992247239,101584004298057,12050818
271,101584025333458,101584037926051,12592593
272,101584058872051,101584071079323,12207272
273,101584092239796,101584104336125,12096329
274,101584125524893,101584137626482,12101589
275,101584158825237,101584170915689,12090452
276,101584192209235,101584204577314,12368079
277,101584225539494,101584237829974,12290480
278,101584258843296,101584270724760,11881464
279,101584292197961,101584304235707,12037746
280,101584325540148,101584337749026,12208878
281,101584358843132,101584370943596,12100464
282,101584392150563,101584404142901,11992338
283,101584425533338,101584437890786,12357448
284,101584458904514,101584471422907,12518393
285,101584492195545,101584504688543,12492998
286,101584525332988,101584537874945,12541957
287,101584558903471,101584571228184,12324713
288,101584592163678,101584604974687,12811009
289,101584625333574,101584638074974,12741400
290,101584658832536,101584671422913,12590377
291,101584692126234,101584704696201,12569967
292,101584725338565,101584737945917,12607352
293,101584758813383,101584770817336,12003953
294,101584792128337,101584804318136,12189799
295,101584825333625,101584837490424,12156799
296,101584858869282,101584871336443,12467161
297,101584892168302,101584904657602,12489300
298,101584925333356,101584937742749,12409393
299,101584958848696,101584971274309,12425613
300,101584992225096,101585004654505,12429409
301,101585025470452,101585038621918,13151466
302,101585058848480,101585071014540,12166060
303,101585092167516,101585105486283,13318767
304,101585125333511,101585137175537,11842026
305,101585158815316,101585171284628,12469312
306,101585192196175,101585204831947,12635772
307,101585225333361,101585237663965,12330604
308,101585258829996,101585271020178,12190182
309,101585292205287,101585304482226,12276939
310,101585325510839,101585337763449,12252610
311,101585358864061,101585371224644,12360583
312,101585392148663,101585404200277,12051614
313,101585425451910,101585437553908,12101998
314,101585458775185,101585470593061,11817876
315,101585492197113,101585504433847,12236734
316,101585525450322,101585537327413,11877091
317,101585558854869,101585571295199,12440330
318,101585592180538,101585604297356,12116818
319,101585625372252,101585637765818,12393566
320,101585658667585,101585670873673,12206088
321,101585692168171,101585704269319,12101148
322,101585725334444,101585737520088,12185644
323,101585758822563,101585770894004,12071441
324,101585792214693,101585804237935,12023242
325,101585825334110,101585837187565,11853455
326,101585858930977,101585871463329,12532352
327,101585892137168,101585904271032,12133864
328,101585925332478,101585937661902,12329424
329,101585958711290,101585970747150,12035860
330,101585992101228,101586004129436,12028208
331,101586025449271,101586037728807,12279536
332,101586058721019,101586071054592,12333573
333,101586092195529,101586104642830,12447301
334,101586125333150,101586137258299,11925149
335,101586158709089,101586170659601,11950512
336,101586192243115,101586204567185,12324070
337,101586225525234,101586237465533,11940299
338,101586258847114,101586270836909,11989795
339,101586292202170,101586304274906,12072736
340,101586325585258,101586337466157,11880899
341,101586358720080,101586370639401,11919321
342,101586392168345,101586404587224,12418879
343,101586425332932,101586437273234,11940302
344,101586458725099,101586470551733,11826634
345,101586492201634,101586504712897,12511263
346,101586525500116,101586537392343,11892227
347,101586558868805,101586571254755,12385950
348,101586592201726,101586604487799,12286073
349,101586625506626,101586637685719,12179093
350,101586658778341,101586670900912,12122571
351,101586692237625,101586704545302,12307677
352,101586725334158,101586737683572,12349414
353,101586758774365,101586770842796,12068431
354,101586792183868,101586804485104,12301236
355,101586825339860,101586837716231,12376371
356,101586858847659,101586870985698,12138039
357,101586892218089,101586904283464,12065375
358,101586925578703,101586937714479,12135776
359,101586958929755,101586971680688,12750933
360,101586992179671,101587004785530,12605859
361,101587025446092,101587037699520,12253428
362,101587058915633,101587071446260,12530627
363,101587092169430,101587104832725,12663295
364,101587125537489,101587138073616,12536127
365,101587158684711,101587170981328,12296617
366,101587192190334,101587204736538,12546204
367,101587225454477,101587237517631,12063154
368,101587258780089,101587270860412,12080323
369,101587292192951,101587305081342,12888391
370,101587325486815,101587337727534,12240719
371,101587358871517,101587371082549,12211032
372,101587392144160,101587403914000,11769840
373,101587425332980,101587437486365,12153385
374,101587458817438,101587471103603,12286165
375,101587492210815,101587504974760,12763945
376,101587525483595,101587537947135,12463540
377,101587558855689,101587571521164,12665475
378,101587592198721,101587604614196,12415475
379,101587625470611,101587637797862,12327251
380,101587658794257,101587671068526,12274269
381,101587692198279,101587704313328,12115049
382,101587725522820,101587737937444,12414624
383,101587758853351,101587771094191,12240840
384,101587792191131,101587804473834,12282703
385,101587825536510,101587837892789,12356279
386,101587858836416,101587871364107,12527691
387,101587892166305,101587904516951,12350646
388,101587925485995,101587937605751,12119756
389,101587958863304,101587971406434,12543130
390,101587992183257,101588004450703,12267446
391,101588025536016,101588037624293,12088277
392,101588058906599,101588070940135,12033536
393,101588092226327,101588104296517,12070190
394,101588125525977,101588137642297,12116320
395,101588158839357,101588170771034,11931677
396,101588192217626,101588204066462,11848836
397,101588225536318,101588237636915,12100597
398,101588258859333,101588270949924,12090591
399,101588292163926,101588304330181,12166255
400,101588325526321,101588337509849,11983528
401,101588358863930,101588371092036,12228106
402,101588392153289,101588404469635,12316346
403,101588425336702,101588437616313,12279611
404,101588458920750,101588471293572,12372822
405,101588492209062,101588504668852,12459790
406,101588525568296,101588538516587,12948291
407,101588558859452,101588571055010,12195558
408,101588592194133,101588605382803,13188670
409,101588625518304,101588637641578,12123274
410,101588658778734,101588670941660,12162926
411,101588692233662,101588704614943,12381281
412,101588725452695,101588737972679,12519984
413,101588758908640,101588771681377,12772737
414,101588792173946,101588804483208,12309262
415,101588825451564,101588837893788,12442224
416,101588858828486,101588871210864,12382378
417,101588892178585,101588904556041,12377456
418,101588925446643,101588937737975,12291332
419,101588958860891,101588971230133,12369242
420,101588992188999,101589004979611,12790612
421,101589025518196,101589037896381,12378185
422,101589058666720,101589071273109,12606389
423,101589092082397,101589104469208,12386811
424,101589125518590,101589137898095,12379505
425,101589158783619,101589171201891,12418272
426,101589192239546,101589204921848,12682302
427,101589225333125,101589238085894,12752769
428,101589258894039,101589271933618,13039579
429,101589292177997,101589304725461,12547464
430,101589325332166,101589337771014,12438848
431,101589358852230,101589371199144,12346914
432,101589392154084,101589404508762,12354678
433,101589425335197,101589437838509,12503312
434,101589458849842,101589471367150,12517308
435,101589492198180,101589504684577,12486397
436,101589525334542,101589537534980,12200438
437,101589558774723,101589570753060,11978337
438,101589592201970,101589604783020,12581050
439,101589625469846,101589637866188,12396342
440,101589658795768,101589670968224,12172456
441,101589692196025,101589704848071,12652046
442,101589725444107,101589737998790,12554683
443,101589758875143,101589771227482,12352339
444,101589792192335,101589804343317,12150982
445,101589825525365,101589838093869,12568504
446,101589858897105,101589871577970,12680865
447,101589892226009,101589904850833,12624824
448,101589925333290,101589937654833,12321543
449,101589958905930,101589971315977,12410047
450,101589992164289,101590004743115,12578826
451,101590025502554,101590037999952,12497398
452,101590058866147,101590071484106,12617959
453,101590092172271,101590104527716,12355445
454,101590125333347,101590137628459,12295112
455,101590158782365,101590171457877,12675512
456,101590192190446,101590204651745,12461299
457,101590225561940,101590237897084,12335144
458,101590258857736,101590271138154,12280418
459,101590292166532,101590304262116,12095584
460,101590325332236,101590337831822,12499586
461,101590358864416,101590371187259,12322843
462,101590392149202,101590404422058,12272856
463,101590425507003,101590437591969,12084966
464,101590458853494,101590471144750,12291256
465,101590492180032,101590504576164,12396132
466,101590525385566,101590537559227,12173661
467,101590558832760,101590571090208,12257448
468,101590592167717,101590604557269,12389552
469,101590625331576,101590637708753,12377177
470,101590658817841,101590671192866,12375025
471,101590692187408,101590704509991,12322583
472,101590725495162,101590738461542,12966380
473,101590758859768,101590771118938,12259170
474,101590792214759,101590804514884,12300125
475,101590825571853,101590837841907,12270054
476,101590858914560,101590871100558,12185998
477,101590892076533,101590904198803,12122270
478,101590925488699,101590937892311,12403612
479,101590958862672,101590971251569,12388897
480,101590992105854,101591004173685,12067831
481,101591025491907,101591037879588,12387681
482,101591058860394,101591070802650,11942256
483,101591092177226,101591104290649,12113423
484,101591125333910,101591137316920,11983010
485,101591158908964,101591171125844,12216880
486,101591192214656,101591204301793,12087137
487,101591225503462,101591237479939,11976477
488,101591258780030,101591270846781,12066751
489,101591292236049,101591304285192,12049143
490,101591325355032,101591337104138,11749106
491,101591358852516,101591371186993,12334477
492,101591392161391,101591404088308,11926917
493,101591425446402,101591437209718,11763316
494,101591458890150,101591471098376,12208226
495,101591492224858,101591504042116,11817258
496,101591525333032,101591537313570,11980538
497,101591558852439,101591570918347,12065908
498,101591592213225,101591603858044,11644819
499,101591625336398,101591637149288,11812890
500,101591658877373,101591670619021,11741648
501,101591692186400,101591704055078,11868678
502,101591725499055,101591737419714,11920659
503,101591758894737,101591771018117,12123380
504,101591792189221,101591804690099,12500878
505,101591825503063,101591837518761,12015698
506,101591858839927,101591870843377,12003450
507,101591892160088,101591904271140,12111052
508,101591925408227,101591937698641,12290414
509,101591958849394,101591970965178,12115784
510,101591992241446,101592005446076,13204630
511,101592025548231,101592037754063,12205832
512,101592058906595,101592070860548,11953953
513,101592092215704,101592104670688,12454984
514,101592125333094,101592137254592,11921498
515,101592158773105,101592170940190,12167085
516,101592192262027,101592204421787,12159760
517,101592225522415,101592237335222,11812807
518,101592258896294,101592271099335,12203041
519,101592292196694,101592303907242,11710548
520,101592325332926,101592337291692,11958766
521,101592358864278,101592371039478,12175200
522,101592392213750,101592404188801,11975051
523,101592425483076,101592437571327,12088251
524,101592458862315,101592470879150,12016835
525,101592492195199,101592504458524,12263325
526,101592525503558,101592537880605,12377047
527,101592558863588,101592570657455,11793867
528,101592592182967,101592604226684,12043717
529,101592625342146,101592637470081,12127935
530,101592658865481,101592670799660,11934179
531,101592692156069,101592704093484,11937415
532,101592725501745,101592737446456,11944711
533,101592758782260,101592770939366,12157106
534,101592792267515,101592804320516,12053001
535,101592825333275,101592837282905,11949630
536,101592858671958,101592871742587,13070629
537,101592892185819,101592904689109,12503290
538,101592925495542,101592937479093,11983551
539,101592958867963,101592971584909,12716946
540,101592992187436,101593004587006,12399570
541,101593025508024,101593037577265,12069241
542,101593058821570,101593071097283,12275713
543,101593092188793,101593104554859,12366066
544,101593125333520,101593137694237,12360717
545,101593158809264,101593171189193,12379929
546,101593192192294,101593204492023,12299729
547,101593225596556,101593237714637,12118081
548,101593258823395,101593270847979,12024584
549,101593292048415,101593304037340,11988925
550,101593325333187,101593337509779,12176592
551,101593358867745,101593371016481,12148736
552,101593392174521,101593404108439,11933918
553,101593425528863,101593438454035,12925172
554,101593458861238,101593471069919,12208681
555,101593492238200,101593504490315,12252115
556,101593525487380,101593537600304,12112924
557,101593558839428,101593571075812,12236384
558,101593592117712,101593604227343,12109631
559,101593625445029,101593637563906,12118877
560,101593658840595,101593671098089,12257494
561,101593692203462,101593704349839,12146377
562,101593725442633,101593737397233,11954600
563,101593758841674,101593771072488,12230814
564,101593792195366,101593804232832,12037466
565,101593825493922,101593837448021,11954099
566,101593858854844,101593870380132,11525288
567,101593892184545,101593904044008,11859463
568,101593925332661,101593942955021,17622360
569,101593958898643,101593974016954,15118311
570,101593992199376,101594004006756,11807380
571,101594025506074,101594037919391,12413317
572,101594058930880,101594071019096,12088216
573,101594092178270,101594104613469,12435199
574,101594125573873,101594137134546,11560673
575,101594158805648,101594171145918,12340270
576,101594192199778,101594204536353,12336575
577,101594225500959,101594237583581,12082622
578,101594258857802,101594271064295,12206493
579,101594292152625,101594304885193,12732568
580,101594325333434,101594337475958,12142524
581,101594358855271,101594371070236,12214965
582,101594392158439,101594404297000,12138561
583,101594425534100,101594437898043,12363943
584,101594458842355,101594471364494,12522139
585,101594492239166,101594504561809,12322643
586,101594525453225,101594537502039,12048814
587,101594558860628,101594571312003,12451375
588,101594592172555,101594604309427,12136872
589,101594625334176,101594637154353,11820177
590,101594658799863,101594670954281,12154418
591,101594692175339,101594704179657,12004318
592,101594725511989,101594738130124,12618135
593,101594758853806,101594771060390,12206584
594,101594792004967,101594803780616,11775649
595,101594825392472,101594837459977,12067505
596,101594858785204,101594871972462,13187258
597,101594892137295,101594904768452,12631157
598,101594925469716,101594937426971,11957255
599,101594958854010,101594971174676,12320666
600,101594992192764,101595003986080,11793316
601,101595025554669,101595037886074,12331405
602,101595058887929,101595070823714,11935785
603,101595092178480,101595104220501,12042021
604,101595125333094,101595137407283,12074189
605,101595158775680,101595171212699,12437019
606,101595192198311,101595204312101,12113790
607,101595225580972,101595237779610,12198638
608,101595258854612,101595270786314,11931702
609,101595292129760,101595304029560,11899800
610,101595325333453,101595337347759,12014306
611,101595358848538,101595370968675,12120137
612,101595392162802,101595404176672,12013870
613,101595425591915,101595437843857,12251942
614,101595458775765,101595471033012,12257247
615,101595492238461,101595504740327,12501866
616,101595525482345,101595537688866,12206521
617,101595558846381,101595570774853,11928472
618,101595592213849,101595604456517,12242668
619,101595625337766,101595637948658,12610892
620,101595658797688,101595670998091,12200403
621,101595692176956,101595704169344,11992388
622,101595725583226,101595737781652,12198426
623,101595758828523,101595770895291,12066768
624,101595792168188,101595804161537,11993349
625,101595825487518,101595837232065,11744547
626,101595858880567,101595871041815,12161248
627,101595892211334,101595904283222,12071888
628,101595925453338,101595937676752,12223414
629,101595958855372,101595970933408,12078036
630,101595992110365,101596004131664,12021299
631,101596025507480,101596038094478,12586998
632,101596058854326,101596071548882,12694556
633,101596092179786,101596104317443,12137657
634,101596125563406,101596137455847,11892441
635,101596158701478,101596171269614,12568136
636,101596192156658,101596203990278,11833620
637,101596225490116,101596238099384,12609268
638,101596258725547,101596271187334,12461787
639,101596292198520,101596304285245,12086725
640,101596325585525,101596337679759,12094234
641,101596358905878,101596371164921,12259043
642,101596392159862,101596404087705,11927843
643,101596425572778,101596437575690,12002912
644,101596458843324,101596471146407,12303083
645,101596492199995,101596504193808,11993813
646,101596525583984,101596537452376,11868392
647,101596558724118,101596570738909,12014791
648,101596592112821,101596603894401,11781580
649,101596625333697,101596637813038,12479341
650,101596658828608,101596670856609,12028001
651,101596692182391,101596704268244,12085853
652,101596725521593,101596737451210,11929617
653,101596758898119,101596770552576,11654457
654,101596792230017,101596804403180,12173163
655,101596825333753,101596837798993,12465240
656,101596858866762,101596871101704,12234942
657,101596892164684,101596904450732,12286048
658,101596925484825,101596937906260,12421435
659,101596958845698,101596971447488,12601790
660,101596992181696,101597004051630,11869934
661,101597025536108,101597038131911,12595803
662,101597058895175,101597071264390,12369215
663,101597092145701,101597104214026,12068325
664,101597125536517,101597137604893,12068376
665,101597158789917,101597170791789,12001872
666,101597192203756,101597204345972,12142216
667,101597225392631,101597237640595,12247964
668,101597258857848,101597270758676,11900828
669,101597292122186,101597305701866,13579680
670,101597325331376,101597337537588,12206212
671,101597358833757,101597371024067,12190310
672,101597392166642,101597404326963,12160321
673,101597425561635,101597438036358,12474723
674,101597458870395,101597471104396,12234001
675,101597492166577,101597504360984,12194407
676,101597525407747,101597537462068,12054321
677,101597558816231,101597571280130,12463899
678,101597592153912,101597604668594,12514682
679,101597625336444,101597637879349,12542905
680,101597658899122,101597671999545,13100423
681,101597692163212,101597704134418,11971206
682,101597725501388,101597737530717,12029329
683,101597758865544,101597770676122,11810578
684,101597792257413,101597804594091,12336678
685,101597825451937,101597837248939,11797002
686,101597858906141,101597870696103,11789962
687,101597892195713,101597903942547,11746834
688,101597925503863,101597937277146,11773283
689,101597958831753,101597970827850,11996097
690,101597992160846,101598003842161,11681315
691,101598025450405,101598037592860,12142455
692,101598058812959,101598070796172,11983213
693,101598092231006,101598103978940,11747934
694,101598125546932,101598137230418,11683486
695,101598158899555,101598170937232,12037677
696,101598192262004,101598203936648,11674644
697,101598225506097,101598237646920,12140823
698,101598258915893,101598270963686,12047793
699,101598292253444,101598304255123,12001679
700,101598325398176,101598337458836,12060660
701,101598358899099,101598370660012,11760913
702,101598392164874,101598404568720,12403846
703,101598425451563,101598437483320,12031757
704,101598458853419,101598470759439,11906020
705,101598492252918,101598504609405,12356487
706,101598525591626,101598537402472,11810846
707,101598558826355,101598571320075,12493720
708,101598592317573,101598604374185,12056612
709,101598625488929,101598638092895,12603966
710,101598658779131,101598670897006,12117875
711,101598692262466,101598704436665,12174199
712,101598725448805,101598737620776,12171971
713,101598758853969,101598770724913,11870944
714,101598792197847,101598803942634,11744787
715,101598825440324,101598837512218,12071894
716,101598858815727,101598870751929,11936202
717,101598892212995,101598904298942,12085947
718,101598925385523,101598937235688,11850165
719,101598958823449,101598970940794,12117345
720,101598992215886,101599004634429,12418543
721,101599025453381,101599037515314,12061933
722,101599058897577,101599071221503,12323926
723,101599092227722,101599104393382,12165660
724,101599125490268,101599137485672,11995404
725,101599158808797,101599171084326,12275529
726,101599192237215,101599204342977,12105762
727,101599225445427,101599237334077,11888650
728,101599258830572,101599270751200,11920628
729,101599292239285,101599304392035,12152750
730,101599325337905,101599337795475,12457570
731,101599358854315,101599370699545,11845230
732,101599392181802,101599404053414,11871612
733,101599425540287,101599437420886,11880599
734,101599458854727,101599470510722,11655995
735,101599492010290,101599510751680,18741390
736,101599525419753,101599537671313,12251560
737,101599558852440,101599571077246,12224806
738,101599592164601,101599604146509,11981908
739,101599625462050,101599637495832,12033782
740,101599658668938,101599670545357,11876419
741,101599692223260,101599705084736,12861476
742,101599725531093,101599737723590,12192497
743,101599758856811,101599770780980,11924169
744,101599792198669,101599804410893,12212224
745,101599825506205,101599837507346,12001141
746,101599858863262,101599871078331,12215069
747,101599892177355,101599904015116,11837761
748,101599925334094,101599937105606,11771512
749,101599958835213,101599971063672,12228459
750,101599992185759,101600003910295,11724536
751,101600025522289,101600037909046,12386757
752,101600058855043,101600070851589,11996546
753,101600092171412,101600103841653,11670241
754,101600125334323,101600137203843,11869520
755,101600158834890,101600171005570,12170680
756,101600192211894,101600204262194,12050300
757,101600225495945,101600237328161,11832216
758,101600258870606,101600271073214,12202608
759,101600292206996,101600304091184,11884188
760,101600325500917,101600337769521,12268604
761,101600358835952,101600370960631,12124679
762,101600392160530,101600403908550,11748020
763,101600425507112,101600437477835,11970723
764,101600458834784,101600471069528,12234744
765,101600492189184,101600503994927,11805743
766,101600525534443,101600537409201,11874758
767,101600558820744,101600570882949,12062205
768,101600592154306,101600604537116,12382810
769,101600625339003,101600638154230,12815227
770,101600658792715,101600671597411,12804696
771,101600692079789,101600704275581,12195792
772,101600725521157,101600737662141,12140984
773,101600758868114,101600770645591,11777477
774,101600792236744,101600804236545,11999801
775,101600825333243,101600837475900,12142657
776,101600858853352,101600870556150,11702798
777,101600892239550,101600904130145,11890595
778,101600925333763,101600936869491,11535728
779,101600958844277,101600970949502,12105225
780,101600992073484,101601003599751,11526267
781,101601025508291,101601037496476,11988185
782,101601058853274,101601070767137,11913863
783,101601092061249,101601103958560,11897311
784,101601125333161,101601137246817,11913656
785,101601158780995,101601170630358,11849363
786,101601191999863,101601203796876,11797013
787,101601225445565,101601237372497,11926932
788,101601258931504,101601270861437,11929933
789,101601292113915,101601304029624,11915709
790,101601325336672,101601337524406,12187734
791,101601358824314,101601370805260,11980946
792,101601392156561,101601403792189,11635628
793,101601425449110,101601437291199,11842089
794,101601458771941,101601470527253,11755312
795,101601492163931,101601504473698,12309767
796,101601525335239,101601537263150,11927911
797,101601558846611,101601570822637,11976026
798,101601592250952,101601604194514,11943562
799,101601625528340,101601637712606,12184266
800,101601658713205,101601670990146,12276941
801,101601692225302,101601704306076,12080774
802,101601725444568,101601737263588,11819020
803,101601758908461,101601771115717,12207256
804,101601792131244,101601804026066,11894822
805,101601825486277,101601837654512,12168235
806,101601858859808,101601871014474,12154666
807,101601892003461,101601904037032,12033571
808,101601925356140,101601937889991,12533851
809,101601958852988,101601970769519,11916531
810,101601992005276,101602003877258,11871982
811,101602025441748,101602037457786,12016038
812,101602058855048,101602071198188,12343140
813,101602092168558,101602104937180,12768622
814,101602125456121,101602140282745,14826624
815,101602158825835,101602170831518,12005683
816,101602192161026,101602204270626,12109600
817,101602225522195,101602237409456,11887261
818,101602258905814,101602271335894,12430080
819,101602292198308,101602304690922,12492614
820,101602325335346,101602339741365,14406019
821,101602358667549,101602370432657,11765108
822,101602392203686,101602404593933,12390247
823,101602425333535,101602437556394,12222859
824,101602458667213,101602472226505,13559292
825,101602492218970,101602504992258,12773288
826,101602525485959,101602537867307,12381348
827,101602558771639,101602570978772,12207133
828,101602592150894,101602604074248,11923354
829,101602625522346,101602637752329,12229983
830,101602658767528,101602671573520,12805992
831,101602692188084,101602704590886,12402802
832,101602725380203,101602737311068,11930865
833,101602758920437,101602771292606,12372169
834,101602792205181,101602804561214,12356033
835,101602825375016,101602837937408,12562392
836,101602858779490,101602870949881,12170391
837,101602892211559,101602904614870,12403311
838,101602925499927,101602937715099,12215172
839,101602958668095,101602970833668,12165573
840,101602992239566,101603004329114,12089548
841,101603025385166,101603037998360,12613194
842,101603058847023,101603070841642,11994619
843,101603092169997,101603103961210,11791213
844,101603125496371,101603137093203,11596832
845,101603158784730,101603170404085,11619355
846,101603192016353,101603203727973,11711620
847,101603225543160,101603237612005,12068845
848,101603258774725,101603277006628,18231903
849,101603292249153,101603304719737,12470584
850,101603325528428,101603337909795,12381367
851,101603358789573,101603372300221,13510648
852,101603392218500,101603403740235,11521735
853,101603425510260,101603437474629,11964369
854,101603458879513,101603470764167,11884654
855,101603492204466,101603503993839,11789373
856,101603525332415,101603538124019,12791604
857,101603558914397,101603576560519,17646122
858,101603592234177,101603605205858,12971681
859,101603625538453,101603637771337,12232884
860,101603658937160,101603671032600,12095440
861,101603692297243,101603704434829,12137586
862,101603725513237,101603737500893,11987656
863,101603758905543,101603770971329,12065786
864,101603792200792,101603804482032,12281240
865,101603825454186,101603837659178,12204992
866,101603858666918,101603870674779,12007861
867,101603892175488,101603903992101,11816613
868,101603925454047,101603937154781,11700734
869,101603958743810,101603971065632,12321822
870,101603992186551,101604004548211,12361660
871,101604025559146,101604037829028,12269882
872,101604058905153,101604071078763,12173610
873,101604092193103,101604104610193,12417090
874,101604125449416,101604137462863,12013447
875,101604158814289,101604170836834,12022545
876,101604192218533,101604204233585,12015052
877,101604225504646,101604237750948,12246302
878,101604258821994,101604270973972,12151978
879,101604292174650,101604304560739,12386089
880,101604325444014,101604339020059,13576045
881,101604358813274,101604371020601,12207327
882,101604392175705,101604404653675,12477970
883,101604425405488,101604437845907,12440419
884,101604458910141,101604470742281,11832140
885,101604492169885,101604504194498,12024613
886,101604525550046,101604537409910,11859864
887,101604558815936,101604570847420,12031484
888,101604592174743,101604610085015,17910272
889,101604625452820,101604640234603,14781783
890,101604658927237,101604671322326,12395089
891,101604692134017,101604704364679,12230662
892,101604725506219,101604737581746,12075527
893,101604758814921,101604771051373,12236452
894,101604792203030,101604804240795,12037765
895,101604825333520,101604837647845,12314325
896,101604858930175,101604871294669,12364494
897,101604892176958,101604904468298,12291340
898,101604925501876,101604937695618,12193742
899,101604958799155,101604970956105,12156950
900,101604992243379,101605004449480,12206101
901,101605025574009,101605037768423,12194414
902,101605058848127,101605070921209,12073082
903,101605092176643,101605104641990,12465347
904,101605125331875,101605137391412,12059537
905,101605158781383,101605170766919,11985536
906,101605192247379,101605204595948,12348569
907,101605225575695,101605237837725,12262030
908,101605258895505,101605270799438,11903933
909,101605292241355,101605304283936,12042581
910,101605325520439,101605338018227,12497788
