frame_id,send_ts_ns,recv_ts_ns,latency_ns
198,107689682812333,107689694849508,12037175
199,107689716174910,107689727924388,11749478
200,107689749287070,107689761484746,12197676
201,107689782724093,107689794422286,11698193
202,107689816069865,107689828115494,12045629
203,107689849252585,107689861282868,12030283
204,107689882587604,107689894926588,12338984
205,107689916174251,107689928098280,11924029
206,107689949410944,107689961479117,12068173
207,107689982745096,107689994884262,12139166
208,107690016037069,107690028448987,12411918
209,107690049396047,107690061863885,12467838
210,107690082645911,107690094649484,12003573
211,107690116175801,107690128072571,11896770
212,107690149264210,107690161379751,12115541
213,107690182744163,107690194671996,11927833
214,107690216066879,107690228253181,12186302
215,107690249487077,107690261444015,11956938
216,107690282772675,107690294501351,11728676
217,107690316133843,107690330216106,14082263
218,107690349254585,107690361219967,11965382
219,107690382646389,107690394532760,11886371
220,107690416121783,107690428048988,11927205
221,107690449459470,107690461260131,11800661
222,107690482778146,107690494793050,12014904
223,107690516127379,107690530285652,14158273
224,107690549254865,107690561276763,12021898
225,107690582785553,107690593526251,10740698
226,107690615918103,107690627865417,11947314
227,107690649252593,107690661213763,11961170
228,107690682646018,107690694606868,11960850
229,107690716114569,107690727817285,11702716
230,107690749497943,107690761461445,11963502
231,107690782646405,107690794521086,11874681
232,107690816037697,107690827694841,11657144
233,107690849361371,107690861690028,12328657
234,107690882851589,107690894385184,11533595
235,107690916125019,107690928359452,12234433
236,107690949371616,107690961052810,11681194
237,107690982781502,107690994421668,11640166
238,107691016179902,107691028028578,11848676
239,107691049587627,107691061039406,11451779
240,107691082784758,107691094546772,11762014
241,107691116129194,107691127584275,11455081
242,107691149449125,107691160986753,11537628
243,107691182772108,107691194591557,11819449
244,107691216100175,107691227813387,11713212
245,107691249481166,107691261411274,11930108
246,107691282739281,107691294585880,11846599
247,107691316118504,107691327827045,11708541
248,107691349492930,107691361386560,11893630
249,107691382635429,107691393756041,11120612
250,107691416177583,107691427815839,11638256
251,107691449444893,107691461054792,11609899
252,107691482588454,107691494501576,11913122
253,107691516113517,107691527972988,11859471
254,107691549263717,107691561472332,12208615
255,107691582645373,107691593252824,10607451
256,107691616148424,107691629549801,13401377
257,107691649255357,107691661575435,12320078
258,107691682641708,107691694535788,11894080
259,107691716142561,107691728021319,11878758
260,107691749362259,107691760633083,11270824
261,107691782819459,107691794624181,11804722
262,107691816156859,107691828131392,11974533
263,107691849505983,107691861822895,12316912
264,107691882646122,107691894590256,11944134
265,107691916158235,107691927856566,11698331
266,107691949389526,107691961570859,12181333
267,107691982644998,107691994681520,12036522
268,107692015919113,107692027966923,12047810
269,107692049412694,107692061478015,12065321
270,107692082633037,107692096368766,13735729
271,107692116111670,107692128031214,11919544
272,107692149364415,107692160990589,11626174
273,107692182644542,107692194628704,11984162
274,107692216122176,107692228349209,12227033
275,107692249480472,107692261622552,12142080
276,107692282700310,107692294284303,11583993
277,107692316030893,107692327570561,11539668
278,107692349283480,107692361482943,12199463
279,107692382707270,107692394405874,11698604
280,107692416110961,107692428110206,11999245
281,107692449544179,107692461781944,12237765
282,107692482761557,107692495154590,12393033
283,107692516160324,107692528242520,12082196
284,107692549478603,107692561399444,11920841
285,107692582658573,107692593772606,11114033
286,107692616117197,107692628179656,12062459
287,107692649468962,107692661539261,12070299
288,107692682767555,107692694841228,12073673
289,107692716128288,107692727998000,11869712
290,107692749447547,107692761845895,12398348
291,107692782772175,107692794448719,11676544
292,107692816119607,107692828267931,12148324
293,107692849388494,107692861598481,12209987
294,107692882645021,107692894547006,11901985
295,107692916119290,107692928106132,11986842
296,107692949360712,107692961424227,12063515
297,107692982645954,107692994747812,12101858
298,107693016119531,107693028746667,12627136
299,107693049433556,107693061934298,12500742
300,107693082616080,107693094382096,11766016
301,107693116134876,107693127993918,11859042
302,107693149475187,107693161565831,12090644
303,107693182637262,107693194315755,11678493
304,107693216185653,107693228171200,11985547
305,107693249254658,107693260459078,11204420
306,107693282748671,107693294564867,11816196
307,107693316161159,107693327995494,11834335
308,107693349379145,107693361274079,11894934
309,107693382766178,107693394674702,11908524
310,107693415960942,107693428275037,12314095
311,107693449313368,107693461351580,12038212
312,107693482781596,107693494920533,12138937
313,107693516132881,107693528170824,12037943
314,107693549310090,107693561188869,11878779
315,107693582765436,107693594061923,11296487
316,107693616129474,107693627690604,11561130
317,107693649272904,107693661265876,11992972
318,107693682647010,107693694657491,12010481
319,107693715918632,107693727904158,11985526
320,107693749268483,107693760722411,11453928
321,107693782736210,107693794506160,11769950
322,107693816110593,107693828203263,12092670
323,107693849252393,107693861459963,12207570
324,107693882645158,107693894810290,12165132
325,107693916133287,107693928277767,12144480
326,107693949257912,107693961364124,12106212
327,107693982587531,107693994469354,11881823
328,107694016119601,107694028817772,12698171
329,107694049253982,107694061421266,12167284
330,107694082651937,107694094708969,12057032
331,107694116162181,107694128226297,12064116
332,107694149276356,107694161433665,12157309
333,107694182644991,107694194539216,11894225
334,107694216094208,107694228246707,12152499
335,107694249262921,107694261286886,12023965
336,107694282642106,107694294375924,11733818
337,107694316163501,107694328487101,12323600
338,107694349277242,107694361134168,11856926
339,107694382735571,107694394948720,12213149
340,107694416097278,107694428205864,12108586
341,107694449253689,107694461229123,11975434
342,107694482655280,107694494403518,11748238
343,107694516109097,107694528457310,12348213
344,107694549264389,107694561451636,12187247
345,107694582591965,107694593286024,10694059
346,107694616114150,107694628094478,11980328
347,107694649251646,107694660980790,11729144
348,107694682641986,107694694858132,12216146
349,107694716159381,107694728228125,12068744
350,107694749349029,107694762346188,12997159
351,107694782615920,107694794978454,12362534
352,107694816075153,107694828584976,12509823
353,107694849254618,107694862188740,12934122
354,107694882645150,107694895347916,12702766
355,107694916125180,107694929240334,13115154
356,107694949403851,107694962671516,13267665
357,107694982631380,107694994810938,12179558
358,107695015919189,107695028629235,12710046
359,107695049254465,107695062148917,12894452
360,107695082587586,107695095416599,12829013
361,107695116134222,107695129191702,13057480
362,107695149366115,107695161361818,11995703
363,107695182646430,107695194497222,11850792
364,107695216118548,107695228248988,12130440
365,107695249496974,107695262103559,12606585
366,107695282742212,107695294815500,12073288
367,107695316123122,107695328276336,12153214
368,107695349370860,107695361143250,11772390
369,107695382645667,107695395157669,12512002
370,107695416114790,107695427988140,11873350
371,107695449258843,107695461086097,11827254
372,107695482642012,107695494811383,12169371
373,107695516078100,107695527878101,11800001
374,107695549367668,107695561298599,11930931
375,107695582641232,107695593376570,10735338
376,107695616161804,107695627927857,11766053
377,107695649480788,107695661642469,12161681
378,107695682633077,107695694692566,12059489
379,107695716122846,107695727986294,11863448
380,107695749396454,107695761390846,11994392
381,107695782633334,107695794228490,11595156
382,107695816173124,107695827761355,11588231
383,107695849466485,107695861300832,11834347
384,107695882598855,107695894409260,11810405
385,107695916113109,107695928312683,12199574
386,107695949284642,107695960991146,11706504
387,107695982645357,107695994254400,11609043
388,107696016149496,107696028330516,12181020
389,107696049305101,107696061180385,11875284
390,107696082623436,107696094496423,11872987
391,107696116114195,107696128191166,12076971
392,107696149425208,107696161426687,12001479
393,107696182819370,107696194653378,11834008
394,107696216170150,107696227971833,11801683
395,107696249458456,107696261560249,12101793
396,107696282835194,107696294638373,11803179
397,107696316032865,107696327123253,11090388
398,107696349255303,107696361453105,12197802
399,107696382647065,107696394345101,11698036
400,107696416098794,107696428073453,11974659
401,107696449255371,107696461576313,12320942
402,107696482634436,107696494968113,12333677
403,107696516142393,107696528205966,12063573
404,107696549365923,107696561382925,12017002
405,107696582599448,107696593109403,10509955
406,107696616112925,107696628334972,12222047
407,107696649263274,107696660892977,11629703
408,107696682635069,107696695520925,12885856
409,107696716118437,107696728908827,12790390
410,107696749373545,107696761551940,12178395
411,107696782647486,107696794517900,11870414
412,107696816164902,107696828202841,12037939
413,107696849263897,107696861291569,12027672
414,107696882645443,107696894876295,12230852
415,107696916124366,107696928341113,12216747
416,107696949443973,107696961732515,12288542
417,107696982642750,107696995076357,12433607
418,107697016127566,107697029019245,12891679
419,107697049489552,107697061942831,12453279
420,107697082620959,107697095163232,12542273
421,107697116171421,107697128404945,12233524
422,107697149398566,107697161527722,12129156
423,107697182587334,107697194728342,12141008
424,107697216125964,107697228342705,12216741
425,107697249259898,107697261555971,12296073
426,107697282625091,107697296265717,13640626
427,107697316127262,107697328343486,12216224
428,107697349415064,107697361690533,12275469
429,107697382586100,107697394526875,11940775
430,107697416093862,107697428201695,12107833
431,107697449409989,107697461447647,12037658
432,107697482619537,107697494499072,11879535
433,107697516085738,107697528424607,12338869
434,107697549405199,107697562010136,12604937
435,107697582584333,107697593361623,10777290
436,107697616146688,107697629988576,13841888
437,107697649424335,107697661909207,12484872
438,107697682584661,107697695081055,12496394
439,107697716116283,107697728361457,12245174
440,107697749304151,107697761522548,12218397
441,107697782584688,107697794250420,11665732
442,107697816133237,107697828229305,12096068
443,107697849408564,107697861604116,12195552
444,107697882559007,107697894691812,12132805
445,107697916114991,107697928344812,12229821
446,107697949507441,107697961915744,12408303
447,107697982614673,107697994712049,12097376
448,107698016169131,107698028445312,12276181
449,107698049450936,107698062206939,12756003
450,107698082596376,107698094663170,12066794
451,107698116140380,107698128414119,12273739
452,107698149254782,107698161469668,12214886
453,107698182645322,107698194863861,12218539
454,107698216143972,107698228268268,12124296
455,107698249462713,107698261565204,12102491
456,107698282645120,107698294914213,12269093
457,107698316164244,107698328303604,12139360
458,107698349398067,107698361506078,12108011
459,107698382633450,107698394551153,11917703
460,107698416080958,107698428164255,12083297
461,107698449416116,107698461436698,12020582
462,107698482654550,107698494511278,11856728
463,107698516040459,107698528113538,12073079
464,107698549253963,107698561349616,12095653
465,107698582643562,107698593311148,10667586
466,107698616067983,107698628832355,12764372
467,107698649263861,107698661934763,12670902
468,107698682641569,107698694817601,12176032
469,107698716110065,107698728179005,12068940
470,107698749261817,107698761402353,12140536
471,107698782587288,107698794564866,11977578
472,107698816131386,107698828332674,12201288
473,107698849265203,107698861164856,11899653
474,107698882643232,107698894747477,12104245
475,107698916145966,107698928176960,12030994
476,107698949275050,107698961453045,12177995
477,107698982587425,107698994824968,12237543
478,107699016172348,107699029360801,13188453
479,107699049254994,107699061369124,12114130
480,107699082600860,107699094882784,12281924
481,107699116137989,107699128142775,12004786
482,107699149261959,107699161153914,11891955
483,107699182644565,107699194775552,12130987
484,107699216078559,107699228040613,11962054
485,107699249271294,107699261223310,11952016
486,107699282587902,107699294480179,11892277
487,107699316095075,107699327718288,11623213
488,107699349274450,107699361398981,12124531
489,107699382587545,107699394375911,11788366
490,107699416023526,107699428200685,12177159
491,107699449259689,107699461519637,12259948
492,107699482644964,107699494547892,11902928
493,107699516092260,107699527979138,11886878
494,107699549255284,107699561442908,12187624
495,107699582587813,107699593209818,10622005
496,107699616031194,107699629905773,13874579
497,107699649255499,107699661380526,12125027
498,107699682587426,107699694434736,11847310
499,107699715920469,107699727592581,11672112
500,107699749252116,107699761476423,12224307
501,107699782641536,107699794932326,12290790
502,107699815918949,107699827584667,11665718
503,107699849252353,107699861124341,11871988
504,107699882588133,107699894859350,12271217
505,107699915953635,107699927744884,11791249
506,107699949357525,107699961392254,12034729
507,107699982771299,107699994862653,12091354
508,107700015919843,107700028518314,12598471
509,107700049256084,107700061376537,12120453
510,107700082586341,107700094615412,12029071
511,107700116100481,107700127927304,11826823
512,107700149426382,107700161239382,11813000
513,107700182644922,107700194655319,12010397
514,107700216132906,107700227973841,11840935
515,107700249303307,107700261174659,11871352
516,107700282644746,107700294385199,11740453
517,107700316069815,107700327853306,11783491
518,107700349257940,107700361013864,11755924
519,107700382703112,107700394154732,11451620
520,107700416085888,107700427754285,11668397
521,107700449418297,107700461284601,11866304
522,107700482733644,107700494453003,11719359
523,107700516170465,107700527884903,11714438
524,107700549262455,107700561595606,12333151
525,107700582585772,107700593040360,10454588
526,107700616040402,107700628016527,11976125
527,107700649380972,107700661371001,11990029
528,107700682585079,107700694096201,11511122
529,107700716106504,107700727681603,11575099
530,107700749429139,107700761346589,11917450
531,107700782704837,107700794837606,12132769
532,107700815943032,107700827934287,11991255
533,107700849538402,107700861185979,11647577
534,107700882587576,107700894530298,11942722
535,107700916035556,107700927883609,11848053
536,107700949422173,107700961429717,12007544
537,107700982646494,107700994127783,11481289
538,107701016024393,107701027988314,11963921
539,107701049407266,107701061173068,11765802
540,107701082648022,107701094812460,12164438
541,107701116117202,107701128168686,12051484
542,107701149298697,107701164401847,15103150
543,107701182846825,107701195048320,12201495
544,107701216026328,107701228188162,12161834
545,107701249265625,107701261163697,11898072
546,107701282586955,107701294460712,11873757
547,107701316052417,107701327995119,11942702
548,107701349254790,107701361321544,12066754
549,107701382772094,107701395432010,12659916
550,107701416028737,107701428087817,12059080
551,107701449306292,107701461108768,11802476
552,107701482587858,107701493730137,11142279
553,107701516134129,107701527862344,11728215
554,107701549262163,107701561382503,12120340
555,107701582643715,107701593464230,10820515
556,107701616034594,107701627712375,11677781
557,107701649270604,107701661317426,12046822
558,107701682587233,107701694602585,12015352
559,107701716130752,107701728184429,12053677
560,107701749283578,107701761209639,11926061
561,107701782651890,107701794902213,12250323
562,107701816033234,107701827411826,11378592
563,107701849356019,107701861564667,12208648
564,107701882585756,107701895165223,12579467
565,107701916063606,107701928650214,12586608
566,107701949254951,107701961926946,12671995
567,107701982651887,107701994983857,12331970
568,107702016042487,107702028649399,12606912
569,107702049498343,107702062221035,12722692
570,107702082646561,107702094908514,12261953
571,107702116117049,107702128258234,12141185
572,107702149420709,107702161203591,11782882
573,107702182587898,107702194970859,12382961
574,107702216044232,107702228843630,12799398
575,107702249254352,107702261930354,12676002
576,107702282627222,107702294995321,12368099
577,107702316132359,107702328769707,12637348
578,107702349254430,107702361845569,12591139
579,107702382645591,107702395397070,12751479
580,107702415922176,107702428694004,12771828
581,107702449425543,107702462240282,12814739
582,107702482641008,107702495055477,12414469
583,107702516099700,107702528270792,12171092
584,107702549254619,107702561433005,12178386
585,107702582644801,107702594095667,11450866
586,107702616058308,107702628723904,12665596
587,107702649302443,107702662396504,13094061
588,107702682645095,107702694727056,12081961
589,107702716170625,107702729201668,13031043
590,107702749438071,107702761816458,12378387
591,107702782587047,107702795210497,12623450
592,107702816070031,107702828776713,12706682
593,107702849463796,107702861831028,12367232
594,107702882646381,107702894883932,12237551
595,107702915922239,107702928550135,12627896
596,107702949254317,107702961995400,12741083
597,107702982586792,107702995320351,12733559
598,107703016118801,107703028559704,12440903
599,107703049263119,107703061387407,12124288
600,107703082632797,107703095203609,12570812
601,107703115979479,107703128295964,12316485
602,107703149253899,107703161313150,12059251
603,107703182643841,107703195149315,12505474
604,107703215919622,107703228277951,12358329
605,107703249253865,107703261253301,11999436
606,107703282596581,107703294356393,11759812
607,107703316130362,107703328045918,11915556
608,107703349267598,107703361349408,12081810
609,107703382700495,107703395462388,12761893
610,107703416106301,107703428633634,12527333
611,107703449419055,107703462441854,13022799
612,107703482645621,107703494816850,12171229
613,107703516100073,107703527800331,11700258
614,107703549363922,107703562080213,12716291
615,107703582844169,107703593941879,11097710
616,107703616115168,107703628201909,12086741
617,107703649468917,107703661358461,11889544
618,107703682769337,107703695344584,12575247
619,107703716120461,107703728200780,12080319
620,107703749255707,107703761192075,11936368
621,107703782587456,107703794585431,11997975
622,107703816125472,107703828178666,12053194
623,107703849415908,107703861273452,11857544
624,107703882618756,107703894669089,12050333
625,107703916041355,107703927473380,11432025
626,107703949271394,107703961123959,11852565
627,107703982656299,107703994613055,11956756
628,107704016119715,107704028396522,12276807
629,107704049377518,107704061478370,12100852
630,107704082835545,107704094407508,11571963
631,107704116134408,107704127950280,11815872
632,107704149415199,107704161539521,12124322
633,107704182766838,107704194648568,11881730
634,107704216164556,107704228114058,11949502
635,107704249412378,107704261448756,12036378
636,107704282641324,107704294262820,11621496
637,107704315960427,107704328184869,12224442
638,107704349252344,107704360991598,11739254
639,107704382635512,107704393794820,11159308
640,107704416038692,107704427475902,11437210
641,107704449256302,107704461464957,12208655
642,107704482773253,107704494979628,12206375
643,107704516100700,107704528092289,11991589
644,107704549252770,107704561449470,12196700
645,107704582621135,107704593489566,10868431
646,107704616168118,107704628395185,12227067
647,107704649437554,107704661669815,12232261
648,107704682646699,107704694624830,11978131
649,107704716175598,107704728549275,12373677
650,107704749252017,107704761330737,12078720
651,107704782634726,107704794795956,12161230
652,107704816209276,107704828436760,12227484
653,107704849464343,107704862225280,12760937
654,107704882587617,107704895540243,12952626
655,107704915956475,107704928291742,12335267
656,107704949382660,107704961798640,12415980
657,107704982646509,107704995641834,12995325
658,107705015919115,107705028178153,12259038
659,107705049503913,107705062271274,12767361
660,107705082645349,107705094958080,12312731
661,107705116058168,107705128968113,12909945
662,107705149395504,107705161627037,12231533
663,107705182747799,107705195276410,12528611
664,107705216091016,107705229198149,13107133
665,107705249455457,107705262235199,12779742
666,107705282826280,107705295598631,12772351
667,107705316135850,107705328591192,12455342
668,107705349254442,107705361430386,12175944
669,107705382627395,107705395121756,12494361
670,107705416022578,107705429043940,13021362
671,107705449473382,107705462168991,12695609
672,107705482645667,107705495941773,13296106
673,107705516029961,107705528277330,12247369
674,107705549312748,107705561437460,12124712
675,107705582646023,107705594290384,11644361
676,107705616158276,107705629023521,12865245
677,107705649388305,107705662083537,12695232
678,107705682642763,107705695122460,12479697
679,107705716118913,107705728882475,12763562
680,107705749435042,107705762041044,12606002
681,107705782626437,107705794880640,12254203
682,107705816174446,107705828430140,12255694
683,107705849453668,107705861089850,11636182
684,107705882821563,107705894621327,11799764
685,107705916088598,107705927417527,11328929
686,107705949477951,107705961308734,11830783
687,107705982821397,107705994656645,11835248
688,107706016102051,107706027914120,11812069
689,107706049454374,107706061516949,12062575
690,107706082794763,107706094794966,12000203
691,107706116087168,107706127759815,11672647
692,107706149505063,107706161462753,11957690
693,107706182822655,107706194513067,11690412
694,107706216125846,107706228360034,12234188
695,107706249254104,107706261069606,11815502
696,107706282764084,107706294488574,11724490
697,107706316118150,107706328137921,12019771
698,107706349451474,107706361142358,11690884
699,107706382644082,107706394593165,11949083
700,107706416131578,107706427583305,11451727
701,107706449313165,107706461387920,12074755
702,107706482640300,107706494465317,11825017
703,107706516135267,107706527549400,11414133
704,107706549507355,107706561047784,11540429
705,107706582786957,107706593440893,10653936
706,107706616138607,107706627520556,11381949
707,107706649254333,107706661781977,12527644
708,107706682753896,107706694452997,11699101
709,107706716227549,107706727723915,11496366
710,107706749399872,107706761220924,11821052
711,107706782644194,107706794552106,11907912
712,107706816125297,107706828419028,12293731
713,107706849429671,107706861324776,11895105
714,107706882646498,107706894692940,12046442
715,107706916136774,107706928668127,12531353
716,107706949412037,107706961186162,11774125
717,107706982783682,107706994559066,11775384
718,107707016107071,107707027917817,11810746
719,107707049446283,107707061506454,12060171
720,107707082646339,107707094866667,12220328
721,107707116141864,107707128009498,11867634
722,107707149476795,107707161195456,11718661
723,107707182747976,107707194389647,11641671
724,107707216165501,107707227892301,11726800
725,107707249507677,107707261762015,12254338
726,107707282785008,107707294008369,11223361
727,107707316119137,107707328166686,12047549
728,107707349376236,107707360996478,11620242
729,107707382646119,107707394573365,11927246
730,107707416124847,107707427659060,11534213
731,107707449501543,107707461151091,11649548
732,107707482588957,107707494412633,11823676
733,107707516089473,107707527982711,11893238
734,107707549254306,107707560717493,11463187
735,107707582760216,107707593105343,10345127
736,107707616101944,107707627982071,11880127
737,107707649254642,107707661332996,12078354
738,107707682776446,107707694404423,11627977
739,107707716175866,107707728168867,11993001
740,107707749512501,107707761198643,11686142
741,107707782817753,107707794413227,11595474
742,107707816175826,107707829227104,13051278
743,107707849254416,107707861304910,12050494
744,107707882713083,107707894542020,11828937
745,107707916130229,107707927871909,11741680
746,107707949363484,107707961327899,11964415
747,107707982778695,107707995102146,12323451
748,107708016025866,107708027845926,11820060
749,107708049273642,107708061043381,11769739
750,107708082641097,107708094466718,11825621
751,107708116073496,107708127794881,11721385
752,107708149495162,107708161552109,12056947
753,107708182645983,107708194278867,11632884
754,107708216134289,107708227628797,11494508
755,107708249435381,107708261560019,12124638
756,107708282643849,107708294282420,11638571
757,107708316181314,107708327786712,11605398
758,107708349519258,107708361200163,11680905
759,107708382645835,107708394351205,11705370
760,107708415967890,107708426869907,10902017
761,107708449281463,107708460089396,10807933
762,107708482623521,107708495984948,13361427
763,107708516082585,107708527726307,11643722
764,107708549510599,107708560996356,11485757
765,107708582793872,107708593347994,10554122
766,107708616158821,107708627352398,11193577
767,107708649254495,107708660977939,11723444
768,107708682790724,107708694617384,11826660
769,107708716151515,107708727610241,11458726
770,107708749406021,107708760988946,11582925
771,107708782781866,107708794301242,11519376
772,107708816128104,107708827715482,11587378
773,107708849411151,107708860928033,11516882
774,107708882621451,107708894210792,11589341
775,107708915920750,107708927477179,11556429
776,107708949362257,107708961008850,11646593
777,107708982586206,107708994635442,12049236
778,107709016026589,107709028069016,12042427
779,107709049277842,107709060642156,11364314
780,107709082725297,107709094160801,11435504
781,107709116131712,107709127810673,11678961
782,107709149448860,107709161183403,11734543
783,107709182664017,107709194427498,11763481
784,107709216129739,107709228602300,12472561
785,107709249498845,107709261418423,11919578
786,107709282641987,107709294440291,11798304
787,107709316130960,107709327757008,11626048
788,107709349252842,107709360489567,11236725
789,107709382635693,107709394709591,12073898
790,107709416177705,107709428499152,12321447
791,107709449433241,107709461330060,11896819
792,107709482647323,107709494507507,11860184
793,107709516102040,107709528371914,12269874
794,107709549304085,107709561278632,11974547
795,107709582646126,107709593947307,11301181
796,107709616159192,107709628256584,12097392
797,107709649267008,107709660947766,11680758
798,107709682645482,107709694707344,12061862
799,107709715920640,107709728597860,12677220
800,107709749448005,107709762199914,12751909
801,107709782598608,107709794848879,12250271
802,107709815920850,107709827968973,12048123
803,107709849437529,107709862083670,12646141
804,107709882589091,107709895193391,12604300
805,107709916209621,107709928560774,12351153
806,107709949419726,107709961859328,12439602
807,107709982773304,107709995074672,12301368
808,107710016130745,107710028876465,12745720
809,107710049435163,107710063878344,14443181
810,107710082616050,107710094834225,12218175
811,107710116034921,107710128269458,12234537
812,107710149253463,107710161274761,12021298
813,107710182587806,107710195271731,12683925
814,107710216136211,107710228162424,12026213
815,107710249437960,107710261728231,12290271
816,107710282644751,107710294724264,12079513
817,107710316174263,107710328702056,12527793
818,107710349446295,107710361931523,12485228
819,107710382640252,107710395046360,12406108
820,107710415976068,107710428455960,12479892
821,107710449289606,107710462201167,12911561
822,107710482641529,107710495577965,12936436
823,107710516039852,107710528313512,12273660
824,107710549252522,107710561894498,12641976
825,107710582776609,107710594533025,11756416
826,107710616156398,107710628306796,12150398
827,107710649438518,107710664164680,14726162
828,107710682833438,107710695069344,12235906
829,107710716136791,107710728240947,12104156
830,107710749430381,107710761846963,12416582
831,107710782838210,107710794779882,11941672
832,107710816116802,107710828335221,12218419
833,107710849252607,107710861127419,11874812
834,107710882641185,107710894674216,12033031
835,107710916032589,107710928707057,12674468
836,107710949446516,107710961139639,11693123
837,107710982642088,107710994440061,11797973
838,107711016123206,107711028593137,12469931
839,107711049505335,107711061814093,12308758
840,107711082798219,107711094855481,12057262
841,107711116142098,107711128115243,11973145
842,107711149413508,107711161367012,11953504
843,107711182775293,107711194749891,11974598
844,107711216199026,107711228157998,11958972
845,107711249507530,107711261357208,11849678
846,107711282779597,107711294695902,11916305
847,107711316123610,107711327722713,11599103
848,107711349302557,107711361452810,12150253
849,107711382587561,107711396190398,13602837
850,107711416072384,107711427458477,11386093
851,107711449253827,107711460518455,11264628
852,107711482641230,107711494607780,11966550
853,107711516140921,107711528124679,11983758
854,107711549451748,107711563290116,13838368
855,107711582585613,107711593321218,10735605
856,107711615920215,107711629794562,13874347
857,107711649254584,107711660808474,11553890
858,107711682584446,107711694474044,11889598
859,107711715980736,107711727845264,11864528
860,107711749399770,107711761250073,11850303
861,107711782793765,107711794855068,12061303
862,107711816130707,107711828018534,11887827
863,107711849251719,107711861215828,11964109
864,107711882642744,107711894434326,11791582
865,107711915948999,107711927546447,11597448
866,107711949278474,107711960871764,11593290
867,107711982736262,107711994756894,12020632
868,107712016144251,107712028683306,12539055
869,107712049254606,107712061088196,11833590
870,107712082783451,107712094520205,11736754
871,107712116047826,107712128081893,12034067
872,107712149254781,107712160765985,11511204
873,107712182587208,107712194294714,11707506
874,107712215951029,107712227581601,11630572
875,107712249281568,107712261300109,12018541
876,107712282587324,107712294411636,11824312
877,107712315919057,107712328124522,12205465
878,107712349308835,107712361312975,12004140
879,107712382644825,107712394703410,12058585
880,107712415918316,107712428064860,12146544
881,107712449254535,107712460719332,11464797
882,107712482629624,107712494699376,12069752
883,107712516060393,107712528462627,12402234
884,107712549258282,107712561059538,11801256
885,107712582634629,107712593722246,11087617
886,107712616153587,107712628568075,12414488
887,107712649254144,107712661631108,12376964
888,107712682645538,107712694797171,12151633
889,107712716060202,107712728463765,12403563
890,107712749254702,107712761418328,12163626
891,107712782831643,107712795197604,12365961
892,107712816139065,107712828206900,12067835
893,107712849253731,107712861633581,12379850
894,107712882645010,107712894776973,12131963
895,107712916066085,107712928272044,12205959
896,107712949309565,107712961436072,12126507
897,107712982646042,107712995173391,12527349
898,107713016114682,107713028423200,12308518
899,107713049257428,107713061236664,11979236
900,107713082586780,107713094740598,12153818
901,107713116117099,107713128522947,12405848
902,107713149258931,107713161429880,12170949
903,107713182784925,107713195022674,12237749
904,107713216130007,107713228282618,12152611
905,107713249252385,107713261729589,12477204
906,107713282587245,107713294436719,11849474
907,107713316133858,107713328532355,12398497
908,107713349395981,107713361462178,12066197
