frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,107713182784925,107713188720628,5935703
904,107713216130007,107713222126444,5996437
905,107713249252385,107713255562805,6310420
906,107713282587245,107713288477826,5890581
907,107713316133858,107713322548204,6414346
908,107713349395981,107713355354002,5958021
909,107713382739844,107713388597624,5857780
910,107713415952479,107713422182366,6229887
911,107713449355619,107713455256109,5900490
912,107713482585589,107713488554546,5968957
913,107713516173876,107713522552968,6379092
914,107713549427833,107713555440587,6012754
915,107713582799399,107713588637156,5837757
916,107713616032388,107713621716755,5684367
917,107713649379704,107713655182225,5802521
918,107713682735512,107713689095223,6359711
919,107713716177800,107713721930366,5752566
920,107713749414069,107713755083443,5669374
921,107713782638245,107713788368065,5729820
922,107713816173359,107713821863155,5689796
923,107713849461368,107713855828539,6367171
924,107713882644934,107713888390044,5745110
925,107713915921473,107713921740675,5819202
926,107713949288541,107713955376510,6087969
927,107713982646847,107713988142470,5495623
928,107714015919198,107714021984846,6065648
929,107714049452767,107714055054185,5601418
930,107714082784406,107714088627619,5843213
931,107714116133848,107714122566825,6432977
932,107714149464331,107714155180478,5716147
933,107714182740928,107714188498306,5757378
934,107714216169386,107714221927512,5758126
935,107714249513666,107714255264683,5751017
936,107714282839915,107714289018724,6178809
937,107714316029854,107714322174731,6144877
938,107714349466073,107714355528052,6061979
939,107714382642671,107714388505730,5863059
940,107714416132747,107714421778240,5645493
941,107714449450517,107714455584200,6133683
942,107714482647240,107714488497224,5849984
943,107714516129608,107714522120693,5991085
944,107714549394583,107714555265349,5870766
945,107714582743747,107714588682217,5938470
946,107714616171245,107714621798311,5627066
947,107714649429315,107714655296712,5867397
948,107714682774763,107714688871746,6096983
949,107714716109449,107714721754279,5644830
950,107714749378975,107714755067918,5688943
951,107714782587205,107714788344644,5757439
952,107714816121627,107714821800624,5678997
