frame_id,send_ts_ns,recv_ts_ns,latency_ns
182,107017870258766,107017879579584,9320818
183,107017903619153,107017913461792,9842639
184,107017937101997,107017946538603,9436606
185,107017970233656,107017979457255,9223599
186,107018003756036,107018013263811,9507775
187,107018037145687,107018046371932,9226245
188,107018070257391,107018079230695,8973304
189,107018103685949,107018113082751,9396802
190,107018137102177,107018146489225,9387048
191,107018170233372,107018179800954,9567582
192,107018203617962,107018213025977,9408015
193,107018237112062,107018246387907,9275845
194,107018270235280,107018279453429,9218149
195,107018303614446,107018312940263,9325817
196,107018337102534,107018346264563,9162029
197,107018370263750,107018379494773,9231023
198,107018403619265,107018413066925,9447660
199,107018437056656,107018446542221,9485565
200,107018470248603,107018479488708,9240105
201,107018503623767,107018512967918,9344151
202,107018537100361,107018546456158,9355797
203,107018570231213,107018579476292,9245079
204,107018603625816,107018613078346,9452530
205,107018637072859,107018646438842,9365983
206,107018670286307,107018679585792,9299485
207,107018703621777,107018712819519,9197742
208,107018737143226,107018746311687,9168461
209,107018770232873,107018779500677,9267804
210,107018803623665,107018812952941,9329276
211,107018837154275,107018846466176,9311901
212,107018870264831,107018879486930,9222099
213,107018903624059,107018912900366,9276307
214,107018936925772,107018946261879,9336107
215,107018970285929,107018979722644,9436715
216,107019003571654,107019012919447,9347793
217,107019037020605,107019046462064,9441459
218,107019070258706,107019079255411,8996705
219,107019103613703,107019113087308,9473605
220,107019137099100,107019146489358,9390258
221,107019170240028,107019179327322,9087294
222,107019203624763,107019212759531,9134768
223,107019237108456,107019246069984,8961528
224,107019270281640,107019279450050,9168410
225,107019303577450,107019312851504,9274054
226,107019337069360,107019346481770,9412410
227,107019370246701,107019379113224,8866523
228,107019403566479,107019412849047,9282568
229,107019437101149,107019446584866,9483717
230,107019470233230,107019479148344,8915114
231,107019503622042,107019512957693,9335651
232,107019537112553,107019546546232,9433679
233,107019570231415,107019579630819,9399404
234,107019603620596,107019612852453,9231857
235,107019637080678,107019646070376,8989698
236,107019670261343,107019679176428,8915085
237,107019703566820,107019712713248,9146428
238,107019737082521,107019746086898,9004377
239,107019770232431,107019778981998,8749567
240,107019803619403,107019812874888,9255485
241,107019837094409,107019846195861,9101452
242,107019870273564,107019879312821,9039257
243,107019903745696,107019913059133,9313437
244,107019936898011,107019945977379,9079368
245,107019970233449,107019979408525,9175076
246,107020003711646,107020012623056,8911410
247,107020037127606,107020046400328,9272722
248,107020070257573,107020079072664,8815091
249,107020103620046,107020113068852,9448806
250,107020137108207,107020146711454,9603247
251,107020170230604,107020179755612,9525008
252,107020203661396,107020213150396,9489000
253,107020237079965,107020246213844,9133879
254,107020270374426,107020279619219,9244793
255,107020303761576,107020313194784,9433208
256,107020337088118,107020346445374,9357256
257,107020370232914,107020379293055,9060141
258,107020403758411,107020413068318,9309907
259,107020437132829,107020446316675,9183846
260,107020470339157,107020479268008,8928851
261,107020503632700,107020512908776,9276076
262,107020537064612,107020546825050,9760438
263,107020570231184,107020579347675,9116491
264,107020603602378,107020613066752,9464374
265,107020637072796,107020646138866,9066070
266,107020670345639,107020683443475,13097836
267,107020703624918,107020713093171,9468253
268,107020737143059,107020746516945,9373886
269,107020770231620,107020779860159,9628539
270,107020803595878,107020813125366,9529488
271,107020837092869,107020846136449,9043580
272,107020870372160,107020879505314,9133154
273,107020903619694,107020913051183,9431489
274,107020936931564,107020946185257,9253693
275,107020970392535,107020979733156,9340621
276,107021003755603,107021012987396,9231793
277,107021037144540,107021046705124,9560584
278,107021070231180,107021079085364,8854184
279,107021103749494,107021113072451,9322957
280,107021137094540,107021146716536,9621996
281,107021170407343,107021179531329,9123986
282,107021203687041,107021213077694,9390653
283,107021237111253,107021246380429,9269176
284,107021270347449,107021279594680,9247231
285,107021303689731,107021313079289,9389558
286,107021337069240,107021346539926,9470686
287,107021370273577,107021379226160,8952583
288,107021403619871,107021412936512,9316641
289,107021436933034,107021446733078,9800044
290,107021470236471,107021479276032,9039561
291,107021503641910,107021513110865,9468955
292,107021536897832,107021546387197,9489365
293,107021570290057,107021579554555,9264498
294,107021603623907,107021613081583,9457676
295,107021637018561,107021646318352,9299791
296,107021670289456,107021679345470,9056014
297,107021703678525,107021712800163,9121638
298,107021737139603,107021746273022,9133419
299,107021770230948,107021779532596,9301648
300,107021803714183,107021812968310,9254127
301,107021837087584,107021846235152,9147568
302,107021870286095,107021879584553,9298458
303,107021903700827,107021913106393,9405566
304,107021937080243,107021946610541,9530298
305,107021970418527,107021979763408,9344881
306,107022003770651,107022013099588,9328937
307,107022037093151,107022046241629,9148478
308,107022070232067,107022079467963,9235896
309,107022103621497,107022113076315,9454818
310,107022137151451,107022146539222,9387771
311,107022170295275,107022179528105,9232830
312,107022203614215,107022212903823,9289608
313,107022237061292,107022246725780,9664488
314,107022270585278,107022279942232,9356954
315,107022303624825,107022312998156,9373331
316,107022337017388,107022346484700,9467312
317,107022370242059,107022379363766,9121707
318,107022403620705,107022413034816,9414111
319,107022437109578,107022446518131,9408553
320,107022470234034,107022479294619,9060585
321,107022503565937,107022512807295,9241358
322,107022537069297,107022546565537,9496240
323,107022570230819,107022579167151,8936332
324,107022603609646,107022612685685,9076039
325,107022637101880,107022646225536,9123656
326,107022670233833,107022679532662,9298829
327,107022703566996,107022713102485,9535489
328,107022737102393,107022746466819,9364426
329,107022770297483,107022779574425,9276942
330,107022803625462,107022813690959,10065497
331,107022837088088,107022846707419,9619331
332,107022870266305,107022879619944,9353639
333,107022903566866,107022912810325,9243459
334,107022937087312,107022946451715,9364403
335,107022970266408,107022979801225,9534817
336,107023003616697,107023013057116,9440419
337,107023037101233,107023046568425,9467192
338,107023070231722,107023079123138,8891416
339,107023103721912,107023113308832,9586920
340,107023137107142,107023146656300,9549158
341,107023170364923,107023179572395,9207472
342,107023203615931,107023212861417,9245486
343,107023237164418,107023246616345,9451927
344,107023270345230,107023279604958,9259728
345,107023303720958,107023313091417,9370459
346,107023336897931,107023346597596,9699665
347,107023370253253,107023379684923,9431670
348,107023403739592,107023412986713,9247121
349,107023436898202,107023446500810,9602608
350,107023470379847,107023479616318,9236471
351,107023503622403,107023512905943,9283540
352,107023537048167,107023546345180,9297013
353,107023570345345,107023579704568,9359223
354,107023603625621,107023613019779,9394158
355,107023637153081,107023646410667,9257586
356,107023670248086,107023679576363,9328277
357,107023703595369,107023712689656,9094287
358,107023737107546,107023746396057,9288511
359,107023770233552,107023779791552,9558000
360,107023803619360,107023813201594,9582234
361,107023837137278,107023846724879,9587601
362,107023870356543,107023879419942,9063399
363,107023903634891,107023912985062,9350171
364,107023937111071,107023946635959,9524888
365,107023970352715,107023979429591,9076876
366,107024003596083,107024012869135,9273052
367,107024037108210,107024046565487,9457277
368,107024070233335,107024079873109,9639774
369,107024103630024,107024113048354,9418330
370,107024137107342,107024146527534,9420192
371,107024170233126,107024179469679,9236553
372,107024203623750,107024213075165,9451415
373,107024237031962,107024246128207,9096245
374,107024270288461,107024279790774,9502313
375,107024303692289,107024312710564,9018275
376,107024337088279,107024346461629,9373350
377,107024370393600,107024379750733,9357133
378,107024403624280,107024412733777,9109497
379,107024437152344,107024446570543,9418199
380,107024470265972,107024479392640,9126668
381,107024503750199,107024513079376,9329177
382,107024537145127,107024546447066,9301939
383,107024570265414,107024579334113,9068699
384,107024603734878,107024614569702,10834824
385,107024637109639,107024646482405,9372766
386,107024670399760,107024679320007,8920247
387,107024703589476,107024712904790,9315314
388,107024737099677,107024746495910,9396233
389,107024770381781,107024779692012,9310231
390,107024803564554,107024812881325,9316771
391,107024836898514,107024846411338,9512824
392,107024870276326,107024879525982,9249656
393,107024903564171,107024912786505,9222334
394,107024936959150,107024947087720,10128570
395,107024970461838,107024980678531,10216693
396,107025003715559,107025013318359,9602800
397,107025037181474,107025047098901,9917427
398,107025070378937,107025080073199,9694262
399,107025103729970,107025113406021,9676051
400,107025137070971,107025146360236,9289265
401,107025170233518,107025179359165,9125647
402,107025203612990,107025212946637,9333647
403,107025237101823,107025246328812,9226989
404,107025270270939,107025279725829,9454890
405,107025303614444,107025312830014,9215570
406,107025337137002,107025346338715,9201713
407,107025370263799,107025379704429,9440630
408,107025403691254,107025413075684,9384430
409,107025437149129,107025446626750,9477621
410,107025470268739,107025479599127,9330388
411,107025503621797,107025512988822,9367025
412,107025537115886,107025546445557,9329671
413,107025570284820,107025579419521,9134701
414,107025603633232,107025613077719,9444487
415,107025637117194,107025646508274,9391080
416,107025670233228,107025679605865,9372637
417,107025703564658,107025712670365,9105707
418,107025737136771,107025746193949,9057178
419,107025770270443,107025779703792,9433349
420,107025803610044,107025812810592,9200548
421,107025837089826,107025846101034,9011208
422,107025870233730,107025879151917,8918187
423,107025903613681,107025912720111,9106430
424,107025937136354,107025946511562,9375208
425,107025970273594,107025979461928,9188334
426,107026003613927,107026012612256,8998329
427,107026037176872,107026046183139,9006267
428,107026070233394,107026079654676,9421282
429,107026103599379,107026113054842,9455463
430,107026136974729,107026146266683,9291954
431,107026170292016,107026179388668,9096652
432,107026203610811,107026212729926,9119115
433,107026237043397,107026246097020,9053623
434,107026270276347,107026279847792,9571445
435,107026303733248,107026313215066,9481818
436,107026337138035,107026346754179,9616144
437,107026370364907,107026380056674,9691767
438,107026403801014,107026413101634,9300620
439,107026437348939,107026447019924,9670985
440,107026470260431,107026479989097,9728666
441,107026503755925,107026517856199,14100274
442,107026537100754,107026546702513,9601759
443,107026570360360,107026579955714,9595354
444,107026603565378,107026613076310,9510932
445,107026637039427,107026646463064,9423637
446,107026670362414,107026679791205,9428791
447,107026703543846,107026713076243,9532397
448,107026737012291,107026746431728,9419437
449,107026770412551,107026780087916,9675365
450,107026803776930,107026813261896,9484966
451,107026837077683,107026846720857,9643174
452,107026870274955,107026879918527,9643572
453,107026903744478,107026912836418,9091940
454,107026937124602,107026946671497,9546895
455,107026970233987,107026979162007,8928020
456,107027003708214,107027012832974,9124760
457,107027037068761,107027046203458,9134697
458,107027070231475,107027079272062,9040587
459,107027103625153,107027113294748,9669595
460,107027137077815,107027146909444,9831629
461,107027170284644,107027179515019,9230375
462,107027203623140,107027212866101,9242961
463,107027237116601,107027245995330,8878729
464,107027270233373,107027279776595,9543222
465,107027303764600,107027313269616,9505016
466,107027337092596,107027346304031,9211435
467,107027370273088,107027380324449,10051361
468,107027403614019,107027413347902,9733883
469,107027437090374,107027447140641,10050267
470,107027470423248,107027480218130,9794882
471,107027503692848,107027512791084,9098236
472,107027537117027,107027546509553,9392526
473,107027570232867,107027579410588,9177721
474,107027603614571,107027613074868,9460297
475,107027637075072,107027646292578,9217506
476,107027670375702,107027679707300,9331598
477,107027703565323,107027712943972,9378649
478,107027737087470,107027746526005,9438535
479,107027770277439,107027779617734,9340295
480,107027803739133,107027812951433,9212300
481,107027836897586,107027846189699,9292113
482,107027870398262,107027879680464,9282202
483,107027903710251,107027913011158,9300907
484,107027937153011,107027946513942,9360931
485,107027970381994,107027979833099,9451105
486,107028003721904,107028013014753,9292849
487,107028037022612,107028046477984,9455372
488,107028070233120,107028079875217,9642097
489,107028103696694,107028113028677,9331983
490,107028137057500,107028146769837,9712337
491,107028170231536,107028179574525,9342989
492,107028203615327,107028213235707,9620380
493,107028237016826,107028246586143,9569317
494,107028270238012,107028286280423,16042411
495,107028303619119,107028317016742,13397623
496,107028337069058,107028346616213,9547155
497,107028370277832,107028379863984,9586152
498,107028403568286,107028413134173,9565887
499,107028437100846,107028447232203,10131357
500,107028470243322,107028479512271,9268949
501,107028503566172,107028512872736,9306564
502,107028537126852,107028546872366,9745514
503,107028570234700,107028579592125,9357425
504,107028603617960,107028613173347,9555387
505,107028637064015,107028646774920,9710905
506,107028670311295,107028680158975,9847680
507,107028703612099,107028712976030,9363931
508,107028737065040,107028746519391,9454351
509,107028770231794,107028779568365,9336571
510,107028803619523,107028813078594,9459071
511,107028837059852,107028846365807,9305955
512,107028870231631,107028879628160,9396529
513,107028903564003,107028912975918,9411915
514,107028937073675,107028946770043,9696368
515,107028970267849,107028979578250,9310401
516,107029003614459,107029012879291,9264832
517,107029037169835,107029046469760,9299925
518,107029070232984,107029079771740,9538756
519,107029103563681,107029113043874,9480193
520,107029137115646,107029146530652,9415006
521,107029170231264,107029179636317,9405053
522,107029203621433,107029213068316,9446883
523,107029236950994,107029246095951,9144957
524,107029270231214,107029279688723,9457509
525,107029303621136,107029312959471,9338335
526,107029337117880,107029346461923,9344043
527,107029370368609,107029380510072,10141463
528,107029403564404,107029413128622,9564218
529,107029437113739,107029446587150,9473411
530,107029470268259,107029479796794,9528535
531,107029503567291,107029513220016,9652725
532,107029537020502,107029546315559,9295057
533,107029570237255,107029579230673,8993418
534,107029603613876,107029612937361,9323485
535,107029636996493,107029646184150,9187657
536,107029670290680,107029679285030,8994350
537,107029703622565,107029712757831,9135266
538,107029737089606,107029746313341,9223735
539,107029770233489,107029779484372,9250883
540,107029803673817,107029813063152,9389335
541,107029837125466,107029846273741,9148275
542,107029870281152,107029879332862,9051710
543,107029903742752,107029912922516,9179764
544,107029937063913,107029946593305,9529392
545,107029970238212,107029979102316,8864104
546,107030003607313,107030012697681,9090368
547,107030037134226,107030046403701,9269475
548,107030070232883,107030079468391,9235508
549,107030103619762,107030112986104,9366342
550,107030137021557,107030146242986,9221429
551,107030170233572,107030179293984,9060412
552,107030203618449,107030212636090,9017641
553,107030237010795,107030246206861,9196066
554,107030270233582,107030279639087,9405505
555,107030303620262,107030312984316,9364054
556,107030337022172,107030346168684,9146512
557,107030370272044,107030379800143,9528099
558,107030403614458,107030412823974,9209516
559,107030437110376,107030446195492,9085116
560,107030470399982,107030479687260,9287278
561,107030503749321,107030513126600,9377279
562,107030537071766,107030546475639,9403873
563,107030570233022,107030579519089,9286067
564,107030603614517,107030612899997,9285480
565,107030637059044,107030646275386,9216342
566,107030670260779,107030679559286,9298507
567,107030703821999,107030713014481,9192482
568,107030737059336,107030746308003,9248667
569,107030770231801,107030779979080,9747279
570,107030803687615,107030813142174,9454559
571,107030837094784,107030846577342,9482558
572,107030870401884,107030879740099,9338215
573,107030903786993,107030913073891,9286898
574,107030937009346,107030946860515,9851169
575,107030970421515,107030980272140,9850625
576,107031003737298,107031012998211,9260913
577,107031037069864,107031046197657,9127793
578,107031070352606,107031079642636,9290030
579,107031103721873,107031113078370,9356497
580,107031137087014,107031146285079,9198065
581,107031170398930,107031179655576,9256646
582,107031203566921,107031212891493,9324572
583,107031237023796,107031246545925,9522129
584,107031270382615,107031279751272,9368657
585,107031303707196,107031313023222,9316026
586,107031336965278,107031346242949,9277671
587,107031370270741,107031379597920,9327179
588,107031403603376,107031413006544,9403168
589,107031437020918,107031446119531,9098613
590,107031470306551,107031479535545,9228994
591,107031503620213,107031512980589,9360376
592,107031537073214,107031545966501,8893287
593,107031570232649,107031579298114,9065465
594,107031603614598,107031612864308,9249710
595,107031637013038,107031646537301,9524263
596,107031670237548,107031679649265,9411717
597,107031703565670,107031713265145,9699475
598,107031737026122,107031746669976,9643854
599,107031770265010,107031779645240,9380230
600,107031803610526,107031812887681,9277155
601,107031837022014,107031846211384,9189370
602,107031870233565,107031879754241,9520676
603,107031903624019,107031912885131,9261112
604,107031937076544,107031946550688,9474144
605,107031970371711,107031979787812,9416101
606,107032003605033,107032012854439,9249406
607,107032036926589,107032046149109,9222520
608,107032070230891,107032079348737,9117846
609,107032103566820,107032112838284,9271464
610,107032136897750,107032146090533,9192783
611,107032170377697,107032179843019,9465322
612,107032203616010,107032212808624,9192614
613,107032236934856,107032248223177,11288321
614,107032270352209,107032280080501,9728292
615,107032303674173,107032313035473,9361300
616,107032336937892,107032346395899,9458007
617,107032370273108,107032379625149,9352041
618,107032403615486,107032413088108,9472622
619,107032437019456,107032446127241,9107785
620,107032470238866,107032479411157,9172291
621,107032503785750,107032512940218,9154468
622,107032537017832,107032546258118,9240286
623,107032570237714,107032579751685,9513971
624,107032603684142,107032612998883,9314741
625,107032637041050,107032646495992,9454942
626,107032670403077,107032679761897,9358820
627,107032703627937,107032713192330,9564393
628,107032737010400,107032746234125,9223725
629,107032770232317,107032779555004,9322687
630,107032803603323,107032812665038,9061715
631,107032837011125,107032846171123,9159998
632,107032870373328,107032879610078,9236750
633,107032903608973,107032912917851,9308878
634,107032937009640,107032947027957,10018317
635,107032970367473,107032980227191,9859718
636,107033003706726,107033013253711,9546985
637,107033037007059,107033046317936,9310877
638,107033070230891,107033082091375,11860484
639,107033103749858,107033117219761,13469903
640,107033137017412,107033146397573,9380161
641,107033170382177,107033179810780,9428603
642,107033203701305,107033213240571,9539266
643,107033237037410,107033246593337,9555927
644,107033270231358,107033279796066,9564708
645,107033303727475,107033313192015,9464540
646,107033336945322,107033346574970,9629648
647,107033370265590,107033379820616,9555026
648,107033403827193,107033413139674,9312481
649,107033437006212,107033446319301,9313089
650,107033470233393,107033479445597,9212204
651,107033503564555,107033512917872,9353317
652,107033536898137,107033546297904,9399767
653,107033570231165,107033579595918,9364753
654,107033603660569,107033613024147,9363578
655,107033636898234,107033646451897,9553663
656,107033670259460,107033679563166,9303706
657,107033703743705,107033713124955,9381250
658,107033737010503,107033746207105,9196602
659,107033770421331,107033779852111,9430780
660,107033803563855,107033812910610,9346755
661,107033836897826,107033846159041,9261215
662,107033870232248,107033879613415,9381167
663,107033903564013,107033913043705,9479692
664,107033936897255,107033946447849,9550594
665,107033970231114,107033979539365,9308251
666,107034003563676,107034012926877,9363201
667,107034037014400,107034046340987,9326587
668,107034070231235,107034079743317,9512082
669,107034103594653,107034112719859,9125206
670,107034136897605,107034146324641,9427036
671,107034170231151,107034179483570,9252419
672,107034203563997,107034212947754,9383757
673,107034236897946,107034246689897,9791951
674,107034270231221,107034279802165,9570944
675,107034303592226,107034312794676,9202450
676,107034337010318,107034346299082,9288764
677,107034370231328,107034379934419,9703091
678,107034403563799,107034412884952,9321153
679,107034436897877,107034446473562,9575685
680,107034470251832,107034479624214,9372382
681,107034503594280,107034513068733,9474453
682,107034536925742,107034546509413,9583671
683,107034570259133,107034579651683,9392550
684,107034603563860,107034612971625,9407765
685,107034636923796,107034646632433,9708637
686,107034670238771,107034679649650,9410879
687,107034703564469,107034713091505,9527036
688,107034736898082,107034746289459,9391377
689,107034770233063,107034779552731,9319668
690,107034803564516,107034815203144,11638628
691,107034837019004,107034846511526,9492522
692,107034870403479,107034879636283,9232804
693,107034903596828,107034913889536,10292708
694,107034936899392,107034946790090,9890698
695,107034970357976,107034979478544,9120568
696,107035003566286,107035012877091,9310805
697,107035037167518,107035046581264,9413746
698,107035070230759,107035079578995,9348236
699,107035103763228,107035113348753,9585525
700,107035137056770,107035146358446,9301676
701,107035170414839,107035179848297,9433458
702,107035203684232,107035213235013,9550781
703,107035237036174,107035246478901,9442727
704,107035270233558,107035280010007,9776449
705,107035303619757,107035313068553,9448796
706,107035337081265,107035346449217,9367952
707,107035370333789,107035379730690,9396901
708,107035403781204,107035413076235,9295031
709,107035437106231,107035446367769,9261538
710,107035470233516,107035479466691,9233175
711,107035503573493,107035512635218,9061725
712,107035537091665,107035546491003,9399338
713,107035570260817,107035579530936,9270119
714,107035603565746,107035612900398,9334652
715,107035636899942,107035645996745,9096803
716,107035670232110,107035679437540,9205430
717,107035703616362,107035712961592,9345230
718,107035736899934,107035746196456,9296522
719,107035770232417,107035779713157,9480740
720,107035803804401,107035813190272,9385871
721,107035837105553,107035846355454,9249901
722,107035870233018,107035879576511,9343493
723,107035903711185,107035912991014,9279829
724,107035937066659,107035946264717,9198058
725,107035970231868,107035979388642,9156774
726,107036003747974,107036012955490,9207516
727,107036037143995,107036046286096,9142101
728,107036070230649,107036079279198,9048549
729,107036103613955,107036112890708,9276753
730,107036137110300,107036146624623,9514323
731,107036170275410,107036179480550,9205140
732,107036203737161,107036212778967,9041806
733,107036237109136,107036246549616,9440480
734,107036270231922,107036279558467,9326545
735,107036303595570,107036313026487,9430917
736,107036336926607,107036345971119,9044512
737,107036370277658,107036379692800,9415142
738,107036403599686,107036412642119,9042433
739,107036436963603,107036446085354,9121751
740,107036470442458,107036479568918,9126460
741,107036503564738,107036512490020,8925282
742,107036537105767,107036546267379,9161612
743,107036570345638,107036579390545,9044907
744,107036603687872,107036612762142,9074270
745,107036637086978,107036646274095,9187117
746,107036670386712,107036679913917,9527205
747,107036703737843,107036712751266,9013423
748,107036737095376,107036746519882,9424506
749,107036770395876,107036779799828,9403952
750,107036803726632,107036812983804,9257172
751,107036837156903,107036846366941,9210038
752,107036870250580,107036879137063,8886483
753,107036903565251,107036912691506,9126255
754,107036937181486,107036946517712,9336226
755,107036970231189,107036979368142,9136953
756,107037003564073,107037012709067,9144994
757,107037037027227,107037046315854,9288627
758,107037070232949,107037079461240,9228291
759,107037103812597,107037112855017,9042420
760,107037136898345,107037145993111,9094766
761,107037170368887,107037179323189,8954302
762,107037203564317,107037212547487,8983170
763,107037237051661,107037246252375,9200714
764,107037270347119,107037279485022,9137903
765,107037303596893,107037312855398,9258505
766,107037337136257,107037346595899,9459642
767,107037370233820,107037379343458,9109638
768,107037403789746,107037412966042,9176296
769,107037437086692,107037446282767,9196075
770,107037470232985,107037479311808,9078823
771,107037503624751,107037512784076,9159325
772,107037537087497,107037546281385,9193888
773,107037570235188,107037579367985,9132797
774,107037603805303,107037612837800,9032497
775,107037637121936,107037646317189,9195253
776,107037670421015,107037679434239,9013224
777,107037703742417,107037712802376,9059959
778,107037737087376,107037746418919,9331543
779,107037770230589,107037779423185,9192596
780,107037803792544,107037812999505,9206961
781,107037836927900,107037845927420,8999520
782,107037870351272,107037879445140,9093868
783,107037903598599,107037912694736,9096137
784,107037937099142,107037946430527,9331385
785,107037970348920,107037979619138,9270218
786,107038003742678,107038012833155,9090477
787,107038036941117,107038048095312,11154195
788,107038070261063,107038079197964,8936901
789,107038103721738,107038112772854,9051116
790,107038137079166,107038146218479,9139313
791,107038170420630,107038179520416,9099786
792,107038203624522,107038212680242,9055720
793,107038237067418,107038246407179,9339761
794,107038270381585,107038279429868,9048283
795,107038303624644,107038312850355,9225711
796,107038337068571,107038346407096,9338525
797,107038370234550,107038379687377,9452827
798,107038403602832,107038412756653,9153821
799,107038437118682,107038446174847,9056165
800,107038470405798,107038479433160,9027362
801,107038503564223,107038512593216,9028993
802,107038537105909,107038546169535,9063626
803,107038570232432,107038579239151,9006719
804,107038603772847,107038612975710,9202863
805,107038637144792,107038646319300,9174508
806,107038670404203,107038679369016,8964813
807,107038703629326,107038712767419,9138093
808,107038737023549,107038746121957,9098408
809,107038770233569,107038779460602,9227033
810,107038803741232,107038813053925,9312693
811,107038837017574,107038846185995,9168421
812,107038870362793,107038879639042,9276249
813,107038903743536,107038913033380,9289844
814,107038936957511,107038946249740,9292229
815,107038970243722,107038979530293,9286571
816,107039003862768,107039013019956,9157188
817,107039037124440,107039046068909,8944469
818,107039070231169,107039079250229,9019060
819,107039103754212,107039112865679,9111467
820,107039137093197,107039146240797,9147600
821,107039170430662,107039179612523,9181861
822,107039203729428,107039212778597,9049169
823,107039237077689,107039246518535,9440846
824,107039270406300,107039279603681,9197381
825,107039303739399,107039313058498,9319099
826,107039337101066,107039346436849,9335783
827,107039370442223,107039379777651,9335428
828,107039403746130,107039412849646,9103516
829,107039437088792,107039446468900,9380108
830,107039470417502,107039479704937,9287435
831,107039503618908,107039512765337,9146429
832,107039537143378,107039546661794,9518416
833,107039570230971,107039579303790,9072819
834,107039603735453,107039612986581,9251128
835,107039637113839,107039646151009,9037170
836,107039670409090,107039679522940,9113850
837,107039703566689,107039712813655,9246966
838,107039737023073,107039746048060,9024987
839,107039770233260,107039779536241,9302981
840,107039803757582,107039812968081,9210499
841,107039837097156,107039846250815,9153659
842,107039870233508,107039879386636,9153128
843,107039903619892,107039912908215,9288323
844,107039937118601,107039946653409,9534808
845,107039970233527,107039979477384,9243857
846,107040003806931,107040013258736,9451805
847,107040037090926,107040046179927,9089001
848,107040070260135,107040079618508,9358373
849,107040103741490,107040112840983,9099493
850,107040137082505,107040146219203,9136698
851,107040170232700,107040179284439,9051739
852,107040203687561,107040212743813,9056252
853,107040237078610,107040246519292,9440682
854,107040270571128,107040279631284,9060156
855,107040303609182,107040312779479,9170297
856,107040337020713,107040346440746,9420033
857,107040370230688,107040379586263,9355575
858,107040403625779,107040412782519,9156740
859,107040437146993,107040446289299,9142306
860,107040470266571,107040479249073,8982502
861,107040503599286,107040512484756,8885470
862,107040537148808,107040546318335,9169527
863,107040570230346,107040579378113,9147767
864,107040603807180,107040612909025,9101845
865,107040637140837,107040646426364,9285527
866,107040670258359,107040679322284,9063925
867,107040703627000,107040712749396,9122396
868,107040737149090,107040746276401,9127311
869,107040770230645,107040779700152,9469507
870,107040803761029,107040813274937,9513908
871,107040837096399,107040846521701,9425302
872,107040870231332,107040879154498,8923166
873,107040903741958,107040912998972,9257014
874,107040937104907,107040945974309,8869402
875,107040970257975,107040979571637,9313662
876,107041003728135,107041013092101,9363966
877,107041037103800,107041046248058,9144258
878,107041070255801,107041079208739,8952938
879,107041103591895,107041112937093,9345198
880,107041137093385,107041146219062,9125677
881,107041170230730,107041179405546,9174816
882,107041203624228,107041212816991,9192763
883,107041237048303,107041246366264,9317961
884,107041270230429,107041279269095,9038666
885,107041303598181,107041312478737,8880556
886,107041336932004,107041346238339,9306335
887,107041370254271,107041379484711,9230440
888,107041403755266,107041412723914,8968648
889,107041437074430,107041446118687,9044257
890,107041470255684,107041479214858,8959174
891,107041503605231,107041512980467,9375236
892,107041537202557,107041546574147,9371590
893,107041570230213,107041579312193,9081980
894,107041603563822,107041612506210,8942388
895,107041636924896,107041645938069,9013173
896,107041670230671,107041679302844,9072173
897,107041703564675,107041712522612,8957937
