frame_id,send_ts_ns,recv_ts_ns,latency_ns
439,107584059984923,107584070263633,10278710
440,107584093235432,107584103402513,10167081
441,107584126455175,107584136344066,9888891
442,107584160075466,107584170006137,9930671
443,107584193251756,107584203042387,9790631
444,107584226618078,107584239381165,12763087
445,107584259987942,107584270324422,10336480
446,107584293131031,107584302520345,9389314
447,107584326514397,107584336802498,10288101
448,107584359969765,107584369585640,9615875
449,107584393238394,107584403189254,9950860
450,107584426643690,107584436637168,9993478
451,107584459849104,107584469809878,9960774
452,107584493226213,107584503264706,10038493
453,107584526453705,107584536057151,9603446
454,107584559805610,107584569743441,9937831
455,107584593167922,107584603304290,10136368
456,107584626630395,107584636450698,9820303
457,107584659787547,107584669524570,9737023
458,107584693211606,107584703234320,10022714
459,107584726454117,107584736468299,10014182
460,107584759784808,107584769588525,9803717
461,107584793216852,107584802308815,9091963
462,107584826596364,107584836989935,10393571
463,107584859994063,107584870332603,10338540
464,107584893233852,107584902927000,9693148
465,107584926454143,107584936369660,9915517
466,107584959913444,107584969853512,9940068
467,107584993232657,107585003258051,10025394
468,107585026454171,107585036242706,9788535
469,107585059949170,107585070008802,10059632
470,107585093191783,107585103405404,10213621
471,107585126635673,107585136377130,9741457
472,107585159999801,107585169966953,9967152
473,107585193175488,107585202919489,9744001
474,107585226482869,107585236536073,10053204
475,107585259975568,107585270034484,10058916
476,107585293368671,107585303414140,10045469
477,107585326487789,107585336322928,9835139
478,107585360079361,107585369916455,9837094
479,107585393126782,107585403159186,10032404
480,107585426451143,107585436100928,9649785
481,107585459975722,107585469965700,9989978
482,107585493340384,107585503101611,9761227
483,107585526451178,107585536416321,9965143
484,107585559978629,107585570075925,10097296
485,107585593207508,107585603304728,10097220
486,107585626584914,107585636357563,9772649
487,107585660052772,107585669937424,9884652
488,107585693210983,107585703361079,10150096
489,107585726630076,107585736397470,9767394
490,107585759980247,107585770076249,10096002
491,107585793272855,107585802262930,8990075
492,107585826633252,107585839717866,13084614
493,107585859786051,107585869590280,9804229
494,107585893362606,107585903198565,9835959
495,107585926454526,107585936370805,9916279
496,107585959889273,107585970403919,10514646
497,107585993138229,107586003365295,10227066
498,107586026451100,107586036481137,10030037
499,107586059977980,107586069897085,9919105
500,107586093280011,107586103024294,9744283
501,107586126646571,107586136718872,10072301
502,107586160078632,107586169963426,9884794
503,107586193368053,107586203310809,9942756
504,107586226643312,107586236762040,10118728
505,107586259983878,107586270129287,10145409
506,107586293383408,107586303528774,10145366
507,107586326454758,107586336089865,9635107
508,107586359978155,107586369847135,9868980
509,107586393367831,107586403310656,9942825
510,107586426628194,107586436861024,10232830
511,107586459983912,107586469612774,9628862
512,107586493293973,107586503255101,9961128
513,107586526631195,107586536549956,9918761
514,107586559910926,107586569892690,9981764
515,107586593118738,107586603786570,10667832
516,107586626567711,107586637506495,10938784
517,107586659965352,107586671006367,11041015
518,107586693292703,107586702650508,9357805
519,107586726635391,107586736520393,9885002
520,107586759921086,107586770106382,10185296
521,107586793267711,107586802073271,8805560
522,107586826627554,107586836603269,9975715
523,107586859785996,107586870032025,10246029
524,107586893333030,107586905932308,12599278
525,107586926452037,107586936591819,10139782
526,107586959784928,107586969818509,10033581
527,107586993284063,107587003498625,10214562
528,107587026514501,107587037180006,10665505
529,107587060052691,107587070324569,10271878
530,107587093448674,107587103865716,10417042
531,107587126597264,107587137009285,10412021
532,107587159971265,107587170175922,10204657
533,107587193268925,107587204177451,10908526
534,107587226626919,107587237254052,10627133
535,107587259970178,107587270986516,11016338
536,107587293409958,107587303882913,10472955
537,107587326453936,107587336471392,10017456
538,107587359984440,107587369792966,9808526
539,107587393354592,107587403283639,9929047
540,107587426656291,107587436620988,9964697
541,107587460057388,107587469572919,9515531
542,107587493361339,107587503361088,9999749
543,107587526511823,107587536425805,9913982
544,107587559973031,107587569658329,9685298
545,107587593118981,107587603096026,9977045
546,107587626651299,107587636759848,10108549
547,107587659963985,107587669898415,9934430
548,107587693261306,107587702514681,9253375
549,107587726453986,107587736378318,9924332
550,107587759790203,107587769382550,9592347
551,107587793210954,107587801979908,8768954
552,107587826700364,107587836784142,10083778
553,107587859988242,107587869826035,9837793
554,107587893238213,107587903395018,10156805
555,107587926454949,107587936221315,9766366
556,107587959828481,107587969667125,9838644
557,107587993155955,107588003078090,9922135
558,107588026648730,107588036465177,9816447
559,107588059913470,107588069535950,9622480
560,107588093126881,107588102861342,9734461
561,107588126634164,107588136606121,9971957
562,107588159906524,107588169654021,9747497
563,107588193217594,107588202618473,9400879
564,107588226662868,107588236307678,9644810
565,107588259983018,107588269316590,9333572
566,107588293243819,107588303196692,9952873
567,107588326569412,107588338236528,11667116
568,107588359846170,107588370788039,10941869
569,107588393273492,107588403056631,9783139
570,107588426632074,107588436407560,9775486
571,107588459976880,107588469881191,9904311
572,107588493231454,107588502902536,9671082
573,107588526636149,107588536392492,9756343
574,107588559921923,107588569679751,9757828
575,107588593144526,107588603114013,9969487
576,107588626644842,107588636250976,9606134
577,107588659980002,107588670070002,10090000
578,107588693296022,107588703294479,9998457
579,107588726615551,107588736419597,9804046
580,107588759996817,107588770184176,10187359
581,107588793273180,107588802335151,9061971
582,107588826650794,107588836964477,10313683
583,107588860027839,107588870238313,10210474
584,107588893316812,107588903621886,10305074
585,107588926455035,107588936478696,10023661
586,107588959788796,107588970064191,10275395
587,107588993295928,107589003822090,10526162
588,107589026715098,107589036810013,10094915
589,107589060048670,107589069906468,9857798
590,107589093287476,107589103589870,10302394
591,107589126632805,107589136743271,10110466
592,107589159960494,107589170148391,10187897
593,107589193219935,107589202977684,9757749
594,107589226694549,107589236934840,10240291
595,107589259985032,107589270395074,10410042
596,107589293213869,107589303489561,10275692
597,107589326624378,107589336809903,10185525
598,107589359935157,107589370034005,10098848
599,107589393191662,107589403058341,9866679
600,107589426580936,107589436279203,9698267
601,107589459913414,107589469647439,9734025
602,107589493276211,107589503399178,10122967
603,107589526632251,107589536553190,9920939
604,107589559785456,107589569897726,10112270
605,107589593215014,107589603286378,10071364
606,107589626626669,107589636375427,9748758
607,107589660058756,107589669943402,9884646
608,107589693206427,107589703062172,9855745
609,107589726571232,107589736693184,10121952
610,107589760038768,107589770486711,10447943
611,107589793214527,107589802409726,9195199
612,107589826642901,107589836617776,9974875
613,107589860029467,107589870173339,10143872
614,107589893165298,107589903470326,10305028
615,107589926487965,107589936293109,9805144
616,107589959901097,107589969557925,9656828
617,107589993200446,107590003292110,10091664
618,107590026691362,107590037123154,10431792
619,107590059988132,107590070004127,10015995
620,107590093129649,107590103263088,10133439
621,107590126568598,107590136503844,9935246
622,107590159898341,107590170023047,10124706
623,107590193159789,107590203146109,9986320
624,107590226641109,107590236448273,9807164
625,107590259989868,107590269677557,9687689
626,107590293117894,107590303216185,10098291
627,107590326642240,107590336421786,9779546
628,107590359891455,107590370242854,10351399
629,107590393117979,107590404013380,10895401
630,107590426627726,107590437380596,10752870
631,107590459992563,107590470775863,10783300
632,107590493200062,107590503903151,10703089
633,107590526598068,107590537234249,10636181
634,107590560082700,107590570700196,10617496
635,107590593280527,107590603338905,10058378
636,107590626704145,107590636837400,10133255
637,107590660057259,107590670327704,10270445
638,107590693357351,107590703312386,9955035
639,107590726658251,107590736866165,10207914
640,107590760050670,107590771170274,11119604
641,107590793332924,107590803288155,9955231
642,107590826643835,107590837468652,10824817
643,107590860033199,107590870252906,10219707
644,107590893207340,107590903421084,10213744
645,107590926499814,107590935902140,9402326
646,107590959824194,107590969414652,9590458
647,107590993185331,107591003481129,10295798
648,107591026704108,107591036706458,10002350
649,107591060120727,107591070328560,10207833
650,107591093272741,107591103439317,10166576
651,107591126613248,107591136869889,10256641
652,107591159984311,107591169981115,9996804
653,107591193323826,107591203301752,9977926
654,107591226642073,107591236511300,9869227
655,107591259970032,107591270718701,10748669
656,107591293193163,107591303993568,10800405
657,107591326571919,107591337723715,11151796
658,107591359983731,107591370917348,10933617
659,107591393215219,107591403792154,10576935
660,107591426647098,107591436969576,10322478
661,107591459993279,107591470188650,10195371
662,107591493265111,107591503346909,10081798
663,107591526453874,107591536682308,10228434
664,107591560084858,107591569978963,9894105
665,107591593379717,107591603341803,9962086
666,107591626673736,107591636672642,9998906
667,107591659968375,107591670244623,10276248
668,107591693325098,107591702942491,9617393
669,107591726635420,107591736770493,10135073
670,107591759973767,107591770208507,10234740
671,107591793261492,107591802321385,9059893
672,107591826594762,107591837292496,10697734
673,107591859785622,107591869805225,10019603
674,107591893283467,107591903342679,10059212
675,107591926453922,107591936346045,9892123
676,107591960074072,107591970145610,10071538
677,107591993302138,107592003291889,9989751
678,107592026600932,107592036281577,9680645
679,107592060064834,107592070244798,10179964
680,107592093264766,107592103334386,10069620
681,107592126606972,107592136425505,9818533
682,107592159969399,107592169499175,9529776
683,107592193302801,107592203094423,9791622
684,107592226612521,107592236512902,9900381
685,107592259988030,107592269823229,9835199
686,107592293247836,107592303170969,9923133
687,107592326463949,107592336370773,9906824
688,107592359908256,107592369284238,9375982
689,107592393197628,107592402891782,9694154
690,107592426453679,107592436440566,9986887
691,107592459978449,107592470152814,10174365
692,107592493206375,107592503227297,10020922
693,107592526640777,107592536435597,9794820
694,107592560014766,107592569875528,9860762
695,107592593325569,107592603234307,9908738
696,107592626619766,107592636373586,9753820
697,107592660064051,107592670066970,10002919
698,107592693283549,107592703091874,9808325
699,107592726669126,107592736615190,9946064
700,107592759938597,107592769403169,9464572
701,107592793384915,107592802161404,8776489
702,107592826670159,107592836729222,10059063
703,107592860069642,107592870265937,10196295
704,107592893274631,107592903160006,9885375
705,107592926453117,107592936367068,9913951
706,107592959962935,107592969530134,9567199
707,107592993285007,107593003240123,9955116
708,107593026607914,107593036606797,9998883
709,107593060072394,107593069954542,9882148
710,107593093279330,107593103351113,10071783
711,107593126603501,107593136637802,10034301
712,107593159933285,107593169951600,10018315
713,107593193235092,107593202899970,9664878
714,107593226560548,107593236513770,9953222
715,107593260054034,107593270175702,10121668
716,107593293155422,107593303197791,10042369
717,107593326589731,107593336646816,10057085
718,107593359934696,107593369917164,9982468
719,107593393150225,107593403298629,10148404
720,107593426577889,107593436595825,10017936
721,107593460060814,107593470377060,10316246
722,107593493166405,107593502942502,9776097
723,107593526453797,107593536654689,10200892
724,107593560034784,107593570009977,9975193
725,107593593360327,107593603555459,10195132
726,107593626557523,107593636724534,10167011
727,107593660062637,107593670579515,10516878
728,107593693359771,107593704235007,10875236
729,107593726631160,107593737175552,10544392
730,107593760010780,107593770830364,10819584
731,107593793382766,107593802106996,8724230
732,107593826663174,107593836787165,10123991
733,107593859971660,107593870151217,10179557
734,107593893297507,107593903517125,10219618
735,107593926552222,107593936619253,10067031
736,107593959987702,107593970094209,10106507
737,107593993271566,107594003269725,9998159
738,107594026700429,107594036470629,9770200
739,107594059945584,107594070045937,10100353
740,107594093237013,107594103249321,10012308
741,107594126677405,107594136322171,9644766
742,107594159937888,107594170065766,10127878
743,107594193134937,107594203843065,10708128
744,107594226632323,107594236836160,10203837
745,107594259993145,107594270145861,10152716
746,107594293119531,107594303097329,9977798
747,107594326647209,107594336557600,9910391
748,107594359910404,107594370085638,10175234
749,107594393331576,107594402774447,9442871
750,107594426454126,107594436433901,9979775
751,107594459943157,107594469865957,9922800
752,107594493280770,107594503044525,9763755
753,107594526589285,107594536500276,9910991
754,107594559912231,107594570095933,10183702
755,107594593231121,107594602924584,9693463
756,107594626453971,107594636273895,9819924
757,107594660073113,107594669983935,9910822
758,107594693236405,107594703612040,10375635
759,107594726661600,107594736819284,10157684
760,107594759928348,107594769917002,9988654
761,107594793366113,107594802229310,8863197
762,107594826621482,107594836655679,10034197
763,107594859972605,107594870237792,10265187
764,107594893274373,107594903055107,9780734
765,107594926552622,107594936974604,10421982
766,107594959897047,107594970271099,10374052
767,107594993218980,107595002988231,9769251
768,107595026712182,107595038832548,12120366
769,107595059964973,107595071083163,11118190
770,107595093237554,107595103362672,10125118
771,107595126665996,107595136971543,10305547
772,107595159916572,107595170291949,10375377
773,107595193358890,107595203309991,9951101
774,107595226483795,107595236760725,10276930
775,107595259842746,107595270293379,10450633
776,107595293205648,107595303331242,10125594
777,107595326632535,107595336797840,10165305
778,107595359905716,107595369859209,9953493
779,107595393249114,107595403355798,10106684
780,107595426451751,107595436686689,10234938
781,107595459963353,107595469708715,9745362
782,107595493118403,107595503094552,9976149
783,107595526485215,107595536440578,9955363
784,107595559784788,107595569477511,9692723
785,107595593214031,107595603078903,9864872
786,107595626452256,107595636611698,10159442
787,107595659827105,107595669503377,9676272
788,107595693355725,107595703366543,10010818
789,107595726639922,107595736918945,10279023
790,107595759917447,107595769476929,9559482
791,107595793190831,107595802003063,8812232
792,107595826453422,107595836349308,9895886
793,107595859974766,107595869861348,9886582
794,107595893299697,107595904258026,10958329
795,107595926592111,107595936930078,10337967
796,107595959784530,107595970116522,10331992
797,107595993117253,107596003110931,9993678
798,107596026451916,107596036287400,9835484
799,107596059970357,107596069730163,9759806
800,107596093119307,107596103165754,10046447
801,107596126486695,107596136526154,10039459
802,107596160079150,107596170173588,10094438
803,107596193266706,107596202920229,9653523
804,107596226451633,107596236454299,10002666
805,107596259984338,107596270219317,10234979
806,107596293240197,107596303150705,9910508
807,107596326693362,107596336974330,10280968
808,107596359981178,107596369843074,9861896
809,107596393227610,107596402887216,9659606
810,107596426590594,107596439295757,12705163
811,107596459905023,107596472775747,12870724
812,107596493135014,107596505146848,12011834
813,107596526647218,107596536469998,9822780
814,107596559785061,107596569451207,9666146
815,107596593220508,107596602639029,9418521
816,107596626629714,107596636285812,9656098
817,107596660070427,107596669908349,9837922
818,107596693330483,107596703870289,10539806
819,107596726664049,107596737239062,10575013
820,107596760044981,107596770686349,10641368
821,107596793356791,107596802419697,9062906
822,107596826533255,107596836990618,10457363
823,107596859949381,107596870065741,10116360
824,107596893315041,107596903051824,9736783
825,107596926665813,107596936985552,10319739
826,107596959947478,107596969705116,9757638
827,107596993214315,107597002938506,9724191
828,107597026454253,107597035994666,9540413
829,107597059970673,107597070439713,10469040
830,107597093154997,107597103094752,9939755
831,107597126670751,107597136598412,9927661
832,107597159966502,107597170135727,10169225
833,107597193319460,107597203074665,9755205
834,107597226644698,107597236367551,9722853
835,107597259923787,107597269780618,9856831
836,107597293118292,107597303099911,9981619
837,107597326453700,107597336309736,9856036
838,107597359816884,107597370208287,10391403
839,107597393335430,107597403654884,10319454
840,107597426649158,107597436566942,9917784
841,107597460088802,107597469859238,9770436
842,107597493305916,107597503327009,10021093
843,107597526553128,107597536158452,9605324
844,107597559944398,107597569859853,9915455
845,107597593216564,107597603365525,10148961
846,107597626452065,107597636420769,9968704
847,107597659978722,107597670174271,10195549
848,107597693150679,107597702988833,9838154
849,107597726623368,107597736525914,9902546
850,107597760068555,107597770191590,10123035
851,107597793370435,107597802287802,8917367
852,107597826634179,107597838469641,11835462
853,107597860082843,107597870209120,10126277
854,107597893294270,107597903234787,9940517
855,107597926643936,107597936241024,9597088
856,107597960052423,107597970118533,10066110
857,107597993413266,107598002899759,9486493
858,107598026644010,107598036630843,9986833
859,107598059906914,107598069663224,9756310
860,107598093118744,107598103023390,9904646
861,107598126590391,107598136575043,9984652
862,107598160048202,107598169612890,9564688
863,107598193355446,107598202994057,9638611
864,107598226642356,107598236328824,9686468
865,107598259995089,107598269941309,9946220
866,107598293244530,107598302982004,9737474
867,107598326658620,107598336509877,9851257
868,107598359940003,107598369774895,9834892
869,107598393296194,107598403176863,9880669
870,107598426512614,107598436296283,9783669
871,107598459787981,107598469502968,9714987
872,107598493190622,107598502756544,9565922
873,107598526669261,107598536220991,9551730
874,107598559990750,107598569790911,9800161
875,107598593201274,107598604644953,11443679
876,107598626659793,107598636555424,9895631
877,107598659994433,107598669985870,9991437
878,107598693130276,107598702443301,9313025
879,107598726634165,107598736743546,10109381
880,107598759979627,107598769856616,9876989
881,107598793138782,107598801780672,8641890
882,107598826564336,107598836491849,9927513
883,107598859989118,107598870053801,10064683
884,107598893118519,107598902844961,9726442
885,107598926662620,107598936831526,10168906
886,107598959984207,107598970266266,10282059
887,107598993278022,107599002755571,9477549
888,107599026634658,107599036574480,9939822
889,107599059978021,107599070096347,10118326
890,107599093122812,107599103245716,10122904
891,107599126650873,107599136935952,10285079
892,107599160080893,107599170334960,10254067
893,107599193333610,107599203011379,9677769
894,107599226699229,107599236655112,9955883
895,107599260062772,107599270097532,10034760
896,107599293390289,107599303309677,9919388
897,107599326642586,107599336772142,10129556
898,107599359982228,107599370145283,10163055
899,107599393274477,107599403303714,10029237
900,107599426650361,107599436476619,9826258
901,107599460041885,107599470087717,10045832
902,107599493251197,107599502926958,9675761
903,107599526658107,107599536760447,10102340
904,107599559937043,107599569878094,9941051
905,107599593253552,107599602881546,9627994
906,107599626644207,107599636399503,9755296
907,107599659976670,107599670265880,10289210
908,107599693225210,107599703048550,9823340
909,107599726650537,107599736657967,10007430
910,107599759963166,107599769960614,9997448
911,107599793275774,107599802033780,8758006
912,107599826632252,107599836617133,9984881
913,107599859988037,107599869948504,9960467
914,107599893119111,107599902585978,9466867
915,107599926661378,107599936865441,10204063
916,107599959978674,107599970188377,10209703
917,107599993233635,107600003342127,10108492
918,107600026647682,107600036395640,9747958
919,107600059901884,107600069956705,10054821
920,107600093119027,107600103096383,9977356
921,107600126700490,107600136837118,10136628
922,107600159981145,107600169783982,9802837
923,107600193216808,107600202530448,9313640
924,107600226647023,107600236635814,9988791
925,107600259992657,107600269609506,9616849
926,107600293384239,107600303276270,9892031
927,107600326454094,107600336670459,10216365
928,107600360050101,107600370011730,9961629
929,107600393333907,107600403308551,9974644
930,107600426454119,107600435958540,9504421
931,107600459898762,107600469515136,9616374
932,107600493173744,107600503095219,9921475
933,107600526453780,107600536289413,9835633
934,107600559983671,107600569970692,9987021
935,107600593224149,107600603125048,9900899
936,107600626451661,107600636423030,9971369
937,107600660045303,107600670274201,10228898
938,107600693214609,107600703055557,9840948
939,107600726518169,107600736209563,9691394
940,107600760073461,107600769962709,9889248
941,107600793318616,107600802287577,8968961
942,107600826455554,107600836409655,9954101
943,107600860051655,107600869801702,9750047
944,107600893289258,107600903102906,9813648
945,107600926666158,107600936932147,10265989
946,107600960068605,107600970562236,10493631
947,107600993117977,107601002641033,9523056
948,107601026460060,107601036101852,9641792
949,107601059982876,107601071861010,11878134
950,107601093300231,107601103123086,9822855
951,107601126659957,107601136518070,9858113
952,107601160057198,107601169982463,9925265
953,107601193341560,107601203096567,9755007
954,107601226625813,107601236517379,9891566
955,107601260036188,107601269957164,9920976
956,107601293393779,107601303494474,10100695
957,107601326684509,107601336624106,9939597
958,107601360070131,107601369996964,9926833
959,107601393271291,107601403309073,10037782
960,107601426507142,107601436355144,9848002
961,107601460073590,107601469845657,9772067
962,107601493380938,107601503188835,9807897
963,107601526515481,107601536396971,9881490
964,107601559889950,107601569362748,9472798
965,107601593275398,107601603284468,10009070
966,107601626700386,107601636602039,9901653
967,107601659989430,107601669593399,9603969
968,107601693283425,107601703071896,9788471
969,107601726570557,107601736627657,10057100
970,107601760046261,107601769890936,9844675
971,107601793335203,107601802405570,9070367
972,107601826687149,107601836446003,9758854
973,107601859815205,107601869600164,9784959
974,107601893296489,107601903184745,9888256
975,107601926453587,107601936295769,9842182
976,107601960058793,107601970124676,10065883
977,107601993317409,107602003523585,10206176
978,107602026653645,107602036448563,9794918
979,107602059953557,107602069740430,9786873
980,107602093276645,107602103282026,10005381
981,107602126454140,107602136673125,10218985
982,107602159938210,107602170099336,10161126
983,107602193302469,107602202984787,9682318
984,107602226633218,107602237042680,10409462
985,107602259977733,107602270159749,10182016
986,107602293400085,107602303413481,10013396
987,107602326661834,107602336697943,10036109
988,107602359968546,107602369710138,9741592
989,107602393330290,107602403272016,9941726
990,107602426642132,107602436717239,10075107
991,107602459834975,107602469554649,9719674
992,107602493158347,107602503114225,9955878
993,107602526676847,107602536687703,10010856
994,107602559968836,107602569893371,9924535
