frame_id,send_ts_ns,recv_ts_ns,latency_ns
288,103463344838592,103463361868128,17029536
289,103463378146241,103463394851643,16705402
290,103463411460491,103463428200772,16740281
291,103463444805845,103463461931750,17125905
292,103463478127926,103463495007826,16879900
293,103463511453460,103463528230555,16777095
294,103463544834421,103463561437415,16602994
295,103463578209714,103463593699355,15489641
296,103463611496449,103463628455244,16958795
297,103463644821051,103463661622721,16801670
298,103463678196218,103463695122243,16926025
299,103463711477659,103463728287417,16809758
300,103463744838479,103463761895551,17057072
301,103463778144301,103463794867299,16722998
302,103463811500893,103463828467734,16966841
303,103463844805816,103463861782064,16976248
304,103463878189357,103463895211375,17022018
305,103463911451545,103463928175115,16723570
306,103463944839356,103463963571243,18731887
307,103463978145494,103463995911714,17766220
308,103464011386318,103464028126138,16739820
309,103464044868640,103464062331633,17462993
310,103464078208282,103464095050457,16842175
311,103464111333975,103464127859538,16525563
312,103464144846373,103464161660868,16814495
313,103464178188664,103464195091412,16902748
314,103464211335747,103464228129042,16793295
315,103464244725754,103464261514291,16788537
316,103464278007209,103464294608301,16601092
317,103464311443736,103464328084519,16640783
318,103464344823058,103464361592259,16769201
319,103464378005724,103464394758195,16752471
320,103464411337906,103464428717863,17379957
321,103464444667969,103464462258917,17590948
322,103464478020271,103464495029964,17009693
323,103464511452053,103464528307345,16855292
324,103464544678717,103464561469323,16790606
325,103464578005819,103464593490988,15485169
326,103464611521506,103464628149349,16627843
327,103464644845747,103464661987157,17141410
328,103464678043494,103464694802487,16758993
329,103464711356113,103464728310066,16953953
330,103464744865177,103464761614131,16748954
331,103464778050204,103464794869573,16819369
332,103464811339329,103464828224034,16884705
333,103464844670366,103464861445824,16775458
334,103464878007887,103464894888108,16880221
335,103464911335070,103464928263402,16928332
336,103464944669006,103464962884790,18215784
337,103464978008095,103464995073701,17065606
338,103465011339148,103465028204873,16865725
339,103465044860525,103465061587619,16727094
340,103465078006517,103465094736916,16730399
341,103465111334072,103465128339120,17005048
342,103465144846893,103465161636484,16789591
343,103465178116152,103465194615831,16499679
344,103465211489538,103465228237919,16748381
345,103465244851755,103465261596882,16745127
346,103465278143133,103465294666561,16523428
347,103465311582476,103465328395416,16812940
348,103465344938730,103465361743541,16804811
349,103465378167870,103465395208798,17040928
350,103465411555364,103465428645824,17090460
351,103465444669990,103465462104950,17434960
352,103465478122223,103465495128056,17005833
353,103465511337096,103465527964233,16627137
354,103465544834202,103465561681200,16846998
355,103465578106754,103465593474390,15367636
356,103465611334904,103465628252992,16918088
357,103465644669144,103465661374345,16705201
358,103465678008737,103465694837086,16828349
359,103465711335296,103465728213020,16877724
360,103465744807315,103465761833534,17026219
361,103465778125432,103465795279498,17154066
362,103465811450935,103465828108154,16657219
363,103465844839477,103465861637368,16797891
364,103465878131446,103465894887559,16756113
365,103465911446530,103465928426425,16979895
366,103465944855829,103465961764973,16909144
367,103465978136853,103465995064409,16927556
368,103466011507566,103466028249334,16741768
369,103466044682823,103466061391399,16708576
370,103466078006215,103466095138169,17131954
371,103466111334120,103466128273750,16939630
372,103466144863659,103466161673303,16809644
373,103466178111154,103466194817388,16706234
374,103466211334336,103466228328535,16994199
375,103466244841854,103466261698934,16857080
376,103466278007986,103466294760956,16752970
377,103466311510413,103466327837134,16326721
378,103466344856925,103466361726504,16869579
379,103466378007195,103466394682330,16675135
380,103466411455949,103466428537343,17081394
381,103466444668536,103466462462208,17793672
382,103466478171689,103466495073223,16901534
383,103466511338353,103466527910365,16572012
384,103466544837816,103466561910726,17072910
385,103466578004229,103466593950799,15946570
386,103466611334866,103466628253542,16918676
387,103466644810367,103466661834879,17024512
388,103466678135342,103466695366469,17231127
389,103466711334096,103466728181096,16847000
390,103466744840578,103466762285448,17444870
391,103466778113709,103466794993435,16879726
392,103466811335831,103466828802297,17466466
393,103466844838956,103466862792661,17953705
394,103466878044868,103466894907854,16862986
395,103466911335082,103466927994475,16659393
396,103466944843427,103466961573002,16729575
397,103466978080000,103466995451767,17371767
398,103467011522649,103467028731964,17209315
399,103467044668455,103467061442296,16773841
400,103467078006593,103467095223848,17217255
401,103467111332939,103467128281634,16948695
402,103467144668385,103467161700933,17032548
403,103467178007790,103467194504547,16496757
404,103467211534962,103467228535088,17000126
405,103467244787016,103467261507371,16720355
406,103467278120129,103467294939204,16819075
407,103467311523570,103467328463148,16939578
408,103467344849165,103467361894890,17045725
409,103467378103558,103467394677897,16574339
410,103467411468611,103467428261684,16793073
411,103467444834371,103467461754025,16919654
412,103467478144700,103467495237323,17092623
413,103467511565415,103467528339241,16773826
414,103467544838317,103467561830293,16991976
415,103467578118224,103467593402774,15284550
416,103467611349740,103467628398919,17049179
417,103467644837492,103467661755854,16918362
418,103467678141053,103467694735910,16594857
419,103467711460079,103467727769296,16309217
420,103467744840401,103467761459475,16619074
421,103467778151467,103467795852183,17700716
422,103467811591191,103467829907279,18316088
423,103467844773857,103467861581870,16808013
424,103467878147850,103467895226322,17078472
425,103467911431354,103467928229745,16798391
426,103467944774777,103467961673250,16898473
427,103467978009966,103467994790978,16781012
428,103468011424526,103468029886228,18461702
429,103468044766035,103468061170515,16404480
430,103468078107525,103468095085261,16977736
431,103468111335224,103468128030097,16694873
432,103468144818758,103468161769043,16950285
433,103468178143035,103468194769747,16626712
434,103468211506166,103468228285100,16778934
435,103468244774787,103468261782904,17008117
436,103468278114438,103468294617016,16502578
437,103468311465318,103468328356392,16891074
438,103468344846686,103468361479227,16632541
439,103468378278260,103468395213014,16934754
440,103468411478532,103468427829557,16351025
441,103468444825288,103468461758764,16933476
442,103468478007715,103468495020028,17012313
443,103468511453976,103468527866497,16412521
444,103468544898431,103468561898543,17000112
445,103468578127091,103468593523887,15396796
446,103468611481996,103468628163680,16681684
447,103468644836280,103468661213872,16377592
448,103468678223414,103468694941839,16718425
449,103468711501473,103468728548601,17047128
450,103468744869625,103468761878636,17009011
451,103468778103278,103468794750950,16647672
452,103468811530653,103468828663211,17132558
453,103468844880899,103468861602787,16721888
454,103468878149050,103468895117438,16968388
455,103468911451599,103468928265230,16813631
456,103468944841225,103468961671276,16830051
457,103468978104580,103468994539742,16435162
458,103469011518743,103469028476826,16958083
459,103469044782737,103469061763302,16980565
460,103469078145725,103469095170562,17024837
461,103469111345793,103469127949140,16603347
462,103469144875268,103469161883865,17008597
463,103469178127099,103469194885732,16758633
464,103469211544312,103469228329085,16784773
465,103469244782422,103469261582935,16800513
466,103469278252210,103469294579282,16327072
467,103469311440338,103469328087886,16647548
468,103469344896394,103469361540823,16644429
469,103469378145572,103469395013859,16868287
470,103469411523381,103469428098387,16575006
471,103469444855902,103469461780508,16924606
472,103469478165752,103469494832821,16667069
473,103469511334313,103469528049621,16715308
474,103469544847687,103469562325150,17477463
475,103469578120008,103469593761578,15641570
476,103469611466702,103469627975014,16508312
477,103469644850310,103469661746576,16896266
478,103469678143294,103469694866962,16723668
479,103469711578510,103469728533161,16954651
480,103469744875448,103469762295799,17420351
481,103469778141397,103469795331962,17190565
482,103469811456936,103469828011158,16554222
483,103469844789094,103469861932834,17143740
484,103469878075124,103469894868429,16793305
485,103469911468655,103469928391520,16922865
486,103469944786242,103469961571901,16785659
487,103469978009697,103469995076525,17066828
488,103470011333454,103470030539717,19206263
489,103470044709379,103470062399828,17690449
490,103470078144331,103470096266822,18122491
491,103470111334405,103470128255244,16920839
492,103470144855291,103470161799850,16944559
493,103470178131050,103470195063827,16932777
494,103470211502843,103470228934508,17431665
495,103470244786482,103470261672467,16885985
496,103470278197282,103470295616602,17419320
497,103470311446720,103470328363919,16917199
498,103470344867050,103470361502411,16635361
499,103470378006715,103470395148127,17141412
500,103470411334279,103470427932415,16598136
501,103470444788707,103470461544002,16755295
502,103470478208502,103470495075731,16867229
503,103470511474113,103470527647082,16172969
504,103470544841114,103470561344535,16503421
505,103470578170005,103470593849939,15679934
506,103470611334362,103470628199440,16865078
507,103470644787429,103470661691929,16904500
508,103470678161866,103470695314176,17152310
509,103470711428851,103470729730764,18301913
510,103470744817646,103470761592219,16774573
511,103470778004955,103470794596638,16591683
512,103470811485741,103470827982446,16496705
513,103470844826826,103470861826174,16999348
514,103470878204348,103470894880926,16676578
515,103470911501948,103470928432506,16930558
516,103470944848814,103470961754363,16905549
517,103470978133861,103470994830938,16697077
518,103471011334466,103471027780769,16446303
519,103471044869312,103471061458796,16589484
520,103471078179584,103471095023568,16843984
521,103471111333647,103471128150328,16816681
522,103471144861362,103471161597786,16736424
523,103471178122452,103471194724678,16602226
524,103471211523811,103471228464574,16940763
525,103471244778227,103471261403011,16624784
526,103471278241204,103471295174775,16933571
527,103471311504069,103471328378066,16873997
528,103471344854180,103471361435989,16581809
529,103471378180561,103471394952364,16771803
530,103471411331401,103471428021064,16689663
531,103471444780539,103471462096131,17315592
532,103471478169601,103471494650913,16481312
533,103471511333834,103471527988927,16655093
534,103471544848535,103471561316244,16467709
535,103471578190370,103471593576597,15386227
536,103471611526683,103471628188268,16661585
537,103471644762556,103471661553216,16790660
538,103471678236748,103471695317469,17080721
539,103471711519868,103471728390233,16870365
540,103471744854338,103471761476966,16622628
541,103471778190662,103471795065013,16874351
542,103471811520528,103471828477191,16956663
543,103471844665401,103471861392732,16727331
544,103471878239457,103471894780338,16540881
545,103471911514812,103471928376468,16861656
546,103471944853157,103471961825853,16972696
547,103471978004426,103471994442113,16437687
548,103472011341185,103472028042249,16701064
549,103472044844071,103472061507981,16663910
550,103472078198883,103472095134012,16935129
551,103472111355709,103472128136929,16781220
552,103472144861121,103472161607236,16746115
553,103472178146324,103472194557366,16411042
554,103472211534324,103472228506339,16972015
555,103472244903721,103472261579804,16676083
556,103472278206120,103472294836510,16630390
557,103472311506252,103472328303212,16796960
558,103472344863456,103472361779491,16916035
559,103472378171319,103472394895656,16724337
560,103472411489010,103472428140969,16651959
561,103472444835923,103472462150086,17314163
562,103472478004906,103472495078642,17073736
563,103472511388414,103472528253414,16865000
564,103472544826353,103472561614585,16788232
565,103472578180369,103472593922014,15741645
566,103472611385402,103472627991185,16605783
567,103472644844809,103472661260180,16415371
568,103472678211795,103472694300723,16088928
569,103472711379118,103472728234229,16855111
570,103472744719521,103472761563652,16844131
571,103472778004091,103472794512600,16508509
572,103472811511012,103472828391841,16880829
573,103472844848050,103472861641258,16793208
574,103472878207431,103472895024346,16816915
575,103472911516536,103472928657093,17140557
576,103472944812570,103472961774396,16961826
577,103472978009210,103472995250323,17241113
578,103473011530357,103473029424128,17893771
579,103473044671847,103473063076085,18404238
580,103473078007691,103473095804190,17796499
581,103473111332477,103473128110845,16778368
582,103473144900892,103473161573096,16672204
583,103473178124411,103473195097217,16972806
584,103473211503066,103473228884474,17381408
585,103473244741823,103473261471712,16729889
586,103473278162174,103473294646183,16484009
587,103473311511132,103473328461215,16950083
588,103473344849045,103473361586542,16737497
589,103473378135547,103473395019875,16884328
590,103473411540021,103473430226859,18686838
591,103473444838975,103473462021841,17182866
592,103473478005565,103473494587567,16582002
593,103473511525649,103473528141330,16615681
594,103473544836384,103473561871879,17035495
595,103473578005561,103473593375216,15369655
596,103473611384928,103473630309892,18924964
597,103473644822210,103473661455226,16633016
598,103473678005972,103473694720913,16714941
599,103473711507072,103473728436822,16929750
600,103473744802263,103473762227709,17425446
601,103473778120297,103473795145459,17025162
602,103473811454674,103473828707501,17252827
603,103473844665240,103473861982579,17317339
604,103473878241993,103473895585358,17343365
605,103473911333464,103473928422897,17089433
606,103473944727526,103473961837059,17109533
607,103473978106784,103473994756891,16650107
608,103474011564925,103474028334614,16769689
609,103474044899436,103474062004253,17104817
610,103474078213083,103474095059890,16846807
611,103474111334329,103474128424580,17090251
612,103474144812795,103474161902161,17089366
613,103474178126915,103474195335111,17208196
614,103474211334690,103474228177019,16842329
615,103474244874302,103474261878735,17004433
616,103474278235730,103474295186024,16950294
617,103474311577335,103474328376965,16799630
618,103474344832201,103474361573861,16741660
619,103474378151360,103474395127011,16975651
620,103474411539828,103474428387570,16847742
621,103474444854772,103474462079429,17224657
622,103474478193307,103474494767727,16574420
623,103474511334155,103474528566996,17232841
624,103474544870743,103474562102109,17231366
625,103474578111978,103474593707957,15595979
626,103474611536818,103474628491996,16955178
627,103474644870429,103474661997905,17127476
628,103474678204513,103474695097941,16893428
629,103474711334293,103474729486425,18152132
630,103474744841234,103474762060703,17219469
631,103474778188569,103474794970222,16781653
632,103474811572715,103474828677816,17105101
633,103474844701138,103474861834044,17132906
634,103474878195061,103474894928019,16732958
635,103474911531885,103474928658137,17126252
636,103474944835407,103474962405677,17570270
637,103474978131913,103474995037977,16906064
638,103475011494901,103475028062687,16567786
639,103475044786870,103475061875793,17088923
640,103475078118863,103475095184006,17065143
641,103475111333757,103475128063395,16729638
642,103475144725642,103475161652169,16926527
643,103475178249174,103475196961823,18712649
644,103475211541889,103475228706754,17164865
645,103475244873304,103475261971355,17098051
646,103475278200677,103475294920972,16720295
647,103475311334011,103475328567233,17233222
648,103475344834549,103475362181386,17346837
649,103475378155139,103475395108766,16953627
650,103475411453256,103475428805210,17351954
651,103475444852833,103475461797771,16944938
652,103475478181996,103475495173223,16991227
653,103475511466044,103475528296594,16830550
654,103475544899483,103475561765328,16865845
655,103475578220306,103475593974822,15754516
656,103475611335347,103475628348625,17013278
657,103475644902715,103475662036049,17133334
658,103475678151433,103475695454964,17303531
659,103475711385042,103475728691095,17306053
660,103475744825676,103475761760604,16934928
661,103475778208807,103475795305163,17096356
662,103475811527043,103475829498523,17971480
663,103475844901820,103475865114560,20212740
664,103475878261144,103475897504909,19243765
665,103475911333804,103475928319909,16986105
666,103475944923970,103475961816189,16892219
667,103475978143370,103475995047681,16904311
668,103476011571929,103476028444844,16872915
669,103476044856878,103476061928116,17071238
670,103476078188770,103476094974104,16785334
671,103476111333630,103476128423415,17089785
672,103476144905741,103476161808550,16902809
673,103476178206356,103476195484486,17278130
674,103476211535125,103476228756168,17221043
675,103476244836666,103476261788465,16951799
676,103476278214245,103476294990376,16776131
677,103476311576381,103476328742928,17166547
678,103476344816627,103476362105548,17288921
679,103476378158806,103476395196428,17037622
680,103476411469312,103476428573548,17104236
681,103476444871751,103476461732516,16860765
682,103476478108911,103476494888973,16780062
683,103476511456036,103476531285527,19829491
684,103476544892108,103476563322531,18430423
685,103476578254495,103476593997693,15743198
686,103476611334351,103476628214865,16880514
687,103476644697860,103476661733730,17035870
688,103476678254081,103476695260499,17006418
689,103476711528840,103476728151448,16622608
690,103476744848364,103476762313741,17465377
691,103476778182641,103476795413785,17231144
692,103476811518949,103476828752955,17234006
693,103476844804815,103476861472063,16667248
694,103476878194670,103476895099046,16904376
695,103476911522666,103476928487806,16965140
696,103476944870039,103476961909128,17039089
697,103476978184814,103476994963252,16778438
698,103477011332649,103477028044280,16711631
699,103477044911936,103477061875111,16963175
700,103477078236877,103477095447069,17210192
701,103477111334179,103477128359461,17025282
702,103477144856204,103477162165894,17309690
703,103477178183393,103477195044814,16861421
704,103477211480713,103477228512514,17031801
705,103477244826410,103477261986906,17160496
706,103477278128443,103477294994512,16866069
707,103477311585897,103477328874588,17288691
708,103477344872961,103477362002805,17129844
709,103477378212894,103477395555266,17342372
710,103477411337854,103477428430784,17092930
711,103477444874906,103477461475680,16600774
712,103477478187379,103477495126419,16939040
713,103477511545356,103477528006706,16461350
714,103477544860290,103477561976800,17116510
715,103477578250994,103477593949535,15698541
716,103477611334732,103477628186098,16851366
717,103477644882345,103477661579797,16697452
718,103477678214539,103477694801477,16586938
719,103477711386784,103477728439250,17052466
720,103477744821656,103477761532893,16711237
721,103477778235006,103477795054999,16819993
722,103477811514541,103477828518664,17004123
723,103477844669544,103477861569599,16900055
724,103477878227123,103477894789843,16562720
725,103477911574598,103477928282421,16707823
726,103477944903459,103477961362480,16459021
727,103477978119291,103477994531397,16412106
728,103478011333448,103478027715650,16382202
729,103478044860951,103478061508773,16647822
730,103478078192927,103478094649695,16456768
731,103478111333328,103478128149425,16816097
732,103478144818444,103478161477046,16658602
733,103478178208867,103478194971510,16762643
734,103478211507441,103478228357212,16849771
735,103478244858416,103478261641021,16782605
736,103478278252797,103478294944709,16691912
737,103478311528116,103478327823884,16295768
738,103478344872830,103478361548880,16676050
739,103478378255451,103478394985867,16730416
740,103478411524000,103478427935048,16411048
741,103478444900599,103478461708742,16808143
742,103478478163263,103478494734681,16571418
743,103478511469925,103478528185194,16715269
744,103478544685198,103478561966046,17280848
745,103478578234229,103478593585451,15351222
746,103478611335628,103478628077889,16742261
747,103478644861372,103478661895210,17033838
748,103478678196732,103478695096794,16900062
749,103478711504400,103478728649990,17145590
750,103478744778327,103478761368031,16589704
751,103478778184735,103478795273672,17088937
752,103478811490689,103478828487788,16997099
753,103478844846638,103478861749415,16902777
754,103478878207553,103478895262380,17054827
755,103478911517510,103478929384507,17866997
756,103478944899010,103478961892328,16993318
757,103478978165296,103478995593303,17428007
758,103479011333662,103479027828691,16495029
759,103479044903951,103479061774662,16870711
760,103479078052998,103479095592846,17539848
761,103479111333967,103479128822728,17488761
762,103479144909007,103479162080554,17171547
763,103479178008601,103479195248429,17239828
764,103479211500597,103479228368147,16867550
765,103479244861129,103479261576573,16715444
766,103479278202052,103479295248479,17046427
767,103479311526642,103479328544135,17017493
768,103479344841409,103479361501248,16659839
769,103479378226019,103479395402611,17176592
770,103479411556082,103479428470098,16914016
771,103479444854859,103479461942034,17087175
772,103479478147902,103479495322134,17174232
773,103479511508380,103479528422592,16914212
774,103479544915144,103479562077714,17162570
775,103479578211255,103479593757477,15546222
776,103479611332864,103479627913969,16581105
777,103479644863699,103479661716608,16852909
778,103479678209731,103479695024069,16814338
779,103479711335627,103479728496590,17160963
780,103479744821161,103479761986516,17165355
781,103479778126253,103479795244208,17117955
782,103479811564095,103479828301671,16737576
783,103479844890377,103479862069158,17178781
784,103479878005023,103479896980963,18975940
785,103479911490919,103479928408641,16917722
786,103479944860511,103479962391263,17530752
787,103479978125636,103479994814416,16688780
788,103480011334118,103480028243543,16909425
789,103480044865298,103480062657729,17792431
790,103480078241317,103480097387513,19146196
791,103480111334745,103480128573980,17239235
792,103480144873043,103480162022493,17149450
793,103480178179872,103480195146803,16966931
794,103480211551201,103480228496974,16945773
795,103480244855182,103480261829526,16974344
796,103480278251042,103480295034984,16783942
797,103480311512991,103480328648115,17135124
798,103480344857398,103480361943105,17085707
799,103480378217150,103480395492083,17274933
800,103480411529140,103480428616484,17087344
801,103480444851979,103480462257773,17405794
802,103480478175203,103480494838287,16663084
803,103480511479175,103480528383373,16904198
804,103480544835754,103480561316786,16481032
805,103480578244759,103480594429811,16185052
806,103480611453888,103480628625194,17171306
807,103480644859528,103480661969687,17110159
808,103480678239508,103480695446039,17206531
809,103480711505400,103480728715939,17210539
810,103480744858163,103480761598422,16740259
811,103480778005716,103480794592242,16586526
812,103480811512033,103480828693461,17181428
813,103480844857815,103480861723640,16865825
814,103480878220925,103480895019068,16798143
815,103480911516755,103480929280696,17763941
816,103480944788127,103480961515037,16726910
817,103480978133241,103480994722178,16588937
818,103481011334283,103481028031043,16696760
819,103481044908993,103481061916626,17007633
820,103481078199911,103481095617111,17417200
821,103481111333200,103481132303623,20970423
822,103481144822924,103481161919131,17096207
823,103481178110694,103481194877394,16766700
824,103481211442278,103481228429106,16986828
825,103481244853197,103481261717556,16864359
826,103481278211380,103481295181142,16969762
827,103481311549767,103481328752363,17202596
828,103481344821196,103481362066905,17245709
829,103481378182603,103481395229366,17046763
830,103481411548458,103481428527361,16978903
831,103481444835199,103481461702673,16867474
832,103481478142746,103481494764447,16621701
833,103481511474043,103481528321019,16846976
834,103481544863353,103481561806174,16942821
835,103481578257395,103481593999004,15741609
836,103481611334146,103481628156167,16822021
837,103481644820262,103481661875630,17055368
838,103481678200242,103481695085832,16885590
839,103481711438972,103481728467621,17028649
840,103481744779194,103481761572153,16792959
841,103481778141343,103481795397914,17256571
842,103481811444093,103481828562711,17118618
843,103481844810804,103481863741096,18930292
844,103481878133794,103481895093369,16959575
845,103481911493203,103481928471706,16978503
846,103481944825953,103481961950717,17124764
847,103481978166470,103481994992834,16826364
848,103482011334811,103482028109000,16774189
849,103482044860727,103482061820277,16959550
850,103482078193765,103482095118628,16924863
851,103482111333687,103482128873081,17539394
852,103482144855496,103482162419785,17564289
853,103482178255065,103482195471720,17216655
854,103482211570040,103482229160989,17590949
855,103482244871010,103482261674030,16803020
856,103482278299755,103482295298464,16998709
857,103482311503866,103482328701312,17197446
858,103482344850403,103482361618530,16768127
859,103482378223170,103482395558039,17334869
860,103482411472046,103482428509855,17037809
861,103482444827479,103482462587729,17760250
862,103482478147280,103482495266635,17119355
863,103482511443356,103482528218740,16775384
864,103482544880840,103482561700555,16819715
865,103482578108280,103482593555507,15447227
866,103482611336785,103482628581116,17244331
867,103482644904819,103482662185727,17280908
868,103482678256768,103482695031240,16774472
869,103482711497904,103482728535651,17037747
870,103482744879437,103482762100431,17220994
871,103482777999500,103482795274709,17275209
872,103482811399303,103482828488707,17089404
873,103482844833320,103482861915001,17081681
874,103482878226232,103482894926875,16700643
875,103482911583520,103482928652288,17068768
876,103482944856302,103482962570670,17714368
877,103482978111056,103482994953687,16842631
878,103483011332059,103483028156885,16824826
879,103483044804912,103483062160842,17355930
880,103483078208380,103483095048900,16840520
881,103483111333023,103483128904620,17571597
882,103483144783247,103483161804880,17021633
883,103483178182357,103483195222812,17040455
884,103483211466548,103483228944457,17477909
885,103483244947161,103483262057728,17110567
886,103483278193584,103483295147903,16954319
887,103483311499288,103483328511855,17012567
888,103483344903273,103483362231924,17328651
889,103483378255767,103483395472852,17217085
890,103483411340971,103483428675688,17334717
891,103483444733865,103483461827473,17093608
892,103483478130531,103483495524177,17393646
893,103483511335094,103483528222051,16886957
894,103483544857249,103483561999904,17142655
895,103483578204239,103483595257306,17053067
896,103483611508375,103483628495180,16986805
897,103483644864747,103483661954815,17090068
898,103483678206165,103483694832860,16626695
899,103483711334433,103483728165662,16831229
900,103483744786743,103483761356736,16569993
901,103483778072235,103483794947117,16874882
902,103483811389350,103483827996860,16607510
903,103483844860852,103483861624544,16763692
904,103483878208546,103483895367625,17159079
905,103483911395597,103483930914213,19518616
906,103483944824412,103483961750471,16926059
907,103483978191238,103483995033261,16842023
908,103484011366305,103484029304681,17938376
909,103484044915097,103484062067965,17152868
910,103484078202005,103484095138697,16936692
911,103484111334564,103484128275563,16940999
912,103484144862231,103484161685568,16823337
913,103484178155981,103484195002592,16846611
914,103484211521144,103484228645042,17123898
915,103484244859906,103484261775268,16915362
916,103484278198396,103484295198510,17000114
917,103484311598364,103484328611064,17012700
918,103484344851341,103484361471867,16620526
