frame_id,send_ts_ns,recv_ts_ns,latency_ns
258,101096673186319,101096692673646,19487327
259,101096706322493,101096725761169,19438676
260,101096739788576,101096759194306,19405730
261,101096773043950,101096792820801,19776851
262,101096806358854,101096825836462,19477608
263,101096839718071,101096859222561,19504490
264,101096873182466,101096891497080,18314614
265,101096906477220,101096926045089,19567869
266,101096939774795,101096959215735,19440940
267,101096973080898,101096992790513,19709615
268,101097006508535,101097026018455,19509920
269,101097039675485,101097058928432,19252947
270,101097072987622,101097092402034,19414412
271,101097106437432,101097126454203,20016771
272,101097139793825,101097159683793,19889968
273,101097173227350,101097193241988,20014638
274,101097206321863,101097226057691,19735828
275,101097239842358,101097259208386,19366028
276,101097273247859,101097292647501,19399642
277,101097306408518,101097326792665,20384147
278,101097339820634,101097359558521,19737887
279,101097373092349,101097392634593,19542244
280,101097406564252,101097426273095,19708843
281,101097439731505,101097459574230,19842725
282,101097473164088,101097492937568,19773480
283,101097506343317,101097526323065,19979748
284,101097539834776,101097559939853,20105077
285,101097573244679,101097592554271,19309592
286,101097606326110,101097627520500,21194390
287,101097639778491,101097659575662,19797171
288,101097673190113,101097693125992,19935879
289,101097706342343,101097725712630,19370287
290,101097739859074,101097759372252,19513178
291,101097772988076,101097793747279,20759203
292,101097806353749,101097826518781,20165032
293,101097839801294,101097859575269,19773975
294,101097873189154,101097891682209,18493055
295,101097906491196,101097926293168,19801972
296,101097939787877,101097959451157,19663280
297,101097972989090,101097992367677,19378587
298,101098006507753,101098026197946,19690193
299,101098039655789,101098059227421,19571632
300,101098072989297,101098093054925,20065628
301,101098106492663,101098127927876,21435213
302,101098139895806,101098159650579,19754773
303,101098173149886,101098192776449,19626563
304,101098206434092,101098226138216,19704124
305,101098239654828,101098261334254,21679426
306,101098273124311,101098292868257,19743946
307,101098306323583,101098325783031,19459448
308,101098339699173,101098359414289,19715116
309,101098372990058,101098393019837,20029779
310,101098406378384,101098426017429,19639045
311,101098439655550,101098460074258,20418708
312,101098473203790,101098492931918,19728128
313,101098506323179,101098525657823,19334644
314,101098539734782,101098559377130,19642348
315,101098573015581,101098592338022,19322441
316,101098606327293,101098626356186,20028893
317,101098639786907,101098659991048,20204141
318,101098673192256,101098692835807,19643551
319,101098706323663,101098725486553,19162890
320,101098739860186,101098759427419,19567233
321,101098773141375,101098792995363,19853988
322,101098806488093,101098826308354,19820261
323,101098839763758,101098859414777,19651019
324,101098872990960,101098891404716,18413756
325,101098906507346,101098926069346,19562000
326,101098939708124,101098959691035,19982911
327,101098973119983,101098992884710,19764727
328,101099006356178,101099025718558,19362380
329,101099039693122,101099059382238,19689116
330,101099073050264,101099092689920,19639656
331,101099106356890,101099125661498,19304608
332,101099139691360,101099159703430,20012070
333,101099173108290,101099193219801,20111511
334,101099206359213,101099226580421,20221208
335,101099239691959,101099259679106,19987147
336,101099273213346,101099292920408,19707062
337,101099306349056,101099326255441,19906385
338,101099339693667,101099359396857,19703190
339,101099373134235,101099393085062,19950827
340,101099406359749,101099426252569,19892820
341,101099439656987,101099459807983,20150996
342,101099473073330,101099492891342,19818012
343,101099506355546,101099525858882,19503336
344,101099539694255,101099559587311,19893056
345,101099573125765,101099592805894,19680129
346,101099606373786,101099626662729,20288943
347,101099639834682,101099659850647,20015965
348,101099673247663,101099692958012,19710349
349,101099706507607,101099726625508,20117901
350,101099739845181,101099759311787,19466606
351,101099773157236,101099793166775,20009539
352,101099806322429,101099827014200,20691771
353,101099839826999,101099860087086,20260087
354,101099873114079,101099891806575,18692496
355,101099906356470,101099926176107,19819637
356,101099939688644,101099959557174,19868530
357,101099973140367,101099993054823,19914456
358,101100006322006,101100026652176,20330170
359,101100039828971,101100059606211,19777240
360,101100073203165,101100093226714,20023549
361,101100106319974,101100125936399,19616425
362,101100139902897,101100159979187,20076290
363,101100173117835,101100193040385,19922550
364,101100206320386,101100226516105,20195719
365,101100239823913,101100259786442,19962529
366,101100273194279,101100292974978,19780699
367,101100306322164,101100326508643,20186479
368,101100339889391,101100359907559,20018168
369,101100373165242,101100392822040,19656798
370,101100406322884,101100425851747,19528863
371,101100439653932,101100459948120,20294188
372,101100473208498,101100493384035,20175537
373,101100506355524,101100526340080,19984556
374,101100539692171,101100559538462,19846291
375,101100573038788,101100592704418,19665630
376,101100606360231,101100626383176,20022945
377,101100639719490,101100659752450,20032960
378,101100673102248,101100692859876,19757628
379,101100706321193,101100725965456,19644263
380,101100739903768,101100760032520,20128752
381,101100773186540,101100793171542,19985002
382,101100806319463,101100826702590,20383127
383,101100839820117,101100859507058,19686941
384,101100873101413,101100891572257,18470844
385,101100906319297,101100926281913,19962616
386,101100939653426,101100959499907,19846481
387,101100973078426,101100992846399,19767973
388,101101006364672,101101026380550,20015878
389,101101039694101,101101059609252,19915151
390,101101073201024,101101093223754,20022730
391,101101106354198,101101126429802,20075604
392,101101139685481,101101159846401,20160920
393,101101172988435,101101192548492,19560057
394,101101206319921,101101226627776,20307855
395,101101239807282,101101259368424,19561142
396,101101273069528,101101293106534,20037006
397,101101306320414,101101326534920,20214506
398,101101339693984,101101359459620,19765636
399,101101373063522,101101393163605,20100083
400,101101406319536,101101426295056,19975520
401,101101439693395,101101459419039,19725644
402,101101473229418,101101492919014,19689596
403,101101506370810,101101526438747,20067937
404,101101539687342,101101560115505,20428163
405,101101573619825,101101593588001,19968176
406,101101606360846,101101626265604,19904758
407,101101639653805,101101659421378,19767573
408,101101673260276,101101693053581,19793305
409,101101706358788,101101726201220,19842432
410,101101739839367,101101759630140,19790773
411,101101773270963,101101793172354,19901391
412,101101806354904,101101826783402,20428498
413,101101839834268,101101859881842,20047574
414,101101873164264,101101891631965,18467701
415,101101906352433,101101925331428,18978995
416,101101939653459,101101959431504,19778045
417,101101973072333,101101992818864,19746531
418,101102006319836,101102026124653,19804817
419,101102039653844,101102059673134,20019290
420,101102073211821,101102093226546,20014725
421,101102106357197,101102126405838,20048641
422,101102139689475,101102159857230,20167755
423,101102173103458,101102192913024,19809566
424,101102206453573,101102226955402,20501829
425,101102239837704,101102259944408,20106704
426,101102273238221,101102293349189,20110968
427,101102306554898,101102326854410,20299512
428,101102339829130,101102360160322,20331192
429,101102373165575,101102393105828,19940253
430,101102406504445,101102426524676,20020231
431,101102439801070,101102459395078,19594008
432,101102473146177,101102493175719,20029542
433,101102506437477,101102526234311,19796834
434,101102539898274,101102559833901,19935627
435,101102573187677,101102592930553,19742876
436,101102606545110,101102628069174,21524064
437,101102639752408,101102659952856,20200448
438,101102673192988,101102692841445,19648457
439,101102706521241,101102726348712,19827471
440,101102739776394,101102759474666,19698272
441,101102773180379,101102792832796,19652417
442,101102806549672,101102826688656,20138984
443,101102839833074,101102859630569,19797495
444,101102873235461,101102891614488,18379027
445,101102906556458,101102926109721,19553263
446,101102939654769,101102959465436,19810667
447,101102973187034,101102992479531,19292497
448,101103006357931,101103026099570,19741639
449,101103039675705,101103059454402,19778697
450,101103072986292,101103092522666,19536374
451,101103106323354,101103128075355,21752001
452,101103139692406,101103159467528,19775122
453,101103173055485,101103192981765,19926280
454,101103206329466,101103226454387,20124921
455,101103239787141,101103261523743,21736602
456,101103273071453,101103292685822,19614369
457,101103306360543,101103326194022,19833479
458,101103339693634,101103359752936,20059302
459,101103373065443,101103392557036,19491593
460,101103406357668,101103426404384,20046716
461,101103439693954,101103459470758,19776804
462,101103473065625,101103492599943,19534318
463,101103506358429,101103526080723,19722294
464,101103539689998,101103559188400,19498402
465,101103573244018,101103593510694,20266676
466,101103606322351,101103626422557,20100206
467,101103639703792,101103659551336,19847544
468,101103673065895,101103692574204,19508309
469,101103706356979,101103725843114,19486135
470,101103739691731,101103759390948,19699217
471,101103773207681,101103793326930,20119249
472,101103806348947,101103826062309,19713362
473,101103839883464,101103859861726,19978262
474,101103873160132,101103892300612,19140480
475,101103906512841,101103926049603,19536762
476,101103939691516,101103959106613,19415097
477,101103973103085,101103992855531,19752446
478,101104006470224,101104026480988,20010764
479,101104039695963,101104059564074,19868111
480,101104073203688,101104093422056,20218368
481,101104106518539,101104126485470,19966931
482,101104139691670,101104159335311,19643641
483,101104173071760,101104192485707,19413947
484,101104206319871,101104226384273,20064402
485,101104239687644,101104259389073,19701429
486,101104273264776,101104293097445,19832669
487,101104306350532,101104326223479,19872947
488,101104339688977,101104359448762,19759785
489,101104373186265,101104392946980,19760715
490,101104406358235,101104426293598,19935363
491,101104439661480,101104459612738,19951258
492,101104472990546,101104493339308,20348762
493,101104506321796,101104526441780,20119984
494,101104539865448,101104559566825,19701377
495,101104573217009,101104593179787,19962778
496,101104606485378,101104626722758,20237380
497,101104639849506,101104659867659,20018153
498,101104673144060,101104692793202,19649142
499,101104706321998,101104726547523,20225525
500,101104739890073,101104759953657,20063584
501,101104773272303,101104793112703,19840400
502,101104806321046,101104826841325,20520279
503,101104839894713,101104859758723,19864010
504,101104873246069,101104892409495,19163426
505,101104906502907,101104926072541,19569634
506,101104939656910,101104959488464,19831554
507,101104973165100,101104992931363,19766263
508,101105006489325,101105026502357,20013032
509,101105039903572,101105059667797,19764225
510,101105073202292,101105093154067,19951775
511,101105106514038,101105126236862,19722824
512,101105139895717,101105159911649,20015932
513,101105172994352,101105192692928,19698576
514,101105206375766,101105226395151,20019385
515,101105239850201,101105259917647,20067446
516,101105273234999,101105292997828,19762829
517,101105306448488,101105326377315,19928827
518,101105339868253,101105359836721,19968468
519,101105373190812,101105393046250,19855438
520,101105406493011,101105426081238,19588227
521,101105439772780,101105459461567,19688787
522,101105473207510,101105493066617,19859107
523,101105506562761,101105526776478,20213717
524,101105539859616,101105559860366,20000750
525,101105573101739,101105593483069,20381330
526,101105606321237,101105626968772,20647535
527,101105639794690,101105659994082,20199392
528,101105673167216,101105692996792,19829576
529,101105706570192,101105726429665,19859473
530,101105739829563,101105759789900,19960337
531,101105773228095,101105793648752,20420657
532,101105806443664,101105826499333,20055669
533,101105839760468,101105859662455,19901987
534,101105873283069,101105892469665,19186596
535,101105906500003,101105925931952,19431949
536,101105939868051,101105960123394,20255343
537,101105973189272,101105993418573,20229301
538,101106006498523,101106026640139,20141616
539,101106039843129,101106059699573,19856444
540,101106073242542,101106093374467,20131925
541,101106106322222,101106126043043,19720821
542,101106139904165,101106160132423,20228258
543,101106173244750,101106193223085,19978335
544,101106206322390,101106226111965,19789575
545,101106239719909,101106259703660,19983751
546,101106273194966,101106292928008,19733042
547,101106306423635,101106326340525,19916890
548,101106339844216,101106359413084,19568868
549,101106373111402,101106392645377,19533975
550,101106406324265,101106426291954,19967689
551,101106439656501,101106459527122,19870621
552,101106473240269,101106492786688,19546419
553,101106506322432,101106526013234,19690802
554,101106539812429,101106559843081,20030652
555,101106573196070,101106593207482,20011412
556,101106606333577,101106626507912,20174335
557,101106639865287,101106660066355,20201068
558,101106673164072,101106692944869,19780797
559,101106706510728,101106726408689,19897961
560,101106739899875,101106759757628,19857753
561,101106773175485,101106793034860,19859375
562,101106806322202,101106826425665,20103463
563,101106839834926,101106859853484,20018558
564,101106873233500,101106892279400,19045900
565,101106906522700,101106926234856,19712156
566,101106939690415,101106959651561,19961146
567,101106973104624,101106992754069,19649445
568,101107006353074,101107026422279,20069205
569,101107039688493,101107059694451,20005958
570,101107073153603,101107093108218,19954615
571,101107106495340,101107126364106,19868766
572,101107139898018,101107160342260,20444242
573,101107173179212,101107193037612,19858400
574,101107206322186,101107226024330,19702144
575,101107239789033,101107259571443,19782410
576,101107273252790,101107293742687,20489897
577,101107306457826,101107326745769,20287943
578,101107339834069,101107359646087,19812018
579,101107373228315,101107392928630,19700315
580,101107406501119,101107428467457,21966338
581,101107439653769,101107459762701,20108932
582,101107473191701,101107492881042,19689341
583,101107506322747,101107525949491,19626744
584,101107539849006,101107559345896,19496890
585,101107573189763,101107592608225,19418462
586,101107606355499,101107626384188,20028689
587,101107639849558,101107659975437,20125879
588,101107673222231,101107692896483,19674252
589,101107706481884,101107726689181,20207297
590,101107739786819,101107759471983,19685164
591,101107773208454,101107793572642,20364188
592,101107806322909,101107826430056,20107147
593,101107839895702,101107859908429,20012727
594,101107873162693,101107892452367,19289674
595,101107906322085,101107926367883,20045798
596,101107939909305,101107960431066,20521761
597,101107973224922,101107993333043,20108121
598,101108006482350,101108026450308,19967958
599,101108039788937,101108059974582,20185645
600,101108073252693,101108094052776,20800083
601,101108106584933,101108128327101,21742168
602,101108139822789,101108160278905,20456116
603,101108173202569,101108192948027,19745458
604,101108206501667,101108226593610,20091943
605,101108239817840,101108261499564,21681724
606,101108273165452,101108292858376,19692924
607,101108306486308,101108326485519,19999211
608,101108339888017,101108359449876,19561859
609,101108373234326,101108393209627,19975301
610,101108406371916,101108426476866,20104950
611,101108439789579,101108459863896,20074317
612,101108473195816,101108493442861,20247045
613,101108506365314,101108526037075,19671761
614,101108539823376,101108560006406,20183030
615,101108573189367,101108593135612,19946245
616,101108606372691,101108625942813,19570122
617,101108639844411,101108659741040,19896629
618,101108673187491,101108692672118,19484627
619,101108706323877,101108725817998,19494121
620,101108739852505,101108759848564,19996059
621,101108773183939,101108792883296,19699357
622,101108806528555,101108826319715,19791160
623,101108839866442,101108859722783,19856341
624,101108873182725,101108892203980,19021255
625,101108906322833,101108925665682,19342849
626,101108939761587,101108959645864,19884277
627,101108973234542,101108992925401,19690859
628,101109006323545,101109026271284,19947739
629,101109039694538,101109059443731,19749193
630,101109073169977,101109093176385,20006408
631,101109106472779,101109126614984,20142205
632,101109139858077,101109160065621,20207544
633,101109173200615,101109192722970,19522355
634,101109206325394,101109226264556,19939162
635,101109239836509,101109259633165,19796656
636,101109273224875,101109292891182,19666307
637,101109306321878,101109325887852,19565974
638,101109339845758,101109359437815,19592057
639,101109373106243,101109393263908,20157665
640,101109406324364,101109426083159,19758795
641,101109439708394,101109459365404,19657010
642,101109473182285,101109493490568,20308283
643,101109506366490,101109525946218,19579728
644,101109539844252,101109559450350,19606098
645,101109573198035,101109592903441,19705406
646,101109606372999,101109626500316,20127317
647,101109639879856,101109660512789,20632933
648,101109672989308,101109692496050,19506742
649,101109706375220,101109725978306,19603086
650,101109739845235,101109759490942,19645707
651,101109773175273,101109793139496,19964223
652,101109806324817,101109828904432,22579615
653,101109839849787,101109859699855,19850068
654,101109873105502,101109892205457,19099955
655,101109906336078,101109926420839,20084761
656,101109939810062,101109960030467,20220405
657,101109973144662,101109992900714,19756052
658,101110006425734,101110026130352,19704618
659,101110039662244,101110059392493,19730249
660,101110073262709,101110093508980,20246271
661,101110106324703,101110126048394,19723691
662,101110139824805,101110160177749,20352944
663,101110173221063,101110193595336,20374273
664,101110206324495,101110226093498,19769003
665,101110239817596,101110259589783,19772187
666,101110273195218,101110293276436,20081218
667,101110306324618,101110328729853,22405235
668,101110339850758,101110359462000,19611242
669,101110372989960,101110392693686,19703726
670,101110406323440,101110426276792,19953352
671,101110439856825,101110460019029,20162204
672,101110473179301,101110493212055,20032754
673,101110506545110,101110526303114,19758004
674,101110539896252,101110560073221,20176969
675,101110573171701,101110593026488,19854787
676,101110606543021,101110626472764,19929743
677,101110639909736,101110659927977,20018241
678,101110673081487,101110692786015,19704528
679,101110706439427,101110725651734,19212307
680,101110739850771,101110759254141,19403370
681,101110773216262,101110793195847,19979585
682,101110806324595,101110828766223,22441628
683,101110839848401,101110859494303,19645902
684,101110873191449,101110892084694,18893245
685,101110906365816,101110926670165,20304349
686,101110939848702,101110959896361,20047659
687,101110973205558,101110992497034,19291476
688,101111006324163,101111025433352,19109189
689,101111039842316,101111059607584,19765268
690,101111073168833,101111093175757,20006924
691,101111106471410,101111126070808,19599398
692,101111139831305,101111159636557,19805252
693,101111173189764,101111193107439,19917675
694,101111206535370,101111226098439,19563069
695,101111239834153,101111259838235,20004082
696,101111273111533,101111292926334,19814801
697,101111306323406,101111329721710,23398304
698,101111339851626,101111359461180,19609554
699,101111373204414,101111392554785,19350371
700,101111406491385,101111426087549,19596164
701,101111439889870,101111462399735,22509865
702,101111473113223,101111495363949,22250726
703,101111506335954,101111525946954,19611000
704,101111539852339,101111559640739,19788400
705,101111573255575,101111593079765,19824190
706,101111606323267,101111625905752,19582485
707,101111639815448,101111659473757,19658309
708,101111673171360,101111692529658,19358298
709,101111706470656,101111725962628,19491972
710,101111739857593,101111759537173,19679580
711,101111773244183,101111792731980,19487797
712,101111806323709,101111826450469,20126760
713,101111839831504,101111859800250,19968746
714,101111873244219,101111892288872,19044653
715,101111906387362,101111926207799,19820437
716,101111939826353,101111959474967,19648614
717,101111973166057,101111992642939,19476882
718,101112006324905,101112026069947,19745042
719,101112039869081,101112059844812,19975731
720,101112073213614,101112093014352,19800738
721,101112106505058,101112125975796,19470738
722,101112139851643,101112159790454,19938811
723,101112173173145,101112192713552,19540407
724,101112206324219,101112225842146,19517927
725,101112239769454,101112259046037,19276583
726,101112273189301,101112292803099,19613798
727,101112306324831,101112325954212,19629381
728,101112339843846,101112359182970,19339124
729,101112373256087,101112392588951,19332864
730,101112406555442,101112426041408,19485966
731,101112439708017,101112460299356,20591339
732,101112473208034,101112492937182,19729148
733,101112506482416,101112525971120,19488704
734,101112539769665,101112559508334,19738669
735,101112572989502,101112592644933,19655431
736,101112606323087,101112627606167,21283080
737,101112639738439,101112659720706,19982267
738,101112673209554,101112692752623,19543069
739,101112706463075,101112726226564,19763489
740,101112739860434,101112759930614,20070180
741,101112773185768,101112793128715,19942947
742,101112806451539,101112826598743,20147204
743,101112839854444,101112859770340,19915896
744,101112873198992,101112891956979,18757987
745,101112906512727,101112926333514,19820787
746,101112939775430,101112959579353,19803923
747,101112973186355,101112992995315,19808960
748,101113006477847,101113026267015,19789168
749,101113039656593,101113059608202,19951609
750,101113073267001,101113093143902,19876901
751,101113106496810,101113128061442,21564632
752,101113139888603,101113159713866,19825263
753,101113173207516,101113193213780,20006264
754,101113206391413,101113226022453,19631040
755,101113239774488,101113261508746,21734258
756,101113273231454,101113292956513,19725059
757,101113306323535,101113326482124,20158589
758,101113339811353,101113359635400,19824047
759,101113373175864,101113393095165,19919301
760,101113406475962,101113426024326,19548364
761,101113439656821,101113459586834,19930013
762,101113473149009,101113493151625,20002616
763,101113506426562,101113526288758,19862196
764,101113539773311,101113559508778,19735467
765,101113573172530,101113593505752,20333222
766,101113606513568,101113626261639,19748071
767,101113639768546,101113660685408,20916862
768,101113673273274,101113693503682,20230408
769,101113706503084,101113726007246,19504162
770,101113739900846,101113759703174,19802328
771,101113773094682,101113792494822,19400140
772,101113806434023,101113826253485,19819462
773,101113839856454,101113859845399,19988945
774,101113873180659,101113892067534,18886875
775,101113906330480,101113926587713,20257233
776,101113939703710,101113959707664,20003954
777,101113973255144,101113993288459,20033315
778,101114006425193,101114026369454,19944261
779,101114039849689,101114059815958,19966269
780,101114073246222,101114093149891,19903669
781,101114106475598,101114126258094,19782496
782,101114139846568,101114159367701,19521133
783,101114173156158,101114192744268,19588110
784,101114206423274,101114226262608,19839334
785,101114239844411,101114259883780,20039369
786,101114273247767,101114293083321,19835554
787,101114306433038,101114326473746,20040708
788,101114339849916,101114359486528,19636612
789,101114373320797,101114393349705,20028908
790,101114406486132,101114426341817,19855685
791,101114439757193,101114459388964,19631771
792,101114473149021,101114492987203,19838182
793,101114506323501,101114525955794,19632293
794,101114539816237,101114559332716,19516479
795,101114573269155,101114593912720,20643565
796,101114606328157,101114625652750,19324593
797,101114639849179,101114659678087,19828908
798,101114673180847,101114692865596,19684749
799,101114706502916,101114726487574,19984658
800,101114739901767,101114759798284,19896517
801,101114773244638,101114793059464,19814826
802,101114806417239,101114826493423,20076184
803,101114839831069,101114859817651,19986582
804,101114873205179,101114891869213,18664034
805,101114906323092,101114926032985,19709893
806,101114939800300,101114959863093,20062793
807,101114973174872,101114992906101,19731229
808,101115006425232,101115026489877,20064645
809,101115039815219,101115059820598,20005379
810,101115073183489,101115093311212,20127723
811,101115106524409,101115126100573,19576164
812,101115139802759,101115159556193,19753434
813,101115173243500,101115192988017,19744517
814,101115206506200,101115225996443,19490243
815,101115239658210,101115259238546,19580336
816,101115273241907,101115293326275,20084368
817,101115306324528,101115326448586,20124058
818,101115339849967,101115359848566,19998599
819,101115373190916,101115392880436,19689520
820,101115406472355,101115426190051,19717696
821,101115439712264,101115460005857,20293593
822,101115473196113,101115493320451,20124338
823,101115506377198,101115526180953,19803755
824,101115539773375,101115559590288,19816913
825,101115573232800,101115593425331,20192531
826,101115606352567,101115625996835,19644268
827,101115639754892,101115659216131,19461239
828,101115673276382,101115693476999,20200617
829,101115706447132,101115726435053,19987921
830,101115739791468,101115759474504,19683036
831,101115773192924,101115792563270,19370346
832,101115806429893,101115826470904,20041011
833,101115839793302,101115859928783,20135481
834,101115873194903,101115892432415,19237512
835,101115906373689,101115926888888,20515199
836,101115939774799,101115959564293,19789494
837,101115973244100,101115993469965,20225865
838,101116006322328,101116026500493,20178165
839,101116039659812,101116059588362,19928550
840,101116073191360,101116092622062,19430702
841,101116106441941,101116125987378,19545437
842,101116139862311,101116159942983,20080672
843,101116173197088,101116192722304,19525216
844,101116206438212,101116225802619,19364407
845,101116239810899,101116259429547,19618648
846,101116273076536,101116292836820,19760284
847,101116306369292,101116326084317,19715025
848,101116339843294,101116359665764,19822470
849,101116373187728,101116392817016,19629288
850,101116406323952,101116426207166,19883214
851,101116439659870,101116459609297,19949427
852,101116473072326,101116492963361,19891035
853,101116506325098,101116526406494,20081396
854,101116539834323,101116559780078,19945755
855,101116573107805,101116593033339,19925534
856,101116606321370,101116626179767,19858397
857,101116639820385,101116659594238,19773853
858,101116673205923,101116692784236,19578313
859,101116706341128,101116726171930,19830802
860,101116739830932,101116759731790,19900858
861,101116773206865,101116793368266,20161401
862,101116806428579,101116826385825,19957246
863,101116839847587,101116859588421,19740834
864,101116873182052,101116891787589,18605537
865,101116906325186,101116925855439,19530253
866,101116939806310,101116959480457,19674147
867,101116973199739,101116992783623,19583884
868,101117006324477,101117025945829,19621352
869,101117039843403,101117059736355,19892952
870,101117073170545,101117093148066,19977521
871,101117106446664,101117126473346,20026682
872,101117139826371,101117160066309,20239938
873,101117173200513,101117192938540,19738027
874,101117206439647,101117225724063,19284416
875,101117239892273,101117259599720,19707447
876,101117273099285,101117292672307,19573022
877,101117306322994,101117326402351,20079357
878,101117339700428,101117359646476,19946048
879,101117373228570,101117392813187,19584617
880,101117406432508,101117426272029,19839521
881,101117439699288,101117459391430,19692142
882,101117473212647,101117492853499,19640852
883,101117506323165,101117526325734,20002569
884,101117539853432,101117559470358,19616926
885,101117573170282,101117592824196,19653914
886,101117606437049,101117626224165,19787116
887,101117639843769,101117661442631,21598862
