frame_id,send_ts_ns,recv_ts_ns,latency_ns
177,97676448572846,97676455564873,6992027
178,97676481932416,97676489058986,7126570
179,97676515163132,97676522246478,7083346
180,97676548629027,97676556076953,7447926
181,97676581948447,97676589056663,7108216
182,97676615330904,97676622394152,7063248
183,97676648555176,97676655634420,7079244
184,97676681971719,97676689095491,7123772
185,97676715268545,97676722412770,7144225
186,97676748619392,97676755601198,6981806
187,97676781863763,97676788800420,6936657
188,97676815238436,97676822298413,7059977
189,97676848580831,97676855535851,6955020
190,97676881945266,97676888994300,7049034
191,97676915235619,97676922147797,6912178
192,97676948623492,97676955708929,7085437
193,97676981920533,97676988991512,7070979
194,97677015191433,97677022065282,6873849
195,97677048585540,97677055683848,7098308
196,97677081924846,97677089087619,7162773
197,97677115267865,97677122348582,7080717
198,97677148419199,97677155420761,7001562
199,97677181933169,97677188939450,7006281
200,97677215319694,97677222400060,7080366
201,97677248422932,97677255743159,7320227
202,97677281945253,97677288972861,7027608
203,97677315380840,97677322853114,7472274
204,97677348595818,97677355655599,7059781
205,97677381768365,97677388974631,7206266
206,97677415268352,97677422663596,7395244
207,97677448552388,97677455498985,6946597
208,97677481805744,97677488686947,6881203
209,97677515405784,97677522585110,7179326
210,97677548627059,97677555920222,7293163
211,97677581912510,97677589062337,7149827
212,97677615281592,97677622332145,7050553
213,97677648597597,97677655776132,7178535
214,97677681751697,97677688621245,6869548
215,97677715243249,97677722459056,7215807
216,97677748552229,97677755607420,7055191
217,97677781812621,97677788769859,6957238
218,97677815297620,97677822438089,7140469
219,97677848420025,97677855658714,7238689
220,97677881941210,97677888903498,6962288
221,97677915209547,97677922427617,7218070
222,97677948611790,97677955645025,7033235
223,97677981985016,97677988987421,7002405
224,97678015226740,97678022154047,6927307
225,97678048631170,97678055731947,7100777
226,97678081952255,97678089055364,7103109
227,97678115334712,97678122516954,7182242
228,97678148418557,97678155599611,7181054
229,97678181751871,97678188567342,6815471
230,97678215243382,97678222535583,7292201
231,97678248423835,97678255803960,7380125
232,97678281929796,97678289025844,7096048
233,97678315249498,97678322195805,6946307
234,97678348609585,97678355859101,7249516
235,97678381810827,97678388833570,7022743
236,97678415318138,97678422474532,7156394
237,97678448615206,97678455625956,7010750
238,97678481786667,97678488926892,7140225
239,97678515269509,97678522392014,7122505
240,97678548620307,97678555730827,7110520
241,97678581786063,97678588797380,7011317
242,97678615278233,97678622288864,7010631
243,97678648595164,97678655933231,7338067
244,97678681927272,97678689015692,7088420
245,97678715238619,97678722506751,7268132
246,97678748593342,97678755785187,7191845
247,97678781914367,97678789133785,7219418
248,97678815084061,97678821938603,6854542
249,97678848611369,97678855779768,7168399
250,97678881944221,97678889140415,7196194
251,97678915275145,97678922188534,6913389
252,97678948468397,97678955562336,7093939
253,97678981803301,97678988826667,7023366
254,97679015120179,97679022067208,6947029
255,97679048419455,97679055533814,7114359
256,97679081945171,97679088941319,6996148
257,97679115263972,97679122271522,7007550
258,97679148552228,97679155731905,7179677
259,97679181876566,97679188719755,6843189
260,97679215235784,97679222252400,7016616
261,97679248578997,97679255744170,7165173
262,97679281979198,97679289017197,7037999
263,97679315276326,97679322268455,6992129
264,97679348419849,97679355372418,6952569
265,97679381884221,97679389082954,7198733
266,97679415240135,97679422722607,7482472
267,97679448574003,97679455767851,7193848
268,97679481872236,97679488969854,7097618
269,97679515207055,97679522351395,7144340
270,97679548418524,97679555574871,7156347
271,97679581946799,97679589444127,7497328
272,97679615278480,97679622331620,7053140
273,97679648609322,97679656013769,7404447
274,97679681912914,97679689062712,7149798
275,97679715177713,97679722220058,7042345
276,97679748606656,97679755757732,7151076
277,97679781750830,97679788999269,7248439
278,97679815192625,97679822303523,7110898
279,97679848419385,97679855427889,7008504
280,97679881929608,97679888964098,7034490
281,97679915260101,97679922297604,7037503
282,97679948419215,97679955477587,7058372
283,97679981955557,97679989032291,7076734
284,97680015083590,97680021740639,6657049
285,97680048416760,97680055582848,7166088
286,97680081752033,97680088723352,6971319
287,97680115083131,97680122067209,6984078
288,97680148418883,97680155782152,7363269
289,97680181751164,97680188926321,7175157
290,97680215286900,97680222330705,7043805
291,97680248636092,97680256020336,7384244
292,97680281919522,97680289077947,7158425
293,97680315103863,97680322765106,7661243
294,97680348423792,97680356068533,7644741
295,97680381940835,97680389087192,7146357
296,97680415251521,97680422482306,7230785
297,97680448545509,97680455781738,7236229
298,97680481942586,97680489104577,7161991
299,97680515083141,97680522096471,7013330
300,97680548419230,97680555624738,7205508
301,97680581805201,97680588797272,6992071
302,97680615331892,97680622689819,7357927
303,97680648528859,97680655652176,7123317
304,97680681873282,97680688887965,7014683
305,97680715287810,97680722435760,7147950
306,97680748576642,97680755677067,7100425
307,97680781933057,97680789222814,7289757
308,97680815221876,97680822444321,7222445
309,97680848418805,97680855658780,7239975
310,97680881983963,97680889330513,7346550
311,97680915282645,97680922377324,7094679
312,97680948609742,97680955496206,6886464
313,97680981935105,97680989114429,7179324
314,97681015234679,97681022237949,7003270
315,97681048609867,97681055753501,7143634
316,97681081930559,97681089148694,7218135
317,97681115216771,97681122128833,6912062
318,97681148419139,97681155434486,7015347
319,97681181922283,97681188951670,7029387
320,97681215280944,97681222235645,6954701
321,97681248608686,97681255646785,7038099
322,97681281947278,97681289039978,7092700
323,97681315200257,97681322295145,7094888
324,97681348602057,97681355897651,7295594
325,97681381920243,97681389064286,7144043
326,97681415204924,97681422579496,7374572
327,97681448419583,97681455568070,7148487
328,97681481915119,97681489082871,7167752
329,97681515215341,97681522312892,7097551
330,97681548418465,97681555589230,7170765
331,97681581943343,97681589073599,7130256
332,97681615321534,97681622254767,6933233
333,97681648418683,97681655594691,7176008
334,97681681882482,97681688689469,6806987
335,97681715302474,97681722343830,7041356
336,97681748570835,97681755730522,7159687
337,97681781955131,97681788904342,6949211
338,97681815274832,97681822238771,6963939
339,97681848419060,97681855588449,7169389
340,97681881937418,97681889099922,7162504
341,97681915147619,97681922212699,7065080
342,97681948670269,97681955548881,6878612
343,97681981895830,97681988936147,7040317
344,97682015197088,97682022275538,7078450
345,97682048534330,97682055413821,6879491
346,97682081928034,97682088860055,6932021
347,97682115186355,97682122051257,6864902
348,97682148540310,97682155613976,7073666
349,97682181870802,97682188867917,6997115
350,97682215144126,97682222124772,6980646
351,97682248598354,97682255908704,7310350
352,97682281983691,97682289208707,7225016
353,97682315230247,97682322329209,7098962
354,97682348419555,97682355497851,7078296
355,97682381950317,97682389081584,7131267
356,97682415238378,97682422160407,6922029
357,97682448558507,97682455807807,7249300
358,97682481998711,97682488866580,6867869
359,97682515083450,97682521731461,6648011
360,97682548611882,97682555666056,7054174
361,97682581923771,97682589076017,7152246
362,97682615280733,97682622316731,7035998
363,97682648417292,97682655400483,6983191
364,97682681935339,97682688832775,6897436
365,97682715212343,97682722219082,7006739
366,97682748593440,97682755599910,7006470
367,97682781937366,97682788818862,6881496
368,97682815333339,97682822551212,7217873
369,97682848418967,97682855533826,7114859
370,97682881985057,97682889352052,7366995
371,97682915342468,97682922344691,7002223
372,97682948419250,97682955492344,7073094
373,97682981942513,97682988913385,6970872
374,97683015238605,97683022468753,7230148
375,97683048604625,97683055708691,7104066
376,97683081814073,97683088760305,6946232
377,97683115276028,97683122397510,7121482
378,97683148589261,97683155643396,7054135
379,97683181936910,97683188890657,6953747
380,97683215099682,97683221927999,6828317
381,97683248625970,97683255629028,7003058
382,97683281866131,97683288885067,7018936
383,97683315183044,97683322278105,7095061
384,97683348692303,97683355807682,7115379
385,97683381919747,97683388778098,6858351
386,97683415130409,97683422252724,7122315
387,97683448419508,97683455812888,7393380
388,97683481873875,97683488977676,7103801
389,97683515087810,97683521933725,6845915
390,97683548620237,97683555884437,7264200
391,97683581893616,97683588966406,7072790
392,97683615206598,97683622236945,7030347
393,97683648608535,97683655734388,7125853
394,97683681929580,97683689017031,7087451
395,97683715231464,97683722092457,6860993
396,97683748622920,97683755846351,7223431
397,97683781784419,97683789045935,7261516
398,97683815209173,97683822394135,7184962
399,97683848541794,97683858151898,9610104
400,97683881995722,97683889131536,7135814
401,97683915157503,97683921962646,6805143
402,97683948419249,97683955556843,7137594
403,97683981944358,97683989068028,7123670
404,97684015173025,97684022260718,7087693
405,97684048610511,97684055744335,7133824
406,97684081895877,97684089021454,7125577
407,97684115264987,97684122266800,7001813
408,97684148548528,97684155753135,7204607
409,97684181938760,97684189196129,7257369
410,97684215087322,97684221795677,6708355
411,97684248418973,97684255777083,7358110
412,97684281942834,97684289233876,7291042
413,97684315118489,97684322031381,6912892
414,97684348448193,97684355636574,7188381
415,97684381988131,97684389254065,7265934
416,97684415165384,97684422047794,6882410
417,97684448448660,97684455693283,7244623
418,97684481793739,97684488830353,7036614
419,97684515202657,97684522688581,7485924
420,97684548419008,97684555676934,7257926
421,97684581944528,97684589056953,7112425
422,97684615175377,97684622234776,7059399
423,97684648614796,97684655776469,7161673
424,97684681934357,97684688875193,6940836
425,97684715161335,97684722236934,7075599
426,97684748545926,97684755642665,7096739
427,97684781992785,97684789164997,7172212
428,97684815203382,97684822368178,7164796
429,97684848468980,97684855662050,7193070
430,97684881927109,97684888978013,7050904
431,97684915233388,97684922538066,7304678
432,97684948601902,97684955432159,6830257
433,97684981958598,97684989217426,7258828
434,97685015244978,97685022271499,7026521
435,97685048615574,97685055693494,7077920
436,97685081963932,97685089075313,7111381
437,97685115083202,97685122192577,7109375
438,97685148596153,97685155997145,7400992
439,97685181928427,97685189136057,7207630
440,97685215084051,97685222063652,6979601
441,97685248575820,97685255559040,6983220
442,97685281948569,97685289006451,7057882
443,97685315262448,97685322261964,6999516
444,97685348628353,97685356010587,7382234
445,97685381878769,97685388963267,7084498
446,97685415271547,97685422358848,7087301
447,97685448419008,97685455657586,7238578
448,97685481870078,97685488776962,6906884
449,97685515235064,97685522400471,7165407
450,97685548655755,97685555718855,7063100
451,97685581943337,97685589086344,7143007
452,97685615277887,97685622427503,7149616
453,97685648587104,97685655381922,6794818
454,97685681927363,97685689044110,7116747
455,97685715234794,97685722251469,7016675
456,97685748419052,97685755491213,7072161
457,97685781934963,97685789016801,7081838
458,97685815277936,97685822443130,7165194
459,97685848574989,97685855487288,6912299
460,97685881752543,97685888798613,7046070
461,97685915213577,97685922390931,7177354
462,97685948601049,97685955449904,6848855
463,97685981946480,97685989200768,7254288
464,97686015235655,97686022308759,7073104
465,97686048564701,97686055664446,7099745
466,97686081896407,97686088952684,7056277
467,97686115257213,97686122481592,7224379
468,97686148419567,97686155457536,7037969
469,97686181752353,97686188737291,6984938
470,97686215283282,97686222204597,6921315
471,97686248442142,97686255617549,7175407
472,97686281911008,97686288965448,7054440
473,97686315245371,97686322074441,6829070
474,97686348669598,97686355446427,6776829
475,97686381980623,97686388982744,7002121
476,97686415265481,97686422138784,6873303
477,97686448418849,97686455263357,6844508
478,97686481952520,97686488926233,6973713
479,97686515292013,97686522343239,7051226
480,97686548623663,97686555755452,7131789
481,97686581935734,97686589036559,7100825
482,97686615296186,97686622146418,6850232
483,97686648418911,97686655250487,6831576
484,97686681751700,97686688825175,7073475
485,97686715213546,97686721912921,6699375
486,97686748417304,97686755466529,7049225
487,97686781918339,97686788814689,6896350
488,97686815293937,97686822211956,6918019
489,97686848598014,97686855670384,7072370
490,97686881785694,97686888561737,6776043
491,97686915282489,97686922292004,7009515
492,97686948419271,97686955174702,6755431
493,97686981952544,97686988772834,6820290
494,97687015240673,97687022074569,6833896
495,97687048419234,97687055265609,6846375
496,97687081949602,97687088945514,6995912
497,97687115252069,97687122086677,6834608
498,97687148419463,97687155157830,6738367
499,97687181802670,97687188790463,6987793
500,97687215279169,97687222395152,7115983
501,97687248418730,97687255294047,6875317
502,97687281958867,97687288928572,6969705
503,97687315240805,97687322210391,6969586
504,97687348419190,97687355380101,6960911
505,97687381955633,97687388895888,6940255
506,97687415241034,97687422371968,7130934
507,97687448444278,97687455275240,6830962
508,97687481999313,97687492657597,10658284
509,97687515243098,97687522287292,7044194
510,97687548419802,97687555657460,7237658
511,97687581925980,97687589061534,7135554
512,97687615235504,97687622299432,7063928
513,97687648419027,97687655554717,7135690
514,97687681787410,97687688794578,7007168
515,97687715223565,97687722370630,7147065
516,97687748419011,97687755432581,7013570
517,97687781945388,97687789145547,7200159
518,97687815281735,97687822192173,6910438
519,97687848419094,97687855394897,6975803
520,97687881879909,97687888666415,6786506
521,97687915252449,97687922309536,7057087
522,97687948418872,97687955439329,7020457
523,97687981905160,97687989056806,7151646
524,97688015237648,97688022122336,6884688
525,97688048419070,97688055461478,7042408
526,97688081938921,97688088880868,6941947
527,97688115243742,97688122265034,7021292
528,97688148419281,97688155203867,6784586
529,97688181860541,97688188753129,6892588
530,97688215205377,97688222218588,7013211
531,97688248619153,97688255600759,6981606
532,97688281929886,97688288868544,6938658
533,97688315247978,97688322090501,6842523
534,97688348607189,97688355645691,7038502
535,97688381908782,97688389049877,7141095
536,97688415242775,97688422237230,6994455
537,97688448591599,97688455540510,6948911
538,97688481983590,97688489080251,7096661
539,97688515230328,97688522546888,7316560
540,97688548592899,97688555607496,7014597
541,97688581938752,97688589017751,7078999
542,97688615225120,97688622237903,7012783
543,97688648589004,97688655558274,6969270
544,97688681750146,97688688643324,6893178
545,97688715324319,97688722339362,7015043
546,97688748591822,97688755725278,7133456
547,97688781979175,97688789034369,7055194
548,97688815292897,97688822161197,6868300
549,97688848594703,97688855406062,6811359
550,97688881755522,97688889672242,7916720
551,97688915223132,97688922121160,6898028
552,97688948586146,97688955596491,7010345
553,97688981992874,97688988903662,6910788
554,97689015276617,97689022218477,6941860
555,97689048608569,97689055415226,6806657
556,97689081998041,97689088768980,6770939
557,97689115292662,97689122120789,6828127
558,97689148588298,97689155827516,7239218
559,97689181927886,97689188741631,6813745
560,97689215267905,97689222542016,7274111
561,97689248609612,97689255606595,6996983
562,97689281944923,97689288828089,6883166
563,97689315237442,97689322080019,6842577
564,97689348583566,97689355536941,6953375
565,97689381939918,97689388794729,6854811
566,97689415179541,97689422247931,7068390
567,97689448544961,97689455393521,6848560
568,97689481892424,97689489180571,7288147
569,97689515228019,97689522110801,6882782
570,97689548560033,97689555555444,6995411
571,97689581943461,97689588888676,6945215
572,97689615218504,97689621851645,6633141
573,97689648586270,97689655689109,7102839
574,97689681896426,97689688901892,7005466
575,97689715322970,97689722261642,6938672
576,97689748569183,97689755511553,6942370
577,97689781902838,97689788777489,6874651
578,97689815255768,97689822048119,6792351
579,97689848551430,97689855690341,7138911
580,97689881942015,97689888980250,7038235
581,97689915195112,97689922114496,6919384
582,97689948680319,97689955595884,6915565
583,97689981936229,97689988883485,6947256
584,97690015280129,97690022271469,6991340
585,97690048549350,97690055426330,6876980
586,97690081965063,97690088746367,6781304
587,97690115217597,97690122074691,6857094
588,97690148531926,97690155461794,6929868
589,97690181890682,97690188933542,7042860
590,97690215340124,97690222356522,7016398
591,97690248612795,97690255846130,7233335
592,97690281861482,97690288885043,7023561
593,97690315230667,97690322152278,6921611
594,97690348579207,97690355645019,7065812
595,97690381994471,97690388997179,7002708
596,97690415217939,97690422056999,6839060
597,97690448681702,97690455558773,6877071
598,97690481935633,97690489025672,7090039
599,97690515257869,97690522441862,7183993
600,97690548614391,97690555667592,7053201
601,97690581753138,97690588391893,6638755
602,97690615258393,97690622062956,6804563
603,97690648605850,97690655761584,7155734
604,97690681870460,97690689067986,7197526
605,97690715298706,97690722502510,7203804
606,97690748601408,97690755523871,6922463
607,97690781898520,97690789206136,7307616
608,97690815272790,97690822593264,7320474
609,97690848590616,97690855790983,7200367
610,97690881938522,97690888829820,6891298
611,97690915145489,97690922037658,6892169
612,97690948445273,97690955474912,7029639
613,97690981946808,97690989177987,7231179
614,97691015321729,97691022477106,7155377
615,97691048607279,97691055727848,7120569
616,97691081942174,97691089067582,7125408
617,97691115236151,97691122235790,6999639
618,97691148530321,97691155460785,6930464
619,97691181811804,97691188848140,7036336
620,97691215284201,97691222517614,7233413
621,97691248600286,97691255827290,7227004
622,97691281859466,97691288823679,6964213
623,97691315252027,97691322309957,7057930
624,97691348574068,97691355693568,7119500
625,97691381951716,97691389022795,7071079
626,97691415209557,97691422151468,6941911
627,97691448418917,97691455437396,7018479
628,97691481799865,97691488482900,6683035
629,97691515264294,97691522692882,7428588
630,97691548419301,97691555184844,6765543
631,97691581990062,97691588829600,6839538
632,97691615278289,97691622385135,7106846
633,97691648600507,97691655450684,6850177
634,97691681887396,97691688966317,7078921
635,97691715232124,97691722114834,6882710
636,97691748574950,97691755507621,6932671
637,97691781954558,97691789028450,7073892
638,97691815244385,97691822535890,7291505
639,97691848544065,97691855873474,7329409
640,97691881992122,97691889178495,7186373
641,97691915154523,97691922286406,7131883
642,97691948536271,97691955683446,7147175
643,97691981981768,97691989120364,7138596
644,97692015233938,97692022203251,6969313
645,97692048419071,97692055613604,7194533
646,97692081990394,97692088943106,6952712
647,97692115172205,97692122165855,6993650
648,97692148419993,97692155375548,6955555
649,97692181872005,97692188990674,7118669
650,97692215277690,97692222364755,7087065
651,97692248419130,97692255620202,7201072
652,97692281962807,97692288881813,6919006
653,97692315230940,97692322440890,7209950
654,97692348418824,97692355516172,7097348
655,97692382064371,97692389166384,7102013
656,97692415252066,97692422250470,6998404
657,97692448418601,97692455483333,7064732
658,97692482064501,97692489068658,7004157
659,97692515272134,97692522545638,7273504
660,97692548419277,97692555515506,7096229
661,97692581930829,97692589111182,7180353
662,97692615294103,97692622368413,7074310
663,97692648444935,97692655373714,6928779
664,97692681893439,97692688945930,7052491
665,97692715214500,97692722133582,6919082
666,97692748450113,97692755438667,6988554
667,97692782053014,97692789264689,7211675
668,97692815144252,97692822021014,6876762
669,97692848632593,97692855795921,7163328
670,97692881948841,97692889018159,7069318
671,97692915157933,97692925290778,10132845
672,97692948465677,97692960298654,11832977
673,97692981984332,97692992023710,10039378
674,97693015336119,97693022734671,7398552
675,97693048686912,97693055957400,7270488
676,97693081932186,97693089076806,7144620
677,97693115216320,97693122340488,7124168
678,97693148616840,97693155685961,7069121
679,97693181884417,97693189061996,7177579
680,97693215291003,97693222379760,7088757
681,97693248419170,97693255588562,7169392
682,97693281936214,97693289008667,7072453
683,97693315319150,97693322322967,7003817
684,97693348418695,97693355596706,7178011
685,97693381923787,97693389235874,7312087
686,97693415255724,97693422445026,7189302
687,97693448477519,97693455587407,7109888
688,97693481980090,97693489487850,7507760
689,97693515187177,97693522145107,6957930
690,97693548604780,97693555884820,7280040
691,97693581948951,97693589174431,7225480
692,97693615281600,97693622340569,7058969
693,97693648643489,97693655813109,7169620
694,97693681753171,97693688732841,6979670
695,97693715274314,97693722536853,7262539
696,97693748489586,97693755607678,7118092
697,97693781985551,97693789080101,7094550
698,97693815205085,97693822051412,6846327
699,97693848619152,97693855775404,7156252
700,97693881807900,97693888936228,7128328
701,97693915249435,97693922196498,6947063
702,97693948534887,97693955594116,7059229
703,97693981903911,97693989152097,7248186
704,97694015263723,97694022572128,7308405
705,97694048611200,97694055810794,7199594
706,97694081866543,97694089053398,7186855
707,97694115161872,97694122153684,6991812
708,97694148530820,97694155394726,6863906
709,97694181780803,97694189022435,7241632
710,97694215252937,97694222289048,7036111
711,97694248436147,97694255417271,6981124
712,97694281806304,97694288840327,7034023
713,97694315089935,97694322201454,7111519
714,97694348598087,97694355625666,7027579
715,97694381970078,97694389260670,7290592
716,97694415291912,97694422583162,7291250
717,97694448609682,97694455696410,7086728
718,97694481930842,97694489130798,7199956
719,97694515288913,97694522581945,7293032
720,97694548588850,97694555831324,7242474
721,97694581817686,97694589067721,7250035
722,97694615274427,97694622453338,7178911
723,97694648628699,97694655841819,7213120
724,97694681922067,97694688948556,7026489
725,97694715327524,97694722209953,6882429
726,97694748639981,97694755539710,6899729
727,97694781930411,97694789083225,7152814
728,97694815175949,97694822092987,6917038
729,97694848595434,97694855675829,7080395
730,97694881750592,97694888907491,7156899
731,97694915281036,97694922497586,7216550
732,97694948477523,97694955725273,7247750
733,97694981804595,97694988861743,7057148
734,97695015250575,97695022402900,7152325
735,97695048650103,97695055783972,7133869
736,97695081956762,97695089078918,7122156
737,97695115212745,97695122424995,7212250
738,97695148623337,97695155385686,6762349
739,97695181803297,97695188851927,7048630
740,97695215367553,97695222408759,7041206
741,97695248584692,97695255556132,6971440
742,97695281944571,97695288926036,6981465
743,97695315239241,97695322536110,7296869
744,97695348597219,97695355717646,7120427
745,97695381992025,97695388945161,6953136
746,97695415302705,97695422120551,6817846
747,97695448592912,97695455514138,6921226
748,97695481912072,97695488942131,7030059
749,97695515212454,97695522239039,7026585
750,97695548586767,97695555702186,7115419
751,97695581988667,97695589123047,7134380
752,97695615224629,97695622273961,7049332
753,97695648611778,97695655730158,7118380
754,97695681865020,97695688895901,7030881
755,97695715292257,97695722378107,7085850
756,97695748419303,97695755675088,7255785
757,97695781964298,97695788722768,6758470
758,97695815088647,97695821991230,6902583
759,97695848614748,97695855682087,7067339
760,97695881980934,97695889157258,7176324
761,97695915240872,97695922311968,7071096
762,97695948599342,97695955685491,7086149
763,97695981985153,97695989169111,7183958
764,97696015258009,97696022221388,6963379
765,97696048612166,97696055700590,7088424
766,97696081927459,97696088910338,6982879
767,97696115137724,97696122174967,7037243
768,97696148594391,97696155654744,7060353
769,97696181753598,97696188526895,6773297
770,97696215306684,97696222110504,6803820
771,97696248418896,97696255425136,7006240
772,97696281961030,97696288918650,6957620
773,97696315313242,97696322267839,6954597
774,97696348605066,97696355586109,6981043
775,97696381983286,97696389143188,7159902
776,97696415238540,97696422426049,7187509
777,97696448419076,97696455380447,6961371
778,97696481927469,97696488799779,6872310
779,97696515325162,97696522297406,6972244
780,97696548631695,97696555653588,7021893
781,97696581996043,97696589057949,7061906
782,97696615331229,97696622307425,6976196
783,97696648610732,97696655575213,6964481
784,97696681859494,97696688662393,6802899
785,97696715302156,97696722311804,7009648
786,97696748418673,97696755203750,6785077
787,97696781983314,97696789015287,7031973
788,97696815229119,97696822305420,7076301
789,97696848531690,97696855799937,7268247
790,97696881986930,97696889163708,7176778
791,97696915282679,97696922328190,7045511
792,97696948421287,97696955538612,7117325
793,97696981944071,97696988816152,6872081
794,97697015289170,97697022081612,6792442
795,97697048607912,97697055556011,6948099
796,97697081874661,97697088767803,6893142
797,97697115083648,97697121854993,6771345
798,97697148617959,97697155484144,6866185
799,97697181957625,97697188841243,6883618
800,97697215253415,97697222165508,6912093
801,97697248592731,97697255397155,6804424
802,97697281944402,97697289118660,7174258
803,97697315244499,97697322278677,7034178
804,97697348594330,97697355643914,7049584
805,97697381885345,97697388841594,6956249
806,97697415297526,97697422281085,6983559
807,97697448419348,97697455319421,6900073
808,97697481938689,97697488868684,6929995
809,97697515262422,97697522156432,6894010
810,97697548595415,97697555772214,7176799
811,97697581903419,97697588801921,6898502
812,97697615202111,97697622091717,6889606
813,97697648419265,97697655383513,6964248
814,97697681947779,97697688768604,6820825
815,97697715256383,97697722217755,6961372
816,97697748423222,97697755348852,6925630
817,97697781903650,97697788949135,7045485
818,97697815289295,97697822220213,6930918
819,97697848419653,97697855646630,7226977
820,97697881950801,97697888845300,6894499
821,97697915090191,97697922052752,6962561
822,97697948419741,97697955731162,7311421
823,97697981880860,97697988600236,6719376
824,97698015224903,97698022280129,7055226
825,97698048418963,97698055432926,7013963
826,97698081958255,97698089128899,7170644
827,97698115248670,97698121926333,6677663
828,97698148419039,97698155478995,7059956
829,97698181860014,97698188641815,6781801
830,97698215325072,97698222402129,7077057
831,97698248419132,97698255438778,7019646
832,97698281954996,97698288744677,6789681
833,97698315290562,97698322248865,6958303
834,97698348424398,97698355607746,7183348
835,97698381949283,97698388836617,6887334
836,97698415261573,97698422157221,6895648
837,97698448418913,97698455415171,6996258
838,97698481941534,97698488831908,6890374
839,97698515201118,97698522037642,6836524
840,97698548418981,97698555222192,6803211
841,97698581992399,97698588895336,6902937
842,97698615281570,97698622189166,6907596
843,97698648450031,97698655691659,7241628
844,97698681865566,97698688783188,6917622
845,97698715235679,97698722078996,6843317
846,97698748450417,97698755488592,7038175
847,97698781867800,97698788922916,7055116
848,97698815279071,97698822296685,7017614
849,97698848416843,97698855459357,7042514
850,97698881906562,97698888804279,6897717
851,97698915190899,97698922592117,7401218
852,97698948421513,97698955704607,7283094
853,97698981827761,97698988797055,6969294
854,97699015232509,97699022241674,7009165
855,97699048629002,97699055626095,6997093
856,97699081942418,97699088785879,6843461
857,97699115274661,97699122117933,6843272
858,97699148590524,97699155564002,6973478
859,97699181975059,97699189071496,7096437
860,97699215326437,97699222348703,7022266
861,97699248598712,97699255649307,7050595
862,97699281962669,97699288966294,7003625
863,97699315282578,97699322214657,6932079
864,97699348418448,97699355464814,7046366
865,97699381999336,97699388944188,6944852
866,97699415338662,97699422334803,6996141
867,97699448532206,97699455615616,7083410
868,97699481931535,97699489015304,7083769
869,97699515324481,97699522399445,7074964
870,97699548528664,97699555628221,7099557
871,97699581984067,97699589108255,7124188
872,97699615287143,97699622210810,6923667
873,97699648645943,97699655760938,7114995
874,97699681918963,97699688765690,6846727
875,97699715219560,97699722382458,7162898
876,97699748430086,97699755719909,7289823
877,97699781976437,97699789070292,7093855
878,97699815328743,97699822455190,7126447
879,97699848597320,97699855807078,7209758
880,97699881952298,97699888995469,7043171
881,97699915332155,97699922281573,6949418
882,97699948597727,97699955448596,6850869
883,97699981946408,97699988896470,6950062
884,97700015246088,97700022166882,6920794
885,97700048623951,97700055704512,7080561
886,97700081941237,97700088748226,6806989
887,97700115283250,97700122363653,7080403
888,97700148644618,97700155396997,6752379
889,97700181910099,97700188831327,6921228
890,97700215245011,97700222116015,6871004
891,97700248419332,97700255356373,6937041
892,97700281903230,97700288712259,6809029
893,97700315283986,97700322086885,6802899
894,97700348419371,97700355538434,7119063
895,97700381826045,97700388816123,6990078
896,97700415271221,97700422164704,6893483
