frame_id,send_ts_ns,recv_ts_ns,latency_ns
1012,102150876868976,102150897397397,20528421
1013,102150910206859,102150930469941,20263082
1014,102150943325549,102150963700861,20375312
1015,102150976661666,102150997067243,20405577
1016,102151010188325,102151030744274,20555949
1017,102151043457509,102151063256833,19799324
1018,102151076843125,102151097106093,20262968
1019,102151110308844,102151130281354,19972510
1020,102151143504363,102151163604657,20100294
1021,102151176896993,102151197148449,20251456
1022,102151210235278,102151230246452,20011174
1023,102151243541075,102151262509103,18968028
1024,102151276663944,102151297434236,20770292
1025,102151310206932,102151330367537,20160605
1026,102151343484281,102151363903940,20419659
1027,102151376896263,102151397793402,20897139
1028,102151410212816,102151430279206,20066390
1029,102151443488247,102151463502862,20014615
1030,102151476867976,102151497106243,20238267
1031,102151510236584,102151530562469,20325885
1032,102151543324968,102151563409530,20084562
1033,102151576694984,102151596766201,20071217
1034,102151610249055,102151630910130,20661075
1035,102151643494221,102151663256001,19761780
1036,102151676863387,102151699024439,22161052
1037,102151710177928,102151730298012,20120084
1038,102151743491015,102151763442439,19951424
1039,102151776872645,102151797450743,20578098
1040,102151810239733,102151830397710,20157977
