frame_id,send_ts_ns,recv_ts_ns,latency_ns
337,102912344225489,102912353506255,9280766
338,102912377623921,102912387195603,9571682
339,102912411117678,102912420512603,9394925
340,102912444236044,102912453456605,9220561
341,102912477616456,102912487170426,9553970
342,102912511064692,102912520604484,9539792
343,102912544245127,102912553679903,9434776
344,102912577608638,102912587239091,9630453
345,102912611158019,102912620770928,9612909
346,102912644226714,102912653955905,9729191
347,102912677558417,102912687273131,9714714
348,102912711080883,102912720622776,9541893
349,102912744421983,102912753818620,9396637
350,102912777742662,102912787390396,9647734
351,102912810933164,102912820446226,9513062
352,102912844261540,102912853784697,9523157
353,102912877559336,102912887416827,9857491
354,102912911106918,102912920640427,9533509
355,102912944269770,102912953903529,9633759
356,102912977693284,102912987173339,9480055
357,102913011016581,102913020715910,9699329
358,102913044290773,102913053601616,9310843
359,102913077751732,102913087209534,9457802
360,102913111012270,102913120528007,9515737
361,102913144433542,102913154096284,9662742
362,102913177750977,102913187182679,9431702
363,102913211059910,102913220527446,9467536
364,102913244280750,102913253776133,9495383
365,102913277684683,102913286979990,9295307
366,102913311152040,102913320851350,9699310
367,102913344225951,102913353554290,9328339
368,102913377612215,102913387157966,9545751
369,102913410929914,102913420436292,9506378
370,102913444243139,102913453592980,9349841
371,102913477616839,102913487090337,9473498
372,102913511172195,102913520542594,9370399
373,102913544419727,102913553718014,9298287
374,102913577739984,102913587086959,9346975
375,102913611157636,102913620545343,9387707
376,102913644225450,102913653583706,9358256
377,102913677723350,102913687292256,9568906
378,102913710894120,102913721076517,10182397
379,102913744506669,102913754406063,9899394
380,102913777775097,102913787646715,9871618
381,102913811153015,102913821283737,10130722
382,102913844331659,102913854129497,9797838
383,102913877586319,102913887169682,9583363
384,102913911080284,102913920414176,9333892
385,102913944421645,102913953898897,9477252
386,102913977661323,102913987130704,9469381
387,102914011065851,102914020610944,9545093
388,102914044246280,102914053565363,9319083
389,102914077741339,102914087371373,9630034
390,102914111011849,102914120308245,9296396
391,102914144344472,102914153780929,9436457
392,102914177742890,102914187465681,9722791
393,102914211091855,102914220762369,9670514
394,102914244263855,102914253632227,9368372
395,102914277555950,102914286748989,9193039
396,102914311131484,102914320700073,9568589
397,102914344252771,102914353624493,9371722
398,102914377557954,102914387053840,9495886
399,102914410923603,102914420597718,9674115
400,102914444272518,102914454398764,10126246
401,102914477616101,102914487254480,9638379
402,102914511010447,102914520640426,9629979
403,102914544272412,102914553871196,9598784
404,102914577794621,102914589956669,12162048
405,102914611105149,102914622318708,11213559
406,102914644231803,102914653566278,9334475
407,102914677730683,102914687271580,9540897
408,102914711145903,102914720897459,9751556
409,102914744252448,102914753522899,9270451
410,102914777701315,102914787124699,9423384
411,102914811128277,102914820767695,9639418
412,102914844261466,102914853619540,9358074
413,102914877557457,102914886942718,9385261
414,102914911095542,102914920832790,9737248
415,102914944398432,102914954188954,9790522
416,102914977660894,102914987661636,10000742
417,102915011103556,102915020750187,9646631
418,102915044436579,102915053775373,9338794
419,102915077750502,102915086936979,9186477
420,102915110999298,102915120560641,9561343
421,102915144269354,102915153824726,9555372
422,102915177625491,102915186875995,9250504
423,102915210889472,102915220187888,9298416
424,102915244222943,102915253814679,9591736
425,102915277582594,102915287065911,9483317
426,102915310953257,102915320486163,9532906
427,102915344225396,102915353658791,9433395
428,102915377617375,102915386857133,9239758
429,102915410890323,102915420310941,9420618
430,102915444275133,102915453635779,9360646
431,102915477606728,102915487017595,9410867
432,102915511066125,102915520516076,9449951
433,102915544400148,102915553920221,9520073
434,102915577615592,102915587065683,9450091
435,102915611089296,102915620455813,9366517
436,102915644474649,102915654095490,9620841
437,102915677739476,102915687359545,9620069
438,102915711099692,102915720433605,9333913
439,102915744446693,102915753746980,9300287
440,102915777556434,102915786877167,9320733
441,102915811133659,102915820571114,9437455
442,102915844285869,102915853687904,9402035
443,102915877607595,102915886981049,9373454
444,102915911077804,102915920522597,9444793
445,102915944339677,102915953515843,9176166
446,102915977610073,102915987236503,9626430
447,102916011178906,102916020645419,9466513
448,102916044282264,102916053641933,9359669
449,102916077612176,102916086916624,9304448
450,102916110890773,102916120129311,9238538
451,102916144284817,102916154268422,9983605
452,102916177733118,102916187303053,9569935
453,102916211009873,102916220827674,9817801
454,102916244253838,102916253707036,9453198
455,102916277556293,102916286848122,9291829
456,102916310932457,102916320505927,9573470
457,102916344222165,102916353991416,9769251
458,102916377615528,102916387066274,9450746
459,102916410890800,102916420307512,9416712
460,102916444408114,102916454078682,9670568
461,102916477557632,102916487076917,9519285
462,102916510927398,102916520326230,9398832
463,102916544284935,102916553817595,9532660
464,102916577740948,102916587457858,9716910
465,102916611084590,102916620568197,9483607
466,102916644266694,102916653694820,9428126
467,102916677654419,102916687328221,9673802
468,102916711069946,102916724147546,13077600
469,102916744224976,102916757197463,12972487
470,102916777613878,102916789141046,11527168
471,102916811134359,102916820791799,9657440
472,102916844271822,102916853559293,9287471
473,102916877557280,102916887015391,9458111
474,102916910996751,102916920476877,9480126
475,102916944283209,102916953909797,9626588
476,102916977730169,102916987319876,9589707
477,102917011008476,102917020583855,9575379
478,102917044255408,102917054128127,9872719
479,102917077764022,102917087431509,9667487
480,102917110928086,102917120580671,9652585
481,102917144270003,102917154025303,9755300
482,102917177736443,102917187183409,9446966
483,102917211141481,102917220690510,9549029
484,102917244222362,102917253611756,9389394
485,102917277712031,102917287049427,9337396
486,102917311068923,102917320673046,9604123
487,102917344222336,102917353686394,9464058
488,102917377737973,102917387434860,9696887
489,102917411009859,102917420690071,9680212
490,102917444222554,102917453564594,9342040
491,102917477803587,102917487370033,9566446
492,102917510950020,102917520409936,9459916
493,102917544272939,102917553644311,9371372
494,102917577716992,102917587056706,9339714
495,102917611088082,102917620747820,9659738
496,102917644342353,102917653864933,9522580
497,102917677616637,102917687251436,9634799
498,102917711006239,102917720586356,9580117
499,102917744393798,102917753691919,9298121
500,102917777556498,102917787276962,9720464
501,102917811106169,102917820362624,9256455
502,102917844462797,102917853977608,9514811
503,102917877605557,102917887101948,9496391
504,102917911020746,102917920317433,9296687
505,102917944432914,102917953827727,9394813
506,102917977757809,102917987407037,9649228
507,102918010891794,102918020467168,9575374
508,102918044398153,102918053747373,9349220
509,102918077616426,102918087293549,9677123
510,102918110920812,102918121025038,10104226
511,102918144344425,102918154017512,9673087
512,102918177580773,102918187102575,9521802
513,102918211087790,102918220722133,9634343
514,102918244225843,102918253794632,9568789
515,102918277557201,102918287035793,9478592
516,102918311085529,102918320609256,9523727
517,102918344414775,102918353899740,9484965
518,102918377557763,102918387072646,9514883
519,102918411080695,102918420735542,9654847
520,102918444419472,102918453801288,9381816
521,102918477674848,102918487485634,9810786
522,102918511092923,102918520594309,9501386
523,102918544225310,102918553881729,9656419
524,102918577699926,102918587474238,9774312
525,102918611091771,102918620671831,9580060
526,102918644414465,102918653891313,9476848
527,102918677752295,102918687715520,9963225
528,102918711072093,102918720823122,9751029
529,102918744263940,102918753838142,9574202
530,102918777556076,102918787296548,9740472
531,102918811139675,102918820539796,9400121
532,102918844256822,102918853856413,9599591
533,102918877615174,102918887234552,9619378
534,102918911127820,102918920566268,9438448
535,102918944279959,102918953670061,9390102
536,102918977613584,102918987455013,9841429
537,102919011012949,102919020406890,9393941
538,102919044356290,102919053580702,9224412
539,102919077711099,102919087209462,9498363
540,102919111004276,102919120234162,9229886
541,102919144412794,102919153866631,9453837
542,102919177766733,102919186946654,9179921
543,102919211007322,102919220290960,9283638
544,102919244429423,102919253726637,9297214
545,102919277741394,102919287067346,9325952
546,102919311069442,102919320574543,9505101
547,102919344262980,102919353624740,9361760
548,102919377752664,102919387190898,9438234
549,102919411089847,102919420798804,9708957
550,102919444267637,102919453619319,9351682
551,102919477558724,102919487202499,9643775
552,102919511066581,102919520709621,9643040
553,102919544268028,102919553566772,9298744
554,102919577612568,102919587130218,9517650
555,102919611095877,102919620706006,9610129
556,102919644250736,102919653791287,9540551
557,102919677612406,102919687097444,9485038
558,102919711012874,102919720719571,9706697
559,102919744395815,102919753685599,9289784
560,102919777717831,102919787098998,9381167
561,102919811104486,102919820622995,9518509
562,102919844225143,102919853655491,9430348
563,102919877557023,102919887077846,9520823
564,102919911097239,102919920687755,9590516
565,102919944229310,102919953511419,9282109
566,102919977615987,102919987154456,9538469
567,102920011012313,102920020511926,9499613
568,102920044463880,102920053737473,9273593
569,102920077611632,102920087088445,9476813
570,102920111013245,102920120525149,9511904
571,102920144423990,102920153851897,9427907
572,102920177609475,102920187574664,9965189
573,102920211074882,102920220651312,9576430
574,102920244279979,102920253904835,9624856
575,102920277588489,102920287046897,9458408
576,102920311159298,102920320605447,9446149
577,102920344289490,102920354078694,9789204
578,102920377722020,102920387073333,9351313
579,102920411157011,102920420635320,9478309
580,102920444397055,102920453757852,9360797
581,102920477557651,102920487048448,9490797
582,102920511050450,102920520512737,9462287
583,102920544340620,102920553894639,9554019
584,102920577559288,102920587510140,9950852
585,102920611141468,102920621199936,10058468
586,102920644294638,102920654143137,9848499
587,102920677752970,102920687534455,9781485
588,102920711009149,102920720641105,9631956
589,102920744286841,102920754029167,9742326
590,102920777557013,102920787227325,9670312
591,102920811133440,102920820635586,9502146
592,102920844350261,102920853650635,9300374
593,102920877557811,102920886909552,9351741
594,102920911136762,102920920775211,9638449
595,102920944300044,102920953990234,9690190
596,102920977737562,102920987336153,9598591
597,102921010889638,102921020472939,9583301
598,102921044425695,102921053563526,9137831
599,102921077617009,102921087070231,9453222
600,102921110989985,102921120713052,9723067
601,102921144444496,102921153752385,9307889
602,102921177607622,102921186916753,9309131
603,102921211035687,102921220316947,9281260
604,102921244416411,102921253787671,9371260
605,102921277556162,102921286947024,9390862
606,102921311078108,102921320591624,9513516
607,102921344463229,102921354024228,9560999
608,102921377614954,102921387092461,9477507
609,102921411059352,102921420660314,9600962
610,102921444246536,102921453587571,9341035
611,102921477612708,102921487047176,9434468
612,102921511120637,102921520565456,9444819
613,102921544422263,102921553740678,9318415
614,102921577612129,102921586930562,9318433
615,102921611098282,102921620788198,9689916
616,102921644398015,102921653858961,9460946
617,102921677585873,102921686982461,9396588
618,102921711014511,102921720545938,9531427
619,102921744450121,102921753743269,9293148
620,102921777729414,102921787209395,9479981
621,102921811092999,102921820469873,9376874
622,102921844263351,102921853691290,9427939
623,102921877770809,102921887186087,9415278
624,102921911104524,102921920455915,9351391
625,102921944418698,102921953805169,9386471
626,102921977742246,102921987241693,9499447
627,102922011025070,102922020612751,9587681
628,102922044354932,102922053899091,9544159
629,102922077690449,102922087450966,9760517
630,102922110999499,102922120628089,9628590
631,102922144291252,102922153886944,9595692
632,102922177765463,102922187483791,9718328
633,102922211023173,102922220542767,9519594
634,102922244230353,102922253762153,9531800
635,102922277771385,102922287302138,9530753
636,102922311100979,102922320603548,9502569
637,102922344223568,102922353579426,9355858
638,102922377800050,102922387021373,9221323
639,102922411114827,102922420620662,9505835
640,102922444245234,102922453530300,9285066
641,102922477789587,102922487155568,9365981
642,102922511100310,102922521131389,10031079
643,102922544265974,102922553592825,9326851
644,102922577605892,102922587249131,9643239
645,102922611078924,102922620636367,9557443
646,102922644225154,102922653685843,9460689
647,102922677752453,102922687313910,9561457
648,102922711098929,102922721306706,10207777
649,102922744263527,102922753976743,9713216
650,102922777710380,102922787204431,9494051
651,102922811097433,102922820494461,9397028
652,102922844225290,102922853799662,9574372
653,102922877756691,102922887402568,9645877
654,102922911141276,102922920470160,9328884
655,102922944268537,102922953662012,9393475
656,102922977621378,102922987414308,9792930
657,102923011086790,102923020836053,9749263
658,102923044227029,102923053776888,9549859
659,102923077690796,102923087310009,9619213
660,102923110890653,102923120340588,9449935
661,102923144250578,102923153492543,9241965
662,102923177762220,102923187315742,9553522
663,102923211013846,102923220510391,9496545
664,102923244230551,102923253887753,9657202
665,102923277809699,102923287428847,9619148
666,102923311103022,102923320633737,9530715
667,102923344256167,102923353816038,9559871
668,102923377765515,102923387093230,9327715
669,102923411104097,102923420860937,9756840
670,102923444468596,102923453720523,9251927
671,102923477767014,102923487090246,9323232
672,102923511092958,102923520523218,9430260
673,102923544389902,102923553543669,9153767
674,102923577557868,102923586858672,9300804
675,102923611107119,102923620334199,9227080
676,102923644262818,102923653746376,9483558
677,102923677565730,102923686847225,9281495
678,102923711085243,102923720426504,9341261
679,102923744409453,102923753568183,9158730
680,102923777688441,102923787088015,9399574
681,102923811154242,102923820608588,9454346
682,102923844226184,102923853689873,9463689
683,102923877557861,102923887207746,9649885
684,102923911121643,102923920486720,9365077
685,102923944225137,102923953539065,9313928
686,102923977611515,102923987409385,9797870
687,102924011097386,102924020647087,9549701
688,102924044443206,102924054070731,9627525
689,102924077613748,102924087202987,9589239
690,102924111008477,102924120330525,9322048
691,102924144450897,102924153846809,9395912
692,102924177751123,102924187081772,9330649
693,102924210933436,102924220612177,9678741
694,102924244288350,102924253924541,9636191
695,102924277746330,102924287474630,9728300
696,102924310889821,102924320294781,9404960
697,102924344266542,102924353812630,9546088
698,102924377796449,102924387249158,9452709
699,102924411041454,102924421113125,10071671
700,102924444482004,102924454070762,9588758
701,102924477680564,102924487326326,9645762
702,102924511092129,102924520763118,9670989
703,102924544225213,102924553805021,9579808
704,102924577616854,102924587091618,9474764
705,102924611009398,102924620494546,9485148
706,102924644246430,102924653925217,9678787
707,102924677612009,102924687454800,9842791
708,102924710999245,102924720348366,9349121
709,102924744227049,102924753579932,9352883
710,102924777796987,102924787498672,9701685
711,102924810925301,102924820191734,9266433
712,102924844230589,102924853700933,9470344
713,102924877757814,102924887223395,9465581
714,102924911097337,102924920560022,9462685
715,102924944437265,102924954022941,9585676
716,102924977659042,102924987220437,9561395
717,102925011007443,102925020522895,9515452
718,102925044228011,102925053484748,9256737
719,102925077743104,102925087019601,9276497
720,102925110999873,102925120083417,9083544
721,102925144290248,102925153300626,9010378
722,102925177556381,102925186589537,9033156
723,102925211126386,102925220064723,8938337
724,102925244437679,102925253631611,9193932
725,102925277805114,102925286659233,8854119
726,102925311094026,102925320583769,9489743
727,102925344266057,102925353434649,9168592
728,102925377753607,102925387084440,9330833
729,102925411091525,102925420724935,9633410
730,102925444265167,102925454056919,9791752
731,102925477612210,102925487033632,9421422
732,102925511147358,102925520590585,9443227
733,102925544270510,102925553807485,9536975
734,102925577616590,102925587162728,9546138
735,102925611114430,102925620650897,9536467
736,102925644246498,102925653756839,9510341
737,102925677557786,102925686691510,9133724
738,102925711072679,102925720323302,9250623
739,102925744411405,102925753801242,9389837
740,102925777709657,102925786874287,9164630
741,102925811092465,102925820622362,9529897
742,102925844226204,102925853659938,9433734
743,102925877791764,102925887238669,9446905
744,102925911151599,102925920431026,9279427
745,102925944223047,102925953528873,9305826
746,102925977753372,102925987074919,9321547
747,102926011084264,102926020702200,9617936
748,102926044451105,102926054085819,9634714
749,102926077557689,102926086849823,9292134
750,102926110921634,102926120197697,9276063
751,102926144431674,102926153930485,9498811
752,102926177749048,102926187073145,9324097
753,102926211005178,102926220179665,9174487
754,102926244222860,102926253878002,9655142
755,102926277616063,102926287389439,9773376
756,102926311101825,102926320383722,9281897
757,102926344225499,102926353559854,9334355
758,102926377754135,102926387067839,9313704
759,102926411061584,102926420593825,9532241
760,102926444249412,102926453695861,9446449
761,102926477558309,102926486815549,9257240
762,102926511005138,102926520473164,9468026
763,102926544418111,102926554230106,9811995
764,102926577588951,102926587204628,9615677
765,102926611094749,102926620597775,9503026
766,102926644232756,102926653844681,9611925
767,102926677616877,102926687273207,9656330
768,102926710889320,102926720265479,9376159
769,102926744423808,102926754080950,9657142
770,102926777615902,102926787142087,9526185
771,102926811086446,102926820696341,9609895
772,102926844223502,102926853704540,9481038
773,102926877568730,102926887046384,9477654
774,102926911094252,102926920458114,9363862
775,102926944332230,102926953660508,9328278
776,102926977759067,102926987516004,9756937
777,102927011016853,102927020608186,9591333
778,102927044224530,102927053881198,9656668
779,102927077586457,102927087100723,9514266
780,102927111011113,102927120323850,9312737
781,102927144383972,102927153941808,9557836
782,102927177594821,102927186831182,9236361
783,102927211097765,102927220444364,9346599
784,102927244415892,102927253828531,9412639
785,102927277638177,102927287501977,9863800
786,102927311088523,102927320518069,9429546
787,102927344415719,102927353780313,9364594
788,102927377616715,102927386992734,9376019
789,102927411086816,102927420636442,9549626
790,102927444264038,102927453615320,9351282
791,102927477615537,102927487097483,9481946
792,102927511052123,102927520749103,9696980
793,102927544225013,102927553780045,9555032
794,102927577556906,102927586970971,9414065
795,102927611013390,102927620240194,9226804
796,102927644385004,102927654508822,10123818
797,102927677765431,102927687106511,9341080
798,102927711055631,102927720494367,9438736
799,102927744356542,102927753711954,9355412
800,102927777739904,102927787153156,9413252
801,102927811145458,102927820501773,9356315
802,102927844223185,102927853660606,9437421
803,102927877597753,102927887012546,9414793
804,102927911185405,102927920449495,9264090
805,102927944340088,102927953952506,9612418
806,102927977614319,102927987183332,9569013
807,102928011092201,102928020544916,9452715
808,102928044486765,102928054084341,9597576
809,102928077762111,102928087328101,9565990
810,102928110891203,102928120302545,9411342
811,102928144487894,102928153978310,9490416
812,102928177767823,102928187214536,9446713
813,102928211259559,102928220638604,9379045
814,102928244222141,102928253940523,9718382
815,102928277618187,102928287013259,9395072
816,102928311153803,102928320930644,9776841
817,102928344223668,102928353669393,9445725
818,102928377805675,102928387282864,9477189
819,102928411141078,102928420639382,9498304
820,102928444437361,102928453720303,9282942
821,102928477823456,102928487114489,9291033
822,102928511006255,102928520207017,9200762
823,102928544411412,102928553806576,9395164
824,102928577557735,102928586955592,9397857
825,102928611089686,102928620634069,9544383
826,102928644222600,102928653864509,9641909
827,102928677722493,102928687564648,9842155
828,102928711068112,102928720397288,9329176
829,102928744432571,102928753611896,9179325
830,102928777555628,102928786913742,9358114
831,102928811092575,102928820756138,9663563
832,102928844222991,102928853555838,9332847
833,102928877614775,102928887122036,9507261
834,102928911105688,102928920609701,9504013
835,102928944430028,102928953816998,9386970
836,102928977557880,102928987060860,9502980
837,102929011097630,102929020676427,9578797
838,102929044324331,102929053638337,9314006
839,102929077614799,102929087290883,9676084
840,102929111100056,102929120569955,9469899
841,102929144299063,102929153544634,9245571
842,102929177584767,102929187212678,9627911
843,102929211010808,102929220218962,9208154
844,102929244424864,102929253623320,9198456
845,102929277592188,102929287012065,9419877
846,102929311097976,102929320551409,9453433
847,102929344269315,102929353541983,9272668
848,102929377710052,102929387032294,9322242
849,102929411127444,102929420774524,9647080
850,102929444396644,102929453696932,9300288
851,102929477616109,102929486981604,9365495
852,102929511116251,102929520682491,9566240
853,102929544268224,102929553588368,9320144
854,102929577558405,102929587105433,9547028
855,102929611043411,102929620649493,9606082
856,102929644225148,102929653745625,9520477
857,102929677741478,102929687360091,9618613
858,102929711110005,102929720553447,9443442
859,102929744437798,102929753952702,9514904
860,102929777556102,102929786938600,9382498
861,102929810950702,102929820468296,9517594
862,102929844259393,102929853674092,9414699
863,102929877614892,102929886990643,9375751
864,102929911096446,102929920488983,9392537
865,102929944426656,102929953762548,9335892
866,102929977616021,102929987382053,9766032
867,102930011099283,102930020465097,9365814
868,102930044431104,102930054106519,9675415
869,102930077730286,102930087136781,9406495
870,102930110890078,102930120461573,9571495
871,102930144266164,102930153790358,9524194
872,102930177556315,102930187284165,9727850
873,102930211091162,102930220484257,9393095
874,102930244254544,102930253704462,9449918
875,102930277555658,102930287272093,9716435
876,102930311133811,102930320795453,9661642
877,102930344262220,102930353692847,9430627
878,102930377628372,102930387108326,9479954
879,102930411114129,102930420762800,9648671
880,102930444264980,102930453682653,9417673
881,102930477614429,102930487081034,9466605
882,102930511063925,102930520635414,9571489
883,102930544270500,102930553669432,9398932
884,102930577705407,102930587347131,9641724
885,102930611146799,102930620726240,9579441
886,102930644273458,102930653747433,9473975
887,102930677580906,102930687185665,9604759
888,102930711068636,102930720441488,9372852
889,102930744280066,102930753877450,9597384
890,102930777555902,102930786898688,9342786
891,102930810943459,102930820531022,9587563
892,102930844222671,102930853823861,9601190
893,102930877723212,102930887280245,9557033
894,102930911050588,102930920518510,9467922
895,102930944282031,102930953981772,9699741
896,102930977612950,102930987743678,10130728
897,102931011056254,102931020698831,9642577
898,102931044223009,102931053728429,9505420
899,102931077617398,102931087182965,9565567
900,102931110993822,102931120823132,9829310
901,102931144252350,102931153692289,9439939
902,102931177818979,102931187460729,9641750
903,102931211099571,102931220477002,9377431
904,102931244225292,102931253479291,9253999
905,102931277773824,102931287016672,9242848
906,102931311138256,102931320475343,9337087
907,102931344276020,102931353524601,9248581
