frame_id,send_ts_ns,recv_ts_ns,latency_ns
189,103983933140438,103983942229615,9089177
190,103983966276053,103983975269302,8993249
191,103983999606675,103984008787278,9180603
192,103984032966213,103984041945296,8979083
193,103984066283363,103984075439463,9156100
194,103984099743889,103984108704240,8960351
195,103984133317110,103984142425204,9108094
196,103984166439046,103984175593649,9154603
197,103984199730292,103984208660176,8929884
198,103984233138808,103984241944129,8805321
199,103984266289721,103984275460020,9170299
200,103984299849712,103984308801891,8952179
201,103984333117811,103984342284632,9166821
202,103984366302568,103984375270734,8968166
203,103984399813782,103984408931709,9117927
204,103984432997960,103984441093268,8095308
205,103984466413760,103984475470484,9056724
206,103984499796102,103984509286903,9490801
207,103984533066560,103984544148913,11082353
208,103984566473579,103984577549722,11076143
209,103984599805284,103984610873523,11068239
210,103984632980058,103984642024120,9044062
211,103984666276103,103984675442640,9166537
212,103984699859693,103984708830358,8970665
213,103984733153017,103984744241167,11088150
214,103984766276786,103984775412399,9135613
215,103984799610128,103984808656119,9045991
216,103984833149315,103984841805894,8656579
217,103984866532834,103984877493560,10960726
218,103984899848923,103984908992802,9143879
219,103984933098595,103984942191204,9092609
220,103984966322099,103984975531883,9209784
221,103984999722679,103985009012698,9290019
222,103985033143531,103985043184348,10040817
223,103985066416478,103985077661101,11244623
224,103985099861440,103985108971437,9109997
225,103985133138576,103985142246995,9108419
226,103985166547567,103985175650423,9102856
227,103985199829167,103985208851902,9022735
228,103985233138679,103985242163856,9025177
229,103985266389887,103985276098527,9708640
230,103985299647957,103985312028399,12380442
231,103985333238286,103985342329516,9091230
232,103985366273309,103985375569320,9296011
233,103985399639241,103985408732335,9093094
234,103985433136555,103985441082508,7945953
235,103985466273011,103985475405090,9132079
236,103985499663442,103985508808483,9145041
237,103985533141920,103985542272967,9131047
238,103985566275455,103985575472932,9197477
239,103985599664034,103985608859142,9195108
240,103985633143999,103985642417170,9273171
241,103985666275720,103985675404613,9128893
242,103985699667386,103985708753202,9085816
243,103985733180242,103985742122955,8942713
244,103985766320319,103985775408764,9088445
245,103985799644242,103985808766828,9122586
246,103985833150348,103985842113398,8963050
247,103985866419128,103985875464862,9045734
248,103985899653434,103985908633326,8979892
249,103985933074288,103985942014105,8939817
250,103985966294754,103985975421009,9126255
251,103985999655713,103986009013410,9357697
252,103986033191309,103986042073324,8882015
253,103986066273737,103986075141382,8867645
254,103986099793633,103986108861365,9067732
255,103986133165939,103986142183880,9017941
256,103986166273332,103986175483240,9209908
257,103986199668157,103986209604022,9935865
258,103986233113112,103986242191911,9078799
259,103986266273797,103986275504633,9230836
260,103986299661895,103986309009803,9347908
261,103986333071388,103986343964936,10893548
262,103986366285430,103986375683189,9397759
263,103986399807799,103986409019039,9211240
264,103986433146087,103986441118379,7972292
265,103986466444504,103986475374970,8930466
266,103986499804407,103986509088496,9284089
267,103986533151564,103986542237226,9085662
268,103986566405939,103986575566766,9160827
269,103986599826519,103986609022690,9196171
270,103986633176242,103986644058358,10882116
271,103986666422212,103986675572065,9149853
272,103986699807204,103986710786538,10979334
273,103986733156507,103986742417923,9261416
274,103986766274403,103986775081319,8806916
275,103986799742597,103986808963177,9220580
276,103986833192711,103986842382625,9189914
277,103986866276923,103986875189962,8913039
278,103986899798361,103986909005564,9207203
279,103986933072336,103986941953012,8880676
280,103986966292421,103986975249199,8956778
281,103986999777760,103987009230716,9452956
282,103987033125509,103987044252821,11127312
283,103987066288981,103987075644859,9355878
284,103987099664972,103987110523706,10858734
285,103987133135968,103987142593534,9457566
286,103987166528130,103987176289966,9761836
287,103987199722593,103987208795090,9072497
288,103987232975976,103987242143055,9167079
289,103987266482662,103987275514738,9032076
290,103987299667556,103987308977738,9310182
291,103987333117146,103987342475469,9358323
292,103987366473985,103987375957457,9483472
293,103987399803674,103987408781996,8978322
294,103987433082827,103987441020773,7937946
295,103987466273632,103987475424109,9150477
296,103987499786468,103987509200689,9414221
297,103987533136511,103987542287903,9151392
298,103987566460814,103987575660378,9199564
299,103987599818518,103987608982758,9164240
300,103987633079025,103987642131602,9052577
301,103987666487271,103987675827928,9340657
302,103987699850246,103987709193089,9342843
303,103987733149080,103987742403331,9254251
304,103987766275627,103987775446245,9170618
305,103987799755400,103987808825291,9069891
306,103987833095879,103987844106473,11010594
307,103987866447563,103987875570006,9122443
308,103987899668788,103987908604379,8935591
309,103987933131615,103987942307862,9176247
310,103987966300133,103987975405531,9105398
311,103987999819046,103988009177064,9358018
312,103988033066757,103988041926087,8859330
313,103988066275697,103988075306948,9031251
314,103988099667283,103988108839833,9172550
315,103988133129482,103988142007038,8877556
316,103988166388787,103988175481594,9092807
317,103988199795287,103988208729231,8933944
318,103988233065042,103988241873691,8808649
319,103988266394261,103988275347944,8953683
320,103988299789285,103988308948733,9159448
321,103988333093447,103988342124389,9030942
322,103988366463935,103988375861486,9397551
323,103988399856220,103988408816926,8960706
324,103988433151971,103988440907266,7755295
325,103988466273199,103988475377036,9103837
326,103988499806004,103988508948569,9142565
327,103988533143021,103988542049474,8906453
328,103988566278950,103988575182694,8903744
329,103988599833689,103988608905942,9072253
330,103988633188696,103988642494117,9305421
331,103988666276718,103988675354738,9078020
332,103988699677708,103988708566667,8888959
333,103988733120262,103988742051646,8931384
334,103988766420304,103988775426533,9006229
335,103988799854289,103988809081958,9227669
336,103988833161322,103988842082685,8921363
337,103988866275346,103988875490576,9215230
338,103988899662798,103988908770426,9107628
339,103988933205270,103988942290013,9084743
340,103988966336284,103988975490345,9154061
341,103988999742176,103989008970153,9227977
342,103989033171963,103989042153701,8981738
343,103989066275619,103989075270153,8994534
344,103989099804216,103989108708392,8904176
345,103989132940191,103989141858745,8918554
346,103989166275405,103989175545613,9270208
347,103989199864974,103989208810160,8945186
348,103989233166845,103989242379280,9212435
349,103989266276000,103989275403297,9127297
350,103989299731679,103989308645076,8913397
351,103989333128255,103989342315581,9187326
352,103989366275115,103989375513762,9238647
353,103989399663881,103989408822116,9158235
354,103989432940725,103989441076768,8136043
355,103989466274462,103989475343250,9068788
356,103989499606622,103989508654148,9047526
357,103989533099823,103989542509397,9409574
358,103989566275917,103989575384900,9108983
359,103989599804679,103989608726767,8922088
360,103989633150988,103989641916475,8765487
361,103989666461315,103989675437657,8976342
362,103989699812192,103989708824851,9012659
363,103989732999699,103989742145648,9145949
364,103989766302071,103989775504345,9202274
365,103989799805962,103989809113809,9307847
366,103989833110187,103989842139035,9028848
367,103989866274543,103989875438670,9164127
368,103989899680543,103989908664555,8984012
369,103989933161743,103989942200265,9038522
370,103989966272054,103989975278223,9006169
371,103989999802031,103990008961611,9159580
372,103990033148803,103990042481716,9332913
373,103990066390747,103990075453799,9063052
374,103990099658173,103990108508322,8850149
375,103990133203681,103990141903193,8699512
376,103990166275970,103990175470999,9195029
377,103990199607211,103990208641399,9034188
378,103990233148392,103990242138694,8990302
379,103990266292233,103990275434669,9142436
380,103990299734318,103990308785755,9051437
381,103990332968333,103990342211948,9243615
382,103990366272692,103990375384697,9112005
383,103990399814574,103990408833286,9018712
384,103990432993060,103990440903134,7910074
385,103990466273258,103990475230412,8957154
386,103990499667078,103990508938603,9271525
387,103990533095448,103990542145977,9050529
388,103990566275561,103990575372880,9097319
389,103990599636258,103990608674398,9038140
390,103990633123788,103990642274941,9151153
391,103990666274144,103990675289067,9014923
392,103990699861599,103990708693468,8831869
393,103990733113007,103990742113977,9000970
394,103990766276245,103990775383170,9106925
395,103990799607123,103990808797881,9190758
396,103990833151984,103990842176403,9024419
397,103990866273024,103990875359807,9086783
398,103990899609701,103990908566629,8956928
399,103990933151076,103990942280544,9129468
400,103990966388484,103990975781602,9393118
401,103990999789416,103991012681993,12892577
402,103991032976881,103991042672237,9695356
403,103991066275759,103991075368483,9092724
404,103991099839076,103991108979351,9140275
405,103991133136316,103991142443177,9306861
406,103991166379153,103991175539996,9160843
407,103991199791849,103991208707323,8915474
408,103991233107376,103991242210556,9103180
409,103991266273701,103991275114060,8840359
410,103991299666363,103991308647802,8981439
411,103991333197614,103991342537866,9340252
412,103991366411476,103991375444543,9033067
413,103991399793585,103991408860108,9066523
414,103991433129555,103991441411741,8282186
415,103991466273599,103991474797601,8524002
416,103991499617772,103991508826746,9208974
417,103991533141969,103991542385571,9243602
418,103991566451606,103991575510618,9059012
419,103991599606415,103991608718079,9111664
420,103991633161832,103991642494153,9332321
421,103991666277004,103991675369040,9092036
422,103991699776824,103991709155528,9378704
423,103991733072663,103991742371588,9298925
424,103991766274024,103991775132712,8858688
425,103991799787681,103991811077444,11289763
426,103991833157625,103991842408820,9251195
427,103991866391682,103991875377594,8985912
428,103991899666351,103991908767462,9101111
429,103991933147429,103991942188593,9041164
430,103991966493123,103991975459551,8966428
431,103991999748833,103992008486473,8737640
432,103992033191141,103992042067677,8876536
433,103992066275602,103992075359521,9083919
434,103992099740290,103992108914809,9174519
435,103992133098415,103992142441655,9343240
436,103992166332892,103992176209448,9876556
437,103992199787954,103992208981279,9193325
438,103992233149236,103992242322604,9173368
439,103992266275748,103992274952363,8676615
440,103992299845488,103992308615125,8769637
441,103992333144401,103992342458880,9314479
442,103992366428387,103992375303472,8875085
443,103992399666616,103992408642370,8975754
444,103992433193737,103992441310865,8117128
445,103992466275559,103992475147909,8872350
446,103992499818458,103992508937229,9118771
447,103992533058854,103992542211648,9152794
448,103992566470481,103992575864257,9393776
449,103992599789539,103992608699157,8909618
450,103992633157441,103992642275263,9117822
451,103992666311363,103992675357126,9045763
452,103992699852026,103992709044708,9192682
453,103992733219949,103992742327362,9107413
454,103992766274406,103992775250294,8975888
455,103992799840826,103992809056804,9215978
456,103992833159551,103992842233726,9074175
457,103992866275642,103992875335784,9060142
458,103992899803991,103992908749133,8945142
459,103992933197408,103992942081613,8884205
460,103992966320902,103992975351049,9030147
461,103992999663791,103993008604213,8940422
462,103993033141125,103993042224488,9083363
463,103993066389137,103993075312609,8923472
464,103993099851919,103993108820107,8968188
465,103993133047826,103993142343705,9295879
466,103993166470223,103993175542900,9072677
467,103993199639021,103993208503255,8864234
468,103993233188871,103993242481730,9292859
469,103993266277025,103993275288078,9011053
470,103993299821186,103993308613123,8791937
471,103993332940048,103993342834045,9893997
472,103993366328646,103993375259506,8930860
473,103993399795756,103993408865502,9069746
474,103993433152377,103993441448101,8295724
475,103993466309353,103993475420924,9111571
476,103993499803895,103993508692301,8888406
477,103993533146073,103993542282173,9136100
478,103993566397181,103993575381833,8984652
479,103993599779038,103993608966164,9187126
480,103993633140967,103993642384676,9243709
481,103993666397459,103993675616143,9218684
482,103993699755199,103993708684411,8929212
483,103993733138085,103993742162469,9024384
484,103993766273599,103993775346734,9073135
485,103993799797587,103993808897451,9099864
486,103993833107499,103993842135543,9028044
487,103993866275625,103993875193181,8917556
488,103993899667184,103993908910831,9243647
489,103993932999471,103993942242333,9242862
490,103993966445232,103993975509008,9063776
491,103993999812046,103994008710459,8898413
492,103994033150943,103994042276698,9125755
493,103994066399044,103994077052991,10653947
494,103994099848070,103994108903719,9055649
495,103994133027034,103994142120673,9093639
496,103994166288980,103994175568701,9279721
497,103994199757604,103994208658075,8900471
498,103994233213642,103994242530315,9316673
499,103994266485377,103994275654003,9168626
500,103994299667795,103994308757594,9089799
501,103994333078839,103994342403992,9325153
502,103994366422313,103994376542256,10119943
503,103994399808751,103994408910536,9101785
504,103994433187560,103994441295583,8108023
505,103994466475780,103994475656146,9180366
506,103994499827546,103994509623530,9795984
507,103994533102317,103994542486721,9384404
508,103994566408639,103994575435827,9027188
509,103994599791332,103994608894840,9103508
510,103994633203618,103994642370405,9166787
511,103994666276505,103994675309606,9033101
512,103994699812870,103994708838927,9026057
513,103994733112737,103994742325829,9213092
514,103994766388780,103994775553324,9164544
515,103994799777816,103994808794767,9016951
516,103994833142296,103994842221366,9079070
517,103994866518615,103994875697796,9179181
518,103994899605961,103994908728310,9122349
519,103994933034513,103994942132403,9097890
520,103994966273921,103994975484111,9210190
521,103994999654882,103995008679351,9024469
522,103995032944841,103995041891463,8946622
523,103995066494187,103995075541655,9047468
524,103995099805106,103995108795263,8990157
525,103995133139165,103995142033566,8894401
526,103995166477546,103995175662914,9185368
527,103995199755659,103995208842537,9086878
528,103995233142469,103995242125760,8983291
529,103995266499127,103995275441069,8941942
530,103995299860508,103995308787932,8927424
531,103995333204629,103995342480198,9275569
532,103995366293353,103995375586566,9293213
533,103995399665928,103995408907225,9241297
534,103995433154466,103995441024157,7869691
535,103995466443905,103995475637601,9193696
536,103995499667119,103995508789641,9122522
537,103995533169781,103995542449401,9279620
538,103995566469194,103995575984532,9515338
539,103995599609041,103995608708341,9099300
540,103995633142680,103995642164011,9021331
541,103995666276300,103995675307902,9031602
542,103995699798047,103995708961677,9163630
543,103995733076830,103995742070861,8994031
544,103995766275379,103995775510724,9235345
545,103995799661967,103995808565484,8903517
546,103995833170081,103995842044734,8874653
547,103995866275565,103995875167297,8891732
548,103995899659240,103995908724592,9065352
549,103995933150549,103995942289646,9139097
550,103995966472305,103995975317645,8845340
551,103995999655751,103996008717948,9062197
552,103996033185266,103996041907176,8721910
553,103996066275211,103996075074102,8798891
554,103996099805971,103996109085857,9279886
555,103996133160260,103996142156876,8996616
556,103996166374484,103996176320704,9946220
557,103996199751125,103996208679009,8927884
558,103996233104850,103996241866571,8761721
559,103996266303817,103996275420149,9116332
560,103996299721593,103996308876614,9155021
561,103996333133422,103996342502003,9368581
562,103996366326348,103996375571057,9244709
563,103996399669256,103996409126207,9456951
564,103996433159633,103996441005483,7845850
565,103996466528332,103996475466259,8937927
566,103996499792999,103996508959544,9166545
567,103996533157740,103996542238486,9080746
568,103996566481070,103996575634198,9153128
569,103996599609401,103996608609969,9000568
570,103996633136436,103996642384674,9248238
571,103996666323888,103996675312157,8988269
572,103996699667281,103996708682395,9015114
573,103996733151361,103996742151035,8999674
574,103996766272755,103996775279320,9006565
575,103996799609329,103996808710014,9100685
576,103996833149884,103996842327998,9178114
577,103996866536068,103996875630013,9093945
578,103996899666142,103996908551296,8885154
579,103996933104257,103996941898483,8794226
580,103996966472305,103996975488629,9016324
581,103996999608610,103997008677105,9068495
582,103997033104470,103997043902363,10797893
583,103997066275805,103997075361502,9085697
584,103997099788580,103997108661080,8872500
585,103997133142310,103997142347498,9205188
586,103997166480979,103997175683280,9202301
587,103997199802766,103997208807325,9004559
588,103997233159845,103997242210157,9050312
589,103997266275793,103997275321492,9045699
590,103997299785399,103997308536294,8750895
591,103997333151656,103997342203857,9052201
592,103997366275500,103997374993022,8717522
593,103997399607071,103997409705441,10098370
594,103997433156377,103997442022038,8865661
595,103997466487931,103997477428325,10940394
596,103997499804671,103997508705722,8901051
597,103997533152802,103997542133740,8980938
598,103997566490950,103997575753166,9262216
599,103997599817242,103997608856158,9038916
600,103997633155868,103997642108553,8952685
601,103997666484012,103997675631289,9147277
602,103997699769303,103997708957055,9187752
603,103997733165574,103997742099148,8933574
604,103997766295011,103997775605175,9310164
605,103997799766686,103997808724366,8957680
606,103997833181385,103997842086057,8904672
607,103997866521016,103997875912736,9391720
608,103997899609518,103997908639370,9029852
609,103997933196664,103997942106626,8909962
610,103997966463899,103997975405125,8941226
611,103997999801812,103998008818385,9016573
612,103998033124157,103998042068050,8943893
613,103998066430682,103998075541597,9110915
614,103998099804878,103998108645685,8840807
615,103998133158371,103998142212877,9054506
616,103998166525473,103998175395787,8870314
617,103998199736203,103998208660430,8924227
618,103998233145907,103998242367864,9221957
619,103998266276033,103998275218434,8942401
620,103998299831910,103998308641899,8809989
621,103998333116702,103998342127428,9010726
622,103998366274838,103998374993416,8718578
623,103998399788762,103998408835042,9046280
624,103998433148654,103998441018820,7870166
625,103998466485202,103998475418848,8933646
626,103998499614785,103998508481998,8867213
627,103998533138761,103998542157834,9019073
628,103998566473142,103998575431031,8957889
629,103998599792075,103998608714640,8922565
630,103998633155259,103998642270526,9115267
631,103998666484432,103998675757930,9273498
632,103998699802969,103998708824925,9021956
633,103998733162595,103998742132788,8970193
634,103998766275832,103998775575501,9299669
635,103998799806915,103998808946746,9139831
636,103998833153812,103998842258576,9104764
637,103998866449648,103998875415492,8965844
638,103998899666158,103998908702386,9036228
639,103998933133279,103998942217884,9084605
640,103998966494374,103998975824695,9330321
641,103998999663057,103999009421675,9758618
642,103999033073567,103999042555679,9482112
643,103999066275912,103999075441383,9165471
644,103999099829381,103999109064787,9235406
645,103999133148874,103999142110778,8961904
646,103999166473421,103999175509822,9036401
647,103999199772402,103999208857548,9085146
648,103999233162392,103999242072676,8910284
649,103999266280660,103999275573942,9293282
650,103999299799676,103999308901027,9101351
651,103999333196932,103999342420508,9223576
652,103999366426429,103999375466591,9040162
653,103999399667293,103999408932016,9264723
654,103999433142779,103999441318098,8175319
655,103999466449082,103999475451946,9002864
656,103999499814817,103999509353695,9538878
657,103999533172303,103999542683849,9511546
658,103999566485710,103999575554580,9068870
659,103999599814966,103999608970012,9155046
660,103999633166775,103999642400252,9233477
661,103999666528786,103999675529965,9001179
662,103999699874678,103999708955404,9080726
663,103999732943567,103999742051277,9107710
664,103999766276076,103999775398947,9122871
665,103999799842842,103999808620900,8778058
666,103999833162338,103999842148144,8985806
667,103999866475491,103999875490351,9014860
668,103999899659565,103999908552407,8892842
669,103999933157508,103999942069126,8911618
670,103999966275497,103999975376086,9100589
671,103999999772708,104000008859369,9086661
672,104000033153884,104000042180572,9026688
673,104000066276277,104000075104100,8827823
674,104000099857909,104000108794931,8937022
675,104000133119211,104000142440917,9321706
676,104000166285165,104000175246304,8961139
677,104000199811858,104000208719451,8907593
678,104000233096981,104000242438600,9341619
679,104000266273195,104000275208917,8935722
680,104000299906436,104000308469907,8563471
681,104000333156062,104000342329749,9173687
682,104000366275689,104000375279527,9003838
683,104000399777611,104000408943884,9166273
684,104000433188951,104000441251558,8062607
685,104000466275240,104000475297370,9022130
686,104000499799041,104000509186764,9387723
687,104000533156220,104000542241016,9084796
688,104000566275670,104000575297009,9021339
689,104000599825789,104000608864246,9038457
690,104000633157868,104000642318379,9160511
691,104000666287914,104000675285730,8997816
692,104000699805022,104000708887069,9082047
693,104000733155226,104000742237378,9082152
694,104000766275366,104000775480343,9204977
695,104000799855457,104000808773097,8917640
696,104000833189034,104000842292747,9103713
697,104000866280223,104000875208523,8928300
698,104000899632830,104000908760898,9128068
699,104000933134065,104000942302098,9168033
700,104000966275387,104000974968244,8692857
701,104000999824494,104001009050521,9226027
702,104001033140084,104001042409714,9269630
703,104001066289743,104001075184380,8894637
704,104001099800898,104001108942201,9141303
705,104001133206550,104001142433177,9226627
706,104001166302006,104001175359925,9057919
707,104001199855813,104001208907329,9051516
708,104001233160527,104001242252248,9091721
709,104001266374856,104001275612855,9237999
710,104001299844263,104001308813323,8969060
711,104001333210447,104001341966271,8755824
712,104001366272635,104001375369860,9097225
713,104001399607447,104001408558088,8950641
714,104001433148846,104001440856316,7707470
715,104001466273775,104001475262822,8989047
716,104001499664130,104001509433432,9769302
717,104001533143604,104001542219994,9076390
718,104001566273122,104001575353260,9080138
719,104001599866055,104001608798794,8932739
720,104001633189863,104001641988987,8799124
721,104001666254031,104001675252035,8998004
722,104001699784961,104001708733351,8948390
723,104001733145944,104001741983279,8837335
724,104001766408296,104001775565648,9157352
725,104001799668222,104001808854883,9186661
726,104001833137254,104001841856145,8718891
727,104001866276183,104001875508933,9232750
728,104001899838689,104001908783983,8945294
729,104001933204628,104001942009806,8805178
730,104001966476081,104001975520426,9044345
731,104001999812254,104002009097774,9285520
732,104002033023448,104002042340477,9317029
733,104002066275959,104002075347803,9071844
734,104002099872982,104002108891321,9018339
735,104002133144186,104002142076202,8932016
736,104002166524505,104002175777128,9252623
737,104002199804407,104002208955728,9151321
738,104002233064197,104002241882810,8818613
739,104002266344388,104002275612176,9267788
740,104002299807029,104002308822905,9015876
741,104002333166526,104002342458735,9292209
742,104002366275969,104002375509601,9233632
743,104002399723053,104002408514597,8791544
744,104002433193229,104002441124501,7931272
745,104002466313199,104002475440644,9127445
746,104002499608087,104002508820587,9212500
747,104002533098392,104002542284785,9186393
748,104002566275890,104002575563229,9287339
749,104002599819081,104002609009805,9190724
750,104002633183874,104002642493884,9310010
751,104002666514974,104002675918659,9403685
752,104002699668058,104002708753735,9085677
753,104002733156069,104002742177149,9021080
754,104002766275769,104002775689580,9413811
755,104002799844727,104002808951234,9106507
756,104002833148489,104002842141045,8992556
757,104002866528428,104002875612541,9084113
758,104002899805116,104002909112904,9307788
759,104002933152289,104002941949738,8797449
760,104002966275545,104002975445156,9169611
761,104002999777304,104003008540560,8763256
762,104003033157896,104003042133786,8975890
763,104003066276125,104003074909671,8633546
764,104003099763117,104003108895356,9132239
765,104003133097274,104003142359886,9262612
766,104003166274887,104003175324133,9049246
767,104003199839886,104003208926300,9086414
768,104003233138028,104003243019003,9880975
769,104003266520830,104003275646976,9126146
770,104003299785951,104003309024321,9238370
771,104003333199134,104003342148932,8949798
772,104003366273480,104003375361801,9088321
773,104003399670617,104003408622108,8951491
774,104003433149440,104003441267728,8118288
775,104003466275316,104003475244837,8969521
776,104003499768322,104003508853306,9084984
777,104003533061406,104003542171617,9110211
778,104003566494663,104003575469685,8975022
779,104003599830659,104003608812611,8981952
780,104003633142384,104003642250153,9107769
781,104003666525395,104003675794788,9269393
782,104003699781724,104003708963499,9181775
783,104003733194038,104003742201441,9007403
784,104003766277269,104003775340958,9063689
785,104003799841456,104003808843712,9002256
786,104003833152531,104003842187817,9035286
787,104003866463052,104003875663441,9200389
788,104003899670017,104003908530403,8860386
789,104003933144966,104003942280063,9135097
790,104003966508644,104003975627049,9118405
791,104003999766931,104004008901839,9134908
792,104004032942160,104004042090106,9147946
793,104004066274213,104004075465414,9191201
794,104004099800309,104004109048638,9248329
795,104004133064961,104004142194520,9129559
796,104004166275842,104004175130036,8854194
797,104004199678568,104004208900627,9222059
798,104004233155288,104004242140511,8985223
799,104004266413002,104004275495832,9082830
800,104004299658470,104004308515061,8856591
801,104004332975926,104004341883927,8908001
802,104004366482755,104004375331722,8848967
803,104004399663741,104004408864091,9200350
804,104004432940144,104004440687881,7747737
805,104004466452654,104004475418791,8966137
806,104004499667843,104004508868591,9200748
807,104004533226762,104004542239823,9013061
808,104004566514788,104004575655230,9140442
809,104004599800659,104004609009171,9208512
810,104004633198404,104004642211711,9013307
811,104004666441483,104004675775837,9334354
812,104004699758661,104004709144066,9385405
813,104004733152715,104004742095353,8942638
814,104004766530315,104004775814918,9284603
815,104004799609298,104004808722495,9113197
816,104004833159572,104004842077450,8917878
817,104004866494359,104004875660993,9166634
818,104004899610057,104004908712652,9102595
819,104004933197888,104004942078221,8880333
820,104004966490065,104004975580035,9089970
821,104004999667457,104005008517769,8850312
822,104005033133542,104005042269328,9135786
823,104005066274979,104005075554331,9279352
824,104005099663335,104005108729844,9066509
825,104005133091353,104005142292712,9201359
826,104005166565197,104005175583884,9018687
827,104005199757634,104005208918678,9161044
828,104005233060634,104005241860527,8799893
829,104005266526518,104005275729984,9203466
830,104005299799665,104005308927967,9128302
831,104005333077045,104005341979499,8902454
832,104005366520589,104005375459355,8938766
833,104005399820488,104005408922418,9101930
834,104005433079359,104005440653267,7573908
835,104005466403421,104005475350119,8946698
836,104005499778572,104005508816843,9038271
837,104005533188272,104005542195711,9007439
838,104005566510309,104005575552731,9042422
839,104005599801779,104005608951048,9149269
840,104005633195415,104005642168782,8973367
841,104005666275896,104005676114246,9838350
842,104005699668329,104005709050529,9382200
843,104005733148330,104005742211893,9063563
844,104005766383077,104005775491257,9108180
845,104005799818441,104005809651986,9833545
846,104005833190687,104005842426577,9235890
847,104005866472043,104005875684250,9212207
848,104005899727109,104005909103131,9376022
849,104005933158128,104005943972950,10814822
850,104005966384644,104005975232014,8847370
851,104005999843094,104006008859032,9015938
852,104006033146181,104006042157367,9011186
853,104006066392946,104006075427435,9034489
854,104006099676649,104006110612371,10935722
855,104006133150161,104006142496388,9346227
856,104006166429509,104006175524115,9094606
857,104006199752540,104006209014556,9262016
858,104006233208783,104006242181041,8972258
859,104006266441431,104006275716409,9274978
860,104006299664197,104006308972454,9308257
861,104006333075980,104006342603486,9527506
862,104006366505225,104006375515816,9010591
863,104006399609232,104006408844037,9234805
864,104006433083311,104006440607519,7524208
865,104006466291569,104006475466514,9174945
866,104006499607675,104006508749227,9141552
867,104006533201107,104006542266818,9065711
868,104006566518101,104006575734860,9216759
869,104006599639477,104006608789323,9149846
870,104006633198342,104006642024344,8826002
871,104006666276480,104006675435370,9158890
872,104006699606797,104006708579114,8972317
873,104006733155907,104006742144081,8988174
874,104006766403223,104006775604203,9200980
875,104006799815066,104006809145225,9330159
876,104006833150661,104006842008545,8857884
877,104006866488204,104006875596859,9108655
878,104006899814804,104006908962324,9147520
879,104006933187076,104006942020805,8833729
880,104006966276150,104006976311126,10034976
881,104006999667635,104007008842229,9174594
882,104007033081980,104007042005142,8923162
883,104007066282314,104007075592915,9310601
884,104007099727108,104007108206188,8479080
885,104007133149197,104007142442787,9293590
886,104007166452483,104007175481855,9029372
887,104007199823558,104007209089729,9266171
