frame_id,send_ts_ns,recv_ts_ns,latency_ns
561,101065185180928,101065200580976,15400048
562,101065218493319,101065234464693,15971374
563,101065251889035,101065267793361,15904326
564,101065285221955,101065301543328,16321373
565,101065318432857,101065333596184,15163327
566,101065351929862,101065367536151,15606289
567,101065385245630,101065400498839,15253209
568,101065418440428,101065433591844,15151416
569,101065451868415,101065467383953,15515538
570,101065485267082,101065501104360,15837278
571,101065518432838,101065533713305,15280467
572,101065552046888,101065567127333,15080445
573,101065585221986,101065600519455,15297469
574,101065618433018,101065633710926,15277908
575,101065651935648,101065667298763,15363115
576,101065685198957,101065700320728,15121771
577,101065718433234,101065733776626,15343392
578,101065751964584,101065767304620,15340036
579,101065785117117,101065801906380,16789263
580,101065818433747,101065833730308,15296561
581,101065851999167,101065867352426,15353259
582,101065885208815,101065900476751,15267936
583,101065918433516,101065933972896,15539380
584,101065951982620,101065967464849,15482229
585,101065985266811,101066000700337,15433526
586,101066018431990,101066033720800,15288810
587,101066051885564,101066067255842,15370278
588,101066085268341,101066100586322,15317981
589,101066118432640,101066134074251,15641611
590,101066151979261,101066167707025,15727764
591,101066185249101,101066200623241,15374140
592,101066218433057,101066234097706,15664649
593,101066251909707,101066267317935,15408228
594,101066285227942,101066300876090,15648148
595,101066318432897,101066333644426,15211529
596,101066351764339,101066366947950,15183611
597,101066385248074,101066400742537,15494463
598,101066418432903,101066433934361,15501458
599,101066451820030,101066467375571,15555541
600,101066485180922,101066500559149,15378227
601,101066518432579,101066534274621,15842042
602,101066551968237,101066567087948,15119711
603,101066585208463,101066600636427,15427964
604,101066618500137,101066633637474,15137337
605,101066651814310,101066667424002,15609692
606,101066685303756,101066700464943,15161187
607,101066718433145,101066733576894,15143749
608,101066751933278,101066767401664,15468386
609,101066785125187,101066800841787,15716600
610,101066818630224,101066833839796,15209572
611,101066851883606,101066867263621,15380015
612,101066885280602,101066900891780,15611178
613,101066918433104,101066933708094,15274990
614,101066951954246,101066967498854,15544608
615,101066985250279,101067000543459,15293180
616,101067018433666,101067033856497,15422831
617,101067051977090,101067067207906,15230816
618,101067085277039,101067100439029,15161990
619,101067118432965,101067133368675,14935710
620,101067151977005,101067167508250,15531245
621,101067185158177,101067200390560,15232383
622,101067218433025,101067233412518,14979493
623,101067251952896,101067267437804,15484908
624,101067285151432,101067301420621,16269189
625,101067318433004,101067333704622,15271618
626,101067352074041,101067366996593,14922552
627,101067385140986,101067400304779,15163793
628,101067418433190,101067433564060,15130870
629,101067451944733,101067468122412,16177679
630,101067485252021,101067500498874,15246853
631,101067518433310,101067533706790,15273480
632,101067551922905,101067567081273,15158368
633,101067585248370,101067600448891,15200521
634,101067618480341,101067633458562,14978221
635,101067651954926,101067667168343,15213417
636,101067685204888,101067700632441,15427553
637,101067718433251,101067733483022,15049771
638,101067751905056,101067767172794,15267738
639,101067785205736,101067802176033,16970297
640,101067818430007,101067833564919,15134912
641,101067851876300,101067867541740,15665440
642,101067885166700,101067901760091,16593391
643,101067918565763,101067934645372,16079609
644,101067951878461,101067968320723,16442262
645,101067985214285,101068000814970,15600685
646,101068018433098,101068033880374,15447276
647,101068051930565,101068067357871,15427306
648,101068085200415,101068100325866,15125451
649,101068118433136,101068133336638,14903502
650,101068151877695,101068167198694,15320999
651,101068185237485,101068200562418,15324933
652,101068218557813,101068233594877,15037064
653,101068251915829,101068267071075,15155246
654,101068285164877,101068301551864,16386987
655,101068318432678,101068333665507,15232829
656,101068351873326,101068367261294,15387968
657,101068385257544,101068400739875,15482331
658,101068418464734,101068433694975,15230241
659,101068451882264,101068467194217,15311953
660,101068485137278,101068500464332,15327054
661,101068518606426,101068533985566,15379140
662,101068552072917,101068567286498,15213581
663,101068585192208,101068600704837,15512629
664,101068618432915,101068633742024,15309109
665,101068651949511,101068667276473,15326962
666,101068685113188,101068700578626,15465438
667,101068718432570,101068733542778,15110208
668,101068751890201,101068767254090,15363889
669,101068785121094,101068800723152,15602058
670,101068818660644,101068833937014,15276370
671,101068851961192,101068867578028,15616836
672,101068885257366,101068900498635,15241269
673,101068918543730,101068934583180,16039450
674,101068951880060,101068967447747,15567687
675,101068985251709,101069000433307,15181598
676,101069018444128,101069033657048,15212920
677,101069051961785,101069067166889,15205104
678,101069085291148,101069100397819,15106671
679,101069118548406,101069133627024,15078618
680,101069151887918,101069166882445,14994527
681,101069185268828,101069200546091,15277263
682,101069218654366,101069234068504,15414138
683,101069251946883,101069267085147,15138264
684,101069285162783,101069301094795,15932012
685,101069318431674,101069333927421,15495747
686,101069351932154,101069367441150,15508996
687,101069385192390,101069400641834,15449444
688,101069418433116,101069433870358,15437242
689,101069451949304,101069467605235,15655931
690,101069485097258,101069500963432,15866174
691,101069518432275,101069534039416,15607141
692,101069551822887,101069567802347,15979460
693,101069585248816,101069600958114,15709298
694,101069618433133,101069633925794,15492661
695,101069651914642,101069667265931,15351289
696,101069685219041,101069700447183,15228142
697,101069718490187,101069733796375,15306188
698,101069751876305,101069767114114,15237809
699,101069785198832,101069800139177,14940345
700,101069818631551,101069833929907,15298356
701,101069851942359,101069867265224,15322865
702,101069885230428,101069900171627,14941199
703,101069918437198,101069933275807,14838609
704,101069951911109,101069968340209,16429100
705,101069985364928,101070000592372,15227444
706,101070018678867,101070033747144,15068277
707,101070051768384,101070067020357,15251973
708,101070085215793,101070100182375,14966582
709,101070118650742,101070133511103,14860361
710,101070151948100,101070167487524,15539424
711,101070185285854,101070200652647,15366793
712,101070218584887,101070233711320,15126433
713,101070251924992,101070267016893,15091901
714,101070285140112,101070301430101,16289989
715,101070318433005,101070334422082,15989077
716,101070351954012,101070368361977,16407965
717,101070385246577,101070400509486,15262909
718,101070418433920,101070433474655,15040735
719,101070451990439,101070467463224,15472785
720,101070485273888,101070500415812,15141924
721,101070518432962,101070533232088,14799126
722,101070551946402,101070566827365,14880963
723,101070585251352,101070600650040,15398688
724,101070618433647,101070633484572,15050925
725,101070651931371,101070666949249,15017878
726,101070685266164,101070700416209,15150045
727,101070718432252,101070733543773,15111521
728,101070751950495,101070767229328,15278833
729,101070785118662,101070800165240,15046578
730,101070818432155,101070833096692,14664537
731,101070851920703,101070867248509,15327806
732,101070885233541,101070901954840,16721299
733,101070918471396,101070940263304,21791908
734,101070951769473,101070974101823,22332350
735,101070985182735,101071002898329,17715594
736,101071018432808,101071033844648,15411840
737,101071051948062,101071067115767,15167705
738,101071085204048,101071100283629,15079581
739,101071118436721,101071133604071,15167350
740,101071151948713,101071167019526,15070813
741,101071185353923,101071200679446,15325523
742,101071218621515,101071233867669,15246154
743,101071251981338,101071267467043,15485705
744,101071285102395,101071300335062,15232667
745,101071318431922,101071333735269,15303347
746,101071351930467,101071366935758,15005291
747,101071385099764,101071399991877,14892113
748,101071418577405,101071433699386,15121981
749,101071451963629,101071467083274,15119645
750,101071485291958,101071500520387,15228429
751,101071518437176,101071533573073,15135897
752,101071551944664,101071567584665,15640001
753,101071585159212,101071600489518,15330306
754,101071618492016,101071633673461,15181445
755,101071651897330,101071666983750,15086420
756,101071685152510,101071700206514,15054004
757,101071718433558,101071733327150,14893592
758,101071751969272,101071767320503,15351231
759,101071785126061,101071800185756,15059695
760,101071818432997,101071833370048,14937051
761,101071852042819,101071867092514,15049695
762,101071885206099,101071900121672,14915573
763,101071918488636,101071933252351,14763715
764,101071951874365,101071966882023,15007658
765,101071985190711,101071999984178,14793467
766,101072018432309,101072033477088,15044779
767,101072051963146,101072066917387,14954241
768,101072085107859,101072100110345,15002486
769,101072118609717,101072134817554,16207837
770,101072152056419,101072167910584,15854165
771,101072185227287,101072200962108,15734821
772,101072218433555,101072234251153,15817598
773,101072251911396,101072267641998,15730602
774,101072285213982,101072300386155,15172173
775,101072318432449,101072333496234,15063785
776,101072351950911,101072367138397,15187486
777,101072385250006,101072400509575,15259569
778,101072418432985,101072433461785,15028800
779,101072451911343,101072466836415,14925072
780,101072485125888,101072500134558,15008670
781,101072518433079,101072533525713,15092634
782,101072551948078,101072567200503,15252425
783,101072585286676,101072600544791,15258115
784,101072618490950,101072633742726,15251776
785,101072651926006,101072666920014,14994008
786,101072685235393,101072700283300,15047907
787,101072718432780,101072733460360,15027580
788,101072751898104,101072766942396,15044292
789,101072785112112,101072800271965,15159853
790,101072818609490,101072833765159,15155669
791,101072851984451,101072866767833,14783382
792,101072885282666,101072900249450,14966784
793,101072918432367,101072933397167,14964800
794,101072951767375,101072967455018,15687643
795,101072985294501,101073000285361,14990860
796,101073018616880,101073033573124,14956244
797,101073051934057,101073066854929,14920872
798,101073085171967,101073100083057,14911090
799,101073118433579,101073133520552,15086973
800,101073151937006,101073167095870,15158864
801,101073185336897,101073200176347,14839450
802,101073218638803,101073233462394,14823591
803,101073251940625,101073266691674,14751049
804,101073285247083,101073299802098,14555015
805,101073318432465,101073333626115,15193650
806,101073351934567,101073367012570,15078003
807,101073385310281,101073400082490,14772209
808,101073418602825,101073433508459,14905634
809,101073451953746,101073467042433,15088687
810,101073485308858,101073500224344,14915486
811,101073518569876,101073533812009,15242133
812,101073551985607,101073566987634,15002027
813,101073585071378,101073600256290,15184912
814,101073618613205,101073633746734,15133529
815,101073651912523,101073667070790,15158267
816,101073685215238,101073700215135,14999897
817,101073718433085,101073733366281,14933196
818,101073751882366,101073767255196,15372830
819,101073785114430,101073800280384,15165954
820,101073818432858,101073833606133,15173275
821,101073852045465,101073867272971,15227506
822,101073885207284,101073900439275,15231991
823,101073918616484,101073934096874,15480390
824,101073951997246,101073967068119,15070873
825,101073985300200,101074000582323,15282123
826,101074018614316,101074033869465,15255149
827,101074051950000,101074067535933,15585933
828,101074085181925,101074100308170,15126245
829,101074118432950,101074133620043,15187093
830,101074151939499,101074167440269,15500770
831,101074185176730,101074201401981,16225251
832,101074218581059,101074233874852,15293793
833,101074251906598,101074267091918,15185320
834,101074285168006,101074300426811,15258805
835,101074318642657,101074334085969,15443312
836,101074351947784,101074366996024,15048240
837,101074385383744,101074400571376,15187632
838,101074418433280,101074433568138,15134858
839,101074452062100,101074467228560,15166460
840,101074485166701,101074500417272,15250571
841,101074518433127,101074533769674,15336547
842,101074551957012,101074566843702,14886690
843,101074585245060,101074600670020,15424960
844,101074618491197,101074633545836,15054639
845,101074651952152,101074667357067,15404915
846,101074685253226,101074700578600,15325374
847,101074718611123,101074733791008,15179885
848,101074751999657,101074767219759,15220102
849,101074785113278,101074800205327,15092049
850,101074818491061,101074833762916,15271855
851,101074851947110,101074867395970,15448860
852,101074885258960,101074900440733,15181773
853,101074918433101,101074933481470,15048369
854,101074951983333,101074967424086,15440753
855,101074985181043,101075000331834,15150791
856,101075018432974,101075034084452,15651478
857,101075051964239,101075067454895,15490656
858,101075085294298,101075100897534,15603236
859,101075118433008,101075134198057,15765049
860,101075151958150,101075168089156,16131006
861,101075185272558,101075201152972,15880414
862,101075218432580,101075233775559,15342979
863,101075251948899,101075267192216,15243317
864,101075285124888,101075300318896,15194008
865,101075318611207,101075333972760,15361553
866,101075351952962,101075367345293,15392331
867,101075385333292,101075400639060,15305768
868,101075418491840,101075433871681,15379841
869,101075451947701,101075467300598,15352897
870,101075485256369,101075500595224,15338855
871,101075518433133,101075533806670,15373537
872,101075551883781,101075567224945,15341164
873,101075585256467,101075600495734,15239267
874,101075618478827,101075633316344,14837517
875,101075651824334,101075666905299,15080965
876,101075685205497,101075700341897,15136400
877,101075718491760,101075733398857,14907097
878,101075751943240,101075766817040,14873800
879,101075785203562,101075800032735,14829173
880,101075818605744,101075833834665,15228921
881,101075851906096,101075867327652,15421556
882,101075885105248,101075900069404,14964156
883,101075918432917,101075933165293,14732376
884,101075951946947,101075966978467,15031520
885,101075985203990,101076000210752,15006762
886,101076018618866,101076033723013,15104147
887,101076052053180,101076067033123,14979943
888,101076085173385,101076099984824,14811439
889,101076118620038,101076133657610,15037572
890,101076151971492,101076167143525,15172033
891,101076185281056,101076200303936,15022880
892,101076218432468,101076233529224,15096756
893,101076251940038,101076267236619,15296581
894,101076285253815,101076300305132,15051317
895,101076318615926,101076333801385,15185459
896,101076351952183,101076367037519,15085336
897,101076385210419,101076400081051,14870632
898,101076418623432,101076433437044,14813612
899,101076451963741,101076466969954,15006213
900,101076485240945,101076500238224,14997279
901,101076518622463,101076533678239,15055776
902,101076551945750,101076566962071,15016321
903,101076585197725,101076600673108,15475383
904,101076618688201,101076634063413,15375212
905,101076651952244,101076666973974,15021730
906,101076685246226,101076700213616,14967390
907,101076718685188,101076733527930,14842742
908,101076751939285,101076766876866,14937581
909,101076785162656,101076800832710,15670054
910,101076818487803,101076833803315,15315512
911,101076851948878,101076867283591,15334713
912,101076885212968,101076900246435,15033467
913,101076918446438,101076933144417,14697979
914,101076951838438,101076966730098,14891660
915,101076985162681,101077000649263,15486582
916,101077018432972,101077033637385,15204413
917,101077051947804,101077067218914,15271110
918,101077085334796,101077100345353,15010557
919,101077118432490,101077133487729,15055239
920,101077151930080,101077167295754,15365674
921,101077185339380,101077200189897,14850517
922,101077218432609,101077233519811,15087202
923,101077251898640,101077267062772,15164132
924,101077285220661,101077300136475,14915814
925,101077318433125,101077333572899,15139774
926,101077351880361,101077366910460,15030099
927,101077385235440,101077400266546,15031106
928,101077418433269,101077433052560,14619291
929,101077451962001,101077466875591,14913590
930,101077485263585,101077500523921,15260336
931,101077518597332,101077533267968,14670636
932,101077551935890,101077567102083,15166193
933,101077585100405,101077600329135,15228730
934,101077618435273,101077633558315,15123042
935,101077651917869,101077666938313,15020444
936,101077685164381,101077699994465,14830084
937,101077718662034,101077733707522,15045488
938,101077752063058,101077767677798,15614740
939,101077785112371,101077800169379,15057008
940,101077818631950,101077833822598,15190648
941,101077851942868,101077867449636,15506768
942,101077885299562,101077900428491,15128929
943,101077918432328,101077933587572,15155244
944,101077951946315,101077967050870,15104555
945,101077985253978,101078000416460,15162482
946,101078018432953,101078033665249,15232296
947,101078051889794,101078067113646,15223852
948,101078085269596,101078100044072,14774476
949,101078118620692,101078133677285,15056593
950,101078151948059,101078167323697,15375638
951,101078185260521,101078200294848,15034327
952,101078218432731,101078233253272,14820541
953,101078251995199,101078267260687,15265488
954,101078285180075,101078300015722,14835647
955,101078318435950,101078333255976,14820026
956,101078351951244,101078366712858,14761614
957,101078385191501,101078400285968,15094467
958,101078418432805,101078433292781,14859976
959,101078451949853,101078467190524,15240671
960,101078485165974,101078500272940,15106966
961,101078518433043,101078533486310,15053267
962,101078551988826,101078567075045,15086219
963,101078585204354,101078600567818,15363464
964,101078618432558,101078633407588,14975030
965,101078651882217,101078666997623,15115406
966,101078685259929,101078700093937,14834008
967,101078718636006,101078733522382,14886376
968,101078751947165,101078766932858,14985693
969,101078785143222,101078800062167,14918945
970,101078818433018,101078833314137,14881119
971,101078852024744,101078867063751,15039007
972,101078885210054,101078900021463,14811409
973,101078918432642,101078933322934,14890292
974,101078951976059,101078967080943,15104884
975,101078985252233,101079000144439,14892206
976,101079018549382,101079033917292,15367910
977,101079051952678,101079067314447,15361769
978,101079085153934,101079100008266,14854332
979,101079118490775,101079133594255,15103480
980,101079151884475,101079167094996,15210521
981,101079185158611,101079200275046,15116435
982,101079218433000,101079233220880,14787880
983,101079251948277,101079266928891,14980614
984,101079285241008,101079299906247,14665239
985,101079318643774,101079333620159,14976385
986,101079352048989,101079367088437,15039448
987,101079385155670,101079400065577,14909907
988,101079418432734,101079433157616,14724882
989,101079451962848,101079467103552,15140704
990,101079485180865,101079500131452,14950587
991,101079518433200,101079533486591,15053391
992,101079551956207,101079566938016,14981809
993,101079585221515,101079601064615,15843100
994,101079618433121,101079633571563,15138442
995,101079651917539,101079666725332,14807793
996,101079685328293,101079700280937,14952644
997,101079718432462,101079733486336,15053874
998,101079752049851,101079767111852,15062001
999,101079785229537,101079800206256,14976719
1000,101079818548966,101079833547610,14998644
1001,101079851950183,101079867319268,15369085
1002,101079885209617,101079900095587,14885970
1003,101079918432913,101079933185489,14752576
1004,101079951968067,101079967196703,15228636
1005,101079985265392,101080000634978,15369586
1006,101080018597586,101080033922820,15325234
1007,101080051926842,101080067008136,15081294
1008,101080085138855,101080099988805,14849950
1009,101080118628361,101080133697909,15069548
1010,101080151996738,101080167086366,15089628
1011,101080185213948,101080200353720,15139772
1012,101080218491585,101080233316416,14824831
1013,101080251885264,101080266947669,15062405
1014,101080285169168,101080300351369,15182201
1015,101080318433120,101080333414253,14981133
1016,101080351956091,101080366910748,14954657
1017,101080385221202,101080400085235,14864033
1018,101080418633005,101080433433919,14800914
1019,101080451947621,101080466911294,14963673
1020,101080485261696,101080500464637,15202941
1021,101080518433295,101080533355529,14922234
1022,101080551951069,101080566682426,14731357
1023,101080585099664,101080600177080,15077416
1024,101080618432423,101080633285213,14852790
1025,101080651999370,101080666984689,14985319
1026,101080685146687,101080700093719,14947032
1027,101080718596228,101080733744258,15148030
1028,101080751948348,101080767092288,15143940
1029,101080785206608,101080800512103,15305495
1030,101080818432567,101080833506709,15074142
1031,101080851954498,101080867505875,15551377
1032,101080885276026,101080900439136,15163110
1033,101080918432225,101080933505499,15073274
1034,101080951768458,101080967156219,15387761
1035,101080985102535,101081000449278,15346743
1036,101081018564987,101081034625945,16060958
1037,101081051928247,101081070338454,18410207
1038,101081085250936,101081100685320,15434384
1039,101081118598537,101081134063945,15465408
1040,101081152050617,101081167288196,15237579
1041,101081185346777,101081200111316,14764539
1042,101081218433093,101081233743908,15310815
1043,101081251937610,101081267107517,15169907
1044,101081285137946,101081300552843,15414897
1045,101081318655666,101081334150111,15494445
1046,101081351954969,101081367248021,15293052
1047,101081385148933,101081400447355,15298422
1048,101081418433289,101081433806404,15373115
1049,101081451957886,101081467354506,15396620
1050,101081485271669,101081500697239,15425570
1051,101081518433246,101081533764922,15331676
1052,101081552067571,101081567337608,15270037
1053,101081585317077,101081600975786,15658709
1054,101081618431316,101081633743300,15311984
1055,101081651820202,101081667014163,15193961
1056,101081685136606,101081700560369,15423763
1057,101081718674658,101081733934329,15259671
1058,101081751823884,101081767262971,15439087
1059,101081785100331,101081801232836,16132505
1060,101081818584476,101081834165923,15581447
1061,101081851921457,101081867478786,15557329
1062,101081885208338,101081900785668,15577330
1063,101081918585053,101081934081122,15496069
1064,101081951934605,101081966980171,15045566
1065,101081985204520,101082000742496,15537976
1066,101082018432306,101082033950668,15518362
1067,101082051961055,101082067391600,15430545
