frame_id,send_ts_ns,recv_ts_ns,latency_ns
261,105832914567528,105832925925543,11358015
262,105832947918159,105832959783856,11865697
263,105832981201753,105832992652761,11451008
264,105833014503418,105833026360352,11856934
265,105833047920760,105833059355751,11434991
266,105833081215026,105833092573490,11358464
267,105833114392531,105833125653017,11260486
268,105833147929105,105833159173696,11244591
269,105833181239298,105833192890571,11651273
270,105833214391972,105833225517853,11125881
271,105833247921966,105833259112989,11191023
272,105833281071440,105833292403077,11331637
273,105833314392644,105833325547393,11154749
274,105833347975785,105833359466738,11490953
275,105833381041418,105833392961856,11920438
276,105833414392253,105833425560518,11168265
277,105833447779818,105833459102345,11322527
278,105833481083162,105833492439399,11356237
279,105833514392322,105833525838885,11446563
280,105833547979459,105833559804726,11825267
281,105833581069801,105833592612671,11542870
282,105833614390205,105833625886291,11496086
283,105833647922856,105833659313856,11391000
284,105833681171039,105833692787017,11615978
285,105833714419795,105833725834360,11414565
286,105833747793743,105833759216900,11423157
287,105833781212718,105833792778097,11565379
288,105833814390164,105833825847886,11457722
289,105833847911276,105833859378029,11466753
290,105833881245271,105833892993452,11748181
291,105833914489122,105833925674109,11184987
292,105833947957267,105833959708294,11751027
293,105833981081414,105833992115101,11033687
294,105834014512599,105834025732720,11220121
295,105834047879383,105834059480595,11601212
296,105834081067368,105834092311809,11244441
297,105834114392592,105834126797798,12405206
298,105834147919244,105834159396023,11476779
299,105834181310789,105834192574413,11263624
300,105834214611467,105834226149705,11538238
301,105834247916995,105834259233322,11316327
302,105834281036408,105834292451456,11415048
303,105834314564789,105834326021521,11456732
304,105834347939899,105834359188421,11248522
305,105834381058346,105834392741537,11683191
306,105834414390859,105834425790353,11399494
307,105834447901572,105834459232828,11331256
308,105834481301578,105834492546975,11245397
309,105834514392736,105834525472107,11079371
310,105834547856555,105834559568870,11712315
311,105834581204969,105834592083209,10878240
312,105834614392250,105834625881390,11489140
313,105834647915293,105834660416628,12501335
314,105834681230108,105834694597253,13367145
315,105834714591737,105834726060121,11468384
316,105834747870050,105834759648323,11778273
317,105834781220160,105834792768400,11548240
318,105834814603746,105834826558868,11955122
319,105834847752762,105834860048361,12295599
320,105834881305516,105834892932643,11627127
321,105834914576256,105834926070616,11494360
322,105834947890975,105834959205936,11314961
323,105834981202173,105834992579995,11377822
324,105835014514731,105835025678080,11163349
325,105835047892195,105835059517436,11625241
326,105835081212294,105835092654448,11442154
327,105835114392928,105835125693516,11300588
328,105835147878754,105835159253176,11374422
329,105835181219265,105835192537923,11318658
330,105835214539510,105835226036766,11497256
331,105835247932140,105835259350163,11418023
332,105835281056717,105835292179389,11122672
333,105835314559923,105835326147974,11588051
334,105835347902965,105835359343941,11440976
335,105835381181491,105835392476423,11294932
336,105835414581728,105835425755811,11174083
337,105835447779159,105835459080024,11300865
338,105835481067206,105835492393505,11326299
339,105835514535083,105835525743404,11208321
340,105835547843088,105835559141322,11298234
341,105835581222569,105835592396120,11173551
342,105835614392441,105835625884294,11491853
343,105835647837769,105835659167804,11330035
344,105835681131948,105835692628167,11496219
345,105835714582210,105835725976330,11394120
346,105835747849813,105835759184624,11334811
347,105835781251867,105835792743013,11491146
348,105835814549040,105835826207910,11658870
349,105835847934483,105835859452506,11518023
350,105835881220618,105835892719934,11499316
351,105835914632919,105835926247652,11614733
352,105835947933355,105835959213257,11279902
353,105835981101355,105835992700292,11598937
354,105836014395912,105836026066295,11670383
355,105836047915142,105836059533652,11618510
356,105836081053936,105836092584489,11530553
357,105836114392504,105836125984639,11592135
358,105836147858543,105836159161244,11302701
359,105836181216154,105836192703203,11487049
360,105836214565222,105836226319682,11754460
361,105836247907968,105836259286238,11378270
362,105836281195340,105836292934388,11739048
363,105836314392585,105836325907589,11515004
364,105836347842299,105836359504787,11662488
365,105836381257011,105836393373834,12116823
366,105836414392590,105836426832640,12440050
367,105836447752721,105836459746053,11993332
368,105836481057852,105836492927003,11869151
369,105836514389726,105836526181498,11791772
370,105836547913592,105836559259847,11346255
371,105836581225780,105836592582663,11356883
372,105836614625947,105836626219808,11593861
373,105836647784552,105836659009153,11224601
374,105836681170370,105836692533643,11363273
375,105836714392675,105836725786854,11394179
376,105836747912949,105836759318004,11405055
377,105836781184408,105836792394119,11209711
378,105836814566961,105836825824361,11257400
379,105836847841039,105836859139844,11298805
380,105836881237339,105836893271105,12033766
381,105836914393018,105836925998021,11605003
382,105836947723542,105836959608675,11885133
383,105836981216296,105836992714358,11498062
384,105837014391973,105837026113347,11721374
385,105837047958235,105837059697083,11738848
386,105837081167490,105837092259786,11092296
387,105837114397257,105837125664943,11267686
388,105837147888486,105837159248788,11360302
389,105837181256831,105837192586676,11329845
390,105837214567399,105837225838450,11271051
391,105837248020804,105837259151647,11130843
392,105837281056691,105837292782075,11725384
393,105837314545546,105837325902779,11357233
394,105837347954140,105837359348634,11394494
395,105837381165203,105837392335742,11170539
396,105837414569417,105837425944503,11375086
397,105837447888428,105837459295777,11407349
398,105837481074627,105837492601022,11526395
399,105837514392057,105837525906104,11514047
400,105837547965633,105837559351062,11385429
401,105837581212774,105837592218066,11005292
402,105837614390357,105837626556419,12166062
403,105837647890541,105837660169417,12278876
404,105837681200256,105837693379386,12179130
405,105837714554577,105837726477373,11922796
406,105837747908557,105837759727104,11818547
407,105837781202078,105837792924539,11722461
408,105837814544850,105837826172900,11628050
409,105837847790148,105837858857530,11067382
410,105837881067112,105837892225742,11158630
411,105837914392472,105837925584142,11191670
412,105837947931258,105837959400989,11469731
413,105837981043311,105837992229552,11186241
414,105838014391958,105838025731923,11339965
415,105838047919817,105838058866146,10946329
416,105838081066119,105838092441163,11375044
417,105838114564203,105838126513203,11949000
418,105838147975865,105838159752565,11776700
419,105838181056572,105838192932447,11875875
420,105838214547059,105838226357749,11810690
421,105838247898262,105838259864545,11966283
422,105838281143709,105838293278977,12135268
423,105838314569903,105838326872359,12302456
424,105838347910582,105838360172479,12261897
425,105838381056007,105838393118003,12061996
426,105838414391299,105838426072475,11681176
427,105838447723997,105838459555163,11831166
428,105838481088083,105838492882648,11794565
429,105838514552828,105838526262010,11709182
430,105838547923126,105838559612232,11689106
431,105838581056896,105838592453203,11396307
432,105838614603366,105838626730002,12126636
433,105838647781002,105838660244574,12463572
434,105838681109767,105838692663867,11554100
435,105838714420347,105838725966737,11546390
436,105838747945056,105838759436763,11491707
437,105838781292979,105838792885305,11592326
438,105838814577594,105838826443198,11865604
439,105838847903782,105838859641548,11737766
440,105838881174261,105838893191496,12017235
441,105838914392943,105838926651692,12258749
442,105838947903906,105838959938844,12034938
443,105838981241528,105838993268026,12026498
444,105839014512504,105839026433417,11920913
445,105839047912503,105839059857755,11945252
446,105839081267535,105839093395281,12127746
447,105839114595656,105839126905111,12309455
448,105839147852338,105839159752214,11899876
449,105839181220260,105839193496800,12276540
450,105839214555818,105839226793524,12237706
451,105839247969829,105839259452019,11482190
452,105839281224746,105839292695728,11470982
453,105839314509818,105839325804126,11294308
454,105839347957330,105839359275726,11318396
455,105839381306222,105839392790466,11484244
456,105839414394799,105839426520049,12125250
457,105839447850607,105839459607860,11757253
458,105839481214900,105839492930935,11716035
459,105839514392553,105839525893542,11500989
460,105839547978542,105839559349398,11370856
461,105839581246089,105839592965454,11719365
462,105839614566975,105839626070808,11503833
463,105839647915262,105839659270623,11355361
464,105839681293431,105839692718269,11424838
465,105839714558774,105839726198177,11639403
466,105839747907519,105839759269824,11362305
467,105839781244373,105839792779935,11535562
468,105839814605926,105839825966632,11360706
469,105839847725418,105839858946218,11220800
470,105839881236422,105839892467187,11230765
471,105839914581756,105839925893625,11311869
472,105839947784641,105839959129269,11344628
473,105839981239798,105839993096624,11856826
474,105840014625455,105840026088558,11463103
475,105840047773139,105840058960022,11186883
476,105840081270894,105840092768822,11497928
477,105840114395789,105840125788025,11392236
478,105840147864497,105840159339115,11474618
479,105840181281010,105840192853517,11572507
480,105840214392357,105840225883053,11490696
481,105840247783724,105840259100666,11316942
482,105840281266912,105840292715091,11448179
483,105840314392654,105840325901238,11508584
484,105840347908298,105840359081065,11172767
485,105840381195640,105840392830205,11634565
486,105840414391042,105840426103075,11712033
487,105840447850352,105840459303824,11453472
488,105840481240186,105840492695998,11455812
489,105840514392216,105840525959520,11567304
490,105840547755911,105840559100560,11344649
491,105840581157959,105840592652185,11494226
492,105840614392694,105840625780290,11387596
493,105840647894131,105840659297064,11402933
494,105840681262877,105840692238436,10975559
495,105840714578491,105840725735452,11156961
496,105840747913685,105840759302641,11388956
497,105840781230826,105840792588615,11357789
498,105840814562506,105840825777602,11215096
499,105840847955702,105840859055008,11099306
500,105840881218514,105840892579380,11360866
501,105840914559723,105840926157423,11597700
502,105840947894943,105840958905916,11010973
503,105840981171276,105840992054674,10883398
504,105841014654240,105841026022825,11368585
505,105841047884387,105841058842458,10958071
506,105841081167538,105841092120593,10953055
507,105841114392411,105841125239609,10847198
508,105841147911305,105841159428345,11517040
509,105841181056867,105841192110929,11054062
510,105841214391996,105841225710495,11318499
511,105841247871552,105841258745748,10874196
512,105841281216183,105841292200481,10984298
513,105841314506443,105841326111468,11605025
514,105841347785538,105841358861176,11075638
515,105841381217054,105841392231757,11014703
516,105841414539373,105841425416016,10876643
517,105841447770283,105841458756055,10985772
518,105841481213529,105841492678546,11465017
519,105841514503149,105841525398635,10895486
520,105841547842256,105841558784567,10942311
521,105841581222424,105841592344336,11121912
522,105841614392228,105841625580717,11188489
523,105841647904307,105841659071570,11167263
524,105841681136181,105841691901967,10765786
525,105841714392129,105841725492012,11099883
526,105841747919132,105841759749970,11830838
527,105841781166784,105841792125365,10958581
528,105841814391891,105841825745426,11353535
529,105841847925534,105841859168362,11242828
530,105841881192145,105841892100642,10908497
531,105841914421801,105841925815399,11393598
532,105841947978025,105841958811507,10833482
533,105841981271931,105841992957107,11685176
534,105842014392764,105842025894929,11502165
535,105842047901209,105842059576381,11675172
536,105842081197329,105842092629200,11431871
537,105842114392592,105842125457640,11065048
538,105842147913841,105842159064906,11151065
539,105842181158024,105842192112700,10954676
540,105842214645431,105842225914087,11268656
541,105842247779858,105842258668392,10888534
542,105842281221811,105842292467486,11245675
543,105842314506975,105842325623098,11116123
544,105842347949448,105842359470988,11521540
545,105842381266938,105842392381156,11114218
546,105842414419667,105842426411369,11991702
547,105842447883325,105842459903521,12020196
548,105842481206970,105842492290362,11083392
549,105842514392160,105842525683178,11291018
550,105842547910982,105842559020001,11109019
551,105842581202238,105842592209668,11007430
552,105842614392409,105842625359035,10966626
553,105842647876296,105842659079381,11203085
554,105842681263651,105842692215475,10951824
555,105842714392203,105842725293187,10900984
556,105842747884495,105842758925379,11040884
557,105842781186746,105842791991234,10804488
558,105842814567533,105842825443528,10875995
559,105842847762565,105842858962971,11200406
560,105842881225846,105842892456626,11230780
561,105842914392195,105842925885738,11493543
562,105842947757868,105842959537694,11779826
563,105842981218572,105842992450839,11232267
564,105843014515635,105843025628781,11113146
565,105843047724046,105843058810248,11086202
566,105843081242943,105843092440186,11197243
567,105843114563902,105843125732723,11168821
568,105843147908673,105843158904443,10995770
569,105843181326106,105843192401210,11075104
570,105843214392697,105843225443812,11051115
571,105843247874497,105843259009884,11135387
572,105843281215550,105843292260686,11045136
573,105843314634655,105843325725240,11090585
574,105843347842707,105843358864731,11022024
575,105843381201021,105843392304326,11103305
576,105843414391848,105843425553725,11161877
577,105843447976311,105843459073308,11096997
578,105843481051048,105843492507688,11456640
579,105843514392220,105843525982875,11590655
580,105843547788049,105843558984394,11196345
581,105843581150407,105843592372706,11222299
582,105843614396332,105843625602162,11205830
583,105843647885082,105843659463815,11578733
584,105843681250587,105843692847652,11597065
585,105843714392210,105843725555817,11163607
586,105843747919708,105843759191004,11271296
587,105843781164523,105843792515758,11351235
588,105843814590558,105843826042758,11452200
589,105843847900095,105843859143058,11242963
590,105843881275533,105843892928083,11652550
591,105843914562502,105843926150419,11587917
592,105843947902977,105843959433258,11530281
593,105843981183462,105843992276371,11092909
594,105844014534275,105844025692498,11158223
595,105844047725937,105844058856264,11130327
596,105844081253286,105844092411888,11158602
597,105844114590037,105844126240812,11650775
598,105844147913542,105844159125475,11211933
599,105844181186371,105844192211360,11024989
600,105844214392466,105844225586384,11193918
601,105844247899031,105844259526771,11627740
602,105844281208789,105844292697245,11488456
603,105844314566243,105844326067545,11501302
604,105844347913670,105844359186616,11272946
605,105844381307666,105844392653074,11345408
606,105844414390665,105844425746399,11355734
607,105844447912750,105844459595404,11682654
608,105844481225646,105844492613029,11387383
609,105844514391754,105844526098307,11706553
610,105844547911325,105844559403937,11492612
611,105844581091111,105844592486741,11395630
612,105844614604253,105844625835718,11231465
613,105844647943409,105844659380970,11437561
614,105844681251805,105844693154406,11902601
615,105844714577925,105844725852048,11274123
616,105844747911395,105844759240883,11329488
617,105844781271411,105844792711987,11440576
618,105844814392296,105844825748445,11356149
619,105844847940422,105844859600106,11659684
620,105844881171642,105844892377588,11205946
621,105844914392271,105844925764791,11372520
622,105844947883903,105844959133388,11249485
623,105844981212362,105844992639365,11427003
624,105845014515020,105845025821606,11306586
625,105845047871064,105845058843046,10971982
626,105845081197790,105845092043878,10846088
627,105845114562093,105845126370606,11808513
628,105845147871880,105845159044027,11172147
629,105845181138670,105845192085834,10947164
630,105845214391542,105845225796213,11404671
631,105845247947340,105845259264573,11317233
632,105845281213127,105845292972471,11759344
633,105845314392487,105845325519178,11126691
634,105845347959477,105845358821855,10862378
635,105845381166256,105845392191127,11024871
636,105845414392004,105845425292457,10900453
637,105845447899786,105845459607412,11707626
638,105845481213056,105845492691070,11478014
639,105845514515897,105845525317679,10801782
640,105845547897534,105845558874526,10976992
641,105845581223503,105845592520326,11296823
642,105845614391933,105845625421677,11029744
643,105845647927606,105845659212256,11284650
644,105845681227352,105845692514089,11286737
645,105845714392225,105845725277587,10885362
646,105845747910821,105845758964178,11053357
647,105845781298509,105845792203774,10905265
648,105845814545301,105845825249345,10704044
649,105845847930057,105845859648502,11718445
650,105845881231698,105845892772539,11540841
651,105845914561292,105845925452517,10891225
652,105845947914944,105845959100255,11185311
653,105845981242314,105845992306982,11064668
654,105846014516488,105846026016202,11499714
655,105846047915263,105846058923458,11008195
656,105846081210763,105846092215815,11005052
657,105846114596290,105846125997161,11400871
658,105846147836573,105846158822623,10986050
659,105846181186041,105846192677870,11491829
660,105846214563817,105846225630207,11066390
661,105846247961026,105846259045669,11084643
662,105846281221188,105846292729660,11508472
663,105846314603413,105846325820666,11217253
664,105846347908127,105846359090494,11182367
665,105846381269002,105846392550762,11281760
666,105846414391318,105846425649696,11258378
667,105846447875727,105846459770878,11895151
668,105846481296386,105846492530554,11234168
669,105846514392399,105846525531727,11139328
670,105846547883921,105846559170460,11286539
671,105846581200333,105846592309693,11109360
672,105846614392095,105846625872020,11479925
673,105846648012250,105846658979414,10967164
674,105846681220361,105846692145237,10924876
675,105846714392672,105846725555473,11162801
676,105846747926513,105846759072633,11146120
677,105846781187956,105846792963930,11775974
678,105846814561087,105846825596357,11035270
679,105846847789592,105846858986832,11197240
680,105846881232384,105846892823337,11590953
681,105846914613989,105846925923048,11309059
682,105846947841256,105846959092124,11250868
683,105846981126257,105846992305916,11179659
684,105847014519439,105847026409524,11890085
685,105847047914418,105847059356300,11441882
686,105847081224403,105847092391814,11167411
687,105847114591315,105847125599670,11008355
688,105847147722866,105847158792265,11069399
689,105847181245930,105847193124409,11878479
690,105847214392601,105847225497426,11104825
691,105847247943072,105847259417440,11474368
692,105847281214041,105847292698653,11484612
693,105847314392544,105847325555438,11162894
694,105847347916839,105847359832381,11915542
695,105847381132958,105847392089414,10956456
696,105847414393677,105847425741706,11348029
697,105847447968444,105847459556007,11587563
698,105847481238646,105847492367143,11128497
699,105847514517211,105847525494964,10977753
700,105847547907436,105847559188623,11281187
701,105847581227259,105847592052555,10825296
702,105847614392175,105847626303137,11910962
703,105847647906948,105847658816151,10909203
704,105847681213204,105847692265476,11052272
705,105847714581563,105847725684241,11102678
706,105847747906283,105847758988486,11082203
707,105847781074554,105847792526358,11451804
708,105847814551560,105847825796843,11245283
709,105847847872097,105847858794705,10922608
710,105847881056456,105847891976160,10919704
711,105847914576415,105847925685357,11108942
712,105847947899187,105847959789190,11890003
713,105847981196512,105847992095249,10898737
714,105848014545172,105848025809702,11264530
715,105848047906725,105848059164886,11258161
716,105848081056505,105848091891291,10834786
717,105848114389884,105848125658676,11268792
718,105848147784802,105848158665225,10880423
719,105848181212415,105848192350087,11137672
720,105848214521543,105848226056594,11535051
721,105848247864793,105848259101061,11236268
722,105848281187747,105848292180195,10992448
723,105848314520448,105848325496785,10976337
724,105848347911662,105848358755687,10844025
725,105848381258402,105848392797540,11539138
726,105848414543209,105848425411295,10868086
727,105848447840164,105848458766836,10926672
728,105848481295153,105848492208174,10913021
729,105848514394270,105848525682903,11288633
730,105848547875253,105848558898732,11023479
731,105848581253665,105848592096173,10842508
732,105848614392557,105848625326003,10933446
733,105848647971046,105848658707384,10736338
734,105848681224838,105848692078870,10854032
735,105848714573797,105848725391174,10817377
736,105848747894204,105848758747689,10853485
737,105848781256641,105848792818193,11561552
738,105848814576788,105848825477530,10900742
739,105848847846029,105848858901717,11055688
740,105848881207399,105848892152114,10944715
741,105848914546941,105848925641293,11094352
742,105848947842853,105848959505121,11662268
743,105848981057685,105848992005126,10947441
744,105849014392107,105849025492231,11100124
745,105849047903458,105849059039441,11135983
746,105849081300513,105849092268246,10967733
747,105849114519574,105849125508471,10988897
748,105849147845584,105849158929058,11083474
749,105849181205773,105849192329128,11123355
750,105849214560404,105849225829398,11268994
751,105849247852869,105849259038368,11185499
752,105849281216587,105849292584506,11367919
753,105849314537615,105849325711322,11173707
754,105849347909411,105849358995940,11086529
755,105849381231671,105849392471933,11240262
756,105849414551156,105849425868569,11317413
757,105849447864451,105849458927972,11063521
758,105849481246251,105849492402158,11155907
759,105849514416064,105849525303531,10887467
760,105849547926393,105849558926106,10999713
761,105849581183857,105849592028844,10844987
762,105849614392422,105849625293012,10900590
763,105849647964926,105849658799738,10834812
764,105849681213697,105849692044410,10830713
765,105849714392102,105849725159146,10767044
766,105849747958031,105849758709931,10751900
767,105849781186201,105849791891439,10705238
768,105849814570168,105849825421952,10851784
769,105849847900903,105849858760867,10859964
770,105849881170150,105849891948714,10778564
771,105849914392825,105849925071467,10678642
772,105849947918435,105849958628282,10709847
773,105849981175763,105849992053423,10877660
774,105850014392054,105850025166997,10774943
775,105850047935843,105850058864239,10928396
776,105850081202613,105850091907567,10704954
777,105850114392280,105850125659478,11267198
778,105850147912001,105850158813316,10901315
779,105850181229262,105850192243663,11014401
780,105850214392218,105850225127335,10735117
781,105850247955069,105850258909138,10954069
782,105850281202877,105850292088779,10885902
783,105850314391976,105850325293236,10901260
784,105850347906831,105850358812789,10905958
785,105850381210274,105850392157985,10947711
786,105850414392523,105850425418923,11026400
787,105850447771414,105850458956413,11184999
788,105850481216047,105850492549101,11333054
789,105850514418511,105850525610232,11191721
790,105850547830971,105850559285522,11454551
791,105850581053913,105850592580073,11526160
792,105850614418153,105850625386542,10968389
793,105850647876424,105850658784153,10907729
794,105850681205560,105850692503632,11298072
795,105850714392585,105850726069696,11677111
796,105850747883134,105850758760601,10877467
797,105850781308062,105850792337614,11029552
798,105850814576036,105850825604348,11028312
799,105850847962521,105850859089817,11127296
800,105850881233871,105850892786172,11552301
801,105850914564772,105850925744743,11179971
802,105850947914918,105850959210193,11295275
803,105850981139418,105850992583744,11444326
804,105851014391342,105851025804099,11412757
805,105851047723184,105851058802299,11079115
806,105851081309571,105851092652354,11342783
807,105851114392715,105851125385027,10992312
808,105851147939036,105851159223929,11284893
809,105851181218744,105851192517970,11299226
810,105851214540662,105851225770153,11229491
811,105851247910777,105851259066416,11155639
812,105851281231590,105851292605511,11373921
813,105851314512258,105851326042974,11530716
814,105851347878106,105851358827425,10949319
815,105851381217018,105851392307783,11090765
816,105851414522218,105851425888325,11366107
817,105851447976055,105851459243085,11267030
818,105851481227770,105851492902934,11675164
819,105851514392479,105851525705470,11312991
820,105851547886234,105851559288994,11402760
821,105851581215141,105851592560840,11345699
822,105851614432735,105851625918612,11485877
823,105851647784058,105851659074914,11290856
824,105851681217723,105851692549424,11331701
825,105851714392188,105851726034303,11642115
826,105851747879092,105851759062913,11183821
827,105851781206513,105851792554441,11347928
828,105851814392742,105851825997485,11604743
829,105851847870759,105851859072911,11202152
830,105851881238619,105851893100695,11862076
831,105851914392184,105851925598917,11206733
832,105851947915870,105851959257975,11342105
833,105851981252491,105851992738279,11485788
834,105852014516223,105852025763669,11247446
835,105852047897877,105852060047298,12149421
836,105852081194126,105852092821899,11627773
837,105852114392601,105852125741977,11349376
838,105852147913259,105852159031006,11117747
839,105852181262352,105852192358528,11096176
840,105852214392531,105852225516737,11124206
841,105852247723238,105852258563464,10840226
842,105852281253651,105852292250733,10997082
843,105852314590439,105852325796064,11205625
844,105852347773376,105852358701354,10927978
845,105852381301164,105852392244454,10943290
846,105852414536572,105852425315516,10778944
847,105852447977753,105852459023097,11045344
848,105852481245237,105852493011287,11766050
849,105852514504430,105852525449848,10945418
850,105852547884875,105852558935908,11051033
851,105852581200182,105852592399720,11199538
852,105852614410469,105852625329874,10919405
853,105852647730111,105852658804859,11074748
854,105852681214626,105852691892066,10677440
855,105852714391597,105852725314860,10923263
856,105852747898107,105852758696541,10798434
857,105852781217404,105852792359421,11142017
858,105852814564550,105852825866315,11301765
859,105852847786441,105852858937576,11151135
860,105852881228921,105852892615960,11387039
861,105852914392509,105852925849940,11457431
862,105852947980065,105852959288723,11308658
863,105852981132366,105852992748569,11616203
864,105853014422131,105853025987104,11564973
865,105853047903012,105853059717483,11814471
866,105853081245544,105853092502238,11256694
867,105853114391996,105853125422893,11030897
868,105853147905435,105853159394062,11488627
869,105853181253472,105853192555428,11301956
870,105853214564639,105853225894848,11330209
871,105853247894389,105853259025903,11131514
872,105853281068937,105853292267353,11198416
873,105853314391884,105853325587161,11195277
874,105853347875974,105853359375350,11499376
875,105853381067126,105853391936290,10869164
876,105853414392751,105853425363536,10970785
877,105853447954189,105853459140192,11186003
878,105853481225247,105853492287336,11062089
879,105853514392414,105853525646354,11253940
880,105853547779415,105853558872548,11093133
881,105853581185533,105853592371614,11186081
882,105853614392540,105853625130655,10738115
883,105853647895140,105853659348204,11453064
884,105853681201242,105853692071226,10869984
885,105853714395925,105853725381851,10985926
886,105853747919350,105853758905844,10986494
887,105853781298616,105853792281866,10983250
888,105853814392785,105853825843599,11450814
889,105853847959096,105853859307996,11348900
890,105853881247930,105853892728025,11480095
891,105853914393472,105853926049396,11655924
892,105853947901936,105853959648580,11746644
893,105853981193884,105853993013627,11819743
894,105854014392526,105854025827984,11435458
895,105854047954849,105854060771756,12816907
896,105854081186953,105854092972766,11785813
897,105854114392101,105854125871386,11479285
898,105854147894514,105854159419630,11525116
899,105854181245356,105854192737732,11492376
900,105854214391968,105854225765595,11373627
901,105854247895596,105854259825321,11929725
902,105854281192274,105854292701909,11509635
903,105854314392677,105854325963561,11570884
904,105854347886124,105854359221902,11335778
905,105854381273328,105854393227733,11954405
906,105854414392241,105854425745286,11353045
907,105854447968168,105854459050828,11082660
908,105854481180323,105854492642886,11462563
909,105854514435226,105854525961353,11526127
