frame_id,send_ts_ns,recv_ts_ns,latency_ns
274,97457322217368,97457337664538,15447170
275,97457355376257,97457371594605,16218348
276,97457388934441,97457405160809,16226368
277,97457422255111,97457437534918,15279807
278,97457455376269,97457469821336,14445067
279,97457488769962,97457504873407,16103445
280,97457522216043,97457537891073,15675030
281,97457555375788,97457571587395,16211607
282,97457588905212,97457604361043,15455831
283,97457622059794,97457638038103,15978309
284,97457655375882,97457671865707,16489825
285,97457688930996,97457705006227,16075231
286,97457722246513,97457740155957,17909444
287,97457755562924,97457771562249,15999325
288,97457788962292,97457805518356,16556064
289,97457822251014,97457838210991,15959977
290,97457855623854,97457872705081,17081227
291,97457888827746,97457905984428,17156682
292,97457922248953,97457939433617,17184664
293,97457955376076,97457972174156,16798080
294,97457988899678,97458005887867,16988189
295,97458022132387,97458039069879,16937492
296,97458055583545,97458072645560,17062015
297,97458088706791,97458105494834,16788043
298,97458122214860,97458138989571,16774711
299,97458155374223,97458171886858,16512635
300,97458188709172,97458205151541,16442369
301,97458222009077,97458240890792,18881715
302,97458255376106,97458271523916,16147810
303,97458288886065,97458305240259,16354194
304,97458322270694,97458337882048,15611354
305,97458355604557,97458374147647,18543090
306,97458388963816,97458405933904,16970088
307,97458422290090,97458438260953,15970863
308,97458455536793,97458471357762,15820969
309,97458488773760,97458505572515,16798755
310,97458522224003,97458538758764,16534761
311,97458555375752,97458572530230,17154478
312,97458588770565,97458605017423,16246858
313,97458622132332,97458639128882,16996550
314,97458655573768,97458672289761,16715993
315,97458688785376,97458705372806,16587430
316,97458722086171,97458738969203,16883032
317,97458755373691,97458771788777,16415086
318,97458788896402,97458806385735,17489333
319,97458822007742,97458837772773,15765031
320,97458855375822,97458871710375,16334553
321,97458888744002,97458904418449,15674447
322,97458922127550,97458937475372,15347822
323,97458955376491,97458971761379,16384888
324,97458988817083,97459004770196,15953113
325,97459022214299,97459039338230,17123931
326,97459055375661,97459071623623,16247962
327,97459088900164,97459104723921,15823757
328,97459122301580,97459138946172,16644592
329,97459155583276,97459172093253,16509977
330,97459188782462,97459205476074,16693612
331,97459222265580,97459239078922,16813342
332,97459255375768,97459271912742,16536974
333,97459288896145,97459305766672,16870527
334,97459322242384,97459337404817,15162433
335,97459355600168,97459372750337,17150169
336,97459388785505,97459405910436,17124931
337,97459422226165,97459439584175,17358010
338,97459455376640,97459471230597,15853957
339,97459488786193,97459506297264,17511071
340,97459522227181,97459539903562,17676381
341,97459555524114,97459572538608,17014494
342,97459588901866,97459605556815,16654949
343,97459622250979,97459639275566,17024587
344,97459655502381,97459672954495,17452114
345,97459688910189,97459705234316,16324127
346,97459722248917,97459738889654,16640737
347,97459755375765,97459772594955,17219190
348,97459788768740,97459806506210,17737470
349,97459822295834,97459839237518,16941684
350,97459855375405,97459871825020,16449615
351,97459888896430,97459905881388,16984958
352,97459922265374,97459937645590,15380216
353,97459955376309,97459971843100,16466791
354,97459988774160,97460005741726,16967566
355,97460022232440,97460038298452,16066012
356,97460055373536,97460072020116,16646580
357,97460088773530,97460105256543,16483013
358,97460122241029,97460138421310,16180281
359,97460155376429,97460172173452,16797023
360,97460188758213,97460204779093,16020880
361,97460222143003,97460238322028,16179025
362,97460255561387,97460271413710,15852323
363,97460288836808,97460304236946,15400138
364,97460322294731,97460338410817,16116086
365,97460355376188,97460371619854,16243666
366,97460388774402,97460404775771,16001369
367,97460422118020,97460439080447,16962427
368,97460455376133,97460470718916,15342783
369,97460488895372,97460505222695,16327323
370,97460522235021,97460538791260,16556239
371,97460555376205,97460571931757,16555552
372,97460588781086,97460605325025,16543939
373,97460622082923,97460638455976,16373053
374,97460655375999,97460671893668,16517669
375,97460688900639,97460705442283,16541644
376,97460722079294,97460737955546,15876252
377,97460755380364,97460771393481,16013117
378,97460788899592,97460804514473,15614881
379,97460822164714,97460838305412,16140698
380,97460855376227,97460871027236,15651009
381,97460888896578,97460904727400,15830822
382,97460922247525,97460937815485,15567960
383,97460955376141,97460971164880,15788739
384,97460988709704,97461004340626,15630922
385,97461022139283,97461038495911,16356628
386,97461055407736,97461071756299,16348563
387,97461088896516,97461105272333,16375817
388,97461122221228,97461138378908,16157680
389,97461155374449,97461171567822,16193373
390,97461188732229,97461204778821,16046592
391,97461222243374,97461238332992,16089618
392,97461255372842,97461272003933,16631091
393,97461288769595,97461305676772,16907177
394,97461322255797,97461339007977,16752180
395,97461355373645,97461371639340,16265695
396,97461388962716,97461405606783,16644067
397,97461422152870,97461437702972,15550102
398,97461455551650,97461470373519,14821869
399,97461488906883,97461505631501,16724618
400,97461522234876,97461538931851,16696975
401,97461555604574,97461572313014,16708440
402,97461588937264,97461606198094,17260830
403,97461622244163,97461639389870,17145707
404,97461655375963,97461672553299,17177336
405,97461688890019,97461705780339,16890320
406,97461722258872,97461739292844,17033972
407,97461755627444,97461771855390,16227946
408,97461788888484,97461805023107,16134623
409,97461822258884,97461839584652,17325768
410,97461855603892,97461872254302,16650410
411,97461888888136,97461905474624,16586488
412,97461922302905,97461937876911,15574006
413,97461955392235,97461972470237,17078002
414,97461988756745,97462005512966,16756221
415,97462022413668,97462039634767,17221099
416,97462055558634,97462071740126,16181492
417,97462088875262,97462105677593,16802331
418,97462122252954,97462139132372,16879418
419,97462155375713,97462172290101,16914388
420,97462188896976,97462205794785,16897809
421,97462222216538,97462238663033,16446495
422,97462255583338,97462272318930,16735592
423,97462288783227,97462305775922,16992695
424,97462322161055,97462339177040,17015985
425,97462355562021,97462372989921,17427900
426,97462388896639,97462405914980,17018341
427,97462422228112,97462439059451,16831339
428,97462455492020,97462470212475,14720455
429,97462488896525,97462506280985,17384460
430,97462522270633,97462539365373,17094740
431,97462555578314,97462572675030,17096716
432,97462588909198,97462605380610,16471412
433,97462622221852,97462638408469,16186617
434,97462655397558,97462671565774,16168216
435,97462688904001,97462704935694,16031693
436,97462722236942,97462741101293,18864351
437,97462755558576,97462771948115,16389539
438,97462788982914,97462805399241,16416327
439,97462822223651,97462838088728,15865077
440,97462855591118,97462870877142,15286024
441,97462888909221,97462904468986,15559765
442,97462922197443,97462937420872,15223429
443,97462955629379,97462971463204,15833825
444,97462988883710,97463004324472,15440762
445,97463022153568,97463037505937,15352369
446,97463055376733,97463071473267,16096534
447,97463088900867,97463105179666,16278799
448,97463122245778,97463138260820,16015042
449,97463155376466,97463171282775,15906309
450,97463188938936,97463204276325,15337389
451,97463222216971,97463240293519,18076548
452,97463255375420,97463271268292,15892872
453,97463288769598,97463305075586,16305988
454,97463322237607,97463338484731,16247124
455,97463355409944,97463373996069,18586125
456,97463388922771,97463405258618,16335847
457,97463422223233,97463437140255,14917022
458,97463455376202,97463470307585,14931383
459,97463488937808,97463505528552,16590744
460,97463522258985,97463538702986,16444001
461,97463555376102,97463571720317,16344215
462,97463588760501,97463604795466,16034965
463,97463622170202,97463639136376,16966174
464,97463655375681,97463671726888,16351207
465,97463688907429,97463704656256,15748827
466,97463722220849,97463739096933,16876084
467,97463755375767,97463771724949,16349182
468,97463788909481,97463804645699,15736218
469,97463822218527,97463838334968,16116441
470,97463855375603,97463872018533,16642930
471,97463888904920,97463904980227,16075307
472,97463922254645,97463937976717,15722072
473,97463955375657,97463971242343,15866686
474,97463988823713,97464004528896,15705183
475,97464022249086,97464039438770,17189684
476,97464055375507,97464071849912,16474405
477,97464088933361,97464104481650,15548289
478,97464122215165,97464137933320,15718155
479,97464155375372,97464171187337,15811965
480,97464188963250,97464204545605,15582355
481,97464222214603,97464237717230,15502627
482,97464255375416,97464270715401,15339985
483,97464288756308,97464304670259,15913951
484,97464322153612,97464336899833,14746221
485,97464355411253,97464371496725,16085472
486,97464388896158,97464404423626,15527468
487,97464422208021,97464437704164,15496143
488,97464455374416,97464470006171,14631755
489,97464488855523,97464504013338,15157815
490,97464522245176,97464537658379,15413203
491,97464555373737,97464571275821,15902084
492,97464588973013,97464604531460,15558447
493,97464622248199,97464637949068,15700869
494,97464655376496,97464671094815,15718319
495,97464688948425,97464704994438,16046013
496,97464722253854,97464738087566,15833712
497,97464755417909,97464771385802,15967893
498,97464788822478,97464804414858,15592380
499,97464822182154,97464837637939,15455785
500,97464855478133,97464870586398,15108265
501,97464888708857,97464904476358,15767501
502,97464922147456,97464938047597,15900141
503,97464955377026,97464971326822,15949796
504,97464988893188,97465004640484,15747296
505,97465022169292,97465037742265,15572973
506,97465055532783,97465072063540,16530757
507,97465088828185,97465104253590,15425405
508,97465122255078,97465138463861,16208783
509,97465155573956,97465171776903,16202947
510,97465188928543,97465205071011,16142468
511,97465222236594,97465238177996,15941402
512,97465255574999,97465271641173,16066174
513,97465288913163,97465304939999,16026836
514,97465322264538,97465338784590,16520052
515,97465355498715,97465371942976,16444261
516,97465388907053,97465404798513,15891460
517,97465422233741,97465438194195,15960454
518,97465455375857,97465470556759,15180902
519,97465488895274,97465504721638,15826364
520,97465522423903,97465538700997,16277094
521,97465555669149,97465572454995,16785846
522,97465588905663,97465605034045,16128382
523,97465622265508,97465638510226,16244718
524,97465655375778,97465671404584,16028806
525,97465688903124,97465705364343,16461219
526,97465722235810,97465738956660,16720850
527,97465755557829,97465772460954,16903125
528,97465788960323,97465805496896,16536573
529,97465822250181,97465839041198,16791017
530,97465855630142,97465872124494,16494352
531,97465888942464,97465905527989,16585525
532,97465922233816,97465938826104,16592288
533,97465955375106,97465972118007,16742901
534,97465988738970,97466004333578,15594608
535,97466022206760,97466038978348,16771588
536,97466055408011,97466072099299,16691288
537,97466088869252,97466105365036,16495784
538,97466122249088,97466139363609,17114521
539,97466155490717,97466172374371,16883654
540,97466188919189,97466204410983,15491794
541,97466222285787,97466238048139,15762352
542,97466255375017,97466270602389,15227372
543,97466288957790,97466304505933,15548143
544,97466322249106,97466338094435,15845329
545,97466355540542,97466370619710,15079168
546,97466388897227,97466404945314,16048087
547,97466422264335,97466438819385,16555050
548,97466455376941,97466470611429,15234488
549,97466488895426,97466505551873,16656447
550,97466522388091,97466538903385,16515294
551,97466555616923,97466571681233,16064310
552,97466588795484,97466606028378,17232894
553,97466622261852,97466638600063,16338211
554,97466655550747,97466672336336,16785589
555,97466688965078,97466704833362,15868284
556,97466722221108,97466740953004,18731896
557,97466755561950,97466771907753,16345803
558,97466788906720,97466804648571,15741851
559,97466822226182,97466838530993,16304811
560,97466855581415,97466871828201,16246786
561,97466888951903,97466905328793,16376890
562,97466922240224,97466938465408,16225184
563,97466955411822,97466971437010,16025188
564,97466988957054,97467004562947,15605893
565,97467022194027,97467037443883,15249856
566,97467055376907,97467071010674,15633767
567,97467088957091,97467104605498,15648407
568,97467122224465,97467138023271,15798806
569,97467155592640,97467171378629,15785989
570,97467188917517,97467204461934,15544417
571,97467222166287,97467238585074,16418787
572,97467255375578,97467271297494,15921916
573,97467288948296,97467304715520,15767224
574,97467322250856,97467338232786,15981930
575,97467355594126,97467371394111,15799985
576,97467388898854,97467404469550,15570696
577,97467422252095,97467437215151,14963056
578,97467455516921,97467470034333,14517412
579,97467488740640,97467504518034,15777394
580,97467522196441,97467537662872,15466431
581,97467555374532,97467571132767,15758235
582,97467588769657,97467604609670,15840013
583,97467622138550,97467637429085,15290535
584,97467655375851,97467670344831,14968980
585,97467688911829,97467704533048,15621219
586,97467722066541,97467739866044,17799503
587,97467755375752,97467770894685,15518933
588,97467788706808,97467803994269,15287461
589,97467822236021,97467837935688,15699667
590,97467855376391,97467871071578,15695187
591,97467888913773,97467904665460,15751687
592,97467922145755,97467938327708,16181953
593,97467955374881,97467971290548,15915667
594,97467988896128,97468004985847,16089719
595,97468022134220,97468037385298,15251078
596,97468055441427,97468071426549,15985122
597,97468088871124,97468104462010,15590886
598,97468122223294,97468137891325,15668031
599,97468155376247,97468171171267,15795020
600,97468188908953,97468206611425,17702472
601,97468222294191,97468240316133,18021942
602,97468255413392,97468271260320,15846928
603,97468288958427,97468305179956,16221529
604,97468322227285,97468338182587,15955302
605,97468355572945,97468373895847,18322902
606,97468388747928,97468405006502,16258574
607,97468422201041,97468438306368,16105327
608,97468455374942,97468470113282,14738340
609,97468488774475,97468504813122,16038647
610,97468522258495,97468538464158,16205663
611,97468555585175,97468571871547,16286372
612,97468588953455,97468604814024,15860569
613,97468622347287,97468638545641,16198354
614,97468655373990,97468671411915,16037925
615,97468688909700,97468704886490,15976790
616,97468722166339,97468738387058,16220719
617,97468755627458,97468771989578,16362120
618,97468788883985,97468805021174,16137189
619,97468822263574,97468838325226,16061652
620,97468855502605,97468871950433,16447828
621,97468888889155,97468905407384,16518229
622,97468922204995,97468938414131,16209136
623,97468955575714,97468972679368,17103654
624,97468988763447,97469005359295,16595848
625,97469022220946,97469038468681,16247735
626,97469055374904,97469071337059,15962155
627,97469088835308,97469105481247,16645939
628,97469122289899,97469139308611,17018712
629,97469155627934,97469171794511,16166577
630,97469188926719,97469205963283,17036564
631,97469222225132,97469237967969,15742837
632,97469255375000,97469271790081,16415081
633,97469288876564,97469305670210,16793646
634,97469322218838,97469339235390,17016552
635,97469355502763,97469372446428,16943665
636,97469388756908,97469405822805,17065897
637,97469422236099,97469439572905,17336806
638,97469455492613,97469471951706,16459093
639,97469488896086,97469505690797,16794711
640,97469522250871,97469540195372,17944501
641,97469555494853,97469572398051,16903198
642,97469588962847,97469605900922,16938075
643,97469622216246,97469639501198,17284952
644,97469655598860,97469673300211,17701351
645,97469688868795,97469706817174,17948379
646,97469722060825,97469739388514,17327689
647,97469755555616,97469773299616,17744000
648,97469788914437,97469806808044,17893607
649,97469822201071,97469840374622,18173551
650,97469855509626,97469872217969,16708343
651,97469888923604,97469905920784,16997180
652,97469922218446,97469939124449,16906003
653,97469955569578,97469972522007,16952429
654,97469988773173,97470006188139,17414966
655,97470022175552,97470038920779,16745227
656,97470055375473,97470072447442,17071969
657,97470088879111,97470105550657,16671546
658,97470122197604,97470138366733,16169129
659,97470155375790,97470171638785,16262995
660,97470188957366,97470206205065,17247699
661,97470222218308,97470238574678,16356370
662,97470255405702,97470272266767,16861065
663,97470288896554,97470305792344,16895790
664,97470322236407,97470339303184,17066777
665,97470355560119,97470371950239,16390120
666,97470388845475,97470405846892,17001417
667,97470422269033,97470439044219,16775186
668,97470455503068,97470471326726,15823658
669,97470488810857,97470505336157,16525300
670,97470522219955,97470537919694,15699739
671,97470555587636,97470572293070,16705434
672,97470588903493,97470605431518,16528025
673,97470622200315,97470637135563,14935248
674,97470655635090,97470671929457,16294367
675,97470688771786,97470704863111,16091325
676,97470722012039,97470738448984,16436945
677,97470755375710,97470771820237,16444527
678,97470788773995,97470804901162,16127167
679,97470822230874,97470839170906,16940032
680,97470855375965,97470871779517,16403552
681,97470888890808,97470904561194,15670386
682,97470922261072,97470938695805,16434733
683,97470955375629,97470971987800,16612171
684,97470988761313,97471004890300,16128987
685,97471022224229,97471037296630,15072401
686,97471055375274,97471071820698,16445424
687,97471088765585,97471104597112,15831527
688,97471122130396,97471139305309,17174913
689,97471155375965,97471172388091,17012126
690,97471188706749,97471205357490,16650741
691,97471222184980,97471238655335,16470355
692,97471255375103,97471271326862,15951759
693,97471288914045,97471304740837,15826792
694,97471322236225,97471338045194,15808969
695,97471355375576,97471372291986,16916410
696,97471388897743,97471404974935,16077192
697,97471422230757,97471438803667,16572910
698,97471455375166,97471470032047,14656881
699,97471488772025,97471505697451,16925426
700,97471522227237,97471538824210,16596973
701,97471555375526,97471572416469,17040943
702,97471588818780,97471605726249,16907469
703,97471622260508,97471638654371,16393863
704,97471655373662,97471672420611,17046949
705,97471688852927,97471704578503,15725576
706,97471722008185,97471737709749,15701564
707,97471755568440,97471772473241,16904801
708,97471788745188,97471805656095,16910907
709,97471822198468,97471839055781,16857313
710,97471855376463,97471871361901,15985438
711,97471888901522,97471905025626,16124104
712,97471922218666,97471939703598,17484932
713,97471955375173,97471972867615,17492442
714,97471988880856,97472005051478,16170622
715,97472022190745,97472039080377,16889632
716,97472055374933,97472070887655,15512722
717,97472088866551,97472104688404,15821853
718,97472122188494,97472137892643,15704149
719,97472155532886,97472171167313,15634427
720,97472188770779,97472204410639,15639860
721,97472222151834,97472237299445,15147611
722,97472255373341,97472270607178,15233837
723,97472288949274,97472304169798,15220524
724,97472322157681,97472337262590,15104909
725,97472355563162,97472371020495,15457333
726,97472388784946,97472403759126,14974180
727,97472422148097,97472437293840,15145743
728,97472455379621,97472469466478,14086857
729,97472488900515,97472504471869,15571354
730,97472522230738,97472537612468,15381730
731,97472555580668,97472571387781,15807113
732,97472588783834,97472604357146,15573312
733,97472622172830,97472637191274,15018444
734,97472655375735,97472670463587,15087852
735,97472688747857,97472704442694,15694837
736,97472722263004,97472739712057,17449053
737,97472755578008,97472770971794,15393786
738,97472788859746,97472804337748,15478002
739,97472822242145,97472837719207,15477062
740,97472855601790,97472871342801,15741011
741,97472888897153,97472904477087,15579934
742,97472922126484,97472937483869,15357385
743,97472955576176,97472971411277,15835101
744,97472988876644,97473005391136,16514492
745,97473022201285,97473038292868,16091583
746,97473055375641,97473071390954,16015313
747,97473088828952,97473104403020,15574068
748,97473122260642,97473138954346,16693704
749,97473155376357,97473172323247,16946890
750,97473188744285,97473207256466,18512181
751,97473222228267,97473240729631,18501364
752,97473255489830,97473271050655,15560825
753,97473288746519,97473305751080,17004561
754,97473322215773,97473337771402,15555629
755,97473355590522,97473374395784,18805262
756,97473388706841,97473405432403,16725562
757,97473422222581,97473438473597,16251016
758,97473455375779,97473470941619,15565840
759,97473488891469,97473505453554,16562085
760,97473522278259,97473538211634,15933375
761,97473555375202,97473572664983,17289781
762,97473588914772,97473605115867,16201095
763,97473622305780,97473638362002,16056222
764,97473655376012,97473671786813,16410801
765,97473688902012,97473706169836,17267824
766,97473722302307,97473739712673,17410366
767,97473755573879,97473772688533,17114654
768,97473788760887,97473804704218,15943331
769,97473822204761,97473839117639,16912878
770,97473855565035,97473872441654,16876619
771,97473888912195,97473904620048,15707853
772,97473922289563,97473938893580,16604017
773,97473955655849,97473972396218,16740369
774,97473988774690,97474005748944,16974254
775,97474022261054,97474038864543,16603489
776,97474055507908,97474072409771,16901863
777,97474088856467,97474104859187,16002720
778,97474122269762,97474139317366,17047604
779,97474155375775,97474172441158,17065383
780,97474188709626,97474205441158,16731532
781,97474222253524,97474238771962,16518438
782,97474255375498,97474272048845,16673347
783,97474288769734,97474305658096,16888362
784,97474322188477,97474337896437,15707960
785,97474355491249,97474372644260,17153011
786,97474388783605,97474404700421,15916816
787,97474422132275,97474437691787,15559512
788,97474455375803,97474470330156,14954353
789,97474488896892,97474504815478,15918586
790,97474522147553,97474537685284,15537731
791,97474555374993,97474570894417,15519424
792,97474588920215,97474604383968,15463753
793,97474622195297,97474637935503,15740206
794,97474655375691,97474670901922,15526231
795,97474688967445,97474704508012,15540567
796,97474722335021,97474738219379,15884358
797,97474755555291,97474771377908,15822617
798,97474788709566,97474804863265,16153699
799,97474822262470,97474838086826,15824356
800,97474855376037,97474870715543,15339506
801,97474888904545,97474904621915,15717370
802,97474922182446,97474937255062,15072616
803,97474955375920,97474971265799,15889879
804,97474988899661,97475005406874,16507213
805,97475022389457,97475037953162,15563705
806,97475055374352,97475071672245,16297893
807,97475088814628,97475103970245,15155617
808,97475122240202,97475137728566,15488364
809,97475155605617,97475171496520,15890903
810,97475188785157,97475204887498,16102341
811,97475222258687,97475237826310,15567623
812,97475255377047,97475271276699,15899652
813,97475288773126,97475305238978,16465852
814,97475322264812,97475338380383,16115571
815,97475355376659,97475370901995,15525336
816,97475388910225,97475404850003,15939778
817,97475422260912,97475437865996,15605084
818,97475455375933,97475470631789,15255856
819,97475488756373,97475505441647,16685274
820,97475522363959,97475539059480,16695521
821,97475555636541,97475571945065,16308524
822,97475588955919,97475605135993,16180074
823,97475622130480,97475638881324,16750844
824,97475655375701,97475672017521,16641820
825,97475688760574,97475704880027,16119453
826,97475722229481,97475738147853,15918372
827,97475755375909,97475772096647,16720738
828,97475788894335,97475805903525,17009190
829,97475822257195,97475839315195,17058000
830,97475855375725,97475872361785,16986060
831,97475888743353,97475904629269,15885916
832,97475922290539,97475937840710,15550171
833,97475955376841,97475971472917,16096076
834,97475988760573,97476005576684,16816111
835,97476022380957,97476039089078,16708121
836,97476055564257,97476072853838,17289581
837,97476088925610,97476104475426,15549816
838,97476122238134,97476139416793,17178659
839,97476155585216,97476171690655,16105439
840,97476188769730,97476205875074,17105344
841,97476222235359,97476237766673,15531314
842,97476255376221,97476271914537,16538316
843,97476288952476,97476305801215,16848739
844,97476322218333,97476338054072,15835739
845,97476355575363,97476371380063,15804700
846,97476388937950,97476404630480,15692530
847,97476422221480,97476437226968,15005488
848,97476455375647,97476469963994,14588347
849,97476488950686,97476504488240,15537554
850,97476522250356,97476538024885,15774529
851,97476555533912,97476571517933,15984021
852,97476588828333,97476604871533,16043200
853,97476622231432,97476638214171,15982739
854,97476655584386,97476671347732,15763346
855,97476688709085,97476704493793,15784708
856,97476722269878,97476738276285,16006407
857,97476755579632,97476771310300,15730668
858,97476788864520,97476804379275,15514755
859,97476822207832,97476837847251,15639419
860,97476855638788,97476871431169,15792381
861,97476888906235,97476905207296,16301061
862,97476922267889,97476937414765,15146876
863,97476955376277,97476971215002,15838725
864,97476988902949,97477005360446,16457497
865,97477022373081,97477038345748,15972667
866,97477055376537,97477071443358,16066821
867,97477088919678,97477104998839,16079161
868,97477122167036,97477137490837,15323801
869,97477155384952,97477171486260,16101308
870,97477188707817,97477204462788,15754971
871,97477222276391,97477238203788,15927397
872,97477255375133,97477270970325,15595192
873,97477288910763,97477304243968,15333205
874,97477322213235,97477337849091,15635856
875,97477355432573,97477370720819,15288246
876,97477388707725,97477404179102,15471377
877,97477422070991,97477437114376,15043385
878,97477455375496,97477470091440,14715944
879,97477488769754,97477504587485,15817731
880,97477522050435,97477537728885,15678450
881,97477555580240,97477571677866,16097626
882,97477588874093,97477604817125,15943032
883,97477622009440,97477637686483,15677043
884,97477655597100,97477671559606,15962506
885,97477688919117,97477704711264,15792147
886,97477722234154,97477740393695,18159541
887,97477755520114,97477771392396,15872282
888,97477788769365,97477804763653,15994288
889,97477822248848,97477839029534,16780686
890,97477855620076,97477871963734,16343658
891,97477888892089,97477904905342,16013253
892,97477922218910,97477937676177,15457267
893,97477955376094,97477971805202,16429108
894,97477988706679,97478004328561,15621882
895,97478022274333,97478039550531,17276198
896,97478055591300,97478071685992,16094692
897,97478088812332,97478105762921,16950589
898,97478122232287,97478139388169,17155882
899,97478155375884,97478172688625,17312741
900,97478188950252,97478207443680,18493428
901,97478222219350,97478240828730,18609380
