frame_id,send_ts_ns,recv_ts_ns,latency_ns
530,98465586245311,98465596242279,9996968
531,98465619650085,98465629250557,9600472
532,98465653106260,98465662923168,9816908
533,98465686262851,98465695793152,9530301
534,98465719770007,98465729824840,10054833
535,98465753112162,98465763011974,9899812
536,98465786275876,98465796227879,9952003
537,98465819627790,98465829665174,10037384
538,98465853150027,98465862978443,9828416
539,98465886244091,98465895815982,9571891
540,98465919755800,98465929411714,9655914
541,98465953117142,98465963005860,9888718
542,98465986424963,98465996339356,9914393
543,98466019699956,98466029635689,9935733
544,98466053177428,98466062782832,9605404
545,98466086256984,98466095959351,9702367
546,98466119771884,98466129698781,9926897
547,98466153107585,98466161433397,8325812
548,98466186445865,98466196396470,9950605
549,98466219771186,98466229587661,9816475
550,98466252911579,98466262686422,9774843
551,98466286446225,98466296258528,9812303
552,98466319632211,98466329621016,9988805
553,98466353112451,98466363373654,10261203
554,98466386483970,98466396451235,9967265
555,98466419768271,98466429517438,9749167
556,98466453022718,98466462852536,9829818
557,98466486401478,98466496373111,9971633
558,98466519788045,98466529822222,10034177
559,98466553107762,98466563442530,10334768
560,98466586245040,98466595878024,9632984
561,98466619601188,98466629545484,9944296
562,98466653027648,98466663182162,10154514
563,98466686279623,98466696034690,9755067
564,98466719637194,98466729587595,9950401
565,98466753119796,98466762906987,9787191
566,98466786358411,98466796048778,9690367
567,98466819579105,98466829747312,10168207
568,98466853096453,98466862839709,9743256
569,98466886393471,98466896749877,10356406
570,98466919766862,98466929938051,10171189
571,98466953110669,98466962877333,9766664
572,98466986393031,98466996030723,9637692
573,98467019729789,98467029833481,10103692
574,98467052970121,98467062765898,9795777
575,98467086362373,98467096199778,9837405
576,98467119826254,98467129540685,9714431
577,98467153109522,98467161763521,8653999
578,98467186292549,98467195902813,9610264
579,98467219761139,98467229304453,9543314
580,98467253139101,98467263141889,10002788
581,98467286251556,98467295596499,9344943
582,98467319626879,98467329126359,9499480
583,98467353086513,98467362560084,9473571
584,98467386304147,98467396218136,9913989
585,98467419704295,98467429683868,9979573
586,98467453189779,98467462840716,9650937
587,98467486297538,98467496522473,10224935
588,98467519749083,98467530448971,10699888
589,98467553209332,98467563946296,10736964
590,98467586483981,98467598924321,12440340
591,98467619766953,98467630772722,11005769
592,98467653167468,98467663135360,9967892
593,98467686415038,98467696013336,9598298
594,98467719820558,98467729800001,9979443
595,98467753130676,98467763137776,10007100
596,98467786454029,98467796079305,9625276
597,98467819576873,98467829389404,9812531
598,98467853125151,98467862902983,9777832
599,98467886411140,98467896287149,9876009
600,98467919632949,98467929294825,9661876
601,98467953089010,98467962954561,9865551
602,98467986245761,98467995886445,9640684
603,98468019636440,98468029563229,9926789
604,98468053172474,98468062792937,9620463
605,98468086257727,98468096071597,9813870
606,98468119789419,98468129355114,9565695
607,98468153203844,98468162031395,8827551
608,98468186262469,98468196806441,10543972
609,98468219635417,98468230338392,10702975
610,98468253133017,98468264057041,10924024
611,98468286270026,98468297159243,10889217
612,98468319639626,98468330065489,10425863
613,98468352910032,98468363908335,10998303
614,98468386245667,98468396316462,10070795
615,98468419635540,98468429520002,9884462
616,98468453161666,98468462977682,9816016
617,98468486265320,98468496923699,10658379
618,98468519637009,98468529948621,10311612
619,98468553158242,98468564105057,10946815
620,98468586249817,98468596048609,9798792
621,98468619641674,98468629831319,10189645
622,98468653112242,98468662838597,9726355
623,98468686274766,98468695841511,9566745
624,98468719636255,98468728895586,9259331
625,98468753084529,98468762335119,9250590
626,98468786435877,98468796046561,9610684
627,98468819699646,98468829507136,9807490
628,98468853164826,98468862634565,9469739
629,98468886402949,98468896263851,9860902
630,98468919602896,98468929455275,9852379
631,98468953154775,98468962934851,9780076
632,98468986245546,98468996109710,9864164
633,98469019611803,98469029405985,9794182
634,98469053112551,98469062649841,9537290
635,98469086381675,98469096194129,9812454
636,98469119576850,98469129640703,10063853
637,98469153072974,98469161316163,8243189
638,98469186472285,98469196094072,9621787
639,98469219685544,98469229196880,9511336
640,98469252909876,98469262392762,9482886
641,98469286244794,98469295623939,9379145
642,98469319750611,98469329657722,9907111
643,98469353020616,98469362616740,9596124
644,98469386245496,98469395564784,9319288
645,98469419637747,98469429367974,9730227
646,98469453114845,98469463251904,10137059
647,98469486445109,98469496462215,10017106
648,98469519743258,98469529662828,9919570
649,98469552970252,98469563063625,10093373
650,98469586449854,98469596139085,9689231
651,98469619682933,98469630121742,10438809
652,98469653163497,98469663062036,9898539
653,98469686410548,98469696139171,9728623
654,98469719630358,98469728991724,9361366
655,98469753118133,98469762645575,9527442
656,98469786259952,98469795675021,9415069
657,98469819634676,98469829688286,10053610
658,98469853152014,98469862863089,9711075
659,98469886410324,98469896342599,9932275
660,98469919636963,98469929384202,9747239
661,98469953124634,98469963184534,10059900
662,98469986244093,98469996193802,9949709
663,98470019615849,98470029459345,9843496
664,98470053150707,98470062659305,9508598
665,98470086446492,98470096185701,9739209
666,98470119578286,98470128905700,9327414
667,98470153135525,98470161759359,8623834
668,98470186512893,98470196004294,9491401
669,98470219811454,98470229636008,9824554
670,98470253130531,98470262890501,9759970
671,98470286275023,98470295801024,9526001
672,98470319724842,98470329519978,9795136
673,98470353127855,98470362971129,9843274
674,98470386456863,98470396315658,9858795
675,98470419775768,98470429561565,9785797
676,98470453041892,98470462789875,9747983
677,98470486442760,98470496098701,9655941
678,98470519819461,98470529696922,9877461
679,98470552910415,98470562413313,9502898
680,98470586248951,98470595715202,9466251
681,98470619741311,98470629652976,9911665
682,98470653163680,98470662743353,9579673
683,98470686245329,98470695709326,9463997
684,98470719576901,98470729156320,9579419
685,98470753117437,98470762557934,9440497
686,98470786244752,98470795691346,9446594
687,98470819717929,98470829287265,9569336
688,98470853187149,98470862782055,9594906
689,98470886244737,98470895973172,9728435
690,98470919780289,98470929372890,9592601
691,98470953129008,98470962902133,9773125
692,98470986267201,98470995997060,9729859
693,98471019827484,98471029813343,9985859
694,98471053151134,98471062894868,9743734
695,98471086301610,98471096139202,9837592
696,98471119772964,98471129626706,9853742
697,98471153133473,98471161828643,8695170
698,98471186460732,98471196114922,9654190
699,98471219755730,98471229745946,9990216
700,98471253118286,98471262561920,9443634
701,98471286288177,98471296144319,9856142
702,98471319580351,98471329426583,9846232
703,98471353108880,98471363060278,9951398
704,98471386250339,98471395973420,9723081
705,98471419695543,98471429122749,9427206
706,98471453110276,98471462777835,9667559
707,98471486288677,98471495888612,9599935
708,98471519706021,98471529460649,9754628
709,98471553122157,98471562778835,9656678
710,98471586426946,98471595776188,9349242
711,98471619776336,98471629765669,9989333
712,98471653118928,98471662486977,9368049
713,98471686463135,98471695802445,9339310
714,98471719633399,98471729349771,9716372
715,98471753051418,98471762358803,9307385
716,98471786453828,98471796164418,9710590
717,98471819722703,98471829759558,10036855
718,98471853036391,98471862836083,9799692
719,98471886486323,98471895941834,9455511
720,98471919782301,98471929306644,9524343
721,98471953072205,98471962986402,9914197
722,98471986473282,98471996283933,9810651
723,98472019768353,98472029852738,10084385
724,98472053163539,98472062795132,9631593
725,98472086407766,98472096347357,9939591
726,98472119768941,98472129355054,9586113
727,98472153109903,98472161505264,8395361
728,98472186403121,98472196244367,9841246
729,98472219830489,98472229770091,9939602
730,98472253095966,98472262726571,9630605
731,98472286446798,98472296212240,9765442
732,98472319587293,98472329574016,9986723
733,98472353110405,98472362880704,9770299
734,98472386315505,98472396193735,9878230
735,98472419786375,98472429751121,9964746
736,98472453118676,98472462811173,9692497
737,98472486261862,98472495925575,9663713
738,98472519754964,98472529641650,9886686
739,98472553091551,98472562900560,9809009
740,98472586284663,98472596280169,9995506
741,98472619755829,98472629465977,9710148
742,98472653118447,98472663139225,10020778
743,98472686486587,98472695887682,9401095
744,98472719577073,98472728921146,9344073
745,98472753105354,98472762635549,9530195
746,98472786492369,98472796337025,9844656
747,98472819746408,98472829507714,9761306
748,98472853161047,98472862843460,9682413
749,98472886474306,98472896098393,9624087
750,98472919777601,98472929596145,9818544
751,98472953109011,98472962811917,9702906
752,98472986408202,98472996292133,9883931
753,98473019597557,98473029015671,9418114
754,98473053107621,98473063068651,9961030
755,98473086409239,98473096782973,10373734
756,98473119764992,98473129365561,9600569
757,98473153101157,98473161546248,8445091
758,98473186303846,98473195992870,9689024
759,98473219766311,98473229484774,9718463
760,98473253024809,98473262601645,9576836
761,98473286285459,98473296438118,10152659
762,98473319751728,98473329639885,9888157
763,98473353114573,98473363058382,9943809
764,98473386285015,98473395810481,9525466
765,98473419636775,98473429489862,9853087
766,98473453169216,98473462745156,9575940
767,98473486389822,98473496033092,9643270
768,98473519736557,98473530173678,10437121
769,98473553121436,98473563811994,10690558
770,98473586483559,98473597178854,10695295
771,98473619724389,98473630274669,10550280
772,98473653168644,98473663105523,9936879
773,98473686455013,98473696237175,9782162
774,98473719748022,98473729432849,9684827
775,98473753152733,98473763480758,10328025
776,98473786470366,98473796282289,9811923
777,98473819580594,98473829478416,9897822
778,98473853163260,98473862965851,9802591
779,98473886493644,98473896296838,9803194
780,98473919778777,98473929468496,9689719
781,98473952915795,98473962361130,9445335
782,98473986245299,98473996122531,9877232
783,98474019817267,98474029515208,9697941
784,98474053028651,98474062554175,9525524
785,98474086434087,98474096279605,9845518
786,98474119780147,98474129471762,9691615
787,98474153147938,98474161822360,8674422
788,98474186454660,98474196196264,9741604
789,98474219777034,98474229459451,9682417
790,98474253119724,98474263017653,9897929
791,98474286483843,98474296397649,9913806
792,98474319583224,98474329613650,10030426
793,98474353123865,98474363088313,9964448
794,98474386450776,98474396435067,9984291
795,98474419756409,98474429422452,9666043
796,98474453130319,98474463012300,9881981
797,98474486462068,98474496139495,9677427
798,98474519777124,98474529591932,9814808
799,98474553085622,98474562816672,9731050
800,98474586360349,98474596301484,9941135
801,98474619810827,98474629925124,10114297
802,98474653063169,98474662872069,9808900
803,98474686488887,98474696071247,9582360
804,98474719729431,98474729352924,9623493
805,98474753101248,98474762258331,9157083
806,98474786489439,98474796157367,9667928
807,98474819697339,98474829311931,9614592
808,98474853071571,98474862531168,9459597
809,98474886468913,98474896965114,10496201
810,98474919784167,98474929785537,10001370
811,98474953168910,98474963226832,10057922
812,98474986246124,98474996264180,10018056
813,98475019803907,98475029202709,9398802
814,98475053152421,98475062893930,9741509
815,98475086441513,98475096436852,9995339
816,98475119748933,98475129752568,10003635
817,98475153139968,98475162098985,8959017
818,98475186456149,98475196082808,9626659
819,98475219782243,98475232528057,12745814
820,98475253165261,98475263453430,10288169
821,98475286455864,98475296130330,9674466
822,98475319704802,98475329664978,9960176
823,98475353124781,98475362762024,9637243
824,98475386417447,98475396091478,9674031
825,98475419732872,98475429336244,9603372
826,98475453035856,98475462921600,9885744
827,98475486331788,98475499154441,12822653
828,98475519730185,98475531339937,11609752
829,98475553152798,98475563068398,9915600
830,98475586492688,98475596219246,9726558
831,98475619728410,98475629637481,9909071
832,98475653153955,98475662961149,9807194
833,98475686459156,98475697551508,11092352
834,98475719740342,98475733141317,13400975
835,98475753114314,98475763993175,10878861
836,98475786458579,98475796440284,9981705
837,98475819701269,98475829545024,9843755
838,98475853111132,98475863100025,9988893
839,98475886497277,98475896569345,10072068
840,98475919784224,98475929725308,9941084
841,98475953096890,98475962918166,9821276
842,98475986244807,98475996280090,10035283
843,98476019737604,98476029337306,9599702
844,98476053148452,98476063172768,10024316
845,98476086456867,98476096350071,9893204
846,98476119700739,98476129500290,9799551
847,98476153148670,98476161871201,8722531
848,98476186441961,98476198290629,11848668
849,98476219805110,98476229945604,10140494
850,98476253107791,98476263046634,9938843
851,98476286457597,98476296342150,9884553
852,98476319715184,98476329484950,9769766
853,98476353128565,98476362973982,9845417
854,98476386431181,98476396310344,9879163
855,98476419780090,98476429896171,10116081
856,98476453107579,98476462786254,9678675
857,98476486441233,98476496375999,9934766
858,98476519773289,98476529576053,9802764
859,98476553031938,98476562806229,9774291
860,98476586440994,98476595715558,9274564
861,98476619651253,98476629415866,9764613
862,98476653110220,98476662841152,9730932
863,98476686447265,98476695908323,9461058
864,98476719785959,98476729500164,9714205
865,98476753076720,98476762576958,9500238
866,98476786454037,98476796182201,9728164
867,98476819582895,98476829680702,10097807
868,98476852969205,98476863047531,10078326
869,98476886442894,98476896344292,9901398
870,98476919774767,98476929452103,9677336
871,98476952912859,98476962811702,9898843
872,98476986257732,98476996449997,10192265
873,98477019780312,98477029238485,9458173
874,98477053151685,98477062958279,9806594
875,98477086440957,98477096517516,10076559
876,98477119871479,98477129467140,9595661
877,98477153036312,98477161671468,8635156
878,98477186458960,98477196059148,9600188
879,98477219706858,98477229542265,9835407
880,98477253151832,98477263036275,9884443
881,98477286389963,98477295832190,9442227
882,98477319695189,98477329380543,9685354
883,98477353113525,98477363191298,10077773
884,98477386485153,98477396292206,9807053
885,98477419681264,98477430010493,10329229
886,98477453101379,98477466021882,12920503
887,98477486359864,98477497156815,10796951
888,98477519811746,98477529941052,10129306
889,98477553078161,98477562819638,9741477
890,98477586461743,98477596292899,9831156
891,98477619730866,98477629911345,10180479
892,98477653077140,98477662987029,9909889
893,98477686437097,98477696142186,9705089
894,98477719699180,98477729787565,10088385
895,98477753118854,98477762756688,9637834
896,98477786446019,98477796380514,9934495
897,98477819699287,98477829582038,9882751
898,98477852913301,98477862586507,9673206
899,98477886485635,98477896279480,9793845
900,98477919829732,98477929484263,9654531
901,98477953100575,98477963026077,9925502
902,98477986244666,98477995865778,9621112
903,98478019769832,98478029683624,9913792
904,98478052914765,98478062817794,9903029
905,98478086498708,98478096529137,10030429
906,98478119804019,98478129824180,10020161
907,98478153200035,98478162063431,8863396
908,98478186427909,98478196164727,9736818
909,98478219840629,98478229965836,10125207
910,98478253085002,98478263217212,10132210
911,98478286494834,98478296342618,9847784
912,98478319637067,98478329178395,9541328
913,98478353158503,98478363204700,10046197
914,98478386483642,98478396334073,9850431
915,98478419833182,98478429923170,10089988
916,98478453165045,98478463214801,10049756
917,98478486476683,98478496425207,9948524
918,98478519779416,98478529979523,10200107
919,98478553160275,98478563420105,10259830
920,98478586370487,98478596264542,9894055
921,98478619770948,98478629684997,9914049
922,98478653157457,98478663167802,10010345
923,98478686362454,98478695877715,9515261
924,98478719583776,98478729989279,10405503
925,98478753104093,98478763317820,10213727
926,98478786376689,98478796167531,9790842
927,98478819582897,98478829268705,9685808
928,98478853108083,98478863182655,10074572
929,98478886363361,98478896366960,10003599
930,98478919784015,98478931156017,11372002
931,98478953111781,98478963130330,10018549
932,98478986259179,98478996182954,9923775
933,98479019775424,98479029675084,9899660
934,98479053111500,98479063203461,10091961
935,98479086444259,98479096467681,10023422
936,98479119701891,98479129457552,9755661
937,98479153108787,98479162050441,8941654
938,98479186263483,98479196030147,9766664
939,98479219784773,98479229618154,9833381
940,98479253135600,98479263134609,9999009
941,98479286482754,98479296251406,9768652
942,98479319698942,98479331527814,11828872
943,98479353108897,98479362957857,9848960
944,98479386450911,98479396357493,9906582
945,98479419654959,98479429615430,9960471
946,98479453097356,98479462756226,9658870
947,98479486375055,98479495983681,9608626
948,98479519737680,98479529397610,9659930
949,98479553070734,98479562796975,9726241
950,98479586243488,98479596063394,9819906
951,98479619771056,98479629543077,9772021
952,98479653091331,98479663125998,10034667
953,98479686456652,98479696265911,9809259
954,98479719707219,98479729403634,9696415
955,98479753109070,98479763262243,10153173
956,98479786487975,98479796646101,10158126
957,98479819589750,98479829366117,9776367
958,98479853125040,98479862966576,9841536
959,98479886245260,98479895926113,9680853
960,98479919763782,98479929395630,9631848
961,98479953153363,98479962658262,9504899
962,98479986266173,98479996326921,10060748
963,98480019682967,98480029821185,10138218
964,98480053062910,98480063169551,10106641
965,98480086420138,98480096514492,10094354
966,98480119752736,98480129467318,9714582
967,98480153136503,98480161616632,8480129
968,98480186438894,98480196144530,9705636
969,98480219767549,98480230242212,10474663
970,98480253151167,98480263167085,10015918
971,98480286243543,98480296285569,10042026
972,98480319618840,98480329183491,9564651
973,98480353110943,98480363030148,9919205
974,98480386469998,98480396326788,9856790
975,98480419770107,98480429981259,10211152
976,98480453088657,98480463279952,10191295
977,98480486367951,98480496414648,10046697
978,98480519580349,98480529895085,10314736
979,98480553110960,98480563266511,10155551
980,98480586242734,98480596076923,9834189
981,98480619726181,98480629679177,9952996
982,98480652955916,98480662387634,9431718
983,98480686275311,98480695979385,9704074
984,98480719712947,98480729830036,10117089
985,98480753040907,98480762780458,9739551
986,98480786410167,98480796558465,10148298
987,98480819581782,98480829896028,10314246
988,98480853070477,98480863101653,10031176
989,98480886283915,98480896301429,10017514
990,98480919579604,98480929612096,10032492
