frame_id,send_ts_ns,recv_ts_ns,latency_ns
429,101512097094152,101512107261424,10167272
430,101512130315884,101512140408262,10092378
431,101512163502179,101512173444742,9942563
432,101512197073974,101512207092702,10018728
433,101512230364717,101512240473815,10109098
434,101512263543923,101512276671294,13127371
435,101512296991137,101512307324489,10333352
436,101512330400527,101512339262997,8862470
437,101512363561506,101512377410999,13849493
438,101512397120046,101512407054077,9934031
439,101512430328476,101512440274065,9945589
440,101512463502927,101512473486814,9983887
441,101512496954898,101512507158585,10203687
442,101512530372294,101512539913897,9541603
443,101512563527730,101512573561761,10034031
444,101512596895308,101512606559643,9664335
445,101512630228285,101512639885846,9657561
446,101512663512583,101512672957095,9444512
447,101512696942969,101512706995262,10052293
448,101512730354129,101512740146865,9792736
449,101512763525204,101512773307755,9782551
450,101512796998901,101512806634852,9635951
451,101512830202935,101512840276746,10073811
452,101512863648551,101512873493224,9844673
453,101512897083409,101512907276991,10193582
454,101512930298752,101512939629774,9331022
455,101512963504244,101512973287341,9783097
456,101512997078256,101513006887153,9808897
457,101513030358453,101513040236822,9878369
458,101513063694514,101513073327618,9633104
459,101513097054425,101513107150473,10096048
460,101513130447623,101513140357614,9909991
461,101513163560523,101513173195579,9635056
462,101513197089153,101513207028248,9939095
463,101513230226021,101513239967728,9741707
464,101513263695548,101513273666008,9970460
465,101513296970034,101513306458315,9488281
466,101513330359327,101513339103357,8744030
467,101513363503165,101513373442421,9939256
468,101513397106752,101513407176967,10070215
469,101513430200954,101513440351208,10150254
470,101513463752021,101513473326290,9574269
471,101513497093515,101513507995084,10901569
472,101513530362509,101513540812618,10450109
473,101513563693461,101513573821148,10127687
474,101513597072737,101513606601798,9529061
475,101513630246611,101513640307299,10060688
476,101513663695022,101513673988072,10293050
477,101513697063104,101513706972626,9909522
478,101513730368202,101513740628584,10260382
479,101513763532894,101513773484648,9951754
480,101513797015710,101513807011002,9995292
481,101513830197091,101513840175330,9978239
482,101513863503351,101513873476649,9973298
483,101513897053012,101513907258873,10205861
484,101513930229433,101513940158868,9929435
485,101513963548830,101513974303624,10754794
486,101513997069447,101514007306231,10236784
487,101514030332803,101514040233028,9900225
488,101514063653223,101514075266751,11613528
489,101514097071169,101514106748567,9677398
490,101514130223824,101514140181370,9957546
491,101514163566409,101514172908028,9341619
492,101514197069573,101514206725629,9656056
493,101514230227837,101514239956526,9728689
494,101514263752185,101514273447261,9695076
495,101514297093429,101514306919295,9825866
496,101514330340145,101514339106334,8766189
497,101514363561235,101514373410044,9848809
498,101514396996948,101514407003752,10006804
499,101514430222873,101514440101433,9878560
500,101514463671253,101514473322926,9651673
501,101514497069143,101514506836952,9767809
502,101514530345304,101514540340113,9994809
503,101514563713845,101514573674396,9960551
504,101514596838306,101514606480721,9642415
505,101514630209176,101514640029261,9820085
506,101514663679165,101514672955961,9276796
507,101514696963329,101514706655352,9692023
508,101514730364935,101514740445621,10080686
509,101514763501035,101514773287988,9786953
510,101514797055579,101514806888465,9832886
511,101514830378979,101514840441452,10062473
512,101514863734478,101514873802175,10067697
513,101514896980076,101514907207719,10227643
514,101514930369789,101514940987593,10617804
515,101514963560273,101514973515742,9955469
516,101514997065647,101515007633671,10568024
517,101515030317992,101515041245388,10927396
518,101515063676255,101515074255531,10579276
519,101515096985051,101515107940961,10955910
520,101515130416853,101515141194062,10777209
521,101515163709351,101515174532203,10822852
522,101515197111499,101515207539148,10427649
523,101515230169530,101515239744834,9575304
524,101515263739917,101515273591635,9851718
525,101515297117355,101515308576763,11459408
526,101515330293202,101515339343670,9050468
527,101515363700733,101515373546684,9845951
528,101515397074646,101515406922093,9847447
529,101515430352987,101515440544829,10191842
530,101515463671544,101515473666021,9994477
531,101515497080887,101515508028726,10947839
532,101515530409886,101515541599422,11189536
533,101515563638279,101515574596319,10958040
534,101515597066765,101515608088700,11021935
535,101515630343541,101515641218993,10875452
536,101515663503575,101515674344492,10840917
537,101515696974903,101515708007518,11032615
538,101515730280553,101515740998972,10718419
539,101515763665356,101515774468123,10802767
540,101515797096482,101515808072820,10976338
541,101515830368791,101515841231807,10863016
542,101515863710556,101515874607787,10897231
543,101515896873342,101515907014092,10140750
544,101515930425586,101515940432973,10007387
545,101515963560772,101515973369080,9808308
546,101515996834836,101516006534674,9699838
547,101516030273583,101516040390956,10117373
548,101516063682505,101516074356398,10673893
549,101516096964712,101516108056447,11091735
550,101516130170094,101516143813731,13643637
551,101516163541856,101516174253544,10711688
552,101516197069855,101516207807260,10737405
553,101516230218699,101516241259124,11040425
554,101516263738918,101516274517317,10778399
555,101516297079379,101516307847813,10768434
556,101516330364618,101516340415090,10050472
557,101516363690841,101516373883704,10192863
558,101516397074908,101516407233369,10158461
559,101516430350542,101516441396173,11045631
560,101516463676105,101516474530870,10854765
561,101516497054541,101516507967278,10912737
562,101516530421270,101516541582919,11161649
563,101516563503341,101516574396525,10893184
564,101516597071195,101516607450683,10379488
565,101516630242997,101516640296075,10053078
566,101516663561418,101516673658098,10096680
567,101516697078584,101516706859750,9781166
568,101516730368942,101516740465014,10096072
569,101516763526754,101516773923124,10396370
570,101516797080670,101516811495291,14414621
571,101516830229875,101516843331571,13101696
572,101516863737403,101516875386769,11649366
573,101516897059433,101516907204750,10145317
574,101516930399703,101516940398838,9999135
575,101516963607888,101516973351281,9743393
576,101516996995327,101517006803402,9808075
577,101517030227524,101517040107899,9880375
578,101517063503486,101517073386407,9882921
579,101517096893679,101517106805012,9911333
580,101517130262239,101517140107711,9845472
581,101517163572302,101517173379784,9807482
582,101517197042286,101517206830514,9788228
583,101517230225025,101517240391177,10166152
584,101517263749899,101517273629395,9879496
585,101517297071217,101517306788517,9717300
586,101517330355793,101517339362790,9006997
587,101517363560870,101517373617911,10057041
588,101517397095692,101517406982065,9886373
589,101517430361960,101517440349855,9987895
590,101517463559431,101517473466042,9906611
591,101517497050914,101517506930429,9879515
592,101517530202919,101517539931382,9728463
593,101517563503157,101517573452369,9949212
594,101517597070589,101517606968469,9897880
595,101517630209199,101517640283811,10074612
596,101517663688671,101517673594529,9905858
597,101517697073415,101517707676904,10603489
598,101517730262395,101517740802769,10540374
599,101517763561523,101517774367840,10806317
600,101517797054007,101517807847192,10793185
601,101517830167277,101517841012226,10844949
602,101517863710443,101517874308104,10597661
603,101517897067104,101517907960841,10893737
604,101517930167430,101517941045185,10877755
605,101517963562123,101517974266612,10704489
606,101517996984419,101518007913812,10929393
607,101518030245763,101518040899441,10653678
608,101518063697887,101518073643241,9945354
609,101518096894563,101518106946248,10051685
610,101518130209698,101518140113773,9904075
611,101518163764838,101518173546768,9781930
612,101518196862285,101518206273532,9411247
613,101518230227426,101518240215453,9988027
614,101518263654842,101518273337381,9682539
615,101518297061725,101518306736221,9674496
616,101518330167955,101518339112738,8944783
617,101518363740516,101518374044791,10304275
618,101518397076015,101518407135375,10059360
619,101518430167139,101518440250987,10083848
620,101518463503262,101518473433379,9930117
621,101518497073274,101518507017646,9944372
622,101518530169513,101518540313704,10144191
623,101518563562012,101518573484357,9922345
624,101518597089161,101518607293116,10203955
625,101518630169691,101518639906926,9737235
626,101518663503347,101518673361678,9858331
627,101518696978982,101518706765814,9786832
628,101518730227607,101518740315085,10087478
629,101518763527939,101518774300285,10772346
630,101518797086897,101518807881701,10794804
631,101518830231823,101518841285128,11053305
632,101518863561254,101518874492500,10931246
633,101518897056011,101518908357241,11301230
634,101518930251742,101518941322852,11071110
635,101518963618501,101518974539926,10921425
636,101518997083788,101519008230944,11147156
637,101519030336766,101519040994495,10657729
638,101519063560724,101519073937819,10377095
639,101519097050192,101519107489559,10439367
640,101519130421212,101519140724677,10303465
641,101519163502974,101519173581347,10078373
642,101519197051023,101519207104486,10053463
643,101519230205809,101519240324615,10118806
644,101519263560037,101519273540973,9980936
645,101519297077993,101519307388503,10310510
646,101519330369281,101519339359831,8990550
647,101519363502910,101519374100224,10597314
648,101519397073629,101519407300046,10226417
649,101519430432100,101519440413237,9981137
650,101519463561648,101519473725593,10163945
651,101519497095356,101519507307361,10212005
652,101519530313480,101519540752028,10438548
653,101519563560998,101519573824395,10263397
654,101519597065312,101519607608128,10542816
655,101519630369963,101519640592164,10222201
656,101519663560749,101519673772580,10211831
657,101519696834246,101519707875233,11040987
658,101519730424783,101519741438197,11013414
659,101519763503301,101519773510844,10007543
660,101519797040929,101519806711363,9670434
661,101519830292049,101519840122452,9830403
662,101519863558406,101519873952373,10393967
663,101519897076811,101519907028662,9951851
664,101519930383725,101519940399341,10015616
665,101519963501431,101519973791150,10289719
666,101519996944949,101520006699641,9754692
667,101520030290318,101520039900882,9610564
668,101520063501406,101520073338467,9837061
669,101520097064287,101520107099219,10034932
670,101520130421977,101520140341951,9919974
671,101520163722509,101520173788223,10065714
672,101520197104981,101520207147798,10042817
673,101520230245193,101520242009751,11764558
674,101520263508786,101520274395256,10886470
675,101520296894712,101520307717181,10822469
676,101520330209019,101520339009430,8800411
677,101520363560315,101520373402327,9842012
678,101520397084087,101520407020823,9936736
679,101520430397392,101520440180240,9782848
680,101520463560922,101520473519329,9958407
681,101520497104479,101520507911927,10807448
682,101520530252900,101520540733677,10480777
683,101520563549948,101520573417377,9867429
684,101520597067961,101520606817594,9749633
685,101520630201413,101520640290832,10089419
686,101520663503067,101520673508368,10005301
687,101520697047152,101520706368486,9321334
688,101520730254709,101520740238835,9984126
689,101520763505395,101520773434900,9929505
690,101520796944965,101520806379859,9434894
691,101520830233618,101520840226383,9992765
692,101520863560315,101520873544755,9984440
693,101520897086585,101520907150901,10064316
694,101520930167452,101520939855752,9688300
695,101520963534380,101520973315064,9780684
696,101520997004090,101521006685465,9681375
697,101521030241628,101521040345012,10103384
698,101521063727935,101521074091069,10363134
699,101521097051778,101521107619338,10567560
700,101521130232965,101521140258852,10025887
701,101521163501089,101521173764844,10263755
702,101521197075166,101521207201868,10126702
703,101521230218577,101521240300144,10081567
704,101521263500449,101521274314917,10814468
705,101521297078403,101521307459523,10381120
706,101521330167120,101521339101364,8934244
707,101521363500570,101521374668464,11167894
708,101521397072834,101521408299765,11226931
709,101521430307090,101521440821263,10514173
710,101521463736389,101521473860539,10124150
711,101521497107441,101521507319790,10212349
712,101521530231368,101521540420428,10189060
713,101521563545620,101521573474426,9928806
714,101521596987809,101521607283708,10295899
715,101521630409152,101521640481748,10072596
716,101521663503059,101521673634701,10131642
717,101521697073301,101521707284843,10211542
718,101521730383659,101521740392516,10008857
719,101521763624423,101521773512715,9888292
720,101521796990845,101521806695392,9704547
721,101521830339183,101521840331798,9992615
722,101521863561562,101521873664681,10103119
723,101521897061879,101521907432474,10370595
724,101521930168156,101521940353842,10185686
725,101521963740670,101521974940605,11199935
726,101521997062680,101522007769309,10706629
727,101522030374841,101522040501578,10126737
728,101522063556460,101522073519439,9962979
729,101522096945725,101522106732396,9786671
730,101522130404112,101522140633071,10228959
731,101522163690671,101522175988393,12297722
732,101522197075405,101522207135919,10060514
733,101522230288870,101522240163117,9874247
734,101522263528689,101522273549479,10020790
735,101522297058705,101522307208519,10149814
736,101522330389422,101522339292486,8903064
737,101522363677570,101522373824299,10146729
738,101522397075567,101522407466023,10390456
739,101522430372260,101522440244672,9872412
740,101522463690050,101522473739842,10049792
741,101522497054128,101522508037062,10982934
742,101522530318060,101522541064020,10745960
743,101522563556575,101522574199971,10643396
744,101522597072173,101522608041466,10969293
745,101522630436956,101522640760691,10323735
746,101522663504011,101522673963985,10459974
747,101522696998007,101522707388027,10390020
748,101522730241514,101522741370241,11128727
749,101522763505961,101522773468672,9962711
750,101522796955917,101522807204498,10248581
751,101522830232897,101522839675540,9442643
752,101522863530683,101522873454240,9923557
753,101522897042214,101522907155893,10113679
754,101522930286741,101522940322093,10035352
755,101522963500834,101522973636043,10135209
756,101522996895144,101523007642116,10746972
757,101523030240602,101523041206332,10965730
758,101523063732237,101523074505236,10772999
759,101523096999778,101523107274974,10275196
760,101523130305974,101523140363841,10057867
761,101523163533589,101523173702134,10168545
762,101523197063166,101523206810554,9747388
763,101523230226483,101523240152889,9926406
764,101523263532508,101523273785886,10253378
765,101523296861305,101523306982080,10120775
766,101523330168128,101523339322941,9154813
767,101523363701142,101523373875862,10174720
768,101523396985652,101523406907147,9921495
769,101523430171418,101523440336714,10165296
770,101523463533540,101523473879057,10345517
771,101523497070243,101523507876662,10806419
772,101523530285239,101523540426903,10141664
773,101523563672444,101523573768101,10095657
774,101523597056876,101523606562962,9506086
775,101523630232308,101523640050040,9817732
776,101523663554616,101523673592452,10037836
777,101523697095713,101523707691791,10596078
778,101523730169454,101523740329499,10160045
779,101523763701419,101523774244661,10543242
780,101523796941099,101523807467971,10526872
781,101523830170430,101523840687881,10517451
782,101523863619261,101523874138859,10519598
783,101523897108505,101523907831330,10722825
784,101523930167904,101523940858830,10690926
785,101523963675836,101523974040400,10364564
786,101523996834983,101524006640368,9805385
787,101524030307192,101524040171494,9864302
788,101524063614768,101524073541328,9926560
789,101524097035512,101524107314289,10278777
790,101524130171096,101524140024591,9853495
791,101524163678525,101524173905893,10227368
792,101524197153651,101524207773913,10620262
793,101524230216355,101524240731882,10515527
794,101524263529337,101524274310636,10781299
795,101524297041755,101524307510037,10468282
796,101524330195765,101524339706666,9510901
797,101524363534238,101524373296185,9761947
798,101524396836779,101524406816821,9980042
799,101524430389283,101524440505339,10116056
800,101524463705866,101524473815459,10109593
801,101524496837103,101524507041148,10204045
802,101524530304155,101524540588542,10284387
803,101524563559790,101524574491386,10931596
804,101524597068039,101524607235646,10167607
805,101524630233122,101524640501689,10268567
806,101524663574897,101524673574743,9999846
807,101524697073448,101524706751659,9678211
808,101524730213057,101524739999045,9785988
809,101524763680989,101524773469037,9788048
810,101524797078858,101524807016455,9937597
811,101524830170086,101524840023378,9853292
812,101524863503578,101524873476379,9972801
813,101524896897851,101524906774092,9876241
814,101524930331469,101524940143379,9811910
815,101524963673922,101524973600462,9926540
816,101524997056442,101525007021092,9964650
817,101525030299659,101525040092267,9792608
818,101525063734915,101525073805662,10070747
819,101525097094081,101525106710381,9616300
820,101525130344458,101525140141328,9796870
821,101525163688704,101525173424864,9736160
822,101525197052065,101525206626323,9574258
823,101525230341749,101525240155951,9814202
824,101525263625877,101525273283770,9657893
825,101525297086023,101525307000011,9913988
826,101525330251122,101525339124180,8873058
827,101525363673042,101525373638971,9965929
828,101525397126661,101525409425842,12299181
829,101525430434355,101525440382578,9948223
830,101525463754502,101525473779861,10025359
831,101525497067977,101525507019731,9951754
832,101525530397811,101525540855154,10457343
833,101525563632227,101525573625979,9993752
834,101525597095464,101525607070000,9974536
835,101525630389641,101525640251856,9862215
836,101525663502904,101525673497455,9994551
837,101525697073940,101525707207188,10133248
838,101525730323007,101525740105287,9782280
839,101525763640442,101525773472006,9831564
840,101525796997667,101525807050075,10052408
841,101525830223682,101525840322309,10098627
842,101525863665462,101525873614859,9949397
843,101525896898326,101525906293315,9394989
844,101525930337153,101525940251460,9914307
845,101525963735731,101525973967641,10231910
846,101525996990527,101526006718434,9727907
847,101526030285629,101526040303507,10017878
848,101526063656739,101526073654431,9997692
849,101526096957357,101526108523041,11565684
850,101526130253573,101526140343466,10089893
851,101526163674053,101526173751006,10076953
852,101526196996428,101526207257561,10261133
853,101526230378958,101526240117102,9738144
854,101526263546037,101526274197568,10651531
855,101526297090139,101526311203840,14113701
856,101526330379286,101526340615011,10235725
857,101526363693611,101526374188132,10494521
858,101526397072432,101526407391992,10319560
859,101526430409642,101526440483788,10074146
860,101526463734924,101526473764466,10029542
861,101526497075656,101526506980422,9904766
862,101526530320418,101526540273535,9953117
863,101526563668300,101526573598429,9930129
864,101526596955520,101526607183471,10227951
865,101526630171383,101526640174010,10002627
866,101526663694094,101526673859019,10164925
867,101526696948140,101526706887018,9938878
868,101526730220171,101526740979352,10759181
869,101526763744790,101526774761499,11016709
870,101526797054766,101526807725824,10671058
871,101526830257387,101526841067936,10810549
872,101526863695288,101526874601437,10906149
873,101526896942362,101526907911555,10969193
874,101526930316692,101526940995342,10678650
875,101526963706738,101526974362867,10656129
876,101526996958022,101527008121366,11163344
877,101527030396918,101527040405099,10008181
878,101527063655757,101527073542250,9886493
879,101527096995288,101527106798459,9803171
880,101527130312317,101527140158659,9846342
881,101527163668810,101527173611239,9942429
882,101527197060481,101527207174402,10113921
883,101527230298124,101527240584454,10286330
884,101527263559382,101527273529659,9970277
885,101527297080618,101527306747600,9666982
886,101527330265015,101527338932489,8667474
887,101527363696802,101527373658086,9961284
888,101527397082800,101527407345753,10262953
889,101527430358244,101527440444779,10086535
890,101527463676506,101527473604052,9927546
891,101527496991096,101527506822690,9831594
892,101527530204118,101527539991803,9787685
893,101527563561381,101527573373530,9812149
894,101527596951412,101527606731866,9780454
895,101527630171831,101527640265793,10093962
896,101527663503406,101527673416302,9912896
897,101527697072383,101527707086361,10013978
898,101527730177615,101527739798953,9621338
899,101527763680778,101527774590880,10910102
900,101527796944538,101527807384890,10440352
901,101527830246501,101527840763190,10516689
902,101527863680089,101527873623767,9943678
903,101527897070682,101527906747893,9677211
904,101527930279652,101527941181063,10901411
905,101527963676785,101527973731478,10054693
906,101527996837811,101528006560018,9722207
907,101528030254633,101528040149759,9895126
908,101528063525151,101528073314625,9789474
909,101528097068532,101528106836382,9767850
910,101528130172110,101528139896342,9724232
911,101528163562818,101528173298832,9736014
912,101528196837228,101528207370473,10533245
913,101528230247685,101528240812586,10564901
914,101528263501989,101528274354212,10852223
915,101528297042960,101528306720449,9677489
916,101528330170439,101528339161841,8991402
917,101528363677422,101528373552780,9875358
918,101528396837962,101528406453455,9615493
919,101528430384488,101528440288156,9903668
920,101528463504446,101528473328150,9823704
921,101528497010320,101528507158513,10148193
922,101528530336868,101528540513088,10176220
923,101528563676547,101528573367988,9691441
924,101528597029385,101528607402409,10373024
925,101528630338778,101528640542323,10203545
926,101528663502252,101528676221086,12718834
927,101528696982399,101528709078565,12096166
928,101528730177491,101528744353497,14176006
929,101528763563920,101528774218458,10654538
930,101528796837468,101528807640296,10802828
931,101528830318402,101528840159130,9840728
932,101528863618279,101528876469890,12851611
933,101528896880147,101528906572303,9692156
934,101528930175574,101528939897856,9722282
935,101528963616223,101528973978577,10362354
936,101528996988288,101529009555472,12567184
937,101529030290006,101529040242426,9952420
938,101529063546027,101529073408472,9862445
939,101529097066791,101529107433140,10366349
940,101529130170838,101529140030232,9859394
941,101529163504013,101529173491988,9987975
942,101529196889905,101529206696150,9806245
943,101529230245067,101529242269187,12024120
944,101529263525965,101529273322404,9796439
945,101529297071041,101529307172096,10101055
946,101529330328201,101529339098170,8769969
947,101529363684493,101529373888804,10204311
948,101529396837460,101529406482334,9644874
949,101529430335663,101529440428456,10092793
950,101529463676765,101529473828873,10152108
951,101529497075464,101529507040431,9964967
952,101529530238560,101529540184724,9946164
953,101529563560744,101529573876230,10315486
954,101529597045139,101529607303656,10258517
955,101529630227810,101529640388563,10160753
956,101529663720595,101529674156535,10435940
957,101529697080105,101529707160064,10079959
958,101529730206386,101529740372183,10165797
959,101529763675458,101529773778789,10103331
960,101529797068191,101529807471814,10403623
961,101529830365144,101529840466310,10101166
962,101529863688852,101529873675008,9986156
963,101529896953981,101529907215123,10261142
964,101529930331310,101529940483143,10151833
965,101529963749599,101529974016640,10267041
966,101529997054749,101530006998659,9943910
967,101530030416379,101530040456515,10040136
968,101530063698925,101530073958102,10259177
969,101530097074008,101530107087011,10013003
970,101530130177265,101530139779237,9601972
971,101530163503094,101530173326748,9823654
972,101530196989046,101530206867363,9878317
973,101530230224206,101530239748386,9524180
974,101530263664993,101530273622490,9957497
975,101530296841075,101530306360358,9519283
976,101530330271348,101530339341276,9069928
977,101530363503009,101530376644373,13141364
978,101530397082229,101530408318901,11236672
979,101530430433067,101530440688868,10255801
980,101530463716281,101530473861051,10144770
981,101530497081858,101530507449913,10368055
982,101530530357424,101530540438511,10081087
983,101530563677685,101530573470644,9792959
984,101530597069230,101530607349709,10280479
985,101530630310135,101530640416538,10106403
986,101530663674187,101530673736353,10062166
987,101530696984852,101530706878389,9893537
988,101530730171798,101530739517166,9345368
989,101530763503513,101530773407822,9904309
990,101530797070595,101530807188405,10117810
991,101530830171226,101530839846572,9675346
992,101530863689609,101530873331017,9641408
993,101530897068632,101530906466014,9397382
994,101530930168579,101530940073943,9905364
995,101530963669722,101530973576363,9906641
996,101530997065908,101531006723708,9657800
997,101531030337137,101531040263055,9925918
998,101531063756806,101531073856930,10100124
999,101531097048896,101531107364952,10316056
