frame_id,send_ts_ns,recv_ts_ns,latency_ns
904,101527930279652,101527937577166,7297514
905,101527963676785,101527970726486,7049701
906,101527996837811,101528003820688,6982877
907,101528030254633,101528037486077,7231444
908,101528063525151,101528070444887,6919736
909,101528097068532,101528103928420,6859888
910,101528130172110,101528137273511,7101401
911,101528163562818,101528170721169,7158351
912,101528196837228,101528203765787,6928559
913,101528230247685,101528237309594,7061909
914,101528263501989,101528270558313,7056324
915,101528297042960,101528303967938,6924978
916,101528330170439,101528337425309,7254870
917,101528363677422,101528370793315,7115893
918,101528396837962,101528403910812,7072850
919,101528430384488,101528437456176,7071688
920,101528463504446,101528470505230,7000784
921,101528497010320,101528504259208,7248888
922,101528530336868,101528537995501,7658633
923,101528563676547,101528571105831,7429284
924,101528597029385,101528604621478,7592093
925,101528630338778,101528637823504,7484726
926,101528663502252,101528670827561,7325309
927,101528696982399,101528704500824,7518425
928,101528730177491,101528737560498,7383007
929,101528763563920,101528770886304,7322384
930,101528796837468,101528804294467,7456999
931,101528830318402,101528837820434,7502032
932,101528863618279,101528872113677,8495398
933,101528896880147,101528903952234,7072087
934,101528930175574,101528937102980,6927406
935,101528963616223,101528970961572,7345349
936,101528996988288,101529004388001,7399713
937,101529030290006,101529037356401,7066395
938,101529063546027,101529070703190,7157163
939,101529097066791,101529104153006,7086215
940,101529130170838,101529136990466,6819628
941,101529163504013,101529170562419,7058406
942,101529196889905,101529203985359,7095454
943,101529230245067,101529237307291,7062224
944,101529263525965,101529270549786,7023821
945,101529297071041,101529304127550,7056509
946,101529330328201,101529337311421,6983220
947,101529363684493,101529370736324,7051831
948,101529396837460,101529403811567,6974107
949,101529430335663,101529437383407,7047744
950,101529463676765,101529470808016,7131251
951,101529497075464,101529504054675,6979211
952,101529530238560,101529537284167,7045607
953,101529563560744,101529570748007,7187263
954,101529597045139,101529604070280,7025141
955,101529630227810,101529637290320,7062510
956,101529663720595,101529671024435,7303840
957,101529697080105,101529704232274,7152169
958,101529730206386,101529737311615,7105229
959,101529763675458,101529770780394,7104936
960,101529797068191,101529804318666,7250475
961,101529830365144,101529837434953,7069809
962,101529863688852,101529870914408,7225556
963,101529896953981,101529904117912,7163931
964,101529930331310,101529937636575,7305265
965,101529963749599,101529970976267,7226668
966,101529997054749,101530004183972,7129223
967,101530030416379,101530037373970,6957591
968,101530063698925,101530070753634,7054709
969,101530097074008,101530104284425,7210417
970,101530130177265,101530137331521,7154256
971,101530163503094,101530170488611,6985517
972,101530196989046,101530203946737,6957691
973,101530230224206,101530237117484,6893278
974,101530263664993,101530270685413,7020420
975,101530296841075,101530303809772,6968697
976,101530330271348,101530337499821,7228473
977,101530363503009,101530370327614,6824605
978,101530397082229,101530404118743,7036514
979,101530430433067,101530437556557,7123490
980,101530463716281,101530470723601,7007320
981,101530497081858,101530504072811,6990953
982,101530530357424,101530537723182,7365758
983,101530563677685,101530570882793,7205108
984,101530597069230,101530604231148,7161918
985,101530630310135,101530637316358,7006223
986,101530663674187,101530670653413,6979226
987,101530696984852,101530704231193,7246341
988,101530730171798,101530737274530,7102732
989,101530763503513,101530770619049,7115536
990,101530797070595,101530804124878,7054283
991,101530830171226,101530837114514,6943288
992,101530863689609,101530870767453,7077844
993,101530897068632,101530904193477,7124845
994,101530930168579,101530937288236,7119657
995,101530963669722,101530971042128,7372406
996,101530997065908,101531003963242,6897334
997,101531030337137,101531037595266,7258129
998,101531063756806,101531070956305,7199499
999,101531097048896,101531104282707,7233811
1000,101531130241772,101531137386205,7144433
1001,101531163565812,101531170793315,7227503
1002,101531197064622,101531204117980,7053358
1003,101531230433056,101531237512289,7079233
1004,101531263740959,101531270933595,7192636
1005,101531297040271,101531304188238,7147967
1006,101531330353052,101531337607450,7254398
1007,101531363695463,101531370765333,7069870
1008,101531397082928,101531404320676,7237748
1009,101531430324184,101531437533795,7209611
1010,101531463704335,101531470960959,7256624
1011,101531497075850,101531504260535,7184685
1012,101531530282986,101531537351306,7068320
1013,101531563559932,101531570558216,6998284
1014,101531596865926,101531603753990,6888064
1015,101531630232832,101531637455687,7222855
1016,101531663699691,101531670743033,7043342
1017,101531697093648,101531704186234,7092586
1018,101531730423189,101531737576751,7153562
1019,101531763758649,101531770724277,6965628
1020,101531796979728,101531804079640,7099912
1021,101531830328937,101531837573787,7244850
1022,101531863705284,101531870901807,7196523
1023,101531896893398,101531903864178,6970780
1024,101531930169323,101531937294359,7125036
1025,101531963698485,101531970856223,7157738
1026,101531996895927,101532004098370,7202443
1027,101532030215494,101532037376353,7160859
1028,101532063711274,101532070797896,7086622
1029,101532097079566,101532104156262,7076696
1030,101532130387272,101532137641351,7254079
1031,101532163620257,101532170743761,7123504
1032,101532197047464,101532204335330,7287866
1033,101532230220203,101532237542669,7322466
1034,101532263686213,101532271157266,7471053
