frame_id,send_ts_ns,recv_ts_ns,latency_ns
717,98545011563201,98545027351494,15788293
718,98545045070845,98545061412653,16341808
719,98545078422838,98545094117244,15694406
720,98545111686835,98545128124266,16437431
721,98545145057179,98545165096130,20038951
722,98545178163104,98545194050289,15887185
723,98545211535763,98545226941072,15405309
724,98545245078614,98545261136556,16057942
725,98545278379678,98545293146736,14767058
726,98545311497986,98545326996697,15498711
727,98545345051810,98545359405324,14353514
728,98545378423982,98545393715207,15291225
729,98545411549852,98545428012276,16462424
730,98545444991493,98545459976294,14984801
731,98545478210353,98545495035364,16825011
732,98545511667042,98545526712373,15045331
733,98545545049196,98545561706950,16657754
734,98545578224814,98545594006597,15781783
735,98545611670402,98545627881069,16210667
736,98545645052973,98545660856046,15803073
737,98545678357674,98545698701114,20343440
738,98545711689220,98545726988904,15299684
739,98545744965889,98545762345183,17379294
740,98545778215273,98545793409966,15194693
741,98545811749725,98545828053770,16304045
742,98545845062958,98545860742838,15679880
743,98545878327508,98545894474205,16146697
744,98545911692642,98545928372237,16679595
745,98545945064042,98545961596464,16532422
746,98545978271602,98545994392247,16120645
747,98546011497949,98546028802617,17304668
748,98546045066698,98546060610439,15543741
749,98546078391267,98546095328113,16936846
750,98546111698096,98546127482210,15784114
751,98546145075272,98546161810533,16735261
752,98546178163669,98546193962773,15799104
753,98546211691649,98546228567453,16875804
754,98546245053439,98546261692610,16639171
755,98546278398542,98546295359141,16960599
756,98546311674394,98546327483131,15808737
757,98546344941115,98546361531258,16590143
758,98546378395053,98546394742398,16347345
759,98546411544251,98546428045118,16500867
760,98546445049502,98546461477725,16428223
761,98546478323083,98546495629860,17306777
762,98546511562217,98546527117956,15555739
763,98546544988372,98546561803821,16815449
764,98546578418787,98546594344528,15925741
765,98546611557837,98546628169380,16611543
766,98546644941320,98546661528194,16586874
767,98546678370444,98546694822821,16452377
768,98546711499048,98546728213399,16714351
769,98546744938105,98546761943684,17005579
770,98546778221033,98546793775770,15554737
771,98546811688297,98546828565672,16877375
772,98546844953123,98546860915205,15962082
773,98546878164548,98546895156836,16992288
774,98546911556959,98546927518389,15961430
775,98546945071988,98546963967827,18895839
776,98546978168536,98546994522942,16354406
777,98547011498477,98547028698894,17200417
778,98547045050603,98547060781886,15731283
779,98547078400549,98547095279205,16878656
780,98547111556923,98547127087551,15530628
781,98547145053421,98547161812870,16759449
782,98547178404347,98547194422278,16017931
783,98547211620035,98547228579491,16959456
784,98547245055833,98547261422271,16366438
785,98547278325941,98547295389185,17063244
786,98547311563148,98547329868498,18305350
787,98547345070798,98547364184361,19113563
788,98547378434626,98547395276740,16842114
789,98547411732356,98547434678288,22945932
790,98547445057647,98547461500786,16443139
791,98547478165999,98547495649473,17483474
792,98547511546014,98547527741729,16195715
793,98547545083877,98547562244661,17160784
794,98547578313130,98547594124316,15811186
795,98547611656558,98547628381606,16725048
796,98547645048867,98547661379816,16330949
797,98547678241510,98547694700380,16458870
798,98547711497616,98547727471869,15974253
799,98547745051460,98547761803371,16751911
800,98547778213600,98547793966378,15752778
801,98547811711478,98547828695413,16983935
802,98547845131976,98547865537791,20405815
803,98547878234954,98547895213350,16978396
804,98547911544644,98547927717933,16173289
805,98547944956551,98547961605611,16649060
806,98547978252002,98547994577628,16325626
807,98548011529750,98548028242007,16712257
808,98548044997071,98548061223151,16226080
809,98548078364517,98548095060431,16695914
810,98548111560474,98548127200158,15639684
811,98548144993594,98548161615386,16621792
812,98548178331419,98548194180511,15849092
813,98548211561511,98548228300760,16739249
814,98548244877461,98548261402655,16525194
815,98548278352521,98548294921811,16569290
816,98548311538668,98548327601694,16063026
817,98548345073958,98548361709607,16635649
818,98548378442316,98548394146756,15704440
819,98548411532866,98548428560219,17027353
820,98548445050000,98548461124218,16074218
821,98548478324806,98548495445358,17120552
822,98548511496162,98548527424238,15928076
823,98548544945463,98548561628374,16682911
824,98548578359181,98548594590635,16231454
825,98548611697325,98548628317618,16620293
826,98548644954705,98548661491008,16536303
827,98548678342726,98548695423510,17080784
828,98548711671758,98548727467469,15795711
829,98548745075611,98548761738379,16662768
830,98548778437250,98548794527495,16090245
831,98548811497947,98548828484746,16986799
832,98548844942116,98548860430180,15488064
833,98548878329762,98548895014865,16685103
834,98548911512160,98548927935342,16423182
835,98548944971384,98548961677207,16705823
836,98548978352092,98548994903486,16551394
837,98549011496158,98549028198112,16701954
838,98549045092008,98549061062623,15970615
839,98549078227808,98549095301827,17074019
840,98549111552725,98549127191712,15638987
841,98549145082326,98549162510799,17428473
842,98549178385899,98549197446606,19060707
843,98549211561089,98549228980433,17419344
844,98549244984852,98549261625059,16640207
845,98549278164458,98549295420320,17255862
846,98549311561589,98549327606160,16044571
847,98549345079311,98549363209541,18130230
848,98549378325600,98549395457550,17131950
849,98549411540763,98549428870324,17329561
850,98549445063145,98549460820575,15757430
851,98549478188391,98549495413748,17225357
852,98549511551614,98549527432651,15881037
853,98549545092801,98549561721362,16628561
854,98549578409610,98549594446061,16036451
855,98549611701053,98549628144934,16443881
856,98549645088201,98549661066972,15978771
857,98549678274175,98549695277314,17003139
858,98549711682924,98549727347037,15664113
859,98549745094735,98549766344776,21250041
860,98549778410186,98549794551370,16141184
861,98549811499348,98549828257532,16758184
862,98549845053464,98549860721472,15668008
863,98549878384104,98549894795991,16411887
864,98549911753331,98549927219286,15465955
865,98549944937892,98549961616028,16678136
866,98549978325638,98549994661558,16335920
867,98550011609352,98550028174639,16565287
868,98550044900093,98550061247130,16347037
869,98550078416405,98550095960531,17544126
870,98550111563035,98550127430110,15867075
871,98550145072627,98550161747713,16675086
872,98550178368484,98550193628245,15259761
873,98550211699999,98550228012309,16312310
874,98550244999340,98550259746072,14746732
875,98550278290413,98550293862177,15571764
876,98550311498955,98550326300570,14801615
877,98550345090888,98550360786631,15695743
878,98550378345595,98550393346021,15000426
879,98550411744302,98550427729704,15985402
880,98550444947565,98550459840827,14893262
881,98550478166225,98550494321734,16155509
882,98550511719089,98550526852857,15133768
883,98550545062545,98550560927266,15864721
884,98550578283742,98550594924288,16640546
885,98550611497714,98550628426447,16928733
886,98550645026423,98550660169634,15143211
887,98550678216586,98550694178832,15962246
888,98550711562241,98550727421801,15859560
889,98550745056479,98550761475413,16418934
890,98550778401035,98550794005851,15604816
891,98550811698528,98550827617572,15919044
892,98550845104802,98550861071095,15966293
893,98550878328387,98550894415626,16087239
894,98550911497799,98550927763784,16265985
895,98550945079696,98550961345227,16265531
896,98550978320229,98550994725164,16404935
897,98551011679924,98551028722164,17042240
898,98551045039522,98551061126306,16086784
899,98551078374223,98551095110057,16735834
900,98551111561737,98551127501646,15939909
901,98551145082501,98551162015314,16932813
902,98551178422083,98551194297541,15875458
903,98551211559372,98551228662321,17102949
904,98551244994736,98551261181726,16186990
905,98551278427522,98551295690084,17262562
906,98551311497879,98551327620172,16122293
907,98551345065617,98551361765602,16699985
908,98551378280381,98551394490296,16209915
909,98551411498799,98551428372306,16873507
910,98551445101550,98551461266450,16164900
911,98551478311447,98551495643486,17332039
912,98551511560682,98551527207489,15646807
913,98551545074821,98551562224652,17149831
914,98551578328059,98551594327538,15999479
915,98551611710187,98551628332632,16622445
916,98551645107571,98551662230529,17122958
917,98551678383335,98551694687509,16304174
918,98551711543692,98551727626050,16082358
919,98551745065317,98551762620330,17555013
920,98551778330289,98551794447729,16117440
921,98551811498366,98551829060204,17561838
922,98551845092171,98551861140911,16048740
923,98551878224704,98551896003161,17778457
924,98551911498289,98551928442628,16944339
925,98551944977046,98551962009602,17032556
926,98551978173720,98551994738409,16564689
927,98552011561746,98552028912975,17351229
928,98552044881510,98552061361178,16479668
929,98552078443018,98552095744857,17301839
930,98552111561049,98552127117571,15556522
931,98552145033737,98552161875862,16842125
932,98552178436210,98552194445044,16008834
933,98552211561377,98552228777299,17215922
934,98552245081761,98552260831003,15749242
935,98552278164322,98552295093503,16929181
936,98552311496602,98552328441571,16944969
937,98552345044204,98552361980039,16935835
938,98552378315843,98552394577036,16261193
939,98552411548420,98552428187726,16639306
940,98552445069054,98552461257975,16188921
941,98552478292181,98552495179208,16887027
942,98552511533988,98552527099647,15565659
943,98552545071975,98552561949684,16877709
944,98552578291545,98552594417088,16125543
945,98552611527661,98552628506148,16978487
946,98552645075029,98552661518291,16443262
947,98552678409168,98552694721873,16312705
948,98552711495845,98552727584890,16089045
949,98552744896144,98552761523901,16627757
950,98552778357970,98552794563671,16205701
951,98552811497815,98552828832415,17334600
952,98552845061582,98552861150765,16089183
953,98552878224270,98552893897493,15673223
954,98552911524433,98552929256454,17732021
955,98552945077514,98552961563654,16486140
956,98552978334643,98552996018395,17683752
957,98553011639169,98553027865363,16226194
958,98553044828994,98553061970513,17141519
959,98553078229430,98553094543782,16314352
960,98553111605058,98553128295203,16690145
961,98553145067577,98553161110643,16043066
962,98553178162629,98553194559177,16396548
963,98553211689746,98553227701410,16011664
964,98553244987688,98553260824998,15837310
965,98553278238092,98553296153329,17915237
966,98553311560174,98553328450072,16889898
967,98553344952678,98553361730948,16778270
968,98553378438766,98553394534298,16095532
969,98553411542961,98553428333785,16790824
970,98553445095985,98553460664884,15568899
971,98553478347552,98553495538264,17190712
972,98553511672883,98553527697927,16025044
973,98553545115908,98553561958035,16842127
974,98553578402513,98553594709303,16306790
975,98553611557274,98553628247761,16690487
976,98553644991760,98553661149913,16158153
977,98553678240724,98553696550805,18310081
978,98553711684712,98553729060062,17375350
979,98553745073257,98553762599381,17526124
980,98553778290256,98553794695655,16405399
981,98553811498226,98553828474047,16975821
982,98553845076747,98553861309197,16232450
983,98553878200543,98553895391797,17191254
984,98553911696565,98553927851955,16155390
985,98553945076738,98553961785724,16708986
986,98553978302200,98553995031383,16729183
987,98554011736349,98554028343588,16607239
988,98554044833578,98554061606105,16772527
989,98554078173887,98554095379061,17205174
990,98554111562360,98554127985268,16422908
991,98554145062520,98554162493974,17431454
992,98554178404878,98554194531010,16126132
993,98554211744063,98554229218906,17474843
994,98554245087453,98554261517494,16430041
995,98554278422054,98554295448709,17026655
996,98554311496920,98554328351286,16854366
997,98554345061921,98554366838554,21776633
998,98554378230279,98554394503046,16272767
999,98554411563668,98554429098555,17534887
1000,98554445069146,98554460778933,15709787
1001,98554478332287,98554495740253,17407966
1002,98554511701632,98554527899615,16197983
1003,98554545084910,98554562086116,17001206
1004,98554578242770,98554594785264,16542494
1005,98554611499061,98554628507937,17008876
1006,98554645085458,98554661468148,16382690
1007,98554678378328,98554695573271,17194943
1008,98554711564238,98554727738573,16174335
1009,98554744989991,98554761956233,16966242
1010,98554778320954,98554795052663,16731709
1011,98554811556482,98554828587738,17031256
1012,98554845071148,98554861644154,16573006
1013,98554878162971,98554894727140,16564169
1014,98554911731243,98554927511747,15780504
1015,98554945078940,98554962390093,17311153
1016,98554978346030,98554994623891,16277861
1017,98555011703265,98555032923579,21220314
1018,98555045083690,98555060878523,15794833
1019,98555078233637,98555097552880,19319243
1020,98555111749281,98555127458399,15709118
1021,98555144957596,98555161441415,16483819
1022,98555178350489,98555193592264,15241775
1023,98555211712255,98555228146451,16434196
1024,98555244986123,98555260023036,15036913
1025,98555278406122,98555293930059,15523937
1026,98555311498594,98555327174908,15676314
1027,98555345077160,98555360599613,15522453
1028,98555378425498,98555393854887,15429389
1029,98555411549458,98555428899936,17350478
1030,98555445075046,98555460234752,15159706
1031,98555478165188,98555495565494,17400306
1032,98555511681215,98555527891865,16210650
1033,98555545085840,98555561990176,16904336
1034,98555578223711,98555593703804,15480093
1035,98555611656159,98555627713642,16057483
1036,98555645076449,98555660177712,15101263
1037,98555678368947,98555694405529,16036582
