frame_id,send_ts_ns,recv_ts_ns,latency_ns
671,107740978548699,107740988253184,9704485
672,107741011866276,107741022258970,10392694
673,107741045157673,107741054712917,9555244
674,107741078667513,107741088385155,9717642
675,107741112068860,107741121662961,9594101
676,107741145263132,107741154789299,9526167
677,107741178735587,107741188756457,10020870
678,107741212061371,107741221576201,9514830
679,107741245202157,107741254868532,9666375
680,107741278663359,107741288668951,10005592
681,107741312053993,107741321595990,9541997
682,107741345193670,107741354897982,9704312
683,107741378529058,107741388118482,9589424
684,107741411820397,107741422119820,10299423
685,107741445213514,107741454820667,9607153
686,107741478487213,107741487847363,9360150
687,107741511964037,107741521641638,9677601
688,107741545154473,107741554671223,9516750
689,107741578488935,107741588987253,10498318
690,107741612037315,107741621987911,9950596
691,107741645189261,107741654836208,9646947
692,107741678546999,107741688656018,10109019
693,107741712070555,107741721823163,9752608
694,107741745268748,107741755664606,10395858
695,107741778698230,107741788515948,9817718
696,107741811866763,107741821795321,9928558
697,107741845283550,107741855574915,10291365
698,107741878545180,107741888294442,9749262
699,107741911940244,107741921768400,9828156
700,107741945227521,107741955015782,9788261
701,107741978678478,107741988392007,9713529
702,107742011992471,107742022741996,10749525
703,107742045204829,107742054929868,9725039
704,107742078617628,107742088230476,9612848
705,107742112030024,107742121483205,9453181
706,107742145277220,107742155013346,9736126
707,107742178491192,107742189183186,10691994
708,107742212063713,107742221984458,9920745
709,107742245352105,107742254883770,9531665
710,107742278683127,107742288165130,9482003
711,107742312079055,107742321524662,9445607
712,107742345427630,107742355817816,10390186
713,107742378601650,107742388142523,9540873
714,107742412046533,107742421564432,9517899
715,107742445360422,107742455061763,9701341
716,107742478696785,107742487994423,9297638
717,107742512094795,107742521808103,9713308
718,107742545361590,107742554694553,9332963
719,107742578674438,107742588071120,9396682
720,107742612060650,107742622231761,10171111
721,107742645397789,107742654928485,9530696
722,107742678688533,107742688116582,9428049
723,107742712092917,107742721683362,9590445
724,107742745168709,107742754561155,9392446
725,107742778657597,107742789103083,10445486
726,107742811996221,107742821622679,9626458
727,107742845350261,107742854595961,9245700
728,107742878595228,107742887968190,9372962
729,107742912076445,107742922592486,10516041
730,107742945358596,107742954623243,9264647
731,107742978737594,107742988091459,9353865
732,107743012078208,107743021297397,9219189
733,107743045430730,107743054515605,9084875
734,107743078668387,107743088543319,9874932
735,107743112026881,107743121510057,9483176
736,107743145200715,107743154678711,9477996
737,107743178685149,107743188938725,10253576
738,107743212040153,107743221523973,9483820
739,107743245217999,107743254600235,9382236
740,107743278625352,107743287781752,9156400
741,107743311991162,107743321522590,9531428
742,107743345212617,107743355489938,10277321
743,107743378597940,107743388184831,9586891
744,107743411821355,107743421664733,9843378
745,107743445323128,107743454885713,9562585
746,107743478669414,107743488223985,9554571
747,107743512039217,107743521730227,9691010
748,107743545365854,107743554873849,9507995
749,107743578489433,107743588105901,9616468
750,107743612060715,107743621611586,9550871
751,107743645382871,107743655016518,9633647
752,107743678539362,107743688081924,9542562
753,107743712047181,107743721926770,9879589
754,107743745367559,107743754660042,9292483
755,107743778684672,107743789421477,10736805
756,107743812059489,107743822588854,10529365
757,107743845376367,107743855014511,9638144
758,107743878585244,107743888187600,9602356
759,107743912084954,107743921478057,9393103
760,107743945170338,107743955088741,9918403
761,107743978645269,107743988198508,9553239
762,107744012073679,107744021391792,9318113
763,107744045361767,107744054663395,9301628
764,107744078682791,107744087847098,9164307
765,107744111963972,107744121128069,9164097
766,107744145227590,107744154722460,9494870
767,107744178520000,107744188212896,9692896
768,107744212085173,107744222443926,10358753
769,107744245214050,107744254549725,9335675
770,107744278666470,107744288252099,9585629
771,107744311999813,107744321738993,9739180
772,107744345164372,107744354764647,9600275
773,107744378594575,107744388076909,9482334
774,107744411821423,107744421563692,9742269
775,107744445279563,107744454903650,9624087
776,107744478521484,107744488064775,9543291
777,107744511987747,107744522132043,10144296
778,107744545154529,107744554616525,9461996
779,107744578547735,107744588090732,9542997
780,107744611957713,107744621487534,9529821
781,107744645374726,107744655295070,9920344
782,107744678664288,107744688109024,9444736
783,107744711826939,107744721557550,9730611
784,107744745284707,107744755204723,9920016
785,107744778546779,107744788531689,9984910
786,107744812094236,107744822066838,9972602
787,107744845349974,107744855077232,9727258
788,107744878588144,107744888503680,9915536
789,107744912080737,107744922061888,9981151
790,107744945400350,107744955742913,10342563
791,107744978640380,107744988583416,9943036
792,107745012040733,107745021827339,9786606
793,107745045390020,107745055115277,9725257
794,107745078684986,107745088492740,9807754
795,107745111990255,107745122422160,10431905
796,107745145300988,107745155107215,9806227
797,107745178547419,107745188521183,9973764
798,107745211977116,107745222057078,10079962
799,107745245346388,107745255247243,9900855
800,107745278681782,107745289466527,10784745
801,107745311928507,107745321817242,9888735
802,107745345215600,107745355234803,10019203
803,107745378593962,107745388538927,9944965
804,107745411821184,107745421720822,9899638
805,107745445412237,107745455340414,9928177
806,107745478702897,107745488493721,9790824
807,107745511971750,107745521785055,9813305
808,107745545357274,107745555809317,10452043
809,107745578547258,107745588318219,9770961
810,107745612076428,107745621838928,9762500
811,107745645411735,107745655255534,9843799
812,107745678541577,107745688172207,9630630
813,107745711964690,107745722857713,10893023
814,107745745211881,107745755234992,10023111
815,107745778704067,107745788550485,9846418
816,107745812064499,107745821916407,9851908
817,107745845403997,107745855165163,9761166
818,107745878599890,107745889099855,10499965
819,107745911986744,107745921863000,9876256
820,107745945381300,107745955490904,10109604
821,107745978547544,107745988641685,10094141
822,107746012057668,107746021916632,9858964
823,107746045411643,107746055189230,9777587
824,107746078747832,107746088483135,9735303
825,107746111930995,107746122631061,10700066
826,107746145268615,107746155229758,9961143
827,107746178534086,107746188597475,10063389
828,107746212059878,107746222137316,10077438
829,107746245303334,107746255364027,10060693
830,107746278677360,107746289471444,10794084
831,107746312059225,107746321887122,9827897
832,107746345361497,107746355255663,9894166
833,107746378591263,107746388106931,9515668
834,107746411860876,107746421622826,9761950
835,107746445397401,107746455881427,10484026
836,107746478637519,107746488284020,9646501
837,107746511948741,107746521614978,9666237
838,107746545352842,107746555035439,9682597
839,107746578489504,107746587928362,9438858
840,107746612064739,107746621520468,9455729
841,107746645349096,107746655079405,9730309
842,107746678489801,107746687890034,9400233
843,107746712064619,107746721620265,9555646
844,107746745229362,107746754951378,9722016
845,107746778533156,107746788144305,9611149
846,107746812039954,107746821810227,9770273
847,107746845354491,107746854965614,9611123
848,107746878599334,107746889078420,10479086
849,107746912062368,107746921594464,9532096
850,107746945410417,107746955060137,9649720
851,107746978487796,107746987635022,9147226
852,107747012058831,107747021545825,9486994
853,107747045260080,107747054658723,9398643
854,107747078648297,107747088112565,9464268
855,107747112079395,107747121629538,9550143
856,107747145321248,107747154653931,9332683
857,107747178548684,107747188155996,9607312
858,107747211932280,107747221389885,9457605
859,107747245419901,107747254934834,9514933
860,107747278547503,107747288053853,9506350
861,107747312071230,107747321809349,9738119
862,107747345316252,107747354943899,9627647
863,107747378622288,107747388098741,9476453
864,107747411821261,107747421412728,9591467
865,107747445356699,107747455377560,10020861
866,107747478688302,107747488183365,9495063
867,107747511966285,107747521463717,9497432
868,107747545214508,107747554833934,9619426
869,107747578486514,107747588083547,9597033
870,107747612052984,107747621546558,9493574
871,107747645203166,107747655150061,9946895
872,107747678544862,107747688396549,9851687
873,107747711935110,107747721981462,10046352
874,107747745280739,107747755304011,10023272
875,107747778525540,107747788169813,9644273
876,107747811894721,107747821572396,9677675
877,107747845438955,107747855524598,10085643
878,107747878586000,107747888701424,10115424
879,107747911959844,107747921657107,9697263
880,107747945382724,107747955156333,9773609
881,107747978528069,107747988541633,10013564
882,107748012072609,107748022043629,9971020
883,107748045440191,107748055766647,10326456
884,107748078877916,107748088540399,9662483
885,107748111979922,107748122189912,10209990
886,107748145209672,107748155165803,9956131
887,107748178555186,107748188513974,9958788
888,107748212096106,107748222909667,10813561
889,107748245184990,107748255234637,10049647
890,107748278489182,107748288305877,9816695
891,107748311881555,107748322135813,10254258
892,107748345157509,107748355186326,10028817
893,107748378616911,107748389071905,10454994
894,107748411871014,107748422160526,10289512
895,107748445353581,107748455385902,10032321
896,107748478543148,107748489319320,10776172
897,107748512045558,107748522067374,10021816
898,107748545205078,107748555250007,10044929
899,107748578724862,107748588835788,10110926
900,107748612104767,107748622135977,10031210
901,107748645203319,107748656227648,11024329
902,107748678489412,107748688575743,10086331
903,107748711978509,107748722069890,10091381
904,107748745156529,107748755309273,10152744
905,107748778489540,107748789023233,10533693
906,107748812055656,107748822285130,10229474
907,107748845219112,107748855227173,10008061
908,107748878598154,107748888980499,10382345
909,107748911940728,107748922091297,10150569
