frame_id,send_ts_ns,recv_ts_ns,latency_ns
285,96238059175117,96238071697710,12522593
286,96238092474685,96238104818611,12343926
287,96238125866140,96238138288911,12422771
288,96238159258438,96238171838698,12580260
289,96238192556033,96238204887459,12331426
290,96238225735143,96238238136716,12401573
291,96238259172645,96238271903566,12730921
292,96238292535557,96238305109943,12574386
293,96238325677086,96238337991766,12314680
294,96238359208017,96238371571665,12363648
295,96238392464993,96238404745000,12280007
296,96238425956173,96238438625249,12669076
297,96238459182802,96238477203956,18021154
298,96238492579177,96238508535590,15956413
299,96238525815701,96238538561409,12745708
300,96238559174940,96238571557197,12382257
301,96238592493822,96238604677386,12183564
302,96238625852932,96238638299927,12446995
303,96238659133757,96238671700514,12566757
304,96238692529606,96238704939794,12410188
305,96238725842659,96238737881075,12038416
306,96238759246701,96238771224770,11978069
307,96238792459828,96238804682285,12222457
308,96238825872219,96238838418045,12545826
309,96238859274545,96238871569144,12294599
310,96238892469845,96238904516021,12046176
311,96238925841707,96238938707597,12865890
312,96238959258458,96238971987950,12729492
313,96238992525026,96239004935482,12410456
314,96239025737382,96239037943631,12206249
315,96239059218926,96239071708895,12489969
316,96239092452667,96239104905797,12453130
317,96239125811904,96239137994577,12182673
318,96239159200043,96239171455431,12255388
319,96239192586109,96239204797976,12211867
320,96239225857612,96239238231110,12373498
321,96239259262780,96239271768428,12505648
322,96239292530151,96239304679496,12149345
323,96239325791842,96239338153250,12361408
324,96239359258330,96239376986606,17728276
325,96239392343385,96239408060377,15716992
326,96239425860212,96239438543863,12683651
327,96239459055921,96239471334057,12278136
328,96239492370954,96239504657440,12286486
329,96239525838216,96239538348990,12510774
330,96239559160748,96239571394302,12233554
331,96239592343792,96239610463635,18119843
332,96239625706958,96239642483001,16776043
333,96239659205257,96239671829150,12623893
334,96239692343718,96239704738103,12394385
335,96239725846466,96239738272206,12425740
336,96239759225025,96239771075730,11850705
337,96239792344619,96239804642558,12297939
338,96239825847740,96239838121377,12273637
339,96239859134566,96239871212993,12078427
340,96239892543477,96239904878639,12335162
341,96239925836572,96239938205342,12368770
342,96239959230394,96239971294829,12064435
343,96239992343745,96240004835193,12491448
344,96240025852825,96240038536687,12683862
345,96240059155746,96240071812163,12656417
346,96240092471278,96240104657162,12185884
347,96240125736451,96240138220029,12483578
348,96240159217902,96240171652459,12434557
349,96240192343773,96240204638048,12294275
350,96240225823686,96240238323996,12500310
351,96240259137897,96240271674587,12536690
352,96240292343815,96240304833391,12489576
353,96240325733147,96240338530645,12797498
354,96240359259099,96240377318194,18059095
355,96240392537659,96240407759804,15222145
356,96240425736348,96240438073182,12336834
357,96240459212021,96240471809072,12597051
358,96240492498981,96240504656484,12157503
359,96240525852440,96240538231812,12379372
360,96240559156700,96240571908798,12752098
361,96240592342839,96240604616176,12273337
362,96240625909636,96240638296338,12386702
363,96240659205147,96240671744825,12539678
364,96240692343437,96240704607213,12263776
365,96240725867155,96240737734113,11866958
366,96240759211666,96240771691348,12479682
367,96240792508519,96240804780094,12271575
368,96240825892062,96240838175991,12283929
369,96240859006195,96240871092359,12086164
370,96240892501965,96240905401426,12899461
371,96240925858682,96240938134783,12276101
372,96240959173040,96240971568472,12395432
373,96240992343717,96241004792284,12448567
374,96241025894274,96241037987253,12092979
375,96241059222290,96241071536590,12314300
376,96241092509775,96241105059538,12549763
377,96241125876199,96241138308078,12431879
378,96241159198919,96241171581993,12383074
379,96241192343649,96241204704644,12360995
380,96241225854066,96241238390167,12536101
381,96241259211265,96241271600809,12389544
382,96241292535511,96241304723677,12188166
383,96241325864996,96241341875771,16010775
384,96241359192034,96241371305640,12113606
385,96241392495769,96241405056784,12561015
386,96241425916302,96241437862206,11945904
387,96241459173772,96241471742125,12568353
388,96241492343561,96241505939339,13595778
389,96241525734737,96241538006682,12271945
390,96241559160157,96241571830503,12670346
391,96241592519198,96241604759657,12240459
392,96241625728808,96241637994107,12265299
393,96241659227726,96241671898809,12671083
394,96241692511409,96241704881871,12370462
395,96241725918572,96241738477998,12559426
396,96241759191411,96241771514864,12323453
397,96241792552751,96241804784417,12231666
398,96241825825819,96241837988869,12163050
399,96241859164484,96241871638585,12474101
400,96241892344002,96241904834705,12490703
401,96241925837042,96241937873878,12036836
402,96241959184027,96241971481066,12297039
403,96241992498619,96242004642567,12143948
404,96242025735890,96242038116441,12380551
405,96242059062509,96242071248935,12186426
406,96242092501615,96242110263684,17762069
407,96242125938132,96242137906045,11967913
408,96242159208372,96242171602877,12394505
409,96242192559430,96242204904802,12345372
410,96242225854057,96242238225791,12371734
411,96242259248831,96242271440395,12191564
412,96242292514147,96242305196863,12682716
413,96242325899247,96242338702217,12802970
414,96242359227756,96242371841885,12614129
415,96242392344179,96242404429579,12085400
416,96242425848381,96242437969911,12121530
417,96242459201512,96242471820937,12619425
418,96242492342325,96242505077615,12735290
419,96242525906665,96242538115248,12208583
420,96242559251125,96242571857629,12606504
421,96242592369844,96242604639308,12269464
422,96242625869049,96242638263786,12394737
423,96242659218508,96242671856745,12638237
424,96242692533358,96242705438568,12905210
425,96242725872239,96242738408402,12536163
426,96242759211845,96242771852317,12640472
427,96242792477258,96242804886919,12409661
428,96242825828107,96242838055944,12227837
429,96242859207765,96242871683904,12476139
430,96242892521099,96242905504454,12983355
431,96242925778656,96242937671599,11892943
432,96242959254664,96242971408280,12153616
433,96242992574685,96243005387072,12812387
434,96243025700564,96243038215549,12514985
435,96243059157113,96243071596423,12439310
436,96243092341779,96243104800704,12458925
437,96243125884721,96243138383751,12499030
438,96243159160724,96243171773450,12612726
439,96243192344195,96243204911749,12567554
440,96243225844453,96243238494446,12649993
441,96243259199590,96243271774526,12574936
442,96243292344047,96243304788093,12444046
443,96243325674474,96243338291696,12617222
444,96243359217188,96243371645028,12427840
445,96243392344290,96243404961444,12617154
446,96243425702184,96243438106252,12404068
447,96243459205025,96243471306257,12101232
448,96243492370983,96243504972508,12601525
449,96243525804319,96243538108060,12303741
450,96243559270997,96243571961216,12690219
451,96243592576293,96243605043637,12467344
452,96243625817508,96243638187069,12369561
453,96243659183689,96243671788696,12605007
454,96243692456876,96243704760038,12303162
455,96243725863917,96243738764217,12900300
456,96243759216887,96243771848780,12631893
457,96243792344371,96243804802772,12458401
458,96243825852249,96243838278231,12425982
459,96243859008857,96243870999712,11990855
460,96243892342704,96243904552982,12210278
461,96243925856788,96243937951919,12095131
462,96243959145771,96243971392197,12246426
463,96243992527499,96244004608141,12080642
464,96244025869734,96244043504907,17635173
465,96244059264079,96244077093541,17829462
466,96244092468719,96244105912647,13443928
467,96244125735419,96244138055505,12320086
468,96244159229150,96244171694083,12464933
469,96244192343872,96244204805557,12461685
470,96244225866053,96244238063655,12197602
471,96244259237169,96244271268721,12031552
472,96244292343526,96244304324679,11981153
473,96244325735119,96244337942725,12207606
474,96244359206834,96244371553236,12346402
475,96244392343808,96244404575894,12232086
476,96244425852940,96244437842462,11989522
477,96244459268060,96244471553433,12285373
478,96244492343025,96244504731077,12388052
479,96244525920115,96244537960220,12040105
480,96244559224707,96244571637403,12412696
481,96244592506091,96244604600237,12094146
482,96244625825293,96244638092428,12267135
483,96244659008040,96244671214875,12206835
484,96244692343830,96244704454753,12110923
485,96244725844608,96244737908686,12064078
486,96244759223315,96244771476254,12252939
487,96244792343392,96244804112888,11769496
488,96244825860707,96244841086729,15226022
489,96244859201162,96244871305770,12104608
490,96244892343573,96244904472076,12128503
491,96244925851550,96244944214583,18363033
492,96244959150335,96244976108153,16957818
493,96244992535192,96245006819084,14283892
494,96245025748094,96245038060646,12312552
495,96245059250137,96245071267705,12017568
496,96245092343481,96245104624554,12281073
497,96245125850451,96245137833603,11983152
498,96245159227792,96245171118154,11890362
499,96245192511068,96245204762594,12251526
500,96245225873366,96245237950358,12076992
501,96245259182534,96245271426494,12243960
502,96245292518718,96245304456845,11938127
503,96245325787580,96245338105653,12318073
504,96245359206204,96245371316092,12109888
505,96245392515345,96245404286270,11770925
506,96245425853565,96245437722744,11869179
507,96245459200202,96245471065683,11865481
508,96245492448466,96245505357051,12908585
509,96245525734079,96245537626707,11892628
510,96245559212517,96245571402172,12189655
511,96245592400883,96245604458672,12057789
512,96245625851275,96245637930375,12079100
513,96245659206865,96245671595934,12389069
514,96245692548168,96245704812158,12263990
515,96245725910205,96245738074075,12163870
516,96245759215102,96245771596124,12381022
517,96245792343753,96245804344853,12001100
518,96245825726526,96245837925863,12199337
519,96245859208980,96245871173348,11964368
520,96245892342600,96245904280669,11938069
521,96245925907691,96245938069600,12161909
522,96245959139048,96245971138153,11999105
523,96245992390928,96246006070296,13679368
524,96246025865282,96246037791062,11925780
525,96246059194226,96246071116547,11922321
526,96246092344098,96246104841220,12497122
527,96246125906723,96246137966873,12060150
528,96246159177662,96246171363796,12186134
529,96246192343501,96246204210219,11866718
530,96246225734804,96246237725146,11990342
531,96246259254222,96246271204249,11950027
532,96246292343174,96246304722876,12379702
533,96246325800106,96246338219092,12418986
534,96246359206965,96246371385657,12178692
535,96246392343580,96246404595459,12251879
536,96246425872441,96246438038238,12165797
537,96246459209166,96246471107797,11898631
538,96246492442989,96246504633583,12190594
539,96246525908153,96246538168185,12260032
540,96246559186482,96246571890806,12704324
541,96246592344406,96246604664417,12320011
542,96246625830161,96246637812016,11981855
543,96246659206094,96246671092022,11885928
544,96246692343508,96246704458632,12115124
545,96246725854508,96246738360299,12505791
546,96246759210943,96246771197580,11986637
547,96246792344016,96246804996362,12652346
548,96246825711032,96246838112721,12401689
549,96246859216390,96246871561349,12344959
550,96246892347086,96246904910771,12563685
551,96246925856139,96246938327024,12470885
552,96246959135553,96246971635146,12499593
553,96246992343936,96247004359416,12015480
554,96247025854741,96247037829754,11975013
555,96247059200539,96247071129409,11928870
556,96247092343884,96247104515085,12171201
557,96247125848797,96247137819157,11970360
558,96247159232954,96247171242184,12009230
559,96247192371632,96247204288710,11917078
560,96247225677154,96247237375277,11698123
561,96247259218181,96247271349030,12130849
562,96247292343485,96247304142531,11799046
563,96247325675582,96247337802151,12126569
564,96247359231580,96247372368078,13136498
565,96247392346567,96247404497029,12150462
566,96247425863150,96247437772583,11909433
567,96247459213719,96247471078238,11864519
568,96247492460916,96247504566409,12105493
569,96247525789498,96247537781749,11992251
570,96247559145254,96247571006999,11861745
571,96247592342655,96247604483718,12141063
572,96247625675548,96247637614474,11938926
573,96247659132422,96247670975119,11842697
574,96247692499048,96247704821243,12322195
575,96247725786555,96247737830321,12043766
576,96247759222978,96247770982234,11759256
577,96247792582976,96247804473940,11890964
578,96247825834150,96247837800262,11966112
579,96247859275080,96247871203450,11928370
580,96247892343675,96247904657471,12313796
581,96247925730703,96247937534803,11804100
582,96247959227251,96247971228930,12001679
583,96247992554346,96248004771909,12217563
584,96248025873372,96248038073159,12199787
585,96248059160849,96248071360445,12199596
586,96248092342681,96248104432452,12089771
587,96248125675963,96248137317922,11641959
588,96248159175726,96248171250236,12074510
589,96248192343780,96248204132738,11788958
590,96248225870082,96248237792074,11921992
591,96248259248124,96248271296198,12048074
592,96248292539198,96248304586068,12046870
593,96248325873283,96248338227633,12354350
594,96248359205909,96248371440939,12235030
595,96248392343912,96248404326270,11982358
596,96248425871870,96248437940061,12068191
597,96248459183527,96248471455224,12271697
598,96248492447702,96248504304483,11856781
599,96248525797888,96248537575618,11777730
600,96248559242452,96248571250287,12007835
601,96248592496317,96248604722096,12225779
602,96248625870633,96248637922145,12051512
603,96248659199007,96248671156552,11957545
604,96248692542164,96248704313554,11771390
605,96248725815232,96248737652211,11836979
606,96248759195495,96248771036179,11840684
607,96248792512287,96248804450270,11937983
608,96248825858630,96248837808983,11950353
609,96248859197795,96248871235933,12038138
610,96248892341144,96248904447700,12106556
611,96248925844995,96248937181974,11336979
612,96248959201017,96248971332921,12131904
613,96248992344247,96249004712479,12368232
614,96249025835748,96249037864184,12028436
615,96249059169228,96249071086291,11917063
616,96249092515094,96249104398255,11883161
617,96249125735897,96249137674888,11938991
618,96249159121271,96249170916143,11794872
619,96249192343343,96249204697209,12353866
620,96249225715364,96249237721162,12005798
621,96249259249771,96249271327144,12077373
622,96249292343474,96249304374108,12030634
623,96249325677977,96249337572718,11894741
624,96249359242876,96249371415592,12172716
625,96249392567166,96249404491970,11924804
626,96249425830745,96249437794499,11963754
627,96249459230889,96249471416989,12186100
628,96249492343556,96249504227773,11884217
629,96249525722553,96249537525870,11803317
630,96249559039942,96249570972570,11932628
631,96249592343650,96249604467496,12123846
632,96249625832413,96249637899056,12066643
633,96249659208664,96249671177641,11968977
634,96249692343496,96249704289230,11945734
635,96249725897603,96249737763042,11865439
636,96249759197532,96249770890655,11693123
637,96249792343829,96249804639682,12295853
638,96249825825211,96249837811345,11986134
639,96249859164274,96249871713281,12549007
640,96249892430765,96249904618758,12187993
641,96249925720719,96249938145103,12424384
642,96249959205017,96249970830171,11625154
643,96249992575455,96250004778727,12203272
644,96250025861118,96250037753069,11891951
645,96250059212374,96250071103146,11890772
646,96250092553193,96250104603520,12050327
647,96250125830955,96250137924281,12093326
648,96250159225695,96250170906408,11680713
649,96250192395911,96250204534492,12138581
650,96250225860203,96250237905634,12045431
651,96250259206730,96250271267637,12060907
652,96250292519002,96250304544755,12025753
653,96250325864711,96250337902116,12037405
654,96250359218598,96250371501768,12283170
655,96250392516130,96250404517981,12001851
656,96250425780783,96250437825246,12044463
657,96250459223825,96250471121103,11897278
658,96250492576675,96250505255657,12678982
659,96250525864124,96250538078086,12213962
660,96250559240406,96250571585207,12344801
661,96250592341100,96250604585029,12243929
662,96250625843748,96250638105260,12261512
663,96250659201232,96250671215692,12014460
664,96250692518265,96250705086436,12568171
665,96250725871380,96250738092867,12221487
666,96250759247918,96250771661237,12413319
667,96250792345293,96250804901173,12555880
668,96250825907618,96250837986248,12078630
669,96250859225000,96250870803657,11578657
670,96250892555079,96250904562421,12007342
671,96250925866621,96250937626456,11759835
672,96250959261247,96250971214004,11952757
673,96250992391742,96251004134132,11742390
674,96251025863812,96251037916327,12052515
675,96251059225058,96251070899219,11674161
676,96251092345210,96251104240238,11895028
677,96251125875789,96251137822071,11946282
678,96251159056189,96251170957811,11901622
679,96251192524109,96251204575050,12050941
680,96251225883631,96251237721218,11837587
681,96251259192247,96251271129009,11936762
682,96251292507628,96251304299615,11791987
683,96251325835655,96251337776174,11940519
684,96251359007757,96251371624162,12616405
685,96251392543619,96251404804639,12261020
686,96251425935856,96251437866679,11930823
687,96251459195850,96251471204896,12009046
688,96251492575817,96251504414114,11838297
689,96251525862958,96251538076536,12213578
690,96251559207996,96251571114476,11906480
691,96251592405584,96251604597140,12191556
692,96251625863155,96251637955993,12092838
693,96251659140189,96251670945588,11805399
694,96251692397944,96251704815047,12417103
695,96251725826158,96251738476624,12650466
696,96251759130388,96251770899105,11768717
697,96251792547206,96251804519876,11972670
698,96251825860963,96251838038390,12177427
699,96251859222084,96251871115282,11893198
700,96251892528041,96251904725189,12197148
701,96251925913789,96251938045127,12131338
702,96251959219176,96251971765987,12546811
703,96251992347813,96252004591622,12243809
704,96252025906264,96252037904275,11998011
705,96252059214736,96252071239099,12024363
706,96252092528727,96252104758441,12229714
707,96252125709856,96252138269165,12559309
708,96252159171447,96252171236712,12065265
709,96252192344169,96252204540475,12196306
710,96252225903819,96252237923989,12020170
711,96252259184591,96252271258843,12074252
712,96252292517639,96252304905003,12387364
713,96252325678106,96252337906940,12228834
714,96252359220782,96252371707514,12486732
715,96252392487905,96252404738037,12250132
716,96252425848388,96252437705998,11857610
717,96252459255155,96252471528512,12273357
718,96252492583974,96252504578347,11994373
719,96252525907795,96252537769959,11862164
720,96252559204013,96252571606307,12402294
721,96252592539045,96252604366465,11827420
722,96252625919676,96252637649020,11729344
723,96252659246854,96252671194170,11947316
724,96252692609199,96252704208330,11599131
725,96252725911372,96252738079354,12167982
726,96252759216925,96252771075709,11858784
727,96252792563535,96252804427269,11863734
728,96252825867401,96252837773309,11905908
729,96252859215220,96252871218142,12002922
730,96252892496002,96252904088229,11592227
731,96252925865045,96252937887974,12022929
732,96252959198218,96252971068038,11869820
733,96252992347690,96253004086889,11739199
734,96253025735793,96253037943324,12207531
735,96253059255304,96253071265060,12009756
736,96253092392042,96253104315012,11922970
737,96253125865489,96253137829054,11963565
738,96253159278693,96253171018048,11739355
739,96253192343063,96253204303068,11960005
740,96253225873268,96253237650648,11777380
741,96253259222920,96253270909762,11686842
742,96253292520166,96253304725692,12205526
743,96253325916610,96253337823038,11906428
744,96253359243262,96253371440382,12197120
745,96253392507412,96253404544233,12036821
746,96253425892925,96253437901001,12008076
747,96253459192708,96253470760768,11568060
748,96253492541376,96253504264550,11723174
749,96253525858898,96253537556390,11697492
750,96253559130484,96253571102960,11972476
751,96253592390559,96253604826624,12436065
752,96253625837885,96253637632681,11794796
753,96253659010036,96253670982744,11972708
754,96253692561236,96253704363349,11802113
755,96253725860117,96253737800640,11940523
756,96253759252191,96253771049915,11797724
757,96253792343651,96253803878286,11534635
758,96253825867464,96253837710999,11843535
759,96253859220991,96253870890528,11669537
760,96253892535565,96253904186923,11651358
761,96253925883181,96253937693098,11809917
762,96253959229151,96253970905554,11676403
763,96253992523011,96254004107466,11584455
764,96254025866064,96254038245484,12379420
765,96254059213920,96254070739238,11525318
766,96254092391712,96254104145722,11754010
767,96254125927275,96254137803934,11876659
768,96254159261948,96254170901652,11639704
769,96254192343806,96254204076188,11732382
770,96254225678537,96254237535383,11856846
771,96254259211701,96254271057097,11845396
772,96254292534526,96254304167110,11632584
773,96254325833407,96254337743665,11910258
774,96254359224585,96254370845923,11621338
775,96254392493276,96254404183854,11690578
776,96254425924285,96254437765306,11841021
777,96254459204119,96254470927516,11723397
778,96254492520683,96254504387283,11866600
779,96254525870388,96254537645479,11775091
780,96254559265415,96254571072454,11807039
781,96254592605499,96254604555679,11950180
782,96254625861880,96254637863828,12001948
783,96254659202329,96254671200958,11998629
784,96254692525142,96254704519148,11994006
785,96254725871945,96254737861215,11989270
786,96254759224061,96254770995078,11771017
787,96254792544911,96254804517448,11972537
788,96254825911157,96254838133505,12222348
789,96254859229742,96254871246930,12017188
790,96254892522029,96254904789464,12267435
791,96254925848166,96254937846617,11998451
792,96254959272562,96254971239245,11966683
793,96254992520806,96255004401719,11880913
794,96255025794658,96255037765378,11970720
795,96255059293180,96255071684927,12391747
796,96255092466430,96255104276509,11810079
797,96255125870412,96255138235190,12364778
798,96255159252715,96255171229513,11976798
799,96255192367929,96255204529099,12161170
800,96255225862795,96255238084594,12221799
801,96255259204858,96255271073341,11868483
802,96255292518620,96255304625236,12106616
803,96255325891163,96255337636943,11745780
804,96255359207799,96255371162216,11954417
805,96255392525217,96255404430409,11905192
806,96255425852598,96255437951266,12098668
807,96255459200104,96255471069295,11869191
808,96255492512806,96255504962434,12449628
809,96255525932565,96255537887636,11955071
810,96255559209550,96255571142858,11933308
811,96255592345565,96255604074349,11728784
812,96255625865948,96255637956414,12090466
813,96255659237507,96255671303818,12066311
814,96255692496377,96255704316048,11819671
815,96255725790857,96255737309075,11518218
816,96255759295203,96255770936227,11641024
817,96255792529391,96255804163437,11634046
818,96255825836371,96255837852827,12016456
819,96255859255013,96255871067541,11812528
820,96255892542930,96255904112413,11569483
821,96255925885822,96255937816661,11930839
822,96255959219579,96255970807327,11587748
823,96255992471083,96256003910298,11439215
824,96256025870086,96256037776692,11906606
825,96256059195853,96256071155301,11959448
826,96256092544833,96256104327221,11782388
827,96256125857240,96256137572347,11715107
828,96256159187101,96256170874529,11687428
829,96256192533627,96256204165342,11631715
830,96256225786133,96256237889718,12103585
831,96256259248109,96256271083067,11834958
832,96256292567808,96256304199241,11631433
833,96256325847923,96256337826016,11978093
834,96256359212930,96256371113834,11900904
835,96256392504717,96256404510628,12005911
836,96256425678783,96256437488004,11809221
837,96256459216261,96256470964353,11748092
838,96256492549580,96256504335536,11785956
839,96256525834904,96256537452296,11617392
840,96256559223702,96256570899450,11675748
841,96256592498817,96256604253800,11754983
842,96256625848149,96256637798815,11950666
843,96256659219574,96256671047690,11828116
844,96256692491794,96256704297637,11805843
845,96256725925816,96256737541311,11615495
846,96256759253797,96256770891758,11637961
847,96256792551147,96256804126187,11575040
848,96256825912241,96256837667563,11755322
849,96256859245185,96256870743921,11498736
850,96256892533556,96256904259290,11725734
851,96256925865666,96256937562568,11696902
852,96256959217027,96256970766734,11549707
853,96256992540924,96257004301651,11760727
854,96257025784388,96257038652361,12867973
855,96257059240613,96257070934889,11694276
856,96257092487480,96257104191081,11703601
857,96257125675108,96257137504708,11829600
858,96257159193695,96257170955822,11762127
859,96257192506253,96257204308310,11802057
860,96257225931894,96257237777014,11845120
861,96257259220005,96257271227695,12007690
862,96257292534001,96257304193012,11659011
863,96257325876710,96257337888959,12012249
864,96257359206868,96257370579382,11372514
865,96257392517587,96257404860528,12342941
866,96257425911833,96257438137076,12225243
867,96257459143754,96257475274129,16130375
868,96257492391737,96257509346557,16954820
869,96257525856550,96257538016272,12159722
870,96257559255330,96257571072133,11816803
871,96257592347388,96257610881586,18534198
872,96257625788283,96257638182971,12394688
873,96257659092502,96257670932184,11839682
874,96257692518010,96257704833934,12315924
875,96257725867978,96257738446508,12578530
876,96257759246823,96257771601265,12354442
877,96257792503679,96257804886753,12383074
878,96257825830456,96257838090135,12259679
879,96257859198680,96257871380490,12181810
880,96257892343766,96257904771048,12427282
881,96257925947110,96257938596883,12649773
882,96257959193038,96257971338372,12145334
883,96257992541309,96258004926586,12385277
884,96258025892374,96258038615465,12723091
885,96258059243562,96258071900230,12656668
886,96258092538740,96258105087670,12548930
887,96258125880684,96258138381096,12500412
888,96258159231175,96258171625412,12394237
889,96258192470707,96258204595332,12124625
890,96258225872734,96258238267388,12394654
891,96258259215292,96258271412877,12197585
892,96258292516590,96258304787984,12271394
893,96258325862705,96258338437839,12575134
894,96258359217764,96258371594731,12376967
895,96258392460477,96258404718835,12258358
896,96258425850959,96258438348874,12497915
897,96258459257369,96258471322040,12064671
898,96258492519805,96258505267587,12747782
899,96258525877509,96258538619870,12742361
900,96258559250896,96258571684170,12433274
901,96258592503027,96258605214548,12711521
902,96258625858960,96258638476079,12617119
903,96258659244180,96258671904204,12660024
904,96258692549421,96258705059119,12509698
905,96258725878948,96258738562329,12683381
