frame_id,send_ts_ns,recv_ts_ns,latency_ns
287,96238125866140,96238138855270,12989130
288,96238159258438,96238171825736,12567298
289,96238192556033,96238205614468,13058435
290,96238225735143,96238238318367,12583224
291,96238259172645,96238272262254,13089609
292,96238292535557,96238305142309,12606752
293,96238325677086,96238338334583,12657497
294,96238359208017,96238372050766,12842749
295,96238392464993,96238405367457,12902464
296,96238425956173,96238438933372,12977199
297,96238459182802,96238471716399,12533597
298,96238492579177,96238505177886,12598709
299,96238525815701,96238538838969,13023268
300,96238559174940,96238572523286,13348346
301,96238592493822,96238605574341,13080519
302,96238625852932,96238638690126,12837194
303,96238659133757,96238672067354,12933597
304,96238692529606,96238705781447,13251841
305,96238725842659,96238738696346,12853687
306,96238759246701,96238772402848,13156147
307,96238792459828,96238805589399,13129571
308,96238825872219,96238838381754,12509535
309,96238859274545,96238871703380,12428835
310,96238892469845,96238904423914,11954069
311,96238925841707,96238937774044,11932337
312,96238959258458,96238971488692,12230234
313,96238992525026,96239003650519,11125493
314,96239025737382,96239038238228,12500846
315,96239059218926,96239071681585,12462659
316,96239092452667,96239104985618,12532951
317,96239125811904,96239137640806,11828902
318,96239159200043,96239171482396,12282353
319,96239192586109,96239205077480,12491371
320,96239225857612,96239238479701,12622089
321,96239259262780,96239271585151,12322371
322,96239292530151,96239304797550,12267399
323,96239325791842,96239338233015,12441173
324,96239359258330,96239370791358,11533028
325,96239392343385,96239403916338,11572953
326,96239425860212,96239438176167,12315955
327,96239459055921,96239471416614,12360693
328,96239492370954,96239504063211,11692257
329,96239525838216,96239538568380,12730164
330,96239559160748,96239571999381,12838633
331,96239592343792,96239604380116,12036324
332,96239625706958,96239637570508,11863550
333,96239659205257,96239671779828,12574571
334,96239692343718,96239704507537,12163819
335,96239725846466,96239738329916,12483450
336,96239759225025,96239773532766,14307741
337,96239792344619,96239805030972,12686353
338,96239825847740,96239838964356,13116616
339,96239859134566,96239871335161,12200595
340,96239892543477,96239905683593,13140116
341,96239925836572,96239939026579,13190007
342,96239959230394,96239972275180,13044786
343,96239992343745,96240004308763,11965018
344,96240025852825,96240038769470,12916645
345,96240059155746,96240072594017,13438271
346,96240092471278,96240105522263,13050985
347,96240125736451,96240138586717,12850266
348,96240159217902,96240172512996,13295094
349,96240192343773,96240205503311,13159538
350,96240225823686,96240238835094,13011408
351,96240259137897,96240272482943,13345046
352,96240292343815,96240305575290,13231475
353,96240325733147,96240338338490,12605343
354,96240359259099,96240371891022,12631923
355,96240392537659,96240404899112,12361453
356,96240425736348,96240438406306,12669958
357,96240459212021,96240472636356,13424335
358,96240492498981,96240505468568,12969587
359,96240525852440,96240539118012,13265572
360,96240559156700,96240571930339,12773639
361,96240592342839,96240605615201,13272362
362,96240625909636,96240639146651,13237015
363,96240659205147,96240671998603,12793456
364,96240692343437,96240704938186,12594749
365,96240725867155,96240738829697,12962542
366,96240759211666,96240772171979,12960313
367,96240792508519,96240804623679,12115160
368,96240825892062,96240838974477,13082415
369,96240859006195,96240871965892,12959697
370,96240892501965,96240905102280,12600315
371,96240925858682,96240937725895,11867213
372,96240959173040,96240971758522,12585482
373,96240992343717,96241003433620,11089903
374,96241025894274,96241037595317,11701043
375,96241059222290,96241071696928,12474638
376,96241092509775,96241104992387,12482612
377,96241125876199,96241138242815,12366616
378,96241159198919,96241171717736,12518817
379,96241192343649,96241204659142,12315493
380,96241225854066,96241238432209,12578143
381,96241259211265,96241271954691,12743426
382,96241292535511,96241305271031,12735520
383,96241325864996,96241337473783,11608787
384,96241359192034,96241371437943,12245909
385,96241392495769,96241405704672,13208903
386,96241425916302,96241438220838,12304536
387,96241459173772,96241471024373,11850601
388,96241492343561,96241504560061,12216500
389,96241525734737,96241538016967,12282230
390,96241559160157,96241571751992,12591835
391,96241592519198,96241605096540,12577342
392,96241625728808,96241638031310,12302502
393,96241659227726,96241671954680,12726954
394,96241692511409,96241704767075,12255666
395,96241725918572,96241737903509,11984937
396,96241759191411,96241771555228,12363817
397,96241792552751,96241804476362,11923611
398,96241825825819,96241838092978,12267159
399,96241859164484,96241871696878,12532394
400,96241892344002,96241904863741,12519739
401,96241925837042,96241938009443,12172401
402,96241959184027,96241972434943,13250916
403,96241992498619,96242003421674,10923055
404,96242025735890,96242037904220,12168330
405,96242059062509,96242071104850,12042341
406,96242092501615,96242104437488,11935873
407,96242125938132,96242138250326,12312194
408,96242159208372,96242171705057,12496685
409,96242192559430,96242204546410,11986980
410,96242225854057,96242238356566,12502509
411,96242259248831,96242271477325,12228494
412,96242292514147,96242305017012,12502865
413,96242325899247,96242338064355,12165108
414,96242359227756,96242372345778,13118022
415,96242392344179,96242404807837,12463658
416,96242425848381,96242438857667,13009286
417,96242459201512,96242472216212,13014700
418,96242492342325,96242505904466,13562141
419,96242525906665,96242538463066,12556401
420,96242559251125,96242572663964,13412839
421,96242592369844,96242605502352,13132508
422,96242625869049,96242639178182,13309133
423,96242659218508,96242672224302,13005794
424,96242692533358,96242705544892,13011534
425,96242725872239,96242739773374,13901135
426,96242759211845,96242771958342,12746497
427,96242792477258,96242804585204,12107946
428,96242825828107,96242838424112,12596005
429,96242859207765,96242871992530,12784765
430,96242892521099,96242904630495,12109396
431,96242925778656,96242937368859,11590203
432,96242959254664,96242971942335,12687671
433,96242992574685,96243004765856,12191171
434,96243025700564,96243040482940,14782376
435,96243059157113,96243071338506,12181393
436,96243092341779,96243105358535,13016756
437,96243125884721,96243139172818,13288097
438,96243159160724,96243171410342,12249618
439,96243192344195,96243205412011,13067816
440,96243225844453,96243238993859,13149406
441,96243259199590,96243271849696,12650106
442,96243292344047,96243305511959,13167912
443,96243325674474,96243337953044,12278570
444,96243359217188,96243372472448,13255260
445,96243392344290,96243405515799,13171509
446,96243425702184,96243438751748,13049564
447,96243459205025,96243472213957,13008932
448,96243492370983,96243505824408,13453425
449,96243525804319,96243537797862,11993543
450,96243559270997,96243572758352,13487355
451,96243592576293,96243605203875,12627582
452,96243625817508,96243637684866,11867358
453,96243659183689,96243671698705,12515016
454,96243692456876,96243704751668,12294792
455,96243725863917,96243738761953,12898036
456,96243759216887,96243771606100,12389213
457,96243792344371,96243804131783,11787412
458,96243825852249,96243838256663,12404414
459,96243859008857,96243871103308,12094451
460,96243892342704,96243904447654,12104950
461,96243925856788,96243937970393,12113605
462,96243959145771,96243970896191,11750420
463,96243992527499,96244003131338,10603839
464,96244025869734,96244037209479,11339745
465,96244059264079,96244070856514,11592435
466,96244092468719,96244104629160,12160441
467,96244125735419,96244138409907,12674488
468,96244159229150,96244172151920,12922770
469,96244192343872,96244204910418,12566546
470,96244225866053,96244238459978,12593925
471,96244259237169,96244271848213,12611044
472,96244292343526,96244304755627,12412101
473,96244325735119,96244338513895,12778776
474,96244359206834,96244372395679,13188845
475,96244392343808,96244404980603,12636795
476,96244425852940,96244438537543,12684603
477,96244459268060,96244471590871,12322811
478,96244492343025,96244505443197,13100172
479,96244525920115,96244538411215,12491100
480,96244559224707,96244572253318,13028611
481,96244592506091,96244605276287,12770196
482,96244625825293,96244638557724,12732431
483,96244659008040,96244672013481,13005441
484,96244692343830,96244704498280,12154450
485,96244725844608,96244738807368,12962760
486,96244759223315,96244772385344,13162029
487,96244792343392,96244804971792,12628400
488,96244825860707,96244837954778,12094071
489,96244859201162,96244871299936,12098774
490,96244892343573,96244904888531,12544958
491,96244925851550,96244938393660,12542110
492,96244959150335,96244971393800,12243465
493,96244992535192,96245003355995,10820803
494,96245025748094,96245037550274,11802180
495,96245059250137,96245072021410,12771273
496,96245092343481,96245105052133,12708652
497,96245125850451,96245138668321,12817870
498,96245159227792,96245171995645,12767853
499,96245192511068,96245204439497,11928429
500,96245225873366,96245238695251,12821885
501,96245259182534,96245272154212,12971678
502,96245292518718,96245304995277,12476559
503,96245325787580,96245338782909,12995329
504,96245359206204,96245371513780,12307576
505,96245392515345,96245405261501,12746156
506,96245425853565,96245438010093,12156528
507,96245459200202,96245471741042,12540840
508,96245492448466,96245505256565,12808099
509,96245525734079,96245538491944,12757865
510,96245559212517,96245572267345,13054828
511,96245592400883,96245604866949,12466066
512,96245625851275,96245638903327,13052052
513,96245659206865,96245672428842,13221977
514,96245692548168,96245705540244,12992076
515,96245725910205,96245738352566,12442361
516,96245759215102,96245771797499,12582397
517,96245792343753,96245805217767,12874014
518,96245825726526,96245838846315,13119789
519,96245859208980,96245871453585,12244605
520,96245892342600,96245904790838,12448238
521,96245925907691,96245938983395,13075704
522,96245959139048,96245971446910,12307862
523,96245992390928,96246003817899,11426971
524,96246025865282,96246037935920,12070638
525,96246059194226,96246071407409,12213183
526,96246092344098,96246105082634,12738536
527,96246125906723,96246138257598,12350875
528,96246159177662,96246171461176,12283514
529,96246192343501,96246204331863,11988362
530,96246225734804,96246237930046,12195242
531,96246259254222,96246271524436,12270214
532,96246292343174,96246304744539,12401365
533,96246325800106,96246338245156,12445050
534,96246359206965,96246372153870,12946905
535,96246392343580,96246404681406,12337826
536,96246425872441,96246438103123,12230682
537,96246459209166,96246472192023,12982857
538,96246492442989,96246504707014,12264025
539,96246525908153,96246538470188,12562035
540,96246559186482,96246571933617,12747135
541,96246592344406,96246604716090,12371684
542,96246625830161,96246637988893,12158732
543,96246659206094,96246671478088,12271994
544,96246692343508,96246704939100,12595592
545,96246725854508,96246738390154,12535646
546,96246759210943,96246771438179,12227236
547,96246792344016,96246804930596,12586580
548,96246825711032,96246837983217,12272185
549,96246859216390,96246871434697,12218307
550,96246892347086,96246904896494,12549408
551,96246925856139,96246938201455,12345316
552,96246959135553,96246970236570,11101017
553,96246992343936,96247002654197,10310261
554,96247025854741,96247038273514,12418773
555,96247059200539,96247071031831,11831292
556,96247092343884,96247104210704,11866820
557,96247125848797,96247137719692,11870895
558,96247159232954,96247170779483,11546529
559,96247192371632,96247204062631,11690999
560,96247225677154,96247237453510,11776356
561,96247259218181,96247271116997,11898816
562,96247292343485,96247304236581,11893096
563,96247325675582,96247337555022,11879440
564,96247359231580,96247371132147,11900567
565,96247392346567,96247404915272,12568705
566,96247425863150,96247437930447,12067297
567,96247459213719,96247471045450,11831731
568,96247492460916,96247504981047,12520131
569,96247525789498,96247538243425,12453927
570,96247559145254,96247571874154,12728900
571,96247592342655,96247604798424,12455769
572,96247625675548,96247637954859,12279311
573,96247659132422,96247670391217,11258795
574,96247692499048,96247704923909,12424861
575,96247725786555,96247738525049,12738494
576,96247759222978,96247771564084,12341106
577,96247792582976,96247804463803,11880827
578,96247825834150,96247838423101,12588951
579,96247859275080,96247871790148,12515068
580,96247892343675,96247905072747,12729072
581,96247925730703,96247938398758,12668055
582,96247959227251,96247972165027,12937776
583,96247992554346,96248004382247,11827901
584,96248025873372,96248038904140,13030768
585,96248059160849,96248071465540,12304691
586,96248092342681,96248104516369,12173688
587,96248125675963,96248138076638,12400675
588,96248159175726,96248171424010,12248284
589,96248192343780,96248204946250,12602470
590,96248225870082,96248238523926,12653844
591,96248259248124,96248271777002,12528878
592,96248292539198,96248304578526,12039328
593,96248325873283,96248338163155,12289872
594,96248359205909,96248371336980,12131071
595,96248392343912,96248404305896,11961984
596,96248425871870,96248437740703,11868833
597,96248459183527,96248471479488,12295961
598,96248492447702,96248504523079,12075377
599,96248525797888,96248537644140,11846252
600,96248559242452,96248571402352,12159900
601,96248592496317,96248604606752,12110435
602,96248625870633,96248638084083,12213450
603,96248659199007,96248671246316,12047309
604,96248692542164,96248704454923,11912759
605,96248725815232,96248737771044,11955812
606,96248759195495,96248771175522,11980027
607,96248792512287,96248804435309,11923022
608,96248825858630,96248837681344,11822714
609,96248859197795,96248871273350,12075555
610,96248892341144,96248904365834,12024690
611,96248925844995,96248937624115,11779120
612,96248959201017,96248970915228,11714211
613,96248992344247,96249002670021,10325774
614,96249025835748,96249038283371,12447623
615,96249059169228,96249071793564,12624336
616,96249092515094,96249105132625,12617531
617,96249125735897,96249138473711,12737814
618,96249159121271,96249170897873,11776602
619,96249192343343,96249204546847,12203504
620,96249225715364,96249237661487,11946123
621,96249259249771,96249271328670,12078899
622,96249292343474,96249304428875,12085401
623,96249325677977,96249337927974,12249997
624,96249359242876,96249372027146,12784270
625,96249392567166,96249405156564,12589398
626,96249425830745,96249438473043,12642298
627,96249459230889,96249471369379,12138490
628,96249492343556,96249505041708,12698152
629,96249525722553,96249538355024,12632471
630,96249559039942,96249571526122,12486180
631,96249592343650,96249605308895,12965245
632,96249625832413,96249638619025,12786612
633,96249659208664,96249671984811,12776147
634,96249692343496,96249705033537,12690041
635,96249725897603,96249738544766,12647163
636,96249759197532,96249771705254,12507722
637,96249792343829,96249805073970,12730141
638,96249825825211,96249838610661,12785450
639,96249859164274,96249872367832,13203558
640,96249892430765,96249904802820,12372055
641,96249925720719,96249938342893,12622174
642,96249959205017,96249971584937,12379920
643,96249992575455,96250003953069,11377614
644,96250025861118,96250038560685,12699567
645,96250059212374,96250071970765,12758391
646,96250092553193,96250105419884,12866691
647,96250125830955,96250138407522,12576567
648,96250159225695,96250171737955,12512260
649,96250192395911,96250205281298,12885387
650,96250225860203,96250238601633,12741430
651,96250259206730,96250272147348,12940618
652,96250292519002,96250305052414,12533412
653,96250325864711,96250337974207,12109496
654,96250359218598,96250371519237,12300639
655,96250392516130,96250404692176,12176046
656,96250425780783,96250437578037,11797254
657,96250459223825,96250471144539,11920714
658,96250492576675,96250504958202,12381527
659,96250525864124,96250537895755,12031631
660,96250559240406,96250571381922,12141516
661,96250592341100,96250604293959,11952859
662,96250625843748,96250638036458,12192710
663,96250659201232,96250671145304,11944072
664,96250692518265,96250704757179,12238914
665,96250725871380,96250737869662,11998282
666,96250759247918,96250771594259,12346341
667,96250792345293,96250804443417,12098124
668,96250825907618,96250837793313,11885695
669,96250859225000,96250871041169,11816169
670,96250892555079,96250904439124,11884045
671,96250925866621,96250937863717,11997096
672,96250959261247,96250972232873,12971626
673,96250992391742,96251002220003,9828261
674,96251025863812,96251038066597,12202785
675,96251059225058,96251071416358,12191300
676,96251092345210,96251104349697,12004487
677,96251125875789,96251137759176,11883387
678,96251159056189,96251171212882,12156693
679,96251192524109,96251204481037,11956928
680,96251225883631,96251237754816,11871185
681,96251259192247,96251271037423,11845176
682,96251292507628,96251304443619,11935991
683,96251325835655,96251337311259,11475604
684,96251359007757,96251371623849,12616092
685,96251392543619,96251404851566,12307947
686,96251425935856,96251437991399,12055543
687,96251459195850,96251471348797,12152947
688,96251492575817,96251504535912,11960095
689,96251525862958,96251537998927,12135969
690,96251559207996,96251570655509,11447513
691,96251592405584,96251603974391,11568807
692,96251625863155,96251638144907,12281752
693,96251659140189,96251671100764,11960575
694,96251692397944,96251704969753,12571809
695,96251725826158,96251738675712,12849554
696,96251759130388,96251771303730,12173342
697,96251792547206,96251805714264,13167058
698,96251825860963,96251838356198,12495235
699,96251859222084,96251872038473,12816389
700,96251892528041,96251905226999,12698958
701,96251925913789,96251938896773,12982984
702,96251959219176,96251972436050,13216874
703,96251992347813,96252004026097,11678284
704,96252025906264,96252038620484,12714220
705,96252059214736,96252072064364,12849628
706,96252092528727,96252105469138,12940411
707,96252125709856,96252138685600,12975744
708,96252159171447,96252172137738,12966291
709,96252192344169,96252204955810,12611641
710,96252225903819,96252238489518,12585699
711,96252259184591,96252271823110,12638519
712,96252292517639,96252305788205,13270566
713,96252325678106,96252338009166,12331060
714,96252359220782,96252371436464,12215682
715,96252392487905,96252404663585,12175680
716,96252425848388,96252438209371,12360983
717,96252459255155,96252471588433,12333278
718,96252492583974,96252505395202,12811228
719,96252525907795,96252538043028,12135233
720,96252559204013,96252571852280,12648267
721,96252592539045,96252604659925,12120880
722,96252625919676,96252637756885,11837209
723,96252659246854,96252671218240,11971386
724,96252692609199,96252704460771,11851572
725,96252725911372,96252737873579,11962207
726,96252759216925,96252771261540,12044615
727,96252792563535,96252804418619,11855084
728,96252825867401,96252837467404,11600003
729,96252859215220,96252871144555,11929335
730,96252892496002,96252904160176,11664174
731,96252925865045,96252938085285,12220240
732,96252959198218,96252971162823,11964605
733,96252992347690,96253003499420,11151730
734,96253025735793,96253037759103,12023310
735,96253059255304,96253071342449,12087145
736,96253092392042,96253104500281,12108239
737,96253125865489,96253138082987,12217498
738,96253159278693,96253171291834,12013141
739,96253192343063,96253204255676,11912613
740,96253225873268,96253237982294,12109026
741,96253259222920,96253271199839,11976919
742,96253292520166,96253304810303,12290137
743,96253325916610,96253338544541,12627931
744,96253359243262,96253371486325,12243063
745,96253392507412,96253404982537,12475125
746,96253425892925,96253438436846,12543921
747,96253459192708,96253471034929,11842221
748,96253492541376,96253505258937,12717561
749,96253525858898,96253537520082,11661184
750,96253559130484,96253571823802,12693318
751,96253592390559,96253604769939,12379380
752,96253625837885,96253638498350,12660465
753,96253659010036,96253671612871,12602835
754,96253692561236,96253705299786,12738550
755,96253725860117,96253738464452,12604335
756,96253759252191,96253771831333,12579142
757,96253792343651,96253804261982,11918331
758,96253825867464,96253838087101,12219637
759,96253859220991,96253870431487,11210496
760,96253892535565,96253904112860,11577295
761,96253925883181,96253938222500,12339319
762,96253959229151,96253971198775,11969624
763,96253992523011,96254003084897,10561886
764,96254025866064,96254037533819,11667755
765,96254059213920,96254070550380,11336460
766,96254092391712,96254104633658,12241946
767,96254125927275,96254138059807,12132532
768,96254159261948,96254171280787,12018839
769,96254192343806,96254204178081,11834275
770,96254225678537,96254238117641,12439104
771,96254259211701,96254271281102,12069401
772,96254292534526,96254305035721,12501195
773,96254325833407,96254338037879,12204472
774,96254359224585,96254371492898,12268313
775,96254392493276,96254405058931,12565655
776,96254425924285,96254438475400,12551115
777,96254459204119,96254471339850,12135731
778,96254492520683,96254505292941,12772258
779,96254525870388,96254538463093,12592705
780,96254559265415,96254571440554,12175139
781,96254592605499,96254605386364,12780865
782,96254625861880,96254638654434,12792554
783,96254659202329,96254671746784,12544455
784,96254692525142,96254705308062,12782920
785,96254725871945,96254738419250,12547305
786,96254759224061,96254771708016,12483955
787,96254792544911,96254805277667,12732756
788,96254825911157,96254838614929,12703772
789,96254859229742,96254871209184,11979442
790,96254892522029,96254905623603,13101574
791,96254925848166,96254938472767,12624601
792,96254959272562,96254971754359,12481797
793,96254992520806,96255004058048,11537242
794,96255025794658,96255037809692,12015034
795,96255059293180,96255072514699,13221519
796,96255092466430,96255105155348,12688918
797,96255125870412,96255138415687,12545275
798,96255159252715,96255171550383,12297668
799,96255192367929,96255205258608,12890679
800,96255225862795,96255238807249,12944454
801,96255259204858,96255271506727,12301869
802,96255292518620,96255304411855,11893235
803,96255325891163,96255338075108,12183945
804,96255359207799,96255372109034,12901235
805,96255392525217,96255405157416,12632199
806,96255425852598,96255438865773,13013175
807,96255459200104,96255470899286,11699182
808,96255492512806,96255505646534,13133728
809,96255525932565,96255538720238,12787673
810,96255559209550,96255571980974,12771424
811,96255592345565,96255604554054,12208489
812,96255625865948,96255638509904,12643956
813,96255659237507,96255671851935,12614428
814,96255692496377,96255705008652,12512275
815,96255725790857,96255737772912,11982055
816,96255759295203,96255771440722,12145519
817,96255792529391,96255805016013,12486622
818,96255825836371,96255838868082,13031711
819,96255859255013,96255871857845,12602832
820,96255892542930,96255904445951,11903021
821,96255925885822,96255938515863,12630041
822,96255959219579,96255971737259,12517680
823,96255992471083,96256003472873,11001790
824,96256025870086,96256037934008,12063922
825,96256059195853,96256073675508,14479655
826,96256092544833,96256105145618,12600785
827,96256125857240,96256138065988,12208748
828,96256159187101,96256171775437,12588336
829,96256192533627,96256204960498,12426871
830,96256225786133,96256238692469,12906336
831,96256259248109,96256271504236,12256127
832,96256292567808,96256304928701,12360893
833,96256325847923,96256338403920,12555997
834,96256359212930,96256371812543,12599613
835,96256392504717,96256404984828,12480111
836,96256425678783,96256438624623,12945840
837,96256459216261,96256471029946,11813685
838,96256492549580,96256505045477,12495897
839,96256525834904,96256539938620,14103716
840,96256559223702,96256571578037,12354335
841,96256592498817,96256605025376,12526559
842,96256625848149,96256638559499,12711350
843,96256659219574,96256671495616,12276042
844,96256692491794,96256704758562,12266768
845,96256725925816,96256738260705,12334889
846,96256759253797,96256771343685,12089888
847,96256792551147,96256804606755,12055608
848,96256825912241,96256838618120,12705879
849,96256859245185,96256871174584,11929399
850,96256892533556,96256904539027,12005471
851,96256925865666,96256938481848,12616182
852,96256959217027,96256971761788,12544761
853,96256992540924,96257003007347,10466423
854,96257025784388,96257037742401,11958013
855,96257059240613,96257070799320,11558707
856,96257092487480,96257103827851,11340371
857,96257125675108,96257137745679,12070571
858,96257159193695,96257171326610,12132915
859,96257192506253,96257205332439,12826186
860,96257225931894,96257237904500,11972606
861,96257259220005,96257271446407,12226402
862,96257292534001,96257305197592,12663591
863,96257325876710,96257337855231,11978521
864,96257359206868,96257370940219,11733351
865,96257392517587,96257404962040,12444453
866,96257425911833,96257438433879,12522046
867,96257459143754,96257470955831,11812077
868,96257492391737,96257504072391,11680654
869,96257525856550,96257538113570,12257020
870,96257559255330,96257571101394,11846064
871,96257592347388,96257604638051,12290663
872,96257625788283,96257638244705,12456422
873,96257659092502,96257671501223,12408721
874,96257692518010,96257704864277,12346267
875,96257725867978,96257737794081,11926103
876,96257759246823,96257771288228,12041405
877,96257792503679,96257804681394,12177715
878,96257825830456,96257837961789,12131333
879,96257859198680,96257870976280,11777600
880,96257892343766,96257904127333,11783567
881,96257925947110,96257938081228,12134118
882,96257959193038,96257971536003,12342965
883,96257992541309,96258003520442,10979133
884,96258025892374,96258038386607,12494233
885,96258059243562,96258071493302,12249740
886,96258092538740,96258105130223,12591483
887,96258125880684,96258138085349,12204665
888,96258159231175,96258171760474,12529299
889,96258192470707,96258204761867,12291160
890,96258225872734,96258238202141,12329407
891,96258259215292,96258271376658,12161366
892,96258292516590,96258304979847,12463257
893,96258325862705,96258337831283,11968578
894,96258359217764,96258371581545,12363781
895,96258392460477,96258404451480,11991003
896,96258425850959,96258438133981,12283022
897,96258459257369,96258471124828,11867459
898,96258492519805,96258504915653,12395848
899,96258525877509,96258538136071,12258562
900,96258559250896,96258571617969,12367073
901,96258592503027,96258604848248,12345221
902,96258625858960,96258637952260,12093300
903,96258659244180,96258671629544,12385364
904,96258692549421,96258705757840,13208419
905,96258725878948,96258738953862,13074914
906,96258759211949,96258771701234,12489285
