frame_id,send_ts_ns,recv_ts_ns,latency_ns
255,102393527475274,102393542561106,15085832
256,102393560738702,102393576053528,15314826
257,102393594063187,102393609778290,15715103
258,102393627371552,102393642324346,14952794
259,102393661099305,102393676430195,15330890
260,102393694005791,102393709255967,15250176
261,102393727369497,102393742357146,14987649
262,102393760883794,102393776655447,15771653
263,102393794207150,102393809776664,15569514
264,102393827372003,102393842770249,15398246
265,102393860759887,102393875862351,15102464
266,102393894222154,102393909342770,15120616
267,102393927372175,102393942218455,14846280
268,102393960891685,102393976086931,15195246
269,102393994208143,102394009811759,15603616
270,102394027371617,102394043137292,15765675
271,102394060884479,102394076476082,15591603
272,102394094223934,102394110088527,15864593
273,102394127371639,102394142457748,15086109
274,102394160873523,102394176707437,15833914
275,102394194006251,102394209648988,15642737
276,102394227371433,102394242794427,15422994
277,102394260887863,102394275745329,14857466
278,102394294224146,102394309392600,15168454
279,102394327559663,102394342926664,15367001
280,102394360801657,102394376163918,15362261
281,102394394244864,102394409722534,15477670
282,102394427567891,102394442861350,15293459
283,102394460865716,102394476762617,15896901
284,102394494235321,102394509747328,15512007
285,102394527475973,102394542581934,15105961
286,102394560818154,102394576058545,15240391
287,102394594007345,102394609305050,15297705
288,102394627562509,102394642600174,15037665
289,102394660703631,102394675865072,15161441
290,102394694285789,102394709628856,15343067
291,102394727499331,102394742574081,15074750
292,102394760702298,102394776057745,15355447
293,102394794235621,102394809742907,15507286
294,102394827371387,102394842623709,15252322
295,102394860838836,102394876296694,15457858
296,102394894193292,102394909487878,15294586
297,102394927435223,102394943114593,15679370
298,102394960968556,102394976172968,15204412
299,102394994273104,102395009767782,15494678
300,102395027372325,102395042768889,15396564
301,102395060920200,102395076844966,15924766
302,102395094009039,102395109367830,15358791
303,102395127518146,102395142502845,14984699
304,102395160878605,102395175990460,15111855
305,102395194206065,102395209252156,15046091
306,102395227588645,102395242798144,15209499
307,102395260951594,102395276521764,15570170
308,102395294234835,102395309411878,15177043
309,102395327629451,102395342725640,15096189
310,102395360942265,102395376380888,15438623
311,102395394263574,102395409350361,15086787
312,102395427574381,102395442948080,15373699
313,102395460883041,102395476055396,15172355
314,102395494230896,102395509879465,15648569
315,102395527550814,102395543066745,15515931
316,102395560812288,102395575872215,15059927
317,102395594169463,102395609539958,15370495
318,102395627372024,102395642449232,15077208
319,102395660848028,102395676297944,15449916
320,102395694042306,102395709109927,15067621
321,102395727536849,102395742480098,14943249
322,102395760861981,102395775916430,15054449
323,102395794173738,102395808213851,14040113
324,102395827545874,102395842583968,15038094
325,102395860810983,102395875817027,15006044
326,102395894165161,102395909746857,15581696
327,102395927371760,102395942319577,14947817
328,102395960860769,102395976065960,15205191
329,102395994139228,102396009213593,15074365
330,102396027372385,102396042501178,15128793
331,102396060858114,102396076603983,15745869
332,102396094169719,102396109613631,15443912
333,102396127619804,102396143112582,15492778
334,102396160872274,102396176262842,15390568
335,102396194163032,102396216099387,21936355
336,102396227371803,102396244013006,16641203
337,102396260840954,102396276095675,15254721
338,102396294207067,102396309040118,14833051
339,102396327372192,102396343109223,15737031
340,102396360702686,102396375632652,14929966
341,102396394255128,102396409529950,15274822
342,102396427371555,102396443265160,15893605
343,102396460830509,102396475485090,14654581
344,102396494270529,102396509612754,15342225
345,102396527371967,102396542793074,15421107
346,102396560845303,102396576079749,15234446
347,102396594160783,102396609398439,15237656
348,102396627486394,102396642705279,15218885
349,102396660890885,102396676130155,15239270
350,102396694207673,102396709440148,15232475
351,102396727372063,102396742581205,15209142
352,102396760949790,102396776419799,15470009
353,102396794187656,102396807996363,13808707
354,102396827372184,102396842664403,15292219
355,102396860885696,102396876280588,15394892
356,102396894250629,102396909523323,15272694
357,102396927372076,102396942601685,15229609
358,102396960848425,102396975822335,14973910
359,102396994140185,102397009515368,15375183
360,102397027371768,102397042501376,15129608
361,102397060891048,102397076158196,15267148
362,102397094286023,102397109397692,15111669
363,102397127371598,102397142480673,15109075
364,102397160936870,102397176088179,15151309
365,102397194109250,102397209009435,14900185
366,102397227371902,102397242625806,15253904
367,102397260939192,102397275958530,15019338
368,102397294203527,102397309543482,15339955
369,102397327371864,102397342234724,14862860
370,102397360940400,102397376238116,15297716
371,102397394193380,102397409202990,15009610
372,102397427371884,102397442781658,15409774
373,102397460839065,102397476446204,15607139
374,102397494221609,102397509491930,15270321
375,102397527575866,102397542820615,15244749
376,102397560849663,102397575839768,14990105
377,102397594049644,102397609079718,15030074
378,102397627372057,102397642262579,14890522
379,102397660946610,102397675706786,14760176
380,102397694373105,102397709505791,15132686
381,102397727639051,102397742574096,14935045
382,102397760900105,102397776115971,15215866
383,102397794227965,102397809386160,15158195
384,102397827371641,102397842474954,15103313
385,102397860910203,102397876153598,15243395
386,102397894291470,102397909231410,14939940
387,102397927581122,102397942820953,15239831
388,102397960880389,102397976031678,15151289
389,102397994185001,102398009099453,14914452
390,102398027521736,102398042704299,15182563
391,102398060818559,102398076248697,15430138
392,102398094213749,102398109298669,15084920
393,102398127573600,102398142946388,15372788
394,102398160894830,102398175887336,14992506
395,102398194122240,102398209069205,14946965
396,102398227428790,102398242653874,15225084
397,102398260901366,102398275985039,15083673
398,102398294213039,102398309460746,15247707
399,102398327591150,102398342911822,15320672
400,102398360894141,102398376304381,15410240
401,102398394148157,102398409368268,15220111
402,102398427443799,102398442820160,15376361
403,102398460822969,102398476036699,15213730
404,102398494218891,102398509403876,15184985
405,102398527550099,102398542804238,15254139
406,102398560891524,102398576180183,15288659
407,102398594160639,102398609239718,15079079
408,102398627515180,102398642529585,15014405
409,102398660942159,102398676081256,15139097
410,102398694276692,102398709397045,15120353
411,102398727423440,102398742466495,15043055
412,102398760895835,102398775945520,15049685
413,102398794053566,102398808957742,14904176
414,102398827565396,102398842780774,15215378
415,102398860857239,102398876085454,15228215
416,102398894208284,102398909586344,15378060
417,102398927615999,102398942830735,15214736
418,102398960931539,102398975955128,15023589
419,102398994171943,102399009173815,15001872
420,102399027440451,102399042852451,15412000
421,102399060951057,102399076629679,15678622
422,102399094172991,102399109602088,15429097
423,102399127548956,102399142724216,15175260
424,102399160904207,102399176407638,15503431
425,102399194166902,102399209737128,15570226
426,102399227576726,102399242639991,15063265
427,102399260856071,102399276165047,15308976
428,102399294120427,102399309216081,15095654
429,102399327412452,102399342677494,15265042
430,102399360909513,102399376115329,15205816
431,102399394228748,102399409517048,15288300
432,102399427371900,102399442466978,15095078
433,102399460914814,102399476414067,15499253
434,102399494210876,102399509574450,15363574
435,102399527613979,102399542600803,14986824
436,102399560899683,102399575944641,15044958
437,102399594140747,102399609313152,15172405
438,102399627564243,102399642916930,15352687
439,102399660893734,102399676451837,15558103
440,102399694215032,102399709607875,15392843
441,102399727483478,102399742446387,14962909
442,102399760828530,102399776053326,15224796
443,102399794167969,102399809245418,15077449
444,102399827607408,102399842812747,15205339
445,102399860886477,102399876276948,15390471
446,102399894045098,102399910093423,16048325
447,102399927377837,102399943369956,15992119
448,102399960875700,102399976010835,15135135
449,102399994155471,102400009689320,15533849
450,102400027371891,102400042041064,14669173
451,102400060932918,102400076246004,15313086
452,102400094170910,102400109642511,15471601
453,102400127371737,102400142709900,15338163
454,102400160903224,102400176076296,15173072
455,102400194229955,102400209701098,15471143
456,102400227551326,102400242818725,15267399
457,102400260885474,102400276114394,15228920
458,102400294273681,102400309198325,14924644
459,102400327492317,102400342641937,15149620
460,102400360934696,102400376305236,15370540
461,102400394225136,102400408224460,13999324
462,102400427372281,102400442805739,15433458
463,102400460859522,102400476345481,15485959
464,102400494277442,102400509714949,15437507
465,102400527371724,102400542591424,15219700
466,102400560928987,102400575857949,14928962
467,102400594007471,102400608571747,14564276
468,102400627569797,102400642582585,15012788
469,102400660866088,102400675682819,14816731
470,102400694215706,102400708867160,14651454
471,102400727371865,102400741995598,14623733
472,102400760893146,102400775650446,14757300
473,102400794045877,102400809438647,15392770
474,102400827372215,102400843048746,15676531
475,102400860868526,102400876129960,15261434
476,102400894215610,102400909464552,15248942
477,102400927581112,102400942778475,15197363
478,102400960810801,102400976108253,15297452
479,102400994243422,102401009535651,15292229
480,102401027376644,102401043576201,16199557
481,102401060861972,102401077188833,16326861
482,102401094216442,102401109723295,15506853
483,102401127568246,102401142902028,15333782
484,102401160889195,102401175907649,15018454
485,102401194124587,102401208822957,14698370
486,102401227541568,102401242624944,15083376
487,102401260866168,102401275904256,15038088
488,102401294217316,102401309536748,15319432
489,102401327508827,102401342343594,14834767
490,102401360968553,102401375744137,14775584
491,102401394249070,102401409433255,15184185
492,102401427580620,102401442877413,15296793
493,102401460920905,102401476049113,15128208
494,102401494213569,102401509412581,15199012
495,102401527604550,102401542645211,15040661
496,102401560737905,102401575888395,15150490
497,102401594218803,102401609104741,14885938
498,102401627574575,102401642057125,14482550
499,102401660703264,102401675748362,15045098
500,102401694127208,102401708804808,14677600
501,102401727575053,102401743069886,15494833
502,102401760911654,102401775845152,14933498
503,102401794158791,102401809285032,15126241
504,102401827514258,102401842957091,15442833
505,102401860890059,102401875743703,14853644
506,102401894228368,102401909687858,15459490
507,102401927370328,102401943920970,16550642
508,102401960709654,102401978719015,18009361
509,102401994041228,102402013992575,19951347
510,102402027555280,102402042676541,15121261
511,102402060878083,102402075866583,14988500
512,102402094151130,102402108876614,14725484
513,102402127520453,102402142777777,15257324
514,102402160827551,102402175605445,14777894
515,102402194230615,102402208822151,14591536
516,102402227547524,102402242623983,15076459
517,102402260818293,102402276133623,15315330
518,102402294286833,102402309717578,15430745
519,102402327571486,102402342475156,14903670
520,102402360892185,102402375844594,14952409
521,102402394216514,102402409230420,15013906
522,102402427419429,102402442412532,14993103
523,102402460823488,102402476493773,15670285
524,102402494187597,102402509545753,15358156
525,102402527495303,102402542542903,15047600
526,102402560912282,102402576632379,15720097
527,102402594119474,102402609588695,15469221
528,102402627561243,102402642354250,14793007
529,102402660868375,102402675604230,14735855
530,102402694171167,102402708708628,14537461
531,102402727549217,102402742718448,15169231
532,102402760839040,102402775585378,14746338
533,102402794188595,102402808782767,14594172
534,102402827470797,102402842125057,14654260
535,102402860858428,102402875699877,14841449
536,102402894215084,102402909169229,14954145
537,102402927546919,102402942369253,14822334
538,102402960825921,102402975974562,15148641
539,102402994240604,102403008964031,14723427
540,102403027372775,102403042315494,14942719
541,102403060814952,102403075760819,14945867
542,102403094237905,102403109474637,15236732
543,102403127599416,102403142842551,15243135
544,102403160927272,102403176071771,15144499
545,102403194280837,102403209198447,14917610
546,102403227547549,102403242806459,15258910
547,102403260949814,102403275635156,14685342
548,102403294197189,102403309174346,14977157
549,102403327520327,102403342668712,15148385
550,102403360941297,102403375960016,15018719
551,102403394282832,102403408691736,14408904
552,102403427620676,102403442590913,14970237
553,102403460872386,102403475798149,14925763
554,102403494239021,102403509485951,15246930
555,102403527529991,102403542099448,14569457
556,102403560894462,102403575558547,14664085
557,102403594157725,102403608995417,14837692
558,102403627562157,102403642736937,15174780
559,102403660900289,102403675680253,14779964
560,102403694197410,102403708902488,14705078
561,102403727591089,102403742991904,15400815
562,102403760899074,102403775844593,14945519
563,102403794182654,102403809161469,14978815
564,102403827571254,102403842475481,14904227
565,102403860908217,102403875740199,14831982
566,102403894205246,102403909115227,14909981
567,102403927485663,102403942433304,14947641
568,102403960885770,102403975827294,14941524
569,102403994305084,102404009101977,14796893
570,102404027447685,102404042122736,14675051
571,102404060902392,102404075694744,14792352
572,102404094176104,102404109269260,15093156
573,102404127372362,102404142114700,14742338
574,102404160837030,102404175929836,15092806
575,102404194233374,102404208848037,14614663
576,102404227545482,102404242273187,14727705
577,102404260832427,102404275471277,14638850
578,102404294294283,102404308133044,13838761
579,102404327561469,102404343076868,15515399
580,102404360886837,102404375788500,14901663
581,102404394197192,102404408605853,14408661
582,102404427372016,102404442453478,15081462
583,102404460816386,102404475833452,15017066
584,102404494297127,102404509573042,15275915
585,102404527636899,102404542573248,14936349
586,102404560903734,102404575690854,14787120
587,102404594206402,102404608962041,14755639
588,102404627371995,102404642077669,14705674
589,102404660920920,102404675674397,14753477
590,102404694238636,102404708861463,14622827
591,102404727578095,102404742229193,14651098
592,102404760881041,102404775696727,14815686
593,102404794173439,102404808884139,14710700
594,102404827565446,102404842505459,14940013
595,102404860909908,102404875658376,14748468
596,102404894204612,102404908074510,13869898
597,102404927371574,102404942771370,15399796
598,102404960858167,102404975850656,14992489
599,102404994257924,102405009055883,14797959
600,102405027371286,102405042029951,14658665
601,102405060872214,102405075899879,15027665
602,102405094254637,102405108021429,13766792
603,102405127519128,102405142553707,15034579
604,102405160881135,102405175796042,14914907
605,102405194173964,102405208849648,14675684
606,102405227371622,102405242083204,14711582
607,102405260734410,102405275321908,14587498
608,102405294253115,102405309016233,14763118
609,102405327549194,102405342415452,14866258
610,102405360845722,102405375530582,14684860
611,102405394183447,102405409060757,14877310
612,102405427623756,102405441224683,13600927
613,102405460817451,102405475682303,14864852
614,102405494196635,102405509838914,15642279
615,102405527371902,102405542474346,15102444
616,102405560879303,102405575915243,15035940
617,102405594195987,102405608847236,14651249
618,102405627577794,102405642208386,14630592
619,102405660913074,102405676168644,15255570
620,102405694199851,102405708821902,14622051
621,102405727553920,102405742304977,14751057
622,102405760750842,102405775731377,14980535
623,102405794222970,102405809087075,14864105
624,102405827372041,102405842037347,14665306
625,102405860867306,102405875768288,14900982
626,102405894144483,102405907934082,13789599
627,102405927542658,102405943254081,15711423
628,102405960821183,102405976271952,15450769
629,102405994164740,102406009107803,14943063
630,102406027372220,102406041927998,14555778
631,102406060916851,102406077416211,16499360
632,102406094146147,102406108602300,14456153
633,102406127483678,102406142263711,14780033
634,102406160893414,102406176088460,15195046
635,102406194194739,102406209022048,14827309
636,102406227372718,102406242296994,14924276
637,102406260878694,102406275888195,15009501
638,102406294154899,102406309120046,14965147
639,102406327373628,102406342078435,14704807
640,102406360913219,102406375977958,15064739
641,102406394316507,102406409658617,15342110
642,102406427561352,102406441462366,13901014
643,102406460903312,102406476657544,15754232
644,102406494159980,102406509314556,15154576
645,102406527593399,102406542848776,15255377
646,102406560899066,102406576068033,15168967
647,102406594278240,102406608482829,14204589
648,102406627628580,102406641683766,14055186
649,102406660899264,102406675126069,14226805
650,102406694281966,102406708583548,14301582
651,102406727564038,102406741661959,14097921
652,102406760904899,102406774920655,14015756
653,102406794055395,102406808504666,14449271
654,102406827564547,102406841808102,14243555
655,102406860895637,102406875505004,14609367
656,102406894147062,102406908654487,14507425
657,102406927540510,102406942254435,14713925
658,102406960706174,102406974977501,14271327
659,102406994223887,102407008614048,14390161
660,102407027537736,102407041525300,13987564
661,102407060937172,102407075298753,14361581
662,102407094132414,102407108864297,14731883
663,102407127371443,102407142282755,14911312
664,102407160842908,102407175911799,15068891
665,102407194037844,102407208763651,14725807
666,102407227557372,102407242486558,14929186
667,102407260936389,102407275706678,14770289
668,102407294209052,102407308810725,14601673
669,102407327553558,102407342313364,14759806
670,102407360945445,102407376034344,15088899
671,102407394208343,102407409055237,14846894
672,102407427541126,102407442572099,15030973
673,102407460871471,102407475773139,14901668
674,102407494201748,102407509186495,14984747
675,102407527584359,102407541548775,13964416
676,102407560898538,102407575937831,15039293
677,102407594189362,102407609215762,15026400
678,102407627564301,102407642413798,14849497
679,102407660893995,102407675746270,14852275
680,102407694182514,102407709229622,15047108
681,102407727513521,102407742422033,14908512
682,102407760939625,102407776016236,15076611
683,102407794008906,102407809361547,15352641
684,102407827565560,102407842739939,15174379
685,102407860935093,102407875928185,14993092
686,102407894041308,102407908639532,14598224
687,102407927543501,102407942728056,15184555
688,102407960708553,102407975409210,14700657
689,102407994219379,102408009638751,15419372
690,102408027575173,102408042497769,14922596
691,102408060941653,102408075790161,14848508
692,102408094227853,102408109117066,14889213
693,102408127561484,102408142400505,14839021
694,102408160748038,102408175982902,15234864
695,102408194188925,102408209221750,15032825
696,102408227523306,102408242381797,14858491
697,102408260887552,102408276080427,15192875
698,102408294270580,102408309279476,15008896
699,102408327451772,102408342811598,15359826
700,102408360935005,102408376153840,15218835
701,102408394287996,102408409219827,14931831
702,102408427613940,102408443205955,15592015
703,102408460875181,102408476042466,15167285
704,102408494067578,102408509171484,15103906
705,102408527524819,102408541595530,14070711
706,102408560859347,102408576216936,15357589
707,102408594205592,102408609544101,15338509
708,102408627600646,102408642393822,14793176
709,102408660888153,102408675701236,14813083
710,102408694038421,102408708905256,14866835
711,102408727618010,102408742715485,15097475
712,102408760918080,102408775994057,15075977
713,102408794183023,102408809256151,15073128
714,102408827427350,102408841489135,14061785
715,102408860909089,102408875941483,15032394
716,102408894040667,102408908989194,14948527
717,102408927570874,102408942890054,15319180
718,102408960901974,102408976101565,15199591
719,102408994269756,102409009247433,14977677
720,102409027573738,102409042788054,15214316
721,102409060949874,102409075953718,15003844
722,102409094037808,102409108926772,14888964
723,102409127415323,102409142600611,15185288
724,102409160889306,102409176020256,15130950
725,102409194215421,102409209392333,15176912
726,102409227581209,102409242425763,14844554
727,102409260835656,102409275842776,15007120
728,102409294249092,102409308833707,14584615
729,102409327519105,102409342532517,15013412
730,102409360917319,102409375818746,14901427
731,102409394217941,102409409092550,14874609
732,102409427552286,102409442589172,15036886
733,102409460912792,102409475695743,14782951
734,102409494225330,102409509284305,15058975
735,102409527566572,102409542381579,14815007
736,102409560890886,102409576235046,15344160
737,102409594037543,102409609228483,15190940
738,102409627615482,102409642426822,14811340
739,102409660905577,102409676079322,15173745
740,102409694194517,102409708978942,14784425
741,102409727552679,102409742194926,14642247
742,102409760904456,102409776033841,15129385
743,102409794261469,102409808984466,14722997
744,102409827507423,102409842739783,15232360
745,102409860895107,102409875984466,15089359
746,102409894040423,102409909072588,15032165
747,102409927520115,102409942438654,14918539
748,102409960880028,102409976279564,15399536
749,102409994114357,102410009094915,14980558
750,102410027382309,102410042222993,14840684
751,102410060863865,102410077453558,16589693
752,102410094064012,102410109253766,15189754
753,102410127613077,102410142540298,14927221
754,102410160816224,102410175561684,14745460
755,102410194068928,102410209645271,15576343
756,102410227429268,102410241933545,14504277
757,102410260950572,102410275902088,14951516
758,102410294207386,102410309069820,14862434
759,102410327415021,102410342515739,15100718
760,102410360900342,102410376062513,15162171
761,102410394208583,102410408700354,14491771
762,102410427560720,102410442328479,14767759
763,102410460906154,102410475765301,14859147
764,102410494149858,102410508941702,14791844
765,102410527534480,102410542890189,15355709
766,102410560896044,102410576032479,15136435
767,102410594052941,102410609082965,15030024
768,102410627440559,102410642240392,14799833
769,102410660895272,102410675767210,14871938
770,102410694225899,102410709145556,14919657
771,102410727528614,102410742283159,14754545
772,102410760900662,102410775793332,14892670
773,102410794051600,102410808491137,14439537
774,102410827483784,102410842158353,14674569
775,102410860948994,102410875862474,14913480
776,102410894040485,102410914972292,20931807
777,102410927556898,102410942830185,15273287
778,102410960856228,102410975639415,14783187
779,102410994183687,102411009046231,14862544
780,102411027553730,102411042564577,15010847
781,102411060896355,102411076047095,15150740
782,102411094058911,102411107782864,13723953
783,102411127477655,102411142170209,14692554
784,102411160706782,102411174684600,13977818
785,102411194052896,102411208892661,14839765
786,102411227571465,102411242485724,14914259
787,102411260885626,102411276214392,15328766
788,102411294210430,102411308242492,14032062
789,102411327371356,102411342616232,15244876
790,102411360941964,102411376082548,15140584
791,102411394243856,102411409543971,15300115
792,102411427504367,102411442440136,14935769
793,102411460847610,102411475814627,14967017
794,102411494212564,102411509317570,15105006
795,102411527557597,102411542995879,15438282
796,102411560957630,102411575837919,14880289
797,102411594190589,102411609036906,14846317
798,102411627611260,102411642460317,14849057
799,102411660878925,102411675912479,15033554
800,102411694207405,102411709433820,15226415
801,102411727371738,102411742255255,14883517
802,102411760864284,102411775847324,14983040
803,102411794198139,102411808937482,14739343
804,102411827520698,102411842619926,15099228
805,102411860852126,102411875899030,15046904
806,102411894156391,102411909156650,15000259
807,102411927372468,102411942338030,14965562
808,102411960884339,102411976448546,15564207
809,102411994054134,102412008822415,14768281
810,102412027373602,102412042452264,15078662
811,102412060892067,102412075588997,14696930
812,102412094217574,102412109017130,14799556
813,102412127372369,102412142234290,14861921
814,102412160884567,102412175985709,15101142
815,102412194010821,102412208926662,14915841
816,102412227428668,102412242055435,14626767
817,102412260864300,102412275624110,14759810
818,102412294256848,102412309506832,15249984
819,102412327371760,102412342535894,15164134
820,102412360921354,102412376020424,15099070
821,102412394192025,102412409179866,14987841
822,102412427371848,102412442330110,14958262
823,102412460847409,102412475541418,14694009
824,102412494182316,102412509069150,14886834
825,102412527371668,102412543145882,15774214
826,102412560887514,102412576021564,15134050
827,102412594213262,102412609260848,15047586
828,102412627371753,102412642293546,14921793
829,102412660898094,102412675812541,14914447
830,102412694275107,102412709460828,15185721
831,102412727372096,102412742016865,14644769
832,102412760876822,102412775675514,14798692
833,102412794158778,102412809020520,14861742
834,102412827371885,102412842160098,14788213
835,102412860898795,102412875907202,15008407
836,102412894158349,102412908824416,14666067
837,102412927550079,102412942241878,14691799
838,102412960865159,102412975586279,14721120
839,102412994206220,102413008871594,14665374
840,102413027558010,102413042848448,15290438
841,102413060891893,102413076594969,15703076
842,102413094046266,102413109041966,14995700
843,102413127547379,102413142966593,15419214
844,102413160815236,102413175901824,15086588
845,102413194297625,102413209510341,15212716
846,102413227371237,102413242417720,15046483
847,102413260859828,102413275981498,15121670
848,102413294280878,102413309302511,15021633
849,102413327371414,102413342167842,14796428
850,102413360891504,102413375795886,14904382
851,102413394232276,102413409036875,14804599
852,102413427537621,102413442386319,14848698
853,102413460854107,102413475605331,14751224
854,102413494274703,102413509095584,14820881
855,102413527540676,102413542497734,14957058
856,102413560879633,102413575866350,14986717
857,102413594182043,102413609099249,14917206
858,102413627372049,102413641974342,14602293
859,102413660936223,102413676028978,15092755
860,102413694172466,102413708820381,14647915
861,102413727371910,102413741927443,14555533
862,102413760892834,102413775720755,14827921
863,102413794185097,102413808776751,14591654
864,102413827529900,102413842393587,14863687
865,102413860900068,102413876075300,15175232
866,102413894144855,102413908224499,14079644
867,102413927371883,102413942224304,14852421
868,102413960863822,102413975886444,15022622
869,102413994250334,102414009218829,14968495
870,102414027428177,102414042667933,15239756
871,102414060868946,102414076602276,15733330
872,102414094137147,102414109126994,14989847
873,102414127371919,102414142241687,14869768
874,102414160707327,102414175597075,14889748
875,102414194239244,102414208766981,14527737
876,102414227373264,102414240917597,13544333
877,102414260905554,102414275677247,14771693
878,102414294207404,102414309165598,14958194
879,102414327569890,102414342101691,14531801
880,102414360887746,102414375963296,15075550
881,102414394135996,102414408916717,14780721
882,102414427371631,102414441847313,14475682
883,102414460868839,102414476263115,15394276
884,102414494214038,102414509068435,14854397
885,102414527371636,102414542181953,14810317
886,102414560902666,102414576305441,15402775
887,102414594210256,102414608938537,14728281
888,102414627371722,102414642549884,15178162
889,102414660883701,102414675879334,14995633
890,102414694166729,102414708868881,14702152
891,102414727540641,102414742525076,14984435
892,102414760930245,102414776153631,15223386
893,102414794153823,102414809019910,14866087
894,102414827541760,102414842737161,15195401
895,102414860894970,102414875583736,14688766
896,102414894010445,102414909839217,15828772
897,102414927426444,102414942323238,14896794
898,102414960831217,102414976120834,15289617
899,102414994211679,102415009440949,15229270
900,102415027371713,102415042066349,14694636
901,102415060889510,102415076410434,15520924
902,102415094147602,102415109393775,15246173
903,102415127578852,102415142796966,15218114
904,102415160827681,102415175989265,15161584
905,102415194167323,102415209546976,15379653
906,102415227371758,102415241931409,14559651
907,102415260908539,102415275681714,14773175
