frame_id,send_ts_ns,recv_ts_ns,latency_ns
312,98983624813188,98983642584841,17771653
313,98983658218442,98983675938814,17720372
314,98983691299930,98983708087502,16787572
315,98983724865158,98983742334519,17469361
316,98983758109391,98983775412791,17303400
317,98983791333225,98983808697069,17363844
318,98983824771772,98983841692657,16920885
319,98983858198505,98983875171755,16973250
320,98983891299175,98983908487683,17188508
321,98983924765182,98983941485397,16720215
322,98983958231313,98983975298945,17067632
323,98983991299727,98984008224072,16924345
324,98984024686934,98984041314330,16627396
325,98984058171590,98984074308296,16136706
326,98984091455218,98984108644179,17188961
327,98984124630500,98984141553615,16923115
328,98984158124623,98984175080368,16955745
329,98984191431217,98984208127758,16696541
330,98984224838055,98984241539026,16700971
331,98984258156850,98984274963707,16806857
332,98984291298671,98984307943939,16645268
333,98984324702863,98984341719627,17016764
334,98984358160330,98984375021728,16861398
335,98984391323156,98984408203738,16880582
336,98984424875290,98984443504749,18629459
337,98984458207075,98984475074971,16867896
338,98984491299477,98984508367908,17068431
339,98984524822999,98984541560639,16737640
340,98984558210861,98984574962665,16751804
341,98984591297872,98984608275839,16977967
342,98984624663572,98984641623645,16960073
343,98984658175894,98984674687161,16511267
344,98984691464179,98984708482661,17018482
345,98984724863697,98984741383683,16519986
346,98984758168487,98984775622663,17454176
347,98984791313090,98984808449255,17136165
348,98984824792599,98984841998905,17206306
349,98984858237889,98984875217438,16979549
350,98984891298767,98984908540305,17241538
351,98984924661917,98984942009745,17347828
352,98984958103504,98984975553676,17450172
353,98984991299337,98985008443309,17143972
354,98985024800376,98985042005200,17204824
355,98985058166989,98985074370450,16203461
356,98985091315704,98985108874181,17558477
357,98985124664152,98985141714237,17050085
358,98985158159698,98985175036269,16876571
359,98985191314193,98985208396078,17081885
360,98985224865351,98985242007096,17141745
361,98985258103506,98985275409643,17306137
362,98985291300567,98985308935345,17634778
363,98985324795471,98985342225393,17429922
364,98985358160694,98985375284797,17124103
365,98985391300256,98985408094015,16793759
366,98985424819540,98985442265984,17446444
367,98985458177116,98985475153688,16976572
368,98985491297398,98985508216122,16918724
369,98985524767769,98985541868984,17101215
370,98985558217679,98985575099848,16882169
371,98985591304017,98985608743899,17439882
372,98985624883332,98985642606647,17723315
373,98985658109389,98985675348438,17239049
374,98985691456997,98985709053829,17596832
375,98985724818108,98985741921324,17103216
376,98985758167273,98985775440954,17273681
377,98985791326195,98985808519815,17193620
378,98985824876937,98985842427866,17550929
379,98985858141644,98985875722446,17580802
380,98985891498902,98985909146357,17647455
381,98985924824995,98985942289344,17464349
382,98985958158332,98985975463006,17304674
383,98985991299416,98986008021013,16721597
384,98986024881146,98986041744080,16862934
385,98986058235118,98986074368545,16133427
386,98986091424812,98986108523478,17098666
387,98986124823449,98986141538569,16715120
388,98986158128838,98986174736519,16607681
389,98986191461884,98986208790617,17328733
390,98986224862335,98986242069692,17207357
391,98986258173094,98986275651734,17478640
392,98986291299922,98986308207347,16907425
393,98986324687142,98986341615763,16928621
394,98986358162256,98986375085095,16922839
395,98986391542113,98986408722778,17180665
396,98986424875492,98986441797811,16922319
397,98986458123709,98986474969450,16845741
398,98986491299619,98986507785844,16486225
399,98986524694425,98986541511848,16817423
400,98986558121402,98986575169909,17048507
401,98986591299676,98986608322260,17022584
402,98986624829128,98986641624899,16795771
403,98986658125523,98986675058870,16933347
404,98986691462977,98986708557015,17094038
405,98986724788420,98986741756667,16968247
406,98986758105189,98986775053324,16948135
407,98986791322347,98986808446298,17123951
408,98986824681941,98986841542370,16860429
409,98986858171643,98986874964078,16792435
410,98986891429776,98986908572429,17142653
411,98986924816541,98986942081040,17264499
412,98986958225821,98986975325491,17099670
413,98986991339042,98987008524800,17185758
414,98987024785193,98987041825945,17040752
415,98987058201561,98987073973168,15771607
416,98987091452465,98987108672395,17219930
417,98987124792646,98987142165378,17372732
418,98987158222966,98987175584400,17361434
419,98987191497488,98987208843617,17346129
420,98987224861615,98987242033152,17171537
421,98987258145051,98987275663940,17518889
422,98987291299897,98987310552778,19252881
423,98987324690032,98987341871257,17181225
424,98987358184796,98987374901296,16716500
425,98987391299048,98987408098152,16799104
426,98987424738128,98987441531209,16793081
427,98987458150026,98987476976523,18826497
428,98987491299584,98987508100443,16800859
429,98987524807171,98987541695531,16888360
430,98987558159308,98987575070137,16910829
431,98987591478524,98987608483745,17005221
432,98987624826737,98987641603937,16777200
433,98987658133308,98987675084399,16951091
434,98987691300086,98987708623349,17323263
435,98987724817993,98987742112797,17294804
436,98987758153752,98987775068879,16915127
437,98987791299127,98987808210702,16911575
438,98987824865363,98987842154057,17288694
439,98987858154913,98987875020833,16865920
440,98987891516906,98987908739802,17222896
441,98987924823363,98987941945521,17122158
442,98987958102052,98987975011923,16909871
443,98987991299889,98988008472462,17172573
444,98988024818207,98988042106120,17287913
445,98988058142606,98988073821638,15679032
446,98988091469131,98988109170878,17701747
447,98988124819353,98988142006884,17187531
448,98988158186399,98988175405238,17218839
449,98988191298942,98988208691979,17393037
450,98988224822167,98988242220815,17398648
451,98988258216670,98988275228784,17012114
452,98988291299870,98988308807405,17507535
453,98988324690141,98988341924505,17234364
454,98988358161509,98988375373052,17211543
455,98988391299879,98988408213911,16914032
456,98988424836308,98988442575136,17738828
457,98988458098665,98988475421269,17322604
458,98988491297770,98988508006680,16708910
459,98988524693480,98988541632087,16938607
460,98988558143526,98988575416784,17273258
461,98988591299507,98988608709302,17409795
462,98988624877059,98988642129539,17252480
463,98988658141646,98988675300458,17158812
464,98988691281083,98988708859576,17578493
465,98988724691643,98988741995951,17304308
466,98988758162110,98988775101900,16939790
467,98988791299211,98988808261239,16962028
468,98988824685055,98988842073723,17388668
469,98988858090081,98988875047656,16957575
470,98988891298898,98988908638035,17339137
471,98988924689326,98988941918193,17228867
472,98988958212751,98988976560945,18348194
473,98988991297541,98989010481740,19184199
474,98989024690081,98989042069457,17379376
475,98989058126225,98989074423050,16296825
476,98989091421986,98989110267137,18845151
477,98989124764344,98989141916613,17152269
478,98989158123033,98989174954502,16831469
479,98989191318482,98989208248195,16929713
480,98989224820905,98989241759511,16938606
481,98989258158732,98989276033875,17875143
482,98989291296849,98989308035827,16738978
483,98989324684864,98989342025855,17340991
484,98989358213242,98989375220540,17007298
485,98989391304875,98989408620607,17315732
486,98989424830296,98989441849914,17019618
487,98989458126614,98989475194134,17067520
488,98989491299567,98989508543449,17243882
489,98989524840380,98989542112848,17272468
490,98989558116863,98989575128171,17011308
491,98989591313015,98989608710664,17397649
492,98989624701901,98989641841539,17139638
493,98989658165264,98989675218007,17052743
494,98989691324880,98989708945474,17620594
495,98989724849314,98989742168155,17318841
496,98989758032212,98989775455184,17422972
497,98989791296725,98989808418604,17121879
498,98989824690564,98989842148828,17458264
499,98989858132046,98989874885235,16753189
500,98989891297264,98989908694431,17397167
501,98989924798476,98989942054107,17255631
502,98989958181521,98989975465764,17284243
503,98989991449342,98990008760339,17310997
504,98990024859414,98990041892086,17032672
505,98990058171735,98990074282071,16110336
506,98990091412643,98990108530332,17117689
507,98990124688086,98990141748472,17060386
508,98990158218933,98990175463600,17244667
509,98990191407748,98990208424769,17017021
510,98990224690753,98990243004645,18313892
511,98990258180803,98990275693220,17512417
512,98990291397505,98990309047267,17649762
513,98990324774759,98990342148939,17374180
514,98990358205695,98990375395722,17190027
515,98990391306405,98990408585953,17279548
516,98990424686134,98990441625524,16939390
517,98990458183008,98990475313909,17130901
518,98990491299340,98990508458644,17159304
519,98990524817174,98990541801101,16983927
520,98990558169024,98990575416647,17247623
521,98990591402155,98990608422108,17019953
522,98990624832938,98990642071949,17239011
523,98990658137988,98990675162436,17024448
524,98990691308596,98990708340600,17032004
525,98990724811782,98990741550455,16738673
526,98990758175046,98990775275155,17100109
527,98990791297393,98990808276931,16979538
528,98990824824995,98990841673334,16848339
529,98990858169301,98990875267809,17098508
530,98990891439811,98990908366317,16926506
531,98990924699365,98990941855884,17156519
532,98990958202213,98990975080417,16878204
533,98990991433467,98991008325520,16892053
534,98991024687236,98991042100160,17412924
535,98991058146468,98991074328780,16182312
536,98991091416930,98991108468322,17051392
537,98991124690882,98991142049584,17358702
538,98991157995943,98991175425319,17429376
539,98991191430214,98991208957351,17527137
540,98991224862268,98991242747514,17885246
541,98991258131027,98991275221445,17090418
542,98991291422099,98991308752410,17330311
543,98991324631201,98991342334674,17703473
544,98991358112811,98991375231742,17118931
545,98991391417437,98991409083056,17665619
546,98991424861857,98991441785802,16923945
547,98991458148928,98991475334872,17185944
548,98991491321682,98991508149875,16828193
549,98991524630208,98991541692726,17062518
550,98991558155350,98991575351440,17196090
551,98991591423393,98991608760502,17337109
552,98991624630410,98991641854189,17223779
553,98991658205736,98991675457123,17251387
554,98991691415427,98991709241776,17826349
555,98991724873962,98991743035932,18161970
556,98991758177716,98991775039307,16861591
557,98991791401302,98991808788658,17387356
558,98991824748236,98991841389525,16641289
559,98991858149893,98991875035361,16885468
560,98991891312507,98991908564206,17251699
561,98991924690833,98991941899426,17208593
562,98991958155670,98991975029000,16873330
563,98991991298817,98992008658987,17360170
564,98992024692516,98992041610445,16917929
565,98992058163504,98992074418624,16255120
566,98992091424354,98992108781671,17357317
567,98992124633224,98992142311481,17678257
568,98992158122411,98992175233769,17111358
569,98992191388055,98992208066605,16678550
570,98992224751042,98992241601089,16850047
571,98992258135771,98992274444016,16308245
572,98992291406932,98992308069269,16662337
573,98992324754666,98992341500244,16745578
574,98992358158672,98992374900568,16741896
575,98992391421446,98992408111455,16690009
576,98992424870575,98992441877937,17007362
577,98992458157391,98992475037975,16880584
578,98992491406290,98992507729214,16322924
579,98992524690852,98992541463016,16772164
580,98992558178975,98992575165937,16986962
581,98992591418291,98992608267787,16849496
582,98992624819535,98992642038429,17218894
583,98992658141825,98992675173461,17031636
584,98992691297736,98992708412421,17114685
585,98992724701207,98992741506300,16805093
586,98992758240846,98992775252356,17011510
587,98992791397059,98992808126737,16729678
588,98992824637614,98992841623387,16985773
589,98992858130331,98992875195122,17064791
590,98992891417261,98992908457283,17040022
591,98992924817062,98992943680560,18863498
592,98992958109568,98992975044612,16935044
593,98992991296805,98993008784691,17487886
594,98993024749246,98993041751324,17002078
595,98993058219420,98993073539823,15320403
596,98993091420719,98993108516265,17095546
597,98993124690485,98993141537094,16846609
598,98993157998243,98993175087816,17089573
599,98993191299102,98993208451322,17152220
600,98993224787620,98993241735763,16948143
601,98993258150790,98993275282599,17131809
602,98993291417466,98993308355041,16937575
603,98993324842818,98993341876605,17033787
604,98993358193390,98993375435434,17242044
605,98993391297929,98993408262113,16964184
606,98993424819627,98993441718094,16898467
607,98993457964819,98993474748416,16783597
608,98993491412028,98993507942110,16530082
609,98993524876429,98993542406009,17529580
610,98993557977388,98993575108683,17131295
611,98993591500728,98993608775359,17274631
612,98993624822612,98993642045830,17223218
613,98993658225845,98993675542610,17316765
614,98993691412604,98993708380288,16967684
615,98993724757580,98993741933961,17176381
616,98993758156196,98993775429088,17272892
617,98993791485645,98993808445877,16960232
618,98993824796128,98993841828604,17032476
619,98993858030429,98993874895108,16864679
620,98993891297829,98993908115642,16817813
621,98993924836358,98993941842191,17005833
622,98993958117964,98993974862261,16744297
623,98993991303197,98994008257864,16954667
624,98994024821233,98994041608682,16787449
625,98994058081610,98994074197517,16115907
626,98994091299849,98994109010891,17711042
627,98994124690921,98994141930818,17239897
628,98994158114256,98994174916514,16802258
629,98994191299246,98994208194483,16895237
630,98994224756188,98994241560879,16804691
631,98994258104645,98994275272438,17167793
632,98994291299122,98994307948870,16649748
633,98994324678025,98994342278881,17600856
634,98994358138472,98994375159823,17021351
635,98994391413012,98994408294432,16881420
636,98994424766444,98994441562589,16796145
637,98994458138739,98994475116647,16977908
638,98994491299150,98994511374418,20075268
639,98994524821985,98994543722087,18900102
640,98994558239223,98994575185295,16946072
641,98994591299665,98994608115193,16815528
642,98994624883153,98994641875513,16992360
643,98994658040167,98994675182930,17142763
644,98994691307091,98994708312653,17005562
645,98994724686695,98994741445639,16758944
646,98994758204954,98994774971244,16766290
647,98994791310114,98994808099718,16789604
648,98994824868096,98994841804340,16936244
649,98994858161506,98994875479018,17317512
650,98994891299260,98994908124748,16825488
651,98994924883263,98994941933136,17049873
652,98994958162454,98994975381716,17219262
653,98994991325545,98995008449205,17123660
654,98995024863915,98995041953080,17089165
655,98995058208054,98995073981970,15773916
656,98995091323634,98995108143404,16819770
657,98995124815441,98995142104037,17288596
658,98995158125705,98995175481127,17355422
659,98995191299088,98995208547961,17248873
660,98995224817541,98995241921589,17104048
661,98995258084273,98995274651204,16566931
662,98995291299766,98995308570383,17270617
663,98995324830520,98995342056434,17225914
664,98995358079852,98995375428285,17348433
665,98995391299344,98995408418337,17118993
666,98995424687807,98995441618191,16930384
667,98995458201529,98995475154015,16952486
668,98995491299505,98995508309404,17009899
669,98995524632692,98995541618050,16985358
670,98995558181608,98995575055685,16874077
671,98995591319503,98995608440244,17120741
672,98995624788792,98995641852202,17063410
673,98995658088795,98995674720215,16631420
674,98995691319221,98995708007602,16688381
675,98995724868136,98995741828758,16960622
676,98995758141374,98995775418114,17276740
677,98995791354132,98995808108469,16754337
678,98995824866090,98995842405535,17539445
679,98995858213234,98995875160923,16947689
680,98995891469373,98995908392087,16922714
681,98995924876220,98995941913744,17037524
682,98995958243646,98995976091510,17847864
683,98995991299215,98996008521113,17221898
684,98996024686830,98996041735380,17048550
685,98996058238990,98996074330570,16091580
686,98996091301254,98996108130717,16829463
687,98996124690924,98996142243971,17553047
688,98996158225105,98996175161220,16936115
689,98996191300363,98996208065639,16765276
690,98996224817354,98996242009205,17191851
691,98996258127970,98996275488461,17360491
692,98996291300565,98996308545658,17245093
693,98996324886722,98996342192770,17306048
694,98996358179033,98996375281680,17102647
695,98996391310284,98996408379965,17069681
696,98996424814900,98996441405499,16590599
697,98996458178622,98996476265328,18086706
698,98996491314881,98996508139733,16824852
699,98996524691395,98996541423957,16732562
700,98996558155945,98996575275827,17119882
701,98996591308396,98996608303685,16995289
702,98996624824432,98996641891005,17066573
703,98996658177763,98996676213706,18035943
704,98996691299714,98996708323009,17023295
705,98996724879010,98996741722928,16843918
706,98996757964807,98996774819582,16854775
707,98996791298998,98996808101675,16802677
708,98996824673266,98996841495034,16821768
709,98996858184504,98996875091805,16907301
710,98996891302587,98996909083309,17780722
711,98996924835563,98996941610168,16774605
712,98996958165879,98996975363463,17197584
713,98996991297813,98997008783271,17485458
714,98997024694736,98997041780133,17085397
715,98997058090584,98997074848077,16757493
716,98997091311042,98997108525286,17214244
717,98997124631180,98997141634058,17002878
718,98997158160047,98997175073715,16913668
719,98997191321296,98997208150085,16828789
720,98997224840262,98997241745117,16904855
721,98997258154345,98997274727862,16573517
722,98997291416997,98997308254540,16837543
723,98997324810680,98997341880331,17069651
724,98997358044839,98997375464243,17419404
725,98997391297986,98997408417405,17119419
726,98997424687623,98997442018977,17331354
727,98997458090742,98997474773046,16682304
728,98997491299563,98997508407692,17108129
729,98997524792201,98997542023893,17231692
730,98997558158788,98997574902369,16743581
731,98997591416800,98997609235908,17819108
732,98997624686525,98997641890745,17204220
733,98997658221612,98997675485036,17263424
734,98997691416934,98997708419197,17002263
735,98997724691109,98997741811004,17119895
736,98997758110962,98997775393741,17282779
737,98997791308483,98997809200783,17892300
738,98997824855755,98997841808067,16952312
739,98997858223608,98997875236659,17013051
740,98997891303790,98997908547070,17243280
741,98997924797912,98997942016460,17218548
742,98997958241665,98997975553472,17311807
743,98997991300071,98998008409801,17109730
744,98998024663652,98998041673300,17009648
745,98998058081572,98998074072704,15991132
746,98998091296708,98998108048416,16751708
747,98998124630735,98998141830246,17199511
748,98998158172422,98998175164666,16992244
749,98998191299694,98998208265055,16965361
750,98998224887278,98998242174851,17287573
751,98998258167782,98998274903295,16735513
752,98998291299622,98998308502456,17202834
753,98998324805997,98998341925014,17119017
754,98998358141459,98998374847612,16706153
755,98998391299236,98998408479179,17179943
756,98998424838598,98998441325940,16487342
757,98998458234818,98998475256371,17021553
758,98998491299692,98998508262353,16962661
759,98998524630986,98998541352551,16721565
760,98998558158147,98998574810085,16651938
761,98998591406722,98998608431630,17024908
762,98998624867337,98998641813241,16945904
763,98998658162028,98998674823158,16661130
764,98998691420657,98998708344551,16923894
765,98998724815952,98998741588739,16772787
766,98998758075769,98998774939863,16864094
767,98998791453003,98998808381798,16928795
768,98998824833650,98998841849603,17015953
769,98998858181800,98998875364816,17183016
770,98998891299937,98998908615986,17316049
771,98998924687930,98998941761082,17073152
772,98998958192040,98998975309617,17117577
773,98998991299202,98999008118749,16819547
774,98999024792130,98999041669609,16877479
775,98999058184723,98999074250399,16065676
776,98999091329510,98999108505457,17175947
777,98999124796766,98999141670880,16874114
778,98999158199025,98999174963505,16764480
779,98999191451576,98999208398754,16947178
780,98999224812511,98999241813604,17001093
781,98999258185901,98999275008265,16822364
782,98999291417731,98999308391942,16974211
783,98999324868215,98999341757341,16889126
784,98999358174307,98999375310824,17136517
785,98999391299363,98999408423349,17123986
786,98999424691336,98999441764961,17073625
787,98999458179147,98999475078286,16899139
788,98999491310246,98999508418816,17108570
789,98999524789847,98999541766218,16976371
790,98999558232639,98999575123567,16890928
791,98999591408984,98999608505858,17096874
792,98999624689550,98999641850431,17160881
793,98999658179184,98999675323983,17144799
794,98999691429334,98999708790060,17360726
795,98999724686821,98999741585141,16898320
796,98999758191861,98999775400423,17208562
797,98999791298813,98999808527038,17228225
798,98999824691004,98999841540841,16849837
799,98999858157487,98999875297891,17140404
800,98999891310429,98999908164613,16854184
801,98999924656963,98999941938876,17281913
802,98999958179003,98999975734947,17555944
803,98999991421407,99000008618176,17196769
804,99000024797343,99000042095655,17298312
805,99000058096920,99000074317910,16220990
806,99000091462004,99000110416105,18954101
807,99000124856957,99000142093351,17236394
808,99000158164540,99000175455352,17290812
809,99000191298914,99000208329704,17030790
810,99000224818496,99000242010888,17192392
811,99000258151942,99000274943413,16791471
812,99000291298472,99000308483213,17184741
813,99000324845079,99000342087945,17242866
814,99000358138140,99000375152742,17014602
815,99000391310162,99000408314458,17004296
816,99000424845378,99000441856497,17011119
817,99000458144146,99000474892250,16748104
818,99000491433254,99000508291877,16858623
819,99000524691580,99000541298180,16606600
820,99000558147375,99000575083765,16936390
821,99000591433830,99000608491928,17058098
822,99000624644979,99000641655000,17010021
823,99000658130777,99000674960028,16829251
824,99000691439344,99000708461446,17022102
825,99000724690368,99000741567479,16877111
826,99000758128277,99000775373705,17245428
827,99000791447011,99000809068715,17621704
828,99000824837373,99000841819857,16982484
829,99000858179273,99000874601666,16422393
830,99000891299320,99000908827179,17527859
831,99000924768629,99000941857695,17089066
832,99000958149425,99000975288603,17139178
833,99000991411836,99001008666205,17254369
834,99001024699614,99001041878432,17178818
835,99001058092370,99001074419531,16327161
836,99001091299782,99001108529193,17229411
837,99001124777211,99001142706139,17928928
838,99001158163482,99001175028868,16865386
839,99001191302904,99001208553548,17250644
840,99001224825647,99001241863557,17037910
841,99001258142858,99001275016014,16873156
842,99001291299476,99001308712213,17412737
843,99001324777446,99001341946592,17169146
844,99001358157932,99001375481099,17323167
845,99001391300079,99001408801381,17501302
846,99001424750169,99001442971061,18220892
847,99001458125594,99001475667200,17541606
848,99001491299573,99001508035375,16735802
849,99001524762126,99001543501702,18739576
850,99001558133214,99001574766556,16633342
851,99001591298780,99001608053903,16755123
852,99001624754940,99001641653396,16898456
853,99001657992845,99001674539124,16546279
854,99001691299500,99001708183368,16883868
855,99001724792293,99001741393414,16601121
856,99001758123112,99001774796870,16673758
857,99001791302802,99001808533800,17230998
858,99001824682974,99001841673089,16990115
859,99001858134846,99001874813008,16678162
860,99001891412435,99001908505190,17092755
861,99001924679418,99001941885501,17206083
862,99001958122919,99001975498517,17375598
863,99001991296901,99002008507513,17210612
864,99002024753392,99002042140014,17386622
865,99002058145086,99002074285533,16140447
866,99002091299131,99002108275660,16976529
867,99002124759258,99002142217439,17458181
868,99002158129467,99002175274673,17145206
869,99002191299090,99002208429343,17130253
870,99002224859134,99002242072728,17213594
871,99002258035069,99002275166946,17131877
872,99002291409740,99002308437030,17027290
873,99002324858625,99002342391876,17533251
874,99002358161337,99002375733016,17571679
875,99002391299328,99002408741358,17442030
876,99002424751862,99002442207577,17455715
877,99002458129640,99002475363493,17233853
878,99002491409209,99002508506824,17097615
879,99002524750187,99002542280152,17529965
880,99002558140322,99002575368631,17228309
881,99002591459615,99002608880702,17421087
882,99002624743145,99002642072654,17329509
883,99002658150552,99002675503043,17352491
884,99002691417237,99002708598855,17181618
885,99002724803880,99002741919684,17115804
886,99002757995969,99002775251366,17255397
887,99002791510415,99002808956843,17446428
888,99002824685568,99002841900530,17214962
889,99002858134804,99002875309904,17175100
890,99002891308996,99002909567690,18258694
891,99002924688482,99002941919991,17231509
892,99002958115519,99002975278456,17162937
893,99002991441498,99003009500521,18059023
894,99003024682047,99003044690672,20008625
895,99003058184029,99003077339266,19155237
896,99003091299402,99003108867422,17568020
897,99003124679114,99003142362553,17683439
898,99003158142736,99003175379006,17236270
899,99003191299530,99003208595906,17296376
900,99003224666124,99003241898892,17232768
901,99003258213059,99003275274763,17061704
902,99003291447116,99003308621940,17174824
903,99003324665916,99003342014068,17348152
904,99003358170045,99003375664575,17494530
905,99003391299310,99003408608452,17309142
906,99003424630927,99003441857207,17226280
907,99003458081326,99003475475249,17393923
908,99003491430583,99003508649447,17218864
909,99003524879183,99003542281791,17402608
910,99003558191550,99003575173019,16981469
911,99003591430289,99003608658915,17228626
912,99003624680505,99003641925117,17244612
913,99003658128000,99003675092008,16964008
914,99003691431447,99003708800098,17368651
915,99003724790271,99003741834981,17044710
916,99003758030081,99003776015940,17985859
917,99003791340558,99003809835190,18494632
918,99003824680982,99003845473003,20792021
