frame_id,send_ts_ns,recv_ts_ns,latency_ns
186,102545737295484,102545748914050,11618566
187,102545770431629,102545781054794,10623165
188,102545804057723,102545815685944,11628221
189,102545837201852,102545848432701,11230849
190,102545870558438,102545882192317,11633879
191,102545903821501,102545915644676,11823175
192,102545937272049,102545949446815,12174766
193,102545970624868,102545982246330,11621462
194,102546003901034,102546015718226,11817192
195,102546037283478,102546049212447,11928969
196,102546070678925,102546082408251,11729326
197,102546103822369,102546115679494,11857125
198,102546137228547,102546149030001,11801454
199,102546170434139,102546182123186,11689047
200,102546203766490,102546215872014,12105524
201,102546237123235,102546249309861,12186626
202,102546270546181,102546282592641,12046460
203,102546303816833,102546315639605,11822772
204,102546337260519,102546349648690,12388171
205,102546370669203,102546382502889,11833686
206,102546403882138,102546415859841,11977703
207,102546437179716,102546449457256,12277540
208,102546470689035,102546482820778,12131743
209,102546503894306,102546516320900,12426594
210,102546537264222,102546549674826,12410604
211,102546570433924,102546582355805,11921881
212,102546603909035,102546615661399,11752364
213,102546637269615,102546649438835,12169220
214,102546670630695,102546682501640,11870945
215,102546703939838,102546715838142,11898304
216,102546737258016,102546749438720,12180704
217,102546770433688,102546781034926,10601238
218,102546803822623,102546815429958,11607335
219,102546837261213,102546849360505,12099292
220,102546870433656,102546882134994,11701338
221,102546903958976,102546915659003,11700027
222,102546937338468,102546949484921,12146453
223,102546970675042,102546984506888,13831846
224,102547003789739,102547016135767,12346028
225,102547037189336,102547051364084,14174748
226,102547070434346,102547082563904,12129558
227,102547103888398,102547115569517,11681119
228,102547137278122,102547149214322,11936200
229,102547170433940,102547182340399,11906459
230,102547203938515,102547215672410,11733895
231,102547237227856,102547248956815,11728959
232,102547270434531,102547282586862,12152331
233,102547303883526,102547315600579,11717053
234,102547337267943,102547349310399,12042456
235,102547370433621,102547382440187,12006566
236,102547403995811,102547415511130,11515319
237,102547437101409,102547449367751,12266342
238,102547470434172,102547482432327,11998155
239,102547503908231,102547516061590,12153359
240,102547537251827,102547549560796,12308969
241,102547570491698,102547582473510,11981812
242,102547603943267,102547615648719,11705452
243,102547637268649,102547649335600,12066951
244,102547670433162,102547682170629,11737467
245,102547703876772,102547715649275,11772503
246,102547737201247,102547748632960,11431713
247,102547770433504,102547780800270,10366766
248,102547803995951,102547815768806,11772855
249,102547837264438,102547849289790,12025352
250,102547870433784,102547882234184,11800400
251,102547903941196,102547915876250,11935054
252,102547937258213,102547949285185,12026972
253,102547970492207,102547982469263,11977056
254,102548003764789,102548015732499,11967710
255,102548037219973,102548049211406,11991433
256,102548070434539,102548082365685,11931146
257,102548103767311,102548115710816,11943505
258,102548137193306,102548148899474,11706168
259,102548170435457,102548182453638,12018181
260,102548203874506,102548215506264,11631758
261,102548237105569,102548249632082,12526513
262,102548270578809,102548282610316,12031507
263,102548303954069,102548315649002,11694933
264,102548337334709,102548349682939,12348230
265,102548370433699,102548384085468,13651769
266,102548403939268,102548416383338,12444070
267,102548437264583,102548449333533,12068950
268,102548470434049,102548482476812,12042763
269,102548503944671,102548516301056,12356385
270,102548537212094,102548549409715,12197621
271,102548570604023,102548583058740,12454717
272,102548603877556,102548615493484,11615928
273,102548637254109,102548649632169,12378060
274,102548670606939,102548682869189,12262250
275,102548703805268,102548718076194,14270926
276,102548737332791,102548749736372,12403581
277,102548770434236,102548781507847,11073611
278,102548803962559,102548817838608,13876049
279,102548837098526,102548849471560,12373034
280,102548870431903,102548882514748,12082845
281,102548903908016,102548916234196,12326180
282,102548937307547,102548949255280,11947733
283,102548970634842,102548982974627,12339785
284,102549003926815,102549016306697,12379882
285,102549037308371,102549049663709,12355338
286,102549070596069,102549082571987,11975918
287,102549103994608,102549117036382,13041774
288,102549137099027,102549148333764,11234737
289,102549170469533,102549182483359,12013826
290,102549203765428,102549215790119,12024691
291,102549237297942,102549249704181,12406239
292,102549270433884,102549282716083,12282199
293,102549303992055,102549315959527,11967472
294,102549337236179,102549349428985,12192806
295,102549370433687,102549382564359,12130672
296,102549403963137,102549416307757,12344620
297,102549437218247,102549449865114,12646867
298,102549470469030,102549482865017,12395987
299,102549503958209,102549516177820,12219611
300,102549537266980,102549549362590,12095610
301,102549570623633,102549582845301,12221668
302,102549603898786,102549616159720,12260934
303,102549637268175,102549649284428,12016253
304,102549670597863,102549682779486,12181623
305,102549703941962,102549716151773,12209811
306,102549737221934,102549748600347,11378413
307,102549770612793,102549781574448,10961655
308,102549803924591,102549815276058,11351467
309,102549837258061,102549849097442,11839381
310,102549870433674,102549882514904,12081230
311,102549903905945,102549915917043,12011098
312,102549937215112,102549948878369,11663257
313,102549970631525,102549982685349,12053824
314,102550003926089,102550015943744,12017655
315,102550037297518,102550049519071,12221553
316,102550070434566,102550082290688,11856122
317,102550103949547,102550116313812,12364265
318,102550137234590,102550149466805,12232215
319,102550170434570,102550182493172,12058602
320,102550203945208,102550215870868,11925660
321,102550237295084,102550248986223,11691139
322,102550270432076,102550282276515,11844439
323,102550303947587,102550315846828,11899241
324,102550337286604,102550349166328,11879724
325,102550370634428,102550382872620,12238192
326,102550403951628,102550415953987,12002359
327,102550437300061,102550449697605,12397544
328,102550470605544,102550482697236,12091692
329,102550503945470,102550516131944,12186474
330,102550537208866,102550549420587,12211721
331,102550570621019,102550582716888,12095869
332,102550603765550,102550616041839,12276289
333,102550637244126,102550648618212,11374086
334,102550670548031,102550682427130,11879099
335,102550703980421,102550715973110,11992689
336,102550737306579,102550749420894,12114315
337,102550770617201,102550781579254,10962053
338,102550803820571,102550815581669,11761098
339,102550837305219,102550849322702,12017483
340,102550870431967,102550882273967,11842000
341,102550903808104,102550915774058,11965954
342,102550937208775,102550949377733,12168958
343,102550970610552,102550982548083,11937531
344,102551003947554,102551016192252,12244698
345,102551037223253,102551049613538,12390285
346,102551070577494,102551082656861,12079367
347,102551103951376,102551116114482,12163106
348,102551137098514,102551148863403,11764889
349,102551170434831,102551182659604,12224773
350,102551203870384,102551215467802,11597418
351,102551237256991,102551249383229,12126238
352,102551270585404,102551282679921,12094517
353,102551303997832,102551315765840,11768008
354,102551337304918,102551349216056,11911138
355,102551370644694,102551382559321,11914627
356,102551404054915,102551416329382,12274467
357,102551437343536,102551449811424,12467888
358,102551470432473,102551483159017,12726544
359,102551503987180,102551516518924,12531744
360,102551537237805,102551549493012,12255207
361,102551570434260,102551582271351,11837091
362,102551603967397,102551616349860,12382463
363,102551637343165,102551649330526,11987361
364,102551670606770,102551682437630,11830860
365,102551703881472,102551715976313,12094841
366,102551737261773,102551749430742,12168969
367,102551770610686,102551781450135,10839449
368,102551803993948,102551815863117,11869169
369,102551837165517,102551848976971,11811454
370,102551870647206,102551882535838,11888632
371,102551903947978,102551916079944,12131966
372,102551937131042,102551949630661,12499619
373,102551970623294,102551982945525,12322231
374,102552003963530,102552016377215,12413685
375,102552037264046,102552049483358,12219312
376,102552070603980,102552082802247,12198267
377,102552103822195,102552115853358,12031163
378,102552137131400,102552149116604,11985204
379,102552170434522,102552182385570,11951048
380,102552203798986,102552215483373,11684387
381,102552237222456,102552249296436,12073980
382,102552270432299,102552282131271,11698972
383,102552303944074,102552315708570,11764496
384,102552337309450,102552349144867,11835417
385,102552370635392,102552383007845,12372453
386,102552403935135,102552415922364,11987229
387,102552437208069,102552449052643,11844574
388,102552470628721,102552482825138,12196417
389,102552504070788,102552516077786,12006998
390,102552537254599,102552548976225,11721626
391,102552570432008,102552582407072,11975064
392,102552603824693,102552615945732,12121039
393,102552637252603,102552648924973,11672370
394,102552670434009,102552682094789,11660780
395,102552703765903,102552715706070,11940167
396,102552737296545,102552749279575,11983030
397,102552770608372,102552781402420,10794048
398,102552803995611,102552815643261,11647650
399,102552837301378,102552849113006,11811628
400,102552870627520,102552882864388,12236868
401,102552903969662,102552915706617,11736955
402,102552937345747,102552949134536,11788789
403,102552970639128,102552982421881,11782753
404,102553003823156,102553016045237,12222081
405,102553037254256,102553049016296,11762040
406,102553070631878,102553082443901,11812023
407,102553103986327,102553115800189,11813862
408,102553137249226,102553148860259,11611033
409,102553170459533,102553182537155,12077622
410,102553203948326,102553216005945,12057619
411,102553237224822,102553249132973,11908151
412,102553270455439,102553282440236,11984797
413,102553303796830,102553315440841,11644011
414,102553337107733,102553348739677,11631944
415,102553370434186,102553382392024,11957838
416,102553403916377,102553416030070,12113693
417,102553437224529,102553449458415,12233886
418,102553470534447,102553481827798,11293351
419,102553503943235,102553515631373,11688138
420,102553537226653,102553549373695,12147042
421,102553570621753,102553582809930,12188177
422,102553603996187,102553616525000,12528813
423,102553637250563,102553649185244,11934681
424,102553670635393,102553682548524,11913131
425,102553703936478,102553718015882,14079404
426,102553737227938,102553749332451,12104513
427,102553770562710,102553780931259,10368549
428,102553803916400,102553817261590,13345190
429,102553837235594,102553849109595,11874001
430,102553870612829,102553882570850,11958021
431,102553903793143,102553916117179,12324036
432,102553937098751,102553951920037,14821286
433,102553970621307,102553983156396,12535089
434,102554003765525,102554016286842,12521317
435,102554037262636,102554049476871,12214235
436,102554070630530,102554082732600,12102070
437,102554103975928,102554116437367,12461439
438,102554137305663,102554149493239,12187576
439,102554170483582,102554182697022,12213440
440,102554203950338,102554216382951,12432613
441,102554237098801,102554249609714,12510913
442,102554270640107,102554282984312,12344205
443,102554303981806,102554315927000,11945194
444,102554337214696,102554349446500,12231804
445,102554370612142,102554382659627,12047485
446,102554403968588,102554415557565,11588977
447,102554437303399,102554449247322,11943923
448,102554470653397,102554482658262,12004865
449,102554503938888,102554515982801,12043913
450,102554537179524,102554549224702,12045178
451,102554570667610,102554582803765,12136155
452,102554604057797,102554616032347,11974550
453,102554637263992,102554649371755,12107763
454,102554670483932,102554682332172,11848240
455,102554704052350,102554716084044,12031694
456,102554737270487,102554749583334,12312847
457,102554770612248,102554781401594,10789346
458,102554803886780,102554816635663,12748883
459,102554837268786,102554848926347,11657561
460,102554870491044,102554882479054,11988010
461,102554903989775,102554916340709,12350934
462,102554937265571,102554948779608,11514037
463,102554970651044,102554982434397,11783353
464,102555003825306,102555015634409,11809103
465,102555037281312,102555049139134,11857822
466,102555070675954,102555082540517,11864563
467,102555103961690,102555115726468,11764778
468,102555137245119,102555149226462,11981343
469,102555170603566,102555182400666,11797100
470,102555203827314,102555215664193,11836879
471,102555237252358,102555249319059,12066701
472,102555270648395,102555282924256,12275861
473,102555303766648,102555315518715,11752067
474,102555337280242,102555349425757,12145515
475,102555370448580,102555382438362,11989782
476,102555403997053,102555415809168,11812115
477,102555437262377,102555448747739,11485362
478,102555470464363,102555482489942,12025579
479,102555503766054,102555515190510,11424456
480,102555537237063,102555549469883,12232820
481,102555570588190,102555582375554,11787364
482,102555603954811,102555615624413,11669602
483,102555637226583,102555649083900,11857317
484,102555670616230,102555682154767,11538537
485,102555703941258,102555715486213,11544955
486,102555737230603,102555749162099,11931496
487,102555770634505,102555781365939,10731434
488,102555803945773,102555817558822,13613049
489,102555837197878,102555849067910,11870032
490,102555870434044,102555882113414,11679370
491,102555903914751,102555916191151,12276400
492,102555937181596,102555948803384,11621788
493,102555970435194,102555982382456,11947262
494,102556003932838,102556015726332,11793494
495,102556037214934,102556049331483,12116549
496,102556070432499,102556082377108,11944609
497,102556104066958,102556115613151,11546193
498,102556137212068,102556148872581,11660513
499,102556170433149,102556182206042,11772893
500,102556203920300,102556215703023,11782723
501,102556237291828,102556249667313,12375485
502,102556270432045,102556282437306,12005261
503,102556303979664,102556315453106,11473442
504,102556337192103,102556349127295,11935192
505,102556370674031,102556382468213,11794182
506,102556403944741,102556415403940,11459199
507,102556437219222,102556448521507,11302285
508,102556470630739,102556482938014,12307275
509,102556503767738,102556515832809,12065071
510,102556537179658,102556549321536,12141878
511,102556570576875,102556582687583,12110708
512,102556603880039,102556615974059,12094020
513,102556637250939,102556649238176,11987237
514,102556670492680,102556682194031,11701351
515,102556703890895,102556715238444,11347549
516,102556737296642,102556748636776,11340134
517,102556770433970,102556780913611,10479641
518,102556803944723,102556816277446,12332723
519,102556837209401,102556848682262,11472861
520,102556870433110,102556881908957,11475847
521,102556903966592,102556915539141,11572549
522,102556937266987,102556948605453,11338466
523,102556970623537,102556982552476,11928939
524,102557003955637,102557015429537,11473900
525,102557037256358,102557048791275,11534917
526,102557070591410,102557082581540,11990130
527,102557103960397,102557115926356,11965959
528,102557137176318,102557148828315,11651997
529,102557170545117,102557183271947,12726830
530,102557203912077,102557216409369,12497292
531,102557237225220,102557250418879,13193659
532,102557270636289,102557283461793,12825504
533,102557303956327,102557315734703,11778376
534,102557337097981,102557349151603,12053622
535,102557370433748,102557383068994,12635246
536,102557403990473,102557416850413,12859940
537,102557437113837,102557448927589,11813752
538,102557470464397,102557483389731,12925334
539,102557503960414,102557515790827,11830413
540,102557537098215,102557550249118,13150903
541,102557570519214,102557583782766,13263552
542,102557603954949,102557616546237,12591288
543,102557637194565,102557650054678,12860113
544,102557670612072,102557683740282,13128210
545,102557703886907,102557716044837,12157930
546,102557737323681,102557751295195,13971514
547,102557770624957,102557781236682,10611725
548,102557803868908,102557815245899,11376991
549,102557837277679,102557849231542,11953863
550,102557870613753,102557882759999,12146246
551,102557903944364,102557915474179,11529815
552,102557937226965,102557949073664,11846699
553,102557970650023,102557982745885,12095862
554,102558003961452,102558016033361,12071909
555,102558037308604,102558049284289,11975685
556,102558070612267,102558082408939,11796672
557,102558103966534,102558115846739,11880205
558,102558137342103,102558149256891,11914788
559,102558170645876,102558182623215,11977339
560,102558203970830,102558215809285,11838455
561,102558237309920,102558249659962,12350042
562,102558270591294,102558282073514,11482220
563,102558304061189,102558315662496,11601307
564,102558337253664,102558349082494,11828830
565,102558370639676,102558382405307,11765631
566,102558404061021,102558415773136,11712115
567,102558437296616,102558449428770,12132154
568,102558470613316,102558482686220,12072904
569,102558503962192,102558515909015,11946823
570,102558537244204,102558548698926,11454722
571,102558570628684,102558582528297,11899613
572,102558603999400,102558615423253,11423853
573,102558637185708,102558649101220,11915512
574,102558670644439,102558682876504,12232065
575,102558703978450,102558715490838,11512388
576,102558737202082,102558749305167,12103085
577,102558770551996,102558781089448,10537452
578,102558803766692,102558815425467,11658775
579,102558837252055,102558849467218,12215163
580,102558870609192,102558882467132,11857940
581,102558904057844,102558915689375,11631531
582,102558937212559,102558949226041,12013482
583,102558970632712,102558982817067,12184355
584,102559003916297,102559015806515,11890218
585,102559037296881,102559049345642,12048761
586,102559070434736,102559082480516,12045780
587,102559104071350,102559115775036,11703686
588,102559137296501,102559149190689,11894188
589,102559170609679,102559182466668,11856989
590,102559203914878,102559215452936,11538058
591,102559237243796,102559250128932,12885136
592,102559270593860,102559282621083,12027223
593,102559303883527,102559316242984,12359457
594,102559337296681,102559349758336,12461655
595,102559370625250,102559383307769,12682519
596,102559403946382,102559416816087,12869705
597,102559437310653,102559450104831,12794178
598,102559470626796,102559483069631,12442835
599,102559503878139,102559515951999,12073860
600,102559537223907,102559549780843,12556936
601,102559570496574,102559582970437,12473863
602,102559604063102,102559616338144,12275042
603,102559637218043,102559649910424,12692381
604,102559670616252,102559682992910,12376658
605,102559703768292,102559715990626,12222334
606,102559737300328,102559750109500,12809172
607,102559770609892,102559782037032,11427140
608,102559803962211,102559816176085,12213874
609,102559837217353,102559849431341,12213988
610,102559870579429,102559882854608,12275179
611,102559903926461,102559916361887,12435426
612,102559937098129,102559949520744,12422615
613,102559970629401,102559983255756,12626355
614,102560003961559,102560016828499,12866940
615,102560037307075,102560049438233,12131158
616,102560070624567,102560083159049,12534482
617,102560104056220,102560116348099,12291879
618,102560137257601,102560149696711,12439110
619,102560170612785,102560183183398,12570613
620,102560204063932,102560216803018,12739086
621,102560237101698,102560249327081,12225383
622,102560270612393,102560282877493,12265100
623,102560303919576,102560315834929,11915353
624,102560337210448,102560349769712,12559264
625,102560370588147,102560382462760,11874613
626,102560404062473,102560416623144,12560671
627,102560437301879,102560450235341,12933462
628,102560470622032,102560483216207,12594175
629,102560503960007,102560516647500,12687493
630,102560537252501,102560549786587,12534086
631,102560570616151,102560583017161,12401010
632,102560603961017,102560616929173,12968156
633,102560637301243,102560649900102,12598859
634,102560670603963,102560683333776,12729813
635,102560703974240,102560715834694,11860454
636,102560737206894,102560748405362,11198468
637,102560770564061,102560781611848,11047787
638,102560803933698,102560815696590,11762892
639,102560837183043,102560849270327,12087284
640,102560870626122,102560882676056,12049934
641,102560903949114,102560916809485,12860371
642,102560937189485,102560950051713,12862228
643,102560970596023,102560982741251,12145228
644,102561004052847,102561016727038,12674191
645,102561037316635,102561049296322,11979687
646,102561070612673,102561082862976,12250303
647,102561103934070,102561116599483,12665413
648,102561137163057,102561149197339,12034282
649,102561170615244,102561183856636,13241392
650,102561203875978,102561216371985,12496007
651,102561237219040,102561249321755,12102715
652,102561270613932,102561283364782,12750850
653,102561303896680,102561316360475,12463795
654,102561337101342,102561349674808,12573466
655,102561370649477,102561383341568,12692091
656,102561403983025,102561416497116,12514091
657,102561437337680,102561450114687,12777007
658,102561470652940,102561482919906,12266966
659,102561503957629,102561516322253,12364624
660,102561537230057,102561548609433,11379376
661,102561570459709,102561582185464,11725755
662,102561603957243,102561616208370,12251127
663,102561637210468,102561649249857,12039389
664,102561670628220,102561682335526,11707306
665,102561703963580,102561716129349,12165769
666,102561737214837,102561749252419,12037582
667,102561770668031,102561781457240,10789209
668,102561803968434,102561815481847,11513413
669,102561837213197,102561848761906,11548709
670,102561870613494,102561882636447,12022953
671,102561903952474,102561915968821,12016347
672,102561937196221,102561949467755,12271534
673,102561970609894,102561982557578,11947684
674,102562003886697,102562016303427,12416730
675,102562037297022,102562049417545,12120523
676,102562070433674,102562082062817,11629143
677,102562103950473,102562115896967,11946494
678,102562137302214,102562149287674,11985460
679,102562170583143,102562182596227,12013084
680,102562203942248,102562215993188,12050940
681,102562237345203,102562248868031,11522828
682,102562270433858,102562282414865,11981007
683,102562303947565,102562315397013,11449448
684,102562337302447,102562349701109,12398662
685,102562370669636,102562382208472,11538836
686,102562403948778,102562415718433,11769655
687,102562437259860,102562448429313,11169453
688,102562470472844,102562482209118,11736274
689,102562503946694,102562516146899,12200205
690,102562537297028,102562548990594,11693566
691,102562570616905,102562582220910,11604005
692,102562603946182,102562615579442,11633260
693,102562637248269,102562649214472,11966203
694,102562670433264,102562681882894,11449630
695,102562703936228,102562715386921,11450693
696,102562737291339,102562748752569,11461230
697,102562770560079,102562781297784,10737705
698,102562803779095,102562816137688,12358593
699,102562837224812,102562849263269,12038457
700,102562870437100,102562882878926,12441826
701,102562903765856,102562916172826,12406970
702,102562937259920,102562949355749,12095829
703,102562970625713,102562983267084,12641371
704,102563003892329,102563016233578,12341249
705,102563037245513,102563049645867,12400354
706,102563070433520,102563083126878,12693358
707,102563104062167,102563116434325,12372158
708,102563137259664,102563149642782,12383118
709,102563170608326,102563183244055,12635729
710,102563203950729,102563216431295,12480566
711,102563237177748,102563249383266,12205518
712,102563270434721,102563283288305,12853584
713,102563303959551,102563316216607,12257056
714,102563337254458,102563349248431,11993973
715,102563370623122,102563382788692,12165570
716,102563403906496,102563415751848,11845352
717,102563437241327,102563449868598,12627271
718,102563470587115,102563482803978,12216863
719,102563503956581,102563516237457,12280876
720,102563537356848,102563549534662,12177814
721,102563570561980,102563582876512,12314532
722,102563603950397,102563616477035,12526638
723,102563637150980,102563649789470,12638490
724,102563670609083,102563683230936,12621853
725,102563703918589,102563716513204,12594615
726,102563737222710,102563749604880,12382170
727,102563770669878,102563782020317,11350439
728,102563803934192,102563816294896,12360704
729,102563837291283,102563850023271,12731988
730,102563870433772,102563882307838,11874066
731,102563903886113,102563918279632,14393519
732,102563937258891,102563949188857,11929966
733,102563970621772,102563982255222,11633450
734,102564003973544,102564016621583,12648039
735,102564037245509,102564050087755,12842246
736,102564070676328,102564083021492,12345164
737,102564104033004,102564116594515,12561511
738,102564137266545,102564149273937,12007392
739,102564170433902,102564182965407,12531505
740,102564203929814,102564215896909,11967095
741,102564237256310,102564249830926,12574616
742,102564270685762,102564283627087,12941325
743,102564303963474,102564316011300,12047826
744,102564337313575,102564349332583,12019008
745,102564370673759,102564383186776,12513017
746,102564403966682,102564415926060,11959378
747,102564437211860,102564449375844,12163984
748,102564470621742,102564482461189,11839447
749,102564503943785,102564516118440,12174655
750,102564537351932,102564549338568,11986636
751,102564570465939,102564582721763,12255824
752,102564604042170,102564616067198,12025028
753,102564637098072,102564649348327,12250255
754,102564670628823,102564682476186,11847363
755,102564703955949,102564716259322,12303373
756,102564737249094,102564749366813,12117719
757,102564770522301,102564781456954,10934653
758,102564803824959,102564815453348,11628389
759,102564837248862,102564849054152,11805290
760,102564870632363,102564882569717,11937354
761,102564903944088,102564915862915,11918827
762,102564937301506,102564949177765,11876259
763,102564970669117,102564982732806,12063689
764,102565003873461,102565015923257,12049796
765,102565037313395,102565049467499,12154104
766,102565070673533,102565082609531,11935998
767,102565103905404,102565115628642,11723238
768,102565137097923,102565149047910,11949987
769,102565170604271,102565182585139,11980868
770,102565203871764,102565215694096,11822332
771,102565237246798,102565248446397,11199599
772,102565270571444,102565282827487,12256043
773,102565303999167,102565315336266,11337099
774,102565337322816,102565348922749,11599933
775,102565370643483,102565382603921,11960438
776,102565403982198,102565416195136,12212938
777,102565437353360,102565448639058,11285698
778,102565470634003,102565482523138,11889135
779,102565504042143,102565515801646,11759503
780,102565537320907,102565548952695,11631788
781,102565570599457,102565582239491,11640034
782,102565603900856,102565615654992,11754136
783,102565637101689,102565648480618,11378929
784,102565670433773,102565682423332,11989559
785,102565703947164,102565715834371,11887207
786,102565737250165,102565749027562,11777397
787,102565770684428,102565781464447,10780019
788,102565804056419,102565815650962,11594543
789,102565837265160,102565850983315,13718155
790,102565870613843,102565882606315,11992472
791,102565903913626,102565915738394,11824768
792,102565937189805,102565948656117,11466312
793,102565970625030,102565982659062,12034032
794,102566003963620,102566015785100,11821480
795,102566037101337,102566049363655,12262318
796,102566070433650,102566081967294,11533644
797,102566103968338,102566115843266,11874928
798,102566137188058,102566149046897,11858839
799,102566170434025,102566182411069,11977044
800,102566203971994,102566216223532,12251538
801,102566237259376,102566249107057,11847681
802,102566270434252,102566282314503,11880251
803,102566303955785,102566317613179,13657394
804,102566337308385,102566348924371,11615986
805,102566370484140,102566382065365,11581225
806,102566403942263,102566415726351,11784088
807,102566437303931,102566449359114,12055183
808,102566470434135,102566482388881,11954746
809,102566503779611,102566515883064,12103453
810,102566537098391,102566548489862,11391471
811,102566570438541,102566582397786,11959245
812,102566603955547,102566615766014,11810467
813,102566637124521,102566649106432,11981911
814,102566670433561,102566684071000,13637439
815,102566703966515,102566715728832,11762317
816,102566737209178,102566748878484,11669306
817,102566770434106,102566780896539,10462433
818,102566803890371,102566815583387,11693016
819,102566837287729,102566851214512,13926783
820,102566870434035,102566882344217,11910182
821,102566903964503,102566916107204,12142701
822,102566937217364,102566948957828,11740464
823,102566970670313,102566982496619,11826306
824,102567003945581,102567016040771,12095190
825,102567037220217,102567049536233,12316016
826,102567070434068,102567082304449,11870381
827,102567103954814,102567115703007,11748193
828,102567137224623,102567149273886,12049263
829,102567170586390,102567182420285,11833895
830,102567203995647,102567216371334,12375687
831,102567237225945,102567249361561,12135616
832,102567270434175,102567281949194,11515019
833,102567304032250,102567315910364,11878114
834,102567337098204,102567348785669,11687465
835,102567370622263,102567382827052,12204789
836,102567403963499,102567415872847,11909348
837,102567437223020,102567449328340,12105320
838,102567470625497,102567483056317,12430820
839,102567503819999,102567515791473,11971474
840,102567537361619,102567549168832,11807213
841,102567570611512,102567582481946,11870434
842,102567603878406,102567615569411,11691005
843,102567637226514,102567649363961,12137447
844,102567670433677,102567681872074,11438397
845,102567703968669,102567715819976,11851307
846,102567737104608,102567748744980,11640372
847,102567770434029,102567780829703,10395674
848,102567803980352,102567815491223,11510871
849,102567837255081,102567848750429,11495348
850,102567870433521,102567882290274,11856753
851,102567903898594,102567915879350,11980756
852,102567937205803,102567948925616,11719813
853,102567970613118,102567982833835,12220717
854,102568004063646,102568017798635,13734989
855,102568037229288,102568048871992,11642704
856,102568070434224,102568081957026,11522802
857,102568103969083,102568115831775,11862692
858,102568137211199,102568148816012,11604813
859,102568170497978,102568181968956,11470978
860,102568203867844,102568215515562,11647718
861,102568237101196,102568248853934,11752738
862,102568270434048,102568281999244,11565196
863,102568303963195,102568315349536,11386341
864,102568337103298,102568348727883,11624585
865,102568370613349,102568382482252,11868903
866,102568403974559,102568415702104,11727545
867,102568437310920,102568449283378,11972458
868,102568470640609,102568482390858,11750249
869,102568504049157,102568516238699,12189542
870,102568537356101,102568549322082,11965981
871,102568570606551,102568582303852,11697301
872,102568604057693,102568615782871,11725178
873,102568637265938,102568649429369,12163431
874,102568670653174,102568682214320,11561146
875,102568703906254,102568715522907,11616653
876,102568737358693,102568749718771,12360078
877,102568770433778,102568781143387,10709609
878,102568803972472,102568815604368,11631896
879,102568837131104,102568848418901,11287797
880,102568870641225,102568882660008,12018783
881,102568903984628,102568915969486,11984858
882,102568937212837,102568949157056,11944219
883,102568970617792,102568982842460,12224668
884,102569003965330,102569016256971,12291641
885,102569037271063,102569049256389,11985326
886,102569070433754,102569082635918,12202164
887,102569104048605,102569115970248,11921643
888,102569137263924,102569149450098,12186174
889,102569170433528,102569182172449,11738921
890,102569203949120,102569216186183,12237063
891,102569237245149,102569249838067,12592918
892,102569270483515,102569282309746,11826231
893,102569303772269,102569315468982,11696713
894,102569337106943,102569349004127,11897184
895,102569370437613,102569382607354,12169741
896,102569404067475,102569416332754,12265279
897,102569437263640,102569449802616,12538976
898,102569470435307,102569482175837,11740530
899,102569503963612,102569515961119,11997507
900,102569537305222,102569549329324,12024102
