frame_id,send_ts_ns,recv_ts_ns,latency_ns
538,102557470464397,102557476091194,5626797
539,102557503960414,102557509651354,5690940
540,102557537098215,102557543047912,5949697
541,102557570519214,102557576274708,5755494
542,102557603954949,102557609646522,5691573
543,102557637194565,102557643061106,5866541
544,102557670612072,102557676645883,6033811
545,102557703886907,102557709527159,5640252
546,102557737323681,102557742870369,5546688
547,102557770624957,102557776289470,5664513
548,102557803868908,102557809324878,5455970
549,102557837277679,102557842883170,5605491
550,102557870613753,102557876262420,5648667
551,102557903944364,102557909479292,5534928
552,102557937226965,102557942876719,5649754
553,102557970650023,102557976366667,5716644
554,102558003961452,102558009344812,5383360
555,102558037308604,102558042919898,5611294
556,102558070612267,102558076375442,5763175
557,102558103966534,102558109673205,5706671
558,102558137342103,102558142879184,5537081
559,102558170645876,102558176388058,5742182
560,102558203970830,102558209640041,5669211
561,102558237309920,102558243376390,6066470
562,102558270591294,102558276055369,5464075
563,102558304061189,102558309625897,5564708
564,102558337253664,102558342833829,5580165
565,102558370639676,102558376215302,5575626
566,102558404061021,102558409763749,5702728
567,102558437296616,102558442982710,5686094
568,102558470613316,102558476298328,5685012
569,102558503962192,102558509505730,5543538
570,102558537244204,102558543051180,5806976
571,102558570628684,102558576626260,5997576
572,102558603999400,102558609761282,5761882
573,102558637185708,102558643159462,5973754
574,102558670644439,102558676426178,5781739
575,102558703978450,102558709789783,5811333
576,102558737202082,102558742915080,5712998
577,102558770551996,102558776264265,5712269
578,102558803766692,102558809589221,5822529
579,102558837252055,102558843606114,6354059
580,102558870609192,102558876661441,6052249
581,102558904057844,102558910018272,5960428
582,102558937212559,102558943585998,6373439
583,102558970632712,102558976777336,6144624
584,102559003916297,102559009990610,6074313
585,102559037296881,102559043201940,5905059
586,102559070434736,102559076346792,5912056
587,102559104071350,102559109855311,5783961
588,102559137296501,102559143300092,6003591
589,102559170609679,102559176795123,6185444
590,102559203914878,102559209903178,5988300
591,102559237243796,102559243524773,6280977
592,102559270593860,102559276882140,6288280
593,102559303883527,102559309661122,5777595
594,102559337296681,102559343157019,5860338
595,102559370625250,102559376637274,6012024
596,102559403946382,102559409986981,6040599
597,102559437310653,102559443685792,6375139
598,102559470626796,102559476600213,5973417
599,102559503878139,102559509750221,5872082
600,102559537223907,102559543282130,6058223
601,102559570496574,102559576786351,6289777
602,102559604063102,102559609853197,5790095
603,102559637218043,102559643279785,6061742
604,102559670616252,102559676562678,5946426
605,102559703768292,102559709687944,5919652
606,102559737300328,102559743484331,6184003
607,102559770609892,102559776575294,5965402
608,102559803962211,102559809845325,5883114
609,102559837217353,102559843426115,6208762
610,102559870579429,102559876404318,5824889
611,102559903926461,102559909915248,5988787
612,102559937098129,102559943058914,5960785
613,102559970629401,102559976562195,5932794
614,102560003961559,102560010405348,6443789
615,102560037307075,102560043223161,5916086
616,102560070624567,102560076230869,5606302
617,102560104056220,102560109858883,5802663
618,102560137257601,102560143130250,5872649
619,102560170612785,102560176884988,6272203
620,102560204063932,102560209967141,5903209
621,102560237101698,102560244548405,7446707
622,102560270612393,102560278114502,7502109
623,102560303919576,102560309820319,5900743
624,102560337210448,102560343077418,5866970
625,102560370588147,102560376472682,5884535
626,102560404062473,102560409760928,5698455
627,102560437301879,102560445438668,8136789
628,102560470622032,102560477652594,7030562
629,102560503960007,102560510126378,6166371
630,102560537252501,102560542869864,5617363
631,102560570616151,102560576314304,5698153
632,102560603961017,102560610114500,6153483
633,102560637301243,102560642886384,5585141
634,102560670603963,102560676312083,5708120
635,102560703974240,102560709638470,5664230
636,102560737206894,102560742711737,5504843
637,102560770564061,102560776687843,6123782
638,102560803933698,102560809451118,5517420
639,102560837183043,102560842783312,5600269
640,102560870626122,102560876143349,5517227
641,102560903949114,102560909912723,5963609
642,102560937189485,102560943021314,5831829
643,102560970596023,102560976280011,5683988
644,102561004052847,102561009908112,5855265
645,102561037316635,102561042936389,5619754
646,102561070612673,102561076239224,5626551
647,102561103934070,102561109545837,5611767
648,102561137163057,102561142852472,5689415
649,102561170615244,102561176994221,6378977
650,102561203875978,102561209542876,5666898
651,102561237219040,102561243068141,5849101
652,102561270613932,102561276436664,5822732
653,102561303896680,102561309641801,5745121
654,102561337101342,102561343158691,6057349
655,102561370649477,102561376449976,5800499
656,102561403983025,102561409508978,5525953
657,102561437337680,102561442924748,5587068
658,102561470652940,102561476234046,5581106
659,102561503957629,102561509947412,5989783
660,102561537230057,102561542792318,5562261
661,102561570459709,102561576292396,5832687
662,102561603957243,102561609914792,5957549
663,102561637210468,102561642930818,5720350
664,102561670628220,102561676183135,5554915
665,102561703963580,102561709618961,5655381
666,102561737214837,102561742755121,5540284
667,102561770668031,102561776884675,6216644
668,102561803968434,102561809406501,5438067
669,102561837213197,102561842905074,5691877
670,102561870613494,102561876422786,5809292
671,102561903952474,102561909575302,5622828
672,102561937196221,102561943389384,6193163
673,102561970609894,102561976225733,5615839
674,102562003886697,102562009453019,5566322
675,102562037297022,102562042932305,5635283
676,102562070433674,102562076128831,5695157
677,102562103950473,102562110095108,6144635
678,102562137302214,102562142990321,5688107
679,102562170583143,102562176326477,5743334
680,102562203942248,102562210066949,6124701
681,102562237345203,102562242973797,5628594
682,102562270433858,102562276198241,5764383
683,102562303947565,102562309499246,5551681
684,102562337302447,102562343463949,6161502
685,102562370669636,102562376205373,5535737
686,102562403948778,102562409740534,5791756
687,102562437259860,102562442808786,5548926
688,102562470472844,102562476212533,5739689
689,102562503946694,102562510602549,6655855
690,102562537297028,102562543023655,5726627
691,102562570616905,102562576449973,5833068
692,102562603946182,102562609781492,5835310
693,102562637248269,102562643502383,6254114
694,102562670433264,102562676341424,5908160
695,102562703936228,102562709695804,5759576
696,102562737291339,102562743137703,5846364
697,102562770560079,102562776813429,6253350
698,102562803779095,102562809695643,5916548
699,102562837224812,102562843029061,5804249
700,102562870437100,102562876095904,5658804
701,102562903765856,102562909643204,5877348
702,102562937259920,102562943730870,6470950
703,102562970625713,102562976479404,5853691
704,102563003892329,102563009436194,5543865
705,102563037245513,102563042778558,5533045
706,102563070433520,102563076222832,5789312
707,102563104062167,102563110365128,6302961
708,102563137259664,102563142869561,5609897
709,102563170608326,102563176240612,5632286
710,102563203950729,102563209651694,5700965
711,102563237177748,102563242859216,5681468
712,102563270434721,102563276915647,6480926
713,102563303959551,102563309676753,5717202
714,102563337254458,102563342992149,5737691
715,102563370623122,102563376432552,5809430
716,102563403906496,102563409542848,5636352
717,102563437241327,102563443293487,6052160
718,102563470587115,102563476194163,5607048
719,102563503956581,102563509510541,5553960
720,102563537356848,102563543778019,6421171
721,102563570561980,102563576034327,5472347
722,102563603950397,102563609583000,5632603
723,102563637150980,102563642768085,5617105
724,102563670609083,102563676021878,5412795
725,102563703918589,102563710016453,6097864
726,102563737222710,102563742748548,5525838
727,102563770669878,102563776152680,5482802
728,102563803934192,102563809453413,5519221
729,102563837291283,102563843740292,6449009
730,102563870433772,102563876099408,5665636
731,102563903886113,102563909293537,5407424
732,102563937258891,102563943026448,5767557
733,102563970621772,102563976136033,5514261
734,102564003973544,102564009524950,5551406
735,102564037245509,102564042972882,5727373
736,102564070676328,102564076036021,5359693
737,102564104033004,102564110139934,6106930
738,102564137266545,102564142926488,5659943
739,102564170433902,102564177577274,7143372
740,102564203929814,102564210893330,6963516
741,102564237256310,102564244393564,7137254
742,102564270685762,102564276873716,6187954
743,102564303963474,102564309530061,5566587
744,102564337313575,102564343123053,5809478
745,102564370673759,102564376442003,5768244
746,102564403966682,102564409717080,5750398
747,102564437211860,102564443071189,5859329
748,102564470621742,102564476364119,5742377
749,102564503943785,102564509830944,5887159
750,102564537351932,102564542843647,5491715
751,102564570465939,102564576326887,5860948
752,102564604042170,102564609512178,5470008
753,102564637098072,102564642839134,5741062
754,102564670628823,102564676159644,5530821
755,102564703955949,102564709813195,5857246
756,102564737249094,102564742942663,5693569
757,102564770522301,102564776108842,5586541
758,102564803824959,102564809700773,5875814
759,102564837248862,102564842815343,5566481
760,102564870632363,102564876291747,5659384
761,102564903944088,102564909533188,5589100
762,102564937301506,102564943139101,5837595
763,102564970669117,102564976116012,5446895
764,102565003873461,102565009676095,5802634
765,102565037313395,102565042962384,5648989
766,102565070673533,102565076242145,5568612
767,102565103905404,102565109584742,5679338
768,102565137097923,102565142703769,5605846
769,102565170604271,102565176064384,5460113
770,102565203871764,102565209431207,5559443
771,102565237246798,102565242662207,5415409
772,102565270571444,102565276403471,5832027
773,102565303999167,102565309882307,5883140
774,102565337322816,102565342755098,5432282
775,102565370643483,102565376057197,5413714
776,102565403982198,102565409509536,5527338
777,102565437353360,102565443352162,5998802
778,102565470634003,102565476143233,5509230
779,102565504042143,102565509704135,5661992
780,102565537320907,102565542800774,5479867
781,102565570599457,102565576070898,5471441
782,102565603900856,102565609458497,5557641
783,102565637101689,102565642452358,5350669
784,102565670433773,102565676100494,5666721
785,102565703947164,102565709565111,5617947
786,102565737250165,102565742839674,5589509
787,102565770684428,102565776254970,5570542
788,102565804056419,102565809625539,5569120
789,102565837265160,102565842685406,5420246
790,102565870613843,102565876825238,6211395
791,102565903913626,102565909654713,5741087
792,102565937189805,102565943043057,5853252
793,102565970625030,102565976335819,5710789
794,102566003963620,102566009713654,5750034
795,102566037101337,102566043264295,6162958
796,102566070433650,102566076052336,5618686
797,102566103968338,102566109563238,5594900
798,102566137188058,102566143017295,5829237
799,102566170434025,102566176275313,5841288
800,102566203971994,102566210266616,6294622
801,102566237259376,102566242993420,5734044
802,102566270434252,102566276243609,5809357
803,102566303955785,102566309718651,5762866
804,102566337308385,102566343043988,5735603
805,102566370484140,102566376301666,5817526
806,102566403942263,102566409648090,5705827
807,102566437303931,102566443228494,5924563
808,102566470434135,102566476651007,6216872
809,102566503779611,102566509756992,5977381
810,102566537098391,102566542733850,5635459
811,102566570438541,102566576297703,5859162
812,102566603955547,102566609830840,5875293
813,102566637124521,102566643650139,6525618
814,102566670433561,102566676126484,5692923
815,102566703966515,102566709640321,5673806
816,102566737209178,102566742939644,5730466
817,102566770434106,102566776144315,5710209
818,102566803890371,102566810204223,6313852
819,102566837287729,102566843238406,5950677
820,102566870434035,102566876230498,5796463
821,102566903964503,102566909712953,5748450
822,102566937217364,102566942927509,5710145
823,102566970670313,102566976465789,5795476
824,102567003945581,102567009699527,5753946
825,102567037220217,102567043590058,6369841
826,102567070434068,102567076243020,5808952
827,102567103954814,102567109772344,5817530
828,102567137224623,102567143090603,5865980
829,102567170586390,102567176574948,5988558
830,102567203995647,102567210496008,6500361
831,102567237225945,102567242990694,5764749
832,102567270434175,102567276245917,5811742
833,102567304032250,102567309926343,5894093
834,102567337098204,102567342790339,5692135
835,102567370622263,102567376916819,6294556
836,102567403963499,102567409582204,5618705
837,102567437223020,102567442935238,5712218
838,102567470625497,102567476135418,5509921
839,102567503819999,102567509640436,5820437
840,102567537361619,102567542877054,5515435
841,102567570611512,102567576152714,5541202
842,102567603878406,102567609366690,5488284
843,102567637226514,102567642945566,5719052
844,102567670433677,102567675753312,5319635
845,102567703968669,102567709474207,5505538
846,102567737104608,102567742584067,5479459
847,102567770434029,102567775795013,5360984
848,102567803980352,102567809651258,5670906
849,102567837255081,102567842532052,5276971
850,102567870433521,102567875784918,5351397
851,102567903898594,102567909303379,5404785
852,102567937205803,102567942610596,5404793
853,102567970613118,102567976182785,5569667
854,102568004063646,102568009499132,5435486
855,102568037229288,102568042706761,5477473
856,102568070434224,102568075673812,5239588
857,102568103969083,102568109390840,5421757
858,102568137211199,102568142612349,5401150
859,102568170497978,102568175881612,5383634
860,102568203867844,102568209630329,5762485
861,102568237101196,102568242691148,5589952
862,102568270434048,102568275898062,5464014
863,102568303963195,102568309460344,5497149
864,102568337103298,102568342467697,5364399
865,102568370613349,102568376396398,5783049
866,102568403974559,102568409476861,5502302
867,102568437310920,102568443094622,5783702
868,102568470640609,102568476130449,5489840
869,102568504049157,102568509565864,5516707
870,102568537356101,102568542836713,5480612
871,102568570606551,102568576319964,5713413
872,102568604057693,102568609764333,5706640
873,102568637265938,102568643051766,5785828
874,102568670653174,102568676458195,5805021
875,102568703906254,102568709566479,5660225
876,102568737358693,102568743413198,6054505
877,102568770433778,102568775827720,5393942
878,102568803972472,102568809594061,5621589
879,102568837131104,102568842644886,5513782
880,102568870641225,102568876284850,5643625
881,102568903984628,102568909446942,5462314
882,102568937212837,102568942803644,5590807
883,102568970617792,102568976719811,6102019
884,102569003965330,102569009452473,5487143
885,102569037271063,102569042723781,5452718
886,102569070433754,102569076024158,5590404
887,102569104048605,102569109750619,5702014
888,102569137263924,102569143350924,6087000
889,102569170433528,102569175967212,5533684
890,102569203949120,102569209856437,5907317
891,102569237245149,102569243176366,5931217
892,102569270483515,102569276131853,5648338
893,102569303772269,102569311010820,7238551
894,102569337106943,102569343341675,6234732
895,102569370437613,102569376813680,6376067
896,102569404067475,102569410254346,6186871
897,102569437263640,102569443117243,5853603
898,102569470435307,102569476740949,6305642
899,102569503963612,102569509842946,5879334
900,102569537305222,102569543095084,5789862
