frame_id,send_ts_ns,recv_ts_ns,latency_ns
236,104982765297757,104982772611554,7313797
237,104982798757351,104982805966691,7209340
238,104982832152080,104982839304537,7152457
239,104982865217779,104982872467744,7249965
240,104982898606293,104982905621475,7015182
241,104982932104408,104982939220164,7115756
242,104982965412517,104982972729689,7317172
243,104982998695928,104983006220424,7524496
244,104983032057121,104983039279362,7222241
245,104983065218523,104983072357905,7139382
246,104983098605282,104983105709345,7104063
247,104983132050110,104983139125150,7075040
248,104983165217300,104983172157227,6939927
249,104983198607282,104983205317112,6709830
250,104983232011725,104983238952973,6941248
251,104983265401932,104983272748014,7346082
252,104983298616672,104983305834853,7218181
253,104983332156150,104983339180399,7024249
254,104983365264062,104983372277518,7013456
255,104983398552504,104983405584259,7031755
256,104983432079577,104983439100776,7021199
257,104983465267051,104983472319487,7052436
258,104983498615530,104983505667989,7052459
259,104983532075061,104983539047503,6972442
260,104983565266766,104983572279082,7012316
261,104983598605087,104983605415789,6810702
262,104983632080217,104983639177489,7097272
263,104983665218478,104983672505934,7287456
264,104983698608503,104983705476685,6868182
265,104983732095847,104983739053594,6957747
266,104983765659285,104983773266858,7607573
267,104983798610050,104983805425363,6815313
268,104983832095456,104983839100717,7005261
269,104983865265208,104983872243830,6978622
270,104983898587617,104983905595032,7007415
271,104983931926961,104983938776073,6849112
272,104983965396586,104983972261295,6864709
273,104983998600449,104984005806158,7205709
274,104984032112976,104984039052536,6939560
275,104984065413976,104984072579176,7165200
276,104984098734080,104984105590218,6856138
277,104984132102716,104984139605719,7503003
278,104984165339526,104984172117642,6778116
279,104984198549137,104984205581402,7032265
280,104984232149221,104984239116881,6967660
281,104984265219146,104984272135537,6916391
282,104984298664858,104984305574263,6909405
283,104984332095179,104984339020024,6924845
284,104984365262401,104984372058280,6795879
285,104984398787496,104984405745594,6958098
286,104984432112194,104984439323739,7211545
287,104984465218293,104984471916231,6697938
288,104984498669882,104984505594318,6924436
289,104984531914328,104984538817641,6903313
290,104984565438792,104984572420826,6982034
291,104984598728354,104984605883132,7154778
292,104984632024608,104984639040019,7015411
293,104984665260584,104984672278139,7017555
294,104984698622609,104984705592782,6970173
295,104984732064187,104984738916905,6852718
296,104984765413904,104984772378307,6964403
297,104984798552125,104984805711644,7159519
298,104984832091885,104984839056513,6964628
299,104984865384353,104984872441069,7056716
300,104984898742900,104984905695975,6953075
301,104984931882573,104984938734028,6851455
302,104984965372149,104984972319662,6947513
303,104984998608556,104985005779805,7171249
304,104985032104404,104985039080369,6975965
305,104985065274201,104985072555130,7280929
306,104985098601196,104985105576978,6975782
307,104985132171514,104985139093533,6922019
308,104985165218630,104985172110678,6892048
309,104985198777409,104985205934040,7156631
310,104985232079735,104985238834986,6755251
311,104985265442508,104985272323537,6881029
312,104985298599594,104985305743330,7143736
313,104985332132445,104985339104836,6972391
314,104985365260845,104985372101218,6840373
315,104985398609538,104985405733872,7124334
316,104985432087596,104985439367807,7280211
317,104985465266905,104985472146559,6879654
318,104985498552208,104985505618386,7066178
319,104985532121564,104985538962171,6840607
320,104985565466823,104985572582601,7115778
321,104985598552378,104985606064815,7512437
322,104985632142605,104985639358376,7215771
323,104985665256063,104985672078841,6822778
324,104985698609027,104985705577867,6968840
325,104985731949287,104985739109015,7159728
326,104985765414874,104985772491630,7076756
327,104985798591484,104985805633320,7041836
328,104985832076094,104985838785360,6709266
329,104985865218326,104985872194798,6976472
330,104985898549818,104985905723640,7173822
331,104985932009496,104985938836159,6826663
332,104985965426529,104985972517199,7090670
333,104985998605447,104986006067870,7462423
334,104986032095343,104986039233765,7138422
335,104986065337761,104986072591263,7253502
336,104986098610040,104986105322032,6711992
337,104986132090098,104986139075673,6985575
338,104986165251381,104986172296750,7045369
339,104986198605561,104986205779097,7173536
340,104986232148790,104986239092981,6944191
341,104986265427007,104986272606915,7179908
342,104986298727134,104986305862760,7135626
343,104986332064410,104986338800221,6735811
344,104986365412833,104986372472704,7059871
345,104986398661538,104986405807298,7145760
346,104986432100993,104986439073219,6972226
347,104986465263905,104986472299469,7035564
348,104986498551515,104986505645742,7094227
349,104986532139987,104986538958457,6818470
350,104986565372386,104986572480307,7107921
351,104986598608414,104986605743591,7135177
352,104986632089283,104986639180038,7090755
353,104986665217134,104986672272446,7055312
354,104986698599205,104986705754375,7155170
355,104986732140684,104986739235615,7094931
356,104986765218681,104986772158917,6940236
357,104986798551377,104986805626287,7074910
358,104986831993637,104986838821555,6827918
359,104986865216060,104986872212350,6996290
360,104986898607871,104986905955828,7347957
361,104986932134006,104986939074885,6940879
362,104986965394209,104986972446608,7052399
363,104986998579407,104987005874876,7295469
364,104987031925438,104987039065475,7140037
365,104987065346891,104987072597756,7250865
366,104987098666870,104987105706856,7039986
367,104987131991705,104987139267335,7275630
368,104987165221021,104987172125921,6904900
369,104987198609213,104987205613317,7004104
370,104987232029762,104987239037200,7007438
371,104987265374827,104987272515876,7141049
372,104987298551964,104987305524125,6972161
373,104987331998534,104987339019754,7021220
374,104987365432526,104987372548925,7116399
375,104987398608832,104987405727529,7118697
376,104987432051126,104987439422876,7371750
377,104987465368785,104987472189332,6820547
378,104987498667146,104987505883075,7215929
379,104987532231590,104987539117547,6885957
380,104987565421520,104987572515556,7094036
381,104987598609264,104987605734800,7125536
382,104987632005030,104987639296500,7291470
383,104987665268873,104987672084320,6815447
384,104987698670849,104987705551414,6880565
385,104987732016057,104987738964983,6948926
386,104987765392227,104987772331502,6939275
387,104987798607117,104987805683009,7075892
388,104987831999876,104987838813412,6813536
389,104987865325522,104987872324107,6998585
390,104987898609111,104987905583467,6974356
391,104987932078049,104987938933775,6855726
392,104987965464721,104987972489593,7024872
393,104987998551401,104988005629532,7078131
394,104988032082048,104988039106824,7024776
395,104988065351644,104988072235162,6883518
396,104988098606564,104988105748428,7141864
397,104988132083252,104988139607260,7524008
398,104988165384041,104988172487194,7103153
399,104988198608780,104988205730106,7121326
400,104988232068615,104988239132104,7063489
401,104988265407928,104988272285254,6877326
402,104988298609121,104988305660091,7050970
403,104988332052407,104988339100546,7048139
404,104988365218510,104988372093223,6874713
405,104988398609698,104988405773147,7163449
406,104988432095026,104988439392746,7297720
407,104988465251708,104988472124214,6872506
408,104988498698661,104988505906394,7207733
409,104988532082416,104988539246759,7164343
410,104988565397755,104988572343474,6945719
411,104988598549614,104988605623011,7073397
412,104988632107348,104988639263951,7156603
413,104988665235207,104988672179805,6944598
414,104988698609385,104988705756705,7147320
415,104988732106911,104988739070765,6963854
416,104988765395712,104988772156918,6761206
417,104988798610160,104988805770594,7160434
418,104988832095816,104988839051954,6956138
419,104988865336896,104988872263893,6926997
420,104988898606050,104988905780446,7174396
421,104988932087681,104988938938563,6850882
422,104988965415300,104988972262767,6847467
423,104988998603315,104989006053757,7450442
424,104989032098644,104989039085987,6987343
425,104989065361034,104989072554149,7193115
426,104989098581091,104989105799465,7218374
427,104989132067815,104989139169449,7101634
428,104989165389648,104989172361854,6972206
429,104989198550031,104989205797535,7247504
430,104989232074875,104989239024840,6949965
431,104989265250149,104989272075241,6825092
432,104989298551444,104989305726512,7175068
433,104989332007311,104989339078158,7070847
434,104989365277151,104989372416224,7139073
435,104989398704720,104989405931343,7226623
436,104989432132006,104989439296532,7164526
437,104989465268556,104989472184645,6916089
438,104989498548854,104989505722225,7173371
439,104989532090089,104989539211075,7120986
440,104989565412964,104989572318354,6905390
441,104989598613016,104989605733934,7120918
442,104989632116380,104989639104332,6987952
443,104989665400011,104989672522639,7122628
444,104989698550320,104989705795086,7244766
445,104989732036040,104989739036528,7000488
446,104989765354170,104989772507367,7153197
447,104989798549455,104989805774643,7225188
448,104989831882352,104989838831521,6949169
449,104989865414812,104989872423931,7009119
450,104989898540739,104989905640929,7100190
451,104989931951171,104989938863810,6912639
452,104989965431833,104989972463140,7031307
453,104989998611176,104990005672828,7061652
454,104990032095234,104990039077796,6982562
455,104990065457488,104990072519344,7061856
456,104990098552151,104990105724848,7172697
457,104990132128063,104990139298008,7169945
458,104990165250296,104990172344351,7094055
459,104990198621467,104990205799215,7177748
460,104990232138519,104990239184409,7045890
461,104990265216711,104990272261677,7044966
462,104990298608675,104990305864679,7256004
463,104990332136930,104990339218236,7081306
464,104990365216336,104990372237614,7021278
465,104990398606945,104990405639709,7032764
466,104990432160643,104990438983931,6823288
467,104990465215934,104990472122793,6906859
468,104990498606627,104990505710551,7103924
469,104990532089570,104990538908948,6819378
470,104990565250960,104990572482013,7231053
471,104990598581658,104990605641501,7059843
472,104990632064559,104990638883886,6819327
473,104990665256616,104990672262076,7005460
474,104990698551785,104990705656631,7104846
475,104990732137960,104990738877878,6739918
476,104990765258535,104990772360474,7101939
477,104990798608850,104990805334358,6725508
478,104990832093282,104990838944436,6851154
479,104990865222053,104990872464292,7242239
480,104990898578173,104990905454854,6876681
481,104990932077949,104990938865369,6787420
482,104990965259024,104990972184454,6925430
483,104990998551099,104991005721589,7170490
484,104991032123245,104991039034793,6911548
485,104991065261466,104991072126264,6864798
486,104991098548753,104991105619175,7070422
487,104991131996619,104991139046496,7049877
488,104991165278168,104991172372972,7094804
489,104991198598605,104991205475358,6876753
490,104991232146702,104991239145915,6999213
491,104991265272902,104991272226450,6953548
492,104991298610916,104991305477882,6866966
493,104991332118077,104991339012666,6894589
494,104991365272934,104991372220204,6947270
495,104991398576155,104991405738184,7162029
496,104991432074582,104991438894491,6819909
497,104991465255520,104991472069896,6814376
498,104991498609670,104991505741871,7132201
499,104991532131539,104991538972304,6840765
500,104991565405695,104991572280278,6874583
501,104991598576211,104991605679063,7102852
502,104991632033929,104991638987725,6953796
503,104991665377170,104991672026515,6649345
504,104991698609591,104991705632640,7023049
505,104991732023600,104991738884389,6860789
506,104991765384735,104991772218663,6833928
507,104991798619773,104991805345001,6725228
508,104991832129117,104991838881716,6752599
509,104991865473231,104991872414371,6941140
510,104991898550671,104991905442261,6891590
511,104991932128746,104991938926612,6797866
512,104991965431168,104991972228632,6797464
513,104991998552044,104992005554470,7002426
514,104992031923548,104992038796451,6872903
515,104992065382938,104992072026352,6643414
516,104992098572751,104992105412299,6839548
517,104992131913933,104992139038674,7124741
518,104992165355227,104992172190914,6835687
519,104992198552131,104992205393379,6841248
520,104992231882950,104992238745579,6862629
521,104992265218451,104992271999957,6781506
522,104992298552020,104992305520988,6968968
523,104992331931475,104992338945419,7013944
524,104992365342749,104992372381459,7038710
525,104992398551895,104992405654510,7102615
526,104992432097197,104992439147940,7050743
527,104992465254650,104992472056593,6801943
528,104992498550014,104992505784600,7234586
529,104992532130493,104992539237512,7107019
530,104992565424040,104992572291606,6867566
531,104992598738819,104992605663598,6924779
532,104992632143607,104992638953898,6810291
533,104992665216378,104992671859379,6643001
534,104992698792368,104992705801002,7008634
535,104992732081123,104992738959630,6878507
536,104992765218444,104992772349957,7131513
537,104992798609987,104992805776630,7166643
538,104992832067179,104992839074241,7007062
539,104992865401006,104992872228575,6827569
540,104992898609825,104992905380827,6771002
541,104992932085284,104992939122993,7037709
542,104992965411824,104992972305444,6893620
543,104992998790159,104993006196358,7406199
544,104993032065596,104993038850879,6785283
545,104993065404072,104993072155870,6751798
546,104993098660024,104993105716004,7055980
547,104993132006489,104993139237265,7230776
548,104993165423262,104993172463036,7039774
549,104993198736663,104993205637042,6900379
550,104993231981439,104993239288132,7306693
551,104993265276884,104993272262028,6985144
552,104993298610699,104993305781623,7170924
553,104993332085667,104993339080100,6994433
554,104993365333512,104993372453463,7119951
555,104993398609376,104993405612318,7002942
556,104993432062948,104993439202097,7139149
557,104993465425157,104993472417993,6992836
558,104993498611308,104993505650973,7039665
559,104993532052130,104993539023205,6971075
560,104993565364699,104993572289064,6924365
561,104993598579927,104993605641615,7061688
562,104993632049353,104993638948359,6899006
563,104993665218850,104993672121733,6902883
564,104993698551692,104993705606588,7054896
565,104993732104062,104993739035442,6931380
566,104993765279618,104993772267327,6987709
567,104993798595755,104993805633566,7037811
568,104993832065103,104993838905976,6840873
569,104993865429931,104993872431547,7001616
570,104993898594425,104993905466131,6871706
571,104993931883396,104993938775880,6892484
572,104993965371770,104993972282919,6911149
573,104993998551328,104994005327827,6776499
574,104994031917306,104994038791982,6874676
575,104994065385549,104994072163229,6777680
576,104994098579857,104994105432481,6852624
577,104994131882338,104994138922634,7040296
578,104994165358049,104994172013011,6654962
579,104994198762888,104994205722695,6959807
580,104994232092561,104994238885235,6792674
581,104994265432961,104994272399179,6966218
582,104994298614112,104994305421114,6807002
583,104994332086835,104994339124434,7037599
584,104994365396606,104994372213880,6817274
585,104994398610699,104994405575304,6964605
586,104994432108235,104994438915857,6807622
587,104994465273111,104994471955958,6682847
588,104994498580934,104994505356290,6775356
589,104994532081673,104994538863080,6781407
590,104994565377078,104994572173226,6796148
591,104994598549311,104994605469326,6920015
592,104994632073905,104994638830009,6756104
593,104994665414599,104994672159825,6745226
594,104994698613740,104994705494620,6880880
595,104994732072240,104994739020813,6948573
596,104994765218366,104994772141077,6922711
597,104994798610276,104994805484825,6874549
598,104994832010850,104994838711531,6700681
599,104994865457463,104994872498014,7040551
600,104994898610864,104994905448865,6838001
601,104994932087223,104994939080031,6992808
602,104994965401426,104994971983783,6582357
603,104994998576751,104995005523956,6947205
604,104995032009546,104995038744855,6735309
605,104995065432936,104995072174219,6741283
606,104995098582399,104995105537361,6954962
607,104995132091842,104995139015076,6923234
608,104995165218197,104995172079499,6861302
609,104995198598460,104995205253770,6655310
610,104995232011841,104995238832688,6820847
611,104995265344905,104995272482297,7137392
612,104995298599438,104995305604413,7004975
613,104995332081430,104995339215258,7133828
614,104995365494010,104995372763137,7269127
615,104995398606788,104995405495584,6888796
616,104995432000056,104995438751704,6751648
617,104995465253601,104995472113801,6860200
618,104995498574111,104995505475437,6901326
619,104995532141939,104995539127324,6985385
620,104995565451361,104995572389697,6938336
621,104995598549006,104995605574409,7025403
622,104995631999858,104995638816766,6816908
623,104995665396543,104995672233594,6837051
624,104995698610147,104995705435883,6825736
625,104995731999704,104995738739280,6739576
626,104995765216710,104995772539395,7322685
627,104995798605532,104995805710402,7104870
628,104995832005872,104995839068804,7062932
629,104995865381547,104995872603187,7221640
630,104995898674479,104995905448229,6773750
631,104995932121469,104995939422529,7301060
632,104995965429641,104995972455771,7026130
633,104995998550693,104996005830493,7279800
634,104996031997384,104996038896568,6899184
635,104996065332721,104996072263474,6930753
636,104996098579541,104996105756516,7176975
637,104996132085846,104996139171358,7085512
638,104996165361508,104996172262087,6900579
639,104996198609358,104996205402536,6793178
640,104996231998936,104996238902626,6903690
641,104996265397004,104996272427935,7030931
642,104996298610795,104996305682342,7071547
643,104996332099305,104996339274252,7174947
644,104996365382991,104996372347651,6964660
645,104996398575258,104996405861885,7286627
646,104996431989282,104996438952598,6963316
647,104996465222364,104996472332894,7110530
648,104996498605979,104996505538196,6932217
649,104996531995668,104996539042535,7046867
650,104996565372767,104996572380208,7007441
651,104996598580711,104996605668980,7088269
652,104996631998672,104996638816523,6817851
653,104996665379273,104996672193012,6813739
654,104996698610835,104996705557181,6946346
655,104996732080580,104996739144933,7064353
656,104996765343589,104996772739478,7395889
657,104996798551982,104996805455110,6903128
658,104996831933707,104996839023910,7090203
659,104996865480303,104996872641244,7160941
660,104996898604959,104996905349290,6744331
661,104996932079293,104996939164213,7084920
662,104996965480886,104996972547814,7066928
663,104996998605756,104997005674130,7068374
664,104997032008792,104997038716825,6708033
665,104997065435609,104997072384820,6949211
666,104997098581594,104997105633695,7052101
667,104997131999187,104997139084140,7084953
668,104997165397526,104997172821273,7423747
669,104997198609171,104997205683117,7073946
670,104997232080739,104997239382801,7302062
671,104997265381320,104997272494258,7112938
672,104997298601717,104997305749809,7148092
673,104997331995328,104997338808405,6813077
674,104997365218179,104997372228078,7009899
675,104997398583421,104997405651093,7067672
676,104997432084733,104997439303013,7218280
677,104997465240610,104997471949514,6708904
678,104997498695775,104997505663864,6968089
679,104997532081395,104997538990800,6909405
680,104997565410685,104997572169328,6758643
681,104997598610092,104997605339350,6729258
682,104997632008550,104997639058589,7050039
683,104997665370285,104997672333904,6963619
684,104997698621888,104997705473360,6851472
685,104997732082284,104997739097298,7015014
686,104997765219128,104997772535015,7315887
687,104997798593013,104997805723142,7130129
688,104997832094242,104997839415837,7321595
689,104997865250301,104997872383616,7133315
690,104997898740596,104997905679019,6938423
691,104997932105798,104997939212900,7107102
692,104997965402621,104997972524860,7122239
693,104997998687437,104998005677358,6989921
694,104998032084684,104998038956229,6871545
695,104998065384674,104998072514065,7129391
696,104998098797074,104998105977164,7180090
697,104998132089157,104998139084268,6995111
698,104998165422589,104998172212191,6789602
699,104998198605782,104998205793410,7187628
700,104998232107360,104998238915470,6808110
701,104998265261842,104998271896844,6635002
702,104998298612177,104998306027016,7414839
703,104998332079713,104998339068673,6988960
704,104998365393052,104998372597307,7204255
705,104998398738047,104998405583634,6845587
706,104998432023333,104998438936783,6913450
707,104998465267161,104998472094914,6827753
708,104998498723640,104998505873082,7149442
709,104998532107614,104998538953873,6846259
710,104998565453143,104998572577235,7124092
711,104998598611536,104998605446010,6834474
712,104998632092452,104998639200506,7108054
713,104998665348256,104998672047394,6699138
714,104998698610337,104998705444856,6834519
715,104998732111191,104998739037736,6926545
716,104998765402404,104998772638446,7236042
717,104998798610040,104998805470554,6860514
718,104998832138305,104998839354641,7216336
719,104998865441336,104998872391416,6950080
720,104998898609378,104998905409368,6799990
721,104998932107482,104998939180696,7073214
722,104998965447539,104998972528168,7080629
723,104998998612607,104999005578952,6966345
724,104999031996068,104999038938537,6942469
725,104999065415648,104999072392895,6977247
726,104999098551657,104999105477315,6925658
727,104999132117466,104999139168922,7051456
728,104999165244868,104999172147766,6902898
729,104999198600133,104999205492049,6891916
730,104999232133986,104999239225403,7091417
731,104999265403163,104999272606023,7202860
732,104999298664094,104999305635001,6970907
733,104999332078642,104999339102537,7023895
734,104999365379778,104999372675248,7295470
735,104999398610526,104999405727867,7117341
736,104999432103814,104999439024971,6921157
737,104999465217817,104999472256740,7038923
738,104999498605589,104999505795170,7189581
739,104999531993495,104999538891758,6898263
740,104999565398203,104999572580550,7182347
741,104999598549160,104999605570885,7021725
742,104999632144568,104999639146249,7001681
743,104999665218451,104999672252708,7034257
744,104999698612682,104999705498861,6886179
745,104999731883235,104999739063566,7180331
746,104999765390895,104999772695645,7304750
747,104999798575625,104999805425248,6849623
748,104999831874382,104999838839355,6964973
749,104999865234330,104999872039947,6805617
750,104999898612405,104999905435338,6822933
751,104999932021594,104999938905139,6883545
752,104999965392442,104999972242270,6849828
753,104999998756270,105000005707680,6951410
754,105000031991179,105000038924098,6932919
755,105000065435024,105000072268830,6833806
756,105000098757228,105000105605499,6848271
757,105000132098066,105000139552897,7454831
758,105000165216537,105000172234149,7017612
759,105000198668080,105000205307077,6638997
760,105000232095596,105000239316601,7221005
761,105000265419586,105000272382435,6962849
762,105000298751737,105000305923160,7171423
763,105000332152903,105000339294478,7141575
764,105000365478221,105000372858409,7380188
765,105000398752744,105000405757637,7004893
766,105000432085601,105000439136480,7050879
767,105000465239066,105000472088342,6849276
768,105000498745533,105000505964177,7218644
769,105000531996587,105000539062816,7066229
770,105000565218307,105000572128890,6910583
771,105000598748913,105000605765541,7016628
772,105000632091626,105000639489929,7398303
773,105000665226215,105000672150062,6923847
774,105000698810459,105000705671717,6861258
775,105000732092309,105000738993865,6901556
776,105000765407693,105000772421625,7013932
777,105000798597977,105000805508179,6910202
778,105000832083584,105000839332548,7248964
779,105000865218772,105000872104950,6886178
780,105000898580292,105000905426258,6845966
781,105000932121599,105000938951867,6830268
782,105000965333028,105000972289198,6956170
783,105000998664678,105001005776579,7111901
784,105001032059005,105001039186752,7127747
785,105001065409166,105001072402567,6993401
786,105001098734035,105001105875789,7141754
787,105001132096150,105001139281434,7185284
788,105001165261270,105001172586804,7325534
789,105001198606093,105001205728211,7122118
790,105001232085166,105001239121729,7036563
791,105001265216874,105001272259257,7042383
792,105001298600348,105001305690944,7090596
793,105001332083134,105001339158391,7075257
794,105001365252073,105001372173701,6921628
795,105001398586347,105001405473750,6887403
796,105001432013859,105001439072007,7058148
797,105001465216589,105001472131243,6914654
798,105001498720430,105001505782631,7062201
799,105001532120039,105001539251850,7131811
800,105001565218439,105001572189032,6970593
801,105001598551649,105001605596080,7044431
802,105001632095878,105001639096596,7000718
803,105001665285060,105001672206821,6921761
804,105001698745403,105001705594350,6848947
805,105001732105179,105001739218084,7112905
806,105001765246400,105001772074868,6828468
807,105001798550498,105001805229721,6679223
808,105001832009419,105001839102129,7092710
809,105001865215860,105001872031579,6815719
810,105001898549099,105001905210029,6660930
811,105001932049543,105001939159034,7109491
812,105001965266993,105001972358156,7091163
813,105001998769954,105002005740740,6970786
814,105002032101183,105002039054683,6953500
815,105002065262543,105002072277379,7014836
816,105002098601875,105002105519400,6917525
817,105002132098235,105002139373726,7275491
818,105002165252229,105002172449389,7197160
819,105002198551324,105002205331826,6780502
820,105002232109969,105002239200603,7090634
821,105002265266281,105002272218877,6952596
822,105002298549289,105002305231902,6682613
823,105002331883783,105002338562305,6678522
824,105002365257503,105002372067431,6809928
825,105002398735671,105002405842884,7107213
826,105002432071504,105002439105102,7033598
827,105002465422207,105002472443513,7021306
828,105002498728874,105002505960611,7231737
829,105002532086884,105002539207002,7120118
830,105002565288435,105002572265145,6976710
831,105002598591488,105002605615102,7023614
832,105002632067420,105002639199684,7132264
833,105002665215837,105002672364044,7148207
834,105002698550100,105002705542346,6992246
835,105002732041378,105002739325502,7284124
836,105002765259216,105002772350722,7091506
837,105002798617516,105002805990920,7373404
838,105002832147030,105002839690752,7543722
839,105002865290127,105002872881566,7591439
840,105002898551028,105002905513820,6962792
841,105002932086769,105002939334979,7248210
842,105002965383799,105002972480574,7096775
843,105002998800076,105003005978200,7178124
844,105003032082768,105003039220318,7137550
845,105003065429612,105003072622975,7193363
846,105003098794299,105003105981834,7187535
847,105003132134669,105003139439220,7304551
848,105003165404491,105003172545543,7141052
849,105003198550244,105003205487850,6937606
850,105003231998433,105003239123035,7124602
851,105003265277907,105003272477308,7199401
852,105003298747574,105003306029430,7281856
853,105003332008845,105003338969924,6961079
854,105003365276544,105003372451074,7174530
855,105003398727391,105003405730276,7002885
856,105003432078172,105003439301010,7222838
857,105003465262710,105003472105459,6842749
858,105003498549974,105003505782664,7232690
859,105003532140214,105003539296405,7156191
860,105003565250723,105003572218693,6967970
861,105003598749766,105003605950006,7200240
862,105003632120670,105003639455066,7334396
863,105003665217812,105003672192141,6974329
864,105003698551118,105003705589650,7038532
865,105003732096057,105003739295416,7199359
866,105003765217255,105003772486637,7269382
867,105003798588612,105003805762831,7174219
868,105003831997015,105003839033763,7036748
869,105003865215733,105003872321426,7105693
870,105003898603827,105003905633819,7029992
871,105003932080592,105003939268379,7187787
872,105003965215693,105003972173197,6957504
873,105003998577576,105004005801467,7223891
874,105004032097899,105004039685754,7587855
875,105004065291206,105004072409463,7118257
876,105004098725649,105004106074911,7349262
877,105004132086846,105004139087549,7000703
878,105004165412402,105004172241364,6828962
879,105004198608612,105004205714984,7106372
880,105004232078846,105004239448332,7369486
881,105004265370317,105004272534576,7164259
882,105004298604861,105004305558823,6953962
883,105004332087940,105004339377737,7289797
884,105004365385817,105004372334957,6949140
885,105004398605955,105004405637877,7031922
886,105004432083606,105004439188324,7104718
887,105004465424262,105004472447012,7022750
888,105004498608499,105004505983494,7374995
889,105004532135350,105004539240205,7104855
890,105004565234109,105004572272561,7038452
891,105004598579631,105004605726883,7147252
892,105004632163324,105004639210278,7046954
893,105004665330768,105004672238245,6907477
894,105004698709944,105004705756029,7046085
895,105004732112365,105004739011536,6899171
896,105004765274232,105004772155692,6881460
897,105004798651767,105004805650444,6998677
898,105004832104214,105004839127041,7022827
899,105004865262083,105004872086361,6824278
900,105004898742511,105004905754445,7011934
901,105004932099625,105004939285945,7186320
902,105004965268451,105004971914244,6645793
903,105004998744036,105005005814049,7070013
904,105005032079692,105005039278233,7198541
905,105005065265591,105005072186108,6920517
