frame_id,send_ts_ns,recv_ts_ns,latency_ns
351,100980858233153,100980868077976,9844823
352,100980891621555,100980901233005,9611450
353,100980924855492,100980934941965,10086473
354,100980958250344,100980968419164,10168820
355,100980991466783,100981001355115,9888332
356,100981024936978,100981035283188,10346210
357,100981058274141,100981068306904,10032763
358,100981091528728,100981101442777,9914049
359,100981124917050,100981134740841,9823791
360,100981158259942,100981168113102,9853160
361,100981191623788,100981201413173,9789385
362,100981224756662,100981234373022,9616360
363,100981258084277,100981268111626,10027349
364,100981291608188,100981301600047,9991859
365,100981324997840,100981338124306,13126466
366,100981358231430,100981368481983,10250553
367,100981391420596,100981401503871,10083275
368,100981424866757,100981434598030,9731273
369,100981458275237,100981468409191,10133954
370,100981491606624,100981501686359,10079735
371,100981524860338,100981534885750,10025412
372,100981558084888,100981568074707,9989819
373,100981591598076,100981602057370,10459294
374,100981625041656,100981633997227,8955571
375,100981658259235,100981668174184,9914949
376,100981691420659,100981701410233,9989574
377,100981724975417,100981735264177,10288760
378,100981758205447,100981768298715,10093268
379,100981791617491,100981801538987,9921496
380,100981824965061,100981835217924,10252863
381,100981858205447,100981868377095,10171648
382,100981891700271,100981901690065,9989794
383,100981924861711,100981934931141,10069430
384,100981958246353,100981968291693,10045340
385,100981991656682,100982001816026,10159344
386,100982024946372,100982035071887,10125515
387,100982058254801,100982068217025,9962224
388,100982091459629,100982101414072,9954443
389,100982124942954,100982134776660,9833706
390,100982158219075,100982168678620,10459545
391,100982191420277,100982201084419,9664142
392,100982224891261,100982234531576,9640315
393,100982258212382,100982268337869,10125487
394,100982291625603,100982302480305,10854702
395,100982324871397,100982335721064,10849667
396,100982358286903,100982369357770,11070867
397,100982391663483,100982401890139,10226656
398,100982424862051,100982434619852,9757801
399,100982458344969,100982468244194,9899225
400,100982491420887,100982501471232,10050345
401,100982524993786,100982535121679,10127893
402,100982558085511,100982568222314,10136803
403,100982591420817,100982601388948,9968131
404,100982624931514,100982633911087,8979573
405,100982658238291,100982668283829,10045538
406,100982691419623,100982701492207,10072584
407,100982724939487,100982735009754,10070267
408,100982758242989,100982768314177,10071188
409,100982791419451,100982801276700,9857249
410,100982824811788,100982834831885,10020097
411,100982858241613,100982868293270,10051657
412,100982891419498,100982901616694,10197196
413,100982924864698,100982935068941,10204243
414,100982958253644,100982968243409,9989765
415,100982991417924,100983001716152,10298228
416,100983024941637,100983035052505,10110868
417,100983058244470,100983068088003,9843533
418,100983091646158,100983101879821,10233663
419,100983124928516,100983134938500,10009984
420,100983158295450,100983168215227,9919777
421,100983191609443,100983201392338,9782895
422,100983224942943,100983234766798,9823855
423,100983258263346,100983268158382,9895036
424,100983291420758,100983301385767,9965009
425,100983324937312,100983335023478,10086166
426,100983358295131,100983368324205,10029074
427,100983391521375,100983401188730,9667355
428,100983424751625,100983439439316,14687691
429,100983458241167,100983468287487,10046320
430,100983491595189,100983501659390,10064201
431,100983524815315,100983535021399,10206084
432,100983558142603,100983567962732,9820129
433,100983591610678,100983601771138,10160460
434,100983624995205,100983633886726,8891521
435,100983658238421,100983670005186,11766765
436,100983691625340,100983701710889,10085549
437,100983724871185,100983735106975,10235790
438,100983758237003,100983768269280,10032277
439,100983791676853,100983801960558,10283705
440,100983824988428,100983835245358,10256930
441,100983858238945,100983868368193,10129248
442,100983891542587,100983901678477,10135890
443,100983924872551,100983934719959,9847408
444,100983958107485,100983968156946,10049461
445,100983991626061,100984001440030,9813969
446,100984024992079,100984035271923,10279844
447,100984058085305,100984067570982,9485677
448,100984091478467,100984101463427,9984960
449,100984124929380,100984135139674,10210294
450,100984158121055,100984168035848,9914793
451,100984191600764,100984201740681,10139917
452,100984224752392,100984234286765,9534373
453,100984258268345,100984268348279,10079934
454,100984291620005,100984301725714,10105709
455,100984324864121,100984335085031,10220910
456,100984358253193,100984368357794,10104601
457,100984391605455,100984401711074,10105619
458,100984424880260,100984435012903,10132643
459,100984458237875,100984468283966,10046091
460,100984491624887,100984501690526,10065639
461,100984524935493,100984534770227,9834734
462,100984558084276,100984567822548,9738272
463,100984591420215,100984601365011,9944796
464,100984624859469,100984633466672,8607203
465,100984658218200,100984667631451,9413251
466,100984691613246,100984701467901,9854655
467,100984724941966,100984735017583,10075617
468,100984758231947,100984767868147,9636200
469,100984791601120,100984801675844,10074724
470,100984824952324,100984834859416,9907092
471,100984858277488,100984868305688,10028200
472,100984891610124,100984901782109,10171985
473,100984924869514,100984934901075,10031561
474,100984958213320,100984968174028,9960708
475,100984991454493,100985001556033,10101540
476,100985024958391,100985034678396,9720005
477,100985058139114,100985068057602,9918488
478,100985091417176,100985101379846,9962670
479,100985124943427,100985134422219,9478792
480,100985158187783,100985168182192,9994409
481,100985191526820,100985201589305,10062485
482,100985225049232,100985235085647,10036415
483,100985258216735,100985267865093,9648358
484,100985291589924,100985301425966,9836042
485,100985324751106,100985334827513,10076407
486,100985358208125,100985368288827,10080702
487,100985391596934,100985401517495,9920561
488,100985424785550,100985434427311,9641761
489,100985458291931,100985468345564,10053633
490,100985491629741,100985501567803,9938062
491,100985524940544,100985535103515,10162971
492,100985558129735,100985568231205,10101470
493,100985591593573,100985601559631,9966058
494,100985625048475,100985633872054,8823579
495,100985658254529,100985669876632,11622103
496,100985691567147,100985701615520,10048373
497,100985724872885,100985734963872,10090987
498,100985758116654,100985768158694,10042040
499,100985791651234,100985801779998,10128764
500,100985824958714,100985835081491,10122777
501,100985858085008,100985868090320,10005312
502,100985891559505,100985900830558,9271053
503,100985924860469,100985937880359,13019890
504,100985958226703,100985970836820,12610117
505,100985991420017,100986001270317,9850300
506,100986024810224,100986034810792,10000568
507,100986058149191,100986068462101,10312910
508,100986091546195,100986101418868,9872673
509,100986124996728,100986135445698,10448970
510,100986158345125,100986168025058,9679933
511,100986191537175,100986201774823,10237648
512,100986224751955,100986234436365,9684410
513,100986258280567,100986268345614,10065047
514,100986291609564,100986301521510,9911946
515,100986324779909,100986334952838,10172929
516,100986358241306,100986368410241,10168935
517,100986391419950,100986401554336,10134386
518,100986424778419,100986434563181,9784762
519,100986458242431,100986468301500,10059069
520,100986491420526,100986501467863,10047337
521,100986524939456,100986534990348,10050892
522,100986558084511,100986567976886,9892375
523,100986591420328,100986601389004,9968676
524,100986624868080,100986633497224,8629144
525,100986658235545,100986668478766,10243221
526,100986691467703,100986701513521,10045818
527,100986724960371,100986735504069,10543698
528,100986758247378,100986769208167,10960789
529,100986791419555,100986801936093,10516538
530,100986824943007,100986835004685,10061678
531,100986858246083,100986868578596,10332513
532,100986891419441,100986901259886,9840445
533,100986924864364,100986934852294,9987930
534,100986958295230,100986968306194,10010964
535,100986991421320,100987001642229,10220909
536,100987024786534,100987034723459,9936925
537,100987058146359,100987068391894,10245535
538,100987091610764,100987101796419,10185655
539,100987125067839,100987135418512,10350673
540,100987158275194,100987168362195,10087001
541,100987191419072,100987201542680,10123608
542,100987224953005,100987234844843,9891838
543,100987258227428,100987268310611,10083183
544,100987291616289,100987301514890,9898601
545,100987324942609,100987335055862,10113253
546,100987358328907,100987368424627,10095720
547,100987391601492,100987401712754,10111262
548,100987424802010,100987435531191,10729181
549,100987458285286,100987469317611,11032325
550,100987491419981,100987502379833,10959852
551,100987524784388,100987535834241,11049853
552,100987558161213,100987569100210,10938997
553,100987591596896,100987601653391,10056495
554,100987624985924,100987634084867,9098943
555,100987658241874,100987668426533,10184659
556,100987691419814,100987701578399,10158585
557,100987724955607,100987735122349,10166742
558,100987758088884,100987768233878,10144994
559,100987791463761,100987801560621,10096860
560,100987824935211,100987835259279,10324068
561,100987858234618,100987868471847,10237229
562,100987891417752,100987901237615,9819863
563,100987924876265,100987934657231,9780966
564,100987958241102,100987968456079,10214977
565,100987991614578,100988001691315,10076737
566,100988024960825,100988035156472,10195647
567,100988058271086,100988068314213,10043127
568,100988091472409,100988101382057,9909648
569,100988124994376,100988135103356,10108980
570,100988158284179,100988168125317,9841138
571,100988191420727,100988201750699,10329972
572,100988224756648,100988234433566,9676918
573,100988258143272,100988267966823,9823551
574,100988291600530,100988301388884,9788354
575,100988324925241,100988334694049,9768808
576,100988358331955,100988368298322,9966367
577,100988391419835,100988401286102,9866267
578,100988424915756,100988435313041,10397285
579,100988458250590,100988468299361,10048771
580,100988491419868,100988501292125,9872257
581,100988524997932,100988534990470,9992538
582,100988558210246,100988568255042,10044796
583,100988591479685,100988601660226,10180541
584,100988624870202,100988634008783,9138581
585,100988658210205,100988668341645,10131440
586,100988691419998,100988701035705,9615707
587,100988724812598,100988735277971,10465373
588,100988758244849,100988768377189,10132340
589,100988791419483,100988801471215,10051732
590,100988825042149,100988835688173,10646024
591,100988858214317,100988868831962,10617645
592,100988891419454,100988901183354,9763900
593,100988924860084,100988934920273,10060189
594,100988958296197,100988968259404,9963207
595,100988991650933,100989001513783,9862850
596,100989024933645,100989035045150,10111505
597,100989058146848,100989068112844,9965996
598,100989091577885,100989101478493,9900608
599,100989125043539,100989134888438,9844899
600,100989158127550,100989168192206,10064656
601,100989191597561,100989201523936,9926375
602,100989225037709,100989235080474,10042765
603,100989258236335,100989268306447,10070112
604,100989291574123,100989301321960,9747837
605,100989325059685,100989334794746,9735061
606,100989358292710,100989368123772,9831062
607,100989391419421,100989401393690,9974269
608,100989424859606,100989434623406,9763800
609,100989458354008,100989468446092,10092084
610,100989491427654,100989501259532,9831878
611,100989524859971,100989534572894,9712923
612,100989558138168,100989568048690,9910522
613,100989591662356,100989601594396,9932040
614,100989624945519,100989633799491,8853972
615,100989658203109,100989668229032,10025923
616,100989691600058,100989701181953,9581895
617,100989724952992,100989734851398,9898406
618,100989758342464,100989768401726,10059262
619,100989791481602,100989801283727,9802125
620,100989824944106,100989835125823,10181717
621,100989858248152,100989868202511,9954359
622,100989891661692,100989901408849,9747157
623,100989924859094,100989934757198,9898104
624,100989958216961,100989968056905,9839944
625,100989991599588,100990001549051,9949463
626,100990024958126,100990035068287,10110161
627,100990058231324,100990068543882,10312558
628,100990091546795,100990102398262,10851467
629,100990124950839,100990134877840,9927001
630,100990158182390,100990167773535,9591145
631,100990191595639,100990201949749,10354110
632,100990224936500,100990236100132,11163632
633,100990258146589,100990268138414,9991825
634,100990291420179,100990302124407,10704228
635,100990324996114,100990336169026,11172912
636,100990358255876,100990369314514,11058638
637,100990391560828,100990401137286,9576458
638,100990424872189,100990434682265,9810076
639,100990458315318,100990468496071,10180753
640,100990491596820,100990501771860,10175040
641,100990524962385,100990534705091,9742706
642,100990558215224,100990567988011,9772787
643,100990591419468,100990601284588,9865120
644,100990624981165,100990633460855,8479690
645,100990658238182,100990668444228,10206046
646,100990691562764,100990701528257,9965493
647,100990724863777,100990734378683,9514906
648,100990758241828,100990768074127,9832299
649,100990791657834,100990801889740,10231906
650,100990824935279,100990835313876,10378597
651,100990858163009,100990867598201,9435192
652,100990891602984,100990901271430,9668446
653,100990924854804,100990934809319,9954515
654,100990958086796,100990967989528,9902732
655,100990991420240,100991001412381,9992141
656,100991024987872,100991035019731,10031859
657,100991058202482,100991068105704,9903222
658,100991091604786,100991101804762,10199976
659,100991124899251,100991134872671,9973420
660,100991158084408,100991167866252,9781844
661,100991191651560,100991201238544,9586984
662,100991224868925,100991234894696,10025771
663,100991258102133,100991267993760,9891627
664,100991291544973,100991301391270,9846297
665,100991324811144,100991334953540,10142396
666,100991358262927,100991368155024,9892097
667,100991391419761,100991401470946,10051185
668,100991424856126,100991434995411,10139285
669,100991458134956,100991467632981,9498025
670,100991491420112,100991503525496,12105384
671,100991524994227,100991534999251,10005024
672,100991558265072,100991567871216,9606144
673,100991591419829,100991601734560,10314731
674,100991624933513,100991633776879,8843366
675,100991658257108,100991667952006,9694898
676,100991691598092,100991701707061,10108969
677,100991724808013,100991734861727,10053714
678,100991758227227,100991768255404,10028177
679,100991791539043,100991801457003,9917960
680,100991824947245,100991834959402,10012157
681,100991858207855,100991868343719,10135864
682,100991891420364,100991901173177,9752813
683,100991924857094,100991935928960,11071866
684,100991958216455,100991968841062,10624607
685,100991991600582,100992001321562,9720980
686,100992024901015,100992034997375,10096360
687,100992058143824,100992068043140,9899316
688,100992091597488,100992101288639,9691151
689,100992124951755,100992135409195,10457440
690,100992158224638,100992168358430,10133792
691,100992191674638,100992201767294,10092656
692,100992224752630,100992234491925,9739295
693,100992258213027,100992268429518,10216491
694,100992291419366,100992301026926,9607560
695,100992324784056,100992334947999,10163943
696,100992358139230,100992368337311,10198081
697,100992391419897,100992401370044,9950147
698,100992424862436,100992435185314,10322878
699,100992458272349,100992468316953,10044604
700,100992491661147,100992501599331,9938184
701,100992524753014,100992535226464,10473450
702,100992558147861,100992568018246,9870385
703,100992591419665,100992601341145,9921480
704,100992624943524,100992633807341,8863817
705,100992658166683,100992667838676,9671993
706,100992691419908,100992701259049,9839141
707,100992724752003,100992734877930,10125927
708,100992758286487,100992768501406,10214919
709,100992791473566,100992801332425,9858859
710,100992824947860,100992835057680,10109820
711,100992858221039,100992868425781,10204742
712,100992891419532,100992901313890,9894358
713,100992924948019,100992935200968,10252949
714,100992958211882,100992968320217,10108335
715,100992991647966,100993002036516,10388550
716,100993024939291,100993035138755,10199464
717,100993058163777,100993068319352,10155575
718,100993091547273,100993101475507,9928234
719,100993125041145,100993134842125,9800980
720,100993158181099,100993168214585,10033486
721,100993191587464,100993201987558,10400094
722,100993224941462,100993235090134,10148672
723,100993258233104,100993268425159,10192055
724,100993291599538,100993302073123,10473585
725,100993324940394,100993334962129,10021735
726,100993358258707,100993368340106,10081399
727,100993391600006,100993402050149,10450143
728,100993424858631,100993435316427,10457796
729,100993458085206,100993467975568,9890362
730,100993491420492,100993501201814,9781322
731,100993525036786,100993535489227,10452441
732,100993558084390,100993567719427,9635037
733,100993591419647,100993601462117,10042470
734,100993624977924,100993633878115,8900191
735,100993658340441,100993668813217,10472776
736,100993691640906,100993701939111,10298205
737,100993724989470,100993735520929,10531459
738,100993758203227,100993768231015,10027788
739,100993791605760,100993801743946,10138186
740,100993824999507,100993835122424,10122917
741,100993858175892,100993868183734,10007842
742,100993891612453,100993901321974,9709521
743,100993924858917,100993935065029,10206112
744,100993958241925,100993968270455,10028530
745,100993991421333,100994001593388,10172055
746,100994024813418,100994035120403,10306985
747,100994058084119,100994068113510,10029391
748,100994091594936,100994101767024,10172088
749,100994124983693,100994135090753,10107060
750,100994158091105,100994168188916,10097811
751,100994191576113,100994201686849,10110736
752,100994224858117,100994234829489,9971372
753,100994258084329,100994267693712,9609383
754,100994291558284,100994300863431,9305147
755,100994324979983,100994338130930,13150947
756,100994358254274,100994368480878,10226604
757,100994391419601,100994401635622,10216021
758,100994424858076,100994434825207,9967131
759,100994458238641,100994468599293,10360652
760,100994491607549,100994501680929,10073380
761,100994524948186,100994534807468,9859282
762,100994558176382,100994568348336,10171954
763,100994591419962,100994601626901,10206939
764,100994624987648,100994633581397,8593749
765,100994658239335,100994668326775,10087440
766,100994691578808,100994701519417,9940609
767,100994725056205,100994734805316,9749111
768,100994758208921,100994768056224,9847303
769,100994791429521,100994801498853,10069332
770,100994824920033,100994834935467,10015434
771,100994858246029,100994868522530,10276501
772,100994891607063,100994901630746,10023683
773,100994924857170,100994935080461,10223291
774,100994958274696,100994968341585,10066889
775,100994991596484,100995001833480,10236996
776,100995024942766,100995034858982,9916216
777,100995058085568,100995067745783,9660215
778,100995091576473,100995101551351,9974878
779,100995124811719,100995134949257,10137538
780,100995158260221,100995168329260,10069039
781,100995191450535,100995201588228,10137693
782,100995224990906,100995234965857,9974951
783,100995258254678,100995268054949,9800271
784,100995291614591,100995301966016,10351425
785,100995324944150,100995335298770,10354620
786,100995358248558,100995368521196,10272638
787,100995391494351,100995401415147,9920796
788,100995424866070,100995435173852,10307782
789,100995458248969,100995468426441,10177472
790,100995491524679,100995501032297,9507618
791,100995524937154,100995535171070,10233916
792,100995558085191,100995568292676,10207485
793,100995591419839,100995601670094,10250255
794,100995624811408,100995633741448,8930040
795,100995658186112,100995668450324,10264212
796,100995691658127,100995701574082,9915955
797,100995724931970,100995734879502,9947532
798,100995758337409,100995768539150,10201741
799,100995791464447,100995801747396,10282949
800,100995824997173,100995835033408,10036235
801,100995858084957,100995868162789,10077832
802,100995891597540,100995901314599,9717059
803,100995924852672,100995934982251,10129579
804,100995958085657,100995967898505,9812848
805,100995991418258,100996001310004,9891746
806,100996024931537,100996034988802,10057265
807,100996058085008,100996067733824,9648816
808,100996091420121,100996101404588,9984467
809,100996124795087,100996134994923,10199836
810,100996158084426,100996167970272,9885846
811,100996191566209,100996201463738,9897529
812,100996224808499,100996235060312,10251813
813,100996258085043,100996268183583,10098540
814,100996291420349,100996301237532,9817183
815,100996324891140,100996334598503,9707363
816,100996358162637,100996367673636,9510999
817,100996391533079,100996401532289,9999210
818,100996424857385,100996434916321,10058936
819,100996458244505,100996468279558,10035053
820,100996491419080,100996501394591,9975511
821,100996524933477,100996535119933,10186456
822,100996558234738,100996568060573,9825835
823,100996591565006,100996601626756,10061750
824,100996624934274,100996633875669,8941395
825,100996658257524,100996668194707,9937183
826,100996691418872,100996701372557,9953685
827,100996724861136,100996735183511,10322375
828,100996758210775,100996768304205,10093430
829,100996791542113,100996801451830,9909717
830,100996824964959,100996835123976,10159017
831,100996858251059,100996868387780,10136721
832,100996891597646,100996901602896,10005250
833,100996924863309,100996935801222,10937913
834,100996958222712,100996968012784,9790072
835,100996991599625,100997002306807,10707182
836,100997025046515,100997035455505,10408990
837,100997058084787,100997067964771,9879984
838,100997091420106,100997101679578,10259472
839,100997124933850,100997138036250,13102400
840,100997158192955,100997168210509,10017554
841,100997191418678,100997201563801,10145123
842,100997224936428,100997234803199,9866771
843,100997258271524,100997268127035,9855511
844,100997291632774,100997301748447,10115673
845,100997324980984,100997335257425,10276441
846,100997358261642,100997368332094,10070452
847,100997391563406,100997401708037,10144631
848,100997424862838,100997434687464,9824626
849,100997458308016,100997468362541,10054525
850,100997491598763,100997501789636,10190873
851,100997524886459,100997536532289,11645830
852,100997558088914,100997567914451,9825537
853,100997591597757,100997601923005,10325248
854,100997624933139,100997633467881,8534742
855,100997658259349,100997668296667,10037318
856,100997691600043,100997701519853,9919810
857,100997724947576,100997735055005,10107429
858,100997758252219,100997768277579,10025360
859,100997791621371,100997801709627,10088256
860,100997824948331,100997834773124,9824793
861,100997858301223,100997868227431,9926208
862,100997891601834,100997903377848,11776014
863,100997924871608,100997934766352,9894744
864,100997958216582,100997967934895,9718313
865,100997991599927,100998001432470,9832543
866,100998024999133,100998034735825,9736692
867,100998058165866,100998067872382,9706516
868,100998091420080,100998101417150,9997070
869,100998124965108,100998134890451,9925343
870,100998158232628,100998168208642,9976014
871,100998191631816,100998201334510,9702694
872,100998224958678,100998234655128,9696450
873,100998258394664,100998268430637,10035973
874,100998291596661,100998301895785,10299124
875,100998324864412,100998334264990,9400578
876,100998358234946,100998368319952,10085006
877,100998391598244,100998401861504,10263260
878,100998424867997,100998434606350,9738353
879,100998458245981,100998468262851,10016870
880,100998491679436,100998501542751,9863315
881,100998524994260,100998535173327,10179067
882,100998558134330,100998567970530,9836200
883,100998591625514,100998601976857,10351343
884,100998624790037,100998633835721,9045684
885,100998658202840,100998668429214,10226374
886,100998691419757,100998701041574,9621817
887,100998724976948,100998734885671,9908723
888,100998758332307,100998768370909,10038602
889,100998791619831,100998801105577,9485746
890,100998824794458,100998834409573,9615115
891,100998858333964,100998868446234,10112270
892,100998891596732,100998901703106,10106374
893,100998924865736,100998934897423,10031687
894,100998958330730,100998968303352,9972622
895,100998991420256,100999001215389,9795133
896,100999024952790,100999034965421,10012631
897,100999058084929,100999068361809,10276880
898,100999091583655,100999101570530,9986875
899,100999124750804,100999134913281,10162477
900,100999158206567,100999168249156,10042589
901,100999191649060,100999201586786,9937726
902,100999224917237,100999234712925,9795688
903,100999258253708,100999268425289,10171581
904,100999291543321,100999301996100,10452779
905,100999324948205,100999334858684,9910479
906,100999358358020,100999368331434,9973414
907,100999391618661,100999401905653,10286992
908,100999424869631,100999434535074,9665443
909,100999458196767,100999467759459,9562692
910,100999491545543,100999501381968,9836425
911,100999524812214,100999534402739,9590525
912,100999558211137,100999568285526,10074389
913,100999591609936,100999601661473,10051537
914,100999624788130,100999633421965,8633835
915,100999658289063,100999668265904,9976841
916,100999691640076,100999701333141,9693065
917,100999724978895,100999735019481,10040586
918,100999758238912,100999768244392,10005480
919,100999791601446,100999801324710,9723264
920,100999824824797,100999834643101,9818304
921,100999858265641,100999868317319,10051678
922,100999891420197,100999901449863,10029666
923,100999924869827,100999934555641,9685814
924,100999958290275,100999968202776,9912501
925,100999991419592,101000001455514,10035922
926,101000024945409,101000034844375,9898966
927,101000058120483,101000068247082,10126599
928,101000091602536,101000101504507,9901971
929,101000124864655,101000134458309,9593654
930,101000158281481,101000168370797,10089316
931,101000191569656,101000201307799,9738143
932,101000224991902,101000234674948,9683046
933,101000258293258,101000268288733,9995475
934,101000291541855,101000301556289,10014434
935,101000324946417,101000334432058,9485641
936,101000358216835,101000368164469,9947634
937,101000391672431,101000401438296,9765865
938,101000424853253,101000434397267,9544014
939,101000458279460,101000468351628,10072168
940,101000491613647,101000501827965,10214318
941,101000524808614,101000534816034,10007420
942,101000558171319,101000568440682,10269363
943,101000591598034,101000601459157,9861123
944,101000624750975,101000633384687,8633712
945,101000658279136,101000668314217,10035081
946,101000691572701,101000701432369,9859668
947,101000724790999,101000734454079,9663080
948,101000758256746,101000768231296,9974550
949,101000791609779,101000801693939,10084160
950,101000824863051,101000834501062,9638011
951,101000858207147,101000868092520,9885373
952,101000891448872,101000901070204,9621332
953,101000924873807,101000935007291,10133484
954,101000958321191,101000968288897,9967706
955,101000991420440,101001001394993,9974553
956,101001024996332,101001035056287,10059955
957,101001058084792,101001068378508,10293716
958,101001091551949,101001101519883,9967934
959,101001124940488,101001135166069,10225581
960,101001158211432,101001168341738,10130306
961,101001191568282,101001201481688,9913406
962,101001224951899,101001235592135,10640236
963,101001258266588,101001268367257,10100669
964,101001291624063,101001302187337,10563274
965,101001324931711,101001334687044,9755333
966,101001358296758,101001368604958,10308200
967,101001391587359,101001401565386,9978027
968,101001424853771,101001434801799,9948028
969,101001458289664,101001468476308,10186644
970,101001491561137,101001501552301,9991164
971,101001524812032,101001534762914,9950882
972,101001558085573,101001567959853,9874280
973,101001591419773,101001601345344,9925571
974,101001624791157,101001633446408,8655251
975,101001658190789,101001667950784,9759995
976,101001691583114,101001701601791,10018677
977,101001724932574,101001734875507,9942933
978,101001758237590,101001768135566,9897976
979,101001791597431,101001801585741,9988310
980,101001824811776,101001835015970,10204194
981,101001858296392,101001868417105,10120713
982,101001891417526,101001901303782,9886256
983,101001924856889,101001934961476,10104587
984,101001958129195,101001967982793,9853598
985,101001991600758,101002001361678,9760920
986,101002025114688,101002035156691,10042003
987,101002058084780,101002067936825,9852045
988,101002091422400,101002101479981,10057581
989,101002124932279,101002135310889,10378610
990,101002158379416,101002168427829,10048413
991,101002191419987,101002201261994,9842007
992,101002224881482,101002235020457,10138975
993,101002258325509,101002268430968,10105459
994,101002291419694,101002301309992,9890298
995,101002324958823,101002335163918,10205095
996,101002358225873,101002368183169,9957296
997,101002391419692,101002401496689,10076997
