frame_id,send_ts_ns,recv_ts_ns,latency_ns
567,102954703372613,102954719913584,16540971
568,102954736879158,102954753210457,16331299
569,102954770261498,102954787286025,17024527
570,102954803372346,102954819197863,15825517
571,102954836962217,102954853693613,16731396
572,102954870211752,102954886255584,16043832
573,102954903372424,102954919425787,16053363
574,102954936822658,102954951906192,15083534
575,102954970248621,102954986326192,16077571
576,102955003372195,102955018378006,15005811
577,102955036935656,102955052879252,15943596
578,102955070295969,102955085754263,15458294
579,102955103372529,102955119677956,16305427
580,102955136806407,102955151902512,15096105
581,102955170008188,102955186441079,16432891
582,102955203372563,102955218724401,15351838
583,102955236906096,102955252805073,15898977
584,102955270252014,102955285959148,15707134
585,102955303371930,102955319722035,16350105
586,102955336910757,102955352401569,15490812
587,102955370006813,102955386380185,16373372
588,102955403372523,102955418914092,15541569
589,102955436897959,102955453444191,16546232
590,102955470264466,102955485951053,15686587
591,102955503372325,102955519942868,16570543
592,102955536893891,102955553598335,16704444
593,102955570213595,102955587407112,17193517
594,102955603371834,102955619929974,16558140
595,102955636894405,102955653453958,16559553
596,102955670249438,102955686278521,16029083
597,102955703372007,102955720938525,17566518
598,102955736860144,102955752762665,15902521
599,102955770210797,102955786923652,16712855
600,102955803371664,102955819485049,16113385
601,102955836910841,102955854379001,17468160
602,102955870211769,102955886349569,16137800
603,102955903371832,102955920509736,17137904
604,102955936896012,102955953223320,16327308
605,102955970230785,102955988944205,18713420
606,102956003522474,102956020604285,17081811
607,102956036832890,102956054115636,17282746
608,102956070295617,102956086930141,16634524
609,102956103371668,102956120187196,16815528
610,102956136901758,102956153452179,16550421
611,102956170214335,102956187853641,17639306
612,102956203510290,102956219531453,16021163
613,102956236914353,102956253969548,17055195
614,102956270212480,102956286901689,16689209
615,102956303371584,102956320211744,16840160
616,102956336902462,102956353834872,16932410
617,102956370239244,102956386810924,16571680
618,102956403571006,102956420383747,16812741
619,102956436894231,102956454149584,17255353
620,102956470152630,102956486443306,16290676
621,102956503374847,102956520737222,17362375
622,102956536916303,102956553621148,16704845
623,102956570248071,102956587600119,17352048
624,102956603372806,102956619809987,16437181
625,102956636913085,102956653617314,16704229
626,102956670257339,102956686613619,16356280
627,102956703599218,102956720480676,16881458
628,102956736772433,102956753157634,16385201
629,102956770246819,102956786967129,16720310
630,102956803372707,102956819311099,15938392
631,102956836873067,102956854367330,17494263
632,102956870362620,102956886326350,15963730
633,102956903535956,102956920712984,17177028
634,102956936953910,102956953154611,16200701
635,102956970232031,102956987643203,17411172
636,102957003525407,102957020617245,17091838
637,102957036811091,102957055467603,18656512
638,102957070278822,102957086780803,16501981
639,102957103491004,102957120259949,16768945
640,102957136907898,102957153361601,16453703
641,102957170256118,102957187616961,17360843
642,102957203523442,102957219407649,15884207
643,102957236949689,102957254009360,17059671
644,102957270152193,102957286372505,16220312
645,102957303372853,102957320450081,17077228
646,102957336939224,102957353445047,16505823
647,102957370219491,102957386790096,16570605
648,102957403483188,102957419784612,16301424
649,102957436771223,102957453404661,16633438
650,102957470224964,102957486473734,16248770
651,102957503372989,102957520424488,17051499
652,102957536908379,102957553053027,16144648
653,102957570263047,102957587422166,17159119
654,102957603371535,102957620602815,17231280
655,102957636770696,102957652106579,15335883
656,102957670244791,102957688367407,18122616
657,102957703371962,102957719429475,16057513
658,102957736871257,102957753691009,16819752
659,102957770216905,102957786650148,16433243
660,102957803520706,102957820065036,16544330
661,102957836907110,102957853401859,16494749
662,102957870211700,102957887028084,16816384
663,102957903550900,102957919775098,16224198
664,102957936900738,102957953817596,16916858
665,102957970290226,102957986341091,16050865
666,102958003555149,102958020856389,17301240
667,102958036931765,102958052797038,15865273
668,102958070166736,102958086742498,16575762
669,102958103554576,102958120463133,16908557
670,102958136938576,102958153368755,16430179
671,102958170298661,102958186764637,16465976
672,102958203505466,102958220679052,17173586
673,102958236953258,102958253195483,16242225
674,102958270289046,102958287412911,17123865
675,102958303486615,102958319350428,15863813
676,102958336941252,102958353858879,16917627
677,102958370248024,102958386812202,16564178
678,102958403545453,102958420323964,16778511
679,102958436911882,102958453654665,16742783
680,102958470212362,102958487057145,16844783
681,102958503399848,102958519698928,16299080
682,102958536893818,102958553614519,16720701
683,102958570220351,102958586509154,16288803
684,102958603555680,102958620616466,17060786
685,102958636947437,102958652745892,15798455
686,102958670232699,102958687512584,17279885
687,102958703538638,102958719466793,15928155
688,102958736978749,102958753874590,16895841
689,102958770192635,102958786469239,16276604
690,102958803373154,102958822504645,19131491
691,102958836895363,102958853791824,16896461
692,102958870054798,102958887347080,17292282
693,102958903403309,102958919707579,16304270
694,102958936742929,102958954029697,17286768
695,102958970168036,102958986365776,16197740
696,102959003370840,102959020875148,17504308
697,102959036739460,102959053098000,16358540
698,102959070306966,102959087616325,17309359
699,102959103372044,102959119864467,16492423
700,102959136704931,102959153780136,17075205
701,102959170159587,102959187340769,17181182
702,102959203373005,102959220758741,17385736
703,102959236871128,102959252746601,15875473
704,102959270218074,102959288420708,18202634
705,102959303372286,102959319758703,16386417
706,102959336880025,102959353732489,16852464
707,102959370211584,102959386748950,16537366
708,102959403413591,102959420508422,17094831
709,102959436787196,102959453473126,16685930
710,102959470228349,102959487311060,17082711
711,102959503372587,102959520218035,16845448
712,102959536874529,102959553418906,16544377
713,102959570066233,102959586409031,16342798
714,102959603372946,102959619655342,16282396
715,102959636781575,102959653193794,16412219
716,102959670059482,102959687219319,17159837
717,102959703373805,102959723362092,19988287
718,102959736909287,102959754141586,17232299
719,102959770191968,102959785912891,15720923
720,102959803372220,102959819606426,16234206
721,102959836744972,102959852375751,15630779
722,102959870245212,102959886195975,15950763
723,102959903372208,102959918335287,14963079
724,102959936704021,102959952685929,15981908
725,102959970213569,102959985636866,15423297
726,102960003371997,102960019548001,16176004
727,102960036703923,102960051877672,15173749
728,102960070008909,102960085967674,15958765
729,102960103372219,102960118944931,15572712
730,102960136903592,102960152804273,15900681
731,102960170187755,102960185955422,15767667
732,102960203373476,102960219608157,16234681
733,102960236745872,102960252099274,15353402
734,102960270259212,102960286696034,16436822
735,102960303372924,102960319171066,15798142
736,102960336910772,102960353741820,16831048
737,102960370286576,102960385942794,15656218
738,102960403572171,102960420445553,16873382
739,102960436912881,102960453662471,16749590
740,102960470260502,102960487162774,16902272
741,102960503486624,102960519907581,16420957
742,102960536893156,102960554453136,17559980
743,102960570096030,102960586093025,15996995
744,102960603372371,102960620518806,17146435
745,102960636922494,102960653132875,16210381
746,102960670216974,102960687418389,17201415
747,102960703371887,102960720600558,17228671
748,102960736865373,102960753601115,16735742
749,102960770244974,102960786899197,16654223
750,102960803373291,102960820612293,17239002
751,102960836838337,102960853765224,16926887
752,102960870299187,102960887459170,17159983
753,102960903372330,102960919941921,16569591
754,102960936860346,102960954100856,17240510
755,102960970241258,102960986857008,16615750
756,102961003405661,102961021381596,17975935
757,102961036893688,102961053578684,16684996
758,102961070176795,102961087663745,17486950
759,102961103373541,102961120041626,16668085
760,102961136907068,102961154249041,17341973
761,102961170228376,102961187497097,17268721
762,102961203373182,102961220203385,16830203
763,102961236950512,102961253315703,16365191
764,102961270233969,102961288060458,17826489
765,102961303402137,102961319341424,15939287
766,102961336901415,102961355237402,18335987
767,102961370264734,102961386258773,15994039
768,102961403372642,102961420722713,17350071
769,102961436904523,102961455426829,18522306
770,102961470219765,102961487198954,16979189
771,102961503372607,102961519454018,16081411
772,102961536902773,102961553416828,16514055
773,102961570240644,102961586621774,16381130
774,102961603410023,102961620828463,17418440
775,102961636914407,102961652446786,15532379
776,102961670227294,102961687542505,17315211
777,102961703371731,102961719193268,15821537
778,102961736903292,102961753558260,16654968
779,102961770274345,102961786635909,16361564
780,102961803369949,102961819885421,16515472
781,102961836908796,102961853427905,16519109
782,102961870244964,102961886973165,16728201
783,102961903446929,102961919694785,16247856
784,102961936910102,102961953627319,16717217
785,102961970253287,102961986707045,16453758
786,102962003484794,102962020554928,17070134
787,102962036941284,102962052567972,15626688
788,102962070251853,102962087382603,17130750
789,102962103547266,102962119452066,15904800
790,102962136887466,102962153843179,16955713
791,102962170247649,102962187382315,17134666
792,102962203512004,102962220195209,16683205
793,102962236879579,102962253383698,16504119
794,102962270256940,102962287239053,16982113
795,102962303562947,102962319793140,16230193
796,102962336898818,102962353686880,16788062
797,102962370258798,102962386370725,16111927
798,102962403605941,102962420945553,17339612
799,102962436951082,102962453371981,16420899
800,102962470312532,102962487148242,16835710
801,102962503554085,102962520126504,16572419
802,102962536859363,102962553617651,16758288
803,102962570222297,102962586872760,16650463
804,102962603475394,102962621230252,17754858
805,102962636879039,102962653490210,16611171
806,102962670201290,102962687724156,17522866
807,102962703516317,102962719470556,15954239
808,102962736916241,102962753780017,16863776
809,102962770235061,102962786547849,16312788
810,102962803580785,102962820282334,16701549
811,102962836905615,102962853850494,16944879
812,102962870291127,102962887639608,17348481
813,102962903586603,102962919931048,16344445
814,102962936910109,102962954632457,17722348
815,102962970195506,102962986420585,16225079
816,102963003576831,102963021873009,18296178
817,102963036850623,102963055148110,18297487
818,102963070170520,102963087995697,17825177
819,102963103373225,102963123691072,20317847
820,102963136879394,102963154164832,17285438
821,102963170205343,102963186864356,16659013
822,102963203533983,102963221682792,18148809
823,102963236874492,102963252629836,15755344
824,102963270240566,102963287429370,17188804
825,102963303373138,102963319095199,15722061
826,102963336899369,102963354273293,17373924
827,102963370275617,102963386760936,16485319
828,102963403372801,102963419886370,16513569
829,102963436883802,102963453409758,16525956
830,102963470167787,102963487421767,17253980
831,102963503638321,102963520581442,16943121
832,102963536900963,102963553453611,16552648
833,102963570229887,102963586791955,16562068
834,102963603554825,102963620462385,16907560
835,102963636751238,102963653649618,16898380
836,102963670208183,102963687471945,17263762
837,102963703498144,102963719671623,16173479
838,102963736704523,102963753532102,16827579
839,102963770221789,102963786700754,16478965
840,102963803373104,102963820010625,16637521
841,102963836865763,102963852916282,16050519
842,102963870267509,102963887220363,16952854
843,102963903570175,102963920349659,16779484
844,102963936770783,102963953887261,17116478
845,102963970184127,102963986713026,16528899
846,102964003581562,102964020794431,17212869
847,102964036706102,102964052813650,16107548
848,102964070240544,102964087336981,17096437
849,102964103372310,102964119911973,16539663
850,102964136771625,102964153455168,16683543
851,102964170251402,102964187350266,17098864
852,102964203534766,102964220472786,16938020
853,102964236772744,102964253275983,16503239
854,102964270219698,102964287530054,17310356
855,102964303513526,102964319637129,16123603
856,102964336769753,102964353519928,16750175
857,102964370006990,102964386532126,16525136
858,102964403372158,102964420125205,16753047
859,102964436772997,102964453501012,16728015
860,102964470279431,102964487512772,17233341
861,102964503530525,102964519711605,16181080
862,102964536821539,102964553704177,16882638
863,102964570253988,102964586636413,16382425
864,102964603371739,102964620265634,16893895
865,102964636771334,102964653728250,16956916
866,102964670177057,102964687349162,17172105
867,102964703371539,102964719221138,15849599
868,102964736767120,102964753240773,16473653
869,102964770243691,102964786341973,16098282
870,102964803499909,102964819983234,16483325
871,102964836742806,102964852478301,15735495
872,102964870167612,102964886422375,16254763
873,102964903372682,102964919247017,15874335
874,102964936853832,102964952906173,16052341
875,102964970229890,102964985672935,15443045
876,102965003371606,102965019604961,16233355
877,102965036713178,102965052898885,16185707
878,102965070072149,102965086725712,16653563
879,102965103372172,102965118901904,15529732
880,102965136889783,102965153169845,16280062
881,102965170248639,102965185913042,15664403
882,102965203501046,102965219132789,15631743
883,102965236711177,102965251962449,15251272
884,102965270250810,102965286207230,15956420
885,102965303384389,102965319059247,15674858
886,102965336794306,102965353991597,17197291
887,102965370217793,102965386054583,15836790
888,102965403371851,102965419759171,16387320
889,102965436933859,102965453472949,16539090
890,102965470259266,102965486773244,16513978
891,102965503371633,102965519314218,15942585
892,102965536781097,102965553313631,16532534
893,102965570255760,102965586405596,16149836
894,102965603574209,102965620639703,17065494
895,102965636904060,102965653782392,16878332
896,102965670267322,102965687137571,16870249
897,102965703374411,102965720510255,17135844
898,102965736909643,102965753382589,16472946
899,102965770225060,102965786520628,16295568
900,102965803371885,102965820374057,17002172
901,102965836911152,102965853384469,16473317
902,102965870206206,102965886772580,16566374
903,102965903371388,102965919614545,16243157
904,102965936946385,102965953695381,16748996
905,102965970249386,102965987420006,17170620
906,102966003547367,102966021040401,17493034
907,102966036865051,102966053636328,16771277
908,102966070091636,102966086653169,16561533
909,102966103372679,102966119726049,16353370
910,102966136868780,102966153287418,16418638
911,102966170162562,102966187618950,17456388
912,102966203625584,102966219758948,16133364
913,102966236817431,102966255110881,18293450
914,102966270298238,102966286647284,16349046
915,102966303487671,102966320340575,16852904
916,102966336902584,102966354875000,17972416
917,102966370219323,102966387931020,17711697
918,102966403555463,102966421644000,18088537
919,102966436883027,102966454430662,17547635
920,102966470298195,102966486414528,16116333
921,102966503586816,102966520554056,16967240
922,102966536903776,102966553101237,16197461
923,102966570204129,102966587701853,17497724
924,102966603373049,102966620283045,16909996
925,102966636911082,102966654023318,17112236
926,102966670256870,102966686753165,16496295
927,102966703669251,102966720647489,16978238
928,102966736901961,102966752765414,15863453
929,102966770219910,102966787346564,17126654
930,102966803372064,102966818984739,15612675
931,102966836891372,102966853867790,16976418
932,102966870215555,102966886422853,16207298
933,102966903372537,102966921850768,18478231
934,102966936941960,102966954311682,17369722
935,102966970240899,102966987524111,17283212
936,102967003371715,102967019823170,16451455
937,102967036703959,102967053576206,16872247
938,102967070158562,102967086886000,16727438
939,102967103490473,102967119211459,15720986
940,102967136870729,102967154590562,17719833
941,102967170193606,102967187885501,17691895
942,102967203369538,102967219857823,16488285
943,102967236780686,102967253027263,16246577
944,102967270232521,102967288152987,17920466
945,102967303527040,102967321057746,17530706
946,102967336941707,102967355841564,18899857
947,102967370158841,102967386587641,16428800
948,102967403554293,102967420845411,17291118
949,102967436892945,102967453522265,16629320
950,102967470216207,102967487245173,17028966
951,102967503554823,102967520082792,16527969
952,102967536906926,102967553564390,16657464
953,102967570236206,102967586660833,16424627
954,102967603553161,102967620841314,17288153
955,102967636948709,102967653137747,16189038
956,102967670219153,102967687347231,17128078
957,102967703371882,102967719529461,16157579
958,102967736856555,102967753862532,17005977
959,102967770209590,102967786860384,16650794
960,102967803371794,102967819531200,16159406
961,102967836903978,102967853323705,16419727
962,102967870232136,102967886823466,16591330
963,102967903371834,102967919671175,16299341
964,102967936904628,102967955384695,18480067
965,102967970253448,102967986719524,16466076
966,102968003373178,102968019944974,16571796
967,102968036865492,102968053326717,16461225
968,102968070234894,102968086832145,16597251
969,102968103510303,102968120237196,16726893
970,102968136897408,102968153528528,16631120
971,102968170239009,102968186549360,16310351
972,102968203526343,102968220544396,17018053
973,102968236899558,102968253208454,16308896
974,102968270254599,102968287167657,16913058
975,102968303569259,102968319700427,16131168
976,102968336928901,102968353626281,16697380
977,102968370278944,102968386673608,16394664
978,102968403417446,102968420086621,16669175
979,102968436900489,102968452956595,16056106
980,102968470254173,102968486732101,16477928
981,102968503584455,102968520458064,16873609
982,102968536952379,102968553589652,16637273
983,102968570145236,102968586873102,16727866
984,102968603441053,102968620895146,17454093
985,102968636814522,102968653031978,16217456
986,102968670096020,102968687260826,17164806
987,102968703510620,102968719699595,16188975
988,102968736898885,102968754003482,17104597
989,102968770207228,102968786770149,16562921
990,102968803572906,102968820481800,16908894
991,102968836870829,102968853756231,16885402
992,102968870216383,102968886959114,16742731
993,102968903435477,102968919927557,16492080
994,102968936886422,102968954083590,17197168
995,102968970231481,102968986652492,16421011
996,102969003372476,102969020685021,17312545
997,102969036849022,102969053112095,16263073
998,102969070261032,102969088771365,18510333
999,102969103428142,102969121773652,18345510
1000,102969136826203,102969154689260,17863057
1001,102969170292661,102969187477798,17185137
1002,102969203554476,102969220701317,17146841
1003,102969236875472,102969253212900,16337428
1004,102969270216015,102969287072401,16856386
1005,102969303591313,102969319617735,16026422
1006,102969336898560,102969353948344,17049784
1007,102969370217943,102969386686711,16468768
1008,102969403494192,102969420398442,16904250
1009,102969436784715,102969453368931,16584216
1010,102969470237352,102969486830718,16593366
1011,102969503482587,102969520005754,16523167
1012,102969536913605,102969553445193,16531588
1013,102969570215580,102969586435279,16219699
1014,102969603556946,102969621165242,17608296
1015,102969636920041,102969653319733,16399692
1016,102969670009223,102969686931835,16922612
1017,102969703526399,102969719794286,16267887
1018,102969736891192,102969753428495,16537303
1019,102969770214771,102969785814209,15599438
1020,102969803540252,102969819607777,16067525
1021,102969836959259,102969852977334,16018075
1022,102969870220822,102969886710768,16489946
1023,102969903575446,102969918807361,15231915
1024,102969936959091,102969953021544,16062453
1025,102969970210191,102969985164632,14954441
1026,102970003444018,102970019127707,15683689
1027,102970036904533,102970052029909,15125376
1028,102970070186180,102970089028192,18842012
1029,102970103638666,102970118958396,15319730
1030,102970136890980,102970153309206,16418226
1031,102970170283351,102970186012216,15728865
1032,102970203520048,102970219695938,16175890
1033,102970236876005,102970251919414,15043409
1034,102970270179775,102970286405049,16225274
1035,102970303622961,102970320146979,16524018
1036,102970336863514,102970353352364,16488850
1037,102970370238625,102970385872460,15633835
