frame_id,send_ts_ns,recv_ts_ns,latency_ns
258,104278649958220,104278659261966,9303746
259,104278683228606,104278692709629,9481023
260,104278716583274,104278726090918,9507644
261,104278749895192,104278759466310,9571118
262,104278783258612,104278792616824,9358212
263,104278816422110,104278825715279,9293169
264,104278849902507,104278859582197,9679690
265,104278883231657,104278893095723,9864066
266,104278916389991,104278926126730,9736739
267,104278949911859,104278959377559,9465700
268,104278983206090,104278992857820,9651730
269,104279016548190,104279025867392,9319202
270,104279049780399,104279059206495,9426096
271,104279083056663,104279092400470,9343807
272,104279116389666,104279125880136,9490470
273,104279149900877,104279159307341,9406464
274,104279183246690,104279192697012,9450322
275,104279216417639,104279225925471,9507832
276,104279249869259,104279259051520,9182261
277,104279283128725,104279292365611,9236886
278,104279316535689,104279325931101,9395412
279,104279349749711,104279359636134,9886423
280,104279383245488,104279392498845,9253357
281,104279416388571,104279425657954,9269383
282,104279449897662,104279459216080,9318418
283,104279483321502,104279492533869,9212367
284,104279516577330,104279525608223,9030893
285,104279549945227,104279559064410,9119183
286,104279583192484,104279592344364,9151880
287,104279616389593,104279625892685,9503092
288,104279649952459,104279659182845,9230386
289,104279683323570,104279692638555,9314985
290,104279716389780,104279725818195,9428415
291,104279749781057,104279759332048,9550991
292,104279783220938,104279792474726,9253788
293,104279816389230,104279825359757,8970527
294,104279849863101,104279858904155,9041054
295,104279883212108,104279892477528,9265420
296,104279916389740,104279925389094,8999354
297,104279949839454,104279959079957,9240503
298,104279983197676,104279992442215,9244539
299,104280016389940,104280025380714,8990774
300,104280049934965,104280058788959,8853994
301,104280083290828,104280092513150,9222322
302,104280116389153,104280125328038,8938885
303,104280149872137,104280158849590,8977453
304,104280183336492,104280192475012,9138520
305,104280216514448,104280225551827,9037379
306,104280249753567,104280258683279,8929712
307,104280283235626,104280292203665,8968039
308,104280316544826,104280325478365,8933539
309,104280349909743,104280358971967,9062224
310,104280383231181,104280392258673,9027492
311,104280416394694,104280425441947,9047253
312,104280449919366,104280459059063,9139697
313,104280483250700,104280492576197,9325497
314,104280516389439,104280525343919,8954480
315,104280549925723,104280558856470,8930747
316,104280583168512,104280592168674,9000162
317,104280616561053,104280625662713,9101660
318,104280649786570,104280658875705,9089135
319,104280683273773,104280692406827,9133054
320,104280716581166,104280725818593,9237427
321,104280749914749,104280758892736,8977987
322,104280783222152,104280792480011,9257859
323,104280816389852,104280826187668,9797816
324,104280849949664,104280859420626,9470962
325,104280883193394,104280892649321,9455927
326,104280916576047,104280926120318,9544271
327,104280949950855,104280959219978,9269123
328,104280983197515,104280992542977,9345462
329,104281016390067,104281025628635,9238568
330,104281049880525,104281058950918,9070393
331,104281083209515,104281092614886,9405371
332,104281116557412,104281125593975,9036563
333,104281149784486,104281158962233,9177747
334,104281183220758,104281192406463,9185705
335,104281216563821,104281225569652,9005831
336,104281249918343,104281259075021,9156678
337,104281283190715,104281292452232,9261517
338,104281316389148,104281325483802,9094654
339,104281349722882,104281358703823,8980941
340,104281383181395,104281393437626,10256231
341,104281416392572,104281426263974,9871402
342,104281449984074,104281459548219,9564145
343,104281483221794,104281492590506,9368712
344,104281516389150,104281525475376,9086226
345,104281549915087,104281558865677,8950590
346,104281583261468,104281592498843,9237375
347,104281616630230,104281626090781,9460551
348,104281649950789,104281658934009,8983220
349,104281683269809,104281692521687,9251878
350,104281716389206,104281725452703,9063497
351,104281749837458,104281759181286,9343828
352,104281783224251,104281792722769,9498518
353,104281816389543,104281825529295,9139752
354,104281849930129,104281859102296,9172167
355,104281883261093,104281892460010,9198917
356,104281916389846,104281925634068,9244222
357,104281949917882,104281958990217,9072335
358,104281983188705,104281992496821,9308116
359,104282016389440,104282025605614,9216174
360,104282049890296,104282059023828,9133532
361,104282083234810,104282092348062,9113252
362,104282116388883,104282125487819,9098936
363,104282149920226,104282159103784,9183558
364,104282183215852,104282192575497,9359645
365,104282216389245,104282225437140,9047895
366,104282249879354,104282259053734,9174380
367,104282283191829,104282292230351,9038522
368,104282316575182,104282325771996,9196814
369,104282349949358,104282360040486,10091128
370,104282383258572,104282392847965,9589393
371,104282416393248,104282425750999,9357751
372,104282449839425,104282458966913,9127488
373,104282483267273,104282492618465,9351192
374,104282516389271,104282525590438,9201167
375,104282549894968,104282559077064,9182096
376,104282583246718,104282592603694,9356976
377,104282616388939,104282625665881,9276942
378,104282649939794,104282659070057,9130263
379,104282683210118,104282692276205,9066087
380,104282716388735,104282725682369,9293634
381,104282749921036,104282759022246,9101210
382,104282783208475,104282792521979,9313504
383,104282816388999,104282825640780,9251781
384,104282849758665,104282858992716,9234051
385,104282883237780,104282893149557,9911777
386,104282916388876,104282926029001,9640125
387,104282949912673,104282959486417,9573744
388,104282983197549,104282992634845,9437296
389,104283016389525,104283025743501,9353976
390,104283049953505,104283059146514,9193009
391,104283083216594,104283092644108,9427514
392,104283116388875,104283125826045,9437170
393,104283149963420,104283159268099,9304679
394,104283183249243,104283192776527,9527284
395,104283216388905,104283225595098,9206193
396,104283249897771,104283259223985,9326214
397,104283283250277,104283292548747,9298470
398,104283316388717,104283325716396,9327679
399,104283349868546,104283359087860,9219314
400,104283383054291,104283392491202,9436911
401,104283416424807,104283425817620,9392813
402,104283449917564,104283459338466,9420902
403,104283483180829,104283492651028,9470199
404,104283516594155,104283525935975,9341820
405,104283549959963,104283559080877,9120914
406,104283583048777,104283592631879,9583102
407,104283616389463,104283625926499,9537036
408,104283649898003,104283659411824,9513821
409,104283683215572,104283692396303,9180731
410,104283716387950,104283725707103,9319153
411,104283749918230,104283759254799,9336569
412,104283783216387,104283792625233,9408846
413,104283816389328,104283825760054,9370726
414,104283849915191,104283859073345,9158154
415,104283883292565,104283892756405,9463840
416,104283916389145,104283926071927,9682782
417,104283949947163,104283959563766,9616603
418,104283983136899,104283992567273,9430374
419,104284016389685,104284025732306,9342621
420,104284049882255,104284059019258,9137003
421,104284083213172,104284092262085,9048913
422,104284116389901,104284125574154,9184253
423,104284149915523,104284158928300,9012777
424,104284183200082,104284192406248,9206166
425,104284216408326,104284225509066,9100740
426,104284249780863,104284258888666,9107803
427,104284283219038,104284292431469,9212431
428,104284316542711,104284325660526,9117815
429,104284349881926,104284359010182,9128256
430,104284383300692,104284392514444,9213752
431,104284416498181,104284425657334,9159153
432,104284449955012,104284459082404,9127392
433,104284483183231,104284492269026,9085795
434,104284516567967,104284525633245,9065278
435,104284549890046,104284558823424,8933378
436,104284583216094,104284592272957,9056863
437,104284616584054,104284625801847,9217793
438,104284649932656,104284658985504,9052848
439,104284683251853,104284692469524,9217671
440,104284716390236,104284725882198,9491962
441,104284749910995,104284758901265,8990270
442,104284783255653,104284792515037,9259384
443,104284816387139,104284825394715,9007576
444,104284849770584,104284859086603,9316019
445,104284883240525,104284892774368,9533843
446,104284916389448,104284925581874,9192426
447,104284949827581,104284959084132,9256551
448,104284983281245,104284992406873,9125628
449,104285016558102,104285025780742,9222640
450,104285049865833,104285058992835,9127002
451,104285083275704,104285092367413,9091709
452,104285116509609,104285125622096,9112487
453,104285149895768,104285158950509,9054741
454,104285183206805,104285192758476,9551671
455,104285216389679,104285225599813,9210134
456,104285249881557,104285259128499,9246942
457,104285283216439,104285292523046,9306607
458,104285316389212,104285325666448,9277236
459,104285349777394,104285359228556,9451162
460,104285383282994,104285392501617,9218623
461,104285416497478,104285426164056,9666578
462,104285449906991,104285459680063,9773072
463,104285483156690,104285492825399,9668709
464,104285516389187,104285525799657,9410470
465,104285549911905,104285559159567,9247662
466,104285583202485,104285592646331,9443846
467,104285616389571,104285625721807,9332236
468,104285649902023,104285659260584,9358561
469,104285683275037,104285692497246,9222209
470,104285716389235,104285725707307,9318072
471,104285749898969,104285759144519,9245550
472,104285783065256,104285792571539,9506283
473,104285816415768,104285826042582,9626814
474,104285849895641,104285859341065,9445424
475,104285883216452,104285892596597,9380145
476,104285916637385,104285925932942,9295557
477,104285949923204,104285959252329,9329125
478,104285983124714,104285992634230,9509516
479,104286016389742,104286025683925,9294183
480,104286049886494,104286059029341,9142847
481,104286083224047,104286092452041,9227994
482,104286116389614,104286125558639,9169025
483,104286149780820,104286159065239,9284419
484,104286183198972,104286192521743,9322771
485,104286216389894,104286225877804,9487910
486,104286249973411,104286259255742,9282331
487,104286283219475,104286292387649,9168174
488,104286316388695,104286325813062,9424367
489,104286349781222,104286359256708,9475486
490,104286383253015,104286392329942,9076927
491,104286416510431,104286426203689,9693258
492,104286449952861,104286459274830,9321969
493,104286483220159,104286492649079,9428920
494,104286516613982,104286525867083,9253101
495,104286549921593,104286559023687,9102094
496,104286583237068,104286592554627,9317559
497,104286616543673,104286625963403,9419730
498,104286649916211,104286659215302,9299091
499,104286683222269,104286692785964,9563695
500,104286716558791,104286727539171,10980380
501,104286749912188,104286759245926,9333738
502,104286783245996,104286792431416,9185420
503,104286816502509,104286826103286,9600777
504,104286849915800,104286859336088,9420288
505,104286883159921,104286892705504,9545583
506,104286916387497,104286925681968,9294471
507,104286949906902,104286959375864,9468962
508,104286983235205,104286992913468,9678263
509,104287016389130,104287025891109,9501979
510,104287049777796,104287059407558,9629762
511,104287083239088,104287092590896,9351808
512,104287116389149,104287125797313,9408164
513,104287149913590,104287159639543,9725953
514,104287183257726,104287192702127,9444401
515,104287216386128,104287225838258,9452130
516,104287249874458,104287259298609,9424151
517,104287283204897,104287292701424,9496527
518,104287316386726,104287325619048,9232322
519,104287349905300,104287359504675,9599375
520,104287383179431,104287392502652,9323221
521,104287416390201,104287425938457,9548256
522,104287449755980,104287459535349,9779369
523,104287483236960,104287493123726,9886766
524,104287516551242,104287525870477,9319235
525,104287549912457,104287559418323,9505866
526,104287583193995,104287592581622,9387627
527,104287616592313,104287625956222,9363909
528,104287649905892,104287659273966,9368074
529,104287683221596,104287692931538,9709942
530,104287716389420,104287725885581,9496161
531,104287749909604,104287759219366,9309762
532,104287783299835,104287792609709,9309874
533,104287816388783,104287826040856,9652073
534,104287849791810,104287859544254,9752444
535,104287883224645,104287892797027,9572382
536,104287916745364,104287925977418,9232054
537,104287949723316,104287959121302,9397986
538,104287983215689,104287992726298,9510609
539,104288016389184,104288025685882,9296698
540,104288049751366,104288059112763,9361397
541,104288083230157,104288092310519,9080362
542,104288116389010,104288125782113,9393103
543,104288149781502,104288158927997,9146495
544,104288183313070,104288192678997,9365927
545,104288216387039,104288225731703,9344664
546,104288249761442,104288259112873,9351431
547,104288283260816,104288292467716,9206900
548,104288316389108,104288325581408,9192300
549,104288349745482,104288358896799,9151317
550,104288383192462,104288392517236,9324774
551,104288416389683,104288426077870,9688187
552,104288449839903,104288459227849,9387946
553,104288483233898,104288493453964,10220066
554,104288516389627,104288525559457,9169830
555,104288549960577,104288559198566,9237989
556,104288583189010,104288592607440,9418430
557,104288616388739,104288625651496,9262757
558,104288649778877,104288658856368,9077491
559,104288683213795,104288692345655,9131860
560,104288716569280,104288725983916,9414636
561,104288749720825,104288758820114,9099289
562,104288783228788,104288792373549,9144761
563,104288816389080,104288825757042,9367962
564,104288849886789,104288859213177,9326388
565,104288883120778,104288893603896,10483118
566,104288916426781,104288926576752,10149971
567,104288949975478,104288959221292,9245814
568,104288983249242,104288992759448,9510206
569,104289016389552,104289025667784,9278232
570,104289049896661,104289059075742,9179081
571,104289083203161,104289092464957,9261796
572,104289116525473,104289125926096,9400623
573,104289149965104,104289159143317,9178213
574,104289183235758,104289192539666,9303908
575,104289216463870,104289225977073,9513203
576,104289249720552,104289258669646,8949094
577,104289283187590,104289292634547,9446957
578,104289316390028,104289325697009,9306981
579,104289349719936,104289358900052,9180116
580,104289383248764,104289392352855,9104091
581,104289416389796,104289425922801,9533005
582,104289449841949,104289460708338,10866389
583,104289483298403,104289492951695,9653292
584,104289516389223,104289525728126,9338903
585,104289549881775,104289559230188,9348413
586,104289583145823,104289592441142,9295319
587,104289616389241,104289625649747,9260506
588,104289649882408,104289659167593,9285185
589,104289683229784,104289692470419,9240635
590,104289716415931,104289725924023,9508092
591,104289749727501,104289759085319,9357818
592,104289783277808,104289792356299,9078491
593,104289816354564,104289825795642,9441078
594,104289849917560,104289859286879,9369319
595,104289883213478,104289892599943,9386465
596,104289916519168,104289925766818,9247650
597,104289949909709,104289959374956,9465247
598,104289983019029,104289992898860,9879831
599,104290016388829,104290025672944,9284115
600,104290049908628,104290059422576,9513948
601,104290083267333,104290092579159,9311826
602,104290116389331,104290125685866,9296535
603,104290149961460,104290159299413,9337953
604,104290183200522,104290192483247,9282725
605,104290216585404,104290225962012,9376608
606,104290249720989,104290259000194,9279205
607,104290283246573,104290292571147,9324574
608,104290316541366,104290325742011,9200645
609,104290349720707,104290359237961,9517254
610,104290383232571,104290392515774,9283203
611,104290416389959,104290426023816,9633857
612,104290449880875,104290459065788,9184913
613,104290483249152,104290492805648,9556496
614,104290516424237,104290525930287,9506050
615,104290549953530,104290559307825,9354295
616,104290583216187,104290592705598,9489411
617,104290616389409,104290625850915,9461506
618,104290649779705,104290659154566,9374861
619,104290683295752,104290692565380,9269628
620,104290716416014,104290725895534,9479520
621,104290749910036,104290759539022,9628986
622,104290783259729,104290792584433,9324704
623,104290816736246,104290826074069,9337823
624,104290849941182,104290859414348,9473166
625,104290883210621,104290892609538,9398917
626,104290916414885,104290925685808,9270923
627,104290949765626,104290959137799,9372173
628,104290983288608,104290993020519,9731911
629,104291016569815,104291025892010,9322195
630,104291049895655,104291059259493,9363838
631,104291083232104,104291092511555,9279451
632,104291116541007,104291125616367,9075360
633,104291149896262,104291159185218,9288956
634,104291183256601,104291192385189,9128588
635,104291216583821,104291226100390,9516569
636,104291249720642,104291258910496,9189854
637,104291283228777,104291292420846,9192069
638,104291316557256,104291325698598,9141342
639,104291349896768,104291359163919,9267151
640,104291383238670,104291392253203,9014533
641,104291416572192,104291425955041,9382849
642,104291449828687,104291459398177,9569490
643,104291483156834,104291493532517,10375683
644,104291516389240,104291526242437,9853197
645,104291549902931,104291559136026,9233095
646,104291583214604,104291592633023,9418419
647,104291616389093,104291625825793,9436700
648,104291649779189,104291659081195,9302006
649,104291683007669,104291692629894,9622225
650,104291716389482,104291725721340,9331858
651,104291749791588,104291759813274,10021686
652,104291783218849,104291792368779,9149930
653,104291816389431,104291825817294,9427863
654,104291849949581,104291859784260,9834679
655,104291883274608,104291892923907,9649299
656,104291916388942,104291925630586,9241644
657,104291949908151,104291959348426,9440275
658,104291983201512,104291992984887,9783375
659,104292016416289,104292025579569,9163280
660,104292049777379,104292058936736,9159357
661,104292083209176,104292092331949,9122773
662,104292116417078,104292125446980,9029902
663,104292149828245,104292158934631,9106386
664,104292183260581,104292192265136,9004555
665,104292216418472,104292225816314,9397842
666,104292249747744,104292259081146,9333402
667,104292283197537,104292292156201,8958664
668,104292316577621,104292325639285,9061664
669,104292349836950,104292359397676,9560726
670,104292383214056,104292392111592,8897536
671,104292416389310,104292425577443,9188133
672,104292449721099,104292458717206,8996107
673,104292483234824,104292492482175,9247351
674,104292516562424,104292525521284,8958860
675,104292549762056,104292558795641,9033585
676,104292583227077,104292592269666,9042589
677,104292616565125,104292625807811,9242686
678,104292649899845,104292658984827,9084982
679,104292683172336,104292692320340,9148004
680,104292716650248,104292725626857,8976609
681,104292749924947,104292759595389,9670442
682,104292783125681,104292792142664,9016983
683,104292816388968,104292825382455,8993487
684,104292849956878,104292859232064,9275186
685,104292883185295,104292892583643,9398348
686,104292916504508,104292925872530,9368022
687,104292949957901,104292959327912,9370011
688,104292983314206,104292992904236,9590030
689,104293016389796,104293025487027,9097231
690,104293049905076,104293059246871,9341795
691,104293083217036,104293092505033,9287997
692,104293116389360,104293125458637,9069277
693,104293149911085,104293159073147,9162062
694,104293183256195,104293192649802,9393607
695,104293216389213,104293225692941,9303728
696,104293249837084,104293259335597,9498513
697,104293283225073,104293292459958,9234885
698,104293316386725,104293325732440,9345715
699,104293349915638,104293359258405,9342767
700,104293383258175,104293392324693,9066518
701,104293416389376,104293425598645,9209269
702,104293449838482,104293459049038,9210556
703,104293483168009,104293492602909,9434900
704,104293516389329,104293525822705,9433376
705,104293549893118,104293559290312,9397194
706,104293583205489,104293592374565,9169076
707,104293616429114,104293625442009,9012895
708,104293649965064,104293659248435,9283371
709,104293683064247,104293692241991,9177744
710,104293716425529,104293725647743,9222214
711,104293749896890,104293759806899,9910009
712,104293783008146,104293791942322,8934176
713,104293816387185,104293825516473,9129288
714,104293849899835,104293859390718,9490883
715,104293883288211,104293892819328,9531117
716,104293916571603,104293925744891,9173288
717,104293949921156,104293959350515,9429359
718,104293983254313,104293992694350,9440037
719,104294016493763,104294025566405,9072642
720,104294049904764,104294059093073,9188309
721,104294083203895,104294092492846,9288951
722,104294116388844,104294125545610,9156766
723,104294149876433,104294159126271,9249838
724,104294183227294,104294192520619,9293325
725,104294216389326,104294225710244,9320918
726,104294249721383,104294259521872,9800489
727,104294283290958,104294292423061,9132103
728,104294316388887,104294325498793,9109906
729,104294349926465,104294359199178,9272713
730,104294383232113,104294392368881,9136768
731,104294416413509,104294425888619,9475110
732,104294449939739,104294459441314,9501575
733,104294483292881,104294492411982,9119101
734,104294516510278,104294525619328,9109050
735,104294549932415,104294559179369,9246954
736,104294583204660,104294592288528,9083868
737,104294616558130,104294625731569,9173439
738,104294649778605,104294659243334,9464729
739,104294683286544,104294692461677,9175133
740,104294716520875,104294725917627,9396752
741,104294749779040,104294759466126,9687086
742,104294783265484,104294792272321,9006837
743,104294816386374,104294825791567,9405193
744,104294849953361,104294859264578,9311217
745,104294883259180,104294892676006,9416826
746,104294916390940,104294925549127,9158187
747,104294949770344,104294958979356,9209012
748,104294983252407,104294992824832,9572425
749,104295016389402,104295025784182,9394780
750,104295049965013,104295059232103,9267090
751,104295083300834,104295092329951,9029117
752,104295116417630,104295125525365,9107735
753,104295149904168,104295159124575,9220407
754,104295183248482,104295192316010,9067528
755,104295216572620,104295225969876,9397256
756,104295249720464,104295259151300,9430836
757,104295283249287,104295292323417,9074130
758,104295316626543,104295325622939,8996396
759,104295349789393,104295358755505,8966112
760,104295383253597,104295392125007,8871410
761,104295416518561,104295425851289,9332728
762,104295449966411,104295459417795,9451384
763,104295483141977,104295492499485,9357508
764,104295516388838,104295525615653,9226815
765,104295549899175,104295563685055,13785880
766,104295583224587,104295592895841,9671254
767,104295616504035,104295626379516,9875481
768,104295649828534,104295659257330,9428796
769,104295683217841,104295692332098,9114257
770,104295716527334,104295725861603,9334269
771,104295749897614,104295759085351,9187737
772,104295783305849,104295792308065,9002216
773,104295816573980,104295825830925,9256945
774,104295849830434,104295859147757,9317323
775,104295883120899,104295892542010,9421111
776,104295916388804,104295925597802,9208998
777,104295949864735,104295959160617,9295882
778,104295983247153,104295992777927,9530774
779,104296016389042,104296026398324,10009282
780,104296049903546,104296059254858,9351312
781,104296083281619,104296092659951,9378332
782,104296116414766,104296125728224,9313458
783,104296149965934,104296159343131,9377197
784,104296183260065,104296192989388,9729323
785,104296216637066,104296225951361,9314295
786,104296249955406,104296259430385,9474979
787,104296283227271,104296292415765,9188494
788,104296316515417,104296325637632,9122215
789,104296349820836,104296358888598,9067762
790,104296383217249,104296392292888,9075639
791,104296416389844,104296425669647,9279803
792,104296449924907,104296459424095,9499188
793,104296483248246,104296492989138,9740892
794,104296516389523,104296525400513,9010990
795,104296549913988,104296559076144,9162156
796,104296583272562,104296592436810,9164248
797,104296616618537,104296626031719,9413182
798,104296649900413,104296658993336,9092923
799,104296683183294,104296692550365,9367071
800,104296716621623,104296725769916,9148293
801,104296749908318,104296759313998,9405680
802,104296783253397,104296792326100,9072703
803,104296816600184,104296825837916,9237732
804,104296849958419,104296859087571,9129152
805,104296883272545,104296892606343,9333798
806,104296916560150,104296925601735,9041585
807,104296949914974,104296959178548,9263574
808,104296983269137,104296992697130,9427993
809,104297016509284,104297025622619,9113335
810,104297049907576,104297058948890,9041314
811,104297083224572,104297092157906,8933334
812,104297116591787,104297125564494,8972707
813,104297149906319,104297159678910,9772591
814,104297183260133,104297192822473,9562340
815,104297216571300,104297225985233,9413933
816,104297249978620,104297259669777,9691157
817,104297283222589,104297292437496,9214907
818,104297316538950,104297325969556,9430606
819,104297349756055,104297358931341,9175286
820,104297383248780,104297392464669,9215889
821,104297416388929,104297426067020,9678091
822,104297449873905,104297459326725,9452820
823,104297483215283,104297492779816,9564533
824,104297516389058,104297525628624,9239566
825,104297549859003,104297559170679,9311676
826,104297583134677,104297592496539,9361862
827,104297616389359,104297625843189,9453830
828,104297649768675,104297658838009,9069334
829,104297683222524,104297692421956,9199432
830,104297716386133,104297726187622,9801489
831,104297749749692,104297759150262,9400570
832,104297783276443,104297792643822,9367379
833,104297816429656,104297825853439,9423783
834,104297849929826,104297859318932,9389106
835,104297883291848,104297892720086,9428238
836,104297916586073,104297925712611,9126538
837,104297949919886,104297959079910,9160024
838,104297983263492,104297992629187,9365695
839,104298016390122,104298025443750,9053628
840,104298049909217,104298058988051,9078834
841,104298083236698,104298092260037,9023339
842,104298116556298,104298125479732,8923434
843,104298149921710,104298159085010,9163300
844,104298183263982,104298192302250,9038268
845,104298216500172,104298225774538,9274366
846,104298249831512,104298259616138,9784626
847,104298283274592,104298292291110,9016518
848,104298316593341,104298325772946,9179605
849,104298349833038,104298358919696,9086658
850,104298383206978,104298392293485,9086507
851,104298416389744,104298425595886,9206142
852,104298449977131,104298461413057,11435926
853,104298483241174,104298494245757,11004583
854,104298516389129,104298525446198,9057069
855,104298549792994,104298558784885,8991891
856,104298583068280,104298592413149,9344869
857,104298616515446,104298625673791,9158345
858,104298649871476,104298658978804,9107328
859,104298683242826,104298692917475,9674649
860,104298716612275,104298725628371,9016096
861,104298749866386,104298759548094,9681708
862,104298783259908,104298792578229,9318321
863,104298816522107,104298825739636,9217529
864,104298849952180,104298859451168,9498988
865,104298883264093,104298892480211,9216118
866,104298916387682,104298925475665,9087983
867,104298949777502,104298958821570,9044068
868,104298983184348,104298992605738,9421390
869,104299016390013,104299025658442,9268429
870,104299049898004,104299059109453,9211449
871,104299083228641,104299092331901,9103260
872,104299116387996,104299125359190,8971194
873,104299149907315,104299158979779,9072464
874,104299183244623,104299192156863,8912240
875,104299216531501,104299225696420,9164919
876,104299249912891,104299259407557,9494666
877,104299283212455,104299292159921,8947466
878,104299316561763,104299325620242,9058479
879,104299349898160,104299359289191,9391031
880,104299383171145,104299392518827,9347682
881,104299416566042,104299425770305,9204263
882,104299449979268,104299459317029,9337761
883,104299483227310,104299492456149,9228839
884,104299516496648,104299525909687,9413039
885,104299549877739,104299560458571,10580832
886,104299583296553,104299592809405,9512852
887,104299616389444,104299626125599,9736155
888,104299649893837,104299659081337,9187500
889,104299683205316,104299692703342,9498026
890,104299716388480,104299725851320,9462840
891,104299749871912,104299759308865,9436953
892,104299783267465,104299792595873,9328408
893,104299816418013,104299825598385,9180372
894,104299849911092,104299859139253,9228161
895,104299883154215,104299894234975,11080760
896,104299916388896,104299925939256,9550360
897,104299949872205,104299959230283,9358078
898,104299983305503,104299992956023,9650520
899,104300016389266,104300025919027,9529761
900,104300049914625,104300059133532,9218907
901,104300083219970,104300092683605,9463635
902,104300116556440,104300125908813,9352373
903,104300149925728,104300159157071,9231343
904,104300183245650,104300192615714,9370064
905,104300216642190,104300226256995,9614805
906,104300249913598,104300259540241,9626643
907,104300283216799,104300292884390,9667591
908,104300316609589,104300326038491,9428902
909,104300349726409,104300359157210,9430801
910,104300383261099,104300392511288,9250189
