frame_id,send_ts_ns,recv_ts_ns,latency_ns
192,106424694958107,106424704091057,9132950
193,106424728236353,106424737326587,9090234
194,106424761550271,106424770689649,9139378
195,106424795072912,106424804317108,9244196
196,106424828205465,106424837201599,8996134
197,106424861562626,106424870505812,8943186
198,106424894990455,106424904472797,9482342
199,106424928180315,106424937203669,9023354
200,106424961561040,106424970657477,9096437
201,106424994880774,106425004386152,9505378
202,106425028286260,106425037375655,9089395
203,106425061559286,106425070531459,8972173
204,106425094963947,106425102809181,7845234
205,106425128170410,106425137216246,9045836
206,106425161562261,106425170647616,9085355
207,106425195085756,106425206079730,10993974
208,106425228169426,106425237336388,9166962
209,106425261600900,106425272445092,10844192
210,106425294950941,106425306115777,11164836
211,106425328209017,106425337372005,9162988
212,106425361504644,106425370565562,9060918
213,106425395079228,106425404451390,9372162
214,106425428349786,106425439318665,10968879
215,106425461503378,106425470591632,9088254
216,106425494945580,106425503779268,8833688
217,106425528171165,106425539158555,10987390
218,106425561561522,106425572630853,11069331
219,106425595084753,106425604491239,9406486
220,106425628347055,106425637319387,8972332
221,106425661502174,106425670669163,9166989
222,106425694953101,106425703816707,8863606
223,106425728278057,106425739223684,10945627
224,106425761504728,106425770676885,9172157
225,106425794953280,106425803957712,9004432
226,106425828232566,106425837407363,9174797
227,106425861552719,106425870664194,9111475
228,106425895048793,106425904245130,9196337
229,106425928293395,106425937289875,8996480
230,106425961560805,106425972772643,11211838
231,106425995056128,106426004389495,9333367
232,106426028386717,106426037603501,9216784
233,106426061501875,106426070274622,8772747
234,106426094963497,106426102662715,7699218
235,106426128289254,106426137012338,8723084
236,106426161501191,106426170626856,9125665
237,106426194985745,106426204130398,9144653
238,106426228168996,106426237386315,9217319
239,106426261561616,106426270697017,9135401
240,106426294835027,106426303693015,8857988
241,106426328352096,106426337391954,9039858
242,106426361501308,106426370743290,9241982
243,106426394865159,106426403749471,8884312
244,106426428167819,106426437215347,9047528
245,106426461501163,106426470677474,9176311
246,106426494834932,106426503822299,8987367
247,106426528216349,106426537401428,9185079
248,106426561527657,106426570403109,8875452
249,106426594866335,106426604124342,9258007
250,106426628198033,106426637170703,8972670
251,106426661535787,106426670910110,9374323
252,106426694862980,106426704078690,9215710
253,106426728420457,106426737418417,8997960
254,106426761667030,106426770820113,9153083
255,106426795051577,106426804379158,9327581
256,106426828228818,106426837494505,9265687
257,106426861505238,106426870426842,8921604
258,106426895049735,106426904343267,9293532
259,106426928411828,106426937646950,9235122
260,106426961504675,106426970787772,9283097
261,106426994948577,106427004065075,9116498
262,106427028368831,106427037401422,9032591
263,106427061660074,106427070798447,9138373
264,106427095061889,106427102940478,7878589
265,106427128338783,106427139190328,10851545
266,106427161504105,106427170667722,9163617
267,106427194969773,106427204185174,9215401
268,106427228390427,106427237293846,8903419
269,106427261504618,106427270701713,9197095
270,106427294958740,106427303541710,8582970
271,106427328181480,106427337328876,9147396
272,106427361561674,106427370428881,8867207
273,106427394976289,106427403978934,9002645
274,106427428379758,106427437381433,9001675
275,106427461501837,106427470480921,8979084
276,106427494950870,106427504147749,9196879
277,106427528421155,106427539723633,11302478
278,106427561559302,106427570540636,8981334
279,106427595059724,106427604191786,9132062
280,106427628384380,106427637490024,9105644
281,106427661562063,106427670605479,9043416
282,106427695085962,106427706030729,10944767
283,106427728334939,106427737578501,9243562
284,106427761533706,106427772615308,11081602
285,106427795067060,106427804377552,9310492
286,106427828232389,106427837491662,9259273
287,106427861553272,106427870563353,9010081
288,106427895069379,106427904308896,9239517
289,106427928421963,106427937422101,9000138
290,106427961566349,106427970714582,9148233
291,106427995087458,106428005956594,10869136
292,106428028375407,106428037307052,8931645
293,106428061538095,106428070704216,9166121
294,106428094857002,106428102542972,7685970
295,106428128447473,106428137501525,9054052
296,106428161746847,106428170655618,8908771
297,106428194834650,106428204066014,9231364
298,106428228327889,106428237584032,9256143
299,106428261504613,106428270664354,9159741
300,106428294846527,106428303760724,8914197
301,106428328401761,106428337407204,9005443
302,106428361715121,106428370899350,9184229
303,106428394835557,106428404029286,9193729
304,106428428210200,106428437207722,8997522
305,106428461568893,106428470527765,8958872
306,106428494970014,106428504364423,9394409
307,106428528369768,106428537442260,9072492
308,106428561561233,106428570660064,9098831
309,106428594894905,106428603934292,9039387
310,106428628282827,106428637301585,9018758
311,106428661562885,106428670629095,9066210
312,106428695088776,106428704349918,9261142
313,106428728346871,106428737659293,9312422
314,106428761558126,106428770720359,9162233
315,106428795088647,106428804319275,9230628
316,106428828394364,106428837378541,8984177
317,106428861558159,106428870927879,9369720
318,106428895085675,106428904451949,9366274
319,106428928445086,106428937504472,9059386
320,106428961513749,106428970583201,9069452
321,106428995098869,106429004065871,8967002
322,106429028397784,106429037345494,8947710
323,106429061562964,106429070684119,9121155
324,106429095070902,106429102940608,7869706
325,106429128171196,106429137190128,9018932
326,106429161565252,106429170471211,8905959
327,106429195079776,106429204105944,9026168
328,106429228290228,106429237296382,9006154
329,106429261561909,106429270587516,9025607
330,106429294951780,106429303483682,8531902
331,106429328295225,106429337642973,9347748
332,106429361503795,106429370481688,8977893
333,106429395076511,106429404077761,9001250
334,106429428339943,106429437348325,9008382
335,106429461504240,106429470327212,8822972
336,106429494980094,106429504263792,9283698
337,106429528294852,106429537219760,8924908
338,106429561504242,106429570496095,8991853
339,106429594834627,106429603911915,9077288
340,106429628358819,106429637106309,8747490
341,106429661559514,106429670486930,8927416
342,106429695086882,106429704179185,9092303
343,106429728432588,106429737552143,9119555
344,106429761560989,106429770680046,9119057
345,106429795071334,106429804263168,9191834
346,106429828291804,106429836981081,8689277
347,106429861686642,106429871215638,9528996
348,106429895088024,106429904247481,9159457
349,106429928358691,106429937547807,9189116
350,106429961535633,106429970620479,9084846
351,106429994983894,106430004052203,9068309
352,106430028337418,106430037394159,9056741
353,106430061501727,106430070618282,9116555
354,106430095072874,106430102776526,7703652
355,106430128230140,106430137508075,9277935
356,106430161501468,106430170477501,8976033
357,106430195072600,106430203905089,8832489
358,106430228170967,106430237448687,9277720
359,106430261460822,106430270569507,9108685
360,106430295072758,106430304260486,9187728
361,106430328338836,106430337553883,9215047
362,106430361694092,106430370885231,9191139
363,106430395110044,106430404270700,9160656
364,106430428209235,106430437343311,9134076
365,106430461701317,106430470736241,9034924
366,106430495092792,106430504022775,8929983
367,106430528227011,106430537406578,9179567
368,106430561699068,106430570730990,9031922
369,106430594959920,106430604226482,9266562
370,106430628210132,106430637301320,9091188
371,106430661547653,106430670634951,9087298
372,106430695103571,106430704219877,9116306
373,106430728243615,106430736989669,8746054
374,106430761516989,106430770602297,9085308
375,106430795060239,106430804157667,9097428
376,106430828202974,106430836979523,8776549
377,106430861693349,106430870830447,9137098
378,106430894953064,106430903701156,8748092
379,106430928253074,106430936943616,8690542
380,106430961532996,106430970352589,8819593
381,106430994952087,106431004041534,9089447
382,106431028207078,106431037073562,8866484
383,106431061712837,106431070689410,8976573
384,106431094869108,106431102670767,7801659
385,106431128255707,106431137041679,8785972
386,106431161681109,106431170682035,9000926
387,106431195091315,106431204306297,9214982
388,106431228194651,106431237207025,9012374
389,106431261533501,106431270442390,8908889
390,106431295056658,106431304435967,9379309
391,106431328168313,106431336977226,8808913
392,106431361684305,106431370853340,9169035
393,106431395072243,106431404129273,9057030
394,106431428259881,106431439199734,10939853
395,106431461535004,106431470691752,9156748
396,106431494835649,106431503726066,8890417
397,106431528223354,106431537422989,9199635
398,106431561534855,106431570794696,9259841
399,106431594994246,106431603995274,9001028
400,106431628248835,106431637494511,9245676
401,106431661535585,106431670846231,9310646
402,106431695065409,106431704143006,9077597
403,106431728179708,106431737316451,9136743
404,106431761532139,106431770801776,9269637
405,106431794872441,106431804153835,9281394
406,106431828171516,106431837325577,9154061
407,106431861639484,106431871012939,9373455
408,106431895082477,106431904361903,9279426
409,106431928401798,106431937691678,9289880
410,106431961562564,106431970760176,9197612
411,106431995089356,106432004446839,9357483
412,106432028211805,106432037331642,9119837
413,106432061533300,106432070590426,9057126
414,106432094869035,106432102872202,8003167
415,106432128191003,106432139124079,10933076
416,106432161667146,106432170996503,9329357
417,106432195133495,106432204208734,9075239
418,106432228170687,106432237367663,9196976
419,106432261561949,106432272617779,11055830
420,106432294989470,106432304433644,9444174
421,106432328168611,106432337277366,9108755
422,106432361502047,106432372424629,10922582
423,106432395084680,106432404165551,9080871
424,106432428355711,106432437391299,9035588
425,106432461501708,106432470338270,8836562
426,106432495118139,106432504370511,9252372
427,106432528405629,106432537451020,9045391
428,106432561697004,106432570814000,9116996
429,106432594960351,106432604450240,9489889
430,106432628404812,106432637470162,9065350
431,106432661735219,106432670781286,9046067
432,106432695081194,106432704194279,9113085
433,106432728174351,106432737383066,9208715
434,106432761705928,106432770812556,9106628
435,106432795074085,106432804391144,9317059
436,106432828400158,106432838187472,9787314
437,106432861504419,106432870750287,9245868
438,106432895079350,106432904203828,9124478
439,106432928171320,106432937111795,8940475
440,106432961680572,106432970709919,9029347
441,106432994869619,106433004285608,9415989
442,106433028429521,106433037523030,9093509
443,106433061697203,106433070507303,8810100
444,106433095105173,106433102924433,7819260
445,106433128419642,106433137617778,9198136
446,106433161502737,106433170667747,9165010
447,106433195043971,106433204138364,9094393
448,106433228168634,106433237162657,8994023
449,106433261697654,106433270863632,9165978
450,106433295057181,106433304354749,9297568
451,106433328283734,106433337131564,8847830
452,106433361561083,106433370669684,9108601
453,106433394836022,106433403885797,9049775
454,106433428199275,106433437398196,9198921
455,106433461699199,106433470746083,9046884
456,106433495067257,106433504146861,9079604
457,106433528234027,106433537318090,9084063
458,106433561506211,106433570421793,8915582
459,106433594962452,106433604055147,9092695
460,106433628355102,106433637277227,8922125
461,106433661745717,106433670776866,9031149
462,106433695052467,106433704026820,8974353
463,106433728352379,106433737338343,8985964
464,106433761537391,106433770776777,9239386
465,106433794958907,106433804020983,9062076
466,106433828348870,106433837387989,9039119
467,106433861551745,106433870498955,8947210
468,106433895060116,106433904371229,9311113
469,106433928256054,106433937284366,9028312
470,106433961709007,106433971066255,9357248
471,106433994836119,106434003794490,8958371
472,106434028404233,106434037455559,9051326
473,106434061699670,106434070811142,9111472
474,106434094898666,106434102594812,7696146
475,106434128169618,106434137009430,8839812
476,106434161562771,106434171429793,9867022
477,106434195054922,106434204251009,9196087
478,106434228326979,106434237326474,8999495
479,106434261737137,106434270801880,9064743
480,106434295000106,106434304184686,9184580
481,106434328420938,106434337489156,9068218
482,106434361624608,106434370604192,8979584
483,106434395053681,106434404277086,9223405
484,106434428384894,106434437452917,9068023
485,106434461718406,106434470877784,9159378
486,106434495017342,106434504171549,9154207
487,106434528219151,106434537445490,9226339
488,106434561728928,106434570988553,9259625
489,106434595068272,106434604429036,9360764
490,106434628431207,106434637447069,9015862
491,106434661501763,106434670679882,9178119
492,106434695095399,106434704190554,9095155
493,106434728299243,106434737372412,9073169
494,106434761715462,106434770800778,9085316
495,106434795062382,106434804178960,9116578
496,106434828210489,106434837360524,9150035
497,106434861526771,106434870479772,8953001
498,106434894894480,106434904013611,9119131
499,106434928251324,106434937039260,8787936
500,106434961561861,106434970895035,9333174
501,106434994834995,106435003944639,9109644
502,106435028405369,106435037383715,8978346
503,106435061698222,106435070944490,9246268
504,106435094835118,106435102730101,7894983
505,106435128187646,106435137242041,9054395
506,106435161712249,106435170712196,8999947
507,106435194834668,106435203599154,8764486
508,106435228201582,106435237267754,9066172
509,106435261613044,106435270414452,8801408
510,106435295035153,106435304084659,9049506
511,106435328263075,106435337117933,8854858
512,106435361627934,106435370770564,9142630
513,106435394979962,106435404127071,9147109
514,106435428430255,106435437417163,8986908
515,106435461693588,106435470830283,9136695
516,106435495071854,106435504374392,9302538
517,106435528212245,106435537394480,9182235
518,106435561501463,106435570397030,8895567
519,106435595045036,106435604135341,9090305
520,106435628232746,106435637345680,9112934
521,106435661504137,106435670426820,8922683
522,106435694953994,106435704028393,9074399
523,106435728340716,106435737546926,9206210
524,106435761681185,106435770780629,9099444
525,106435795004781,106435804174730,9169949
526,106435828370696,106435837326668,8955972
527,106435861560843,106435870504073,8943230
528,106435894953270,106435903996540,9043270
529,106435928289096,106435938214274,9925178
530,106435961504343,106435970509273,9004930
531,106435995067329,106436004537046,9469717
532,106436028284803,106436037176562,8891759
533,106436061503258,106436070232724,8729466
534,106436095076059,106436102914823,7838764
535,106436128201820,106436137116875,8915055
536,106436161617446,106436170498666,8881220
537,106436195049248,106436203942474,8893226
538,106436228315313,106436237333367,9018054
539,106436261685130,106436270673552,8988422
540,106436294995307,106436304227875,9232568
541,106436328171895,106436337146046,8974151
542,106436361714720,106436370925367,9210647
543,106436395114319,106436404218721,9104402
544,106436428363614,106436437236768,8873154
545,106436461756956,106436470821117,9064161
546,106436495063138,106436504016375,8953237
547,106436528168790,106436537228056,9059266
548,106436561504011,106436570553340,9049329
549,106436594996504,106436604353945,9357441
550,106436628428708,106436637373499,8944791
551,106436661700641,106436670887825,9187184
552,106436695080048,106436704192470,9112422
553,106436728325154,106436737103613,8778459
554,106436761502438,106436770612692,9110254
555,106436794967856,106436804335678,9367822
556,106436828407784,106436837352743,8944959
557,106436861504442,106436870466275,8961833
558,106436894975629,106436904237116,9261487
559,106436928412811,106436937429410,9016599
560,106436961621291,106436970720818,9099527
561,106436995113224,106437007960729,12847505
562,106437028389985,106437037639284,9249299
563,106437061687209,106437070623877,8936668
564,106437095120231,106437103236581,8116350
565,106437128347252,106437137340103,8992851
566,106437161704804,106437170750272,9045468
567,106437195046779,106437204251924,9205145
568,106437228288218,106437237373020,9084802
569,106437261696931,106437270929701,9232770
570,106437294979150,106437303964034,8984884
571,106437328421056,106437337454742,9033686
572,106437361616061,106437370468120,8852059
573,106437395072901,106437404012275,8939374
574,106437428332089,106437437278992,8946903
575,106437461736220,106437470788839,9052619
576,106437495091387,106437504152191,9060804
577,106437528375458,106437537617727,9242269
578,106437561695591,106437570776134,9080543
579,106437594953031,106437603677949,8724918
580,106437628243613,106437637506962,9263349
581,106437661562129,106437670940761,9378632
582,106437695102082,106437704358418,9256336
583,106437728330552,106437737678797,9348245
584,106437761725896,106437770941157,9215261
585,106437795085469,106437804399241,9313772
586,106437828287429,106437837813958,9526529
587,106437861502961,106437870927003,9424042
588,106437894960444,106437903765280,8804836
589,106437928280133,106437937248247,8968114
590,106437961697742,106437970982328,9284586
591,106437995049920,106438004296735,9246815
592,106438028407749,106438039373217,10965468
593,106438061751363,106438070734495,8983132
594,106438094835590,106438102634175,7798585
595,106438128244869,106438137249796,9004927
596,106438161739662,106438170714742,8975080
597,106438195064308,106438204360548,9296240
598,106438228297177,106438237539766,9242589
599,106438261710882,106438271070874,9359992
600,106438295083466,106438304320588,9237122
601,106438328387912,106438337406628,9018716
602,106438361746376,106438370895041,9148665
603,106438395087343,106438404183594,9096251
604,106438428400976,106438437634664,9233688
605,106438461690318,106438470851665,9161347
606,106438494836538,106438504003183,9166645
607,106438528408465,106438537558104,9149639
608,106438561703871,106438570499533,8795662
609,106438594835555,106438604199112,9363557
610,106438628413003,106438637499072,9086069
611,106438661505065,106438670634189,9129124
612,106438694838812,106438703757195,8918383
613,106438728313953,106438737558381,9244428
614,106438761722057,106438770689421,8967364
615,106438795054823,106438804198411,9143588
616,106438828391219,106438837454376,9063157
617,106438861710569,106438870843563,9132994
618,106438895055116,106438904325457,9270341
619,106438928274898,106438937488422,9213524
620,106438961558102,106438970676700,9118598
621,106438994949424,106439003747845,8798421
622,106439028226394,106439037387177,9160783
623,106439061572587,106439071210479,9637892
624,106439095036931,106439102837211,7800280
625,106439128209468,106439137049004,8839536
626,106439161503397,106439170584651,9081254
627,106439195071444,106439204163178,9091734
628,106439228169956,106439237121581,8951625
629,106439261573205,106439271236519,9663314
630,106439295075731,106439304194515,9118784
631,106439328342075,106439337291020,8948945
632,106439361691435,106439370834905,9143470
633,106439394873009,106439403985898,9112889
634,106439428280542,106439437227868,8947326
635,106439461688354,106439470861131,9172777
636,106439495054670,106439504198040,9143370
637,106439528403917,106439537343648,8939731
638,106439561703824,106439570630567,8926743
639,106439595045522,106439604404621,9359099
640,106439628171212,106439637512795,9341583
641,106439661695127,106439670759028,9063901
642,106439695060914,106439704173379,9112465
643,106439728171108,106439737014996,8843888
644,106439761503303,106439770346185,8842882
645,106439795053442,106439804337019,9283577
646,106439828367531,106439837467921,9100390
647,106439861667245,106439871560243,9892998
648,106439895099516,106439904273058,9173542
649,106439928305209,106439937405559,9100350
650,106439961558314,106439970922944,9364630
651,106439994950418,106440004204200,9253782
652,106440028392888,106440037410280,9017392
653,106440061683425,106440070571718,8888293
654,106440095075553,106440103108510,8032957
655,106440128310148,106440137274044,8963896
656,106440161737672,106440170798264,9060592
657,106440194969185,106440204312036,9342851
658,106440228300730,106440237489566,9188836
659,106440261696569,106440270522544,8825975
660,106440294985773,106440303883974,8898201
661,106440328351038,106440337315298,8964260
662,106440361723976,106440370825204,9101228
663,106440395050617,106440404111650,9061033
664,106440428180504,106440437228725,9048221
665,106440461665801,106440470882462,9216661
666,106440495056885,106440504050903,8994018
667,106440528402244,106440537142345,8740101
668,106440561766672,106440570819623,9052951
669,106440595081907,106440604014344,8932437
670,106440628169045,106440637239858,9070813
671,106440661698553,106440670607564,8909011
672,106440695090186,106440703879887,8789701
673,106440728294169,106440737328863,9034694
674,106440761504974,106440770541067,9036093
675,106440794974592,106440804242100,9267508
676,106440828378118,106440837448149,9070031
677,106440861504165,106440870715268,9211103
678,106440895075833,106440904110718,9034885
679,106440928170702,106440937220388,9049686
680,106440961504780,106440970625116,9120336
681,106440994947999,106441003887031,8939032
682,106441028262189,106441038772347,10510158
683,106441061660740,106441070608059,8947319
684,106441095079607,106441102847121,7767514
685,106441128404701,106441137444470,9039769
686,106441161648598,106441170777469,9128871
687,106441195083027,106441204025233,8942206
688,106441228169180,106441237304902,9135722
689,106441261557927,106441270480130,8922203
690,106441295068084,106441304008346,8940262
691,106441328208902,106441337339902,9131000
692,106441361749819,106441370459238,8709419
693,106441394885297,106441403663992,8778695
694,106441428244414,106441437529813,9285399
695,106441461562378,106441470737884,9175506
696,106441495049035,106441504176158,9127123
697,106441528419144,106441537659621,9240477
698,106441561683525,106441570881739,9198214
699,106441594866750,106441603922038,9055288
700,106441628168630,106441636751042,8582412
701,106441661562370,106441670546405,8984035
702,106441695061933,106441704102649,9040716
703,106441728195472,106441737175207,8979735
704,106441761701541,106441770497069,8795528
705,106441795057810,106441804298339,9240529
706,106441828255826,106441837298382,9042556
707,106441861562274,106441870698377,9136103
708,106441895055378,106441904055963,9000585
709,106441928171032,106441936923851,8752819
710,106441961574989,106441970783882,9208893
711,106441994875682,106442004194851,9319169
712,106442028252526,106442037337344,9084818
713,106442061504431,106442070731375,9226944
714,106442094966192,106442102491135,7524943
715,106442128359698,106442137390996,9031298
716,106442161687142,106442170702329,9015187
717,106442195038775,106442203838734,8799959
718,106442228169095,106442237070308,8901213
719,106442261549755,106442270835748,9285993
720,106442294895983,106442303970606,9074623
721,106442328168104,106442337064051,8895947
722,106442361564624,106442370672160,9107536
723,106442394894708,106442403935824,9041116
724,106442428170149,106442437142522,8972373
725,106442461503975,106442470438238,8934263
726,106442494858710,106442503996495,9137785
727,106442528189979,106442537175381,8985402
728,106442561504400,106442570515992,9011592
729,106442595099597,106442604056874,8957277
730,106442628168945,106442637248844,9079899
731,106442661504293,106442670795102,9290809
732,106442695085581,106442704201389,9115808
733,106442728168852,106442737222262,9053410
734,106442761525906,106442770450204,8924298
735,106442795072386,106442804140498,9068112
736,106442828257329,106442837305634,9048305
737,106442861502160,106442870694928,9192768
738,106442894838018,106442903889709,9051691
739,106442928299695,106442937066847,8767152
740,106442961562279,106442970690912,9128633
741,106442994835127,106443003866345,9031218
742,106443028245082,106443037586849,9341767
743,106443061502246,106443070767727,9265481
744,106443095090443,106443103144774,8054331
745,106443128235188,106443137011649,8776461
746,106443161693079,106443170879163,9186084
747,106443195055236,106443204208324,9153088
748,106443228170953,106443237212002,9041049
749,106443261538268,106443270396416,8858148
750,106443295046430,106443303938341,8891911
751,106443328450154,106443337427692,8977538
752,106443361560874,106443370607692,9046818
753,106443395112573,106443404213974,9101401
754,106443428177672,106443437115287,8937615
755,106443461503810,106443470506540,9002730
756,106443494985886,106443504110266,9124380
757,106443528239535,106443537303001,9063466
758,106443561725403,106443570828971,9103568
759,106443595052869,106443604055982,9003113
760,106443628433656,106443637438067,9004411
761,106443661532045,106443671394316,9862271
762,106443695070483,106443704041094,8970611
763,106443728171020,106443737363791,9192771
764,106443761504652,106443770708569,9203917
765,106443795125213,106443804398612,9273399
766,106443828219875,106443837376052,9156177
767,106443861511864,106443870713223,9201359
768,106443895100032,106443904258495,9158463
769,106443928212808,106443937358447,9145639
770,106443961567064,106443970585517,9018453
771,106443994985919,106444004397961,9412042
772,106444028425378,106444037571854,9146476
773,106444061558675,106444070535764,8977089
774,106444095057134,106444102973876,7916742
775,106444128234130,106444137499101,9264971
776,106444161528891,106444170647023,9118132
777,106444194894173,106444204197868,9303695
778,106444228170507,106444237035795,8865288
779,106444261558986,106444270464976,8905990
780,106444294978169,106444304274754,9296585
781,106444328273128,106444337224379,8951251
782,106444361503878,106444370636502,9132624
783,106444395064894,106444404299431,9234537
784,106444428430082,106444437371604,8941522
785,106444461702390,106444470710192,9007802
786,106444495078843,106444504207221,9128378
787,106444528411573,106444537796973,9385400
788,106444561561776,106444570881528,9319752
789,106444595068975,106444604086713,9017738
790,106444628399290,106444637345298,8946008
791,106444661504193,106444670666004,9161811
792,106444695071357,106444704150361,9079004
793,106444728426357,106444737477507,9051150
794,106444761503668,106444770469571,8965903
795,106444795077348,106444804083440,9006092
796,106444828173058,106444837066699,8893641
797,106444861738427,106444871053456,9315029
798,106444895057224,106444904172970,9115746
799,106444928230349,106444937382134,9151785
800,106444961562777,106444970932571,9369794
801,106444994891533,106445004173055,9281522
802,106445028277130,106445037096200,8819070
803,106445061502060,106445070860371,9358311
804,106445095060800,106445103232717,8171917
805,106445128426040,106445139199688,10773648
806,106445161501877,106445170481886,8980009
807,106445195086856,106445204214899,9128043
808,106445228181118,106445237166949,8985831
809,106445261627977,106445270837671,9209694
810,106445295070559,106445304205262,9134703
811,106445328202944,106445337157356,8954412
812,106445361504120,106445370457942,8953822
813,106445395061919,106445404008788,8946869
814,106445428219193,106445437668715,9449522
815,106445461504638,106445472141832,10637194
816,106445494981697,106445504136836,9155139
817,106445528228661,106445537341875,9113214
818,106445561561864,106445570573058,9011194
819,106445595103432,106445604255027,9151595
820,106445628225173,106445637189248,8964075
821,106445661740095,106445670759483,9019388
822,106445695056796,106445703973488,8916692
823,106445728169059,106445737254257,9085198
824,106445761690060,106445770813915,9123855
825,106445795074313,106445804042974,8968661
826,106445828401923,106445837324869,8922946
827,106445861562405,106445870680945,9118540
828,106445894837355,106445903808693,8971338
829,106445928412890,106445937467447,9054557
830,106445961571625,106445970310107,8738482
831,106445995080392,106446004095845,9015453
832,106446028229015,106446037250091,9021076
833,106446061536460,106446070633938,9097478
834,106446095066622,106446103060138,7993516
835,106446128431903,106446137423170,8991267
836,106446161751043,106446170736423,8985380
837,106446195063509,106446204211996,9148487
838,106446228213675,106446237445028,9231353
839,106446261562661,106446270494520,8931859
840,106446294871130,106446303981535,9110405
841,106446328225434,106446337144370,8918936
842,106446361750678,106446370670879,8920201
843,106446395044049,106446403983819,8939770
844,106446428363484,106446437334853,8971369
845,106446461503927,106446470609607,9105680
846,106446495086920,106446504166828,9079908
847,106446528252222,106446537401338,9149116
848,106446561572504,106446570735719,9163215
849,106446594837087,106446605483447,10646360
850,106446628230536,106446637158481,8927945
851,106446661534323,106446670532119,8997796
852,106446695061615,106446704120875,9059260
853,106446728168114,106446737191236,9023122
854,106446761513251,106446770562893,9049642
855,106446795059898,106446804124502,9064604
856,106446828168544,106446837048436,8879892
857,106446861688534,106446870843919,9155385
858,106446895062878,106446904107243,9044365
859,106446928176432,106446936954910,8778478
860,106446961504148,106446970753275,9249127
861,106446994835535,106447003973028,9137493
862,106447028208464,106447037435708,9227244
863,106447061552459,106447070908910,9356451
864,106447095064782,106447102834260,7769478
865,106447128205059,106447137171880,8966821
866,106447161503088,106447170625237,9122149
867,106447195056002,106447203802204,8746202
868,106447228168874,106447237132058,8963184
869,106447261561441,106447270732185,9170744
870,106447294994927,106447304309792,9314865
871,106447328221999,106447337268746,9046747
872,106447361503725,106447370259504,8755779
873,106447395065953,106447403787434,8721481
874,106447428170058,106447437306330,9136272
875,106447461531199,106447470723386,9192187
876,106447495077174,106447504127765,9050591
877,106447528168848,106447537189867,9021019
878,106447561562055,106447570721371,9159316
879,106447595065874,106447604271703,9205829
880,106447628168264,106447637383294,9215030
881,106447661680463,106447670843825,9163362
882,106447694835223,106447703702240,8867017
883,106447728169270,106447737390792,9221522
884,106447761572366,106447770788421,9216055
885,106447794957730,106447803802438,8844708
886,106447828214564,106447837104413,8889849
887,106447861504056,106447870650784,9146728
