frame_id,send_ts_ns,recv_ts_ns,latency_ns
367,106466203268937,106466220635760,17366823
368,106466236661578,106466253880906,17219328
369,106466270115659,106466287414019,17298360
370,106466303337620,106466320440805,17103185
371,106466336708732,106466353695951,16987219
372,106466370070795,106466387194884,17124089
373,106466403200853,106466420579768,17378915
374,106466436650445,106466453917974,17267529
375,106466470063559,106466487509711,17446152
376,106466503318571,106466520495340,17176769
377,106466536534725,106466554023650,17488925
378,106466569928248,106466587091012,17162764
379,106466603329547,106466620692312,17362765
380,106466636677598,106466653527796,16850198
381,106466669932975,106466686885135,16952160
382,106466703204695,106466720184634,16979939
383,106466736776851,106466754034472,17257621
384,106466769924134,106466785903087,15978953
385,106466803401278,106466820723015,17321737
386,106466836593609,106466853588553,16994944
387,106466869925203,106466886577657,16652454
388,106466903319950,106466919926243,16606293
389,106466936802038,106466953437738,16635700
390,106466970014753,106466986694629,16679876
391,106467003395310,106467020073667,16678357
392,106467036536314,106467052900408,16364094
393,106467070114546,106467086748854,16634308
394,106467103354741,106467120023854,16669113
395,106467136700298,106467153134776,16434478
396,106467170082105,106467186398716,16316611
397,106467203266536,106467219724079,16457543
398,106467236704905,106467253617866,16912961
399,106467270072657,106467286884577,16811920
400,106467303341569,106467320143771,16802202
401,106467336710276,106467353488448,16778172
402,106467370130517,106467386839408,16708891
403,106467403430306,106467420147656,16717350
404,106467436764529,106467453750567,16986038
405,106467470114488,106467486613182,16498694
406,106467503406488,106467519949997,16543509
407,106467536708536,106467553364064,16655528
408,106467570068209,106467586672356,16604147
409,106467603390902,106467619921211,16530309
410,106467636536057,106467653242635,16706578
411,106467670109068,106467686976148,16867080
412,106467703253935,106467719844940,16591005
413,106467736741947,106467753275410,16533463
414,106467770072656,106467785417618,15344962
415,106467803335861,106467821693965,18358104
416,106467836534960,106467853159140,16624180
417,106467869904054,106467886766388,16862334
418,106467903439339,106467919851980,16412641
419,106467936693707,106467953395247,16701540
420,106467970069984,106467986788161,16718177
421,106468003271604,106468019731763,16460159
422,106468036568277,106468053302917,16734640
423,106468069913908,106468086736076,16822168
424,106468103260019,106468120053439,16793420
425,106468136602498,106468152983716,16381218
426,106468169890165,106468186547134,16656969
427,106468203206576,106468219914869,16708293
428,106468236568162,106468253461957,16893795
429,106468269866863,106468286836024,16969161
430,106468303203171,106468320040593,16837422
431,106468336702393,106468353185552,16483159
432,106468369867305,106468386685478,16818173
433,106468403422488,106468420297258,16874770
434,106468436566166,106468453246134,16679968
435,106468470073044,106468487051248,16978204
436,106468503425837,106468520353333,16927496
437,106468536737647,106468553682607,16944960
438,106468570068476,106468586749029,16680553
439,106468603417710,106468620594079,17176369
440,106468636745766,106468653478468,16732702
441,106468670070348,106468686869412,16799064
442,106468703385895,106468720009146,16623251
443,106468736784599,106468753269440,16484841
444,106468770129620,106468785568123,15438503
445,106468803452359,106468820158684,16706325
446,106468836733373,106468853553683,16820310
447,106468870109999,106468886973696,16863697
448,106468903262956,106468919770930,16507974
449,106468936589466,106468953453851,16864385
450,106468970112584,106468986687988,16575404
451,106469003253948,106469019761070,16507122
452,106469036590075,106469053129028,16538953
453,106469070117680,106469086685446,16567766
454,106469103430968,106469120011992,16581024
455,106469136581007,106469153279427,16698420
456,106469170124235,106469186794670,16670435
457,106469203269908,106469219870325,16600417
458,106469236564481,106469252961794,16397313
459,106469269898696,106469286699246,16800550
460,106469303261477,106469320389092,17127615
461,106469336689187,106469353087259,16398072
462,106469370060286,106469386656911,16596625
463,106469403248359,106469419791771,16543412
464,106469436789959,106469453324699,16534740
465,106469470028097,106469486338921,16310824
466,106469503333660,106469520424133,17090473
467,106469536710514,106469555309701,18599187
468,106469569898733,106469586839957,16941224
469,106469603260620,106469619986560,16725940
470,106469636539526,106469653814844,17275318
471,106469670050658,106469686933096,16882438
472,106469703261465,106469720548273,17286808
473,106469736536064,106469753324512,16788448
474,106469770045436,106469785667999,15622563
475,106469803220030,106469820235533,17015503
476,106469836654304,106469853485103,16830799
477,106469870051120,106469886979911,16928791
478,106469903230053,106469920568184,17338131
479,106469936715283,106469953922620,17207337
480,106469970118856,106469987086959,16968103
481,106470003260826,106470020057622,16796796
482,106470036758905,106470053705184,16946279
483,106470069972164,106470086933372,16961208
484,106470103259822,106470120348647,17088825
485,106470136717714,106470153514631,16796917
486,106470170073640,106470186435012,16361372
487,106470203242237,106470220135333,16893096
488,106470236715300,106470253323699,16608399
489,106470270020894,106470286746647,16725753
490,106470303199706,106470320087347,16887641
491,106470336593980,106470353499232,16905252
492,106470370117145,106470386917078,16799933
493,106470403386112,106470420853335,17467223
494,106470436725737,106470453436771,16711034
495,106470469981858,106470486852797,16870939
496,106470503237025,106470520414940,17177915
497,106470536536137,106470553573844,17037707
498,106470570074277,106470587025323,16951046
499,106470603218262,106470619443884,16225622
500,106470636710888,106470653220690,16509802
501,106470669869825,106470687317583,17447758
502,106470703243789,106470720479437,17235648
503,106470736603557,106470753389232,16785675
504,106470770055943,106470785436121,15380178
505,106470803308557,106470819971952,16663395
506,106470836564182,106470853542178,16977996
507,106470870061216,106470887310031,17248815
508,106470903207270,106470920053331,16846061
509,106470936563847,106470953707672,17143825
510,106470970090442,106470986927996,16837554
511,106471003253857,106471020076093,16822236
512,106471036534685,106471053604166,17069481
513,106471070110658,106471087286987,17176329
514,106471103254144,106471120436838,17182694
515,106471136693431,106471153581240,16887809
516,106471170067988,106471187112334,17044346
517,106471203250483,106471219900289,16649806
518,106471236590443,106471253286864,16696421
519,106471269939584,106471288316616,18377032
520,106471303203072,106471320557524,17354452
521,106471336535762,106471354206677,17670915
522,106471370080383,106471387564870,17484487
523,106471403406506,106471420782361,17375855
524,106471436565260,106471453363504,16798244
525,106471470072708,106471486717194,16644486
526,106471503332599,106471520344701,17012102
527,106471536593980,106471553256116,16662136
528,106471570057632,106471586833204,16775572
529,106471603440802,106471620074341,16633539
530,106471636593743,106471653055498,16461755
531,106471670139369,106471687074033,16934664
532,106471703263543,106471719973726,16710183
533,106471736535713,106471754283323,17747610
534,106471770120778,106471785782296,15661518
535,106471803333909,106471820384276,17050367
536,106471836590222,106471854344994,17754772
537,106471870107556,106471887076542,16968986
538,106471903192261,106471919924965,16732704
539,106471936716923,106471953885690,17168767
540,106471970078355,106471987347879,17269524
541,106472003331464,106472020390320,17058856
542,106472036594607,106472053447939,16853332
543,106472070094493,106472086746440,16651947
544,106472103470942,106472120730281,17259339
545,106472136589771,106472153355583,16765812
546,106472170093001,106472186803960,16710959
547,106472203203496,106472219849981,16646485
548,106472236648070,106472253488726,16840656
549,106472269868204,106472286423307,16555103
550,106472303242983,106472319890624,16647641
551,106472336592458,106472354141044,17548586
552,106472369977072,106472386584088,16607016
553,106472403435194,106472420500025,17064831
554,106472436684752,106472453438544,16753792
555,106472470074909,106472487662345,17587436
556,106472503348281,106472520541598,17193317
557,106472536654432,106472553326499,16672067
558,106472570073398,106472587318097,17244699
559,106472603366584,106472620236349,16869765
560,106472636756086,106472653640656,16884570
561,106472670074663,106472686606879,16532216
562,106472703358066,106472720211865,16853799
563,106472736566597,106472753131833,16565236
564,106472770088333,106472785470224,15381891
565,106472803445458,106472820346198,16900740
566,106472836744297,106472853613914,16869617
567,106472870077725,106472886607759,16530034
568,106472903252910,106472919698804,16445894
569,106472936726132,106472953589964,16863832
570,106472970068574,106472987338509,17269935
571,106473003200781,106473025219048,22018267
572,106473036534285,106473054329576,17795291
573,106473069895016,106473087494605,17599589
574,106473103201463,106473126523502,23322039
575,106473136561636,106473157307265,20745629
576,106473170073684,106473187718719,17645035
577,106473203375903,106473220515997,17140094
578,106473236533385,106473253476954,16943569
579,106473269964033,106473287210654,17246621
580,106473303200134,106473320532489,17332355
581,106473336583968,106473353793606,17209638
582,106473369989801,106473387150422,17160621
583,106473403353986,106473420751742,17397756
584,106473436689367,106473453830575,17141208
585,106473469978423,106473486735894,16757471
586,106473503329483,106473520317504,16988021
587,106473536764355,106473553960568,17196213
588,106473570063457,106473587369759,17306302
589,106473603379512,106473620533362,17153850
590,106473636698639,106473655829728,19131089
591,106473669987342,106473686903764,16916422
592,106473703202508,106473720122902,16920394
593,106473736735375,106473753613649,16878274
594,106473770118704,106473786534380,16415676
595,106473803346051,106473820525211,17179160
596,106473836799979,106473854327564,17527585
597,106473870112893,106473887499328,17386435
598,106473903336964,106473919745062,16408098
599,106473936594239,106473953880074,17285835
600,106473970090621,106473987045436,16954815
601,106474003252504,106474019951578,16699074
602,106474036571694,106474053391556,16819862
603,106474069922992,106474086686910,16763918
604,106474103351575,106474120093212,16741637
605,106474136535985,106474153810853,17274868
606,106474170054936,106474186759985,16705049
607,106474203248859,106474219842840,16593981
608,106474236710974,106474253619837,16908863
609,106474270147699,106474287172479,17024780
610,106474303203798,106474320015992,16812194
611,106474336584389,106474353475076,16890687
612,106474370054941,106474386974127,16919186
613,106474403354428,106474420232654,16878226
614,106474436712765,106474453381141,16668376
615,106474470068298,106474486601614,16533316
616,106474503203522,106474522167960,18964438
617,106474536669847,106474553604147,16934300
618,106474570076201,106474587076109,16999908
619,106474603452436,106474620643108,17190672
620,106474636594384,106474653683753,17089369
621,106474670087656,106474686398745,16311089
622,106474703264147,106474719665154,16401007
623,106474736770329,106474753281855,16511526
624,106474770091940,106474785513632,15421692
625,106474803261015,106474819808278,16547263
626,106474836652204,106474853454347,16802143
627,106474870112065,106474886787566,16675501
628,106474903258031,106474920072671,16814640
629,106474936790907,106474953711322,16920415
630,106474970096392,106474987318155,17221763
631,106475003256240,106475020012768,16756528
632,106475036565430,106475053211956,16646526
633,106475070118571,106475086647920,16529349
634,106475103364944,106475120240275,16875331
635,106475136594328,106475153304688,16710360
636,106475170068120,106475186844795,16776675
637,106475203284975,106475219871854,16586879
638,106475236724903,106475253275035,16550132
639,106475270115049,106475286896452,16781403
640,106475303201163,106475320390050,17188887
641,106475336536216,106475354366786,17830570
642,106475370065609,106475386885998,16820389
643,106475403355858,106475419994668,16638810
644,106475436726397,106475453121198,16394801
645,106475470084033,106475486813142,16729109
646,106475503422869,106475520218602,16795733
647,106475536727676,106475553333125,16605449
648,106475570073072,106475586779515,16706443
649,106475603422443,106475620431478,17009035
650,106475636745855,106475653404756,16658901
651,106475670053382,106475686514412,16461030
652,106475703215172,106475719664198,16449026
653,106475736716300,106475753303416,16587116
654,106475770115322,106475785714823,15599501
655,106475803203752,106475819765522,16561770
656,106475836739922,106475853750615,17010693
657,106475870090595,106475886893181,16802586
658,106475903265158,106475919708640,16443482
659,106475936580604,106475953728154,17147550
660,106475969995884,106475986915194,16919310
661,106476003260884,106476019741167,16480283
662,106476036578317,106476053375125,16796808
663,106476069867806,106476086851226,16983420
664,106476103339396,106476120621602,17282206
665,106476136593049,106476153396333,16803284
666,106476170076581,106476186821409,16744828
667,106476203204010,106476219993386,16789376
668,106476236645216,106476254530714,17885498
669,106476269989235,106476286958921,16969686
670,106476303364708,106476319836396,16471688
671,106476336718199,106476353424509,16706310
672,106476370014944,106476386934515,16919571
673,106476403368663,106476420156662,16787999
674,106476436790504,106476453370526,16580022
675,106476470096233,106476486704018,16607785
676,106476503257763,106476519692255,16434492
677,106476536594433,106476553534814,16940381
678,106476570081053,106476586857692,16776639
679,106476603406086,106476619790117,16384031
680,106476636734644,106476653472500,16737856
681,106476670135446,106476686440809,16305363
682,106476703261953,106476720327899,17065946
683,106476736590912,106476753487333,16896421
684,106476770094610,106476785744655,15650045
685,106476803303266,106476820408943,17105677
686,106476836576195,106476853407755,16831560
687,106476869907510,106476886936554,17029044
688,106476903343646,106476920271998,16928352
689,106476936566984,106476954063590,17496606
690,106476970082657,106476987120089,17037432
691,106477003352055,106477020129606,16777551
692,106477036535187,106477053383124,16847937
693,106477070081206,106477086868474,16787268
694,106477103399774,106477120439086,17039312
695,106477136565379,106477153404396,16839017
696,106477170126354,106477186865909,16739555
697,106477203240817,106477219957223,16716406
698,106477236729105,106477253405088,16675983
699,106477270067637,106477287248567,17180930
700,106477303259424,106477320216839,16957415
701,106477336585447,106477353369193,16783746
702,106477369975905,106477387134906,17159001
703,106477403351358,106477419728363,16377005
704,106477436698458,106477453366299,16667841
705,106477469987843,106477487002862,17015019
706,106477503369819,106477520356725,16986906
707,106477536711122,106477553779016,17067894
708,106477570128706,106477587526042,17397336
709,106477603262275,106477620041704,16779429
710,106477636594114,106477653527943,16933829
711,106477670040454,106477686927974,16887520
712,106477703203750,106477720134848,16931098
713,106477736584991,106477752994695,16409704
714,106477769982983,106477785327243,15344260
715,106477803260857,106477819873753,16612896
716,106477836640675,106477853687976,17047301
717,106477870020997,106477887009878,16988881
718,106477903409121,106477920193396,16784275
719,106477936731479,106477953903578,17172099
720,106477969980431,106477987087025,17106594
721,106478003259538,106478020302523,17042985
722,106478036535034,106478053456295,16921261
723,106478070069618,106478087147134,17077516
724,106478103390004,106478120235408,16845404
725,106478136744927,106478153672112,16927185
726,106478169868653,106478186608712,16740059
727,106478203271522,106478220300424,17028902
728,106478236716492,106478253476164,16759672
729,106478270051813,106478286792229,16740416
730,106478303373849,106478320780250,17406401
731,106478336723960,106478353764692,17040732
732,106478369867912,106478386533610,16665698
733,106478403475808,106478420516496,17040688
734,106478436739528,106478453398693,16659165
735,106478470121966,106478486825991,16704025
736,106478503365446,106478520203416,16837970
737,106478536697422,106478553484085,16786663
738,106478570068219,106478586791838,16723619
739,106478603200394,106478619642689,16442295
740,106478636655928,106478653339493,16683565
741,106478670045257,106478686459804,16414547
742,106478703262389,106478720045272,16782883
743,106478736751942,106478753477243,16725301
744,106478770093010,106478785312212,15219202
745,106478803353058,106478820113218,16760160
746,106478836589167,106478853359682,16770515
747,106478870066158,106478887074044,17007886
748,106478903309663,106478919790143,16480480
749,106478936734888,106478953931977,17197089
750,106478970057420,106478986821063,16763643
751,106479003243953,106479019880940,16636987
752,106479036852473,106479053513832,16661359
753,106479070081698,106479086720564,16638866
754,106479103438959,106479120244829,16805870
755,106479136753012,106479153612238,16859226
756,106479170085923,106479186822369,16736446
757,106479203250586,106479220237919,16987333
758,106479236729185,106479253340632,16611447
759,106479270087015,106479286547729,16460714
760,106479303365219,106479320055690,16690471
761,106479336749959,106479353527018,16777059
762,106479370045725,106479386932559,16886834
763,106479403490502,106479420383346,16892844
764,106479436715420,106479453375227,16659807
765,106479470115187,106479486993437,16878250
766,106479503410275,106479520124708,16714433
767,106479536714849,106479553478991,16764142
768,106479570076564,106479587254568,17178004
769,106479603403122,106479619977288,16574166
770,106479636717544,106479653421386,16703842
771,106479669867076,106479686457799,16590723
772,106479703264014,106479720732163,17468149
773,106479736594677,106479753535334,16940657
774,106479770071104,106479785701922,15630818
775,106479803367147,106479819949494,16582347
776,106479836583257,106479853476433,16893176
777,106479869879624,106479886815531,16935907
778,106479903261571,106479919784449,16522878
779,106479936606161,106479953864398,17258237
780,106479969867450,106479986720663,16853213
781,106480003234277,106480020397389,17163112
782,106480036707168,106480053714717,17007549
783,106480070112625,106480087234518,17121893
784,106480103377805,106480120497569,17119764
785,106480136697464,106480153714793,17017329
786,106480170116880,106480187298748,17181868
787,106480203419445,106480220709246,17289801
788,106480236717959,106480253896565,17178606
789,106480269882294,106480286888803,17006509
790,106480303243085,106480320488446,17245361
791,106480336588213,106480353352888,16764675
792,106480369973054,106480387049475,17076421
793,106480403418668,106480420288552,16869884
794,106480436786162,106480453642704,16856542
795,106480470163677,106480487110081,16946404
796,106480503372464,106480520304250,16931786
797,106480536733513,106480554249706,17516193
798,106480569926800,106480587061077,17134277
799,106480603318347,106480620312497,16994150
800,106480636717521,106480653647012,16929491
801,106480670135927,106480686840835,16704908
802,106480703319560,106480719760661,16441101
803,106480736594820,106480753374070,16779250
804,106480770075331,106480785441641,15366310
805,106480803239306,106480821739898,18500592
806,106480836710644,106480853716876,17006232
807,106480870091120,106480887004345,16913225
808,106480903202594,106480919912914,16710320
809,106480936534287,106480953806591,17272304
810,106480970126476,106480987293476,17167000
811,106481003202837,106481020230947,17028110
812,106481036720217,106481053662622,16942405
813,106481070139531,106481086676666,16537135
814,106481103331120,106481119913176,16582056
815,106481136687703,106481153220740,16533037
816,106481170081647,106481186791046,16709399
817,106481203423163,106481220357663,16934500
818,106481236712591,106481253370848,16658257
819,106481270078690,106481286868098,16789408
820,106481303442415,106481320383117,16940702
821,106481336590895,106481353379607,16788712
822,106481369982132,106481386530785,16548653
823,106481403247053,106481420438167,17191114
824,106481436593329,106481453724415,17131086
825,106481470083638,106481486805880,16722242
826,106481503354630,106481520273218,16918588
827,106481536732853,106481553637642,16904789
828,106481569869908,106481587005332,17135424
829,106481603401151,106481620078237,16677086
830,106481636720428,106481653293767,16573339
831,106481669900142,106481686662539,16762397
832,106481703430773,106481720425394,16994621
833,106481736660102,106481753524797,16864695
834,106481769867261,106481785414313,15547052
835,106481803388858,106481820186847,16797989
836,106481836722036,106481853848624,17126588
837,106481869944552,106481886798502,16853950
838,106481903364696,106481920031976,16667280
839,106481936590361,106481953497664,16907303
840,106481970069581,106481986840053,16770472
841,106482003422032,106482020500221,17078189
842,106482036689695,106482053463271,16773576
843,106482070091104,106482086687672,16596568
844,106482103449373,106482120406323,16956950
845,106482136710126,106482153627108,16916982
846,106482170113772,106482186696568,16582796
847,106482203400966,106482220014018,16613052
848,106482236744576,106482253259854,16515278
849,106482270069821,106482286921973,16852152
850,106482303242682,106482319853009,16610327
851,106482336594651,106482353528131,16933480
852,106482370070084,106482386483477,16413393
853,106482403365288,106482419957086,16591798
854,106482436697247,106482453411885,16714638
855,106482470062717,106482486800135,16737418
856,106482503308119,106482520209362,16901243
857,106482536758322,106482553519524,16761202
858,106482569981049,106482586324763,16343714
859,106482603361984,106482620459787,17097803
860,106482636688403,106482653613152,16924749
861,106482670070320,106482686634894,16564574
862,106482703414256,106482720659013,17244757
863,106482736752037,106482753750611,16998574
864,106482770079359,106482785655452,15576093
865,106482803322975,106482819941533,16618558
866,106482836761809,106482853948102,17186293
867,106482870078544,106482886966339,16887795
868,106482903260440,106482920345928,17085488
869,106482936740030,106482953506611,16766581
870,106482969980991,106482986833068,16852077
871,106483003354402,106483019821603,16467201
872,106483036598173,106483053278782,16680609
873,106483070075357,106483086928511,16853154
874,106483103393596,106483120388481,16994885
875,106483136589363,106483153589689,17000326
876,106483170085061,106483186934762,16849701
877,106483203261130,106483220044029,16782899
878,106483236712360,106483253281518,16569158
879,106483270137762,106483287373452,17235690
880,106483303371258,106483320296234,16924976
881,106483336594737,106483353272351,16677614
882,106483370043728,106483386281308,16237580
883,106483403338205,106483419957595,16619390
884,106483436594152,106483453666081,17071929
885,106483470080553,106483486988601,16908048
886,106483503202948,106483519985195,16782247
887,106483536776245,106483553680325,16904080
888,106483569889428,106483586816895,16927467
889,106483603429681,106483620280697,16851016
890,106483636729198,106483653703743,16974545
891,106483669872158,106483686934344,17062186
892,106483703211034,106483720610416,17399382
893,106483736731122,106483758234687,21503565
894,106483769986531,106483787403079,17416548
895,106483803262982,106483820388539,17125557
896,106483836566738,106483853686521,17119783
897,106483869908260,106483886937950,17029690
898,106483903203973,106483920388589,17184616
899,106483936537086,106483953349867,16812781
900,106483970106072,106483987193829,17087757
901,106484003324217,106484020243701,16919484
902,106484036769190,106484053840528,17071338
903,106484070071493,106484087325552,17254059
904,106484103403283,106484119971856,16568573
905,106484136765580,106484153739853,16974273
906,106484170108688,106484187171721,17063033
907,106484203202636,106484219852461,16649825
908,106484236709544,106484253526261,16816717
909,106484270070477,106484287732743,17662266
910,106484303316473,106484320516021,17199548
911,106484336590057,106484353365641,16775584
912,106484370019736,106484386774551,16754815
913,106484403435804,106484421291727,17855923
914,106484436783918,106484453407918,16624000
915,106484470063462,106484486973313,16909851
916,106484503405692,106484520274132,16868440
917,106484536741781,106484553467996,16726215
