frame_id,send_ts_ns,recv_ts_ns,latency_ns
363,98204260656209,98204277659492,17003283
364,98204293982322,98204310952925,16970603
365,98204327171774,98204344332987,17161213
366,98204360415508,98204377179417,16763909
367,98204393859586,98204411202232,17342646
368,98204427233436,98204444145165,16911729
369,98204460537948,98204477993523,17455575
370,98204493750028,98204511248730,17498702
371,98204527233535,98204544512270,17278735
372,98204560617440,98204578613192,17995752
373,98204593912399,98204611044476,17132077
374,98204627233744,98204644848905,17615161
375,98204660589044,98204677970965,17381921
376,98204693929509,98204711068378,17138869
377,98204727286853,98204744426087,17139234
378,98204760572545,98204777855268,17282723
379,98204793861414,98204811207142,17345728
380,98204827272652,98204844885406,17612754
381,98204860575254,98204877629408,17054154
382,98204893920929,98204911351455,17430526
383,98204927208270,98204944316368,17108098
384,98204960617493,98204978012320,17394827
385,98204993866778,98205010946581,17079803
386,98205027193249,98205043285341,16092092
387,98205060640168,98205078638578,17998410
388,98205093904897,98205111021522,17116625
389,98205127208735,98205144401287,17192552
390,98205160537418,98205178609933,18072515
391,98205193870587,98205211083331,17212744
392,98205227234356,98205244997629,17763273
393,98205260539539,98205277641231,17101692
394,98205293943535,98205310985871,17042336
395,98205327347306,98205344232840,16885534
396,98205360547693,98205377783950,17236257
397,98205393989816,98205411117168,17127352
398,98205427269580,98205444805291,17535711
399,98205460544887,98205477742111,17197224
400,98205493749150,98205511249348,17500198
401,98205527286242,98205544373878,17087636
402,98205560585126,98205577878336,17293210
403,98205593887883,98205610994290,17106407
404,98205627250488,98205644656942,17406454
405,98205660608423,98205677959377,17350954
406,98205693989557,98205711052065,17062508
407,98205727277951,98205744411602,17133651
408,98205760525856,98205777980499,17454643
409,98205793977828,98205811565563,17587735
410,98205827322611,98205844641207,17318596
411,98205860414511,98205877625351,17210840
412,98205893894761,98205911113439,17218678
413,98205927321989,98205944578383,17256394
414,98205960415203,98205977899163,17483960
415,98205993806158,98206011184701,17378543
416,98206027240578,98206043364977,16124399
417,98206060669342,98206077739908,17070566
418,98206093928266,98206111466947,17538681
419,98206127284063,98206144891203,17607140
420,98206160586035,98206177985989,17399954
421,98206193941075,98206210964710,17023635
422,98206227252979,98206244767018,17514039
423,98206260573713,98206277990045,17416332
424,98206293974466,98206311677713,17703247
425,98206327134499,98206344359253,17224754
426,98206360415203,98206377855540,17440337
427,98206393865921,98206411179294,17313373
428,98206427239132,98206444095148,16856016
429,98206460414933,98206477496192,17081259
430,98206493751156,98206511932424,18181268
431,98206527326048,98206544346515,17020467
432,98206560415494,98206577791239,17375745
433,98206593971551,98206611234793,17263242
434,98206627230221,98206644337169,17106948
435,98206660415002,98206677895690,17480688
436,98206693932234,98206711656933,17724699
437,98206727262909,98206744515413,17252504
438,98206760414642,98206777608014,17193372
439,98206793947744,98206810977472,17029728
440,98206827235679,98206844826904,17591225
441,98206860414558,98206878028045,17613487
442,98206893869605,98206911159334,17289729
443,98206927278894,98206945652609,18373715
444,98206960414504,98206978090014,17675510
445,98206993967672,98207011706023,17738351
446,98207027256905,98207043530835,16273930
447,98207060415275,98207077828925,17413650
448,98207093925641,98207111204491,17278850
449,98207127317026,98207144445214,17128188
450,98207160415085,98207177726553,17311468
451,98207193855526,98207210628139,16772613
452,98207227183520,98207244649773,17466253
453,98207260412853,98207277718816,17305963
454,98207293938632,98207311364314,17425682
455,98207327234470,98207344507129,17272659
456,98207360608254,98207377686284,17078030
457,98207393937857,98207411106154,17168297
458,98207427309626,98207444272895,16963269
459,98207460434506,98207477915787,17481281
460,98207493746061,98207511473805,17727744
461,98207527279715,98207544879128,17599413
462,98207560565104,98207577931001,17365897
463,98207593868303,98207611290329,17422026
464,98207627245632,98207644498616,17252984
465,98207660618120,98207677952614,17334494
466,98207693922921,98207710758505,16835584
467,98207727279138,98207746124385,18845247
468,98207760416302,98207778240284,17823982
469,98207793930588,98207814203131,20272543
470,98207827163909,98207848093888,20929979
471,98207860649637,98207881276138,20626501
472,98207893939625,98207913122315,19182690
473,98207927278446,98207944539707,17261261
474,98207960414943,98207977430160,17015217
475,98207993989995,98208011373863,17383868
476,98208027251988,98208042969696,15717708
477,98208060608075,98208077807760,17199685
478,98208093951240,98208111539095,17587855
479,98208127316301,98208144541450,17225149
480,98208160584169,98208177713946,17129777
481,98208193925972,98208211102612,17176640
482,98208227308751,98208244318641,17009890
483,98208260604873,98208277816691,17211818
484,98208293899431,98208310968056,17068625
485,98208327307984,98208344414825,17106841
486,98208360414142,98208377808096,17393954
487,98208393937356,98208411008691,17071335
488,98208427312298,98208443916807,16604509
489,98208460528036,98208477796209,17268173
490,98208493749806,98208510960274,17210468
491,98208527232199,98208544455685,17223486
492,98208560576931,98208577812477,17235546
493,98208593923867,98208611128787,17204920
494,98208627223973,98208645429638,18205665
495,98208660546917,98208679011523,18464606
496,98208693938779,98208711401514,17462735
497,98208727274866,98208744699122,17424256
498,98208760528370,98208777623186,17094816
499,98208793994374,98208811476464,17482090
500,98208827151930,98208844937542,17785612
501,98208860528538,98208877947555,17419017
502,98208893905280,98208911385659,17480379
503,98208927216779,98208945061810,17845031
504,98208960420852,98208978007222,17586370
505,98208993895932,98209011212967,17317035
506,98209027240956,98209043428686,16187730
507,98209060414545,98209077662036,17247491
508,98209093804063,98209110733117,16929054
509,98209127273192,98209144279881,17006689
510,98209160459026,98209177621453,17162427
511,98209193777782,98209210767457,16989675
512,98209227143310,98209244769520,17626210
513,98209260415579,98209278047610,17632031
514,98209293774370,98209311802941,18028571
515,98209327199739,98209344196983,16997244
516,98209360414656,98209377719148,17304492
517,98209393923858,98209410980836,17056978
518,98209427174812,98209444358947,17184135
519,98209460414377,98209477804937,17390560
520,98209493747582,98209511129078,17381496
521,98209527209151,98209544033746,16824595
522,98209560414602,98209577712955,17298353
523,98209593912854,98209611157712,17244858
524,98209627236829,98209644460503,17223674
525,98209660415238,98209677927294,17512056
526,98209693880697,98209710932342,17051645
527,98209727270860,98209744502845,17231985
528,98209760415354,98209777772295,17356941
529,98209793889929,98209810882064,16992135
530,98209827199605,98209844516395,17316790
531,98209860415141,98209877233018,16817877
532,98209893883382,98209911669824,17786442
533,98209927238377,98209944239359,17000982
534,98209960596656,98209977947972,17351316
535,98209993990905,98210011835942,17845037
536,98210027120759,98210042775481,15654722
537,98210060640476,98210078202507,17562031
538,98210093746732,98210110814752,17068020
539,98210127256770,98210144349279,17092509
540,98210160413246,98210177498574,17085328
541,98210193804338,98210211010763,17206425
542,98210227237879,98210244394481,17156602
543,98210260576517,98210277615181,17038664
544,98210293939615,98210311477021,17537406
545,98210327196946,98210344280568,17083622
546,98210360569025,98210377917523,17348498
547,98210393941454,98210411344344,17402890
548,98210427241697,98210444204337,16962640
549,98210460563951,98210477667580,17103629
550,98210493879663,98210510958791,17079128
551,98210527110500,98210544564657,17454157
552,98210560579576,98210578155015,17575439
553,98210593904223,98210610761252,16857029
554,98210627261053,98210644438241,17177188
555,98210660534392,98210677668023,17133631
556,98210693806372,98210710883736,17077364
557,98210727248532,98210744276450,17027918
558,98210760415608,98210777532963,17117355
559,98210793819586,98210811251153,17431567
560,98210827303975,98210845650519,18346544
561,98210860631671,98210877787357,17155686
562,98210893890737,98210910930706,17039969
563,98210927118142,98210944394483,17276341
564,98210960470203,98210978027103,17556900
565,98210993748533,98211011183803,17435270
566,98211027270934,98211043052826,15781892
567,98211060606761,98211077895893,17289132
568,98211093924041,98211111038758,17114717
569,98211127184221,98211144845359,17661138
570,98211160414745,98211177587012,17172267
571,98211193906372,98211210831720,16925348
572,98211227198990,98211244298439,17099449
573,98211260413329,98211278121833,17708504
574,98211293895578,98211311072957,17177379
575,98211327159818,98211344422750,17262932
576,98211360414932,98211377904954,17490022
577,98211393868731,98211411006519,17137788
578,98211427212374,98211444597191,17384817
579,98211460594008,98211477745886,17151878
580,98211493776095,98211512243244,18467149
581,98211527207473,98211544487076,17279603
582,98211560612040,98211577547130,16935090
583,98211593897538,98211611113536,17215998
584,98211627135239,98211644444008,17308769
585,98211660693468,98211678257871,17564403
586,98211693991038,98211710946788,16955750
587,98211727305902,98211744698494,17392592
588,98211760658119,98211781126367,20468248
589,98211793952950,98211814260035,20307085
590,98211827252158,98211848085895,20833737
591,98211860585733,98211881615561,21029828
592,98211893942398,98211912339702,18397304
593,98211927320855,98211944530906,17210051
594,98211960547771,98211977798854,17251083
595,98211993941024,98212011375101,17434077
596,98212027333902,98212043402384,16068482
597,98212060603756,98212077872428,17268672
598,98212093927701,98212110993259,17065558
599,98212127224809,98212144346696,17121887
600,98212160606005,98212178041515,17435510
601,98212193937957,98212211429798,17491841
602,98212227196247,98212244635653,17439406
603,98212260623878,98212277579229,16955351
604,98212293792275,98212311162424,17370149
605,98212327223782,98212344431023,17207241
606,98212360591366,98212377986820,17395454
607,98212393895036,98212411512227,17617191
608,98212427254039,98212444381584,17127545
609,98212460414844,98212477561810,17146966
610,98212493747627,98212511359192,17611565
611,98212527120967,98212544238594,17117627
612,98212560419244,98212577577028,17157784
613,98212593900375,98212610925128,17024753
614,98212627272426,98212644593082,17320656
615,98212660623977,98212678821926,18197949
616,98212693977293,98212712824206,18846913
617,98212727270229,98212744740434,17470205
618,98212760586201,98212778365166,17778965
619,98212793785122,98212811360046,17574924
620,98212827137921,98212844526155,17388234
621,98212860617493,98212877563313,16945820
622,98212893970054,98212911272532,17302478
623,98212927277704,98212944457734,17180030
624,98212960440692,98212977801942,17361250
625,98212993759534,98213011114784,17355250
626,98213027079215,98213043400849,16321634
627,98213060415165,98213077573433,17158268
628,98213093746609,98213110930909,17184300
629,98213127271585,98213144684803,17413218
630,98213160647396,98213177989846,17342450
631,98213193950535,98213211176965,17226430
632,98213227319314,98213244573013,17253699
633,98213260447078,98213277926477,17479399
634,98213293981384,98213311494261,17512877
635,98213327213883,98213344405460,17191577
636,98213360415073,98213378086966,17671893
637,98213393805984,98213411142768,17336784
638,98213427184295,98213444303091,17118796
639,98213460547633,98213477603922,17056289
640,98213493747283,98213510846543,17099260
641,98213527264300,98213544588177,17323877
642,98213560617801,98213578326899,17709098
643,98213593861964,98213610950374,17088410
644,98213627200420,98213644842107,17641687
645,98213660666275,98213677465623,16799348
646,98213693985709,98213712042975,18057266
647,98213727271879,98213744369463,17097584
648,98213760414892,98213777790971,17376079
649,98213793946384,98213810904405,16958021
650,98213827079491,98213844475809,17396318
651,98213860562627,98213877742460,17179833
652,98213893747281,98213910879571,17132290
653,98213927337516,98213944317527,16980011
654,98213960414634,98213977576847,17162213
655,98213993983106,98214010951503,16968397
656,98214027246053,98214043073804,15827751
657,98214060570041,98214077622496,17052455
658,98214093865707,98214110945376,17079669
659,98214127330194,98214144511338,17181144
660,98214160415391,98214177854187,17438796
661,98214193816326,98214210959478,17143152
662,98214227231103,98214244561821,17330718
663,98214260526123,98214278571743,18045620
664,98214293907558,98214311353263,17445705
665,98214327323888,98214345807170,18483282
666,98214360414919,98214377671359,17256440
667,98214393865955,98214411169075,17303120
668,98214427260013,98214444348788,17088775
669,98214460582199,98214478595656,18013457
670,98214493749589,98214511931437,18181848
671,98214527231612,98214544564948,17333336
672,98214560587014,98214577907473,17320459
673,98214593884171,98214611308504,17424333
674,98214627195879,98214644425764,17229885
675,98214660655070,98214677925594,17270524
676,98214693908437,98214711046347,17137910
677,98214727226926,98214744315063,17088137
678,98214760607737,98214778389162,17781425
679,98214793932741,98214811723635,17790894
680,98214827222683,98214844425803,17203120
681,98214860540616,98214877440941,16900325
682,98214893921475,98214911198798,17277323
683,98214927301442,98214944346627,17045185
684,98214960414951,98214977193304,16778353
685,98214993868915,98215010893330,17024415
686,98215027228005,98215043653269,16425264
687,98215060590931,98215078710017,18119086
688,98215093990461,98215111199535,17209074
689,98215127319782,98215144867249,17547467
690,98215160423061,98215177395605,16972544
691,98215193910534,98215211231706,17321172
692,98215227274923,98215244584782,17309859
693,98215260607848,98215277822233,17214385
694,98215293851267,98215311475070,17623803
695,98215327253750,98215344533827,17280077
696,98215360576681,98215377891879,17315198
697,98215393901113,98215410979414,17078301
698,98215427221684,98215445012456,17790772
699,98215460610500,98215477878090,17267590
700,98215493924740,98215510840416,16915676
701,98215527219966,98215544485717,17265751
702,98215560618985,98215577805682,17186697
703,98215593858522,98215611122324,17263802
704,98215627184049,98215644530084,17346035
705,98215660604016,98215677840636,17236620
706,98215693939353,98215711466727,17527374
707,98215727199513,98215744787339,17587826
708,98215760415084,98215777908483,17493399
709,98215793903906,98215811502910,17599004
710,98215827184561,98215844205644,17021083
711,98215860415298,98215877493866,17078568
712,98215893857449,98215911241827,17384378
713,98215927212473,98215944513509,17301036
714,98215960532214,98215977462350,16930136
715,98215993973506,98216011617675,17644169
716,98216027198270,98216043224620,16026350
717,98216060414519,98216077373196,16958677
718,98216093986538,98216111237153,17250615
719,98216127110036,98216144363190,17253154
720,98216160595024,98216177983760,17388736
721,98216193905793,98216210975616,17069823
722,98216227228907,98216244528880,17299973
723,98216260617457,98216277874912,17257455
724,98216293912137,98216310910687,16998550
725,98216327260652,98216344789019,17528367
726,98216360464890,98216377744636,17279746
727,98216393931779,98216411394081,17462302
728,98216427248444,98216444830428,17581984
729,98216460605546,98216478124796,17519250
730,98216493745912,98216510988498,17242586
731,98216527233168,98216544328760,17095592
732,98216560415172,98216577494828,17079656
733,98216593865153,98216611371603,17506450
734,98216627263278,98216644443670,17180392
735,98216660614359,98216678019684,17405325
736,98216694071959,98216711205956,17133997
737,98216727166987,98216744148491,16981504
738,98216760583521,98216777758107,17174586
739,98216793993432,98216811254107,17260675
740,98216827281742,98216844748742,17467000
741,98216860665001,98216878363952,17698951
742,98216893807004,98216910691964,16884960
743,98216927243545,98216944852823,17609278
744,98216960587600,98216977523167,16935567
745,98216993863208,98217011076718,17213510
746,98217027188352,98217042672197,15483845
747,98217060603903,98217077613069,17009166
748,98217093921811,98217110823123,16901312
749,98217127319798,98217144409994,17090196
750,98217160607419,98217177679454,17072035
751,98217193867541,98217211356916,17489375
752,98217227323916,98217244878469,17554553
753,98217260415177,98217277696599,17281422
754,98217293776334,98217311335230,17558896
755,98217327302588,98217344755792,17453204
756,98217360414903,98217377629982,17215079
757,98217393940028,98217410843779,16903751
758,98217427249328,98217444753990,17504662
759,98217460607254,98217477894565,17287311
760,98217493849121,98217511105944,17256823
761,98217527292521,98217544405748,17113227
762,98217560414703,98217577507571,17092868
763,98217594042857,98217610974255,16931398
764,98217627209975,98217644426678,17216703
765,98217660640645,98217677600574,16959929
766,98217693928742,98217711092298,17163556
767,98217727234663,98217744582979,17348316
768,98217760415110,98217777810696,17395586
769,98217793943566,98217811294055,17350489
770,98217827195976,98217844066384,16870408
771,98217860429131,98217877753776,17324645
772,98217893868657,98217911227032,17358375
773,98217927199732,98217944499038,17299306
774,98217960584626,98217978006341,17421715
775,98217993923462,98218011303632,17380170
776,98218027284060,98218043466503,16182443
777,98218060612735,98218077408605,16795870
778,98218093881841,98218111053006,17171165
779,98218127234928,98218144841352,17606424
780,98218160655163,98218178269871,17614708
781,98218193783000,98218210741840,16958840
782,98218227248321,98218244632796,17384475
783,98218260610369,98218277394746,16784377
784,98218293939886,98218311319841,17379955
785,98218327246077,98218344597550,17351473
786,98218360672336,98218378323816,17651480
787,98218393928030,98218410934813,17006783
788,98218427210330,98218444905082,17694752
789,98218460415009,98218477796108,17381099
790,98218493771847,98218511150081,17378234
791,98218527282713,98218547378880,20096167
792,98218560586795,98218578751732,18164937
793,98218593860957,98218610785864,16924907
794,98218627230011,98218644900457,17670446
795,98218660415309,98218677703046,17287737
796,98218693749913,98218710844347,17094434
797,98218727231813,98218744228437,16996624
798,98218760415007,98218777790102,17375095
799,98218793959237,98218811030447,17071210
800,98218827278168,98218844932979,17654811
801,98218860595583,98218878068688,17473105
802,98218893827159,98218911008057,17180898
803,98218927343554,98218944439679,17096125
804,98218960414505,98218977424344,17009839
805,98218993908259,98219014506840,20598581
806,98219027234651,98219044506179,17271528
807,98219060620219,98219078158100,17537881
808,98219093934535,98219111175537,17241002
809,98219127207641,98219144194027,16986386
810,98219160415474,98219177878102,17462628
811,98219193802672,98219211302009,17499337
812,98219227279300,98219244383591,17104291
813,98219260414594,98219277667189,17252595
814,98219293884609,98219310708151,16823542
815,98219327241810,98219345384452,18142642
816,98219360415725,98219377634683,17218958
817,98219393747914,98219410681619,16933705
818,98219427280858,98219444547752,17266894
819,98219460604934,98219478024705,17419771
820,98219493747414,98219511287841,17540427
821,98219527141644,98219544461083,17319439
822,98219560674247,98219577873455,17199208
823,98219593795105,98219610942088,17146983
824,98219627253574,98219644667598,17414024
825,98219660604628,98219677582489,16977861
826,98219693967194,98219711358897,17391703
827,98219727275495,98219744303888,17028393
828,98219760414640,98219777966988,17552348
829,98219793852038,98219810929577,17077539
830,98219827220172,98219844887581,17667409
831,98219860414759,98219877075959,16661200
832,98219893865617,98219911034083,17168466
833,98219927273652,98219944629851,17356199
834,98219960418665,98219977967679,17549014
835,98219993942378,98220011461598,17519220
836,98220027270709,98220043431329,16160620
837,98220060620995,98220077834606,17213611
838,98220093924562,98220111344329,17419767
839,98220127268741,98220144925022,17656281
840,98220160603489,98220177929971,17326482
841,98220193875813,98220211057793,17181980
842,98220227240231,98220244673263,17433032
843,98220260443276,98220277850883,17407607
844,98220293928936,98220311365084,17436148
845,98220327078442,98220344039258,16960816
846,98220360666709,98220378126743,17460034
847,98220393852160,98220411140853,17288693
848,98220427231425,98220444356039,17124614
849,98220460415388,98220479584451,19169063
850,98220493864292,98220511542308,17678016
851,98220527237498,98220544644127,17406629
852,98220560602413,98220578117473,17515060
853,98220593753252,98220611383988,17630736
854,98220627126021,98220644699828,17573807
855,98220660590638,98220677990795,17400157
856,98220693887553,98220711439065,17551512
857,98220727168740,98220744412256,17243516
858,98220760413003,98220777523975,17110972
859,98220793947735,98220811243264,17295529
860,98220827226691,98220844053737,16827046
861,98220860607180,98220877976052,17368872
862,98220893938856,98220911376012,17437156
863,98220927316178,98220944728827,17412649
864,98220960414639,98220977572747,17158108
865,98220993929794,98221011355868,17426074
866,98221027149591,98221043621676,16472085
867,98221060533724,98221077767554,17233830
868,98221093800072,98221111135545,17335473
869,98221127314522,98221144775882,17461360
870,98221160610619,98221178367401,17756782
871,98221193915628,98221211469815,17554187
872,98221227291329,98221245014381,17723052
873,98221260616781,98221277665937,17049156
874,98221293746277,98221310903476,17157199
875,98221327166218,98221344833921,17667703
876,98221360415337,98221378061338,17646001
877,98221393928561,98221411516351,17587790
878,98221427231137,98221444691227,17460090
879,98221460583480,98221478285971,17702491
880,98221493747212,98221511069052,17321840
881,98221527079564,98221544409506,17329942
882,98221560415156,98221577596741,17181585
883,98221593938276,98221611481690,17543414
884,98221627286154,98221644796364,17510210
885,98221660530348,98221677929567,17399219
886,98221693935994,98221711426828,17490834
887,98221727219574,98221744784153,17564579
888,98221760414986,98221778101066,17686080
889,98221793947589,98221811459130,17511541
890,98221827248878,98221844398415,17149537
891,98221860569806,98221877739823,17170017
892,98221893864285,98221911450514,17586229
893,98221927239504,98221945012432,17772928
894,98221960414665,98221978151648,17736983
895,98221994025312,98222012146803,18121491
896,98222027114038,98222043599158,16485120
897,98222060415356,98222077999847,17584491
898,98222093901091,98222111039507,17138416
899,98222127231297,98222144820652,17589355
900,98222160606519,98222178301939,17695420
901,98222193945038,98222211666742,17721704
902,98222227264625,98222244924764,17660139
903,98222260415168,98222278073865,17658697
904,98222293797216,98222311325441,17528225
905,98222327079643,98222344252347,17172704
906,98222360414225,98222377974426,17560201
907,98222393934258,98222411527024,17592766
908,98222427172782,98222444490050,17317268
909,98222460415838,98222477894899,17479061
910,98222493866384,98222512745559,18879175
911,98222527216007,98222544844907,17628900
912,98222560606161,98222577648295,17042134
913,98222593860099,98222611595976,17735877
914,98222627200585,98222644363272,17162687
915,98222660416104,98222677677832,17261728
916,98222693745802,98222710890106,17144304
917,98222727111305,98222744241337,17130032
918,98222760415258,98222777538792,17123534
919,98222793920447,98222810990305,17069858
