frame_id,send_ts_ns,recv_ts_ns,latency_ns
557,107842838392394,107842854567292,16174898
558,107842871792294,107842887983301,16191007
559,107842905132244,107842921181585,16049341
560,107842938319845,107842955712289,17392444
561,107842971600868,107842988572139,16971271
562,107843005189969,107843022981870,17791901
563,107843038427978,107843054954009,16526031
564,107843071756591,107843088265482,16508891
565,107843105134074,107843121218984,16084910
566,107843138384273,107843154489356,16105083
567,107843171806931,107843187716360,15909429
568,107843205129221,107843221339712,16210491
569,107843238389857,107843254631603,16241746
570,107843271781114,107843287768451,15987337
571,107843305131165,107843321065281,15934116
572,107843338397631,107843354372044,15974413
573,107843371802522,107843387694979,15892457
574,107843405091986,107843420954064,15862078
575,107843438438583,107843454581813,16143230
576,107843471598655,107843487492617,15893962
577,107843505087028,107843521362038,16275010
578,107843538449781,107843554779025,16329244
579,107843571721375,107843588398372,16676997
580,107843605102002,107843621274024,16172022
581,107843638263282,107843654194835,15931553
582,107843671750890,107843687740513,15989623
583,107843705113758,107843721020369,15906611
584,107843738405200,107843754470378,16065178
585,107843771835615,107843787797183,15961568
586,107843805127546,107843821146007,16018461
587,107843838264372,107843854289726,16025354
588,107843871771705,107843887705407,15933702
589,107843905139261,107843921287022,16147761
590,107843938389527,107843954543946,16154419
591,107843971840805,107843988711695,16870890
592,107844005096114,107844021428693,16332579
593,107844038390481,107844054462528,16072047
594,107844071746879,107844087997797,16250918
595,107844105174805,107844121403349,16228544
596,107844138265833,107844154339653,16073820
597,107844171761495,107844187584726,15823231
598,107844205142697,107844221264135,16121438
599,107844238281069,107844254197781,15916712
600,107844271779905,107844287428560,15648655
601,107844305094412,107844321437239,16342827
602,107844338273760,107844354390394,16116634
603,107844371827482,107844387723331,15895849
604,107844405187528,107844421350720,16163192
605,107844438394409,107844454498906,16104497
606,107844471602361,107844487720413,16118052
607,107844505051456,107844521339390,16287934
608,107844538310833,107844554910464,16599631
609,107844571660563,107844588377596,16717033
610,107844605085276,107844621445029,16359753
611,107844638263056,107844654462128,16199072
612,107844671660564,107844687864077,16203513
613,107844705182583,107844721370459,16187876
614,107844738281110,107844754579470,16298360
615,107844771790002,107844787843061,16053059
616,107844805238470,107844821739558,16501088
617,107844838304482,107844854301126,15996644
618,107844871848686,107844888078492,16229806
619,107844905170565,107844921284566,16114001
620,107844938429922,107844955050945,16621023
621,107844971702810,107844987887654,16184844
622,107845004930235,107845021771447,16841212
623,107845038427841,107845054689112,16261271
624,107845071657204,107845087716742,16059538
625,107845105130927,107845121263369,16132442
626,107845138261759,107845154636168,16374409
627,107845171794268,107845188243842,16449574
628,107845205133725,107845221218395,16084670
629,107845238271736,107845254498179,16226443
630,107845271750425,107845288053617,16303192
631,107845305108545,107845321257091,16148546
632,107845338262900,107845354494559,16231659
633,107845371798213,107845388096611,16298398
634,107845405091280,107845421203824,16112544
635,107845438260584,107845454531597,16271013
636,107845471791569,107845488082726,16291157
637,107845505046608,107845521426610,16380002
638,107845538264958,107845554728872,16463914
639,107845571772476,107845588247972,16475496
640,107845605150397,107845621694723,16544326
641,107845638288330,107845654571053,16282723
642,107845671792566,107845687937325,16144759
643,107845705078889,107845720990596,15911707
644,107845738388862,107845754812134,16423272
645,107845771767164,107845787617248,15850084
646,107845805185264,107845821330691,16145427
647,107845838262881,107845854250042,15987161
648,107845871791048,107845888055948,16264900
649,107845905042567,107845921241721,16199154
650,107845938264418,107845954403797,16139379
651,107845971827205,107845988077591,16250386
652,107846005180142,107846021198048,16017906
653,107846038423963,107846054562248,16138285
654,107846071758893,107846087923766,16164873
655,107846105172137,107846121302939,16130802
656,107846138430453,107846154920117,16489664
657,107846171769786,107846187803131,16033345
658,107846205121524,107846221294780,16173256
659,107846238427679,107846254786066,16358387
660,107846271658902,107846287963211,16304309
661,107846305124182,107846321361119,16236937
662,107846338298821,107846354649777,16350956
663,107846371645137,107846387878840,16233703
664,107846405158188,107846421252015,16093827
665,107846438286139,107846454571205,16285066
666,107846471658342,107846488069989,16411647
667,107846505123981,107846520944688,15820707
668,107846538262285,107846554377006,16114721
669,107846571638055,107846588029324,16391269
670,107846605138899,107846621607133,16468234
671,107846638364754,107846654771083,16406329
672,107846671752125,107846687830682,16078557
673,107846705135869,107846721702077,16566208
674,107846738262750,107846754919563,16656813
675,107846771780247,107846788219629,16439382
676,107846805127146,107846821596520,16469374
677,107846838263110,107846854799737,16536627
678,107846871659961,107846888061085,16401124
679,107846905129481,107846920771297,15641816
680,107846938392994,107846954553575,16160581
681,107846971791473,107846988308211,16516738
682,107847005139612,107847022376162,17236550
683,107847038318757,107847054739432,16420675
684,107847071782454,107847087820627,16038173
685,107847105131082,107847121294095,16163013
686,107847138273680,107847154843098,16569418
687,107847171751549,107847187722142,15970593
688,107847205122734,107847221180778,16058044
689,107847238263719,107847254627585,16363866
690,107847271660951,107847287779034,16118083
691,107847305146460,107847321510421,16363961
692,107847338259941,107847354457644,16197703
693,107847371764030,107847387788724,16024694
694,107847405082361,107847421503124,16420763
695,107847438263455,107847454886687,16623232
696,107847471800409,107847488059735,16259326
697,107847505138957,107847521628645,16489688
698,107847538272487,107847554692614,16420127
699,107847571790439,107847588197050,16406611
700,107847605069997,107847621281647,16211650
701,107847638398837,107847654679209,16280372
702,107847671775445,107847687927215,16151770
703,107847705175631,107847721194201,16018570
704,107847738280146,107847754636854,16356708
705,107847771663332,107847787843560,16180228
706,107847805154445,107847821285197,16130752
707,107847838278825,107847854418767,16139942
708,107847871780537,107847887669994,15889457
709,107847905039612,107847921081898,16042286
710,107847938432488,107847954762582,16330094
711,107847971663777,107847987711287,16047510
712,107848005069975,107848020996309,15926334
713,107848038320969,107848054584882,16263913
714,107848071781898,107848087989653,16207755
715,107848105174532,107848122927416,17752884
716,107848138279121,107848157592437,19313316
717,107848171663993,107848188343976,16679983
718,107848205116893,107848221698923,16582030
719,107848238266741,107848254658155,16391414
720,107848271597688,107848287794875,16197187
721,107848305110571,107848321516129,16405558
722,107848338285426,107848354604112,16318686
723,107848371663616,107848387893391,16229775
724,107848405150114,107848421398014,16247900
725,107848438263681,107848454794857,16531176
726,107848471659346,107848488006994,16347648
727,107848505098438,107848522611765,17513327
728,107848538281139,107848554440062,16158923
729,107848571800769,107848588234978,16434209
730,107848605106465,107848621237973,16131508
731,107848638289471,107848654631383,16341912
732,107848671782919,107848687961859,16178940
733,107848705135837,107848721452652,16316815
734,107848738443192,107848754664850,16221658
735,107848771853403,107848787854868,16001465
736,107848805130682,107848821120207,15989525
737,107848838379932,107848854215770,15835838
738,107848871787309,107848887682491,15895182
739,107848905165522,107848921275929,16110407
740,107848938466737,107848954755244,16288507
741,107848971814347,107848988079305,16264958
742,107849005061661,107849021876229,16814568
743,107849038323632,107849055101407,16777775
744,107849071655140,107849088225938,16570798
745,107849105092420,107849121561703,16469283
746,107849138432634,107849154967462,16534828
747,107849171796141,107849187998289,16202148
748,107849205165728,107849221206566,16040838
749,107849238436230,107849254435239,15999009
750,107849271842585,107849288087996,16245411
751,107849305110417,107849321266203,16155786
752,107849338376260,107849354261912,15885652
753,107849371758212,107849387694136,15935924
754,107849404927201,107849420897086,15969885
755,107849438440006,107849454603757,16163751
756,107849471790609,107849488073450,16282841
757,107849505113133,107849521142441,16029308
758,107849538319688,107849554255768,15936080
759,107849571712360,107849588345980,16633620
760,107849605070396,107849621272696,16202300
761,107849638266071,107849654740617,16474546
762,107849671763736,107849688191273,16427537
763,107849705096709,107849721129599,16032890
764,107849738437150,107849754548778,16111628
765,107849771763268,107849787564673,15801405
766,107849805128751,107849821461346,16332595
767,107849838261903,107849854470511,16208608
768,107849871760556,107849887493455,15732899
769,107849905131174,107849920992713,15861539
770,107849938275998,107849954448223,16172225
771,107849971793786,107849988246314,16452528
772,107850005172061,107850022009049,16836988
773,107850038272479,107850054785220,16512741
774,107850071784058,107850088282227,16498169
775,107850105122958,107850121424540,16301582
776,107850138426801,107850155102495,16675694
777,107850171798456,107850188081020,16282564
778,107850205109360,107850221349806,16240446
779,107850238403024,107850254509567,16106543
780,107850271775580,107850288075679,16300099
781,107850305098107,107850320946910,15848803
782,107850338274574,107850354621357,16346783
783,107850371725991,107850388007732,16281741
784,107850405130593,107850421381462,16250869
785,107850438272190,107850454550361,16278171
786,107850471760303,107850487847596,16087293
787,107850505051144,107850520886850,15835706
788,107850538427864,107850554535185,16107321
789,107850571791154,107850587885822,16094668
790,107850605041210,107850621123928,16082718
791,107850638444103,107850654667238,16223135
792,107850671810259,107850687761206,15950947
793,107850705133273,107850721073571,15940298
794,107850738415463,107850754480866,16065403
795,107850771635989,107850787497400,15861411
796,107850805126296,107850820932641,15806345
797,107850838266040,107850854859452,16593412
798,107850871597676,107850887446206,15848530
799,107850905040087,107850920975883,15935796
800,107850938425914,107850954700097,16274183
801,107850971711092,107850987767897,16056805
802,107851005073472,107851021228528,16155056
803,107851038405861,107851055137352,16731491
804,107851071743243,107851088146228,16402985
805,107851105113945,107851121390838,16276893
806,107851138320881,107851154460398,16139517
807,107851171763989,107851187651478,15887489
808,107851205208191,107851221220607,16012416
809,107851238271770,107851254558211,16286441
810,107851271597602,107851287810685,16213083
811,107851305150400,107851321152434,16002034
812,107851338375145,107851354388374,16013229
813,107851371777960,107851387874199,16096239
814,107851405100386,107851421090881,15990495
815,107851438326502,107851455303524,16977022
816,107851471757727,107851487882702,16124975
817,107851505073458,107851521312917,16239459
818,107851538336471,107851554239900,15903429
819,107851571788249,107851588667852,16879603
820,107851605206024,107851621880477,16674453
821,107851638436034,107851655593113,17157079
822,107851671680443,107851688735583,17055140
823,107851705088989,107851721221530,16132541
824,107851738422188,107851754880492,16458304
825,107851771649752,107851788144943,16495191
826,107851805176240,107851821212570,16036330
827,107851838264655,107851854384884,16120229
828,107851871712092,107851887985519,16273427
829,107851905126627,107851921441257,16314630
830,107851938309482,107851954688557,16379075
831,107851971596687,107851987858232,16261545
832,107852004973138,107852021914967,16941829
833,107852038404226,107852055142891,16738665
834,107852071656459,107852088195228,16538769
835,107852105098291,107852121693807,16595516
836,107852138270047,107852154579511,16309464
837,107852171753606,107852187732243,15978637
838,107852205131464,107852221609991,16478527
839,107852238323271,107852254537457,16214186
840,107852271662198,107852288044715,16382517
841,107852305133095,107852320978010,15844915
842,107852338413266,107852354709643,16296377
843,107852371660759,107852387521527,15860768
844,107852405123081,107852421301078,16177997
845,107852438397023,107852454876362,16479339
846,107852471660391,107852488081837,16421446
847,107852505061188,107852521099504,16038316
848,107852538374095,107852554123897,15749802
849,107852571743048,107852587964407,16221359
850,107852605103000,107852621284049,16181049
851,107852638277710,107852654625043,16347333
852,107852671744940,107852687785819,16040879
853,107852705181898,107852721207653,16025755
854,107852738280004,107852754601966,16321962
855,107852771635295,107852787805092,16169797
856,107852805194273,107852821707850,16513577
857,107852838263511,107852854436854,16173343
858,107852871794552,107852888593309,16798757
859,107852905147389,107852921102141,15954752
860,107852938264396,107852955470348,17205952
861,107852971770412,107852987993440,16223028
862,107853005137304,107853021215138,16077834
863,107853038290583,107853055730475,17439892
864,107853071650962,107853088196696,16545734
865,107853105147381,107853121719793,16572412
866,107853138285385,107853154746674,16461289
867,107853171597749,107853187642380,16044631
868,107853204929205,107853220958913,16029708
869,107853238276155,107853254499855,16223700
870,107853271596485,107853288096561,16500076
871,107853305078602,107853321123092,16044490
872,107853338275034,107853354279485,16004451
873,107853371754056,107853388045737,16291681
874,107853405185564,107853421170268,15984704
875,107853438263589,107853454935635,16672046
876,107853471761304,107853488232037,16470733
877,107853505105100,107853522477853,17372753
878,107853538263186,107853554368004,16104818
879,107853571851873,107853588734377,16882504
880,107853605049738,107853621469349,16419611
881,107853638264807,107853654467238,16202431
882,107853671717224,107853688112748,16395524
883,107853705125930,107853721333884,16207954
884,107853738282527,107853754464452,16181925
885,107853771829932,107853787857872,16027940
886,107853805171703,107853821480463,16308760
887,107853838264121,107853854885968,16621847
888,107853871861170,107853890229921,18368751
889,107853905133188,107853922625531,17492343
890,107853938292211,107853955235925,16943714
891,107853971797846,107853988065511,16267665
892,107854005194944,107854021186251,15991307
893,107854038275261,107854054394455,16119194
894,107854071749099,107854087813005,16063906
895,107854105143321,107854121568493,16425172
896,107854138264319,107854154495453,16231134
897,107854171775771,107854188042808,16267037
898,107854205191091,107854220906602,15715511
899,107854238268907,107854254484891,16215984
900,107854271790824,107854288017174,16226350
901,107854305192057,107854321229114,16037057
902,107854338296896,107854354645238,16348342
903,107854371772635,107854387767680,15995045
904,107854405138189,107854421218797,16080608
905,107854438269677,107854454597258,16327581
906,107854471787582,107854488020469,16232887
907,107854505050802,107854522569950,17519148
908,107854538299918,107854554501267,16201349
909,107854571641796,107854587983551,16341755
910,107854605076232,107854620763098,15686866
911,107854638264367,107854654899721,16635354
912,107854671777199,107854688314721,16537522
913,107854705134536,107854721472800,16338264
914,107854738269477,107854754512040,16242563
915,107854771777523,107854787994712,16217189
916,107854805110443,107854820826737,15716294
917,107854838265922,107854854307345,16041423
918,107854871783316,107854887792935,16009619
919,107854905094726,107854921165361,16070635
920,107854938377017,107854954350152,15973135
921,107854971744508,107854987702617,15958109
922,107855005149269,107855021250245,16100976
923,107855038380157,107855054284119,15903962
924,107855071600724,107855088636862,17036138
925,107855105138984,107855121588746,16449762
926,107855138327823,107855154609467,16281644
927,107855171659143,107855187921730,16262587
928,107855205096428,107855221237306,16140878
929,107855238317402,107855254479854,16162452
930,107855271725152,107855287657152,15932000
931,107855305198921,107855321413600,16214679
932,107855338305597,107855354373504,16067907
933,107855371773817,107855387849394,16075577
934,107855405072110,107855421143042,16070932
935,107855438315979,107855455149214,16833235
936,107855471772959,107855488259128,16486169
937,107855505068211,107855521275931,16207720
938,107855538262578,107855554301100,16038522
939,107855571780700,107855588095850,16315150
940,107855605130433,107855622259071,17128638
941,107855638301348,107855654542768,16241420
942,107855671829285,107855688055639,16226354
943,107855705191825,107855721497632,16305807
944,107855738323586,107855754610086,16286500
945,107855771850530,107855788101473,16250943
946,107855805112643,107855820982091,15869448
947,107855838274576,107855854462252,16187676
948,107855871758302,107855887821424,16063122
949,107855905045255,107855921218076,16172821
950,107855938441474,107855955357044,16915570
951,107855971751491,107855988258684,16507193
952,107856005147099,107856022490077,17342978
953,107856038473146,107856054464206,15991060
954,107856071765175,107856087784166,16018991
955,107856105129257,107856121805486,16676229
956,107856138441646,107856154771632,16329986
957,107856171752426,107856188043077,16290651
958,107856205069237,107856221349302,16280065
959,107856238434054,107856255302811,16868757
960,107856271833354,107856288387949,16554595
961,107856305201226,107856321577558,16376332
962,107856338264252,107856354601430,16337178
963,107856371663413,107856388368652,16705239
964,107856405128560,107856421575252,16446692
965,107856438318638,107856454956857,16638219
966,107856471760195,107856488108769,16348574
967,107856505067420,107856520996009,15928589
968,107856538442021,107856554836543,16394522
969,107856571617949,107856587785532,16167583
970,107856604936095,107856620906557,15970462
971,107856638414516,107856656778670,18364154
972,107856671743314,107856688531302,16787988
973,107856705181707,107856721575250,16393543
974,107856738419695,107856754410044,15990349
975,107856771740282,107856788017312,16277030
976,107856805068927,107856820865395,15796468
977,107856838405911,107856854604078,16198167
978,107856871616733,107856887967822,16351089
979,107856905143605,107856921221446,16077841
980,107856938262844,107856954754880,16492036
981,107856971782082,107856987874731,16092649
982,107857005125752,107857023758773,18633021
983,107857038379413,107857055642214,17262801
984,107857071817598,107857087973122,16155524
985,107857105081329,107857121676596,16595267
986,107857138291054,107857154915224,16624170
987,107857171768115,107857187663508,15895393
988,107857205101158,107857221084433,15983275
989,107857238435288,107857254780042,16344754
990,107857271779127,107857288233138,16454011
991,107857305188417,107857321727117,16538700
992,107857338284762,107857354845976,16561214
993,107857371662910,107857388456076,16793166
994,107857405134586,107857421572727,16438141
995,107857438329307,107857454932450,16603143
996,107857471759833,107857488511123,16751290
997,107857505046220,107857521466648,16420428
998,107857538263888,107857554897160,16633272
999,107857571693272,107857588085551,16392279
1000,107857605145729,107857621624115,16478386
1001,107857638306380,107857654722222,16415842
1002,107857671848143,107857688155003,16306860
1003,107857705162156,107857721816141,16653985
1004,107857738281722,107857755977446,17695724
1005,107857771664904,107857790546510,18881606
1006,107857805139716,107857822750808,17611092
1007,107857838268443,107857855071403,16802960
1008,107857871758838,107857888348575,16589737
1009,107857905177629,107857921500438,16322809
1010,107857938268943,107857954630405,16361462
1011,107857971782792,107857987980267,16197475
1012,107858005129239,107858021541155,16411916
1013,107858038308913,107858054745554,16436641
1014,107858071755886,107858088217458,16461572
1015,107858105148329,107858121478131,16329802
1016,107858138422535,107858157137898,18715363
1017,107858171697558,107858189778764,18081206
1018,107858204932222,107858222320630,17388408
1019,107858238266941,107858254589014,16322073
1020,107858271752467,107858287758653,16006186
1021,107858304994607,107858322079264,17084657
1022,107858338509814,107858357784170,19274356
1023,107858371740486,107858387813641,16073155
1024,107858405146051,107858421518558,16372507
1025,107858438267569,107858455066785,16799216
1026,107858471660637,107858488537431,16876794
1027,107858505127005,107858523968163,18841158
1028,107858538272342,107858555936934,17664592
1029,107858571662758,107858588357405,16694647
1030,107858605151351,107858622044581,16893230
1031,107858638262231,107858654492936,16230705
1032,107858671768463,107858687902847,16134384
1033,107858705139107,107858721483055,16343948
1034,107858738451384,107858754551371,16099987
1035,107858771659615,107858787624998,15965383
1036,107858805040320,107858820790601,15750281
1037,107858838263381,107858854452886,16189505
1038,107858871746048,107858888049486,16303438
1039,107858905185505,107858921281937,16096432
1040,107858938387913,107858954629448,16241535
1041,107858971655576,107858987852887,16197311
1042,107859005169579,107859021993338,16823759
1043,107859038274536,107859056299415,18024879
1044,107859071657556,107859087779455,16121899
1045,107859105122940,107859122178779,17055839
1046,107859138303054,107859154929612,16626558
1047,107859171772911,107859188591662,16818751
1048,107859205148808,107859223357797,18208989
1049,107859238290189,107859254955439,16665250
1050,107859271720749,107859288781571,17060822
1051,107859305135734,107859321931826,16796092
1052,107859338426780,107859354547099,16120319
1053,107859371780872,107859388304843,16523971
1054,107859405125663,107859421226926,16101263
1055,107859438421921,107859455543792,17121871
1056,107859471831618,107859488115191,16283573
1057,107859504963872,107859520917283,15953411
1058,107859538483147,107859554632579,16149432
1059,107859571793595,107859588034450,16240855
1060,107859605180686,107859621265842,16085156
1061,107859638393190,107859654670004,16276814
1062,107859671663116,107859688029191,16366075
1063,107859705117560,107859722853178,17735618
1064,107859738293518,107859755020330,16726812
1065,107859771644331,107859788197147,16552816
