frame_id,send_ts_ns,recv_ts_ns,latency_ns
413,103650322819535,103650338807353,15987818
414,103650355979781,103650371844788,15865007
415,103650389300227,103650405550852,16250625
416,103650422804397,103650439461117,16656720
417,103650456088893,103650472280219,16191326
418,103650489300834,103650505605063,16304229
419,103650522826187,103650538948880,16122693
420,103650556179975,103650572306299,16126324
421,103650589468236,103650605858647,16390411
422,103650622790196,103650638850582,16060386
423,103650656098840,103650671794051,15695211
424,103650689301250,103650705402117,16100867
425,103650722845267,103650739079311,16234044
426,103650756225601,103650772627071,16401470
427,103650789415258,103650805696783,16281525
428,103650822829441,103650838949502,16120061
429,103650855968634,103650871867793,15899159
430,103650889301287,103650905533967,16232680
431,103650922822773,103650939213708,16390935
432,103650956228377,103650972756335,16527958
433,103650989301294,103651005606544,16305250
434,103651022814068,103651039079276,16265208
435,103651056088394,103651071785120,15696726
436,103651089323343,103651105607539,16284196
437,103651122870472,103651138982812,16112340
438,103651156210780,103651172989750,16778970
439,103651189464891,103651205914825,16449934
440,103651222757306,103651239464002,16706696
441,103651256182726,103651272628618,16445892
442,103651289462119,103651305850148,16388029
443,103651322830275,103651339127470,16297195
444,103651356266245,103651372484605,16218360
445,103651389310365,103651405459180,16148815
446,103651422699924,103651438743193,16043269
447,103651456179722,103651472503470,16323748
448,103651489307543,103651505298257,15990714
449,103651522808323,103651538770565,15962242
450,103651556214287,103651572334324,16120037
451,103651589301791,103651605557096,16255305
452,103651622821102,103651638908627,16087525
453,103651656252129,103651672332167,16080038
454,103651689303916,103651705568021,16264105
455,103651722786881,103651738759460,15972579
456,103651756145372,103651771925760,15780388
457,103651789299201,103651805951488,16652287
458,103651822865791,103651839358832,16493041
459,103651855967226,103651872081031,16113805
460,103651889301088,103651905495186,16194098
461,103651922697804,103651938939094,16241290
462,103651956068755,103651972100579,16031824
463,103651989299969,103652005450436,16150467
464,103652022794396,103652039098667,16304271
465,103652056250079,103652072621060,16370981
466,103652089300498,103652105761797,16461299
467,103652122807191,103652138975263,16168072
468,103652156179859,103652173050071,16870212
469,103652189299772,103652206074515,16774743
470,103652222734753,103652238973282,16238529
471,103652256207080,103652272208092,16001012
472,103652289406601,103652307901458,18494857
473,103652322866442,103652339843838,16977396
474,103652355967003,103652371873899,15906896
475,103652389309479,103652406768571,17459092
476,103652422672502,103652439512221,16839719
477,103652456228316,103652472521368,16293052
478,103652489300931,103652506043275,16742344
479,103652522794344,103652538954476,16160132
480,103652556150153,103652572169551,16019398
481,103652589300344,103652605509394,16209050
482,103652622827722,103652638740601,15912879
483,103652656129429,103652672112945,15983516
484,103652689301216,103652705118153,15816937
485,103652722632916,103652738875158,16242242
486,103652756227356,103652772410799,16183443
487,103652789300721,103652805930974,16630253
488,103652822828280,103652839074010,16245730
489,103652856089261,103652872074569,15985308
490,103652889301687,103652905331768,16030081
491,103652922789242,103652938792641,16003399
492,103652956176415,103652972369519,16193104
493,103652989421660,103653005642395,16220735
494,103653022812354,103653038877323,16064969
495,103653056205126,103653072547058,16341932
496,103653089474825,103653105936317,16461492
497,103653122827373,103653138825935,15998562
498,103653156091567,103653172577072,16485505
499,103653189519000,103653205991599,16472599
500,103653222782560,103653239078694,16296134
501,103653256175059,103653272315176,16140117
502,103653289301088,103653305473325,16172237
503,103653322820171,103653339223703,16403532
504,103653356104162,103653372481368,16377206
505,103653389333840,103653405640663,16306823
506,103653422801257,103653439134550,16333293
507,103653456097511,103653472476395,16378884
508,103653489450475,103653505751023,16300548
509,103653522816281,103653538809186,15992905
510,103653556070377,103653571827096,15756719
511,103653589468883,103653606338627,16869744
512,103653622798675,103653638821869,16023194
513,103653656192122,103653672417237,16225115
514,103653689457080,103653705703745,16246665
515,103653722821147,103653739811427,16990280
516,103653756253325,103653772257236,16003911
517,103653789478347,103653805560345,16081998
518,103653822803051,103653838921408,16118357
519,103653856097768,103653872245966,16148198
520,103653889323127,103653905411778,16088651
521,103653922798043,103653938805560,16007517
522,103653956236212,103653972514981,16278769
523,103653989502202,103654005392170,15889968
524,103654022851563,103654038794035,15942472
525,103654056116945,103654072403122,16286177
526,103654089490184,103654105999343,16509159
527,103654122785722,103654139091115,16305393
528,103654156222837,103654172282899,16060062
529,103654189305118,103654206495847,17190729
530,103654222675501,103654239452497,16776996
531,103654256173278,103654272614232,16440954
532,103654289462529,103654305926036,16463507
533,103654322632636,103654339622256,16989620
534,103654356103911,103654371873128,15769217
535,103654389303632,103654405645926,16342294
536,103654422750951,103654439394584,16643633
537,103654456155553,103654472837659,16682106
538,103654489300078,103654506152450,16852372
539,103654522797114,103654539880155,17083041
540,103654556181491,103654573016342,16834851
541,103654589477190,103654606208660,16731470
542,103654622822170,103654640134517,17312347
543,103654656162085,103654673400073,17237988
544,103654689358202,103654705640936,16282734
545,103654722653303,103654739164352,16511049
546,103654756091593,103654772255784,16164191
547,103654789301638,103654805722496,16420858
548,103654822830827,103654839098712,16267885
549,103654855967639,103654872243145,16275506
550,103654889301039,103654905448673,16147634
551,103654922757877,103654939398269,16640392
552,103654956185439,103654972306219,16120780
553,103654989301297,103655005707079,16405782
554,103655022787547,103655038865175,16077628
555,103655056171491,103655072124415,15952924
556,103655089300968,103655105123280,15822312
557,103655122865545,103655139157122,16291577
558,103655156206359,103655172263441,16057082
559,103655189311670,103655205415635,16103965
560,103655222817876,103655239345876,16528000
561,103655256081898,103655273097897,17015999
562,103655289300271,103655305775403,16475132
563,103655322870577,103655339233762,16363185
564,103655356101470,103655372496720,16395250
565,103655389301499,103655405563222,16261723
566,103655422677570,103655439187257,16509687
567,103655456080783,103655471887348,15806565
568,103655489300040,103655505297569,15997529
569,103655522803448,103655538843263,16039815
570,103655556121179,103655572106848,15985669
571,103655589299173,103655605256458,15957285
572,103655622764224,103655638643868,15879644
573,103655656193640,103655671988732,15795092
574,103655689299714,103655704940325,15640611
575,103655722735964,103655738832179,16096215
576,103655756110508,103655772108765,15998257
577,103655789503855,103655805481046,15977191
578,103655822705197,103655838745916,16040719
579,103655856106283,103655872642323,16536040
580,103655889300393,103655905074540,15774147
581,103655922754793,103655938901225,16146432
582,103655956180453,103655972126014,15945561
583,103655989350227,103656005362887,16012660
584,103656022820818,103656039063532,16242714
585,103656056103158,103656071991243,15888085
586,103656089353803,103656105431970,16078167
587,103656122813222,103656139059764,16246542
588,103656156213567,103656172409526,16195959
589,103656189465542,103656206130119,16664577
590,103656222804829,103656239280437,16475608
591,103656256176346,103656272464985,16288639
592,103656289299680,103656305544516,16244836
593,103656322802114,103656339080208,16278094
594,103656356152567,103656372191381,16038814
595,103656389465991,103656405488992,16023001
596,103656422853622,103656440453273,17599651
597,103656456149899,103656472645348,16495449
598,103656489300846,103656505786980,16486134
599,103656522795412,103656539090881,16295469
600,103656556208214,103656572607181,16398967
601,103656589301358,103656605586978,16285620
602,103656622770361,103656638905312,16134951
603,103656656136030,103656672320974,16184944
604,103656689461109,103656705465061,16003952
605,103656722831600,103656739071553,16239953
606,103656756173221,103656772600609,16427388
607,103656789514119,103656805615844,16101725
608,103656822839890,103656839103146,16263256
609,103656856135188,103656872307301,16172113
610,103656889429594,103656905763721,16334127
611,103656922634289,103656939307800,16673511
612,103656956227655,103656972935728,16708073
613,103656989299633,103657005349045,16049412
614,103657022759287,103657039086927,16327640
615,103657056108699,103657072153499,16044800
616,103657089307169,103657105311301,16004132
617,103657122834676,103657139143136,16308460
618,103657156181155,103657172470364,16289209
619,103657189354509,103657205387395,16032886
620,103657222700574,103657239562878,16862304
621,103657256172823,103657272305927,16133104
622,103657289298275,103657305806620,16508345
623,103657322697978,103657338685724,15987746
624,103657356118984,103657372390408,16271424
625,103657389301583,103657405581073,16279490
626,103657422816987,103657439369365,16552378
627,103657456137300,103657472433810,16296510
628,103657489537760,103657505881272,16343512
629,103657522867417,103657539230618,16363201
630,103657556183407,103657572552471,16369064
631,103657589413664,103657605913417,16499753
632,103657622699420,103657638720604,16021184
633,103657656165827,103657672325109,16159282
634,103657689457891,103657705781251,16323360
635,103657722822121,103657739222763,16400642
636,103657756201432,103657772513603,16312171
637,103657789311101,103657805618974,16307873
638,103657822811781,103657839097438,16285657
639,103657856104830,103657872296550,16191720
640,103657889300145,103657905589433,16289288
641,103657922749333,103657939496692,16747359
642,103657956135295,103657972098947,15963652
643,103657989299214,103658005451337,16152123
644,103658022801766,103658039101371,16299605
645,103658056109979,103658071919058,15809079
646,103658089315881,103658105362683,16046802
647,103658122744262,103658138869077,16124815
648,103658156178760,103658172337237,16158477
649,103658189297687,103658205634831,16337144
650,103658222677469,103658239293895,16616426
651,103658256251005,103658272463134,16212129
652,103658289301983,103658305489590,16187607
653,103658322780900,103658338805603,16024703
654,103658356115358,103658372065787,15950429
655,103658389361604,103658405194189,15832585
656,103658422884084,103658438922555,16038471
657,103658455972035,103658474508876,18536841
658,103658489311266,103658505913214,16601948
659,103658522754545,103658538962965,16208420
660,103658556214335,103658572652203,16437868
661,103658589312433,103658605943780,16631347
662,103658622807181,103658639146975,16339794
663,103658656227182,103658672383961,16156779
664,103658689300633,103658705263294,15962661
665,103658722864944,103658738939219,16074275
666,103658756219398,103658772454995,16235597
667,103658789300670,103658805530575,16229905
668,103658822816343,103658838983149,16166806
669,103658856105509,103658872086472,15980963
670,103658889301146,103658905292692,15991546
671,103658922806055,103658939093948,16287893
672,103658956180993,103658972571543,16390550
673,103658989300983,103659005317661,16016678
674,103659022827027,103659039028379,16201352
675,103659056212897,103659072290553,16077656
676,103659089299935,103659105169866,15869931
677,103659122790072,103659139018475,16228403
678,103659156139156,103659172261386,16122230
679,103659189413577,103659205820995,16407418
680,103659222841408,103659239218715,16377307
681,103659256160242,103659272208495,16048253
682,103659289549108,103659305955404,16406296
683,103659322796791,103659339280789,16483998
684,103659356109784,103659371944787,15835003
685,103659389301019,103659405492161,16191142
686,103659422754717,103659439115937,16361220
687,103659456138780,103659472624408,16485628
688,103659489300277,103659505654898,16354621
689,103659522816605,103659538852065,16035460
690,103659556194656,103659572387962,16193306
691,103659589303853,103659605839559,16535706
692,103659622872515,103659639476578,16604063
693,103659656089865,103659672562073,16472208
694,103659689301679,103659705758288,16456609
695,103659722800054,103659739435913,16635859
696,103659756142232,103659772580423,16438191
697,103659789301689,103659805681917,16380228
698,103659822824698,103659838959522,16134824
699,103659856090694,103659872491750,16401056
700,103659889301345,103659905596117,16294772
701,103659922719768,103659939026689,16306921
702,103659956155702,103659972595651,16439949
703,103659989302627,103660005462550,16159923
704,103660022813209,103660039020021,16206812
705,103660056066253,103660071995980,15929727
706,103660089300882,103660105193879,15892997
707,103660122807765,103660139020893,16213128
708,103660156158362,103660172239168,16080806
709,103660189422090,103660205668035,16245945
710,103660222668179,103660239970539,17302360
711,103660256100093,103660272162631,16062538
712,103660289300883,103660305321335,16020452
713,103660322667995,103660338716765,16048770
714,103660355965672,103660372011877,16046205
715,103660389411559,103660405515546,16103987
716,103660422631722,103660438730410,16098688
717,103660456178098,103660472391542,16213444
718,103660489410398,103660505756600,16346202
719,103660522630228,103660539064492,16434264
720,103660556101815,103660572318613,16216798
721,103660589311296,103660605676848,16365552
722,103660622631299,103660639085036,16453737
723,103660656097982,103660672084641,15986659
724,103660689443224,103660705648096,16204872
725,103660722707262,103660739125849,16418587
726,103660756167060,103660772257459,16090399
727,103660789410573,103660805513580,16103007
728,103660822862281,103660838894236,16031955
729,103660856089062,103660872254736,16165674
730,103660889299942,103660905552022,16252080
731,103660922835587,103660939819690,16984103
732,103660956080414,103660972217953,16137539
733,103660989297986,103661005543573,16245587
734,103661022791470,103661038601371,15809901
735,103661056147031,103661072234375,16087344
736,103661089526540,103661105623991,16097451
737,103661122750004,103661138868343,16118339
738,103661156225948,103661172323661,16097713
739,103661189300285,103661205657712,16357427
740,103661222823455,103661239534499,16711044
741,103661256115405,103661272586186,16470781
742,103661289300995,103661306029196,16728201
743,103661322634905,103661338967209,16332304
744,103661356145506,103661372462326,16316820
745,103661389300206,103661405411693,16111487
746,103661422777326,103661439114718,16337392
747,103661456164020,103661472562998,16398978
748,103661489476000,103661505591787,16115787
749,103661522806553,103661538774161,15967608
750,103661556137658,103661572149145,16011487
751,103661589300385,103661605571867,16271482
752,103661622685197,103661639118374,16433177
753,103661656148927,103661672238036,16089109
754,103661689299537,103661705458122,16158585
755,103661722777221,103661738896981,16119760
756,103661756193300,103661772302361,16109061
757,103661789303440,103661805295834,15992394
758,103661822826646,103661839176602,16349956
759,103661856097003,103661871975710,15878707
760,103661889300106,103661905502224,16202118
761,103661922632938,103661939065026,16432088
762,103661956074583,103661972574405,16499822
763,103661989500995,103662005641753,16140758
764,103662022692063,103662038752384,16060321
765,103662056089339,103662072119450,16030111
766,103662089299175,103662105368173,16068998
767,103662122832929,103662139080222,16247293
768,103662156141824,103662172395247,16253423
769,103662189299438,103662205417898,16118460
770,103662222799664,103662238959876,16160212
771,103662256086945,103662272566742,16479797
772,103662289300255,103662305739647,16439392
773,103662322745062,103662338256493,15511431
774,103662356081412,103662371758670,15677258
775,103662389299738,103662405364643,16064905
776,103662422793024,103662438818664,16025640
777,103662456107613,103662472292032,16184419
778,103662489300329,103662505478327,16177998
779,103662522760749,103662538892622,16131873
780,103662556169346,103662572461295,16291949
781,103662589300962,103662605678980,16378018
782,103662622821926,103662639124741,16302815
783,103662655977967,103662672089451,16111484
784,103662689299835,103662705330431,16030596
785,103662722742540,103662739119342,16376802
786,103662756108258,103662772337549,16229291
787,103662789298706,103662805336675,16037969
788,103662822810937,103662838993894,16182957
789,103662856095106,103662872176283,16081177
790,103662889299829,103662905339116,16039287
791,103662922746659,103662939264018,16517359
792,103662956146410,103662972290869,16144459
793,103662989407991,103663005344157,15936166
794,103663022807069,103663038837337,16030268
795,103663056101715,103663072098922,15997207
796,103663089326591,103663105371732,16045141
797,103663122632138,103663138626207,15994069
798,103663156153922,103663172425262,16271340
799,103663189299442,103663205314216,16014774
800,103663222795867,103663238643425,15847558
801,103663255966942,103663272131810,16164868
802,103663289336967,103663305463737,16126770
803,103663322733716,103663339086177,16352461
804,103663356135321,103663372409444,16274123
805,103663389298963,103663405459357,16160394
806,103663422817014,103663438676388,15859374
807,103663455966873,103663472087149,16120276
808,103663489317041,103663505375424,16058383
809,103663522810235,103663538745034,15934799
810,103663556131283,103663572258471,16127188
811,103663589298650,103663605571579,16272929
812,103663622805734,103663638849914,16044180
813,103663655965910,103663671537717,15571807
814,103663689318184,103663705294448,15976264
815,103663722744567,103663738908656,16164089
816,103663756144264,103663772050057,15905793
817,103663789306843,103663805010000,15703157
818,103663822699985,103663838713839,16013854
819,103663856095885,103663872051387,15955502
820,103663889472133,103663905261620,15789487
821,103663922866545,103663939139016,16272471
822,103663956163858,103663972052608,15888750
823,103663989299452,103664005026867,15727415
824,103664022683038,103664039709261,17026223
825,103664056135232,103664073323366,17188134
826,103664089300132,103664105712096,16411964
827,103664122756207,103664139109330,16353123
828,103664156243487,103664172388468,16144981
829,103664189302345,103664205534001,16231656
830,103664222801821,103664239534901,16733080
831,103664256075560,103664272775838,16700278
832,103664289300545,103664306075890,16775345
833,103664322825490,103664339240255,16414765
834,103664355965717,103664374097678,18131961
835,103664389300167,103664406293501,16993334
836,103664422634204,103664438833068,16198864
837,103664456094508,103664471934888,15840380
838,103664489299619,103664505249486,15949867
839,103664522632338,103664538918610,16286272
840,103664556122783,103664572327298,16204515
841,103664589300581,103664605886402,16585821
842,103664622684074,103664638599608,15915534
843,103664656099948,103664672018196,15918248
844,103664689299410,103664705301989,16002579
845,103664722823716,103664739062540,16238824
846,103664756144462,103664772377910,16233448
847,103664789496599,103664805608871,16112272
848,103664822817146,103664839498811,16681665
849,103664856031805,103664872406467,16374662
850,103664889481273,103664905561259,16079986
851,103664922817468,103664939379151,16561683
852,103664956147796,103664972259134,16111338
853,103664989300116,103665005242470,15942354
854,103665022769944,103665038732577,15962633
855,103665056111321,103665071918211,15806890
856,103665089300898,103665105424811,16123913
857,103665122819031,103665138773583,15954552
858,103665156138699,103665172432404,16293705
859,103665189432145,103665205604729,16172584
860,103665222775549,103665239231579,16456030
861,103665256094201,103665272081035,15986834
862,103665289504328,103665305748511,16244183
863,103665322859443,103665338748013,15888570
864,103665355967521,103665372180422,16212901
865,103665389449362,103665405422727,15973365
866,103665422798410,103665439091836,16293426
867,103665456148135,103665472257892,16109757
868,103665489342968,103665505608968,16266000
869,103665522784679,103665538574782,15790103
870,103665556146300,103665573607933,17461633
871,103665589473030,103665605509871,16036841
872,103665622635259,103665638512938,15877679
873,103665656104824,103665672083029,15978205
874,103665689300612,103665705503981,16203369
875,103665722814326,103665738691738,15877412
876,103665756178634,103665772110539,15931905
877,103665789408834,103665808143602,18734768
878,103665822859115,103665839006117,16147002
879,103665855968853,103665871791945,15823092
880,103665889480477,103665905445820,15965343
881,103665922830676,103665939765952,16935276
882,103665956116608,103665972083670,15967062
883,103665989300664,103666005460466,16159802
884,103666022813768,103666038789855,15976087
885,103666056153758,103666072282806,16129048
886,103666089300848,103666105565140,16264292
887,103666122700146,103666138833265,16133119
888,103666156164615,103666172591369,16426754
889,103666189301271,103666205472136,16170865
890,103666222813594,103666238766846,15953252
891,103666256224264,103666272405804,16181540
892,103666289422698,103666306044611,16621913
893,103666322784235,103666338887616,16103381
894,103666355966788,103666371799300,15832512
895,103666389300898,103666405188728,15887830
896,103666422633833,103666438697152,16063319
897,103666456180239,103666472484755,16304516
898,103666489301374,103666505268104,15966730
899,103666522804038,103666538716756,15912718
900,103666556091059,103666572321643,16230584
901,103666589356124,103666605595267,16239143
902,103666622790557,103666638902795,16112238
903,103666655968065,103666671867357,15899292
904,103666689300384,103666705182654,15882270
905,103666722801206,103666738973980,16172774
906,103666756179035,103666772354209,16175174
907,103666789301043,103666805272852,15971809
908,103666822884402,103666838980078,16095676
909,103666856092986,103666871928774,15835788
910,103666889300587,103666905232871,15932284
911,103666922817384,103666939160321,16342937
912,103666956228708,103666972069800,15841092
913,103666989342597,103667005094756,15752159
914,103667022816283,103667038790604,15974321
915,103667056162315,103667072169866,16007551
916,103667089314891,103667105154725,15839834
917,103667122814885,103667138916637,16101752
918,103667156118214,103667171927266,15809052
919,103667189301117,103667205089557,15788440
920,103667222783783,103667238810100,16026317
921,103667256193071,103667271838892,15645821
922,103667289497218,103667305571798,16074580
923,103667322816495,103667338897056,16080561
924,103667356042088,103667372489455,16447367
925,103667389385043,103667405466589,16081546
926,103667422704982,103667439042357,16337375
927,103667456220166,103667472552251,16332085
928,103667489301334,103667505474673,16173339
929,103667522835288,103667539525198,16689910
930,103667556088160,103667572105627,16017467
931,103667589300472,103667605741298,16440826
932,103667622788713,103667639101272,16312559
933,103667656189266,103667672669605,16480339
934,103667689327875,103667705923305,16595430
935,103667722826492,103667739579319,16752827
936,103667756109877,103667772657422,16547545
937,103667789468891,103667805951303,16482412
938,103667822779418,103667839251795,16472377
939,103667856195377,103667872999091,16803714
940,103667889303043,103667905831211,16528168
941,103667922800686,103667939781202,16980516
942,103667956148489,103667972337844,16189355
943,103667989425827,103668005392154,15966327
944,103668022809231,103668038704798,15895567
945,103668056092376,103668071766465,15674089
946,103668089448239,103668105349919,15901680
947,103668122846251,103668139076139,16229888
948,103668156224907,103668172734165,16509258
949,103668189419361,103668205200111,15780750
950,103668222764577,103668239135759,16371182
951,103668256177775,103668272288338,16110563
952,103668289307569,103668305970206,16662637
953,103668322823454,103668339067436,16243982
954,103668355966708,103668371836987,15870279
955,103668389301046,103668405481641,16180595
956,103668422814941,103668438833020,16018079
957,103668456144219,103668472456014,16311795
958,103668489300515,103668505775433,16474918
959,103668522816694,103668538893756,16077062
960,103668556109993,103668571662582,15552589
961,103668589301824,103668605709183,16407359
962,103668622799088,103668639257898,16458810
963,103668656170251,103668672376846,16206595
964,103668689408815,103668705416870,16008055
965,103668722829420,103668738823676,15994256
966,103668756168119,103668772506233,16338114
967,103668789300521,103668805644237,16343716
968,103668822864496,103668839769149,16904653
969,103668856025959,103668872112178,16086219
970,103668889312439,103668905794274,16481835
971,103668922743063,103668939454318,16711255
972,103668956186692,103668972075326,15888634
973,103668989497548,103669006117791,16620243
974,103669022822435,103669039110118,16287683
975,103669056180092,103669072677170,16497078
976,103669089448481,103669105775671,16327190
977,103669122834578,103669139109885,16275307
978,103669156170329,103669172771480,16601151
979,103669189300688,103669205374025,16073337
980,103669222794531,103669238862965,16068434
981,103669256149556,103669272327726,16178170
982,103669289499563,103669305998697,16499134
983,103669322799220,103669338854246,16055026
984,103669356109199,103669372090196,15980997
985,103669389303618,103669406510498,17206880
986,103669422785014,103669438939576,16154562
987,103669456082535,103669472035914,15953379
988,103669489301425,103669505642978,16341553
989,103669522873835,103669538795811,15921976
990,103669556181066,103669572519754,16338688
991,103669589481952,103669605657276,16175324
992,103669622796594,103669639083262,16286668
993,103669656210088,103669672236470,16026382
994,103669689463163,103669705627261,16164098
995,103669722817222,103669738782459,15965237
996,103669756208374,103669772253027,16044653
997,103669789301329,103669805217589,15916260
998,103669822870558,103669838861846,15991288
999,103669856102886,103669872071149,15968263
1000,103669889301015,103669905296969,15995954
1001,103669922814514,103669939084314,16269800
1002,103669956145313,103669972451052,16305739
1003,103669989463491,103670005582588,16119097
1004,103670022838929,103670038822058,15983129
1005,103670056120200,103670072084129,15963929
1006,103670089301117,103670105323530,16022413
1007,103670122803974,103670138922245,16118271
1008,103670156177423,103670172140557,15963134
1009,103670189343790,103670205172586,15828796
1010,103670222793481,103670238860491,16067010
1011,103670256192296,103670272445660,16253364
1012,103670289311303,103670305490549,16179246
1013,103670322802346,103670339119268,16316922
1014,103670356239081,103670372649403,16410322
1015,103670389451176,103670405599704,16148528
1016,103670422839895,103670439084535,16244640
1017,103670456093624,103670472048024,15954400
1018,103670489301886,103670505423753,16121867
1019,103670522857434,103670539068090,16210656
1020,103670556170325,103670572091820,15921495
1021,103670589306882,103670605653344,16346462
1022,103670622677074,103670639109641,16432567
1023,103670656257227,103670672740157,16482930
1024,103670689300508,103670705447757,16147249
1025,103670722813029,103670739069050,16256021
1026,103670756211293,103670772052427,15841134
1027,103670789418241,103670805620380,16202139
1028,103670822824011,103670839165478,16341467
1029,103670856112847,103670872132032,16019185
1030,103670889301031,103670905414728,16113697
1031,103670922817040,103670939154374,16337334
1032,103670956122989,103670972228757,16105768
1033,103670989342269,103671005260166,15917897
1034,103671022845408,103671038986346,16140938
1035,103671056145977,103671072025761,15879784
1036,103671089426442,103671105400502,15974060
1037,103671122808406,103671139025942,16217536
1038,103671156226559,103671172439859,16213300
1039,103671189300798,103671205497270,16196472
1040,103671222829602,103671239112709,16283107
1041,103671256151561,103671272406149,16254588
1042,103671289301647,103671305632561,16330914
1043,103671322829751,103671338958023,16128272
1044,103671356096394,103671371975266,15878872
1045,103671389311908,103671405227378,15915470
1046,103671422816249,103671439292740,16476491
1047,103671456173708,103671472401598,16227890
1048,103671489300374,103671505213409,15913035
1049,103671522750553,103671539090594,16340041
1050,103671556109450,103671572396885,16287435
1051,103671589300599,103671605281961,15981362
1052,103671622648335,103671638741569,16093234
1053,103671656145355,103671672168064,16022709
1054,103671689301031,103671705271282,15970251
1055,103671722698977,103671738741520,16042543
1056,103671756180921,103671772429406,16248485
1057,103671789300030,103671805177102,15877072
1058,103671822783569,103671839178270,16394701
1059,103671856094839,103671872257045,16162206
1060,103671889303402,103671905246298,15942896
1061,103671922806473,103671939333173,16526700
1062,103671956178396,103671972357029,16178633
1063,103671989301176,103672005949394,16648218
1064,103672022760688,103672038657465,15896777
1065,103672056131393,103672072531149,16399756
