frame_id,send_ts_ns,recv_ts_ns,latency_ns
195,100341614599794,100341624312419,9712625
196,100341648077872,100341657899867,9821995
197,100341681407307,100341691400460,9993153
198,100341714727913,100341724404275,9676362
199,100341747969393,100341757951411,9982018
200,100341781227977,100341791194034,9966057
201,100341814745631,100341824327156,9581525
202,100341848073763,100341857987487,9913724
203,100341881433931,100341891125885,9691954
204,100341914708709,100341924700789,9992080
205,100341948061565,100341957886233,9824668
206,100341981402175,100341991075908,9673733
207,100342014714838,100342024430215,9715377
208,100342048067944,100342057776545,9708601
209,100342081424729,100342091510219,10085490
210,100342114729077,100342124660031,9930954
211,100342148073053,100342157623247,9550194
212,100342181419787,100342191026381,9606594
213,100342214582395,100342224306888,9724493
214,100342248117235,100342258017348,9900113
215,100342281390674,100342291108080,9717406
216,100342314653171,100342324415390,9762219
217,100342348088532,100342358028376,9939844
218,100342381449951,100342391225190,9775239
219,100342414585065,100342424737146,10152081
220,100342448074120,100342458114411,10040291
221,100342481206014,100342490948705,9742691
222,100342514723717,100342525125945,10402228
223,100342548128937,100342558191397,10062460
224,100342581311212,100342591197072,9885860
225,100342614707774,100342624723704,10015930
226,100342648136674,100342658070497,9933823
227,100342681257684,100342691343208,10085524
228,100342714723711,100342724480982,9757271
229,100342748087541,100342758126643,10039102
230,100342781451959,100342790969646,9517687
231,100342814596831,100342824261450,9664619
232,100342848078681,100342858785941,10707260
233,100342881204771,100342890902355,9697584
234,100342914596481,100342924372746,9776265
235,100342947911056,100342957930218,10019162
236,100342981447016,100342990910038,9463022
237,100343014701668,100343024329472,9627804
238,100343048076456,100343057752958,9676502
239,100343081453130,100343090936084,9482954
240,100343114735572,100343125178327,10442755
241,100343148062060,100343157342381,9280321
242,100343181486353,100343190934229,9447876
243,100343214712470,100343224323646,9611176
244,100343247870456,100343257208550,9338094
245,100343281255526,100343291645114,10389588
246,100343314643806,100343324155167,9511361
247,100343347871832,100343357762508,9890676
248,100343381372809,100343393579506,12206697
249,100343414797865,100343425073572,10275707
250,100343448074773,100343458015101,9940328
251,100343481209625,100343491076867,9867242
252,100343514771334,100343525007427,10236093
253,100343548088681,100343558049550,9960869
254,100343581339286,100343591537435,10198149
255,100343614733994,100343624564112,9830118
256,100343648106038,100343657769886,9663848
257,100343681376638,100343691786458,10409820
258,100343714734040,100343724742369,10008329
259,100343747983146,100343758131713,10148567
260,100343781292596,100343791571479,10278883
261,100343814660916,100343824418093,9757177
262,100343848092823,100343859074766,10981943
263,100343881457184,100343891389959,9932775
264,100343914704784,100343925039512,10334728
265,100343948102513,100343958185559,10083046
266,100343981205597,100343991132590,9926993
267,100344014758829,100344024679957,9921128
268,100344048116973,100344058511679,10394706
269,100344081311207,100344091443848,10132641
270,100344114727336,100344124608341,9881005
271,100344148072061,100344158265120,10193059
272,100344181395402,100344191388961,9993559
273,100344214714260,100344224777193,10062933
274,100344248064707,100344258223035,10158328
275,100344281399583,100344292080585,10681002
276,100344314597710,100344324714419,10116709
277,100344348077242,100344358148725,10071483
278,100344381399593,100344391234801,9835208
279,100344414580042,100344424679220,10099178
280,100344447906013,100344458739747,10833734
281,100344481205967,100344491208401,10002434
282,100344514753423,100344524997691,10244268
283,100344548071226,100344558361986,10290760
284,100344581399932,100344591344316,9944384
285,100344614682646,100344624938976,10256330
286,100344648024832,100344658206734,10181902
287,100344681414248,100344691288131,9873883
288,100344714731171,100344724656405,9925234
289,100344748073585,100344758074332,10000747
290,100344781320384,100344791378439,10058055
291,100344814596879,100344824724559,10127680
292,100344848109818,100344858763323,10653505
293,100344881206027,100344891468731,10262704
294,100344914593259,100344925073471,10480212
295,100344948094375,100344958408033,10313658
296,100344981335732,100344991472234,10136502
297,100345014576284,100345025206827,10630543
298,100345048070593,100345058466928,10396335
299,100345081248139,100345091142448,9894309
300,100345114593258,100345124692991,10099733
301,100345148048541,100345158236786,10188245
302,100345181381697,100345191422396,10040699
303,100345214596956,100345224818676,10221720
304,100345248033667,100345257986586,9952919
305,100345281370407,100345291587852,10217445
306,100345314745763,100345324994337,10248574
307,100345348128098,100345358224725,10096627
308,100345381439212,100345391536479,10097267
309,100345414574757,100345424534915,9960158
310,100345448069243,100345458412640,10343397
311,100345481397112,100345491288850,9891738
312,100345514537100,100345524399296,9862196
313,100345548075925,100345558193119,10117194
314,100345581423648,100345591093700,9670052
315,100345614636019,100345624986175,10350156
316,100345648057570,100345658008736,9951166
317,100345681390494,100345691477624,10087130
318,100345714782115,100345724985813,10203698
319,100345748079992,100345758568376,10488384
320,100345781220137,100345793506035,12285898
321,100345814538137,100345824768450,10230313
322,100345848082924,100345858680312,10597388
323,100345881340715,100345891473590,10132875
324,100345914712255,100345924772503,10060248
325,100345948051501,100345958173331,10121830
326,100345981322883,100345991128951,9806068
327,100346014656912,100346024903065,10246153
328,100346048063355,100346058297454,10234099
329,100346081411547,100346091622717,10211170
330,100346114690140,100346124764540,10074400
331,100346148186249,100346158126395,9940146
332,100346181204826,100346191489562,10284736
333,100346214719775,100346225053125,10333350
334,100346248109755,100346258049781,9940026
335,100346281322500,100346291423788,10101288
336,100346314551133,100346324634394,10083261
337,100346348125098,100346358356155,10231057
338,100346381437810,100346391644867,10207057
339,100346414696154,100346424707994,10011840
340,100346448072182,100346458313469,10241287
341,100346481205866,100346491693266,10487400
342,100346514538582,100346524633771,10095189
343,100346548091988,100346558548878,10456890
344,100346581393871,100346591480491,10086620
345,100346614595815,100346624962186,10366371
346,100346647978133,100346658310721,10332588
347,100346681258685,100346691554577,10295892
348,100346714596163,100346724749776,10153613
349,100346748074423,100346758197334,10122911
350,100346781421056,100346791771754,10350698
351,100346814698376,100346825044086,10345710
352,100346848112857,100346858620388,10507531
353,100346881262926,100346891442808,10179882
354,100346914578664,100346925252057,10673393
355,100346948069065,100346958722595,10653530
356,100346981205576,100346991501842,10296266
357,100347014597964,100347025030139,10432175
358,100347047979330,100347058095231,10115901
359,100347081276931,100347091581798,10304867
360,100347114591440,100347125107072,10515632
361,100347148064924,100347158456359,10391435
362,100347181227333,100347191865384,10638051
363,100347214539073,100347225084821,10545748
364,100347248073726,100347258251247,10177521
365,100347281205472,100347291452401,10246929
366,100347314601411,100347324777632,10176221
367,100347347992808,100347358166822,10174014
368,100347381256638,100347391543818,10287180
369,100347414594580,100347424655499,10060919
370,100347448089610,100347458232057,10142447
371,100347481262568,100347491247445,9984877
372,100347514578720,100347524637250,10058530
373,100347548146188,100347558577889,10431701
374,100347581202881,100347591248317,10045436
375,100347614571764,100347624691988,10120224
376,100347648256605,100347658267416,10010811
377,100347681396840,100347691736001,10339161
378,100347714536561,100347724425563,9889002
379,100347748056817,100347758057164,10000347
380,100347781204057,100347791220385,10016328
381,100347814537241,100347824851377,10314136
382,100347848079942,100347859103173,11023231
383,100347881222875,100347891522040,10299165
384,100347914685227,100347924758224,10072997
385,100347947980806,100347957989827,10009021
386,100347981248857,100347991166507,9917650
387,100348014535100,100348024706830,10171730
388,100348047943275,100348058005600,10062325
389,100348081388526,100348091550098,10161572
390,100348114568840,100348125007408,10438568
391,100348148072638,100348158242397,10169759
392,100348181384977,100348191870404,10485427
393,100348214715324,100348224743927,10028603
394,100348247872886,100348257862777,9989891
395,100348281402576,100348291490913,10088337
396,100348314682021,100348324832563,10150542
397,100348348107564,100348358298625,10191061
398,100348381450295,100348391696625,10246330
399,100348414537367,100348424557394,10020027
400,100348448034078,100348458101989,10067911
401,100348481203180,100348491545424,10342244
402,100348514538334,100348524540303,10001969
403,100348548116574,100348558271003,10154429
404,100348581386258,100348591316128,9929870
405,100348614725405,100348624585697,9860292
406,100348647985937,100348658139401,10153464
407,100348681442221,100348691648428,10206207
408,100348714705847,100348725022674,10316827
409,100348748064989,100348758184909,10119920
410,100348781254157,100348791520486,10266329
411,100348814730977,100348824965750,10234773
412,100348847984865,100348858794468,10809603
413,100348881429022,100348891721193,10292171
414,100348914707847,100348924975318,10267471
415,100348948041427,100348958567287,10525860
416,100348981267449,100348991720882,10453433
417,100349014706658,100349024793445,10086787
418,100349048069495,100349058150408,10080913
419,100349081403917,100349091719984,10316067
420,100349114714600,100349124792608,10078008
421,100349148243603,100349158702013,10458410
422,100349181377848,100349192092519,10714671
423,100349214726366,100349225177336,10450970
424,100349248064144,100349258344864,10280720
425,100349281402936,100349291637130,10234194
426,100349314698699,100349325072659,10373960
427,100349348051581,100349358246152,10194571
428,100349381427675,100349391918903,10491228
429,100349414761954,100349424958760,10196806
430,100349448045898,100349458198412,10152514
431,100349481254517,100349491704799,10450282
432,100349514757995,100349525163610,10405615
433,100349548067288,100349558628654,10561366
434,100349581389930,100349591991292,10601362
435,100349614539258,100349624663820,10124562
436,100349648104324,100349658115623,10011299
437,100349681257208,100349691409681,10152473
438,100349714538616,100349725087642,10549026
439,100349747934751,100349758064368,10129617
440,100349781443708,100349791888288,10444580
441,100349814596835,100349824905327,10308492
442,100349848155110,100349858271835,10116725
443,100349881241564,100349891494719,10253155
444,100349914764238,100349924906095,10141857
445,100349948066287,100349958368790,10302503
446,100349981433596,100349991563409,10129813
447,100350014778190,100350024935367,10157177
448,100350048084948,100350058061006,9976058
449,100350081361382,100350091633337,10271955
450,100350114746659,100350124947862,10201203
451,100350148054401,100350158552410,10498009
452,100350181358805,100350191919725,10560920
453,100350214597722,100350225084331,10486609
454,100350248066224,100350258017999,9951775
455,100350281407949,100350291831679,10423730
456,100350314719288,100350325082433,10363145
457,100350347931343,100350357838324,9906981
458,100350381390842,100350391365342,9974500
459,100350414577742,100350424583045,10005303
460,100350447909171,100350457603004,9693833
461,100350481251021,100350491180874,9929853
462,100350514590411,100350524577116,9986705
463,100350548079946,100350557694977,9615031
464,100350581265338,100350591183596,9918258
465,100350614759736,100350624733481,9973745
466,100350648059421,100350657836483,9777062
467,100350681279828,100350691434794,10154966
468,100350714535743,100350724849967,10314224
469,100350748135930,100350758090952,9955022
470,100350781367514,100350791272387,9904873
471,100350814782303,100350824679822,9897519
472,100350848030595,100350857992649,9962054
473,100350881349905,100350891500513,10150608
474,100350914596162,100350924440643,9844481
475,100350947903945,100350958169744,10265799
476,100350981274248,100350991125999,9851751
477,100351014587079,100351024368839,9781760
478,100351048075710,100351058130594,10054884
479,100351081248890,100351091025202,9776312
480,100351114545135,100351124506847,9961712
481,100351147989447,100351157743451,9754004
482,100351181241417,100351190974944,9733527
483,100351214537085,100351224645023,10107938
484,100351248018389,100351257808077,9789688
485,100351281267721,100351291078890,9811169
486,100351314690737,100351324886735,10195998
487,100351348076328,100351357904987,9828659
488,100351381205700,100351391076188,9870488
489,100351414595712,100351424274265,9678553
490,100351447974266,100351457729744,9755478
491,100351481383972,100351491714062,10330090
492,100351514538843,100351523908796,9369953
493,100351548086244,100351557681913,9595669
494,100351581455496,100351591046589,9591093
495,100351614597125,100351624114039,9516914
496,100351648187010,100351658218059,10031049
497,100351681204003,100351690815008,9611005
498,100351714745352,100351724293837,9548485
499,100351748070108,100351757848536,9778428
500,100351781207028,100351790904756,9697728
501,100351814658241,100351824858308,10200067
502,100351848073571,100351858286461,10212890
503,100351881231320,100351890674027,9442707
504,100351914536851,100351924632647,10095796
505,100351947998405,100351957668585,9670180
506,100351981203404,100351990671235,9467831
507,100352014593845,100352024175415,9581570
508,100352047870046,100352058061707,10191661
509,100352081209751,100352090661315,9451564
510,100352114730527,100352124243268,9512741
511,100352148056398,100352157322592,9266194
512,100352181202980,100352190940436,9737456
513,100352214588583,100352224989993,10401410
514,100352248103445,100352257629289,9525844
515,100352281254066,100352290824252,9570186
516,100352314537034,100352323911651,9374617
517,100352348073179,100352357415577,9342398
518,100352381229857,100352391351177,10121320
519,100352414575521,100352424066597,9491076
520,100352447870397,100352457549026,9678629
521,100352481202732,100352490824649,9621917
522,100352514563858,100352524127340,9563482
523,100352548086636,100352557937531,9850895
524,100352581270245,100352591070964,9800719
525,100352614607639,100352624159856,9552217
526,100352647900047,100352658027680,10127633
527,100352681205588,100352690947048,9741460
528,100352714597821,100352724387914,9790093
529,100352748113354,100352757905734,9792380
530,100352781203553,100352790970106,9766553
531,100352814592128,100352824534126,9941998
532,100352848067531,100352857785369,9717838
533,100352881469532,100352891074491,9604959
534,100352914538674,100352924092944,9554270
535,100352947988897,100352957728610,9739713
536,100352981356976,100352991298833,9941857
537,100353014588966,100353024505691,9916725
538,100353048070321,100353057871779,9801458
539,100353081398490,100353091095863,9697373
540,100353114597419,100353124718050,10120631
541,100353147870095,100353157640431,9770336
542,100353181391485,100353191219765,9828280
543,100353214597757,100353224528543,9930786
544,100353248083910,100353258375580,10291670
545,100353281203748,100353291085630,9881882
546,100353314592340,100353324553386,9961046
547,100353348132050,100353357629219,9497169
548,100353381383905,100353391106226,9722321
549,100353414596287,100353424534699,9938412
550,100353448091705,100353457940699,9848994
551,100353481205509,100353490849421,9643912
552,100353514631113,100353524240474,9609361
553,100353548079867,100353557618038,9538171
554,100353581384389,100353591072194,9687805
555,100353614538753,100353624089606,9550853
556,100353647925432,100353657567266,9641834
557,100353681402753,100353691034883,9632130
558,100353714538662,100353723989751,9451089
559,100353748080945,100353757641291,9560346
560,100353781351228,100353790960048,9608820
561,100353814596348,100353824614051,10017703
562,100353848089407,100353858110936,10021529
563,100353881418367,100353891031319,9612952
564,100353914764936,100353924246375,9481439
565,100353948084115,100353957907246,9823131
566,100353981282502,100353991066057,9783555
567,100354014647695,100354024288793,9641098
568,100354048020362,100354058097562,10077200
569,100354081387355,100354090977627,9590272
570,100354114733000,100354124342200,9609200
571,100354148083202,100354157852974,9769772
572,100354181291180,100354190882303,9591123
573,100354214745911,100354224412877,9666966
574,100354248139603,100354257902382,9762779
575,100354281418469,100354291309208,9890739
576,100354314695078,100354324376074,9680996
577,100354348064738,100354358159407,10094669
578,100354381458703,100354391232846,9774143
579,100354414806434,100354425055149,10248715
580,100354448063925,100354457899083,9835158
581,100354481363015,100354491220049,9857034
582,100354514566658,100354524419494,9852836
583,100354548128023,100354558461868,10333845
584,100354581334259,100354591554410,10220151
585,100354614669226,100354624577679,9908453
586,100354648100039,100354658126098,10026059
587,100354681338013,100354691419928,10081915
588,100354714591500,100354724716792,10125292
589,100354748113976,100354758080841,9966865
590,100354781404347,100354791424761,10020414
591,100354814692854,100354824559842,9866988
592,100354848124908,100354858696826,10571918
593,100354881358333,100354891376173,10017840
594,100354914847240,100354924646774,9799534
595,100354948123470,100354958307031,10183561
596,100354981204035,100354991568078,10364043
597,100355014584733,100355025172136,10587403
598,100355048062266,100355058110691,10048425
599,100355081262807,100355091043197,9780390
600,100355114739233,100355124543327,9804094
601,100355148108731,100355158357527,10248796
602,100355181263387,100355191273132,10009745
603,100355214768202,100355224632093,9863891
604,100355248069063,100355258083141,10014078
605,100355281374748,100355291234885,9860137
606,100355314672415,100355324430947,9758532
607,100355348083318,100355357843127,9759809
608,100355381435950,100355391021982,9586032
609,100355414645732,100355424747845,10102113
610,100355448070151,100355458238381,10168230
611,100355481205218,100355491161830,9956612
612,100355514784133,100355524651202,9867069
613,100355547871708,100355557485554,9613846
614,100355581269107,100355591566495,10297388
615,100355614689664,100355624588019,9898355
616,100355648073248,100355657939851,9866603
617,100355681258473,100355691038739,9780266
618,100355714780083,100355724476647,9696564
619,100355748130066,100355758189731,10059665
620,100355781319617,100355791248293,9928676
621,100355814787179,100355824302516,9515337
622,100355848000023,100355857706947,9706924
623,100355881206498,100355891251028,10044530
624,100355914731468,100355924164485,9433017
625,100355948064039,100355957617049,9553010
626,100355981386426,100355991043644,9657218
627,100356014699397,100356024882365,10182968
628,100356048106096,100356057561261,9455165
629,100356081379655,100356090995056,9615401
630,100356114721459,100356124300914,9579455
631,100356148083065,100356157833135,9750070
632,100356181205697,100356191535765,10330068
633,100356214722438,100356224467944,9745506
634,100356248112085,100356257783229,9671144
635,100356281395207,100356291063171,9667964
636,100356314736734,100356324329349,9592615
637,100356348118569,100356358430208,10311639
638,100356381380045,100356390900561,9520516
639,100356414577901,100356424207074,9629173
640,100356448051564,100356457808209,9756645
641,100356481318478,100356491839451,10520973
642,100356514784926,100356524711456,9926530
643,100356547975094,100356558023203,10048109
644,100356581234169,100356591719570,10485401
645,100356614718967,100356624513696,9794729
646,100356648069599,100356657730370,9660771
647,100356681324011,100356690884126,9560115
648,100356714650936,100356724319394,9668458
649,100356748127068,100356758782212,10655144
650,100356781422653,100356791320508,9897855
651,100356814746956,100356824301981,9555025
652,100356848091708,100356858123557,10031849
653,100356881467194,100356891468092,10000898
654,100356914734576,100356924973508,10238932
655,100356948120442,100356957832355,9711913
656,100356981238368,100356990953497,9715129
657,100357014587027,100357024555091,9968064
658,100357048061754,100357057511464,9449710
659,100357081202856,100357091261340,10058484
660,100357114691317,100357124259088,9567771
661,100357148057550,100357157574690,9517140
662,100357181313590,100357191578068,10264478
663,100357214718361,100357224511496,9793135
664,100357248083784,100357257625457,9541673
665,100357281388374,100357291091748,9703374
666,100357314731412,100357324460559,9729147
667,100357348072867,100357358276975,10204108
668,100357381279895,100357390587550,9307655
669,100357414597397,100357424064477,9467080
670,100357448076096,100357457661572,9585476
671,100357481322868,100357490668599,9345731
672,100357514587584,100357524882986,10295402
673,100357548057028,100357557503905,9446877
674,100357581412446,100357590809523,9397077
675,100357614728312,100357624362156,9633844
676,100357647939923,100357657305369,9365446
677,100357681346496,100357691306029,9959533
678,100357714737473,100357724146300,9408827
679,100357747981361,100357757514522,9533161
680,100357781447435,100357791426837,9979402
681,100357814765711,100357824287458,9521747
682,100357848036827,100357857700840,9664013
683,100357881249146,100357891099805,9850659
684,100357914691342,100357925236068,10544726
685,100357948084537,100357957361519,9276982
686,100357981308736,100357990583573,9274837
687,100358014539338,100358024095548,9556210
688,100358047907536,100358057288654,9381118
689,100358081419386,100358091707048,10287662
690,100358114764800,100358124215574,9450774
691,100358148028680,100358157244754,9216074
692,100358181307278,100358190827101,9519823
693,100358214708995,100358224078993,9369998
694,100358247870276,100358257848162,9977886
695,100358281404844,100358291062311,9657467
696,100358314726533,100358324194851,9468318
697,100358348109826,100358358012503,9902677
698,100358381397555,100358390717577,9320022
699,100358414743934,100358424284274,9540340
700,100358448007908,100358457276335,9268427
701,100358481319573,100358490614056,9294483
702,100358514589221,100358525065242,10476021
703,100358548069544,100358557229667,9160123
704,100358581329139,100358590861957,9532818
705,100358614592256,100358624120114,9527858
706,100358648063158,100358657494076,9430918
707,100358681410022,100358691689133,10279111
708,100358714744890,100358724264420,9519530
709,100358748079611,100358757627911,9548300
710,100358781499162,100358791087953,9588791
711,100358814595301,100358823885037,9289736
712,100358848118589,100358858616433,10497844
713,100358881381203,100358890719463,9338260
714,100358914793264,100358924212812,9419548
715,100358948069651,100358957780412,9710761
716,100358981253363,100358990588165,9334802
717,100359014584118,100359024811765,10227647
718,100359048032199,100359057635036,9602837
719,100359081261788,100359090482361,9220573
720,100359114608371,100359124666332,10057961
721,100359147999215,100359157226650,9227435
722,100359181265503,100359190572162,9306659
723,100359214597045,100359223799330,9202285
724,100359248063176,100359257447040,9383864
725,100359281288938,100359291367830,10078892
726,100359314608893,100359323726146,9117253
727,100359348062691,100359357211160,9148469
728,100359381265016,100359390477754,9212738
729,100359414597017,100359424628963,10031946
730,100359447982490,100359457425161,9442671
731,100359481206198,100359490578139,9371941
732,100359514580822,100359523754598,9173776
733,100359548115268,100359557387853,9272585
734,100359581261307,100359590373677,9112370
735,100359614597157,100359623862720,9265563
736,100359648077328,100359657180707,9103379
737,100359681260462,100359691176388,9915926
738,100359714567469,100359723704178,9136709
739,100359748059867,100359757505082,9445215
740,100359781204034,100359790540713,9336679
741,100359814563766,100359823769035,9205269
742,100359848067126,100359858371443,10304317
743,100359881307870,100359890626760,9318890
744,100359914592036,100359924300477,9708441
745,100359948060720,100359957547989,9487269
746,100359981206825,100359990621441,9414616
747,100360014536683,100360023801215,9264532
748,100360048116713,100360057576279,9459566
749,100360081205173,100360090811876,9606703
750,100360114596260,100360124077277,9481017
751,100360148170062,100360157682759,9512697
752,100360181388061,100360190910838,9522777
753,100360214714504,100360223811034,9096530
754,100360248105844,100360257454373,9348529
755,100360281370769,100360290880226,9509457
756,100360314718951,100360324111683,9392732
757,100360348072787,100360357373342,9300555
758,100360381250822,100360390582175,9331353
759,100360414579237,100360423858504,9279267
760,100360448112744,100360458085911,9973167
761,100360481204842,100360490552136,9347294
762,100360514594403,100360523749024,9154621
763,100360548064889,100360557515288,9450399
764,100360581457089,100360590798845,9341756
765,100360614597664,100360624125748,9528084
766,100360648097014,100360657722386,9625372
767,100360681337616,100360690638162,9300546
768,100360714733749,100360724059959,9326210
769,100360747977031,100360757590156,9613125
770,100360781264338,100360790689847,9425509
771,100360814671810,100360823881040,9209230
772,100360847908472,100360857579722,9671250
773,100360881403208,100360890628942,9225734
774,100360914713725,100360924059225,9345500
775,100360948071127,100360957342789,9271662
776,100360981409259,100360990834910,9425651
777,100361014745151,100361024744719,9999568
778,100361048072622,100361057850281,9777659
779,100361081275978,100361090954879,9678901
780,100361114693224,100361123889434,9196210
781,100361148071861,100361157425140,9353279
782,100361181408336,100361190708263,9299927
783,100361214591911,100361224312591,9720680
784,100361248126819,100361257738314,9611495
785,100361281203078,100361290546020,9342942
786,100361314726593,100361324197526,9470933
787,100361348070636,100361357674481,9603845
788,100361381388596,100361390791527,9402931
789,100361414722915,100361424187376,9464461
790,100361447986627,100361458229055,10242428
791,100361481203677,100361491111917,9908240
792,100361514687229,100361524425114,9737885
793,100361548050641,100361557653919,9603278
794,100361581454065,100361591228725,9774660
795,100361614711405,100361625011696,10300291
796,100361648076515,100361657748756,9672241
797,100361681204465,100361690758195,9553730
798,100361714538738,100361724159558,9620820
799,100361748118270,100361757909329,9791059
800,100361781400022,100361791629480,10229458
801,100361814596630,100361824344101,9747471
802,100361848098039,100361857869090,9771051
803,100361881414456,100361891019458,9605002
804,100361914578619,100361924433740,9855121
805,100361947990744,100361957845701,9854957
806,100361981259472,100361991321575,10062103
807,100362014536877,100362024322922,9786045
808,100362048077836,100362058458707,10380871
809,100362081421292,100362091514212,10092920
810,100362114802655,100362124933172,10130517
811,100362148115206,100362157992730,9877524
812,100362181262681,100362190923739,9661058
813,100362214689281,100362225109688,10420407
814,100362248140935,100362257816058,9675123
815,100362281406613,100362291051405,9644792
816,100362314693963,100362324462373,9768410
817,100362348127408,100362357924086,9796678
818,100362381402247,100362391545322,10143075
819,100362414594818,100362424401280,9806462
820,100362448072877,100362458083842,10010965
821,100362481205632,100362490784580,9578948
822,100362514537359,100362524313125,9775766
823,100362548115132,100362558084938,9969806
824,100362581351480,100362591005719,9654239
825,100362614584181,100362625212842,10628661
826,100362647958714,100362658099301,10140587
827,100362681246828,100362690994674,9747846
828,100362714732947,100362724725683,9992736
829,100362748109099,100362758066769,9957670
830,100362781248903,100362792173565,10924662
831,100362814595129,100362824385039,9789910
832,100362848073048,100362857809037,9735989
833,100362881446820,100362891039246,9592426
834,100362914725738,100362924207911,9482173
835,100362948097786,100362958353369,10255583
836,100362981403320,100362990827549,9424229
837,100363014586811,100363024148762,9561951
838,100363047899073,100363057567494,9668421
839,100363081262533,100363090972680,9710147
840,100363114536412,100363123977598,9441186
841,100363148061958,100363157760030,9698072
842,100363181250662,100363190566280,9315618
843,100363214732035,100363224195330,9463295
844,100363247987934,100363257306045,9318111
845,100363281381708,100363290861168,9479460
846,100363314747106,100363324057783,9310677
847,100363348179045,100363357282653,9103608
848,100363381393724,100363393731796,12338072
849,100363414592361,100363424075581,9483220
850,100363448089920,100363457573258,9483338
851,100363481204560,100363490893321,9688761
852,100363514537310,100363524242299,9704989
853,100363547971373,100363557504721,9533348
854,100363581418254,100363590858581,9440327
855,100363614744548,100363624263336,9518788
856,100363648197509,100363657556175,9358666
857,100363681426832,100363691105945,9679113
858,100363714720844,100363724532363,9811519
859,100363748051102,100363757709564,9658462
860,100363781411602,100363791063421,9651819
861,100363814732807,100363824514729,9781922
862,100363848103809,100363857591173,9487364
863,100363881445998,100363891182748,9736750
864,100363914714546,100363924552443,9837897
865,100363948075371,100363958761579,10686208
866,100363981263597,100363990851523,9587926
867,100364014536614,100364024146836,9610222
868,100364047977074,100364057660089,9683015
869,100364081423034,100364091164599,9741565
870,100364114591927,100364124263589,9671662
871,100364147867047,100364157753720,9886673
872,100364181256212,100364191195177,9938965
873,100364214723035,100364224598652,9875617
874,100364248054253,100364258099475,10045222
875,100364281262906,100364291257904,9994998
876,100364314735842,100364324705426,9969584
877,100364348077438,100364358053067,9975629
878,100364381420244,100364391638508,10218264
879,100364414578285,100364424554829,9976544
880,100364448060463,100364458163504,10103041
881,100364481361714,100364491421563,10059849
882,100364514664190,100364524640280,9976090
883,100364548076895,100364558750275,10673380
884,100364581372579,100364591331844,9959265
885,100364614707066,100364624816086,10109020
886,100364648059306,100364658496320,10437014
887,100364681415084,100364691516522,10101438
888,100364714746949,100364725116572,10369623
889,100364748074050,100364758069816,9995766
890,100364781359943,100364791931614,10571671
891,100364814709324,100364825438017,10728693
892,100364848057034,100364858260022,10202988
893,100364881402358,100364891911254,10508896
894,100364914591715,100364924797993,10206278
895,100364948080602,100364958250565,10169963
896,100364981260051,100364992233991,10973940
897,100365014684420,100365025093350,10408930
898,100365048080903,100365058498944,10418041
899,100365081301217,100365092024412,10723195
900,100365114538226,100365124987965,10449739
901,100365147927983,100365158810273,10882290
902,100365181257272,100365191699579,10442307
