frame_id,send_ts_ns,recv_ts_ns,latency_ns
230,103019482689556,103019492203710,9514154
231,103019516043292,103019525549830,9506538
232,103019549201794,103019558682771,9480977
233,103019582604401,103019592306502,9702101
234,103019615946030,103019625390298,9444268
235,103019649229840,103019658904757,9674917
236,103019682553659,103019692093215,9539556
237,103019716054395,103019725647353,9592958
238,103019749219102,103019758973527,9754425
239,103019782653528,103019791997393,9343865
240,103019815973957,103019825396813,9422856
241,103019849256974,103019858870423,9613449
242,103019882554433,103019892123321,9568888
243,103019915858627,103019925263998,9405371
244,103019949165765,103019958628406,9462641
245,103019982696297,103019992028961,9332664
246,103020015988872,103020025328777,9339905
247,103020049160066,103020058648585,9488519
248,103020082729364,103020092221059,9491695
249,103020116067766,103020125256636,9188870
250,103020149160249,103020158345584,9185335
251,103020182703436,103020192513365,9809929
252,103020215985933,103020225373225,9387292
253,103020249237183,103020258652507,9415324
254,103020282676096,103020292152661,9476565
255,103020316059233,103020325410775,9351542
256,103020349378464,103020358810801,9432337
257,103020382656882,103020392136294,9479412
258,103020415826635,103020425352590,9525955
259,103020449192526,103020458671895,9479369
260,103020482670314,103020492423117,9752803
261,103020516045336,103020525494374,9449038
262,103020549356852,103020558759449,9402597
263,103020582693984,103020592186516,9492532
264,103020616067100,103020625382479,9315379
265,103020649368800,103020658799487,9430687
266,103020682526843,103020692795713,10268870
267,103020715873855,103020728442603,12568748
268,103020749393794,103020758919789,9525995
269,103020782530024,103020791894727,9364703
270,103020815948681,103020825462339,9513658
271,103020849340006,103020858930282,9590276
272,103020882496011,103020891861754,9365743
273,103020915951975,103020925399183,9447208
274,103020949220162,103020958713497,9493335
275,103020982669080,103020992378081,9709001
276,103021015911427,103021025253143,9341716
277,103021049269514,103021058798802,9529288
278,103021082537824,103021091924871,9387047
279,103021116068034,103021125567633,9499599
280,103021149216723,103021158455281,9238558
281,103021182495886,103021192204038,9708152
282,103021216037263,103021225355745,9318482
283,103021249205795,103021258597413,9391618
284,103021282495969,103021291643805,9147836
285,103021316069327,103021325569878,9500551
286,103021349237596,103021358682817,9445221
287,103021382540563,103021392052546,9511983
288,103021415986886,103021425383303,9396417
289,103021449162318,103021458434053,9271735
290,103021482640466,103021491879090,9238624
291,103021515944508,103021525527104,9582596
292,103021549389761,103021558804513,9414752
293,103021582676591,103021592192213,9515622
294,103021615974722,103021625548261,9573539
295,103021649246875,103021658597539,9350664
296,103021682553004,103021692186569,9633565
297,103021716060071,103021725462041,9401970
298,103021749203200,103021758736116,9532916
299,103021782661939,103021792047198,9385259
300,103021815951659,103021825426706,9475047
301,103021849283787,103021858699866,9416079
302,103021882554469,103021892058555,9504086
303,103021915953194,103021925320053,9366859
304,103021949413005,103021958946328,9533323
305,103021982495286,103021991907287,9412001
306,103022015886532,103022025281661,9395129
307,103022049215486,103022058717744,9502258
308,103022082687863,103022092146537,9458674
309,103022115849380,103022125189855,9340475
310,103022149227720,103022158675700,9447980
311,103022182675138,103022192176158,9501020
312,103022215943804,103022225260792,9316988
313,103022249246477,103022258638706,9392229
314,103022282493860,103022291855840,9361980
315,103022316062144,103022325627148,9565004
316,103022349227812,103022358607857,9380045
317,103022382493434,103022392113311,9619877
318,103022416073181,103022425568840,9495659
319,103022449210140,103022458644637,9434497
320,103022482694693,103022491979826,9285133
321,103022515826816,103022525120796,9293980
322,103022549420483,103022558915695,9495212
323,103022582680945,103022592054672,9373727
324,103022616045079,103022625556951,9511872
325,103022649362810,103022658910280,9547470
326,103022682649692,103022692540692,9891000
327,103022716074131,103022725629029,9554898
328,103022749223288,103022758935861,9712573
329,103022782620299,103022791912064,9291765
330,103022816060575,103022825317989,9257414
331,103022849349848,103022858913823,9563975
332,103022882559703,103022892104360,9544657
333,103022916043671,103022925689937,9646266
334,103022949428006,103022958887808,9459802
335,103022982497887,103022991992766,9494879
336,103023016048289,103023025723268,9674979
337,103023049206478,103023059620248,10413770
338,103023082680912,103023092276984,9596072
339,103023115976455,103023125420065,9443610
340,103023149412244,103023158935656,9523412
341,103023182698864,103023192513029,9814165
342,103023216082105,103023225465856,9383751
343,103023249404408,103023258854363,9449955
344,103023282680993,103023292303098,9622105
345,103023316040062,103023325287557,9247495
346,103023349274946,103023358901975,9627029
347,103023382553935,103023392301849,9747914
348,103023415949774,103023425489069,9539295
349,103023449211784,103023458684762,9472978
350,103023482554565,103023492082871,9528306
351,103023515942413,103023525372264,9429851
352,103023549385128,103023558832724,9447596
353,103023582507413,103023591889856,9382443
354,103023615943469,103023625750795,9807326
355,103023649162765,103023658598594,9435829
356,103023682664855,103023692595076,9930221
357,103023716084221,103023725424420,9340199
358,103023749315727,103023758718640,9402913
359,103023782672770,103023792036418,9363648
360,103023816065246,103023825570018,9504772
361,103023849162298,103023858794694,9632396
362,103023882542639,103023892055129,9512490
363,103023915975761,103023925351588,9375827
364,103023949248512,103023958742956,9494444
365,103023982698893,103023992237038,9538145
366,103024016078588,103024025362565,9283977
367,103024049410649,103024058740882,9330233
368,103024082639239,103024092152520,9513281
369,103024116069171,103024125685665,9616494
370,103024149328211,103024158800077,9471866
371,103024182701111,103024192292846,9591735
372,103024216085018,103024225537950,9452932
373,103024249368817,103024259087307,9718490
374,103024282669969,103024292215213,9545244
375,103024316048424,103024325182495,9134071
376,103024349441176,103024359013531,9572355
377,103024382699146,103024392309126,9609980
378,103024415974136,103024425622025,9647889
379,103024449164403,103024458673331,9508928
380,103024482493849,103024491930777,9436928
381,103024516065657,103024525510575,9444918
382,103024549334180,103024558698295,9364115
383,103024582696539,103024592663473,9966934
384,103024615931848,103024625170645,9238797
385,103024649427763,103024658864787,9437024
386,103024682710193,103024692661096,9950903
387,103024715992478,103024725569195,9576717
388,103024749432658,103024758832714,9400056
389,103024782621653,103024792112096,9490443
390,103024815990821,103024825624827,9634006
391,103024849436554,103024859013839,9577285
392,103024882495766,103024892113310,9617544
393,103024916035460,103024925432849,9397389
394,103024949253253,103024958688116,9434863
395,103024982495243,103024991898456,9403213
396,103025016105355,103025025380210,9274855
397,103025049225795,103025058926312,9700517
398,103025082664660,103025092229344,9564684
399,103025116102037,103025125745024,9642987
400,103025149224700,103025158732355,9507655
401,103025182750983,103025192627133,9876150
402,103025215886953,103025225760870,9873917
403,103025249229751,103025258815817,9586066
404,103025282554482,103025292381399,9826917
405,103025316081478,103025325765454,9683976
406,103025349288078,103025358745593,9457515
407,103025382546319,103025391865586,9319267
408,103025415977743,103025425219179,9241436
409,103025449222380,103025458780357,9557977
410,103025482553360,103025492069977,9516617
411,103025515983617,103025525383381,9399764
412,103025549220045,103025559019447,9799402
413,103025582754172,103025592184760,9430588
414,103025616072309,103025625633336,9561027
415,103025649257820,103025658859794,9601974
416,103025682495645,103025692384519,9888874
417,103025716057767,103025726123624,10065857
418,103025749230883,103025758893138,9662255
419,103025782495658,103025791909743,9414085
420,103025816045474,103025825741184,9695710
421,103025849203955,103025858684990,9481035
422,103025882540522,103025892172743,9632221
423,103025916048223,103025925400076,9351853
424,103025949213938,103025958891466,9677528
425,103025982554778,103025992246570,9691792
426,103026015826596,103026025079787,9253191
427,103026049359417,103026058807009,9447592
428,103026082540366,103026092064874,9524508
429,103026115974878,103026125391809,9416931
430,103026149221864,103026158555775,9333911
431,103026182553401,103026192202541,9649140
432,103026216066255,103026225386467,9320212
433,103026249406753,103026258932826,9526073
434,103026282553994,103026291861469,9307475
435,103026316084375,103026325325421,9241046
436,103026349413658,103026358923579,9509921
437,103026382495890,103026391815830,9319940
438,103026416051682,103026425150080,9098398
439,103026449160277,103026458455952,9295675
440,103026482522284,103026491785203,9262919
441,103026515876903,103026525148952,9272049
442,103026549206239,103026558500353,9294114
443,103026582495553,103026591762049,9266496
444,103026615952657,103026625244663,9292006
445,103026649166628,103026658615268,9448640
446,103026682495364,103026692713197,10217833
447,103026716086670,103026725466644,9379974
448,103026749160120,103026758593622,9433502
449,103026782505896,103026791901705,9395809
450,103026816043434,103026825692459,9649025
451,103026849227707,103026858605907,9378200
452,103026882496012,103026891913029,9417017
453,103026916055631,103026925572938,9517307
454,103026949162656,103026958621506,9458850
455,103026982552540,103026992143010,9590470
456,103027015966198,103027025397130,9430932
457,103027049160132,103027058931421,9771289
458,103027082493657,103027091776398,9282741
459,103027115995385,103027125782624,9787239
460,103027149228173,103027159061356,9833183
461,103027182493398,103027192167130,9673732
462,103027216035488,103027225438540,9403052
463,103027249353114,103027258863721,9510607
464,103027282536949,103027292092915,9555966
465,103027315996800,103027325453673,9456873
466,103027349215596,103027358616540,9400944
467,103027382518219,103027392070135,9551916
468,103027416058039,103027425492996,9434957
469,103027449271878,103027459098438,9826560
470,103027482525328,103027492143379,9618051
471,103027516076877,103027525404577,9327700
472,103027549225883,103027558509342,9283459
473,103027582494319,103027591736513,9242194
474,103027615860597,103027625455262,9594665
475,103027649163118,103027658612217,9449099
476,103027682492391,103027694317401,11825010
477,103027715970921,103027725454136,9483215
478,103027749196930,103027758938279,9741349
479,103027782493958,103027791867879,9373921
480,103027815972018,103027825411113,9439095
481,103027849225974,103027858697028,9471054
482,103027882640908,103027892354231,9713323
483,103027916045579,103027925689991,9644412
484,103027949162486,103027958514558,9352072
485,103027982672407,103027992164075,9491668
486,103028016039544,103028025556391,9516847
487,103028049315394,103028058921568,9606174
488,103028082668906,103028092157133,9488227
489,103028115945555,103028125591876,9646321
490,103028149250717,103028158750234,9499517
491,103028182552994,103028192286083,9733089
492,103028215944987,103028225212606,9267619
493,103028249321531,103028258818118,9496587
494,103028282611209,103028292145621,9534412
495,103028315969782,103028325351194,9381412
496,103028349238230,103028358808150,9569920
497,103028382743263,103028392202461,9459198
498,103028415979348,103028425443051,9463703
499,103028449220511,103028458835699,9615188
500,103028482554086,103028492103734,9549648
501,103028515875038,103028525095775,9220737
502,103028549219945,103028558595437,9375492
503,103028582677512,103028592081248,9403736
504,103028615956953,103028625522498,9565545
505,103028649164355,103028658717850,9553495
506,103028682543256,103028692213850,9670594
507,103028716045882,103028725603432,9557550
508,103028749251669,103028758784633,9532964
509,103028782553661,103028791948140,9394479
510,103028815979573,103028825657447,9677874
511,103028849249753,103028858833089,9583336
512,103028882663993,103028891816503,9152510
513,103028916071356,103028925374186,9302830
514,103028949223418,103028958500373,9276955
515,103028982685727,103028992158500,9472773
516,103029016046890,103029025348387,9301497
517,103029049206782,103029058540184,9333402
518,103029082554575,103029091666245,9111670
519,103029116038826,103029125322015,9283189
520,103029149203794,103029158625483,9421689
521,103029182553142,103029192245065,9691923
522,103029216061560,103029225120306,9058746
523,103029249396066,103029258909896,9513830
524,103029282682037,103029292175242,9493205
525,103029316069080,103029325520360,9451280
526,103029349203065,103029358637577,9434512
527,103029382650432,103029392043720,9393288
528,103029415972558,103029425379812,9407254
529,103029449213522,103029458960794,9747272
530,103029482551754,103029491991629,9439875
531,103029516044036,103029525526365,9482329
532,103029549254739,103029558755263,9500524
533,103029582561914,103029591968628,9406714
534,103029615973989,103029625282559,9308570
535,103029649323074,103029658944908,9621834
536,103029682495461,103029692109880,9614419
537,103029715947673,103029725338212,9390539
538,103029749188735,103029759266305,10077570
539,103029782547417,103029791824823,9277406
540,103029816068485,103029825378162,9309677
541,103029849363027,103029858763893,9400866
542,103029882676428,103029892046475,9370047
543,103029915926378,103029925233160,9306782
544,103029949278590,103029959183877,9905287
545,103029982554326,103029991946202,9391876
546,103030016050182,103030025512263,9462081
547,103030049165876,103030060057719,10891843
548,103030082495562,103030091689808,9194246
549,103030116074404,103030125485655,9411251
550,103030149389645,103030159126019,9736374
551,103030182515811,103030192296811,9781000
552,103030215952272,103030225838157,9885885
553,103030249350580,103030258773074,9422494
554,103030282612316,103030292038345,9426029
555,103030316039785,103030325498447,9458662
556,103030349351520,103030358831670,9480150
557,103030382553624,103030392072032,9518408
558,103030416036055,103030425299399,9263344
559,103030449223129,103030458476864,9253735
560,103030482554933,103030491953729,9398796
561,103030516039106,103030525288434,9249328
562,103030549364638,103030558708123,9343485
563,103030582687953,103030591942737,9254784
564,103030616058845,103030625197588,9138743
565,103030649165836,103030658285627,9119791
566,103030682495672,103030692099649,9603977
567,103030715999819,103030725324346,9324527
568,103030749247231,103030758257722,9010491
569,103030782495731,103030791695762,9200031
570,103030816075599,103030825294787,9219188
571,103030849275152,103030858527238,9252086
572,103030882495516,103030891987562,9492046
573,103030916037458,103030925372698,9335240
574,103030949176309,103030958423679,9247370
575,103030982553406,103030992014913,9461507
576,103031015876555,103031025337678,9461123
577,103031049221635,103031058544771,9323136
578,103031082593527,103031092242937,9649410
579,103031115884086,103031125250567,9366481
580,103031149217722,103031158803002,9585280
581,103031182545634,103031191991931,9446297
582,103031216057137,103031225480034,9422897
583,103031249190268,103031258496383,9306115
584,103031282495438,103031291977201,9481763
585,103031315858584,103031325421056,9562472
586,103031349219955,103031358783385,9563430
587,103031382496024,103031392138930,9642906
588,103031415941685,103031425227756,9286071
589,103031449219272,103031458962819,9743547
590,103031482495378,103031491994442,9499064
591,103031516045181,103031525583636,9538455
592,103031549205261,103031558748551,9543290
593,103031582495721,103031591982410,9486689
594,103031615921893,103031625334185,9412292
595,103031649159938,103031658351558,9191620
596,103031682635446,103031692184725,9549279
597,103031716037783,103031725642155,9604372
598,103031749214213,103031758976765,9762552
599,103031782554948,103031791898972,9344024
600,103031816062595,103031825956962,9894367
601,103031849302264,103031858704789,9402525
602,103031882723155,103031892234356,9511201
603,103031916051084,103031925625928,9574844
604,103031949234450,103031958787799,9553349
605,103031982667541,103031992231373,9563832
606,103032015973011,103032025442400,9469389
607,103032049351257,103032058868630,9517373
608,103032082643036,103032091916343,9273307
609,103032116072812,103032125506382,9433570
610,103032149228662,103032158678628,9449966
611,103032182510544,103032192168771,9658227
612,103032216079963,103032225735844,9655881
613,103032249162687,103032258881718,9719031
614,103032282717116,103032292073500,9356384
615,103032315990258,103032325541988,9551730
616,103032349322212,103032358953755,9631543
617,103032382693854,103032391879447,9185593
618,103032416071846,103032425440921,9369075
619,103032449392785,103032458810220,9417435
620,103032482684310,103032492194455,9510145
621,103032516054017,103032525650097,9596080
622,103032549424750,103032558939176,9514426
623,103032582686744,103032592232191,9545447
624,103032615934443,103032625397506,9463063
625,103032649163338,103032658637196,9473858
626,103032682639582,103032692305141,9665559
627,103032715829069,103032725211700,9382631
628,103032749413793,103032759074860,9661067
629,103032782527581,103032791912914,9385333
630,103032815882353,103032825453145,9570792
631,103032849359735,103032858913568,9553833
632,103032882495928,103032892076773,9580845
633,103032916068571,103032925535054,9466483
634,103032949398611,103032958999313,9600702
635,103032982653871,103032992241862,9587991
636,103033015856440,103033025423168,9566728
637,103033049343285,103033058826085,9482800
638,103033082542448,103033092062880,9520432
639,103033115886095,103033125431673,9545578
640,103033149234278,103033158741812,9507534
641,103033182740421,103033192255038,9514617
642,103033216021884,103033225400843,9378959
643,103033249377367,103033258953273,9575906
644,103033282647915,103033292588981,9941066
645,103033316059005,103033325815777,9756772
646,103033349333554,103033358811158,9477604
647,103033382690440,103033392089732,9399292
648,103033415974405,103033425400373,9425968
649,103033449280808,103033458894463,9613655
650,103033482631722,103033492282712,9650990
651,103033515826914,103033525199766,9372852
652,103033549320355,103033558747156,9426801
653,103033582605485,103033591916460,9310975
654,103033616004521,103033625541966,9537445
655,103033649176991,103033658776443,9599452
656,103033682493685,103033692164246,9670561
657,103033715993236,103033725674530,9681294
658,103033749289213,103033759028757,9739544
659,103033782549812,103033792262863,9713051
660,103033815996452,103033825526784,9530332
661,103033849269260,103033858716893,9447633
662,103033882513630,103033892080769,9567139
663,103033916007053,103033925493780,9486727
664,103033949161042,103033958810352,9649310
665,103033982495516,103033992078867,9583351
666,103034016089291,103034025481112,9391821
667,103034049421066,103034059048287,9627221
668,103034082708789,103034092217790,9509001
669,103034116051941,103034125535534,9483593
670,103034149234279,103034158679735,9445456
671,103034182692892,103034192277332,9584440
672,103034215883847,103034225310047,9426200
673,103034249219436,103034258756246,9536810
674,103034282686511,103034292313821,9627310
675,103034316073747,103034325424345,9350598
676,103034349251455,103034359363199,10111744
677,103034382635991,103034392302496,9666505
678,103034416058095,103034425584480,9526385
679,103034449193732,103034458771298,9577566
680,103034482495430,103034492045739,9550309
681,103034515835850,103034525177264,9341414
682,103034549287758,103034558903617,9615859
683,103034582697451,103034591985732,9288281
684,103034616060663,103034625525912,9465249
685,103034649216017,103034658820449,9604432
686,103034682698028,103034692430252,9732224
687,103034715897722,103034725558252,9660530
688,103034749350120,103034758857987,9507867
689,103034782549881,103034791855469,9305588
690,103034815986528,103034825710735,9724207
691,103034849211301,103034858814619,9603318
692,103034882682224,103034892222934,9540710
693,103034915887564,103034925409675,9522111
694,103034949454524,103034959095172,9640648
695,103034982717759,103034992146691,9428932
696,103035015996699,103035025482599,9485900
697,103035049423502,103035058983398,9559896
698,103035082678519,103035091841784,9163265
699,103035115966511,103035125878103,9911592
700,103035149236274,103035159035468,9799194
701,103035182685117,103035192565873,9880756
702,103035215999330,103035225474702,9475372
703,103035249351490,103035258956803,9605313
704,103035282698028,103035292194401,9496373
705,103035316077201,103035325388251,9311050
706,103035349385229,103035358965172,9579943
707,103035382688824,103035392177071,9488247
708,103035415987403,103035425391370,9403967
709,103035449299225,103035458655905,9356680
710,103035482493597,103035491925785,9432188
711,103035515886590,103035525343484,9456894
712,103035549167988,103035559105250,9937262
713,103035582533501,103035591966247,9432746
714,103035615858277,103035625293950,9435673
715,103035649350901,103035659505246,10154345
716,103035682527733,103035692392517,9864784
717,103035715938002,103035726118840,10180838
718,103035749159792,103035758680939,9521147
719,103035782541786,103035792150488,9608702
720,103035816103265,103035825665311,9562046
721,103035849238131,103035858786605,9548474
722,103035882495299,103035892098809,9603510
723,103035916108769,103035925928720,9819951
724,103035949308928,103035958783704,9474776
725,103035982495495,103035992119221,9623726
726,103036016072071,103036025649392,9577321
727,103036049405707,103036059084609,9678902
728,103036082542635,103036092083977,9541342
729,103036116050147,103036125565336,9515189
730,103036149191880,103036158892095,9700215
731,103036182717015,103036192451391,9734376
732,103036216097647,103036225713593,9615946
733,103036249433602,103036259025038,9591436
734,103036282679582,103036292160619,9481037
735,103036316059375,103036325739101,9679726
736,103036349162503,103036358876337,9713834
737,103036382692639,103036392231728,9539089
738,103036416066431,103036425468178,9401747
739,103036449203339,103036458963003,9759664
740,103036482550856,103036492032238,9481382
741,103036516060514,103036525756366,9695852
742,103036549384334,103036559297929,9913595
743,103036582734022,103036592452802,9718780
744,103036615964109,103036625436657,9472548
745,103036649212718,103036658797671,9584953
746,103036682495344,103036692296617,9801273
747,103036716082616,103036725770222,9687606
748,103036749204675,103036758856471,9651796
749,103036782596296,103036792120948,9524652
750,103036815858366,103036825529489,9671123
751,103036849273685,103036858961237,9687552
752,103036882697129,103036892407325,9710196
753,103036915826419,103036925376948,9550529
754,103036949166004,103036958644758,9478754
755,103036982691649,103036992140406,9448757
756,103037015825631,103037025141604,9315973
757,103037049222402,103037058958531,9736129
758,103037082685800,103037092513730,9827930
759,103037115941155,103037125561424,9620269
760,103037149226099,103037158422387,9196288
761,103037182693569,103037192487385,9793816
762,103037215886096,103037225359336,9473240
763,103037249243744,103037258931627,9687883
764,103037282672600,103037292322000,9649400
765,103037315990674,103037325394098,9403424
766,103037349170953,103037358737143,9566190
767,103037382684052,103037391964307,9280255
768,103037416061954,103037425739884,9677930
769,103037449246888,103037459126820,9879932
770,103037482495549,103037492130248,9634699
771,103037515974052,103037525329362,9355310
772,103037549192835,103037558801580,9608745
773,103037582706326,103037592347056,9640730
774,103037615973015,103037625358289,9385274
775,103037649230772,103037658917809,9687037
776,103037682682622,103037692555543,9872921
777,103037716065296,103037725752473,9687177
778,103037749206156,103037759228902,10022746
779,103037782640468,103037792087786,9447318
780,103037815887141,103037825479304,9592163
781,103037849247122,103037858738510,9491388
782,103037882690188,103037892207009,9516821
783,103037915865819,103037925329010,9463191
784,103037949265227,103037959391480,10126253
785,103037982606740,103037992134421,9527681
786,103038016064236,103038025525068,9460832
787,103038049161551,103038058829392,9667841
788,103038082668546,103038092535779,9867233
789,103038115985130,103038126012043,10026913
790,103038149159534,103038159056096,9896562
791,103038182686931,103038192373651,9686720
792,103038216077919,103038225812815,9734896
793,103038249159768,103038258650573,9490805
794,103038282694081,103038292203767,9509686
795,103038316067186,103038326060554,9993368
796,103038349218423,103038359119218,9900795
797,103038382770991,103038392427032,9656041
798,103038415975155,103038425451754,9476599
799,103038449257479,103038459165827,9908348
800,103038482738121,103038492753074,10014953
801,103038515826842,103038525664685,9837843
802,103038549160187,103038559217834,10057647
803,103038582632418,103038592372309,9739891
804,103038616071481,103038625910200,9838719
805,103038649159782,103038658870996,9711214
806,103038682681593,103038692633842,9952249
807,103038715999543,103038725489861,9490318
808,103038749283408,103038758686743,9403335
809,103038782668530,103038792096565,9428035
810,103038815983594,103038825301364,9317770
811,103038849223090,103038858689635,9466545
812,103038882721755,103038892119021,9397266
813,103038916059936,103038925488012,9428076
814,103038949225302,103038958904192,9678890
815,103038982494819,103038992099588,9604769
816,103039015989990,103039025510291,9520301
817,103039049261812,103039059140129,9878317
818,103039082695168,103039092451380,9756212
819,103039116085154,103039125752913,9667759
820,103039149162508,103039159163865,10001357
821,103039182499622,103039192487129,9987507
822,103039216064945,103039225620991,9556046
823,103039249299781,103039258731512,9431731
824,103039282679895,103039292465875,9785980
825,103039316033834,103039325511127,9477293
826,103039349402539,103039358929788,9527249
827,103039382617703,103039392099914,9482211
828,103039415976365,103039425268640,9292275
829,103039449331348,103039459540610,10209262
830,103039482519326,103039492040630,9521304
831,103039516064921,103039525761285,9696364
832,103039549370350,103039559520600,10150250
833,103039582696112,103039592484668,9788556
834,103039616059301,103039625962213,9902912
835,103039649369245,103039659067888,9698643
836,103039682734298,103039692465676,9731378
837,103039715943897,103039725449778,9505881
838,103039749313332,103039759091091,9777759
839,103039782495208,103039792232826,9737618
840,103039815951056,103039826326726,10375670
841,103039849323509,103039858978078,9654569
842,103039882743125,103039892273560,9530435
843,103039915973801,103039925700361,9726560
844,103039949440176,103039958903592,9463416
845,103039982752406,103039992617297,9864891
846,103040016073671,103040025871347,9797676
847,103040049405294,103040059308055,9902761
848,103040082553311,103040091998909,9445598
849,103040116087417,103040125515706,9428289
850,103040149408548,103040158854936,9446388
851,103040182651221,103040192580336,9929115
852,103040215999051,103040225379183,9380132
853,103040249423578,103040258977413,9553835
854,103040282708298,103040292325178,9616880
855,103040315997368,103040325689036,9691668
856,103040349161345,103040358891002,9729657
857,103040382751313,103040392237205,9485892
858,103040415998507,103040425560237,9561730
859,103040449228093,103040458939454,9711361
860,103040482530458,103040492166242,9635784
861,103040516065324,103040525681294,9615970
862,103040549235284,103040558989471,9754187
863,103040582509634,103040591934960,9425326
864,103040616058048,103040625633767,9575719
865,103040649263971,103040658802091,9538120
866,103040682517304,103040692051465,9534161
867,103040716059922,103040725746002,9686080
868,103040749231647,103040758907874,9676227
869,103040782495775,103040792045234,9549459
870,103040816072291,103040825762474,9690183
871,103040849161926,103040858822720,9660794
872,103040882556002,103040892068767,9512765
873,103040915876126,103040925472773,9596647
874,103040949221000,103040958738053,9517053
875,103040982667069,103040991930920,9263851
876,103041016061779,103041025744130,9682351
877,103041049398504,103041059058086,9659582
878,103041082553068,103041091988625,9435557
879,103041116054871,103041125520534,9465663
880,103041149357274,103041159036590,9679316
881,103041182496031,103041192121710,9625679
882,103041215887964,103041225497131,9609167
883,103041249311326,103041258849445,9538119
884,103041282551895,103041292209004,9657109
885,103041316045359,103041325714234,9668875
886,103041349270689,103041358714950,9444261
887,103041382495967,103041391860440,9364473
888,103041415998421,103041425566609,9568188
889,103041449163675,103041458638801,9475126
890,103041482553773,103041492052571,9498798
891,103041516060342,103041525459505,9399163
892,103041549224755,103041558919053,9694298
893,103041582495928,103041592069269,9573341
894,103041615956772,103041625115039,9158267
895,103041649212738,103041658920584,9707846
896,103041682554766,103041692074517,9519751
897,103041716048937,103041725662321,9613384
898,103041749220420,103041758883140,9662720
899,103041782541963,103041791847581,9305618
900,103041816036038,103041825668146,9632108
901,103041849286435,103041859046942,9760507
902,103041882667645,103041892108463,9440818
