frame_id,send_ts_ns,recv_ts_ns,latency_ns
288,103021415986886,103021427259510,11272624
289,103021449162318,103021460685137,11522819
290,103021482640466,103021493894079,11253613
291,103021515944508,103021527490035,11545527
292,103021549389761,103021560768102,11378341
293,103021582676591,103021594085858,11409267
294,103021615974722,103021627306180,11331458
295,103021649246875,103021660703455,11456580
296,103021682553004,103021694117229,11564225
297,103021716060071,103021727278998,11218927
298,103021749203200,103021760696207,11493007
299,103021782661939,103021793918137,11256198
300,103021815951659,103021827292329,11340670
301,103021849283787,103021860646966,11363179
302,103021882554469,103021893989731,11435262
303,103021915953194,103021927335951,11382757
304,103021949413005,103021960933714,11520709
305,103021982495286,103021993801015,11305729
306,103022015886532,103022027232699,11346167
307,103022049215486,103022061533752,12318266
308,103022082687863,103022095105954,12418091
309,103022115849380,103022127964395,12115015
310,103022149227720,103022160588450,11360730
311,103022182675138,103022194249941,11574803
312,103022215943804,103022227355738,11411934
313,103022249246477,103022260698275,11451798
314,103022282493860,103022293951600,11457740
315,103022316062144,103022327743316,11681172
316,103022349227812,103022361072364,11844552
317,103022382493434,103022394840500,12347066
318,103022416073181,103022428309112,12235931
319,103022449210140,103022461077804,11867664
320,103022482694693,103022494076469,11381776
321,103022515826816,103022527320937,11494121
322,103022549420483,103022560965184,11544701
323,103022582680945,103022594196881,11515936
324,103022616045079,103022627452936,11407857
325,103022649362810,103022660928827,11566017
326,103022682649692,103022694236425,11586733
327,103022716074131,103022727403392,11329261
328,103022749223288,103022760982852,11759564
329,103022782620299,103022793880095,11259796
330,103022816060575,103022827356312,11295737
331,103022849349848,103022860976450,11626602
332,103022882559703,103022894117621,11557918
333,103022916043671,103022928584477,12540806
334,103022949428006,103022961193169,11765163
335,103022982497887,103022993969109,11471222
336,103023016048289,103023029430602,13382313
337,103023049206478,103023061483065,12276587
338,103023082680912,103023094317702,11636790
339,103023115976455,103023127077095,11100640
340,103023149412244,103023160805797,11393553
341,103023182698864,103023194052977,11354113
342,103023216082105,103023227479407,11397302
343,103023249404408,103023262064122,12659714
344,103023282680993,103023294932629,12251636
345,103023316040062,103023330154284,14114222
346,103023349274946,103023361537921,12262975
347,103023382553935,103023395047757,12493822
348,103023415949774,103023427482691,11532917
349,103023449211784,103023460570330,11358546
350,103023482554565,103023494215725,11661160
351,103023515942413,103023527474645,11532232
352,103023549385128,103023561008593,11623465
353,103023582507413,103023594078312,11570899
354,103023615943469,103023627398396,11454927
355,103023649162765,103023660969128,11806363
356,103023682664855,103023694874725,12209870
357,103023716084221,103023727355848,11271627
358,103023749315727,103023761313141,11997414
359,103023782672770,103023794135167,11462397
360,103023816065246,103023827368949,11303703
361,103023849162298,103023860831933,11669635
362,103023882542639,103023894181053,11638414
363,103023915975761,103023927470918,11495157
364,103023949248512,103023960806266,11557754
365,103023982698893,103023993957041,11258148
366,103024016078588,103024027386706,11308118
367,103024049410649,103024062323079,12912430
368,103024082639239,103024094068078,11428839
369,103024116069171,103024127416876,11347705
370,103024149328211,103024161342958,12014747
371,103024182701111,103024194056631,11355520
372,103024216085018,103024227399469,11314451
373,103024249368817,103024261007061,11638244
374,103024282669969,103024294084623,11414654
375,103024316048424,103024327393763,11345339
376,103024349441176,103024360819152,11377976
377,103024382699146,103024394465330,11766184
378,103024415974136,103024427297664,11323528
379,103024449164403,103024460656411,11492008
380,103024482493849,103024494021545,11527696
381,103024516065657,103024527406865,11341208
382,103024549334180,103024560578947,11244767
383,103024582696539,103024594145117,11448578
384,103024615931848,103024627418640,11486792
385,103024649427763,103024660896603,11468840
386,103024682710193,103024694110466,11400273
387,103024715992478,103024727324246,11331768
388,103024749432658,103024760846086,11413428
389,103024782621653,103024793990871,11369218
390,103024815990821,103024827351385,11360564
391,103024849436554,103024860818949,11382395
392,103024882495766,103024894082357,11586591
393,103024916035460,103024927342678,11307218
394,103024949253253,103024961711747,12458494
395,103024982495243,103024994810282,12315039
396,103025016105355,103025027842501,11737146
397,103025049225795,103025060768861,11543066
398,103025082664660,103025095413435,12748775
399,103025116102037,103025127998209,11896172
400,103025149224700,103025160938582,11713882
401,103025182750983,103025194873274,12122291
402,103025215886953,103025227677452,11790499
403,103025249229751,103025260896693,11666942
404,103025282554482,103025294095749,11541267
405,103025316081478,103025327482031,11400553
406,103025349288078,103025360846138,11558060
407,103025382546319,103025394105436,11559117
408,103025415977743,103025427336069,11358326
409,103025449222380,103025460885580,11663200
410,103025482553360,103025494230779,11677419
411,103025515983617,103025527234840,11251223
412,103025549220045,103025560806699,11586654
413,103025582754172,103025594955532,12201360
414,103025616072309,103025628185982,12113673
415,103025649257820,103025661817003,12559183
416,103025682495645,103025694076779,11581134
417,103025716057767,103025728160215,12102448
418,103025749230883,103025761742873,12511990
419,103025782495658,103025794851920,12356262
420,103025816045474,103025827905315,11859841
421,103025849203955,103025860929994,11726039
422,103025882540522,103025894190253,11649731
423,103025916048223,103025927468587,11420364
424,103025949213938,103025960840880,11626942
425,103025982554778,103025994301018,11746240
426,103026015826596,103026027395116,11568520
427,103026049359417,103026060889774,11530357
428,103026082540366,103026094076312,11535946
429,103026115974878,103026127414340,11439462
430,103026149221864,103026160842584,11620720
431,103026182553401,103026194170615,11617214
432,103026216066255,103026227538934,11472679
433,103026249406753,103026261053518,11646765
434,103026282553994,103026294080570,11526576
435,103026316084375,103026327370220,11285845
436,103026349413658,103026360846999,11433341
437,103026382495890,103026394214624,11718734
438,103026416051682,103026427429479,11377797
439,103026449160277,103026460847214,11686937
440,103026482522284,103026494087179,11564895
441,103026515876903,103026527323723,11446820
442,103026549206239,103026560673795,11467556
443,103026582495553,103026594027990,11532437
444,103026615952657,103026627371415,11418758
445,103026649166628,103026660757050,11590422
446,103026682495364,103026695349222,12853858
447,103026716086670,103026727357545,11270875
448,103026749160120,103026761102258,11942138
449,103026782505896,103026794064021,11558125
450,103026816043434,103026827410836,11367402
451,103026849227707,103026860659838,11432131
452,103026882496012,103026894329452,11833440
453,103026916055631,103026927823826,11768195
454,103026949162656,103026960917824,11755168
455,103026982552540,103026994115865,11563325
456,103027015966198,103027027350143,11383945
457,103027049160132,103027060556468,11396336
458,103027082493657,103027094164313,11670656
459,103027115995385,103027127234578,11239193
460,103027149228173,103027160813885,11585712
461,103027182493398,103027194909267,12415869
462,103027216035488,103027228314186,12278698
463,103027249353114,103027260664326,11311212
464,103027282536949,103027293987970,11451021
465,103027315996800,103027327416915,11420115
466,103027349215596,103027360694446,11478850
467,103027382518219,103027394084640,11566421
468,103027416058039,103027428270352,12212313
469,103027449271878,103027461711395,12439517
470,103027482525328,103027494908479,12383151
471,103027516076877,103027528085017,12008140
472,103027549225883,103027561427172,12201289
473,103027582494319,103027594907472,12413153
474,103027615860597,103027628274647,12414050
475,103027649163118,103027660430453,11267335
476,103027682492391,103027694661336,12168945
477,103027715970921,103027727378052,11407131
478,103027749196930,103027760832160,11635230
479,103027782493958,103027794110723,11616765
480,103027815972018,103027827269555,11297537
481,103027849225974,103027860673382,11447408
482,103027882640908,103027894309921,11669013
483,103027916045579,103027927467200,11421621
484,103027949162486,103027960981903,11819417
485,103027982672407,103027994139384,11466977
486,103028016039544,103028027403390,11363846
487,103028049315394,103028060810475,11495081
488,103028082668906,103028093956688,11287782
489,103028115945555,103028127179091,11233536
490,103028149250717,103028160998967,11748250
491,103028182552994,103028194295369,11742375
492,103028215944987,103028227534376,11589389
493,103028249321531,103028260915082,11593551
494,103028282611209,103028294111648,11500439
495,103028315969782,103028327383079,11413297
496,103028349238230,103028360776739,11538509
497,103028382743263,103028394418948,11675685
498,103028415979348,103028427414903,11435555
499,103028449220511,103028461634871,12414360
500,103028482554086,103028494368633,11814547
501,103028515875038,103028527357889,11482851
502,103028549219945,103028560532422,11312477
503,103028582677512,103028594125748,11448236
504,103028615956953,103028627477847,11520894
505,103028649164355,103028660756584,11592229
506,103028682543256,103028694834214,12290958
507,103028716045882,103028727515216,11469334
508,103028749251669,103028760792180,11540511
509,103028782553661,103028793933429,11379768
510,103028815979573,103028827469307,11489734
511,103028849249753,103028860797087,11547334
512,103028882663993,103028894172231,11508238
513,103028916071356,103028927630907,11559551
514,103028949223418,103028960789861,11566443
515,103028982685727,103028994040672,11354945
516,103029016046890,103029027365288,11318398
517,103029049206782,103029061067446,11860664
518,103029082554575,103029094062795,11508220
519,103029116038826,103029127108488,11069662
520,103029149203794,103029160725225,11521431
521,103029182553142,103029193904232,11351090
522,103029216061560,103029227285396,11223836
523,103029249396066,103029260819065,11422999
524,103029282682037,103029294075078,11393041
525,103029316069080,103029327357882,11288802
526,103029349203065,103029361093566,11890501
527,103029382650432,103029394268619,11618187
528,103029415972558,103029427482135,11509577
529,103029449213522,103029460917023,11703501
530,103029482551754,103029493966446,11414692
531,103029516044036,103029527337511,11293475
532,103029549254739,103029560708824,11454085
533,103029582561914,103029594047368,11485454
534,103029615973989,103029628024148,12050159
535,103029649323074,103029660763758,11440684
536,103029682495461,103029693959959,11464498
537,103029715947673,103029727344025,11396352
538,103029749188735,103029760727358,11538623
539,103029782547417,103029793902322,11354905
540,103029816068485,103029827516406,11447921
541,103029849363027,103029861522987,12159960
542,103029882676428,103029895047800,12371372
543,103029915926378,103029928141827,12215449
544,103029949278590,103029961867770,12589180
545,103029982554326,103029994115191,11560865
546,103030016050182,103030027431396,11381214
547,103030049165876,103030060821061,11655185
548,103030082495562,103030095582228,13086666
549,103030116074404,103030126999254,10924850
550,103030149389645,103030161075892,11686247
551,103030182515811,103030193931900,11416089
552,103030215952272,103030228093909,12141637
553,103030249350580,103030261454383,12103803
554,103030282612316,103030294547438,11935122
555,103030316039785,103030327384713,11344928
556,103030349351520,103030360738954,11387434
557,103030382553624,103030393910622,11356998
558,103030416036055,103030427172541,11136486
559,103030449223129,103030460505127,11281998
560,103030482554933,103030493733090,11178157
561,103030516039106,103030527186841,11147735
562,103030549364638,103030560625666,11261028
563,103030582687953,103030593660095,10972142
564,103030616058845,103030627201192,11142347
565,103030649165836,103030660556884,11391048
566,103030682495672,103030693893520,11397848
567,103030715999819,103030727286958,11287139
568,103030749247231,103030760683126,11435895
569,103030782495731,103030794071030,11575299
570,103030816075599,103030827375893,11300294
571,103030849275152,103030860514445,11239293
572,103030882495516,103030893890071,11394555
573,103030916037458,103030927212568,11175110
574,103030949176309,103030960772445,11596136
575,103030982553406,103030993912223,11358817
576,103031015876555,103031027440794,11564239
577,103031049221635,103031060793690,11572055
578,103031082593527,103031093818978,11225451
579,103031115884086,103031127093153,11209067
580,103031149217722,103031161429074,12211352
581,103031182545634,103031194047297,11501663
582,103031216057137,103031227229305,11172168
583,103031249190268,103031260936939,11746671
584,103031282495438,103031293900623,11405185
585,103031315858584,103031327301022,11442438
586,103031349219955,103031360618365,11398410
587,103031382496024,103031394016616,11520592
588,103031415941685,103031427217916,11276231
589,103031449219272,103031460759374,11540102
590,103031482495378,103031493869159,11373781
591,103031516045181,103031527342255,11297074
592,103031549205261,103031560845900,11640639
593,103031582495721,103031594016395,11520674
594,103031615921893,103031627370349,11448456
595,103031649159938,103031660753739,11593801
596,103031682635446,103031694860435,12224989
597,103031716037783,103031728192141,12154358
598,103031749214213,103031761445818,12231605
599,103031782554948,103031794869268,12314320
600,103031816062595,103031827479754,11417159
601,103031849302264,103031861625650,12323386
602,103031882723155,103031894915054,12191899
603,103031916051084,103031927280287,11229203
604,103031949234450,103031960612583,11378133
605,103031982667541,103031993947513,11279972
606,103032015973011,103032027719341,11746330
607,103032049351257,103032060459593,11108336
608,103032082643036,103032093896467,11253431
609,103032116072812,103032126962220,10889408
610,103032149228662,103032160445495,11216833
611,103032182510544,103032194425048,11914504
612,103032216079963,103032227276197,11196234
613,103032249162687,103032260550050,11387363
614,103032282717116,103032293826139,11109023
615,103032315990258,103032327220698,11230440
616,103032349322212,103032361435914,12113702
617,103032382693854,103032394796782,12102928
618,103032416071846,103032427622850,11551004
619,103032449392785,103032460730458,11337673
620,103032482684310,103032494040465,11356155
621,103032516054017,103032527360686,11306669
622,103032549424750,103032560566758,11142008
623,103032582686744,103032593892809,11206065
624,103032615934443,103032627382947,11448504
625,103032649163338,103032660727646,11564308
626,103032682639582,103032694911974,12272392
627,103032715829069,103032727794346,11965277
628,103032749413793,103032760936990,11523197
629,103032782527581,103032793855643,11328062
630,103032815882353,103032828152679,12270326
631,103032849359735,103032861447027,12087292
632,103032882495928,103032894755290,12259362
633,103032916068571,103032927350413,11281842
634,103032949398611,103032960746063,11347452
635,103032982653871,103032993949531,11295660
636,103033015856440,103033027607382,11750942
637,103033049343285,103033060770212,11426927
638,103033082542448,103033093888611,11346163
639,103033115886095,103033127706670,11820575
640,103033149234278,103033160726156,11491878
641,103033182740421,103033193832676,11092255
642,103033216021884,103033227282014,11260130
643,103033249377367,103033260736179,11358812
644,103033282647915,103033293885233,11237318
645,103033316059005,103033327310290,11251285
646,103033349333554,103033360773158,11439604
647,103033382690440,103033394181740,11491300
648,103033415974405,103033427134478,11160073
649,103033449280808,103033460546786,11265978
650,103033482631722,103033493865064,11233342
651,103033515826914,103033527321177,11494263
652,103033549320355,103033560781646,11461291
653,103033582605485,103033594026491,11421006
654,103033616004521,103033627474574,11470053
655,103033649176991,103033660827703,11650712
656,103033682493685,103033694192048,11698363
657,103033715993236,103033727406369,11413133
658,103033749289213,103033760811585,11522372
659,103033782549812,103033794061816,11512004
660,103033815996452,103033827405886,11409434
661,103033849269260,103033860935029,11665769
662,103033882513630,103033894097757,11584127
663,103033916007053,103033927482226,11475173
664,103033949161042,103033960467610,11306568
665,103033982495516,103033994006470,11510954
666,103034016089291,103034027488724,11399433
667,103034049421066,103034060763246,11342180
668,103034082708789,103034094026909,11318120
669,103034116051941,103034127311353,11259412
670,103034149234279,103034160788278,11553999
671,103034182692892,103034194110121,11417229
672,103034215883847,103034227487015,11603168
673,103034249219436,103034260687741,11468305
674,103034282686511,103034294062461,11375950
675,103034316073747,103034327359449,11285702
676,103034349251455,103034361500301,12248846
677,103034382635991,103034394853962,12217971
678,103034416058095,103034427880970,11822875
679,103034449193732,103034460657194,11463462
680,103034482495430,103034494085397,11589967
681,103034515835850,103034527320510,11484660
682,103034549287758,103034560950255,11662497
683,103034582697451,103034594007172,11309721
684,103034616060663,103034627438419,11377756
685,103034649216017,103034660902593,11686576
686,103034682698028,103034694302744,11604716
687,103034715897722,103034727363427,11465705
688,103034749350120,103034760852078,11501958
689,103034782549881,103034794022781,11472900
690,103034815986528,103034827614391,11627863
691,103034849211301,103034860985898,11774597
692,103034882682224,103034894084168,11401944
693,103034915887564,103034927312887,11425323
694,103034949454524,103034960835181,11380657
695,103034982717759,103034994212556,11494797
696,103035015996699,103035027473556,11476857
697,103035049423502,103035060850672,11427170
698,103035082678519,103035093749500,11070981
699,103035115966511,103035127122619,11156108
700,103035149236274,103035160504016,11267742
701,103035182685117,103035193946025,11260908
702,103035215999330,103035227300002,11300672
703,103035249351490,103035260776734,11425244
704,103035282698028,103035294054561,11356533
705,103035316077201,103035327368487,11291286
706,103035349385229,103035360787689,11402460
707,103035382688824,103035394034170,11345346
708,103035415987403,103035427452011,11464608
709,103035449299225,103035460535475,11236250
710,103035482493597,103035493997370,11503773
711,103035515886590,103035527428109,11541519
712,103035549167988,103035561501482,12333494
713,103035582533501,103035594826594,12293093
714,103035615858277,103035628277245,12418968
715,103035649350901,103035661180929,11830028
716,103035682527733,103035694012773,11485040
717,103035715938002,103035727396915,11458913
718,103035749159792,103035760820359,11660567
719,103035782541786,103035794093246,11551460
720,103035816103265,103035828339598,12236333
721,103035849238131,103035861574051,12335920
722,103035882495299,103035894962175,12466876
723,103035916108769,103035929953293,13844524
724,103035949308928,103035962362177,13053249
725,103035982495495,103035994157497,11662002
726,103036016072071,103036027423897,11351826
727,103036049405707,103036061716807,12311100
728,103036082542635,103036094978867,12436232
729,103036116050147,103036128142384,12092237
730,103036149191880,103036161628853,12436973
731,103036182717015,103036194148660,11431645
732,103036216097647,103036227631564,11533917
733,103036249433602,103036260951901,11518299
734,103036282679582,103036294346823,11667241
735,103036316059375,103036328317187,12257812
736,103036349162503,103036361600834,12438331
737,103036382692639,103036394974556,12281917
738,103036416066431,103036427650990,11584559
739,103036449203339,103036460769842,11566503
740,103036482550856,103036494124500,11573644
741,103036516060514,103036528091146,12030632
742,103036549384334,103036561683227,12298893
743,103036582734022,103036594741250,12007228
744,103036615964109,103036627318755,11354646
745,103036649212718,103036660709586,11496868
746,103036682495344,103036694729728,12234384
747,103036716082616,103036728322519,12239903
748,103036749204675,103036761778036,12573361
749,103036782596296,103036794898798,12302502
750,103036815858366,103036827606718,11748352
751,103036849273685,103036860983462,11709777
752,103036882697129,103036894915702,12218573
753,103036915826419,103036928224088,12397669
754,103036949166004,103036962697369,13531365
755,103036982691649,103036994298900,11607251
756,103037015825631,103037028233690,12408059
757,103037049222402,103037061803614,12581212
758,103037082685800,103037094876413,12190613
759,103037115941155,103037128221229,12280074
760,103037149226099,103037161434668,12208569
761,103037182693569,103037194665100,11971531
762,103037215886096,103037228219314,12333218
763,103037249243744,103037260983538,11739794
764,103037282672600,103037294288291,11615691
765,103037315990674,103037327316037,11325363
766,103037349170953,103037360920913,11749960
767,103037382684052,103037394140311,11456259
768,103037416061954,103037427371248,11309294
769,103037449246888,103037460765961,11519073
770,103037482495549,103037493886260,11390711
771,103037515974052,103037527319769,11345717
772,103037549192835,103037560690543,11497708
773,103037582706326,103037594120788,11414462
774,103037615973015,103037627424284,11451269
775,103037649230772,103037661024894,11794122
776,103037682682622,103037694837321,12154699
777,103037716065296,103037728268243,12202947
778,103037749206156,103037761694067,12487911
779,103037782640468,103037794928465,12287997
780,103037815887141,103037828272414,12385273
781,103037849247122,103037861027859,11780737
782,103037882690188,103037894190210,11500022
783,103037915865819,103037928192667,12326848
784,103037949265227,103037960745595,11480368
785,103037982606740,103037994750506,12143766
786,103038016064236,103038028189702,12125466
787,103038049161551,103038061571346,12409795
788,103038082668546,103038094424279,11755733
789,103038115985130,103038127342144,11357014
790,103038149159534,103038160608374,11448840
791,103038182686931,103038195127100,12440169
792,103038216077919,103038228255645,12177726
793,103038249159768,103038261632261,12472493
794,103038282694081,103038294377278,11683197
795,103038316067186,103038327620332,11553146
796,103038349218423,103038360721553,11503130
797,103038382770991,103038394754228,11983237
798,103038415975155,103038427547817,11572662
799,103038449257479,103038460772878,11515399
800,103038482738121,103038493906211,11168090
801,103038515826842,103038527473753,11646911
802,103038549160187,103038560773013,11612826
803,103038582632418,103038593863682,11231264
804,103038616071481,103038627320531,11249050
805,103038649159782,103038660610933,11451151
806,103038682681593,103038694084733,11403140
807,103038715999543,103038727252565,11253022
808,103038749283408,103038760638449,11355041
809,103038782668530,103038793881819,11213289
810,103038815983594,103038827325396,11341802
811,103038849223090,103038861284022,12060932
812,103038882721755,103038894918428,12196673
813,103038916059936,103038928323031,12263095
814,103038949225302,103038961400812,12175510
815,103038982494819,103038994028498,11533679
816,103039015989990,103039027427207,11437217
817,103039049261812,103039060737952,11476140
818,103039082695168,103039094109199,11414031
819,103039116085154,103039127197787,11112633
820,103039149162508,103039160475360,11312852
821,103039182499622,103039194798375,12298753
822,103039216064945,103039228338386,12273441
823,103039249299781,103039261678129,12378348
824,103039282679895,103039294844990,12165095
825,103039316033834,103039327566539,11532705
826,103039349402539,103039360761409,11358870
827,103039382617703,103039394149741,11532038
828,103039415976365,103039427418632,11442267
829,103039449331348,103039460832301,11500953
830,103039482519326,103039494066939,11547613
831,103039516064921,103039527409534,11344613
832,103039549370350,103039561741937,12371587
833,103039582696112,103039595022403,12326291
834,103039616059301,103039628314882,12255581
835,103039649369245,103039660768671,11399426
836,103039682734298,103039694210142,11475844
837,103039715943897,103039727573132,11629235
838,103039749313332,103039760662804,11349472
839,103039782495208,103039794889318,12394110
840,103039815951056,103039827986477,12035421
841,103039849323509,103039861667745,12344236
842,103039882743125,103039894933251,12190126
843,103039915973801,103039927582810,11609009
844,103039949440176,103039960882668,11442492
845,103039982752406,103039994924747,12172341
846,103040016073671,103040028179947,12106276
847,103040049405294,103040061718888,12313594
848,103040082553311,103040094322014,11768703
849,103040116087417,103040127177821,11090404
850,103040149408548,103040161646171,12237623
851,103040182651221,103040194300840,11649619
852,103040215999051,103040227445573,11446522
853,103040249423578,103040260738780,11315202
854,103040282708298,103040294259762,11551464
855,103040315997368,103040328418006,12420638
856,103040349161345,103040361652330,12490985
857,103040382751313,103040394717715,11966402
858,103040415998507,103040427554424,11555917
859,103040449228093,103040460773873,11545780
860,103040482530458,103040494029065,11498607
861,103040516065324,103040527471436,11406112
862,103040549235284,103040561583076,12347792
863,103040582509634,103040594835804,12326170
864,103040616058048,103040627924039,11865991
865,103040649263971,103040660694402,11430431
866,103040682517304,103040693878315,11361011
867,103040716059922,103040727517079,11457157
868,103040749231647,103040760817805,11586158
869,103040782495775,103040793916077,11420302
870,103040816072291,103040827227150,11154859
871,103040849161926,103040860750944,11589018
872,103040882556002,103040893970781,11414779
873,103040915876126,103040927164641,11288515
874,103040949221000,103040960770969,11549969
875,103040982667069,103040993817507,11150438
876,103041016061779,103041028089117,12027338
877,103041049398504,103041061686073,12287569
878,103041082553068,103041096125884,13572816
879,103041116054871,103041127170456,11115585
880,103041149357274,103041160719492,11362218
881,103041182496031,103041193961928,11465897
882,103041215887964,103041227294425,11406461
883,103041249311326,103041260646287,11334961
884,103041282551895,103041293884158,11332263
885,103041316045359,103041327218306,11172947
886,103041349270689,103041360666127,11395438
887,103041382495967,103041394045217,11549250
888,103041415998421,103041427324101,11325680
889,103041449163675,103041460605483,11441808
890,103041482553773,103041494022078,11468305
891,103041516060342,103041527194233,11133891
892,103041549224755,103041561445626,12220871
893,103041582495928,103041594391065,11895137
894,103041615956772,103041627444077,11487305
895,103041649212738,103041660634264,11421526
896,103041682554766,103041694159580,11604814
897,103041716048937,103041727427617,11378680
898,103041749220420,103041760724659,11504239
899,103041782541963,103041793968045,11426082
900,103041816036038,103041827512031,11475993
901,103041849286435,103041860692376,11405941
902,103041882667645,103041893963511,11295866
903,103041915858844,103041928224268,12365424
904,103041949369117,103041962492298,13123181
905,103041982493140,103041994893240,12400100
906,103042015851739,103042027806484,11954745
907,103042049438027,103042061625477,12187450
908,103042082554080,103042094121054,11566974
909,103042115826429,103042128080607,12254178
910,103042149230745,103042161566634,12335889
911,103042182630570,103042194550878,11920308
912,103042215826795,103042227846438,12019643
913,103042249278093,103042260606362,11328269
914,103042282526032,103042294067338,11541306
915,103042316068392,103042327402617,11334225
916,103042349228139,103042360776247,11548108
917,103042382495740,103042394260989,11765249
918,103042416078048,103042427512297,11434249
919,103042449206648,103042460764394,11557746
920,103042482552540,103042494093527,11540987
921,103042516045573,103042528159230,12113657
922,103042549399720,103042560947493,11547773
923,103042582495682,103042594048638,11552956
924,103042616063530,103042627471747,11408217
925,103042649369410,103042660823822,11454412
926,103042682549637,103042694007776,11458139
927,103042716053446,103042727468071,11414625
928,103042749202203,103042760694802,11492599
929,103042782552616,103042793920289,11367673
930,103042815988743,103042827336376,11347633
931,103042849233963,103042860788965,11555002
932,103042882565990,103042893767840,11201850
933,103042916092476,103042927381176,11288700
934,103042949335894,103042961013570,11677676
935,103042982519479,103042994228282,11708803
936,103043016052999,103043027536157,11483158
937,103043049234846,103043060641424,11406578
938,103043082495306,103043094197649,11702343
939,103043115975896,103043127121978,11146082
940,103043149212210,103043160854458,11642248
941,103043182542840,103043193980331,11437491
942,103043215977843,103043227568454,11590611
943,103043249354469,103043260831435,11476966
944,103043282543513,103043294059552,11516039
945,103043316062243,103043327552282,11490039
946,103043349361719,103043361636101,12274382
947,103043382706365,103043394374222,11667857
948,103043415947457,103043427619508,11672051
949,103043449212634,103043460807790,11595156
950,103043482689907,103043494075213,11385306
951,103043515954664,103043527325179,11370515
952,103043549234555,103043560512042,11277487
953,103043582701354,103043593965497,11264143
954,103043616072017,103043627405605,11333588
955,103043649363742,103043661533569,12169827
956,103043682658750,103043695612331,12953581
957,103043716068183,103043728280395,12212212
958,103043749441537,103043760842643,11401106
959,103043782553328,103043793914334,11361006
960,103043816071224,103043827482952,11411728
961,103043849311306,103043860761305,11449999
962,103043882505398,103043894122351,11616953
963,103043915986332,103043928208090,12221758
964,103043949219068,103043961564050,12344982
965,103043982545200,103043994896862,12351662
966,103044015997212,103044027465125,11467913
967,103044049276973,103044060720955,11443982
968,103044082548126,103044094093546,11545420
969,103044115978205,103044127253023,11274818
970,103044149414019,103044161489525,12075506
971,103044182691044,103044195048948,12357904
972,103044215891355,103044228438888,12547533
973,103044249162081,103044260917716,11755635
974,103044282554285,103044294156883,11602598
975,103044315969227,103044327538263,11569036
976,103044349313877,103044360873041,11559164
977,103044382673493,103044394189604,11516111
978,103044415939866,103044427294999,11355133
979,103044449197917,103044460867983,11670066
980,103044482684336,103044494034151,11349815
981,103044516074822,103044527467230,11392408
982,103044549305279,103044560872778,11567499
983,103044582495302,103044594096668,11601366
984,103044616079659,103044627584457,11504798
985,103044649355901,103044660881116,11525215
986,103044682704751,103044694100680,11395929
987,103044716075383,103044727393354,11317971
988,103044749372509,103044760865990,11493481
989,103044782495882,103044794085912,11590030
990,103044816076366,103044827503520,11427154
991,103044849407492,103044860932421,11524929
992,103044882568103,103044894038616,11470513
