frame_id,send_ts_ns,recv_ts_ns,latency_ns
901,99304082088222,99304088825330,6737108
902,99304115346430,99304122170461,6824031
903,99304148567691,99304155450236,6882545
904,99304182055269,99304188805482,6750213
905,99304215377947,99304222190422,6812475
906,99304248747770,99304255639091,6891321
907,99304281959218,99304288960095,7000877
908,99304315424201,99304322226005,6801804
909,99304348627173,99304355475906,6848733
910,99304382084511,99304388826392,6741881
911,99304415430131,99304422250885,6820754
912,99304448510940,99304455647879,7136939
913,99304481987152,99304488724201,6737049
914,99304515235720,99304524062863,8827143
915,99304548690851,99304555646049,6955198
916,99304582083862,99304589080496,6996634
917,99304615312653,99304622291791,6979138
918,99304648510019,99304655563505,7053486
919,99304682079425,99304689084075,7004650
920,99304715247587,99304721892005,6644418
921,99304748510342,99304755213054,6702712
922,99304781953926,99304788742912,6788986
923,99304815232952,99304822230499,6997547
924,99304848607257,99304857547743,8940486
925,99304881841538,99304888644814,6803276
926,99304915224875,99304922153109,6928234
927,99304948566711,99304955445532,6878821
928,99304981961237,99304989007345,7046108
929,99305015422542,99305022340721,6918179
930,99305048567678,99305055391642,6823964
931,99305081902866,99305088761425,6858559
932,99305115261924,99305122217959,6956035
933,99305148567299,99305155520196,6952897
934,99305181869456,99305188876453,7006997
935,99305215283682,99305222195787,6912105
936,99305248683128,99305255555451,6872323
937,99305281844434,99305288666644,6822210
938,99305315234545,99305322309399,7074854
939,99305348550234,99305357211324,8661090
940,99305381902119,99305388979015,7076896
941,99305415234671,99305422173211,6938540
942,99305448507390,99305455393967,6886577
943,99305481842545,99305488715422,6872877
944,99305515261250,99305522020859,6759609
945,99305548567063,99305555397201,6830138
946,99305582057037,99305588946739,6889702
947,99305615439835,99305622144044,6704209
948,99305648564804,99305655242729,6677925
949,99305682077549,99305689152456,7074907
950,99305715230972,99305722214141,6983169
951,99305748509457,99305755478364,6968907
952,99305781842555,99305788667809,6825254
