frame_id,send_ts_ns,recv_ts_ns,latency_ns
585,97393670067719,97393682341723,12274004
586,97393703312259,97393716088657,12776398
587,97393736582143,97393749372785,12790642
588,97393770052095,97393782874246,12822151
589,97393803433140,97393815765003,12331863
590,97393836577232,97393849471795,12894563
591,97393870066440,97393882597944,12531504
592,97393903445573,97393916076741,12631168
593,97393936568101,97393949248329,12680228
594,97393970069966,97393982632017,12562051
595,97394003364292,97394015865299,12501007
596,97394036567956,97394049171448,12603492
597,97394069963403,97394083187030,13223627
598,97394103343332,97394115577256,12233924
599,97394136581995,97394149064761,12482766
600,97394170059889,97394182622292,12562403
601,97394203349908,97394216096566,12746658
602,97394236577318,97394248821169,12243851
603,97394270051984,97394282866207,12814223
604,97394303358925,97394315553287,12194362
605,97394336579048,97394348761487,12182439
606,97394370162342,97394382521065,12358723
607,97394403388429,97394415846075,12457646
608,97394436571516,97394448932137,12360621
609,97394470121224,97394483124818,13003594
610,97394503294885,97394515732994,12438109
611,97394536578232,97394548941247,12363015
612,97394570096652,97394582749880,12653228
613,97394603244083,97394615960458,12716375
614,97394636576195,97394649567008,12990813
615,97394670072809,97394682585704,12512895
616,97394703216266,97394715545375,12329109
617,97394736576915,97394748736971,12160056
618,97394769856035,97394782121217,12265182
619,97394803388151,97394816246223,12858072
620,97394836694369,97394849677545,12983176
621,97394870081982,97394882831857,12749875
622,97394903277285,97394915817238,12539953
623,97394936523585,97394948892491,12368906
624,97394970077816,97394982677080,12599264
625,97395003319703,97395016128476,12808773
626,97395036573873,97395049178058,12604185
627,97395070101442,97395083167340,13065898
628,97395103343518,97395115507116,12163598
629,97395136700012,97395148916152,12216140
630,97395170052182,97395182791559,12739377
631,97395203423248,97395215687574,12264326
632,97395236524145,97395249363976,12839831
633,97395270083818,97395282588767,12504949
634,97395303428263,97395315740678,12312415
635,97395336710200,97395349225065,12514865
636,97395370089417,97395382496922,12407505
637,97395403361130,97395416450639,13089509
638,97395436530910,97395449209184,12678274
639,97395470104017,97395482604166,12500149
640,97395503430568,97395515762195,12331627
641,97395536577905,97395549550831,12972926
642,97395570073049,97395582915500,12842451
643,97395603242997,97395615829906,12586909
644,97395636522731,97395649652523,13129792
645,97395670065726,97395682544637,12478911
646,97395703420532,97395715700798,12280266
647,97395736642630,97395748860901,12218271
648,97395769858416,97395782102469,12244053
649,97395803303015,97395815957269,12654254
650,97395836523752,97395848884030,12360278
651,97395870068332,97395882330957,12262625
652,97395903256950,97395915667814,12410864
653,97395936710297,97395948910478,12200181
654,97395970065322,97395982676022,12610700
655,97396003384030,97396015849166,12465136
656,97396036578981,97396048568632,11989651
657,97396070058859,97396082453737,12394878
658,97396103250480,97396115477918,12227438
659,97396136744174,97396149321852,12577678
660,97396170088865,97396182678581,12589716
661,97396203391420,97396215801781,12410361
662,97396236522919,97396249216261,12693342
663,97396270073631,97396282435478,12361847
664,97396303302294,97396315317093,12014799
665,97396336581221,97396348652098,12070877
666,97396370050340,97396382132482,12082142
667,97396403306437,97396415989782,12683345
668,97396436759773,97396448881719,12121946
669,97396469988965,97396482334908,12345943
670,97396503254907,97396515583159,12328252
671,97396536576166,97396548823585,12247419
672,97396570041315,97396582935602,12894287
673,97396603357064,97396615772407,12415343
674,97396636695968,97396648975384,12279416
675,97396670054248,97396682450635,12396387
676,97396703188317,97396715642709,12454392
677,97396736763157,97396749604761,12841604
678,97396770259067,97396782673915,12414848
679,97396803359502,97396815687537,12328035
680,97396836700819,97396849459522,12758703
681,97396870053760,97396882336145,12282385
682,97396903434930,97396915996989,12562059
683,97396936695550,97396949088330,12392780
684,97396970054917,97396982646314,12591397
685,97397003242947,97397015598932,12355985
686,97397036523277,97397048818531,12295254
687,97397070075271,97397082541672,12466401
688,97397103218374,97397115360586,12142212
689,97397136699748,97397149658801,12959053
690,97397170049720,97397184652705,14602985
691,97397203263859,97397215338620,12074761
692,97397236685686,97397249041875,12356189
693,97397270072174,97397282129829,12057655
694,97397303357002,97397315923127,12566125
695,97397336677680,97397348603597,11925917
696,97397370071351,97397382141683,12070332
697,97397403269553,97397415855724,12586171
698,97397436571830,97397448871807,12299977
699,97397470089170,97397482551887,12462717
700,97397503233115,97397515342003,12108888
701,97397536522439,97397548742042,12219603
702,97397570071915,97397583150604,13078689
703,97397603191013,97397615612228,12421215
704,97397636523694,97397648798856,12275162
705,97397670071849,97397682163865,12092016
706,97397703213938,97397715392463,12178525
707,97397736704674,97397749541246,12836572
708,97397769991685,97397782263634,12271949
709,97397803238701,97397815085182,11846481
710,97397836562814,97397851607328,15044514
711,97397870069725,97397884390117,14320392
712,97397903187826,97397916626812,13438986
713,97397936580737,97397948844888,12264151
714,97397970068683,97397981988947,11920264
715,97398003203811,97398015215483,12011672
716,97398036698831,97398048808753,12109922
717,97398070065240,97398082466660,12401420
718,97398103190574,97398115081428,11890854
719,97398136524471,97398148555189,12030718
720,97398170071341,97398182781691,12710350
721,97398203190443,97398215124334,11933891
722,97398236561734,97398248506585,11944851
723,97398270064816,97398282182971,12118155
724,97398303187511,97398315026952,11839441
725,97398336550453,97398349303818,12753365
726,97398370042201,97398382084954,12042753
727,97398403301805,97398415297442,11995637
728,97398436582407,97398448620750,12038343
729,97398469897759,97398482713213,12815454
730,97398503189884,97398515557516,12367632
731,97398536683157,97398549088814,12405657
732,97398570101531,97398582512924,12411393
733,97398603356198,97398615720161,12363963
734,97398636582950,97398648663774,12080824
735,97398670092703,97398682249805,12157102
736,97398703302817,97398715189530,11886713
737,97398736719617,97398749434882,12715265
738,97398770067761,97398782136956,12069195
739,97398803429038,97398815740056,12311018
740,97398836756217,97398848926623,12170406
741,97398870108262,97398882032876,11924614
742,97398903423169,97398915867053,12443884
743,97398936577800,97398948542709,11964909
744,97398969982235,97398981927398,11945163
745,97399003270325,97399015169681,11899356
746,97399036569471,97399048595638,12026167
747,97399070040896,97399082328051,12287155
748,97399103338384,97399115292938,11954554
749,97399136578432,97399148627950,12049518
750,97399170100832,97399182188810,12087978
751,97399203188874,97399215224774,12035900
752,97399236521863,97399248541272,12019409
753,97399270092061,97399282065456,11973395
754,97399303312083,97399315389230,12077147
755,97399336702903,97399348909877,12206974
756,97399369931465,97399381999803,12068338
757,97399403305085,97399415075669,11770584
758,97399436716059,97399448750656,12034597
759,97399470081425,97399482478771,12397346
760,97399503364862,97399515781532,12416670
761,97399536577065,97399548570994,11993929
762,97399570093230,97399582461751,12368521
763,97399603329213,97399615443463,12114250
764,97399636568654,97399648825327,12256673
765,97399670069751,97399682272997,12203246
766,97399703233613,97399715436385,12202772
767,97399736578154,97399748480524,11902370
768,97399770071087,97399782367902,12296815
769,97399803387504,97399815929159,12541655
770,97399836583868,97399848970636,12386768
771,97399870077200,97399882215169,12137969
772,97399903190451,97399915460170,12269719
773,97399936680166,97399949198468,12518302
774,97399970090633,97399982154253,12063620
775,97400003382075,97400015963084,12581009
776,97400036692703,97400048723715,12031012
777,97400070108559,97400082875609,12767050
778,97400103248409,97400115526134,12277725
779,97400136762350,97400149138910,12376560
780,97400170100546,97400182226537,12125991
781,97400203334174,97400215464568,12130394
782,97400236709350,97400249148824,12439474
783,97400269967788,97400282084862,12117074
784,97400303250383,97400315234911,11984528
785,97400336582804,97400348692147,12109343
786,97400370107521,97400382150211,12042690
787,97400403297467,97400415476963,12179496
788,97400436745039,97400449230732,12485693
789,97400470061053,97400482368948,12307895
790,97400503261546,97400516889599,13628053
791,97400536578341,97400549207644,12629303
792,97400570034908,97400582402360,12367452
793,97400603272401,97400615796069,12523668
794,97400636748837,97400649094161,12345324
795,97400670091882,97400683218671,13126789
796,97400703246667,97400715660088,12413421
797,97400736709358,97400749046903,12337545
798,97400770097451,97400782663151,12565700
799,97400803187485,97400815397499,12210014
800,97400836724583,97400849759566,13034983
801,97400870081462,97400882891011,12809549
802,97400903316033,97400915624619,12308586
803,97400936571204,97400948800060,12228856
804,97400970111004,97400982591287,12480283
805,97401003248013,97401015707414,12459401
806,97401036577491,97401048848658,12271167
807,97401070103510,97401082728172,12624662
808,97401103340597,97401116218465,12877868
809,97401136636149,97401148974153,12338004
810,97401170071047,97401182392244,12321197
811,97401203432038,97401215651653,12219615
812,97401236677502,97401249063748,12386246
813,97401269983702,97401282792831,12809129
814,97401303273078,97401315501595,12228517
815,97401336582904,97401348885183,12302279
816,97401369997783,97401382354074,12356291
817,97401403369897,97401415600521,12230624
818,97401436703707,97401449494211,12790504
819,97401469957887,97401482540995,12583108
820,97401503242038,97401515946011,12703973
821,97401536644676,97401549481876,12837200
822,97401570051409,97401582498633,12447224
823,97401603355031,97401615716254,12361223
824,97401636716302,97401649112201,12395899
825,97401670184482,97401683461863,13277381
826,97401703230565,97401715491829,12261264
827,97401736719984,97401748941393,12221409
828,97401769889754,97401782388017,12498263
829,97401803240483,97401815991946,12751463
830,97401836573117,97401849755349,13182232
831,97401869855288,97401882012546,12157258
832,97401903190636,97401915400164,12209528
833,97401936633632,97401949017400,12383768
834,97401969896802,97401982141287,12244485
835,97402003189870,97402016169576,12979706
836,97402036771372,97402049307064,12535692
837,97402070080407,97402082343728,12263321
838,97402103225145,97402115387323,12162178
839,97402136635990,97402148879057,12243067
840,97402170094044,97402182509442,12415398
841,97402203191422,97402215148317,11956895
842,97402236736227,97402248736881,12000654
843,97402270028023,97402282295093,12267070
844,97402303190781,97402315283160,12092379
845,97402336638965,97402349036341,12397376
846,97402369998951,97402382067522,12068571
847,97402403242684,97402415496105,12253421
848,97402436698240,97402449185844,12487604
849,97402470058592,97402482479237,12420645
850,97402503196835,97402515768796,12571961
851,97402536573912,97402548926023,12352111
852,97402570055077,97402582045790,11990713
853,97402603316767,97402615411178,12094411
854,97402636521454,97402648459563,11938109
855,97402669967855,97402681863846,11895991
856,97402703395000,97402715580616,12185616
857,97402736638459,97402748821922,12183463
858,97402770049489,97402782241387,12191898
859,97402803252025,97402815463314,12211289
860,97402836698861,97402848958360,12259499
861,97402869996350,97402882230130,12233780
862,97402903211645,97402915253031,12041386
863,97402936573135,97402948701841,12128706
864,97402969963425,97402982043611,12080186
865,97403003424173,97403015990880,12566707
866,97403036683441,97403048858952,12175511
867,97403069991820,97403082714312,12722492
868,97403103270712,97403115703592,12432880
869,97403136650506,97403148861900,12211394
870,97403169966865,97403182272253,12305388
871,97403203189941,97403215278340,12088399
872,97403236703739,97403248885589,12181850
873,97403269960933,97403282095032,12134099
874,97403303188650,97403315288088,12099438
875,97403336669833,97403348957209,12287376
876,97403370072402,97403382095070,12022668
877,97403403295738,97403415538037,12242299
878,97403436524176,97403449030382,12506206
879,97403469961991,97403482220215,12258224
880,97403503319817,97403515751367,12431550
881,97403536524812,97403549091894,12567082
882,97403570047739,97403582487422,12439683
883,97403603322690,97403616099464,12776774
884,97403636639172,97403648923000,12283828
885,97403669957933,97403682737722,12779789
886,97403703375648,97403716192732,12817084
887,97403736524120,97403749115835,12591715
888,97403769970504,97403782982700,13012196
889,97403803188828,97403815927314,12738486
890,97403836689043,97403849262720,12573677
891,97403869979324,97403882652635,12673311
892,97403903349735,97403916375312,13025577
893,97403936573343,97403949556021,12982678
894,97403969984008,97403982382494,12398486
895,97404003308664,97404015953355,12644691
896,97404036523368,97404049723947,13200579
897,97404069973044,97404083067764,13094720
898,97404103192000,97404115777283,12585283
899,97404136652613,97404149154972,12502359
900,97404170060181,97404182557821,12497640
901,97404203190072,97404216570383,13380311
