frame_id,send_ts_ns,recv_ts_ns,latency_ns
314,108129222533285,108129229559000,7025715
315,108129256056572,108129262892420,6835848
316,108129289355407,108129296597426,7242019
317,108129322606538,108129329533580,6927042
318,108129356082511,108129363158280,7075769
319,108129389201217,108129396551955,7350738
320,108129422591174,108129429637730,7046556
321,108129455886673,108129463097720,7211047
322,108129489244917,108129496150163,6905246
323,108129522531544,108129529814227,7282683
324,108129556067128,108129563082925,7015797
325,108129589375741,108129596453359,7077618
326,108129622565849,108129629462678,6896829
327,108129656016617,108129662913883,6897266
328,108129689400294,108129696725801,7325507
329,108129722723032,108129730076242,7353210
330,108129756069265,108129763326742,7257477
331,108129789396410,108129796477943,7081533
332,108129822717586,108129830014534,7296948
333,108129856065844,108129863165731,7099887
334,108129889235837,108129896554540,7318703
335,108129922649998,108129929678903,7028905
336,108129956124168,108129963305844,7181676
337,108129989437560,108129996700541,7262981
338,108130022587598,108130029713611,7126013
339,108130056074227,108130063066609,6992382
340,108130089199199,108130096305878,7106679
341,108130122585652,108130129837767,7252115
342,108130155867065,108130162974418,7107353
343,108130189251205,108130196332999,7081794
344,108130222534085,108130229627359,7093274
345,108130256086605,108130263088456,7001851
346,108130289365998,108130296465475,7099477
347,108130322587060,108130329755056,7167996
348,108130356072663,108130362950364,6877701
349,108130389258656,108130396147214,6888558
350,108130422715962,108130429716801,7000839
351,108130455983678,108130462844502,6860824
352,108130489411689,108130496300333,6888644
353,108130522648877,108130529652632,7003755
354,108130556058324,108130563012394,6954070
355,108130589442419,108130596533045,7090626
356,108130622766147,108130629961640,7195493
357,108130655866531,108130662873159,7006628
358,108130689402191,108130696264286,6862095
359,108130722588544,108130729590378,7001834
360,108130756123689,108130763056558,6932869
361,108130789394797,108130796413884,7019087
362,108130822533834,108130829674176,7140342
363,108130856112482,108130863055859,6943377
364,108130889381110,108130896278729,6897619
365,108130922710763,108130929694652,6983889
366,108130956125759,108130963039481,6913722
367,108130989344620,108130996477848,7133228
368,108131022565306,108131029733523,7168217
369,108131055875371,108131063088685,7213314
370,108131089212512,108131096455860,7243348
371,108131122591221,108131129842555,7251334
372,108131155865608,108131163035541,7169933
373,108131189258130,108131196554435,7296305
374,108131222719488,108131229891205,7171717
375,108131256071357,108131263046113,6974756
376,108131289251095,108131296450414,7199319
377,108131322533562,108131329558480,7024918
378,108131356078431,108131363083805,7005374
379,108131389226859,108131396263175,7036316
380,108131422532014,108131429658749,7126735
381,108131456069057,108131463051794,6982737
382,108131489266623,108131496161078,6894455
383,108131522532412,108131529771236,7238824
384,108131556129459,108131563439635,7310176
385,108131589248360,108131596332798,7084438
386,108131622726613,108131629755916,7029303
387,108131655864948,108131662667091,6802143
388,108131689253157,108131696224119,6970962
389,108131722723812,108131729726432,7002620
390,108131755977741,108131762921619,6943878
391,108131789440294,108131796496512,7056218
392,108131822533601,108131829462375,6928774
393,108131856073359,108131862874704,6801345
394,108131889246512,108131896474877,7228365
395,108131922533882,108131929653821,7119939
396,108131955864365,108131963103709,7239344
397,108131989268947,108131996333059,7064112
398,108132022533279,108132029944799,7411520
399,108132056113263,108132063059374,6946111
400,108132089238193,108132096235093,6996900
401,108132122705479,108132129882668,7177189
402,108132155866185,108132163214368,7348183
403,108132189348502,108132196372709,7024207
404,108132222572044,108132229599848,7027804
405,108132256075880,108132262964860,6888980
406,108132289259379,108132296019630,6760251
407,108132322763846,108132329719230,6955384
408,108132356092850,108132363202071,7109221
409,108132389197965,108132395940355,6742390
410,108132422593123,108132429604206,7011083
411,108132456048955,108132462870806,6821851
412,108132489240308,108132496161771,6921463
413,108132522652320,108132529916617,7264297
414,108132556083908,108132563159370,7075462
415,108132589428315,108132596692447,7264132
416,108132622590939,108132629592754,7001815
417,108132655992749,108132663210065,7217316
418,108132689247363,108132696318472,7071109
419,108132722704880,108132729816664,7111784
420,108132756110027,108132762950793,6840766
421,108132789376914,108132796353593,6976679
422,108132822715295,108132829617480,6902185
423,108132856010365,108132862997000,6986635
424,108132889269707,108132896011180,6741473
425,108132922714015,108132929758942,7044927
426,108132956069019,108132963028033,6959014
427,108132989447044,108132996553015,7105971
428,108133022593209,108133029650249,7057040
429,108133056070125,108133063542395,7472270
430,108133089473099,108133096229544,6756445
431,108133122591632,108133129806126,7214494
432,108133155972970,108133163283905,7310935
433,108133189322032,108133196300243,6978211
434,108133222704097,108133229826097,7122000
435,108133256070732,108133263126600,7055868
436,108133289430711,108133296265073,6834362
437,108133322785942,108133329551176,6765234
438,108133356119836,108133362838866,6719030
439,108133389247362,108133396064865,6817503
440,108133422536512,108133429794999,7258487
441,108133455913592,108133462712172,6798580
442,108133489408167,108133496224434,6816267
443,108133522706903,108133530078415,7371512
444,108133556062980,108133563221155,7158175
445,108133589358147,108133596413228,7055081
446,108133622769201,108133629606964,6837763
447,108133655979337,108133662892057,6912720
448,108133689403037,108133696222636,6819599
449,108133722578070,108133729428507,6850437
450,108133756075602,108133763066655,6991053
451,108133789438962,108133796351047,6912085
452,108133822709792,108133829775872,7066080
453,108133856112916,108133863084253,6971337
454,108133889392426,108133896376397,6983971
455,108133922742799,108133929789392,7046593
456,108133955976508,108133962966927,6990419
457,108133989249086,108133996230548,6981462
458,108134022665002,108134029677221,7012219
459,108134055920792,108134063067524,7146732
460,108134089353661,108134096375653,7021992
461,108134122709119,108134129844720,7135601
462,108134155982475,108134163087802,7105327
463,108134189462465,108134196563681,7101216
464,108134222712151,108134229824499,7112348
465,108134256077927,108134263300487,7222560
466,108134289474151,108134296442560,6968409
467,108134322762814,108134329699958,6937144
468,108134356088964,108134363096145,7007181
469,108134389202717,108134395846147,6643430
470,108134422534905,108134429456579,6921674
471,108134455991370,108134462821046,6829676
472,108134489428463,108134496350367,6921904
473,108134522730968,108134529758577,7027609
474,108134556135997,108134563210004,7074007
475,108134589444685,108134596664610,7219925
476,108134622723954,108134629855791,7131837
477,108134656016064,108134662956217,6940153
478,108134689366284,108134696356796,6990512
479,108134722665855,108134729691891,7026036
480,108134756005258,108134762983238,6977980
481,108134789438825,108134796641210,7202385
482,108134822533885,108134829537357,7003472
483,108134856108439,108134863274821,7166382
484,108134889407771,108134896262596,6854825
485,108134922594681,108134929763640,7168959
486,108134956077795,108134963224411,7146616
487,108134989426974,108134996481957,7054983
488,108135022591656,108135029668736,7077080
489,108135056067952,108135063320298,7252346
490,108135089307924,108135096155098,6847174
491,108135122577308,108135129604260,7026952
492,108135155980970,108135163124334,7143364
493,108135189442780,108135196306854,6864074
494,108135222598164,108135229588688,6990524
495,108135255985041,108135262954944,6969903
496,108135289398109,108135296182304,6784195
497,108135322566061,108135329550854,6984793
498,108135356060435,108135363135329,7074894
499,108135389261079,108135396323438,7062359
500,108135422561963,108135429865951,7303988
501,108135456124444,108135462916276,6791832
502,108135489258289,108135496208804,6950515
503,108135522530351,108135529755546,7225195
504,108135556069135,108135563398368,7329233
505,108135589260715,108135596082176,6821461
506,108135622683304,108135629689156,7005852
507,108135655986853,108135663071270,7084417
508,108135689244015,108135696070896,6826881
509,108135722560644,108135729809638,7248994
510,108135756102502,108135763286539,7184037
511,108135789437950,108135796258600,6820650
512,108135822533422,108135829404234,6870812
513,108135856055232,108135863055262,7000030
514,108135889260783,108135896158249,6897466
515,108135922532249,108135929626909,7094660
516,108135955976115,108135963060813,7084698
517,108135989198813,108135996236109,7037296
518,108136022580441,108136029804970,7224529
519,108136056075282,108136063037688,6962406
520,108136089259244,108136096185080,6925836
521,108136122652412,108136129568897,6916485
522,108136155985581,108136163107788,7122207
523,108136189198762,108136195889289,6690527
524,108136222533589,108136229565263,7031674
525,108136256057405,108136262994123,6936718
526,108136289214726,108136296076402,6861676
527,108136322593808,108136329586205,6992397
528,108136355865062,108136362710624,6845562
529,108136389199097,108136396076451,6877354
530,108136422702512,108136429653402,6950890
531,108136456074484,108136463039223,6964739
532,108136489413354,108136496347837,6934483
533,108136522587123,108136529733499,7146376
534,108136556055236,108136563087636,7032400
535,108136589457662,108136596393322,6935660
536,108136622533581,108136629486423,6952842
537,108136655888410,108136662943854,7055444
538,108136689347403,108136695997300,6649897
539,108136722701245,108136729626920,6925675
540,108136756074796,108136763026225,6951429
541,108136789439066,108136796244238,6805172
542,108136822702513,108136829613384,6910871
543,108136856115037,108136863234201,7119164
544,108136889253791,108136896098621,6844830
545,108136922532989,108136929581455,7048466
546,108136956058747,108136963176294,7117547
547,108136989392136,108136996609634,7217498
548,108137022534989,108137029619139,7084150
549,108137056076582,108137063156752,7080170
550,108137089450877,108137096475105,7024228
551,108137122751042,108137129940517,7189475
552,108137155897172,108137162956375,7059203
553,108137189424895,108137196521006,7096111
554,108137222717955,108137229931047,7213092
555,108137256057485,108137263178312,7120827
556,108137289253269,108137296255016,7001747
557,108137322723842,108137329855497,7131655
558,108137355987189,108137363327690,7340501
559,108137389268277,108137396360242,7091965
560,108137422705900,108137429572715,6866815
561,108137455929991,108137462824735,6894744
562,108137489435580,108137496501175,7065595
563,108137522701058,108137529784635,7083577
564,108137556074259,108137563282318,7208059
565,108137589392649,108137596332874,6940225
566,108137622767168,108137629900148,7132980
567,108137655868044,108137662950092,7082048
568,108137689245797,108137696157787,6911990
569,108137722587066,108137729621155,7034089
570,108137756102910,108137763017975,6915065
571,108137789431818,108137796463693,7031875
572,108137822591650,108137829523185,6931535
573,108137856063248,108137863085912,7022664
574,108137889241459,108137896149623,6908164
575,108137922733365,108137930091753,7358388
576,108137956082577,108137963292693,7210116
577,108137989344081,108137997756272,8412191
578,108138022591214,108138029851240,7260026
579,108138056056140,108138063142104,7085964
580,108138089383603,108138096314861,6931258
581,108138122532464,108138129663455,7130991
582,108138155981112,108138163109460,7128348
583,108138189445294,108138196458440,7013146
584,108138222725196,108138229683003,6957807
585,108138256081424,108138262965511,6884087
586,108138289258186,108138296124468,6866282
587,108138322726067,108138329645865,6919798
588,108138355923102,108138363069525,7146423
589,108138389259200,108138396212589,6953389
590,108138422718829,108138429638238,6919409
591,108138456063765,108138463051458,6987693
592,108138489259657,108138496091368,6831711
593,108138522533614,108138529784981,7251367
594,108138556123324,108138563592494,7469170
595,108138589380406,108138596454743,7074337
596,108138622587545,108138629524386,6936841
597,108138655898096,108138662751495,6853399
598,108138689251005,108138696328954,7077949
599,108138722708197,108138729730871,7022674
600,108138756140920,108138762975486,6834566
601,108138789268231,108138796244256,6976025
602,108138822591177,108138829422799,6831622
603,108138856062301,108138862938432,6876131
604,108138889402368,108138896324430,6922062
605,108138922749892,108138929685342,6935450
606,108138955864458,108138962608433,6743975
607,108138989251030,108138996405279,7154249
608,108139022590159,108139029704939,7114780
609,108139056042350,108139063079777,7037427
610,108139089392260,108139096407733,7015473
611,108139122695389,108139129573561,6878172
612,108139155865235,108139162985950,7120715
613,108139189197477,108139196133034,6935557
614,108139222579843,108139229507052,6927209
615,108139256133738,108139263066154,6932416
616,108139289256523,108139296082821,6826298
617,108139322533762,108139329490758,6956996
618,108139356077047,108139363501571,7424524
619,108139389257556,108139396212870,6955314
620,108139422591521,108139429505787,6914266
621,108139455867342,108139462840009,6972667
622,108139489293235,108139496194246,6901011
623,108139522590165,108139529907064,7316899
624,108139556073684,108139563222119,7148435
625,108139589377178,108139596551540,7174362
626,108139622583995,108139629564262,6980267
627,108139655906709,108139663065040,7158331
628,108139689248212,108139696190099,6941887
629,108139722712517,108139729831908,7119391
630,108139756095718,108139763073630,6977912
631,108139789442077,108139796462060,7019983
632,108139822745627,108139829667416,6921789
633,108139856117779,108139863124296,7006517
634,108139889394062,108139896349958,6955896
635,108139922533460,108139929573590,7040130
636,108139956057330,108139963053202,6995872
637,108139989258016,108139996452974,7194958
638,108140022576405,108140029850586,7274181
639,108140055901516,108140062975395,7073879
640,108140089200109,108140096172718,6972609
641,108140122590756,108140129692482,7101726
642,108140155866618,108140162940127,7073509
643,108140189349045,108140196447264,7098219
644,108140222754445,108140229790777,7036332
645,108140256062235,108140262869311,6807076
646,108140289245452,108140296107422,6861970
647,108140322534341,108140329316007,6781666
648,108140356055028,108140363194977,7139949
649,108140389270552,108140396263732,6993180
650,108140422533206,108140429536078,7002872
651,108140456103123,108140463141629,7038506
652,108140489408064,108140496364700,6956636
653,108140522557162,108140529865448,7308286
654,108140555934244,108140563531992,7597748
655,108140589383810,108140596406672,7022862
656,108140622757752,108140629673483,6915731
657,108140655867526,108140662775680,6908154
658,108140689393130,108140696538388,7145258
659,108140722563560,108140729644857,7081297
660,108140756084384,108140763083902,6999518
661,108140789251075,108140796206011,6954936
662,108140822531155,108140829409409,6878254
663,108140856132273,108140863179513,7047240
664,108140889373731,108140896279173,6905442
665,108140922677052,108140929569060,6892008
666,108140956065884,108140963079820,7013936
667,108140989362590,108140996725617,7363027
668,108141022699793,108141030298429,7598636
669,108141055960889,108141063093872,7132983
670,108141089401129,108141096346639,6945510
671,108141122592279,108141129471154,6878875
672,108141155866074,108141163051943,7185869
673,108141189316750,108141196338146,7021396
674,108141222530825,108141229553111,7022286
675,108141256077404,108141263026488,6949084
676,108141289249257,108141296091522,6842265
677,108141322591094,108141329605965,7014871
678,108141356075835,108141363157761,7081926
679,108141389204429,108141396245342,7040913
680,108141422578954,108141429424509,6845555
681,108141455919776,108141462966139,7046363
682,108141489198880,108141496104406,6905526
683,108141522586216,108141530079148,7492932
684,108141556103324,108141563286803,7183479
685,108141589417692,108141596400511,6982819
686,108141622600233,108141629530478,6930245
687,108141655898269,108141663025956,7127687
688,108141689197350,108141696007137,6809787
689,108141722591099,108141729608560,7017461
690,108141756082613,108141762975973,6893360
691,108141789261539,108141796108179,6846640
692,108141822591960,108141829645319,7053359
693,108141856089303,108141863103106,7013803
694,108141889258676,108141896084881,6826205
695,108141922563399,108141929485405,6922006
696,108141956011479,108141963276617,7265138
697,108141989252958,108141996251379,6998421
698,108142022531195,108142029622118,7090923
699,108142055865087,108142062961048,7095961
700,108142089199838,108142096055644,6855806
701,108142122745406,108142129598181,6852775
702,108142156006027,108142162887189,6881162
703,108142189210399,108142196201899,6991500
704,108142222607339,108142229525102,6917763
705,108142256073375,108142262842820,6769445
706,108142289234506,108142295918057,6683551
707,108142322723544,108142329657454,6933910
708,108142356075580,108142362879617,6804037
709,108142389224927,108142396040172,6815245
710,108142422780197,108142429528355,6748158
711,108142456077529,108142462714124,6636595
712,108142489197110,108142495841585,6644475
713,108142522641817,108142529806654,7164837
714,108142556059660,108142563448000,7388340
715,108142589197819,108142595929246,6731427
716,108142622714965,108142629616553,6901588
717,108142655977824,108142662942930,6965106
718,108142689278712,108142695968424,6689712
719,108142722711383,108142729607987,6896604
720,108142756116439,108142762916199,6799760
721,108142789342134,108142796089032,6746898
722,108142822721337,108142829545116,6823779
723,108142855866194,108142862713008,6846814
724,108142889200373,108142895962034,6761661
725,108142922716713,108142929621382,6904669
726,108142955872617,108142962978047,7105430
727,108142989399211,108142996773324,7374113
728,108143022531527,108143029809906,7278379
729,108143056067755,108143063414222,7346467
730,108143089366297,108143096427963,7061666
731,108143122726930,108143129872990,7146060
732,108143155898459,108143162776566,6878107
733,108143189259515,108143196131530,6872015
734,108143222591352,108143229647789,7056437
735,108143255997017,108143262882002,6884985
736,108143289315030,108143295985668,6670638
737,108143322709645,108143329449936,6740291
738,108143355867461,108143362392117,6524656
739,108143389238547,108143396042456,6803909
740,108143422711427,108143429603615,6892188
741,108143455865354,108143462697426,6832072
742,108143489256253,108143496136995,6880742
743,108143522591100,108143532843017,10251917
744,108143556076547,108143563381915,7305368
745,108143589393742,108143596379824,6986082
746,108143622741253,108143629681282,6940029
747,108143656083136,108143663140356,7057220
748,108143689427675,108143696230650,6802975
749,108143722777583,108143729698102,6920519
750,108143756060696,108143762998421,6937725
751,108143789382625,108143796264986,6882361
752,108143822708172,108143829605155,6896983
753,108143855922400,108143862795893,6873493
754,108143889418954,108143896355149,6936195
755,108143922765627,108143929481346,6715719
756,108143955909599,108143962617018,6707419
757,108143989236125,108143995949918,6713793
758,108144022726575,108144029471025,6744450
759,108144056108642,108144063074417,6965775
760,108144089247834,108144095979315,6731481
761,108144122567837,108144129283651,6715814
762,108144155902206,108144162748614,6846408
763,108144189309964,108144195855094,6545130
764,108144222585390,108144229224105,6638715
765,108144256046264,108144262626523,6580259
766,108144289200371,108144295845338,6644967
767,108144322723491,108144329659212,6935721
768,108144356084104,108144362824969,6740865
769,108144389240758,108144396339597,7098839
770,108144422712940,108144429660116,6947176
771,108144456080986,108144463020787,6939801
772,108144489197509,108144496058161,6860652
773,108144522578959,108144529629425,7050466
774,108144556062823,108144563492769,7429946
775,108144589357261,108144596251867,6894606
776,108144622711203,108144629861968,7150765
777,108144655981561,108144662984242,7002681
778,108144689455487,108144696443990,6988503
779,108144722652824,108144729495848,6843024
780,108144755981551,108144762662805,6681254
781,108144789322175,108144795958791,6636616
782,108144822530617,108144829321502,6790885
783,108144855865324,108144862877021,7011697
784,108144889258748,108144895891932,6633184
785,108144922535054,108144929502645,6967591
786,108144955864329,108144962701919,6837590
787,108144989398275,108144995991459,6593184
788,108145022675004,108145029546646,6871642
789,108145056202818,108145063066649,6863831
790,108145089446776,108145096198789,6752013
791,108145122692850,108145129617042,6924192
792,108145155999784,108145162958207,6958423
793,108145189471869,108145196293366,6821497
794,108145222651127,108145229504245,6853118
795,108145256074277,108145263028459,6954182
796,108145289282130,108145296169190,6887060
797,108145322530789,108145329499522,6968733
798,108145356087865,108145362950466,6862601
799,108145389197892,108145396102831,6904939
800,108145422712547,108145429643286,6930739
801,108145456104035,108145463249372,7145337
802,108145489257355,108145496136160,6878805
803,108145522530683,108145529615157,7084474
804,108145556111468,108145563034153,6922685
805,108145589384551,108145596247956,6863405
806,108145622740628,108145629572439,6831811
807,108145655972603,108145662963345,6990742
808,108145689326138,108145695890575,6564437
809,108145722741098,108145729444464,6703366
810,108145756099013,108145762867795,6768782
811,108145789344255,108145796140441,6796186
812,108145822709443,108145829425645,6716202
813,108145856066139,108145862867667,6801528
814,108145889243683,108145895964423,6720740
815,108145922736158,108145929618029,6881871
816,108145955978756,108145962630440,6651684
817,108145989200154,108145996054895,6854741
818,108146022592622,108146029594753,7002131
819,108146056093980,108146063079633,6985653
820,108146089200159,108146096163399,6963240
821,108146122581592,108146129410418,6828826
822,108146155993856,108146162950647,6956791
823,108146189414367,108146196271304,6856937
824,108146222580843,108146229469548,6888705
825,108146256078103,108146263070888,6992785
826,108146289393104,108146296384849,6991745
827,108146322567277,108146329370860,6803583
828,108146356070922,108146363073119,7002197
829,108146389313219,108146396249332,6936113
830,108146422733018,108146429578394,6845376
831,108146455982766,108146462936580,6953814
832,108146489356163,108146496190106,6833943
833,108146522740410,108146529712884,6972474
834,108146555914715,108146562956815,7042100
835,108146589337671,108146596276715,6939044
836,108146622695099,108146629461466,6766367
837,108146655865827,108146662924097,7058270
838,108146689267398,108146696760773,7493375
839,108146722728808,108146729601023,6872215
840,108146756144926,108146763030168,6885242
841,108146789254483,108146796205468,6950985
842,108146822724690,108146829526815,6802125
843,108146856096230,108146863009649,6913419
844,108146889352188,108146896326767,6974579
845,108146922703951,108146929858652,7154701
846,108146955867108,108146962906369,7039261
847,108146989416115,108146996604830,7188715
848,108147022742864,108147030016065,7273201
849,108147056097780,108147063566044,7468264
850,108147089333832,108147096223202,6889370
851,108147122694516,108147129568313,6873797
852,108147156011369,108147163292153,7280784
853,108147189245726,108147196583970,7338244
854,108147222775299,108147229806793,7031494
855,108147256055131,108147262898619,6843488
856,108147289257666,108147296287955,7030289
857,108147322768931,108147329586372,6817441
858,108147356080315,108147363202146,7121831
859,108147389282376,108147396319110,7036734
860,108147422730916,108147429519051,6788135
861,108147456069763,108147463113069,7043306
862,108147489387387,108147496295667,6908280
863,108147522533622,108147529700550,7166928
864,108147555902966,108147562787620,6884654
865,108147589401139,108147596252832,6851693
866,108147622726741,108147629582541,6855800
867,108147656048906,108147663138094,7089188
868,108147689390035,108147696328228,6938193
869,108147722686538,108147729665919,6979381
870,108147756117908,108147763089774,6971866
871,108147789260516,108147796140852,6880336
872,108147822726551,108147829577829,6851278
873,108147856081222,108147863054235,6973013
874,108147889353389,108147896246899,6893510
875,108147922771667,108147929596122,6824455
876,108147956076285,108147962780037,6703752
877,108147989318699,108147996230259,6911560
878,108148022588319,108148029518222,6929903
879,108148055983666,108148063056961,7073295
880,108148089426374,108148095927897,6501523
881,108148122591273,108148129681270,7089997
882,108148155991960,108148163170646,7178686
883,108148189433889,108148196492288,7058399
884,108148222721098,108148229887476,7166378
885,108148255981380,108148263222090,7240710
886,108148289232463,108148296363121,7130658
887,108148322708578,108148329734384,7025806
888,108148356051884,108148363057319,7005435
889,108148389339508,108148396195601,6856093
890,108148422709421,108148429465286,6755865
891,108148455914018,108148462857647,6943629
892,108148489249890,108148496138500,6888610
893,108148522532021,108148529623245,7091224
894,108148555935298,108148563798838,7863540
895,108148589365937,108148596569993,7204056
896,108148622607660,108148629404713,6797053
897,108148655976982,108148662992923,7015941
898,108148689202551,108148696055317,6852766
899,108148722789104,108148729668426,6879322
900,108148755890212,108148762720297,6830085
901,108148789470179,108148796361647,6891468
902,108148822586522,108148829511844,6925322
