frame_id,send_ts_ns,recv_ts_ns,latency_ns
429,103808261605533,103808276112730,14507197
430,103808295138795,103808307759573,12620778
431,103808328274764,103808340916295,12641531
432,103808361608009,103808374190037,12582028
433,103808395125054,103808408214790,13089736
434,103808428326225,103808440926663,12600438
435,103808461621070,103808474108955,12487885
436,103808495156864,103808507594651,12437787
437,103808528274542,103808541193944,12919402
438,103808561758379,103808574444986,12686607
439,103808595159945,103808607567408,12407463
440,103808628272307,103808640982426,12710119
441,103808661661936,103808674491031,12829095
442,103808695082708,103808707838614,12755906
443,103808728275606,103808741101388,12825782
444,103808761839857,103808774465530,12625673
445,103808795098081,103808807714769,12616688
446,103808828448937,103808841181173,12732236
447,103808861786912,103808874289621,12502709
448,103808895131954,103808908082096,12950142
449,103808928273830,103808940676097,12402267
450,103808961757733,103808974422485,12664752
451,103808995202082,103809008131939,12929857
452,103809028514791,103809041248151,12733360
453,103809061792543,103809074529127,12736584
454,103809095138346,103809108042827,12904481
455,103809128440728,103809141192004,12751276
456,103809161793780,103809174781242,12987462
457,103809195101682,103809207699557,12597875
458,103809228274114,103809240921581,12647467
459,103809261794065,103809274714486,12920421
460,103809295091873,103809307572200,12480327
461,103809328484176,103809341352151,12867975
462,103809361817318,103809374321926,12504608
463,103809395072519,103809407478357,12405838
464,103809428497357,103809441065808,12568451
465,103809461840211,103809474611394,12771183
466,103809495152955,103809507910545,12757590
467,103809528296566,103809540785311,12488745
468,103809561789032,103809574607707,12818675
469,103809595154487,103809607539132,12384645
470,103809628274595,103809640621218,12346623
471,103809661765379,103809673997869,12232490
472,103809695095714,103809707788470,12692756
473,103809728273980,103809740920032,12646052
474,103809761800971,103809774295979,12495008
475,103809795130629,103809807624495,12493866
476,103809828298369,103809841083362,12784993
477,103809861665162,103809873982167,12317005
478,103809895152090,103809907947690,12795600
479,103809928274108,103809940523470,12249362
480,103809961673977,103809973886536,12212559
481,103809995071502,103810007458254,12386752
482,103810028303511,103810040592900,12289389
483,103810061800340,103810074052586,12252246
484,103810095082326,103810107268780,12186454
485,103810128314626,103810140580602,12265976
486,103810161837807,103810174661887,12824080
487,103810195131222,103810207664768,12533546
488,103810228277631,103810240620601,12342970
489,103810261607682,103810273990753,12383071
490,103810295144540,103810307830192,12685652
491,103810328295758,103810340940748,12644990
492,103810361839256,103810373944891,12105635
493,103810394939414,103810407162589,12223175
494,103810428274524,103810440403873,12129349
495,103810461747795,103810473920724,12172929
496,103810494969021,103810507538096,12569075
497,103810528274431,103810540463460,12189029
498,103810561763243,103810573700839,11937596
499,103810595131425,103810607261557,12130132
500,103810628462629,103810640614157,12151528
501,103810661724000,103810674319008,12595008
502,103810695053409,103810707661204,12607795
503,103810728274477,103810740788424,12513947
504,103810761844831,103810774885867,13041036
505,103810795196066,103810807295267,12099201
506,103810828274735,103810840418917,12144182
507,103810861844256,103810874209018,12364762
508,103810895165637,103810908345881,13180244
509,103810928273955,103810941135075,12861120
510,103810961632342,103810974812357,13180015
511,103810994992635,103811007257461,12264826
512,103811028274045,103811041078236,12804191
513,103811061666033,103811074813100,13147067
514,103811095186388,103811107757100,12570712
515,103811128274373,103811140310668,12036295
516,103811161795466,103811174247079,12451613
517,103811194982594,103811207169068,12186474
518,103811228274033,103811240935463,12661430
519,103811261661174,103811274123332,12462158
520,103811295133389,103811307059607,11926218
521,103811328487280,103811340855473,12368193
522,103811361765881,103811374098677,12332796
523,103811395148804,103811407416176,12267372
524,103811428507091,103811440550434,12043343
525,103811461790207,103811474724199,12933992
526,103811495192875,103811508099027,12906152
527,103811528273871,103811540541458,12267587
528,103811561755397,103811574206768,12451371
529,103811595226435,103811607373053,12146618
530,103811628273801,103811640198609,11924808
531,103811661605595,103811673914511,12308916
532,103811695172610,103811708205512,13032902
533,103811728394965,103811740925564,12530599
534,103811761782633,103811774457341,12674708
535,103811795128374,103811807581063,12452689
536,103811828272577,103811841009158,12736581
537,103811861661173,103811874449853,12788680
538,103811895149548,103811907519517,12369969
539,103811928274553,103811940591607,12317054
540,103811961767789,103811975835411,14067622
541,103811995196849,103812007536337,12339488
542,103812028294669,103812040332928,12038259
543,103812061766871,103812073726435,11959564
544,103812095167091,103812107489722,12322631
545,103812128272517,103812140334306,12061789
546,103812161653052,103812173803440,12150388
547,103812195144308,103812207568103,12423795
548,103812228278427,103812240589008,12310581
549,103812261756107,103812274256810,12500703
550,103812295062235,103812307330720,12268485
551,103812328466817,103812340640457,12173640
552,103812361662626,103812373678443,12015817
553,103812395139408,103812407333415,12194007
554,103812428273569,103812440126595,11853026
555,103812461772504,103812473670685,11898181
556,103812494973125,103812507156606,12183481
557,103812528467818,103812540329410,11861592
558,103812561753632,103812573959813,12206181
559,103812595125977,103812607327837,12201860
560,103812628312498,103812640744905,12432407
561,103812661807232,103812674442257,12635025
562,103812695154261,103812707870233,12715972
563,103812728272340,103812740888795,12616455
564,103812761741835,103812774602261,12860426
565,103812795159118,103812807891756,12732638
566,103812828272257,103812841071532,12799275
567,103812861662142,103812873597275,11935133
568,103812895143630,103812907501577,12357947
569,103812928274041,103812940324962,12050921
570,103812961661926,103812974093756,12431830
571,103812995150224,103813007623554,12473330
572,103813028282316,103813040264456,11982140
573,103813061791971,103813074065165,12273194
574,103813095111567,103813107473178,12361611
575,103813128271813,103813140480828,12209015
576,103813161839453,103813174138047,12298594
577,103813195128288,103813207199101,12070813
578,103813228273920,103813240843943,12570023
579,103813261768618,103813274682179,12913561
580,103813295179557,103813307373597,12194040
581,103813328534558,103813340774239,12239681
582,103813361646132,103813374168403,12522271
583,103813395147083,103813407999864,12852781
584,103813428398971,103813440871324,12472353
585,103813461782432,103813474081108,12298676
586,103813495181438,103813507496681,12315243
587,103813528484361,103813541062261,12577900
588,103813561746476,103813574386982,12640506
589,103813595170275,103813607743826,12573551
590,103813628397517,103813640651247,12253730
591,103813661778162,103813674069820,12291658
592,103813695120642,103813707882987,12762345
593,103813728274578,103813740661732,12387154
594,103813761794430,103813774219497,12425067
595,103813795090607,103813807629929,12539322
596,103813828279706,103813841397830,13118124
597,103813861791272,103813874628163,12836891
598,103813895151732,103813907709551,12557819
599,103813928278243,103813940584120,12305877
600,103813961836864,103813974304101,12467237
601,103813995179896,103814007771568,12591672
602,103814028283624,103814040572673,12289049
603,103814061825727,103814074218460,12392733
604,103814095167207,103814107582387,12415180
605,103814128318339,103814140684479,12366140
606,103814161831550,103814174108920,12277370
607,103814195063337,103814207433205,12369868
608,103814228274919,103814240710463,12435544
609,103814261847155,103814274506192,12659037
610,103814295328722,103814307943598,12614876
611,103814328446698,103814340442521,11995823
612,103814361639377,103814374169845,12530468
613,103814395147456,103814407810569,12663113
614,103814428459962,103814441499602,13039640
615,103814461661593,103814473840890,12179297
616,103814495153136,103814507515849,12362713
617,103814528468767,103814540766654,12297887
618,103814561761664,103814573863174,12101510
619,103814595081774,103814607967662,12885888
620,103814628421458,103814640689771,12268313
621,103814661775751,103814674228372,12452621
622,103814695047311,103814707429279,12381968
623,103814728273907,103814740715110,12441203
624,103814761751379,103814774251506,12500127
625,103814795105354,103814807446623,12341269
626,103814828275414,103814840763628,12488214
627,103814861772710,103814874273078,12500368
628,103814895075302,103814907602783,12527481
629,103814928274563,103814940587597,12313034
630,103814961653522,103814974288670,12635148
631,103814995073304,103815007464799,12391495
632,103815028274146,103815041071904,12797758
633,103815061791378,103815073962349,12170971
634,103815095067556,103815107210440,12142884
635,103815128311353,103815140501666,12190313
636,103815161731129,103815173875721,12144592
637,103815195130733,103815207918210,12787477
638,103815228274267,103815240464101,12189834
639,103815261766691,103815274021244,12254553
640,103815295151524,103815307194837,12043313
641,103815328274465,103815340712794,12438329
642,103815361748834,103815374082220,12333386
643,103815395137945,103815407683710,12545765
644,103815428467972,103815441095187,12627215
645,103815461768916,103815473961135,12192219
646,103815495146839,103815507428303,12281464
647,103815528459856,103815540623964,12164108
648,103815561633649,103815573996335,12362686
649,103815595154390,103815608324136,13169746
650,103815628274243,103815640370474,12096231
651,103815661809017,103815673870879,12061862
652,103815695150742,103815707407113,12256371
653,103815728273932,103815740597982,12324050
654,103815761858599,103815774690425,12831826
655,103815794940915,103815807187432,12246517
656,103815828282848,103815840474987,12192139
657,103815861749341,103815874312451,12563110
658,103815895148789,103815907607239,12458450
659,103815928274795,103815940691074,12416279
660,103815961783558,103815974192361,12408803
661,103815995122074,103816007323191,12201117
662,103816028392149,103816040935946,12543797
663,103816061663170,103816073880740,12217570
664,103816095144530,103816107243846,12099316
665,103816128278831,103816140575204,12296373
666,103816161665876,103816173928638,12262762
667,103816195150654,103816208292151,13141497
668,103816228273922,103816240638177,12364255
669,103816261782478,103816274093526,12311048
670,103816295141558,103816307446894,12305336
671,103816328471439,103816340678742,12207303
672,103816361788065,103816374629338,12841273
673,103816395131311,103816407672021,12540710
674,103816428411097,103816440448927,12037830
675,103816461801224,103816474035967,12234743
676,103816495184616,103816507932821,12748205
677,103816528545315,103816541153561,12608246
678,103816561800581,103816574069155,12268574
679,103816595179531,103816607478181,12298650
680,103816628405219,103816641204500,12799281
681,103816661723755,103816674088803,12365048
682,103816695138809,103816707500203,12361394
683,103816728450368,103816741076150,12625782
684,103816761611290,103816774797958,13186668
685,103816795135057,103816807307418,12172361
686,103816828274353,103816840691596,12417243
687,103816861764263,103816874042290,12278027
688,103816895136047,103816907555464,12419417
689,103816928470739,103816941259266,12788527
690,103816961607453,103816974225656,12618203
691,103816995166428,103817007296203,12129775
692,103817028271567,103817040825511,12553944
693,103817061690873,103817073680746,11989873
694,103817095152061,103817107949672,12797611
695,103817128273949,103817140264859,11990910
696,103817161608691,103817173987919,12379228
697,103817195090612,103817207757009,12666397
698,103817228274108,103817240944293,12670185
699,103817261761447,103817274072236,12310789
700,103817295101120,103817306860308,11759188
701,103817328472241,103817340372178,11899937
702,103817361771674,103817374594568,12822894
703,103817395135269,103817407291212,12155943
704,103817428443061,103817440219513,11776452
705,103817461794019,103817473748648,11954629
706,103817495098126,103817507095542,11997416
707,103817528462232,103817541123332,12661100
708,103817561723892,103817573945397,12221505
709,103817595189901,103817607166686,11976785
710,103817628430641,103817640443011,12012370
711,103817661800189,103817673492292,11692103
712,103817695099155,103817707877236,12778081
713,103817728385339,103817740320242,11934903
714,103817761767447,103817773919431,12151984
715,103817795164380,103817807486114,12321734
716,103817828426628,103817840450061,12023433
717,103817861612253,103817874542255,12930002
718,103817895105008,103817907030151,11925143
719,103817928383736,103817940086963,11703227
720,103817961732469,103817974426490,12694021
721,103817995131137,103818006979478,11848341
722,103818028434209,103818040282265,11848056
723,103818061805660,103818073540922,11735262
724,103818095189161,103818106913319,11724158
725,103818128274008,103818140640642,12366634
726,103818161810131,103818173448772,11638641
727,103818195176161,103818207081150,11904989
728,103818228274449,103818240071860,11797411
729,103818261754572,103818275605329,13850757
730,103818294942142,103818307061907,12119765
731,103818328443752,103818340125803,11682051
732,103818361782224,103818373941501,12159277
733,103818395070234,103818407210778,12140544
734,103818428425340,103818440185185,11759845
735,103818461795287,103818473706032,11910745
736,103818495136022,103818507311771,12175749
737,103818528504908,103818541093997,12589089
738,103818561762734,103818573611385,11848651
739,103818595191197,103818607209635,12018438
740,103818628478374,103818640474857,11996483
741,103818661861845,103818673768835,11906990
742,103818695109837,103818707896960,12787123
743,103818728379589,103818740349416,11969827
744,103818761782739,103818774375004,12592265
745,103818795108329,103818807316057,12207728
746,103818828296798,103818840709467,12412669
747,103818861761277,103818873499413,11738136
748,103818895081654,103818907263200,12181546
749,103818928410236,103818940462200,12051964
750,103818961789798,103818973809931,12020133
751,103818995133017,103819007206080,12073063
752,103819028362191,103819040569389,12207198
753,103819061784650,103819073707270,11922620
754,103819095073918,103819107205632,12131714
755,103819128272118,103819140650799,12378681
756,103819161785822,103819173942064,12156242
757,103819195180680,103819207285385,12104705
758,103819228274347,103819240392062,12117715
759,103819261773307,103819273879305,12105998
760,103819295079077,103819307577867,12498790
761,103819328277832,103819340368673,12090841
762,103819361745231,103819373915861,12170630
763,103819395190082,103819407657817,12467735
764,103819428306164,103819440313339,12007175
765,103819461778396,103819473536026,11757630
766,103819495077478,103819507078696,12001218
767,103819528276345,103819540241222,11964877
768,103819561766264,103819573752513,11986249
769,103819594944069,103819607123800,12179731
770,103819628305847,103819640478671,12172824
771,103819661837158,103819673765919,11928761
772,103819695072237,103819707344934,12272697
773,103819728321890,103819740288910,11967020
774,103819761755061,103819773890101,12135040
775,103819795184505,103819807019252,11834747
776,103819828399381,103819840342469,11943088
777,103819861847721,103819874138900,12291179
778,103819894972717,103819907248201,12275484
779,103819928296715,103819940432123,12135408
780,103819961834969,103819973913549,12078580
781,103819995177101,103820007216063,12038962
782,103820028465993,103820040888997,12423004
783,103820061800228,103820073737110,11936882
784,103820095062614,103820107218979,12156365
785,103820128389424,103820140652808,12263384
786,103820161651603,103820173591072,11939469
787,103820195142565,103820207091012,11948447
788,103820228275605,103820240217349,11941744
789,103820261745455,103820274160027,12414572
790,103820294943373,103820307824425,12881052
791,103820328435251,103820340670828,12235577
792,103820361771721,103820374440892,12669171
793,103820395180780,103820407699913,12519133
794,103820428422698,103820440714876,12292178
795,103820461837891,103820474425336,12587445
796,103820495075309,103820507145697,12070388
797,103820528469919,103820540622790,12152871
798,103820561770628,103820573912819,12142191
799,103820595133093,103820607506079,12372986
800,103820628421662,103820641256370,12834708
801,103820661833502,103820673988423,12154921
802,103820695078349,103820707666772,12588423
803,103820728335610,103820740793892,12458282
804,103820761660911,103820774211886,12550975
805,103820795085259,103820807296827,12211568
806,103820828278569,103820840704540,12425971
807,103820861796471,103820874054434,12257963
808,103820895060304,103820908083076,13022772
809,103820928473448,103820940854580,12381132
810,103820961786339,103820974222645,12436306
811,103820995100163,103821007632736,12532573
812,103821028440996,103821041087126,12646130
813,103821061790311,103821074883528,13093217
814,103821095071095,103821107782933,12711838
815,103821128310145,103821140768891,12458746
816,103821161809230,103821174179237,12370007
817,103821195138263,103821207562766,12424503
818,103821228438884,103821241180672,12741788
819,103821261794708,103821274720868,12926160
820,103821295062095,103821307621286,12559191
821,103821328469272,103821340789894,12320622
822,103821361762054,103821374661836,12899782
823,103821395177295,103821408120528,12943233
824,103821428451237,103821441061981,12610744
825,103821461840334,103821474841602,13001268
826,103821495181923,103821507671340,12489417
827,103821528522852,103821541049139,12526287
828,103821561790128,103821574430148,12640020
829,103821595061571,103821607880617,12819046
830,103821628275666,103821641558778,13283112
831,103821661605313,103821674427251,12821938
832,103821695067979,103821707901336,12833357
833,103821728444509,103821740834648,12390139
834,103821761804505,103821774493604,12689099
835,103821795147396,103821808182588,13035192
836,103821828398138,103821840938249,12540111
837,103821861758774,103821874316014,12557240
838,103821895134212,103821908614567,13480355
839,103821928323908,103821940821387,12497479
840,103821961664973,103821974116947,12451974
841,103821995134418,103822007273090,12138672
842,103822028489326,103822040838522,12349196
843,103822061810050,103822074482362,12672312
844,103822095085765,103822107507674,12421909
845,103822128446558,103822140642975,12196417
846,103822161777945,103822173982046,12204101
847,103822195187003,103822207296960,12109957
848,103822228321325,103822241167208,12845883
849,103822261790713,103822276514275,14723562
850,103822295137724,103822307496606,12358882
851,103822328316314,103822340150633,11834319
852,103822361791810,103822374085157,12293347
853,103822395147759,103822407238319,12090560
854,103822428336644,103822440676140,12339496
855,103822461795891,103822474250941,12455050
856,103822495137746,103822507505858,12368112
857,103822528474747,103822540930688,12455941
858,103822561801634,103822574081757,12280123
859,103822595119010,103822607466695,12347685
860,103822628274167,103822640376514,12102347
861,103822661821179,103822674121601,12300422
862,103822695207334,103822707867176,12659842
863,103822728279532,103822740619597,12340065
864,103822761730057,103822774139428,12409371
865,103822795210396,103822808439407,13229011
866,103822828271513,103822840790271,12518758
867,103822861790205,103822874810816,13020611
868,103822895157055,103822907566118,12409063
869,103822928384620,103822940689966,12305346
870,103822961845646,103822974083474,12237828
871,103822995127944,103823007574457,12446513
872,103823028380940,103823040616148,12235208
873,103823061805446,103823074378107,12572661
874,103823095091145,103823107365282,12274137
875,103823128320074,103823140343274,12023200
876,103823161860647,103823174083633,12222986
877,103823195206346,103823207249551,12043205
878,103823228376901,103823240682810,12305909
879,103823261778270,103823274244602,12466332
880,103823295102024,103823307107344,12005320
881,103823328279731,103823340761414,12481683
882,103823361790658,103823374693762,12903104
883,103823395131732,103823408142585,13010853
884,103823428333004,103823440831538,12498534
885,103823461843599,103823474085039,12241440
886,103823495107173,103823507451848,12344675
887,103823528471487,103823540829477,12357990
888,103823561805368,103823575075290,13269922
889,103823595138937,103823607689399,12550462
890,103823628319189,103823640998498,12679309
891,103823661783335,103823674810091,13026756
892,103823695130518,103823707939433,12808915
893,103823728451441,103823741390815,12939374
894,103823761861957,103823774453455,12591498
895,103823795177385,103823808050475,12873090
896,103823828404371,103823841639089,13234718
897,103823861808580,103823874553975,12745395
898,103823895234189,103823908078658,12844469
899,103823928272177,103823941104845,12832668
900,103823961782359,103823974751545,12969186
