frame_id,send_ts_ns,recv_ts_ns,latency_ns
426,104138205460110,104138214536722,9076612
427,104138238838547,104138246823113,7984566
428,104138272328375,104138280308706,7980331
429,104138305457697,104138313495298,8037601
430,104138338846999,104138347107114,8260115
431,104138372259397,104138380248609,7989212
432,104138405460389,104138413839439,8379050
433,104138438913416,104138447165123,8251707
434,104138472247132,104138480483238,8236106
435,104138505507657,104138514059284,8551627
436,104138539069509,104138547385205,8315696
437,104138572401506,104138580631838,8230332
438,104138605695976,104138613803330,8107354
439,104138638964139,104138647137566,8173427
440,104138672277411,104138680285756,8008345
441,104138705643709,104138713648382,8004673
442,104138738926353,104138746964376,8038023
443,104138772124541,104138780104110,7979569
444,104138805644389,104138813777396,8133007
445,104138838912066,104138846986474,8074408
446,104138872366543,104138880548613,8182070
447,104138905676382,104138913764536,8088154
448,104138938851851,104138946816717,7964866
449,104138972244789,104138980132852,7888063
450,104139005644599,104139013811486,8166887
451,104139038851141,104139047024582,8173441
452,104139072318085,104139080395889,8077804
453,104139105471534,104139113597522,8125988
454,104139138849859,104139147329032,8479173
455,104139172246156,104139180433456,8187300
456,104139205590987,104139213523191,7932204
457,104139238915511,104139246921602,8006091
458,104139272395227,104139280576734,8181507
459,104139305636504,104139313841557,8205053
460,104139338950661,104139347472425,8521764
461,104139372237108,104139380164825,7927717
462,104139405646900,104139413880676,8233776
463,104139438963524,104139446949968,7986444
464,104139472283389,104139480487838,8204449
465,104139505584058,104139514234966,8650908
466,104139538993340,104139547036929,8043589
467,104139572241871,104139580607147,8365276
468,104139605459410,104139613507476,8048066
469,104139638790925,104139646928611,8137686
470,104139672401572,104139680317371,7915799
471,104139705457679,104139713712463,8254784
472,104139739007757,104139747364647,8356890
473,104139772124134,104139780087064,7962930
474,104139805502688,104139813592616,8089928
475,104139838820104,104139847580927,8760823
476,104139872235188,104139880008386,7773198
477,104139905457636,104139913421812,7964176
478,104139938851575,104139946901001,8049426
479,104139972153509,104139980284571,8131062
480,104140005458945,104140013690194,8231249
481,104140038817839,104140046730922,7913083
482,104140072206846,104140080075608,7868762
483,104140105487232,104140113588425,8101193
484,104140139014881,104140146878271,7863390
485,104140172331948,104140180361756,8029808
486,104140205487308,104140214247216,8759908
487,104140238902576,104140246775914,7873338
488,104140272400967,104140280987190,8586223
489,104140305491765,104140314135898,8644133
490,104140338852270,104140346958007,8105737
491,104140372386417,104140380243218,7856801
492,104140405488981,104140413561091,8072110
493,104140438819815,104140446976621,8156806
494,104140472387819,104140480283696,7895877
495,104140505658645,104140513706321,8047676
496,104140538791679,104140546634191,7842512
497,104140572247726,104140580183591,7935865
498,104140605483820,104140613521301,8037481
499,104140639063717,104140647086119,8022402
500,104140672123695,104140679922490,7798795
501,104140705458116,104140713266454,7808338
502,104140738900477,104140746874837,7974360
503,104140772159877,104140780064815,7904938
504,104140805566313,104140813143590,7577277
505,104140838791230,104140846492648,7701418
506,104140872124313,104140879975614,7851301
507,104140905458136,104140913216647,7758511
508,104140938821149,104140946631955,7810806
509,104140972153452,104140980072316,7918864
510,104141005458202,104141013326461,7868259
511,104141038790876,104141046381626,7590750
512,104141072273309,104141079991976,7718667
513,104141105638154,104141113802221,8164067
514,104141138896430,104141147321799,8425369
515,104141172124222,104141180074857,7950635
516,104141205459660,104141213547205,8087545
517,104141238796306,104141246910182,8113876
518,104141272218565,104141280682751,8464186
519,104141305711369,104141313922079,8210710
520,104141339063467,104141347852451,8788984
521,104141372313307,104141380674771,8361464
522,104141405577947,104141413638423,8060476
523,104141438851633,104141446980367,8128734
524,104141472301558,104141480213071,7911513
525,104141505609031,104141513857602,8248571
526,104141538984668,104141546890392,7905724
527,104141572125598,104141579934287,7808689
528,104141605499070,104141613666364,8167294
529,104141638960717,104141647108035,8147318
530,104141672353418,104141680491788,8138370
531,104141705642084,104141713699625,8057541
532,104141738985976,104141746995199,8009223
533,104141772242792,104141780099654,7856862
534,104141805605608,104141814081114,8475506
535,104141838968521,104141847443688,8475167
536,104141872132199,104141880502195,8369996
537,104141905632877,104141913547127,7914250
538,104141938973352,104141947088432,8115080
539,104141972262567,104141980437645,8175078
540,104142005648547,104142013497989,7849442
541,104142038981017,104142046754535,7773518
542,104142072267257,104142080271818,8004561
543,104142105700764,104142113979781,8279017
544,104142139072098,104142147257760,8185662
545,104142172253960,104142180518316,8264356
546,104142205511013,104142213998175,8487162
547,104142238824892,104142247294896,8470004
548,104142272326124,104142280809534,8483410
549,104142305661764,104142313713231,8051467
550,104142338938422,104142346936362,7997940
551,104142372273932,104142380364546,8090614
552,104142405459520,104142413587768,8128248
553,104142439053706,104142447429690,8375984
554,104142472190056,104142480114463,7924407
555,104142505696779,104142513797627,8100848
556,104142539066350,104142547152660,8086310
557,104142572212260,104142580305937,8093677
558,104142605458684,104142613684894,8226210
559,104142638989368,104142647282023,8292655
560,104142672189771,104142680367987,8178216
561,104142705460016,104142713468142,8008126
562,104142738983137,104142747268521,8285384
563,104142772280498,104142780688679,8408181
564,104142805656718,104142813895164,8238446
565,104142838945771,104142847476249,8530478
566,104142872124158,104142880137537,8013379
567,104142905517974,104142913651020,8133046
568,104142939051196,104142947114651,8063455
569,104142972249827,104142980245399,7995572
570,104143005459532,104143013563058,8103526
571,104143038987829,104143047200865,8213036
572,104143072246153,104143080204168,7958015
573,104143105521795,104143113675202,8153407
574,104143138925863,104143147486422,8560559
575,104143172322037,104143180275784,7953747
576,104143205470032,104143213550863,8080831
577,104143238791092,104143246987602,8196510
578,104143272368873,104143280152391,7783518
579,104143305661411,104143313626756,7965345
580,104143339090302,104143347182124,8091822
581,104143372287798,104143380275358,7987560
582,104143405641054,104143413677529,8036475
583,104143439064389,104143446985886,7921497
584,104143472306337,104143480109650,7803313
585,104143505642406,104143513697676,8055270
586,104143538987308,104143546830034,7842726
587,104143572285896,104143580071556,7785660
588,104143605571201,104143613732444,8161243
589,104143638952681,104143647309080,8356399
590,104143672272719,104143680244918,7972199
591,104143705649699,104143713557812,7908113
592,104143738999757,104143747071560,8071803
593,104143772292852,104143780274341,7981489
594,104143805658936,104143813616180,7957244
595,104143838908294,104143847172945,8264651
596,104143872229709,104143880572177,8342468
597,104143905459902,104143913768815,8308913
598,104143938986649,104143947263807,8277158
599,104143972397312,104143980271704,7874392
600,104144005514771,104144013663772,8149001
601,104144038977938,104144047045141,8067203
602,104144072238192,104144080141473,7903281
603,104144105486441,104144113578086,8091645
604,104144138961786,104144147102315,8140529
605,104144172278875,104144180260585,7981710
606,104144205489902,104144213552759,8062857
607,104144238901870,104144247336524,8434654
608,104144272257540,104144280626487,8368947
609,104144305616651,104144313893571,8276920
610,104144338993839,104144347257115,8263276
611,104144372362550,104144380228566,7866016
612,104144405713618,104144413692612,7978994
613,104144438995462,104144446954165,7958703
614,104144472339755,104144480230276,7890521
615,104144505635344,104144513770492,8135148
616,104144538853892,104144546778333,7924441
617,104144572280148,104144580142514,7862366
618,104144605489491,104144613893921,8404430
619,104144639067328,104144647502874,8435546
620,104144672359553,104144680256914,7897361
621,104144705709272,104144713615991,7906719
622,104144738989216,104144747308436,8319220
623,104144772364496,104144780392162,8027666
624,104144805640791,104144813712287,8071496
625,104144838966673,104144846964938,7998265
626,104144872246700,104144880286114,8039414
627,104144905697855,104144913671477,7973622
628,104144938908767,104144946959188,8050421
629,104144972392957,104144980303158,7910201
630,104145005669068,104145013570870,7901802
631,104145038980288,104145047045965,8065677
632,104145072365880,104145080206088,7840208
633,104145105655201,104145113659524,8004323
634,104145139063848,104145147081253,8017405
635,104145172357098,104145180275018,7917920
636,104145205586127,104145213533037,7946910
637,104145238936185,104145246959310,8023125
638,104145272345006,104145280166650,7821644
639,104145305642687,104145313463055,7820368
640,104145339045083,104145347228095,8183012
641,104145372422303,104145380636181,8213878
642,104145405660252,104145413636818,7976566
643,104145438972608,104145446979916,8007308
644,104145472280890,104145480141885,7860995
645,104145505628787,104145514418450,8789663
646,104145538788968,104145546715998,7927030
647,104145572271258,104145580463919,8192661
648,104145605459797,104145613461094,8001297
649,104145638837796,104145646845848,8008052
650,104145672232438,104145680567192,8334754
651,104145705665413,104145713705757,8040344
652,104145739067137,104145747076445,8009308
653,104145772260467,104145780190936,7930469
654,104145805673765,104145813681893,8008128
655,104145838976479,104145847109001,8132522
656,104145872294436,104145880267726,7973290
657,104145905459501,104145913694805,8235304
658,104145938910197,104145946901257,7991060
659,104145972203931,104145980206457,8002526
660,104146005638537,104146013780045,8141508
661,104146038967103,104146047264581,8297478
662,104146072217591,104146080642963,8425372
663,104146105460155,104146113833468,8373313
664,104146138974879,104146147377561,8402682
665,104146172166620,104146180489354,8322734
666,104146205650241,104146213662636,8012395
667,104146238916340,104146247350721,8434381
668,104146272173188,104146280174041,8000853
669,104146305639520,104146313687936,8048416
670,104146338971646,104146347016879,8045233
671,104146372209079,104146380137938,7928859
672,104146405511414,104146413434708,7923294
673,104146438979951,104146447073436,8093485
674,104146472271905,104146480240393,7968488
675,104146505517896,104146513573994,8056098
676,104146539076788,104146547031276,7954488
677,104146572197802,104146580173302,7975500
678,104146605459845,104146613597422,8137577
679,104146638969635,104146647180654,8211019
680,104146672411375,104146680873708,8462333
681,104146705488621,104146713880318,8391697
682,104146738975919,104146747417668,8441749
683,104146772365937,104146780461765,8095828
684,104146805650176,104146813706814,8056638
685,104146838931172,104146846997029,8065857
686,104146872290090,104146880307102,8017012
687,104146905487596,104146913502954,8015358
688,104146938909940,104146946999714,8089774
689,104146972402192,104146980464343,8062151
690,104147005517229,104147013515072,7997843
691,104147038957644,104147046896196,7938552
692,104147072234070,104147080242636,8008566
693,104147105522374,104147113489396,7967022
694,104147138791659,104147146811447,8019788
695,104147172171616,104147180206411,8034795
696,104147205458911,104147213413878,7954967
697,104147238984169,104147247023496,8039327
698,104147272247855,104147280209281,7961426
699,104147305697291,104147313716765,8019474
700,104147338991318,104147347006646,8015328
701,104147372196855,104147380340793,8143938
702,104147405656419,104147413715138,8058719
703,104147438974712,104147447063064,8088352
704,104147472400749,104147480543254,8142505
705,104147505647896,104147513678205,8030309
706,104147538851016,104147547228595,8377579
707,104147572232096,104147580774570,8542474
708,104147605657217,104147613808435,8151218
709,104147638790276,104147648889149,10098873
710,104147672243489,104147681011991,8768502
711,104147705459833,104147713783224,8323391
712,104147738965929,104147746994396,8028467
713,104147772364605,104147780076511,7711906
714,104147805693597,104147813414962,7721365
715,104147838917232,104147846876825,7959593
716,104147872178032,104147880499430,8321398
717,104147905459767,104147913504233,8044466
718,104147938916683,104147947242978,8326295
719,104147972124757,104147980859854,8735097
720,104148005490713,104148013828849,8338136
721,104148038967819,104148047146031,8178212
722,104148072273293,104148080631132,8357839
723,104148105655591,104148113951768,8296177
724,104148138997025,104148147688819,8691794
725,104148172294937,104148180568646,8273709
726,104148205627469,104148213704471,8077002
727,104148238987606,104148247268502,8280896
728,104148272169610,104148280552972,8383362
729,104148305594656,104148313854091,8259435
730,104148338916360,104148347198585,8282225
731,104148372286126,104148380510634,8224508
732,104148405655752,104148413856376,8200624
733,104148439065508,104148447109862,8044354
734,104148472180233,104148480582175,8401942
735,104148505580809,104148513445326,7864517
736,104148539076454,104148546945589,7869135
737,104148572162617,104148580022397,7859780
738,104148605653521,104148613679991,8026470
739,104148638906855,104148646746001,7839146
740,104148672280437,104148680425278,8144841
741,104148705611938,104148713532518,7920580
742,104148738983679,104148746860025,7876346
743,104148772332731,104148780153823,7821092
744,104148805641192,104148813922551,8281359
745,104148838949815,104148847234688,8284873
746,104148872360152,104148880494277,8134125
747,104148905459573,104148913679670,8220097
748,104148938964597,104148947253034,8288437
749,104148972422239,104148980110793,7688554
750,104149005459377,104149013247732,7788355
751,104149038911814,104149047099761,8187947
752,104149072272502,104149080013607,7741105
753,104149105459967,104149113527059,8067092
754,104149138961332,104149146972635,8011303
755,104149172373640,104149180328651,7955011
756,104149205637813,104149213468036,7830223
757,104149238988158,104149247038480,8050322
758,104149272217878,104149280183642,7965764
759,104149305472134,104149313358174,7886040
760,104149338992614,104149346945925,7953311
761,104149372321043,104149380115643,7794600
762,104149405459542,104149413303517,7843975
763,104149438953363,104149446942325,7988962
764,104149472207947,104149480128499,7920552
765,104149505518604,104149513175367,7656763
766,104149539012960,104149546979225,7966265
767,104149572124763,104149580322118,8197355
768,104149605519372,104149613588742,8069370
769,104149638915340,104149646921752,8006412
770,104149672176696,104149680565037,8388341
771,104149705460128,104149713699751,8239623
772,104149738989981,104149746999143,8009162
773,104149772390078,104149780441851,8051773
774,104149805458141,104149813631057,8172916
775,104149838941128,104149846796608,7855480
776,104149872369080,104149880367834,7998754
777,104149905500950,104149913991340,8490390
778,104149938966289,104149947087106,8120817
779,104149972383527,104149980545810,8162283
780,104150005657641,104150013693095,8035454
781,104150038895245,104150046747071,7851826
782,104150072404862,104150080268122,7863260
783,104150105627852,104150113881460,8253608
784,104150138895046,104150147136515,8241469
785,104150172315885,104150180723002,8407117
786,104150205632731,104150213564746,7932015
787,104150238903960,104150247223089,8319129
788,104150272269071,104150280810264,8541193
789,104150305720910,104150314192259,8471349
790,104150338980656,104150347383236,8402580
791,104150372239467,104150380469382,8229915
792,104150405459815,104150413567261,8107446
793,104150439124515,104150447452733,8328218
794,104150472320400,104150480524666,8204266
795,104150505593178,104150513919235,8326057
796,104150539021898,104150546962974,7941076
797,104150572246871,104150580393266,8146395
798,104150605629456,104150613778436,8148980
799,104150638982900,104150647463935,8481035
800,104150672237891,104150680553040,8315149
801,104150705633980,104150713888220,8254240
802,104150739075445,104150747181788,8106343
803,104150772278399,104150780389061,8110662
804,104150805642338,104150813392291,7749953
805,104150838904669,104150847010042,8105373
806,104150872372527,104150880649653,8277126
807,104150905517221,104150913679800,8162579
808,104150938961576,104150947135463,8173887
809,104150972245104,104150980358181,8113077
810,104151005626907,104151013765742,8138835
811,104151038964512,104151047389706,8425194
812,104151072391855,104151080587076,8195221
813,104151105702577,104151113982696,8280119
814,104151138975760,104151147499436,8523676
815,104151172184490,104151180682783,8498293
816,104151205625975,104151213548578,7922603
817,104151238977075,104151247057486,8080411
818,104151272186624,104151280100710,7914086
819,104151305459267,104151313265453,7806186
820,104151338964787,104151346927277,7962490
821,104151372276528,104151380303393,8026865
822,104151405649138,104151413627703,7978565
823,104151438804188,104151446727659,7923471
824,104151472362150,104151480222277,7860127
825,104151505642428,104151513660416,8017988
826,104151538976090,104151547099086,8122996
827,104151572378612,104151580392001,8013389
828,104151605519363,104151613285848,7766485
829,104151638988594,104151647084494,8095900
830,104151672124426,104151680516849,8392423
831,104151705519106,104151713585339,8066233
832,104151739076766,104151747113199,8036433
833,104151772188113,104151780177441,7989328
834,104151805665963,104151813435192,7769229
835,104151839051492,104151846818039,7766547
836,104151872280658,104151880273031,7992373
837,104151905659274,104151913700580,8041306
838,104151938905476,104151946957421,8051945
839,104151972296901,104151980409588,8112687
840,104152005457309,104152013235320,7778011
841,104152039047568,104152047114120,8066552
842,104152072324211,104152080438726,8114515
843,104152105657488,104152113934387,8276899
844,104152139078219,104152147167725,8089506
845,104152172377240,104152180473046,8095806
846,104152205607718,104152213473292,7865574
847,104152238992817,104152246985966,7993149
848,104152272278441,104152280309293,8030852
849,104152305490817,104152313489368,7998551
850,104152338973532,104152347067327,8093795
851,104152372335073,104152380133634,7798561
852,104152405627146,104152413694502,8067356
853,104152438977759,104152446882428,7904669
854,104152472294812,104152480139422,7844610
855,104152505634552,104152513523084,7888532
856,104152539086017,104152546877934,7791917
857,104152572181766,104152580072804,7891038
858,104152605633477,104152613590950,7957473
859,104152638997708,104152646828010,7830302
860,104152672268565,104152680117364,7848799
861,104152705631939,104152713796512,8164573
862,104152739067044,104152747059376,7992332
863,104152772360540,104152780479589,8119049
864,104152805648765,104152813601590,7952825
865,104152838941177,104152846967740,8026563
866,104152872330908,104152880332680,8001772
867,104152905480263,104152913312345,7832082
868,104152938991404,104152946987635,7996231
869,104152972284338,104152980628870,8344532
870,104153005457608,104153013570322,8112714
871,104153038999096,104153046960829,7961733
872,104153072400164,104153080321388,7921224
873,104153105617504,104153113966938,8349434
874,104153138982990,104153147319704,8336714
875,104153172211939,104153180537194,8325255
876,104153205590058,104153213876673,8286615
877,104153238964846,104153246954107,7989261
878,104153272294253,104153280538533,8244280
879,104153305641739,104153313731031,8089292
880,104153338991401,104153347123034,8131633
881,104153372206726,104153380252582,8045856
882,104153405612633,104153413604944,7992311
883,104153439080769,104153447219260,8138491
884,104153472373688,104153480675099,8301411
885,104153505581295,104153513670930,8089635
886,104153539087950,104153547036256,7948306
887,104153572295195,104153580477734,8182539
888,104153605458547,104153613586722,8128175
889,104153639044953,104153647066696,8021743
890,104153672337970,104153680637841,8299871
891,104153705464014,104153713588315,8124301
892,104153738978222,104153747266800,8288578
893,104153772339540,104153780449242,8109702
894,104153805620786,104153813758638,8137852
895,104153838961777,104153846903774,7941997
896,104153872377465,104153880577589,8200124
897,104153905637295,104153913704014,8066719
898,104153938990880,104153947097347,8106467
899,104153972252859,104153980343746,8090887
900,104154005512806,104154013698431,8185625
901,104154038982398,104154047071739,8089341
902,104154072373621,104154080366288,7992667
903,104154105639707,104154113885978,8246271
904,104154138980917,104154147510663,8529746
905,104154172373392,104154180801217,8427825
906,104154205609722,104154213711345,8101623
907,104154238978967,104154247228466,8249499
908,104154272286244,104154280536498,8250254
909,104154305577121,104154313792131,8215010
910,104154338977136,104154347205505,8228369
