frame_id,send_ts_ns,recv_ts_ns,latency_ns
331,103316259327767,103316271729616,12401849
332,103316292670600,103316305067801,12397201
333,103316326214851,103316338305067,12090216
334,103316359277077,103316371476820,12199743
335,103316392797901,103316404866050,12068149
336,103316426212262,103316438089399,11877137
337,103316459289400,103316471453395,12163995
338,103316492795515,103316504997678,12202163
339,103316526188740,103316538082300,11893560
340,103316559473530,103316571612964,12139434
341,103316592609412,103316604838175,12228763
342,103316626202479,103316638056993,11854514
343,103316659392128,103316671453672,12061544
344,103316692779367,103316704718474,11939107
345,103316726063698,103316740753300,14689602
346,103316759276498,103316771319237,12042739
347,103316792727941,103316806969543,14241602
348,103316826110347,103316838595990,12485643
349,103316859311275,103316871618258,12306983
350,103316892809413,103316904768169,11958756
351,103316926136002,103316938279226,12143224
352,103316959448913,103316971676843,12227930
353,103316992805058,103317005085851,12280793
354,103317026156762,103317038971767,12815005
355,103317059430157,103317071708735,12278578
356,103317092758755,103317105035889,12277134
357,103317126180480,103317138815636,12635156
358,103317159276805,103317171631625,12354820
359,103317192810676,103317205413139,12602463
360,103317226150838,103317238352550,12201712
361,103317259521954,103317272101539,12579585
362,103317292806362,103317305066938,12260576
363,103317326199343,103317338570810,12371467
364,103317359308385,103317371946876,12638491
365,103317392783289,103317405049284,12265995
366,103317426060291,103317439403735,13343444
367,103317459276350,103317471493387,12217037
368,103317492662684,103317505084893,12422209
369,103317526163159,103317538530152,12366993
370,103317559437286,103317571627489,12190203
371,103317592665302,103317605295442,12630140
372,103317626191205,103317638512091,12320886
373,103317659281594,103317671749532,12467938
374,103317692748786,103317705063695,12314909
375,103317726145251,103317739109650,12964399
376,103317759322466,103317772253624,12931158
377,103317792789186,103317805269971,12480785
378,103317826149672,103317838585210,12435538
379,103317859475065,103317871659659,12184594
380,103317892815144,103317904817477,12002333
381,103317926146812,103317938476257,12329445
382,103317959455350,103317971797590,12342240
383,103317992816622,103318005009648,12193026
384,103318026093106,103318038262527,12169421
385,103318059472128,103318071895475,12423347
386,103318092609869,103318104940652,12330783
387,103318126137758,103318138259064,12121306
388,103318159424405,103318172070432,12646027
389,103318192671819,103318205331784,12659965
390,103318226160226,103318238749354,12589128
391,103318259452599,103318271983444,12530845
392,103318292828121,103318305277775,12449654
393,103318326162991,103318338489104,12326113
394,103318359303525,103318371953067,12649542
395,103318392813957,103318404983502,12169545
396,103318426061333,103318440449884,14388551
397,103318459287822,103318472026022,12738200
398,103318492667290,103318504949336,12282046
399,103318526225291,103318538784343,12559052
400,103318559276547,103318571372182,12095635
401,103318592783081,103318604993982,12210901
402,103318626161264,103318638357117,12195853
403,103318659379326,103318671914429,12535103
404,103318692655689,103318704821758,12166069
405,103318726113696,103318738274675,12160979
406,103318759522645,103318771761015,12238370
407,103318792806323,103318805070497,12264174
408,103318826114903,103318838312615,12197712
409,103318859287275,103318871632370,12345095
410,103318892832164,103318904898105,12065941
411,103318926142371,103318938306447,12164076
412,103318959391257,103318971382856,11991599
413,103318992793432,103319005202829,12409397
414,103319026157970,103319038681547,12523577
415,103319059517653,103319071752597,12234944
416,103319092647217,103319104726689,12079472
417,103319126148739,103319138270240,12121501
418,103319159442850,103319171607284,12164434
419,103319192802992,103319204985292,12182300
420,103319226189822,103319238711738,12521916
421,103319259285506,103319271693483,12407977
422,103319292853419,103319305577794,12724375
423,103319326200967,103319338579964,12378997
424,103319359445432,103319371833818,12388386
425,103319392797866,103319404727291,11929425
426,103319426162716,103319438733188,12570472
427,103319459281313,103319471737407,12456094
428,103319492745420,103319504969451,12224031
429,103319526183293,103319538694765,12511472
430,103319559276846,103319571664861,12388015
431,103319592650093,103319605135607,12485514
432,103319626137183,103319638555464,12418281
433,103319659381256,103319672529260,13148004
434,103319692808509,103319705288344,12479835
435,103319726196406,103319738472232,12275826
436,103319759388421,103319771991263,12602842
437,103319792792258,103319805305151,12512893
438,103319826082502,103319838613161,12530659
439,103319859275808,103319871583989,12308181
440,103319892851023,103319904959933,12108910
441,103319926184701,103319938611541,12426840
442,103319959451763,103319972074109,12622346
443,103319992755944,103320005312287,12556343
444,103320026200654,103320038418820,12218166
445,103320059441485,103320071891497,12450012
446,103320092608217,103320105104001,12495784
447,103320126196419,103320138931429,12735010
448,103320159445554,103320171979661,12534107
449,103320192667932,103320205480538,12812606
450,103320226084608,103320238315128,12230520
451,103320259458648,103320271944220,12485572
452,103320292664087,103320305333929,12669842
453,103320326067670,103320338285872,12218202
454,103320359276758,103320371422886,12146128
455,103320392814545,103320405040406,12225861
456,103320426165880,103320438582719,12416839
457,103320459287473,103320471570449,12282976
458,103320492836586,103320504913988,12077402
459,103320526103394,103320537917256,11813862
460,103320559476844,103320571573678,12096834
461,103320592753575,103320604653868,11900293
462,103320626071311,103320637755499,11684188
463,103320659458311,103320671541610,12083299
464,103320692865662,103320704869337,12003675
465,103320726155252,103320737991802,11836550
466,103320759478540,103320771430962,11952422
467,103320792609086,103320804202069,11592983
468,103320826081960,103320838853403,12771443
469,103320859294850,103320872095147,12800297
470,103320892659270,103320904876973,12217703
471,103320926132011,103320938286347,12154336
472,103320959507252,103320972545806,13038554
473,103320992608593,103321004885334,12276741
474,103321026151109,103321038577656,12426547
475,103321059523378,103321071615352,12091974
476,103321092782857,103321104945710,12162853
477,103321126162780,103321138047341,11884561
478,103321159388022,103321171632623,12244601
479,103321192665101,103321204830984,12165883
480,103321226140290,103321238357838,12217548
481,103321259450390,103321271589693,12139303
482,103321292797787,103321304882145,12084358
483,103321326152586,103321338252351,12099765
484,103321359470353,103321371781762,12311409
485,103321392733085,103321404702849,11969764
486,103321426095142,103321438429905,12334763
487,103321459386150,103321472779846,13393696
488,103321492785041,103321504972478,12187437
489,103321526121790,103321537813719,11691929
490,103321559471044,103321571555208,12084164
491,103321592607831,103321604706718,12098887
492,103321626157193,103321638351095,12193902
493,103321659437298,103321671378978,11941680
494,103321692731173,103321704703670,11972497
495,103321726180973,103321738449527,12268554
496,103321759518745,103321771484440,11965695
497,103321792663492,103321804922800,12259308
498,103321826137514,103321838064229,11926715
499,103321859462032,103321871520859,12058827
500,103321892848819,103321905151777,12302958
501,103321925984227,103321938243960,12259733
502,103321959523858,103321971624519,12100661
503,103321992710819,103322004921947,12211128
504,103322026181148,103322038502263,12321115
505,103322059428175,103322071525685,12097510
506,103322092609525,103322104707537,12098012
507,103322126162001,103322138170052,12008051
508,103322159528935,103322171724831,12195896
509,103322192647827,103322204865313,12217486
510,103322226153625,103322237850374,11696749
511,103322259517529,103322271596020,12078491
512,103322292718321,103322304533339,11815018
513,103322325972773,103322338603398,12630625
514,103322359276754,103322371362343,12085589
515,103322392810701,103322404798552,11987851
516,103322426133483,103322437969144,11835661
517,103322459276693,103322471168428,11891735
518,103322492668721,103322505016213,12347492
519,103322526181159,103322538279549,12098390
520,103322559452146,103322571489981,12037835
521,103322592795762,103322604851379,12055617
522,103322626134607,103322638679137,12544530
523,103322659458400,103322671608333,12149933
524,103322692802198,103322704736089,11933891
525,103322726147252,103322738427288,12280036
526,103322759502904,103322771583833,12080929
527,103322792831613,103322804904818,12073205
528,103322826202293,103322838187793,11985500
529,103322859276501,103322871068761,11792260
530,103322892668259,103322904935081,12266822
531,103322926079723,103322938296641,12216918
532,103322959515517,103322971543649,12028132
533,103322992851752,103323005188609,12336857
534,103323026074482,103323037940158,11865676
535,103323059275540,103323071432352,12156812
536,103323092861690,103323104997503,12135813
537,103323126139430,103323138356579,12217149
538,103323159311675,103323171476221,12164546
539,103323192753746,103323205077094,12323348
540,103323226130633,103323238434494,12303861
541,103323259276151,103323271595921,12319770
542,103323292667901,103323305078467,12410566
543,103323325942179,103323337926011,11983832
544,103323359297596,103323371752263,12454667
545,103323392848754,103323405054877,12206123
546,103323426109345,103323438224380,12115035
547,103323459276831,103323471561665,12284834
548,103323492653784,103323504801307,12147523
549,103323526122344,103323538549714,12427370
550,103323559281883,103323571428068,12146185
551,103323592718515,103323604691611,11973096
552,103323626167317,103323638333672,12166355
553,103323659315742,103323671295118,11979376
554,103323692610521,103323704601432,11990911
555,103323726146867,103323738177770,12030903
556,103323759276519,103323771152502,11875983
557,103323792720310,103323804879905,12159595
558,103323826142930,103323838158349,12015419
559,103323859276374,103323871109509,11833135
560,103323892790313,103323904903348,12113035
561,103323926131554,103323938320403,12188849
562,103323959276714,103323971341583,12064869
563,103323992835385,103324005187879,12352494
564,103324026164433,103324038128386,11963953
565,103324059515435,103324071767020,12251585
566,103324092665591,103324104890172,12224581
567,103324126153281,103324138979562,12826281
568,103324159275554,103324171463605,12188051
569,103324192778592,103324205045003,12266411
570,103324226134025,103324238443451,12309426
571,103324259529527,103324271671397,12141870
572,103324292790705,103324305204761,12414056
573,103324325941628,103324337883285,11941657
574,103324359406259,103324371680630,12274371
575,103324392732680,103324404939599,12206919
576,103324426161440,103324438479690,12318250
577,103324459482436,103324471781147,12298711
578,103324492640849,103324504803160,12162311
579,103324526115752,103324538207452,12091700
580,103324559526113,103324571787832,12261719
581,103324592609259,103324604979985,12370726
582,103324626143361,103324638692145,12548784
583,103324659481315,103324671802468,12321153
584,103324692863004,103324705355744,12492740
585,103324726150401,103324738851138,12700737
586,103324759465825,103324771668793,12202968
587,103324792862957,103324805109610,12246653
588,103324826136682,103324838142354,12005672
589,103324859276532,103324872146188,12869656
590,103324892667659,103324904760623,12092964
591,103324926154879,103324938595036,12440157
592,103324959275993,103324971423135,12147142
593,103324992709903,103325005478191,12768288
594,103325026163123,103325038066836,11903713
595,103325059276190,103325071479685,12203495
596,103325092645683,103325105138475,12492792
597,103325126139387,103325138867602,12728215
598,103325159276198,103325171497862,12221664
599,103325192788451,103325205103593,12315142
600,103325226132949,103325238220325,12087376
601,103325259276309,103325271835155,12558846
602,103325292668744,103325305809375,13140631
603,103325326137480,103325344133176,17995696
604,103325359276578,103325372960923,13684345
605,103325392649050,103325404838129,12189079
606,103325426145537,103325438202984,12057447
607,103325459458491,103325471889043,12430552
608,103325492650339,103325504967038,12316699
609,103325526107754,103325538650431,12542677
610,103325559294682,103325571603531,12308849
611,103325592607606,103325604619685,12012079
612,103325626125233,103325638336939,12211706
613,103325659276304,103325671414312,12138008
614,103325692809882,103325705357603,12547721
615,103325726113753,103325738399026,12285273
616,103325759474031,103325771506637,12032606
617,103325792670027,103325804772799,12102772
618,103325826162393,103325838387533,12225140
619,103325859276660,103325871593843,12317183
620,103325892755620,103325904953187,12197567
621,103325926101285,103325938312539,12211254
622,103325959495982,103325971947653,12451671
623,103325992730098,103326005261817,12531719
624,103326026067958,103326038433362,12365404
625,103326059284560,103326071583324,12298764
626,103326092609441,103326104930171,12320730
627,103326126097088,103326138648866,12551778
628,103326159275674,103326171559252,12283578
629,103326192651997,103326204883906,12231909
630,103326226157434,103326238733823,12576389
631,103326259316044,103326271568939,12252895
632,103326292656946,103326304953284,12296338
633,103326326092618,103326337864455,11771837
634,103326359280770,103326371576459,12295689
635,103326392755332,103326405069613,12314281
636,103326426158502,103326438852345,12693843
637,103326459293905,103326476205838,16911933
638,103326492783567,103326505674095,12890528
639,103326526113798,103326538492675,12378877
640,103326559283023,103326571553043,12270020
641,103326592624212,103326605135065,12510853
642,103326626081062,103326638508500,12427438
643,103326659276425,103326671271173,11994748
644,103326692827071,103326705273575,12446504
645,103326725941897,103326738321545,12379648
646,103326759276338,103326771793494,12517156
647,103326792740060,103326804768826,12028766
648,103326826142957,103326838647425,12504468
649,103326859287186,103326871934326,12647140
650,103326892723764,103326904494319,11770555
651,103326926109258,103326937877788,11768530
652,103326959275674,103326971315437,12039763
653,103326992781725,103327005757791,12976066
654,103327026131060,103327039028096,12897036
655,103327059313882,103327071608043,12294161
656,103327092646942,103327104962598,12315656
657,103327126137805,103327138484507,12346702
658,103327159276195,103327172309333,13033138
659,103327192607976,103327204936873,12328897
660,103327226161001,103327238334155,12173154
661,103327259311263,103327271445869,12134606
662,103327292607435,103327305372882,12765447
663,103327326069799,103327337923780,11853981
664,103327359275980,103327371766393,12490413
665,103327392774190,103327404947976,12173786
666,103327426215056,103327437935425,11720369
667,103327459308230,103327471719298,12411068
668,103327492745655,103327504688069,11942414
669,103327526118767,103327537868951,11750184
670,103327559274463,103327570906313,11631850
671,103327592609451,103327604585394,11975943
672,103327625942279,103327638455479,12513200
673,103327659413106,103327671449839,12036733
674,103327692650467,103327704469870,11819403
675,103327726064070,103327738661231,12597161
676,103327759393931,103327771644814,12250883
677,103327792732674,103327805469293,12736619
678,103327826061105,103327838339174,12278069
679,103327859275644,103327871543791,12268147
680,103327892842457,103327905125006,12282549
681,103327926143547,103327938450259,12306712
682,103327959465126,103327971832125,12366999
683,103327992796336,103328004820761,12024425
684,103328026069349,103328038323546,12254197
685,103328059275432,103328071185893,11910461
686,103328092610325,103328104577332,11967007
687,103328126058541,103328138073886,12015345
688,103328159472692,103328171754893,12282201
689,103328192792543,103328205615394,12822851
690,103328226148763,103328238603284,12454521
691,103328259405194,103328271582219,12177025
692,103328292811302,103328304926620,12115318
693,103328326071368,103328338256429,12185061
694,103328359299972,103328371667975,12368003
695,103328392783093,103328404939528,12156435
696,103328426152407,103328437686860,11534453
697,103328459432067,103328471297446,11865379
698,103328492817378,103328504774470,11957092
699,103328526101630,103328537840250,11738620
700,103328559445189,103328570848853,11403664
701,103328592854878,103328604732648,11877770
702,103328626193837,103328638526499,12332662
703,103328659276412,103328671312635,12036223
704,103328692856090,103328705038847,12182757
705,103328726093894,103328737754328,11660434
706,103328759305000,103328770790202,11485202
707,103328792863340,103328804912315,12048975
708,103328826207248,103328837825261,11618013
709,103328859434551,103328871075612,11641061
710,103328892608916,103328906145617,13536701
711,103328926112960,103328938070097,11957137
712,103328959496780,103328971771536,12274756
713,103328992849874,103329007065105,14215231
714,103329026149064,103329038708099,12559035
715,103329059487575,103329071517571,12029996
716,103329092810056,103329104417062,11607006
717,103329126137516,103329138155503,12017987
718,103329159276822,103329171059353,11782531
719,103329192799420,103329204685695,11886275
720,103329226147629,103329238123432,11975803
721,103329259453355,103329271125665,11672310
722,103329292757398,103329304562584,11805186
723,103329326119478,103329338075398,11955920
724,103329359276495,103329370974145,11697650
725,103329392608121,103329404649666,12041545
726,103329426146743,103329438447229,12300486
727,103329459465384,103329471462428,11997044
728,103329492806730,103329504585566,11778836
729,103329526070857,103329538963889,12893032
730,103329559328846,103329571009406,11680560
731,103329592837638,103329604931304,12093666
732,103329626159126,103329638142662,11983536
733,103329659484466,103329671838695,12354229
734,103329692609972,103329704461710,11851738
735,103329725998328,103329738005870,12007542
736,103329759277013,103329771066293,11789280
737,103329792849045,103329804968000,12118955
738,103329826177932,103329838070078,11892146
739,103329859286483,103329870993522,11707039
740,103329892647789,103329904446030,11798241
741,103329926145593,103329938025958,11880365
742,103329959276604,103329971696880,12420276
743,103329992848450,103330004804172,11955722
744,103330026169461,103330038101890,11932429
745,103330059276544,103330071190182,11913638
746,103330092801459,103330104893401,12091942
747,103330125984268,103330138305593,12321325
748,103330159276400,103330171233638,11957238
749,103330192664714,103330204811772,12147058
750,103330225972548,103330238094387,12121839
751,103330259301996,103330271449526,12147530
752,103330292857973,103330305047389,12189416
753,103330325967432,103330337813569,11846137
754,103330359273999,103330371551460,12277461
755,103330392647316,103330404694190,12046874
756,103330425940868,103330437937549,11996681
757,103330459276169,103330472279816,13003647
758,103330492803180,103330504741722,11938542
759,103330525976285,103330537708523,11732238
760,103330559289100,103330571109882,11820782
761,103330592784689,103330604957245,12172556
762,103330626153899,103330638261530,12107631
763,103330659276386,103330671413516,12137130
764,103330692669797,103330704622490,11952693
765,103330726076202,103330737537198,11460996
766,103330759276351,103330770966631,11690280
767,103330792809036,103330804918515,12109479
768,103330826195632,103330838187922,11992290
769,103330859280997,103330871121488,11840491
770,103330892646275,103330904801342,12155067
771,103330925944340,103330938032107,12087767
772,103330959274137,103330971790622,12516485
773,103330992734978,103331005071099,12336121
774,103331026161594,103331038808682,12647088
775,103331059304647,103331071195332,11890685
776,103331092668346,103331104811079,12142733
777,103331126175421,103331138896723,12721302
778,103331159430203,103331171825298,12395095
779,103331192666856,103331204838012,12171156
780,103331226137004,103331238610470,12473466
781,103331259467489,103331271384820,11917331
782,103331292788974,103331305827202,13038228
783,103331326182492,103331340817008,14634516
784,103331359444395,103331372088112,12643717
785,103331392800802,103331405212748,12411946
786,103331426134434,103331438721995,12587561
787,103331459276444,103331471657271,12380827
788,103331492667041,103331505121871,12454830
789,103331526178444,103331538133178,11954734
790,103331559276442,103331571628406,12351964
791,103331592842462,103331605298199,12455737
792,103331626135401,103331638623262,12487861
793,103331659491032,103331673961663,14470631
794,103331692640779,103331706675442,14034663
795,103331726136337,103331738971508,12835171
796,103331759504844,103331771853288,12348444
797,103331792610265,103331804933672,12323407
798,103331826132040,103331838173458,12041418
799,103331859407600,103331871735982,12328382
800,103331892752257,103331905138061,12385804
801,103331926143961,103331938524590,12380629
802,103331959516590,103331971819139,12302549
803,103331992785585,103332009392990,16607405
804,103332026146387,103332038544278,12397891
805,103332059485565,103332071704001,12218436
806,103332092660712,103332105069218,12408506
807,103332126135568,103332138630802,12495234
808,103332159460064,103332171806200,12346136
809,103332192765545,103332204904960,12139415
810,103332226187052,103332238547512,12360460
811,103332259273552,103332271308095,12034543
812,103332292668632,103332304947623,12278991
813,103332326153717,103332338787402,12633685
814,103332359453516,103332371743338,12289822
815,103332392838819,103332404971715,12132896
816,103332426212513,103332438618695,12406182
817,103332459279559,103332471422701,12143142
818,103332492609432,103332505188451,12579019
819,103332525940037,103332537821579,11881542
820,103332559275746,103332571214678,11938932
821,103332592757344,103332604641007,11883663
822,103332625941598,103332637892383,11950785
823,103332659458383,103332671736144,12277761
824,103332692808379,103332704910434,12102055
825,103332726059997,103332738445715,12385718
826,103332759533236,103332771971165,12437929
827,103332792719596,103332804810669,12091073
828,103332826158555,103332838295794,12137239
829,103332859474986,103332871839283,12364297
830,103332892723121,103332905338056,12614935
831,103332926177983,103332938179386,12001403
832,103332959406920,103332971619390,12212470
833,103332992801054,103333004867859,12066805
834,103333026186660,103333038603866,12417206
835,103333059276381,103333071717978,12441597
836,103333092608612,103333104696179,12087567
837,103333126183278,103333138364799,12181521
838,103333159387028,103333171274616,11887588
839,103333192859073,103333204867162,12008089
840,103333226099319,103333238143376,12044057
841,103333259387446,103333271755016,12367570
842,103333292817791,103333304919821,12102030
843,103333326124339,103333338612528,12488189
844,103333359400718,103333371496580,12095862
845,103333392643629,103333404724101,12080472
846,103333426167297,103333437884702,11717405
847,103333459278422,103333471227594,11949172
848,103333492608926,103333504980243,12371317
849,103333526153059,103333538252203,12099144
850,103333559395099,103333571748230,12353131
851,103333592793884,103333604755802,11961918
852,103333626120488,103333638449557,12329069
853,103333659311207,103333671493926,12182719
854,103333692667413,103333704957879,12290466
855,103333726148909,103333738466683,12317774
856,103333759274200,103333771060451,11786251
857,103333792719368,103333804937529,12218161
858,103333826164695,103333838159338,11994643
859,103333859276469,103333871500170,12223701
860,103333892761128,103333905261773,12500645
861,103333926134715,103333938079365,11944650
862,103333959273515,103333971325274,12051759
863,103333992640145,103334004960010,12319865
864,103334025942894,103334038091609,12148715
865,103334059276288,103334071654881,12378593
866,103334092803133,103334104927120,12123987
867,103334126201687,103334138380196,12178509
868,103334159273046,103334171608416,12335370
869,103334192791294,103334205012268,12220974
870,103334226139994,103334237978948,11838954
871,103334259307586,103334271341401,12033815
872,103334292847246,103334304984531,12137285
873,103334326146076,103334338379376,12233300
874,103334359273850,103334371442435,12168585
875,103334392657636,103334404677229,12019593
876,103334426110132,103334438201437,12091305
877,103334459276080,103334470938677,11662597
878,103334492797224,103334505208808,12411584
879,103334526098980,103334538146993,12048013
880,103334559388785,103334571624220,12235435
881,103334592795947,103334605091806,12295859
882,103334626123209,103334639295511,13172302
883,103334659275555,103334672172776,12897221
884,103334692816664,103334705047101,12230437
885,103334725971958,103334738117418,12145460
886,103334759481183,103334772212425,12731242
887,103334792804184,103334804954388,12150204
888,103334826130389,103334838391416,12261027
889,103334859275777,103334871235129,11959352
890,103334892793543,103334905063184,12269641
891,103334926078798,103334938201671,12122873
892,103334959310016,103334971280770,11970754
893,103334992668011,103335004940539,12272528
894,103335026103809,103335038663792,12559983
895,103335059309071,103335071722297,12413226
896,103335092842921,103335105233436,12390515
897,103335126100720,103335138480619,12379899
898,103335159468596,103335171609593,12140997
899,103335192840212,103335204911991,12071779
900,103335226133208,103335238231880,12098672
901,103335259274179,103335272066722,12792543
902,103335292679268,103335304485598,11806330
903,103335326205858,103335338782916,12577058
904,103335359495225,103335371311975,11816750
905,103335392801705,103335405264677,12462972
906,103335426071230,103335438162756,12091526
