frame_id,send_ts_ns,recv_ts_ns,latency_ns
208,103312159277155,103312171939302,12662147
209,103312192728193,103312204913181,12184988
210,103312226140913,103312239019089,12878176
211,103312259471151,103312272204439,12733288
212,103312292680468,103312305266326,12585858
213,103312326192349,103312338551780,12359431
214,103312359276656,103312372378742,13102086
215,103312392669185,103312405327015,12657830
216,103312426153078,103312439199595,13046517
217,103312459280121,103312473277786,13997665
218,103312492607994,103312505784667,13176673
219,103312526134785,103312539042731,12907946
220,103312559409574,103312572009761,12600187
221,103312592843319,103312605639906,12796587
222,103312626075720,103312638474313,12398593
223,103312659278513,103312670277189,10998676
224,103312692725896,103312704745151,12019255
225,103312726083875,103312738727098,12643223
226,103312759273653,103312771644397,12370744
227,103312792753275,103312805378733,12625458
228,103312826132048,103312838991809,12859761
229,103312859532961,103312872447841,12914880
230,103312892850954,103312905244421,12393467
231,103312926143552,103312939259159,13115607
232,103312959443639,103312972865030,13421391
233,103312992750704,103313005608485,12857781
234,103313026163718,103313038017302,11853584
235,103313059483433,103313071617485,12134052
236,103313092793837,103313104493119,11699282
237,103313126199696,103313138849168,12649472
238,103313159388191,103313171612236,12224045
239,103313192776022,103313205203456,12427434
240,103313226138549,103313238938912,12800363
241,103313259276673,103313271767391,12490718
242,103313292824480,103313305724503,12900023
243,103313326145492,103313338066042,11920550
244,103313359276755,103313371194439,11917684
245,103313392713853,103313404339402,11625549
246,103313426142298,103313437608241,11465943
247,103313459276384,103313471567847,12291463
248,103313492727974,103313504737301,12009327
249,103313526134385,103313538911779,12777394
250,103313559276154,103313571564939,12288785
251,103313592794988,103313604660262,11865274
252,103313626116213,103313638616364,12500151
253,103313659274738,103313670217941,10943203
254,103313692837169,103313704980892,12143723
255,103313726195806,103313738633819,12438013
256,103313759322058,103313772114104,12792046
257,103313792801871,103313805925702,13123831
258,103313826046316,103313839052523,13006207
259,103313859440363,103313872891234,13450871
260,103313892725215,103313904929294,12204079
261,103313926156366,103313938780940,12624574
262,103313959487061,103313971895331,12408270
263,103313992663385,103314005304708,12641323
264,103314026070781,103314038655712,12584931
265,103314059488112,103314071912924,12424812
266,103314092818522,103314105357135,12538613
267,103314126089225,103314138731586,12642361
268,103314159321227,103314171459307,12138080
269,103314192809170,103314205286454,12477284
270,103314226115385,103314239909918,13794533
271,103314259278957,103314271488051,12209094
272,103314292804873,103314305870982,13066109
273,103314326166973,103314338936845,12769872
274,103314359418086,103314372361610,12943524
275,103314392724129,103314405516753,12792624
276,103314426090304,103314438393511,12303207
277,103314459491239,103314474142909,14651670
278,103314492779647,103314504902870,12123223
279,103314526139643,103314538391836,12252193
280,103314559476848,103314572410380,12933532
281,103314592760531,103314605388625,12628094
282,103314626175195,103314638895146,12719951
283,103314659274283,103314670527682,11253399
284,103314692668562,103314705478802,12810240
285,103314726117975,103314738982214,12864239
286,103314759469710,103314772538685,13068975
287,103314792608749,103314805410820,12802071
288,103314826119396,103314837949601,11830205
289,103314859433575,103314872171517,12737942
290,103314892842784,103314905288302,12445518
291,103314926183973,103314938770073,12586100
292,103314959498412,103314972464225,12965813
293,103314992646336,103315004606327,11959991
294,103315025999655,103315038813414,12813759
295,103315059474874,103315072152419,12677545
296,103315092639230,103315104640026,12000796
297,103315126080582,103315139363776,13283194
298,103315159276925,103315171546417,12269492
299,103315192639365,103315205590157,12950792
300,103315226144689,103315238412635,12267946
301,103315259466180,103315271720681,12254501
302,103315292607117,103315304368227,11761110
303,103315326169641,103315338625660,12456019
304,103315359436783,103315371330982,11894199
305,103315392607639,103315405470948,12863309
306,103315426148036,103315439129051,12981015
307,103315459321030,103315472120971,12799941
308,103315492851185,103315505080321,12229136
309,103315526155853,103315539374338,13218485
310,103315559315030,103315571715632,12400602
311,103315592609527,103315605394499,12784972
312,103315626224211,103315639217525,12993314
313,103315659425184,103315670532002,11106818
314,103315692654173,103315704962396,12308223
315,103315726081726,103315738409798,12328072
316,103315759443170,103315772380566,12937396
317,103315792785766,103315805782092,12996326
318,103315826186439,103315838525584,12339145
319,103315859527003,103315872708944,13181941
320,103315892612160,103315905666440,13054280
321,103315926138406,103315939027865,12889459
322,103315959276481,103315972634139,13357658
323,103315992658904,103316004517423,11858519
324,103316026171213,103316039227138,13055925
325,103316059534944,103316072514676,12979732
326,103316092649023,103316105261244,12612221
327,103316126197671,103316138858520,12660849
328,103316159395048,103316171541811,12146763
329,103316192798856,103316205913801,13114945
330,103316226141279,103316238050110,11908831
331,103316259327767,103316271863274,12535507
332,103316292670600,103316305969525,13298925
333,103316326214851,103316338315110,12100259
334,103316359277077,103316371534672,12257595
335,103316392797901,103316405651076,12853175
336,103316426212262,103316440327103,14114841
337,103316459289400,103316472259098,12969698
338,103316492795515,103316505710013,12914498
339,103316526188740,103316538014619,11825879
340,103316559473530,103316572380443,12906913
341,103316592609412,103316604774506,12165094
342,103316626202479,103316638441605,12239126
343,103316659392128,103316670222578,10830450
344,103316692779367,103316704733050,11953683
345,103316726063698,103316737951020,11887322
346,103316759276498,103316771553979,12277481
347,103316792727941,103316804602902,11874961
348,103316826110347,103316838340940,12230593
349,103316859311275,103316871899485,12588210
350,103316892809413,103316905471853,12662440
351,103316926136002,103316938010018,11874016
352,103316959448913,103316971994383,12545470
353,103316992805058,103317005527562,12722504
354,103317026156762,103317039283646,13126884
355,103317059430157,103317072524042,13093885
356,103317092758755,103317105211116,12452361
357,103317126180480,103317138798779,12618299
358,103317159276805,103317171648475,12371670
359,103317192810676,103317205445503,12634827
360,103317226150838,103317238662261,12511423
361,103317259521954,103317272106504,12584550
362,103317292806362,103317305326787,12520425
363,103317326199343,103317338761542,12562199
364,103317359308385,103317371692437,12384052
365,103317392783289,103317405343833,12560544
366,103317426060291,103317438677450,12617159
367,103317459276350,103317470947102,11670752
368,103317492662684,103317505197128,12534444
369,103317526163159,103317538921403,12758244
370,103317559437286,103317571596009,12158723
371,103317592665302,103317605178467,12513165
372,103317626191205,103317638492517,12301312
373,103317659281594,103317670392932,11111338
374,103317692748786,103317705256939,12508153
375,103317726145251,103317739092319,12947068
376,103317759322466,103317771902958,12580492
377,103317792789186,103317806215583,13426397
378,103317826149672,103317838762044,12612372
379,103317859475065,103317872445266,12970201
380,103317892815144,103317905327086,12511942
381,103317926146812,103317939328604,13181792
382,103317959455350,103317971776931,12321581
383,103317992816622,103318006010445,13193823
384,103318026093106,103318039418421,13325315
385,103318059472128,103318072123456,12651328
386,103318092609869,103318105819896,13210027
387,103318126137758,103318139278006,13140248
388,103318159424405,103318172115982,12691577
389,103318192671819,103318205780331,13108512
390,103318226160226,103318238598837,12438611
391,103318259452599,103318272993056,13540457
392,103318292828121,103318305427228,12599107
393,103318326162991,103318339339216,13176225
394,103318359303525,103318372419908,13116383
395,103318392813957,103318405488494,12674537
396,103318426061333,103318438428923,12367590
397,103318459287822,103318472224701,12936879
398,103318492667290,103318505688797,13021507
399,103318526225291,103318539346695,13121404
400,103318559276547,103318571977293,12700746
401,103318592783081,103318605806748,13023667
402,103318626161264,103318639048368,12887104
403,103318659379326,103318671421295,12041969
404,103318692655689,103318705983376,13327687
405,103318726113696,103318738666841,12553145
406,103318759522645,103318771872407,12349762
407,103318792806323,103318806071309,13264986
408,103318826114903,103318839065214,12950311
409,103318859287275,103318871903850,12616575
410,103318892832164,103318905954605,13122441
411,103318926142371,103318939431118,13288747
412,103318959391257,103318972379206,12987949
413,103318992793432,103319005799651,13006219
414,103319026157970,103319038978677,12820707
415,103319059517653,103319072431759,12914106
416,103319092647217,103319105719547,13072330
417,103319126148739,103319139241915,13093176
418,103319159442850,103319171759110,12316260
419,103319192802992,103319205777654,12974662
420,103319226189822,103319239583375,13393553
421,103319259285506,103319272554160,13268654
422,103319292853419,103319305617584,12764165
423,103319326200967,103319339611044,13410077
424,103319359445432,103319373445880,14000448
425,103319392797866,103319405858838,13060972
426,103319426162716,103319439707540,13544824
427,103319459281313,103319471620915,12339602
428,103319492745420,103319504884084,12138664
429,103319526183293,103319539569978,13386685
430,103319559276846,103319572538828,13261982
431,103319592650093,103319605124219,12474126
432,103319626137183,103319638349319,12212136
433,103319659381256,103319671011717,11630461
434,103319692808509,103319706786614,13978105
435,103319726196406,103319738635487,12439081
436,103319759388421,103319771385580,11997159
437,103319792792258,103319804968108,12175850
438,103319826082502,103319838705904,12623402
439,103319859275808,103319871819594,12543786
440,103319892851023,103319904956339,12105316
441,103319926184701,103319938608668,12423967
442,103319959451763,103319971922501,12470738
443,103319992755944,103320005095169,12339225
444,103320026200654,103320038278173,12077519
445,103320059441485,103320071788571,12347086
446,103320092608217,103320104687529,12079312
447,103320126196419,103320138542491,12346072
448,103320159445554,103320171933371,12487817
449,103320192667932,103320205362775,12694843
450,103320226084608,103320238054868,11970260
451,103320259458648,103320271340003,11881355
452,103320292664087,103320305220904,12556817
453,103320326067670,103320338219178,12151508
454,103320359276758,103320371332162,12055404
455,103320392814545,103320404924685,12110140
456,103320426165880,103320438565846,12399966
457,103320459287473,103320471540522,12253049
458,103320492836586,103320505804189,12967603
459,103320526103394,103320538012844,11909450
460,103320559476844,103320571601588,12124744
461,103320592753575,103320604865718,12112143
462,103320626071311,103320637951653,11880342
463,103320659458311,103320670392841,10934530
464,103320692865662,103320704685342,11819680
465,103320726155252,103320737823382,11668130
466,103320759478540,103320771338709,11860169
467,103320792609086,103320804477369,11868283
468,103320826081960,103320838215677,12133717
469,103320859294850,103320871627161,12332311
470,103320892659270,103320904628286,11969016
471,103320926132011,103320937931187,11799176
472,103320959507252,103320971150194,11642942
473,103320992608593,103321005421937,12813344
474,103321026151109,103321038728863,12577754
475,103321059523378,103321071833137,12309759
476,103321092782857,103321104831197,12048340
477,103321126162780,103321137984016,11821236
478,103321159388022,103321171640327,12252305
479,103321192665101,103321205679470,13014369
480,103321226140290,103321238622214,12481924
481,103321259450390,103321271600642,12150252
482,103321292797787,103321304856466,12058679
483,103321326152586,103321338157586,12005000
484,103321359470353,103321372417020,12946667
485,103321392733085,103321404662472,11929387
486,103321426095142,103321438383859,12288717
487,103321459386150,103321471217381,11831231
488,103321492785041,103321504921912,12136871
489,103321526121790,103321538128160,12006370
490,103321559471044,103321571394450,11923406
491,103321592607831,103321605010778,12402947
492,103321626157193,103321638187762,12030569
493,103321659437298,103321670278607,10841309
494,103321692731173,103321704822530,12091357
495,103321726180973,103321738343924,12162951
496,103321759518745,103321771645033,12126288
497,103321792663492,103321804854975,12191483
498,103321826137514,103321838140550,12003036
499,103321859462032,103321872296185,12834153
500,103321892848819,103321905103323,12254504
501,103321925984227,103321938265089,12280862
502,103321959523858,103321971800220,12276362
503,103321992710819,103322004983985,12273166
504,103322026181148,103322038721524,12540376
505,103322059428175,103322071801906,12373731
506,103322092609525,103322105056317,12446792
507,103322126162001,103322138438312,12276311
508,103322159528935,103322172062112,12533177
509,103322192647827,103322205120181,12472354
510,103322226153625,103322238253136,12099511
511,103322259517529,103322271605516,12087987
512,103322292718321,103322304360807,11642486
513,103322325972773,103322338655540,12682767
514,103322359276754,103322371385532,12108778
515,103322392810701,103322404825299,12014598
516,103322426133483,103322438025482,11891999
517,103322459276693,103322470730841,11454148
518,103322492668721,103322504893366,12224645
519,103322526181159,103322537835787,11654628
520,103322559452146,103322571506824,12054678
521,103322592795762,103322605028564,12232802
522,103322626134607,103322638956489,12821882
523,103322659458400,103322670467995,11009595
524,103322692802198,103322704817903,12015705
525,103322726147252,103322738515858,12368606
526,103322759502904,103322771650728,12147824
527,103322792831613,103322804582153,11750540
528,103322826202293,103322837884137,11681844
529,103322859276501,103322870693183,11416682
530,103322892668259,103322904683049,12014790
531,103322926079723,103322938283292,12203569
532,103322959515517,103322971645617,12130100
533,103322992851752,103323004914525,12062773
534,103323026074482,103323038009325,11934843
535,103323059275540,103323071472702,12197162
536,103323092861690,103323104906550,12044860
537,103323126139430,103323137941066,11801636
538,103323159311675,103323170978350,11666675
539,103323192753746,103323204816547,12062801
540,103323226130633,103323238121255,11990622
541,103323259276151,103323271209373,11933222
542,103323292667901,103323304830736,12162835
543,103323325942179,103323337970825,12028646
544,103323359297596,103323371651505,12353909
545,103323392848754,103323404788594,11939840
546,103323426109345,103323438047869,11938524
547,103323459276831,103323471075274,11798443
548,103323492653784,103323504762879,12109095
549,103323526122344,103323538519246,12396902
550,103323559281883,103323571371703,12089820
551,103323592718515,103323604433787,11715272
552,103323626167317,103323638357578,12190261
553,103323659315742,103323670163419,10847677
554,103323692610521,103323704512887,11902366
555,103323726146867,103323738093145,11946278
556,103323759276519,103323771225403,11948884
557,103323792720310,103323804483614,11763304
558,103323826142930,103323837798823,11655893
559,103323859276374,103323871185727,11909353
560,103323892790313,103323904951180,12160867
561,103323926131554,103323938515606,12384052
562,103323959276714,103323971348653,12071939
563,103323992835385,103324005163086,12327701
564,103324026164433,103324038078076,11913643
565,103324059515435,103324071923708,12408273
566,103324092665591,103324104915880,12250289
567,103324126153281,103324138417501,12264220
568,103324159275554,103324171267673,11992119
569,103324192778592,103324204533581,11754989
570,103324226134025,103324238340251,12206226
571,103324259529527,103324271753375,12223848
572,103324292790705,103324304688323,11897618
573,103324325941628,103324337621473,11679845
574,103324359406259,103324371425608,12019349
575,103324392732680,103324404924998,12192318
576,103324426161440,103324438595981,12434541
577,103324459482436,103324471775509,12293073
578,103324492640849,103324504679231,12038382
579,103324526115752,103324537747655,11631903
580,103324559526113,103324571736803,12210690
581,103324592609259,103324604650129,12040870
582,103324626143361,103324638486560,12343199
583,103324659481315,103324670378025,10896710
584,103324692863004,103324705443527,12580523
585,103324726150401,103324738373837,12223436
586,103324759465825,103324771759957,12294132
587,103324792862957,103324805289532,12426575
588,103324826136682,103324838150192,12013510
589,103324859276532,103324870762880,11486348
590,103324892667659,103324904596683,11929024
591,103324926154879,103324938290982,12136103
592,103324959275993,103324971511720,12235727
593,103324992709903,103325005130340,12420437
594,103325026163123,103325038116970,11953847
595,103325059276190,103325071268585,11992395
596,103325092645683,103325104955667,12309984
597,103325126139387,103325138638766,12499379
598,103325159276198,103325171150484,11874286
599,103325192788451,103325204891873,12103422
600,103325226132949,103325237848949,11716000
601,103325259276309,103325271603698,12327389
602,103325292668744,103325304784192,12115448
603,103325326137480,103325337596039,11458559
604,103325359276578,103325371410437,12133859
605,103325392649050,103325405286578,12637528
606,103325426145537,103325438981348,12835811
607,103325459458491,103325471699646,12241155
608,103325492650339,103325503716582,11066243
609,103325526107754,103325538108980,12001226
610,103325559294682,103325570896645,11601963
611,103325592607606,103325604394384,11786778
612,103325626125233,103325638274951,12149718
613,103325659276304,103325669816622,10540318
614,103325692809882,103325704709509,11899627
615,103325726113753,103325738067729,11953976
616,103325759474031,103325771370916,11896885
617,103325792670027,103325804547512,11877485
618,103325826162393,103325838561217,12398824
619,103325859276660,103325871451055,12174395
620,103325892755620,103325904757501,12001881
621,103325926101285,103325938234012,12132727
622,103325959495982,103325972175728,12679746
623,103325992730098,103326004829305,12099207
624,103326026067958,103326038473960,12406002
625,103326059284560,103326071304436,12019876
626,103326092609441,103326104874641,12265200
627,103326126097088,103326138116646,12019558
628,103326159275674,103326171125806,11850132
629,103326192651997,103326205042131,12390134
630,103326226157434,103326238443491,12286057
631,103326259316044,103326271229294,11913250
632,103326292656946,103326304875091,12218145
633,103326326092618,103326337546772,11454154
634,103326359280770,103326371358247,12077477
635,103326392755332,103326404768646,12013314
636,103326426158502,103326437999998,11841496
637,103326459293905,103326471393748,12099843
638,103326492783567,103326506077869,13294302
639,103326526113798,103326538856447,12742649
640,103326559283023,103326571922012,12638989
641,103326592624212,103326605503523,12879311
642,103326626081062,103326638841047,12759985
643,103326659276425,103326669876090,10599665
644,103326692827071,103326705321648,12494577
645,103326725941897,103326739177134,13235237
646,103326759276338,103326772072262,12795924
647,103326792740060,103326805119338,12379278
648,103326826142957,103326838797224,12654267
649,103326859287186,103326872709261,13422075
650,103326892723764,103326905308177,12584413
651,103326926109258,103326938403735,12294477
652,103326959275674,103326972140820,12865146
653,103326992781725,103327004643542,11861817
654,103327026131060,103327039059087,12928027
655,103327059313882,103327072324243,13010361
656,103327092646942,103327104997137,12350195
657,103327126137805,103327138861662,12723857
658,103327159276195,103327171184611,11908416
659,103327192607976,103327205429116,12821140
660,103327226161001,103327238841207,12680206
661,103327259311263,103327271895292,12584029
662,103327292607435,103327305383141,12775706
663,103327326069799,103327338224434,12154635
664,103327359275980,103327372177596,12901616
665,103327392774190,103327405817775,13043585
666,103327426215056,103327438664586,12449530
667,103327459308230,103327472558088,13249858
668,103327492745655,103327505796191,13050536
669,103327526118767,103327538097902,11979135
670,103327559274463,103327571345221,12070758
671,103327592609451,103327604873029,12263578
672,103327625942279,103327638793498,12851219
673,103327659413106,103327670258182,10845076
674,103327692650467,103327705566506,12916039
675,103327726064070,103327738756599,12692529
676,103327759393931,103327771831683,12437752
677,103327792732674,103327806202681,13470007
678,103327826061105,103327838404766,12343661
679,103327859275644,103327871574758,12299114
680,103327892842457,103327905981845,13139388
681,103327926143547,103327939254532,13110985
682,103327959465126,103327971727843,12262717
683,103327992796336,103328005632411,12836075
684,103328026069349,103328039342393,13273044
685,103328059275432,103328071507403,12231971
686,103328092610325,103328105386133,12775808
687,103328126058541,103328138339328,12280787
688,103328159472692,103328172162664,12689972
689,103328192792543,103328204891316,12098773
690,103328226148763,103328238976847,12828084
691,103328259405194,103328271683874,12278680
692,103328292811302,103328305746216,12934914
693,103328326071368,103328338377113,12305745
694,103328359299972,103328371357245,12057273
695,103328392783093,103328405602598,12819505
696,103328426152407,103328440349063,14196656
697,103328459432067,103328471768444,12336377
698,103328492817378,103328505589719,12772341
699,103328526101630,103328537746808,11645178
700,103328559445189,103328571692185,12246996
701,103328592854878,103328605673668,12818790
702,103328626193837,103328639382631,13188794
703,103328659276412,103328670720492,11444080
704,103328692856090,103328705586970,12730880
705,103328726093894,103328738796969,12703075
706,103328759305000,103328771505223,12200223
707,103328792863340,103328805795701,12932361
708,103328826207248,103328838524127,12316879
709,103328859434551,103328871774201,12339650
710,103328892608916,103328904732384,12123468
711,103328926112960,103328938457295,12344335
712,103328959496780,103328972421276,12924496
713,103328992849874,103329004787554,11937680
714,103329026149064,103329037546622,11397558
715,103329059487575,103329071321320,11833745
716,103329092810056,103329104903746,12093690
717,103329126137516,103329138914290,12776774
718,103329159276822,103329171608247,12331425
719,103329192799420,103329205325544,12526124
720,103329226147629,103329238503654,12356025
721,103329259453355,103329272068168,12614813
722,103329292757398,103329304956645,12199247
723,103329326119478,103329338845831,12726353
724,103329359276495,103329371381307,12104812
725,103329392608121,103329405502926,12894805
726,103329426146743,103329438870756,12724013
727,103329459465384,103329472306573,12841189
728,103329492806730,103329505578075,12771345
729,103329526070857,103329537082644,11011787
730,103329559328846,103329571798964,12470118
731,103329592837638,103329605373234,12535596
732,103329626159126,103329638857226,12698100
733,103329659484466,103329670377058,10892592
734,103329692609972,103329705110258,12500286
735,103329725998328,103329738916062,12917734
736,103329759277013,103329771979215,12702202
737,103329792849045,103329805830782,12981737
738,103329826177932,103329838439869,12261937
739,103329859286483,103329871579125,12292642
740,103329892647789,103329905327034,12679245
741,103329926145593,103329938987263,12841670
742,103329959276604,103329972240712,12964108
743,103329992848450,103330005815202,12966752
744,103330026169461,103330039048164,12878703
745,103330059276544,103330072168130,12891586
746,103330092801459,103330105917316,13115857
747,103330125984268,103330139012882,13028614
748,103330159276400,103330172224113,12947713
749,103330192664714,103330205355727,12691013
750,103330225972548,103330239095971,13123423
751,103330259301996,103330271959861,12657865
752,103330292857973,103330306448305,13590332
753,103330325967432,103330338518745,12551313
754,103330359273999,103330371458672,12184673
755,103330392647316,103330404406432,11759116
756,103330425940868,103330438897320,12956452
757,103330459276169,103330471012330,11736161
758,103330492803180,103330505953631,13150451
759,103330525976285,103330537574564,11598279
760,103330559289100,103330571473519,12184419
761,103330592784689,103330605950892,13166203
762,103330626153899,103330638913902,12760003
763,103330659276386,103330670225634,10949248
764,103330692669797,103330705580218,12910421
765,103330726076202,103330737940277,11864075
766,103330759276351,103330772085201,12808850
767,103330792809036,103330805108776,12299740
768,103330826195632,103330838358033,12162401
769,103330859280997,103330871702675,12421678
770,103330892646275,103330904983163,12336888
771,103330925944340,103330938158354,12214014
772,103330959274137,103330971684608,12410471
773,103330992734978,103331005608652,12873674
774,103331026161594,103331039154400,12992806
775,103331059304647,103331071923732,12619085
776,103331092668346,103331105097956,12429610
777,103331126175421,103331138837856,12662435
778,103331159430203,103331171775471,12345268
779,103331192666856,103331204698241,12031385
780,103331226137004,103331238207117,12070113
781,103331259467489,103331271423667,11956178
782,103331292788974,103331304843892,12054918
783,103331326182492,103331337623857,11441365
784,103331359444395,103331371713351,12268956
785,103331392800802,103331405180855,12380053
786,103331426134434,103331438539825,12405391
787,103331459276444,103331471585877,12309433
788,103331492667041,103331505350057,12683016
789,103331526178444,103331538227008,12048564
790,103331559276442,103331571667610,12391168
791,103331592842462,103331605454036,12611574
792,103331626135401,103331638479156,12343755
793,103331659491032,103331669800526,10309494
794,103331692640779,103331704325251,11684472
795,103331726136337,103331738843917,12707580
796,103331759504844,103331772070294,12565450
797,103331792610265,103331804827205,12216940
798,103331826132040,103331838233412,12101372
799,103331859407600,103331871178402,11770802
800,103331892752257,103331904858824,12106567
801,103331926143961,103331938422239,12278278
802,103331959516590,103331971560272,12043682
803,103331992785585,103332004606840,11821255
804,103332026146387,103332038482472,12336085
805,103332059485565,103332071955167,12469602
806,103332092660712,103332105279936,12619224
807,103332126135568,103332138673971,12538403
808,103332159460064,103332172207275,12747211
809,103332192765545,103332206497954,13732409
810,103332226187052,103332238231705,12044653
811,103332259273552,103332271495561,12222009
812,103332292668632,103332305014947,12346315
813,103332326153717,103332339113365,12959648
814,103332359453516,103332371905109,12451593
815,103332392838819,103332405365952,12527133
816,103332426212513,103332438874795,12662282
817,103332459279559,103332471684582,12405023
818,103332492609432,103332505337643,12728211
819,103332525940037,103332538498012,12557975
820,103332559275746,103332571134708,11858962
821,103332592757344,103332604382949,11625605
822,103332625941598,103332638982874,13041276
823,103332659458383,103332670599035,11140652
824,103332692808379,103332704874722,12066343
825,103332726059997,103332740176233,14116236
826,103332759533236,103332772164222,12630986
827,103332792719596,103332805012663,12293067
828,103332826158555,103332838457869,12299314
829,103332859474986,103332871587156,12112170
830,103332892723121,103332906025466,13302345
831,103332926177983,103332938695744,12517761
832,103332959406920,103332971816328,12409408
833,103332992801054,103333005859280,13058226
834,103333026186660,103333038722921,12536261
835,103333059276381,103333071985312,12708931
836,103333092608612,103333104860837,12252225
837,103333126183278,103333138188856,12005578
838,103333159387028,103333171459570,12072542
839,103333192859073,103333206352812,13493739
840,103333226099319,103333238212044,12112725
841,103333259387446,103333271690812,12303366
842,103333292817791,103333304946536,12128745
843,103333326124339,103333338541280,12416941
844,103333359400718,103333371352968,11952250
845,103333392643629,103333405653211,13009582
846,103333426167297,103333438240209,12072912
847,103333459278422,103333470943208,11664786
848,103333492608926,103333505752679,13143753
849,103333526153059,103333538602634,12449575
850,103333559395099,103333570427794,11032695
851,103333592793884,103333604625403,11831519
852,103333626120488,103333638461846,12341358
853,103333659311207,103333670030201,10718994
854,103333692667413,103333705251544,12584131
855,103333726148909,103333738166544,12017635
856,103333759274200,103333770682849,11408649
857,103333792719368,103333804853741,12134373
858,103333826164695,103333838193447,12028752
859,103333859276469,103333871053705,11777236
860,103333892761128,103333905093723,12332595
861,103333926134715,103333938301965,12167250
862,103333959273515,103333971375770,12102255
863,103333992640145,103334005602718,12962573
864,103334025942894,103334038552110,12609216
865,103334059276288,103334072610939,13334651
866,103334092803133,103334105709945,12906812
867,103334126201687,103334138142377,11940690
868,103334159273046,103334171062580,11789534
869,103334192791294,103334204761956,11970662
870,103334226139994,103334238295128,12155134
871,103334259307586,103334271485913,12178327
872,103334292847246,103334305117777,12270531
873,103334326146076,103334339097243,12951167
874,103334359273850,103334371907808,12633958
875,103334392657636,103334403382924,10725288
876,103334426110132,103334438226763,12116631
877,103334459276080,103334471920273,12644193
878,103334492797224,103334506056555,13259331
879,103334526098980,103334538853892,12754912
880,103334559388785,103334571153181,11764396
881,103334592795947,103334605127432,12331485
882,103334626123209,103334638016190,11892981
883,103334659275555,103334670320355,11044800
884,103334692816664,103334706018976,13202312
885,103334725971958,103334738698433,12726475
886,103334759481183,103334772605415,13124232
887,103334792804184,103334805884989,13080805
888,103334826130389,103334838169432,12039043
889,103334859275777,103334870992808,11717031
890,103334892793543,103334904770769,11977226
891,103334926078798,103334938389260,12310462
892,103334959310016,103334972161037,12851021
893,103334992668011,103335005448697,12780686
894,103335026103809,103335038294906,12191097
895,103335059309071,103335072711521,13402450
896,103335092842921,103335106093215,13250294
897,103335126100720,103335139534324,13433604
898,103335159468596,103335171379889,11911293
899,103335192840212,103335204736962,11896750
900,103335226133208,103335238765902,12632694
901,103335259274179,103335272230117,12955938
902,103335292679268,103335305203734,12524466
903,103335326205858,103335338311339,12105481
904,103335359495225,103335372244592,12749367
905,103335392801705,103335405784472,12982767
906,103335426071230,103335437723934,11652704
