frame_id,send_ts_ns,recv_ts_ns,latency_ns
192,104571087060417,104571101511936,14451519
193,104571120221752,104571134544245,14322493
194,104571153600849,104571168080829,14479980
195,104571187073693,104571201861827,14788134
196,104571220370428,104571235061829,14691401
197,104571253601443,104571268112038,14510595
198,104571287102021,104571301288501,14186480
199,104571320263738,104571334806383,14542645
200,104571353601240,104571368296136,14694896
201,104571387136656,104571401545608,14408952
202,104571420364038,104571435639026,15274988
203,104571453546858,104571468361021,14814163
204,104571487012271,104571501591319,14579048
205,104571520360509,104571534844304,14483795
206,104571553575394,104571567966586,14391192
207,104571587099977,104571601375474,14275497
208,104571620270760,104571634977687,14706927
209,104571653575810,104571668441551,14865741
210,104571687073472,104571701410251,14336779
211,104571720332004,104571735068927,14736923
212,104571753695503,104571768288312,14592809
213,104571786931034,104571801279514,14348480
214,104571820211257,104571835125239,14913982
215,104571853544107,104571868101253,14557146
216,104571887068721,104571901139263,14070542
217,104571920440448,104571934911735,14471287
218,104571953717997,104571968281338,14563341
219,104571987138854,104572001474265,14335411
220,104572020211453,104572035613405,15401952
221,104572053664196,104572068447415,14783219
222,104572087071908,104572101805565,14733657
223,104572120412588,104572134797201,14384613
224,104572153793200,104572168594663,14801463
225,104572187126579,104572201672137,14545558
226,104572220268236,104572234962100,14693864
227,104572253600850,104572268594995,14994145
228,104572287081866,104572301768127,14686261
229,104572320317934,104572334746264,14428330
230,104572353733329,104572368743447,15010118
231,104572387007299,104572401381386,14374087
232,104572420388105,104572435252072,14863967
233,104572453721542,104572468574530,14852988
234,104572487085441,104572501723692,14638251
235,104572520363595,104572535144499,14780904
236,104572553737323,104572568329317,14591994
237,104572587095433,104572601666891,14571458
238,104572620443286,104572635098025,14654739
239,104572653711286,104572668493424,14782138
240,104572687057645,104572701992377,14934732
241,104572720250407,104572734897524,14647117
242,104572753737591,104572768192278,14454687
243,104572787086494,104572801555914,14469420
244,104572820289291,104572835092220,14802929
245,104572853598249,104572868149681,14551432
246,104572887079681,104572901047779,13968098
247,104572920415676,104572934515984,14100308
248,104572953719866,104572968042356,14322490
249,104572987126649,104573001713573,14586924
250,104573020455977,104573034947459,14491482
251,104573053779654,104573068246908,14467254
252,104573087119477,104573101212533,14093056
253,104573120373895,104573134730023,14356128
254,104573153743315,104573168764692,15021377
255,104573187090706,104573201633577,14542871
256,104573220267764,104573234730626,14462862
257,104573253740023,104573268330444,14590421
258,104573287086127,104573301523723,14437596
259,104573320242972,104573334960713,14717741
260,104573353741815,104573368370990,14629175
261,104573387057060,104573401279212,14222152
262,104573420410986,104573435257948,14846962
263,104573453664687,104573468025879,14361192
264,104573487055981,104573501402477,14346496
265,104573520280246,104573535166437,14886191
266,104573553693887,104573568264637,14570750
267,104573587004592,104573601263299,14258707
268,104573620391355,104573634659245,14267890
269,104573653750863,104573668257307,14506444
270,104573687078610,104573701836390,14757780
271,104573720256214,104573734648498,14392284
272,104573753799027,104573768286670,14487643
273,104573786921396,104573801090028,14168632
274,104573820260590,104573835492209,15231619
275,104573853601760,104573869044683,15442923
276,104573887071401,104573901501550,14430149
277,104573920455333,104573934913325,14457992
278,104573953541947,104573968204185,14662238
279,104573987071468,104574001892055,14820587
280,104574020265920,104574035109474,14843554
281,104574053585960,104574067971818,14385858
282,104574087103249,104574101393731,14290482
283,104574120210562,104574134632239,14421677
284,104574153601749,104574167961721,14359972
285,104574186876973,104574201104470,14227497
286,104574220307021,104574235010972,14703951
287,104574253543529,104574267825635,14282106
288,104574287115550,104574301641777,14526227
289,104574320404795,104574335134292,14729497
290,104574353602123,104574368175436,14573313
291,104574387089128,104574401583638,14494510
292,104574420210542,104574434658927,14448385
293,104574453721477,104574467979047,14257570
294,104574487085966,104574501050689,13964723
295,104574520291404,104574534891986,14600582
296,104574553601242,104574567915139,14313897
297,104574587084429,104574601519280,14434851
298,104574620255072,104574634437554,14182482
299,104574653578772,104574668334830,14756058
300,104574687070929,104574702552318,15481389
301,104574720239920,104574734507663,14267743
302,104574753542176,104574767950655,14408479
303,104574786923853,104574800973619,14049766
304,104574820222373,104574834686789,14464416
305,104574853508924,104574867578762,14069838
306,104574886949490,104574901108748,14159258
307,104574920208735,104574934459320,14250585
308,104574953726844,104574967854717,14127873
309,104574986983959,104575001471375,14487416
310,104575020290765,104575034850177,14559412
311,104575053744750,104575067923636,14178886
312,104575086935026,104575100922138,13987112
313,104575120277714,104575135281509,15003795
314,104575153697490,104575168091227,14393737
315,104575187067614,104575201453126,14385512
316,104575220266311,104575234698109,14431798
317,104575253752297,104575268278396,14526099
318,104575287132143,104575301276308,14144165
319,104575320264996,104575334616614,14351618
320,104575353601453,104575367934905,14333452
321,104575387024100,104575401198724,14174624
322,104575420403764,104575434835654,14431890
323,104575453543603,104575468086536,14542933
324,104575487080129,104575501718795,14638666
325,104575520209966,104575534337982,14128016
326,104575553723134,104575568074343,14351209
327,104575587084961,104575601623815,14538854
328,104575620405952,104575635168517,14762565
329,104575653803055,104575668561160,14758105
330,104575687121493,104575701878958,14757465
331,104575720458664,104575734725399,14266735
332,104575753754940,104575768210528,14455588
333,104575786877543,104575801127007,14249464
334,104575820259759,104575834823625,14563866
335,104575853572023,104575868103406,14531383
336,104575887058163,104575901450261,14392098
337,104575920264463,104575934738603,14474140
338,104575953718377,104575968110753,14392376
339,104575987085022,104576001375396,14290374
340,104576020323458,104576034806734,14483276
341,104576053545583,104576067913262,14367679
342,104576087125725,104576101478977,14353252
343,104576120210685,104576134945409,14734724
344,104576153734465,104576168348458,14613993
345,104576187076886,104576201603135,14526249
346,104576220210048,104576234734100,14524052
347,104576253742849,104576268090821,14347972
348,104576287098798,104576301493464,14394666
349,104576320374739,104576335083524,14708785
350,104576353738646,104576368246368,14507722
351,104576386977350,104576401336789,14359439
352,104576420443464,104576435299209,14855745
353,104576453729312,104576468304234,14574922
354,104576487070359,104576501554976,14484617
355,104576520361246,104576535203681,14842435
356,104576553570317,104576567994663,14424346
357,104576586976680,104576601425127,14448447
358,104576620405401,104576634939799,14534398
359,104576653727994,104576667857351,14129357
360,104576686884836,104576701380813,14495977
361,104576720482967,104576734942408,14459441
362,104576753752259,104576767949623,14197364
363,104576786931894,104576801629673,14697779
364,104576820227855,104576834550097,14322242
365,104576853543455,104576867968402,14424947
366,104576887133076,104576901599837,14466761
367,104576920256300,104576934883656,14627356
368,104576953753600,104576968482434,14728834
369,104576987095967,104577001503967,14408000
370,104577020379286,104577035302865,14923579
371,104577053718518,104577068388758,14670240
372,104577087087357,104577101522233,14434876
373,104577120416592,104577134862339,14445747
374,104577153719695,104577168467343,14747648
375,104577186876802,104577201791327,14914525
376,104577220212613,104577234680791,14468178
377,104577253731950,104577268299615,14567665
378,104577287075585,104577301976433,14900848
379,104577320385543,104577334618823,14233280
380,104577353723861,104577368189424,14465563
381,104577387085782,104577401393255,14307473
382,104577420357990,104577434752072,14394082
383,104577453724897,104577468067473,14342576
384,104577486999114,104577501110297,14111183
385,104577520279484,104577535019629,14740145
386,104577553776198,104577568085684,14309486
387,104577587070005,104577601578848,14508843
388,104577620470547,104577635122061,14651514
389,104577653741849,104577668255073,14513224
390,104577687115787,104577701615250,14499463
391,104577720214126,104577734483559,14269433
392,104577753739015,104577768057060,14318045
393,104577787023919,104577801823735,14799816
394,104577820256874,104577834640109,14383235
395,104577853664422,104577868581265,14916843
396,104577887088499,104577901483081,14394582
397,104577920264884,104577934938038,14673154
398,104577953724256,104577968081214,14356958
399,104577986993550,104578001321640,14328090
400,104578020352412,104578035258332,14905920
401,104578053643682,104578067687775,14044093
402,104578087120514,104578101564037,14443523
403,104578120416868,104578135121582,14704714
404,104578153722029,104578168335271,14613242
405,104578186907128,104578201714809,14807681
406,104578220419190,104578235036204,14617014
407,104578253662020,104578268069589,14407569
408,104578287129544,104578301443261,14313717
409,104578320267656,104578334925459,14657803
410,104578353693334,104578368049943,14356609
411,104578387147690,104578401894197,14746507
412,104578420283407,104578434869519,14586112
413,104578453603070,104578468066083,14463013
414,104578487090924,104578501587998,14497074
415,104578520257247,104578535091556,14834309
416,104578553777580,104578568277383,14499803
417,104578587073548,104578601837905,14764357
418,104578620264199,104578635123601,14859402
419,104578653715767,104578668502452,14786685
420,104578687086657,104578701634001,14547344
421,104578720300058,104578735065043,14764985
422,104578753728105,104578768041065,14312960
423,104578787090989,104578801622473,14531484
424,104578820211075,104578834894059,14682984
425,104578853542609,104578868205786,14663177
426,104578887086250,104578901600991,14514741
427,104578920410651,104578935007137,14596486
428,104578953548981,104578969085138,15536157
429,104578987071620,104579001764297,14692677
430,104579020404172,104579035034329,14630157
431,104579053689557,104579067981667,14292110
432,104579087075583,104579101800462,14724879
433,104579120429650,104579135018735,14589085
434,104579153727926,104579168812493,15084567
435,104579187065036,104579201828611,14763575
436,104579220365273,104579235051568,14686295
437,104579253748754,104579268347736,14598982
438,104579287134280,104579301779456,14645176
439,104579320432190,104579335071847,14639657
440,104579353772082,104579368383924,14611842
441,104579387071295,104579401601089,14529794
442,104579420406404,104579435175869,14769465
443,104579453696482,104579468343111,14646629
444,104579487086482,104579502114738,15028256
445,104579520268737,104579534838626,14569889
446,104579553662291,104579568007712,14345421
447,104579587082247,104579601464254,14382007
448,104579620348169,104579634415228,14067059
449,104579653736273,104579668218861,14482588
450,104579687077330,104579701486634,14409304
451,104579720279278,104579734576703,14297425
452,104579753748109,104579768114252,14366143
453,104579787119486,104579801328359,14208873
454,104579820336778,104579834479862,14143084
455,104579853696954,104579869275735,15578781
456,104579887083678,104579901439090,14355412
457,104579920265777,104579934660088,14394311
458,104579953785386,104579967912692,14127306
459,104579987111454,104580001435261,14323807
460,104580020413167,104580034731012,14317845
461,104580053745740,104580068077006,14331266
462,104580087078041,104580101721709,14643668
463,104580120390442,104580134528300,14137858
464,104580153742322,104580168105934,14363612
465,104580186881077,104580201597228,14716151
466,104580220406927,104580234804737,14397810
467,104580253597687,104580267792283,14194596
468,104580287084723,104580301429258,14344535
469,104580320210143,104580334881914,14671771
470,104580353601910,104580368056953,14455043
471,104580387054395,104580401083280,14028885
472,104580420235887,104580434893387,14657500
473,104580453602040,104580467971917,14369877
474,104580487009661,104580501667224,14657563
475,104580520254283,104580534630360,14376077
476,104580553602368,104580567676131,14073763
477,104580587137784,104580601261231,14123447
478,104580620257691,104580634423493,14165802
479,104580653601685,104580667880166,14278481
480,104580687065581,104580701532372,14466791
481,104580720313667,104580734338089,14024422
482,104580753543561,104580767901552,14357991
483,104580787063659,104580801940986,14877327
484,104580820373890,104580834575118,14201228
485,104580853602231,104580867970591,14368360
486,104580886877173,104580901243527,14366354
487,104580920212280,104580934573391,14361111
488,104580953601658,104580967876041,14274383
489,104580986935845,104581001218047,14282202
490,104581020279569,104581035013550,14733981
491,104581053601095,104581067914948,14313853
492,104581087079064,104581101322634,14243570
493,104581120210243,104581134263048,14052805
494,104581153600538,104581168233139,14632601
495,104581186979970,104581201062369,14082399
496,104581220259818,104581234863112,14603294
497,104581253586436,104581268201317,14614881
498,104581287078449,104581301490553,14412104
499,104581320264095,104581334512393,14248298
500,104581353598589,104581368066169,14467580
501,104581387100729,104581401345026,14244297
502,104581420262897,104581434291503,14028606
503,104581453543705,104581467806105,14262400
504,104581487066197,104581501094273,14028076
505,104581520210452,104581534144484,13934032
506,104581553717249,104581569249167,15531918
507,104581587005359,104581600971842,13966483
508,104581620265749,104581634715763,14450014
509,104581653602043,104581667573752,13971709
510,104581687081134,104581701605081,14523947
511,104581720210367,104581734452583,14242216
512,104581753601368,104581767812854,14211486
513,104581787070754,104581802101233,15030479
514,104581820431474,104581834510353,14078879
515,104581853601670,104581868218850,14617180
516,104581886877124,104581901073693,14196569
517,104581920365252,104581934968519,14603267
518,104581953541407,104581968381882,14840475
519,104581986934383,104582001228940,14294557
520,104582020370918,104582034779461,14408543
521,104582053574550,104582068261478,14686928
522,104582087087648,104582101258591,14170943
523,104582120449583,104582134826127,14376544
524,104582153542218,104582168030625,14488407
525,104582187118737,104582201569917,14451180
526,104582220387325,104582235072595,14685270
527,104582253675924,104582267961184,14285260
528,104582286992090,104582301728335,14736245
529,104582320218351,104582334819503,14601152
530,104582353721824,104582368333570,14611746
531,104582387112381,104582402099510,14987129
532,104582420386945,104582435075293,14688348
533,104582453752374,104582468613794,14861420
534,104582487077136,104582501788883,14711747
535,104582520353320,104582534848012,14494692
536,104582553705891,104582568097749,14391858
537,104582586940204,104582601489535,14549331
538,104582620427747,104582635419111,14991364
539,104582653614500,104582668106033,14491533
540,104582687154036,104582701946081,14792045
541,104582720400213,104582735042692,14642479
542,104582753673627,104582768103467,14429840
543,104582786996194,104582801844277,14848083
544,104582820248197,104582834630368,14382171
545,104582853576661,104582868162951,14586290
546,104582887118603,104582901496994,14378391
547,104582920330778,104582934894607,14563829
548,104582953714329,104582968076215,14361886
549,104582987114015,104583001422177,14308162
550,104583020354589,104583034736894,14382305
551,104583053741889,104583068227149,14485260
552,104583087071811,104583101515595,14443784
553,104583120325874,104583135085717,14759843
554,104583153725457,104583168294464,14569007
555,104583187130076,104583201686069,14555993
556,104583220381904,104583235072877,14690973
557,104583253742300,104583267894678,14152378
558,104583287086899,104583301697939,14611040
559,104583320339215,104583334671250,14332035
560,104583353742560,104583368084480,14341920
561,104583387000108,104583401348302,14348194
562,104583420453211,104583434636189,14182978
563,104583453722721,104583468006992,14284271
564,104583487129304,104583501560281,14430977
565,104583520346513,104583534469961,14123448
566,104583553721512,104583568258314,14536802
567,104583586995610,104583601109975,14114365
568,104583620334077,104583634464069,14129992
569,104583653740590,104583668376160,14635570
570,104583687079949,104583701533753,14453804
571,104583720414428,104583734844962,14430534
572,104583753738657,104583767995669,14257012
573,104583787110230,104583801863636,14753406
574,104583820292793,104583834874080,14581287
575,104583853735345,104583868093126,14357781
576,104583887096214,104583901608557,14512343
577,104583920211915,104583934619258,14407343
578,104583953721438,104583968211363,14489925
579,104583987121370,104584001603668,14482298
580,104584020271018,104584034966046,14695028
581,104584053602135,104584068091875,14489740
582,104584087095536,104584101551461,14455925
583,104584120207945,104584134425479,14217534
584,104584153561009,104584168238720,14677711
585,104584187090062,104584202348067,15258005
586,104584220409246,104584235104717,14695471
587,104584253716150,104584268523675,14807525
588,104584287136713,104584301739213,14602500
589,104584320210219,104584334737386,14527167
590,104584353704290,104584368253883,14549593
591,104584387069176,104584401645836,14576660
592,104584420366773,104584435252111,14885338
593,104584453677398,104584468450321,14772923
594,104584487015076,104584501540704,14525628
595,104584520222932,104584534579991,14357059
596,104584553732097,104584568291538,14559441
597,104584587064045,104584601922368,14858323
598,104584620207903,104584634093981,13886078
599,104584653722461,104584668140581,14418120
600,104584687135565,104584701632709,14497144
601,104584720412501,104584734750089,14337588
602,104584753721544,104584768931827,15210283
603,104584787080580,104584801875694,14795114
604,104584820265403,104584834738932,14473529
605,104584853703021,104584868084996,14381975
606,104584887075283,104584901194510,14119227
607,104584920209816,104584934352771,14142955
608,104584953700949,104584967973273,14272324
609,104584987122085,104585001112294,13990209
610,104585020404408,104585034711769,14307361
611,104585053743522,104585068099631,14356109
612,104585087040070,104585101130324,14090254
613,104585120410017,104585134852944,14442927
614,104585153720298,104585168149883,14429585
615,104585187104730,104585201798269,14693539
616,104585220385220,104585234916842,14531622
617,104585253787735,104585268112532,14324797
618,104585287127453,104585301651130,14523677
619,104585320208081,104585334974739,14766658
620,104585353740860,104585368246157,14505297
621,104585387120437,104585401470104,14349667
622,104585420333128,104585434645037,14311909
623,104585453712065,104585468103637,14391572
624,104585487164916,104585501851914,14686998
625,104585520258487,104585534383223,14124736
626,104585553541600,104585567663938,14122338
627,104585587028771,104585602058081,15029310
628,104585620270980,104585634742246,14471266
629,104585653722702,104585668523686,14800984
630,104585687120697,104585701634930,14514233
631,104585720411074,104585734812900,14401826
632,104585753753742,104585768055667,14301925
633,104585787083441,104585801366351,14282910
634,104585820423675,104585834695966,14272291
635,104585853653034,104585867987007,14333973
636,104585887078769,104585901084689,14005920
637,104585920214664,104585935207308,14992644
638,104585953754081,104585968259084,14505003
639,104585987069591,104586000961784,13892193
640,104586020247976,104586034540806,14292830
641,104586053742680,104586068494667,14751987
642,104586087070202,104586101437258,14367056
643,104586120247349,104586134479589,14232240
644,104586153795945,104586168093432,14297487
645,104586187076757,104586201139631,14062874
646,104586220229360,104586234193321,13963961
647,104586253736309,104586267622365,13886056
648,104586287124616,104586300974991,13850375
649,104586320406510,104586335077487,14670977
650,104586353690575,104586368065830,14375255
651,104586387031976,104586401099127,14067151
652,104586420257286,104586434147626,13890340
653,104586453738418,104586467880024,14141606
654,104586486993569,104586501230048,14236479
655,104586520226990,104586534321300,14094310
656,104586553736616,104586567888083,14151467
657,104586587016927,104586600984126,13967199
658,104586620403516,104586634484707,14081191
659,104586653743365,104586667933991,14190626
660,104586687077287,104586701218427,14141140
661,104586720296146,104586734368168,14072022
662,104586753721531,104586768158437,14436906
663,104586786979579,104586801150329,14170750
664,104586820276422,104586834578163,14301741
665,104586853541522,104586867824565,14283043
666,104586886926140,104586901281607,14355467
667,104586920350351,104586935071106,14720755
668,104586953602635,104586968226265,14623630
669,104586986874288,104587001286013,14411725
670,104587020257721,104587034523544,14265823
671,104587053693452,104587068147474,14454022
672,104587087124043,104587101898324,14774281
673,104587120444848,104587134774741,14329893
674,104587153602103,104587168061015,14458912
675,104587186998323,104587201089726,14091403
676,104587220398769,104587234472805,14074036
677,104587253594674,104587267995898,14401224
678,104587287082394,104587301401915,14319521
679,104587320266774,104587334315819,14049045
680,104587353576571,104587368115620,14539049
681,104587387064753,104587401319774,14255021
682,104587420383649,104587434805082,14421433
683,104587453568292,104587467956738,14388446
684,104587486934226,104587501633919,14699693
685,104587520326430,104587534613872,14287442
686,104587553648549,104587567773966,14125417
687,104587587064872,104587601156813,14091941
688,104587620218039,104587634261932,14043893
689,104587653692403,104587668103186,14410783
690,104587687078163,104587701237448,14159285
691,104587720266505,104587734347961,14081456
692,104587753789892,104587767999527,14209635
693,104587786985938,104587800996996,14011058
694,104587820417371,104587834702693,14285322
695,104587853716230,104587868075305,14359075
696,104587887082395,104587901253608,14171213
697,104587920273830,104587935491250,15217420
698,104587953787391,104587967898609,14111218
699,104587987100758,104588001478493,14377735
700,104588020395032,104588034540261,14145229
701,104588053733865,104588068064231,14330366
702,104588087134104,104588101980342,14846238
703,104588120431086,104588134922587,14491501
704,104588153686889,104588167718500,14031611
705,104588187089708,104588201797364,14707656
706,104588220410380,104588234607101,14196721
707,104588253718998,104588268290780,14571782
708,104588287122432,104588301959114,14836682
709,104588320244730,104588334450705,14205975
710,104588353676082,104588368100609,14424527
711,104588387068577,104588401294866,14226289
712,104588420278269,104588434798655,14520386
713,104588453653289,104588468040884,14387595
714,104588487079821,104588501558953,14479132
715,104588520208772,104588534527783,14319011
716,104588553718160,104588567916401,14198241
717,104588587076217,104588601658672,14582455
718,104588620267873,104588634144957,13877084
719,104588653734321,104588667924919,14190598
720,104588687074534,104588701632937,14558403
721,104588720434421,104588734491986,14057565
722,104588753736237,104588767944108,14207871
723,104588787138800,104588801190064,14051264
724,104588820248496,104588837694800,17446304
725,104588853583961,104588868090342,14506381
726,104588887077455,104588901125869,14048414
727,104588920212954,104588934880622,14667668
728,104588953719197,104588967962765,14243568
729,104588987068148,104589001569240,14501092
730,104589020272845,104589034437979,14165134
731,104589053601064,104589068071699,14470635
732,104589087069059,104589101150203,14081144
733,104589120253897,104589134632140,14378243
734,104589153602209,104589168207760,14605551
735,104589187049248,104589201103766,14054518
736,104589220210360,104589234271632,14061272
737,104589253542281,104589268193186,14650905
738,104589287116584,104589301712463,14595879
739,104589320375332,104589334821575,14446243
740,104589353585402,104589368220632,14635230
741,104589387082010,104589401538902,14456892
742,104589420451323,104589435461433,15010110
743,104589453601771,104589467864894,14263123
744,104589487092167,104589501524457,14432290
745,104589520258603,104589534669753,14411150
746,104589553573739,104589568118301,14544562
747,104589586998241,104589601441602,14443361
748,104589620382931,104589634521818,14138887
749,104589653573505,104589668458809,14885304
750,104589687004885,104589701106044,14101159
751,104589720435398,104589734741587,14306189
752,104589753541923,104589768062676,14520753
753,104589787066712,104589801908542,14841830
754,104589820254865,104589834408208,14153343
755,104589853854960,104589868308445,14453485
756,104589887082897,104589901495976,14413079
757,104589920271252,104589935059814,14788562
758,104589953669392,104589968188925,14519533
759,104589987125800,104590001473211,14347411
760,104590020232023,104590034890343,14658320
761,104590053734977,104590068045118,14310141
762,104590087089477,104590101536161,14446684
763,104590120410654,104590134657684,14247030
764,104590153739450,104590168083429,14343979
765,104590187079982,104590201808943,14728961
766,104590220259921,104590234895529,14635608
767,104590253734851,104590268306662,14571811
768,104590287077075,104590301593296,14516221
769,104590320426405,104590335042407,14616002
770,104590353688070,104590367826359,14138289
771,104590387055939,104590401352157,14296218
772,104590420411241,104590434807992,14396751
773,104590453772176,104590468084749,14312573
774,104590487074824,104590501299058,14224234
775,104590520274815,104590534665453,14390638
776,104590553735157,104590568056833,14321676
777,104590587072858,104590601733860,14661002
778,104590620454819,104590634595567,14140748
779,104590653727933,104590667990966,14263033
780,104590687093677,104590701553582,14459905
781,104590720328722,104590734676371,14347649
782,104590753787568,104590768099028,14311460
783,104590787076948,104590801585161,14508213
784,104590820358022,104590834998408,14640386
785,104590853541821,104590868007759,14465938
786,104590887069531,104590901236303,14166772
787,104590920347482,104590935034512,14687030
788,104590953544540,104590967966103,14421563
789,104590987135827,104591001376329,14240502
790,104591020423911,104591035078601,14654690
791,104591053675692,104591068487564,14811872
792,104591087061285,104591101529756,14468471
793,104591120366358,104591134941790,14575432
794,104591153688686,104591168530865,14842179
795,104591187118144,104591201661204,14543060
796,104591220457056,104591234986980,14529924
797,104591253726811,104591268299528,14572717
798,104591287070748,104591301751601,14680853
799,104591320389668,104591335069054,14679386
800,104591353737212,104591368963922,15226710
801,104591387128185,104591401448178,14319993
802,104591420398764,104591435016226,14617462
803,104591453588684,104591468137275,14548591
804,104591487070247,104591501313004,14242757
805,104591520377028,104591534940851,14563823
806,104591553732744,104591568260958,14528214
807,104591587080320,104591601632975,14552655
808,104591620264247,104591634991677,14727430
809,104591653660986,104591668101946,14440960
810,104591687081981,104591701579185,14497204
811,104591720230030,104591734416363,14186333
812,104591753721757,104591768180394,14458637
813,104591786994561,104591802255957,15261396
814,104591820240709,104591834548378,14307669
815,104591853708088,104591868354838,14646750
816,104591887086824,104591901471016,14384192
817,104591920397335,104591934895187,14497852
818,104591953759808,104591969137790,15377982
819,104591987124793,104592001438483,14313690
820,104592020351690,104592035117329,14765639
821,104592053722313,104592068021522,14299209
822,104592087066641,104592101478975,14412334
823,104592120439207,104592134544412,14105205
824,104592153803505,104592167878795,14075290
825,104592187118771,104592202086891,14968120
826,104592220400130,104592234746791,14346661
827,104592253721609,104592267910134,14188525
828,104592287128806,104592301515865,14387059
829,104592320414650,104592334806570,14391920
830,104592353745405,104592368681898,14936493
831,104592387032327,104592401231010,14198683
832,104592420369826,104592434569938,14200112
833,104592453594045,104592468080350,14486305
834,104592486886099,104592501077832,14191733
835,104592520378047,104592535063234,14685187
836,104592553601321,104592567870609,14269288
837,104592587082810,104592601486470,14403660
838,104592620424118,104592634726039,14301921
839,104592653703118,104592667917023,14213905
840,104592687065169,104592701313945,14248776
841,104592720356701,104592734328945,13972244
842,104592753601565,104592767824624,14223059
843,104592787114341,104592801690169,14575828
844,104592820435548,104592834514204,14078656
845,104592853666045,104592868904047,15238002
846,104592887127387,104592901530786,14403399
847,104592920229789,104592934315139,14085350
848,104592953761031,104592968329336,14568305
849,104592987077960,104593001414830,14336870
850,104593020437979,104593034851346,14413367
851,104593053729532,104593068240443,14510911
852,104593087063996,104593101124723,14060727
853,104593120355853,104593134458186,14102333
854,104593153738131,104593167637204,13899073
855,104593187080193,104593203817720,16737527
856,104593220432718,104593234569632,14136914
857,104593253601167,104593267915731,14314564
858,104593287091197,104593301318917,14227720
859,104593320207751,104593334648783,14441032
860,104593353592585,104593367830247,14237662
861,104593387118359,104593401707491,14589132
862,104593420409838,104593434531445,14121607
863,104593453542107,104593467496310,13954203
864,104593487082885,104593501221375,14138490
865,104593520210309,104593534553785,14343476
866,104593553601160,104593567771060,14169900
867,104593587142681,104593601409518,14266837
868,104593620440065,104593634665183,14225118
869,104593653598285,104593667812106,14213821
870,104593687175196,104593701601433,14426237
871,104593720277842,104593734685149,14407307
872,104593753600582,104593768019056,14418474
873,104593787092420,104593801744780,14652360
874,104593820421852,104593834523653,14101801
875,104593853604118,104593868126095,14521977
876,104593886919789,104593901181587,14261798
877,104593920397153,104593935061940,14664787
878,104593953729258,104593968086962,14357704
879,104593986993468,104594001227355,14233887
880,104594020269549,104594035029748,14760199
881,104594053688846,104594068324489,14635643
882,104594087072528,104594101225771,14153243
883,104594120395191,104594134982954,14587763
884,104594153707642,104594168088032,14380390
885,104594187088851,104594201533962,14445111
886,104594220380699,104594234775553,14394854
887,104594253601090,104594268374215,14773125
888,104594287086809,104594302077998,14991189
889,104594320253647,104594334978364,14724717
890,104594353614251,104594368212486,14598235
891,104594387116006,104594402215176,15099170
892,104594420207690,104594434738696,14531006
893,104594453540836,104594468264455,14723619
894,104594487136078,104594501990598,14854520
895,104594520261512,104594534924604,14663092
896,104594553603031,104594568561900,14958869
897,104594587058490,104594601613172,14554682
898,104594620265008,104594635022778,14757770
899,104594653713908,104594667988420,14274512
900,104594687076578,104594701851867,14775289
901,104594720439001,104594735124385,14685384
902,104594753694129,104594768537293,14843164
