frame_id,send_ts_ns,recv_ts_ns,latency_ns
583,104584120207945,104584132601512,12393567
584,104584153561009,104584166169719,12608710
585,104584187090062,104584200127028,13036966
586,104584220409246,104584235021470,14612224
587,104584253716150,104584265779238,12063088
588,104584287136713,104584299661030,12524317
589,104584320210219,104584332477973,12267754
590,104584353704290,104584366146778,12442488
591,104584387069176,104584399053488,11984312
592,104584420366773,104584432486472,12119699
593,104584453677398,104584465921041,12243643
594,104584487015076,104584498685814,11670738
595,104584520222932,104584532676672,12453740
596,104584553732097,104584565683987,11951890
597,104584587064045,104584599937705,12873660
598,104584620207903,104584631495577,11287674
599,104584653722461,104584665677625,11955164
600,104584687135565,104584699867962,12732397
601,104584720412501,104584732936937,12524436
602,104584753721544,104584765945194,12223650
603,104584787080580,104584799585247,12504667
604,104584820265403,104584832771184,12505781
605,104584853703021,104584865759032,12056011
606,104584887075283,104584899200702,12125419
607,104584920209816,104584932077728,11867912
608,104584953700949,104584965911500,12210551
609,104584987122085,104584998360565,11238480
610,104585020404408,104585032966336,12561928
611,104585053743522,104585066238280,12494758
612,104585087040070,104585098877831,11837761
613,104585120410017,104585132471763,12061746
614,104585153720298,104585168368245,14647947
615,104585187104730,104585199875097,12770367
616,104585220385220,104585232869557,12484337
617,104585253787735,104585266566694,12778959
618,104585287127453,104585299829889,12702436
619,104585320208081,104585332944462,12736381
620,104585353740860,104585366225436,12484576
621,104585387120437,104585399647396,12526959
622,104585420333128,104585432765209,12432081
623,104585453712065,104585465644562,11932497
624,104585487164916,104585499880548,12715632
625,104585520258487,104585532675789,12417302
626,104585553541600,104585565682003,12140403
627,104585587028771,104585599930280,12901509
628,104585620270980,104585632353917,12082937
629,104585653722702,104585666015797,12293095
630,104585687120697,104585699828678,12707981
631,104585720411074,104585732806661,12395587
632,104585753753742,104585766179215,12425473
633,104585787083441,104585799490673,12407232
634,104585820423675,104585832816255,12392580
635,104585853653034,104585865939092,12286058
636,104585887078769,104585899193195,12114426
637,104585920214664,104585932028336,11813672
638,104585953754081,104585966223989,12469908
639,104585987069591,104585997350871,10281280
640,104586020247976,104586032360335,12112359
641,104586053742680,104586066669269,12926589
642,104586087070202,104586098986252,11916050
643,104586120247349,104586132589788,12342439
644,104586153795945,104586166216822,12420877
645,104586187076757,104586199234890,12158133
646,104586220229360,104586231955902,11726542
647,104586253736309,104586265996367,12260058
648,104586287124616,104586298624389,11499773
649,104586320406510,104586333173961,12767451
650,104586353690575,104586366404461,12713886
651,104586387031976,104586398463052,11431076
652,104586420257286,104586432475476,12218190
653,104586453738418,104586465767135,12028717
654,104586486993569,104586499063293,12069724
655,104586520226990,104586532445248,12218258
656,104586553736616,104586565829009,12092393
657,104586587016927,104586599241302,12224375
658,104586620403516,104586632241145,11837629
659,104586653743365,104586665662539,11919174
660,104586687077287,104586699770697,12693410
661,104586720296146,104586732543681,12247535
662,104586753721531,104586766949585,13228054
663,104586786979579,104586799221402,12241823
664,104586820276422,104586832837257,12560835
665,104586853541522,104586865771699,12230177
666,104586886926140,104586898608928,11682788
667,104586920350351,104586932465429,12115078
668,104586953602635,104586965521649,11919014
669,104586986874288,104586997487485,10613197
670,104587020257721,104587031628945,11371224
671,104587053693452,104587065519654,11826202
672,104587087124043,104587099138348,12014305
673,104587120444848,104587131890834,11445986
674,104587153602103,104587165487102,11884999
675,104587186998323,104587198618750,11620427
676,104587220398769,104587232025872,11627103
677,104587253594674,104587265541299,11946625
678,104587287082394,104587298599566,11517172
679,104587320266774,104587331712493,11445719
680,104587353576571,104587365610686,12034115
681,104587387064753,104587398912857,11848104
682,104587420383649,104587432249018,11865369
683,104587453568292,104587465525335,11957043
684,104587486934226,104587498981018,12046792
685,104587520326430,104587532258517,11932087
686,104587553648549,104587565180636,11532087
687,104587587064872,104587598496474,11431602
688,104587620218039,104587631512379,11294340
689,104587653692403,104587665489488,11797085
690,104587687078163,104587698635108,11556945
691,104587720266505,104587731934340,11667835
692,104587753789892,104587765605055,11815163
693,104587786985938,104587798355378,11369440
694,104587820417371,104587831757163,11339792
695,104587853716230,104587865116975,11400745
696,104587887082395,104587898799946,11717551
697,104587920273830,104587932463448,12189618
698,104587953787391,104587965503923,11716532
699,104587987100758,104587997691230,10590472
700,104588020395032,104588032071878,11676846
701,104588053733865,104588065502989,11769124
702,104588087134104,104588099449115,12315011
703,104588120431086,104588132450375,12019289
704,104588153686889,104588165432481,11745592
705,104588187089708,104588199459009,12369301
706,104588220410380,104588232081752,11671372
707,104588253718998,104588265836949,12117951
708,104588287122432,104588298877357,11754925
709,104588320244730,104588331741227,11496497
710,104588353676082,104588365588516,11912434
711,104588387068577,104588398467534,11398957
712,104588420278269,104588432497248,12218979
713,104588453653289,104588465441620,11788331
714,104588487079821,104588498952934,11873113
715,104588520208772,104588532080258,11871486
716,104588553718160,104588565414315,11696155
717,104588587076217,104588598978086,11901869
718,104588620267873,104588631908779,11640906
719,104588653734321,104588665558292,11823971
720,104588687074534,104588699060481,11985947
721,104588720434421,104588731909349,11474928
722,104588753736237,104588765374475,11638238
723,104588787138800,104588798519942,11381142
724,104588820248496,104588831531720,11283224
725,104588853583961,104588865502575,11918614
726,104588887077455,104588898481903,11404448
727,104588920212954,104588932201850,11988896
728,104588953719197,104588965452036,11732839
729,104588987068148,104588997945978,10877830
730,104589020272845,104589032093275,11820430
731,104589053601064,104589065325120,11724056
732,104589087069059,104589098808344,11739285
733,104589120253897,104589132193615,11939718
734,104589153602209,104589165559939,11957730
735,104589187049248,104589198725174,11675926
736,104589220210360,104589231801615,11591255
737,104589253542281,104589265721394,12179113
738,104589287116584,104589298897637,11781053
739,104589320375332,104589332428694,12053362
740,104589353585402,104589365571309,11985907
741,104589387082010,104589398799179,11717169
742,104589420451323,104589432445846,11994523
743,104589453601771,104589465482887,11881116
744,104589487092167,104589498967120,11874953
745,104589520258603,104589532223198,11964595
746,104589553573739,104589565524766,11951027
747,104589586998241,104589598572327,11574086
748,104589620382931,104589631856698,11473767
749,104589653573505,104589665554943,11981438
750,104589687004885,104589698608405,11603520
751,104589720435398,104589732083288,11647890
752,104589753541923,104589765377007,11835084
753,104589787066712,104589798762092,11695380
754,104589820254865,104589831531019,11276154
755,104589853854960,104589865326838,11471878
756,104589887082897,104589898934596,11851699
757,104589920271252,104589932755930,12484678
758,104589953669392,104589964678246,11008854
759,104589987125800,104589997570367,10444567
760,104590020232023,104590032336585,12104562
761,104590053734977,104590065432212,11697235
762,104590087089477,104590099062482,11973005
763,104590120410654,104590132298015,11887361
764,104590153739450,104590165545485,11806035
765,104590187079982,104590199071320,11991338
766,104590220259921,104590232421439,12161518
767,104590253734851,104590265631484,11896633
768,104590287077075,104590299255850,12178775
769,104590320426405,104590332243648,11817243
770,104590353688070,104590365968304,12280234
771,104590387055939,104590399388979,12333040
772,104590420411241,104590432391941,11980700
773,104590453772176,104590466118854,12346678
774,104590487074824,104590499398025,12323201
775,104590520274815,104590532840405,12565590
776,104590553735157,104590565960829,12225672
777,104590587072858,104590599574627,12501769
778,104590620454819,104590632869642,12414823
779,104590653727933,104590665938389,12210456
780,104590687093677,104590699022824,11929147
781,104590720328722,104590732237899,11909177
782,104590753787568,104590765705344,11917776
783,104590787076948,104590798890104,11813156
784,104590820358022,104590832127142,11769120
785,104590853541821,104590865249885,11708064
786,104590887069531,104590898534172,11464641
787,104590920347482,104590932174774,11827292
788,104590953544540,104590966208323,12663783
789,104590987135827,104590997513961,10378134
790,104591020423911,104591032489618,12065707
791,104591053675692,104591065595160,11919468
792,104591087061285,104591098785038,11723753
793,104591120366358,104591132222663,11856305
794,104591153688686,104591165881044,12192358
795,104591187118144,104591199017725,11899581
796,104591220457056,104591232486359,12029303
797,104591253726811,104591265703791,11976980
798,104591287070748,104591299227016,12156268
799,104591320389668,104591331968035,11578367
800,104591353737212,104591365798520,12061308
801,104591387128185,104591398714159,11585974
802,104591420398764,104591432299766,11901002
803,104591453588684,104591465287299,11698615
804,104591487070247,104591498552529,11482282
805,104591520377028,104591531930945,11553917
806,104591553732744,104591565787010,12054266
807,104591587080320,104591598947895,11867575
808,104591620264247,104591632478454,12214207
809,104591653660986,104591665879317,12218331
810,104591687081981,104591699010773,11928792
811,104591720230030,104591731879525,11649495
812,104591753721757,104591765672228,11950471
813,104591786994561,104591799152101,12157540
814,104591820240709,104591834094498,13853789
815,104591853708088,104591865540957,11832869
816,104591887086824,104591899163909,12077085
817,104591920397335,104591932415892,12018557
818,104591953759808,104591966281377,12521569
819,104591987124793,104591997629625,10504832
820,104592020351690,104592032444430,12092740
821,104592053722313,104592065661021,11938708
822,104592087066641,104592098959625,11892984
823,104592120439207,104592132028654,11589447
824,104592153803505,104592165423379,11619874
825,104592187118771,104592199549930,12431159
826,104592220400130,104592232742077,12341947
827,104592253721609,104592266254497,12532888
828,104592287128806,104592299244080,12115274
829,104592320414650,104592333062152,12647502
830,104592353745405,104592366583679,12838274
831,104592387032327,104592399068388,12036061
832,104592420369826,104592432720074,12350248
833,104592453594045,104592465710268,12116223
834,104592486886099,104592498837083,11950984
835,104592520378047,104592533161131,12783084
836,104592553601321,104592566266129,12664808
837,104592587082810,104592599407250,12324440
838,104592620424118,104592632269388,11845270
839,104592653703118,104592666041661,12338543
840,104592687065169,104592698628347,11563178
841,104592720356701,104592732500459,12143758
842,104592753601565,104592765233165,11631600
843,104592787114341,104592799370654,12256313
844,104592820435548,104592832581909,12146361
845,104592853666045,104592865988379,12322334
846,104592887127387,104592898904629,11777242
847,104592920229789,104592931842254,11612465
848,104592953761031,104592965449688,11688657
849,104592987077960,104592997425015,10347055
850,104593020437979,104593033806755,13368776
851,104593053729532,104593065397040,11667508
852,104593087063996,104593098504143,11440147
853,104593120355853,104593131810499,11454646
854,104593153738131,104593165133928,11395797
855,104593187080193,104593198467914,11387721
856,104593220432718,104593232170843,11738125
857,104593253601167,104593266077085,12475918
858,104593287091197,104593298734229,11643032
859,104593320207751,104593332450612,12242861
860,104593353592585,104593365205388,11612803
861,104593387118359,104593399689802,12571443
862,104593420409838,104593432178359,11768521
863,104593453542107,104593465284919,11742812
864,104593487082885,104593499043963,11961078
865,104593520210309,104593532021547,11811238
866,104593553601160,104593565329406,11728246
867,104593587142681,104593599211146,12068465
868,104593620440065,104593632121206,11681141
869,104593653598285,104593665141021,11542736
870,104593687175196,104593698958731,11783535
871,104593720277842,104593731847724,11569882
872,104593753600582,104593765335999,11735417
873,104593787092420,104593798873458,11781038
874,104593820421852,104593831853444,11431592
875,104593853604118,104593865389952,11785834
876,104593886919789,104593898631882,11712093
877,104593920397153,104593932379203,11982050
878,104593953729258,104593965496893,11767635
879,104593986993468,104593996866213,9872745
880,104594020269549,104594032382215,12112666
881,104594053688846,104594065564411,11875565
882,104594087072528,104594098695570,11623042
883,104594120395191,104594132534536,12139345
884,104594153707642,104594165360632,11652990
885,104594187088851,104594199178620,12089769
886,104594220380699,104594232533517,12152818
887,104594253601090,104594265484546,11883456
888,104594287086809,104594299341847,12255038
889,104594320253647,104594332344803,12091156
890,104594353614251,104594365352574,11738323
891,104594387116006,104594399357725,12241719
892,104594420207690,104594431979846,11772156
893,104594453540836,104594465702581,12161745
894,104594487136078,104594499070438,11934360
895,104594520261512,104594532290716,12029204
896,104594553603031,104594566028639,12425608
897,104594587058490,104594598844773,11786283
898,104594620265008,104594632688243,12423235
899,104594653713908,104594665505344,11791436
900,104594687076578,104594699667729,12591151
901,104594720439001,104594732510818,12071817
902,104594753694129,104594765842879,12148750
