frame_id,send_ts_ns,recv_ts_ns,latency_ns
238,97012512568851,97012519512245,6943394
239,97012545878383,97012553091727,7213344
240,97012579184806,97012586128664,6943858
241,97012612381709,97012619322800,6941091
242,97012645921741,97012653190903,7269162
243,97012679041601,97012686089747,7048146
244,97012712352179,97012719188885,6836706
245,97012745717072,97012752582788,6865716
246,97012779256578,97012786261433,7004855
247,97012812350725,97012819196801,6846076
248,97012845800615,97012852645398,6844783
249,97012879155277,97012886188631,7033354
250,97012912351354,97012919432217,7080863
251,97012945715214,97012952748092,7032878
252,97012979209850,97012986256478,7046628
253,97013012535539,97013019515255,6979716
254,97013045939883,97013052967765,7027882
255,97013079156898,97013086294961,7138063
256,97013112547578,97013119558370,7010792
257,97013145833751,97013152612710,6778959
258,97013179211887,97013186381503,7169616
259,97013212554290,97013219422070,6867780
260,97013245892041,97013252895550,7003509
261,97013279272349,97013286522948,7250599
262,97013312351790,97013319275087,6923297
263,97013345799736,97013352893037,7093301
264,97013379247478,97013386254848,7007370
265,97013412583755,97013419637977,7054222
266,97013445883787,97013453149566,7265779
267,97013479205512,97013486349424,7143912
268,97013512577472,97013519520622,6943150
269,97013545836780,97013552981442,7144662
270,97013579288224,97013586380464,7092240
271,97013612532308,97013619565907,7033599
272,97013645875976,97013652974758,7098782
273,97013679217279,97013686233497,7016218
274,97013712602171,97013719444454,6842283
275,97013745799280,97013752631289,6832009
276,97013779183774,97013786277139,7093365
277,97013812504548,97013819382381,6877833
278,97013845806565,97013852911421,7104856
279,97013879249400,97013886303240,7053840
280,97013912482842,97013919653081,7170239
281,97013945933871,97013953094430,7160559
282,97013979179981,97013986125982,6946001
283,97014012588326,97014019630888,7042562
284,97014045883156,97014053316733,7433577
285,97014079260865,97014086356352,7095487
286,97014112596100,97014119461443,6865343
287,97014145820878,97014152877147,7056269
288,97014179222160,97014186349795,7127635
289,97014212500037,97014219406622,6906585
290,97014245927902,97014252955922,7028020
291,97014279214187,97014286244014,7029827
292,97014312618794,97014319555247,6936453
293,97014345791429,97014352852086,7060657
294,97014379013251,97014386489453,7476202
295,97014412478231,97014419631457,7153226
296,97014445911252,97014452870589,6959337
297,97014479199873,97014486329767,7129894
298,97014512352617,97014519457656,7105039
299,97014545910010,97014553091143,7181133
300,97014579182296,97014586090292,6907996
301,97014612525799,97014619566940,7041141
302,97014645904769,97014653121841,7217072
303,97014679236260,97014686156748,6920488
304,97014712589610,97014719571913,6982303
305,97014745683913,97014752655673,6971760
306,97014779136059,97014786083025,6946966
307,97014812549936,97014819680166,7130230
308,97014845792029,97014852811591,7019562
309,97014879229667,97014886482741,7253074
310,97014912539225,97014919715118,7175893
311,97014945925195,97014952929229,7004034
312,97014979170248,97014986161029,6990781
313,97015012351847,97015019314215,6962368
314,97015045874100,97015053180238,7306138
315,97015079069575,97015086215558,7145983
316,97015112557894,97015119606383,7048489
317,97015145841113,97015152907592,7066479
318,97015179202015,97015186164968,6962953
319,97015212596782,97015219523757,6926975
320,97015245742419,97015252953857,7211438
321,97015279209060,97015286196113,6987053
322,97015312352082,97015320109291,7757209
323,97015345793183,97015353038192,7245009
324,97015379222759,97015386421442,7198683
325,97015412507465,97015419653741,7146276
326,97015445894503,97015452944898,7050395
327,97015479155826,97015486080897,6925071
328,97015512470510,97015519311940,6841430
329,97015545742803,97015552831235,7088432
330,97015579138343,97015586084006,6945663
331,97015612590029,97015619839349,7249320
332,97015645743967,97015653576295,7832328
333,97015679007248,97015686183001,7175753
334,97015712526913,97015719476811,6949898
335,97015745744221,97015752750879,7006658
336,97015779156124,97015786015714,6859590
337,97015812521791,97015819596922,7075131
338,97015845787770,97015852984536,7196766
339,97015879254064,97015886409916,7155852
340,97015912465717,97015919560119,7094402
341,97015945922478,97015952816041,6893563
342,97015979127973,97015986113865,6985892
343,97016012351658,97016019300350,6948692
344,97016045743105,97016053060927,7317822
345,97016079166273,97016086058807,6892534
346,97016112352049,97016119331501,6979452
347,97016145916552,97016152859883,6943331
348,97016179282511,97016186514611,7232100
349,97016212559533,97016219685167,7125634
350,97016245884351,97016253009458,7125107
351,97016279231387,97016286108931,6877544
352,97016312529145,97016319522042,6992897
353,97016345787638,97016353102693,7315055
354,97016379176891,97016386050701,6873810
355,97016412393341,97016419619653,7226312
356,97016445908884,97016453082979,7174095
357,97016479220432,97016486247195,7026763
358,97016512470131,97016519654339,7184208
359,97016545828751,97016552764370,6935619
360,97016579206695,97016586157289,6950594
361,97016612480998,97016619565629,7084631
362,97016645877489,97016653081545,7204056
363,97016679252782,97016686157010,6904228
364,97016712459848,97016719392751,6932903
365,97016745923450,97016752945677,7022227
366,97016779186749,97016786290205,7103456
367,97016812497429,97016819375182,6877753
368,97016845724649,97016852892436,7167787
369,97016879245309,97016886096859,6851550
370,97016912538773,97016919426702,6887929
371,97016945870655,97016952887156,7016501
372,97016979073905,97016985919024,6845119
373,97017012351848,97017019169465,6817617
374,97017045917074,97017053059477,7142403
375,97017079006934,97017085698318,6691384
376,97017112478442,97017119185655,6707213
377,97017145878286,97017152666674,6788388
378,97017179174200,97017186013937,6839737
379,97017212609585,97017219289988,6680403
380,97017245739704,97017252341038,6601334
381,97017279206572,97017286056151,6849579
382,97017312595593,97017319366079,6770486
383,97017345779716,97017354240454,8460738
384,97017379271934,97017386291086,7019152
385,97017412349887,97017419250503,6900616
386,97017445682679,97017452520239,6837560
387,97017479153252,97017486110899,6957647
388,97017512481203,97017519215933,6734730
389,97017545682144,97017552661183,6979039
390,97017579116294,97017585943848,6827554
391,97017612364796,97017619585310,7220514
392,97017645725937,97017653014873,7288936
393,97017679223840,97017686190611,6966771
394,97017712569674,97017719468313,6898639
395,97017745920576,97017752782796,6862220
396,97017779207233,97017786186477,6979244
397,97017812471350,97017819252279,6780929
398,97017845786212,97017852970316,7184104
399,97017879198648,97017886116205,6917557
400,97017912618300,97017919454357,6836057
401,97017945867551,97017952594386,6726835
402,97017979218070,97017986096089,6878019
403,97018012353236,97018019058697,6705461
404,97018045879991,97018052840485,6960494
405,97018079245992,97018086170207,6924215
406,97018112351999,97018119008101,6656102
407,97018145882745,97018152593968,6711223
408,97018179124734,97018185846918,6722184
409,97018212352692,97018219247870,6895178
410,97018245735003,97018252478332,6743329
411,97018279251822,97018285934119,6682297
412,97018312349169,97018318945518,6596349
413,97018345707454,97018352547234,6839780
414,97018379204955,97018386085591,6880636
415,97018412350031,97018419032540,6682509
416,97018445864207,97018452759465,6895258
417,97018479241141,97018486204173,6963032
418,97018512545955,97018519241846,6695891
419,97018545877585,97018552698495,6820910
420,97018579154632,97018586198808,7044176
421,97018612569713,97018619543063,6973350
422,97018645869521,97018653061394,7191873
423,97018679340762,97018686363637,7022875
424,97018712485243,97018719478073,6992830
425,97018745892634,97018752843448,6950814
426,97018779164428,97018785872232,6707804
427,97018812539219,97018819306064,6766845
428,97018845788817,97018852669407,6880590
429,97018879198982,97018886069538,6870556
430,97018912351937,97018919108625,6756688
431,97018945880047,97018952788986,6908939
432,97018979131981,97018985663142,6531161
433,97019012480072,97019019164628,6684556
434,97019045855742,97019052593819,6738077
435,97019079234509,97019086093069,6858560
436,97019112495552,97019119171192,6675640
437,97019145866506,97019152616992,6750486
438,97019179186674,97019185834219,6647545
439,97019212352250,97019218958289,6606039
440,97019245737879,97019252682679,6944800
441,97019279165677,97019286098689,6933012
442,97019312471883,97019319097889,6626006
443,97019345730288,97019352913803,7183515
444,97019379129347,97019386141209,7011862
445,97019412351691,97019418954500,6602809
446,97019445882487,97019452572037,6689550
447,97019479225017,97019486079862,6854845
448,97019512464972,97019519200000,6735028
449,97019545918201,97019552730724,6812523
450,97019579198853,97019586179393,6980540
451,97019612351907,97019619102876,6750969
452,97019645919355,97019653511302,7591947
453,97019679230194,97019686021812,6791618
454,97019712530347,97019719231493,6701146
455,97019745950936,97019752672674,6721738
456,97019779261958,97019786254038,6992080
457,97019812498209,97019819076629,6578420
458,97019845787053,97019852709058,6922005
459,97019879153860,97019886099245,6945385
460,97019912351370,97019919158595,6807225
461,97019945860141,97019952623774,6763633
462,97019979276778,97019985860786,6584008
463,97020012352361,97020019240317,6887956
464,97020045738061,97020052313845,6575784
465,97020079266479,97020086084714,6818235
466,97020112457981,97020119288338,6830357
467,97020145712955,97020152475860,6762905
468,97020179214091,97020185895661,6681570
469,97020212355003,97020219700909,7345906
470,97020245863452,97020253064793,7201341
471,97020279249514,97020286358830,7109316
472,97020312351803,97020319479560,7127757
473,97020345788421,97020352866783,7078362
474,97020379229082,97020386329123,7100041
475,97020412529484,97020419637297,7107813
476,97020445711126,97020452626751,6915625
477,97020479223195,97020486539062,7315867
478,97020512352382,97020519079118,6726736
479,97020545683411,97020552324524,6641113
480,97020579207391,97020585898244,6690853
481,97020612509173,97020619236833,6727660
482,97020645940884,97020652681423,6740539
483,97020679209055,97020686086654,6877599
484,97020712571743,97020719258085,6686342
485,97020745877557,97020752697038,6819481
486,97020779247412,97020786194208,6946796
487,97020812572283,97020819351377,6779094
488,97020845800455,97020852514586,6714131
489,97020879179053,97020885856998,6677945
490,97020912567666,97020919235274,6667608
491,97020945821493,97020952668783,6847290
492,97020979176294,97020985927170,6750876
493,97021012587125,97021019519952,6932827
494,97021045891447,97021052631919,6740472
495,97021079208661,97021085866520,6657859
496,97021112352099,97021118930359,6578260
497,97021145686349,97021152308696,6622347
498,97021179220008,97021185806230,6586222
499,97021212561348,97021219239696,6678348
500,97021245866636,97021252594747,6728111
501,97021279261496,97021285959618,6698122
502,97021312376622,97021319126084,6749462
503,97021345801768,97021352583649,6781881
504,97021379287854,97021386263564,6975710
505,97021412351133,97021419190194,6839061
506,97021445837658,97021452539295,6701637
507,97021479171461,97021486100284,6928823
508,97021512597072,97021519551017,6953945
509,97021545892421,97021552643747,6751326
510,97021579206672,97021585911951,6705279
511,97021612525780,97021619380861,6855081
512,97021645732370,97021652628152,6895782
513,97021679198227,97021686098116,6899889
514,97021712586320,97021719259759,6673439
515,97021745739943,97021752519337,6779394
516,97021779226960,97021786070393,6843433
517,97021812525925,97021819179956,6654031
518,97021845796167,97021852656283,6860116
519,97021879181161,97021886049506,6868345
520,97021912352236,97021919157193,6804957
521,97021945828989,97021952676218,6847229
522,97021979134533,97021986018775,6884242
523,97022012351001,97022019062597,6711596
524,97022045876427,97022052634175,6757748
525,97022079220829,97022086081067,6860238
526,97022112351928,97022119114791,6762863
527,97022145685763,97022152461205,6775442
528,97022179222566,97022185946871,6724305
529,97022212352266,97022219242240,6889974
530,97022245724149,97022252716464,6992315
531,97022279236787,97022286042205,6805418
532,97022312563597,97022319514548,6950951
533,97022345811260,97022352665922,6854662
534,97022379273333,97022386114621,6841288
535,97022412390538,97022419358549,6968011
536,97022445888559,97022452869910,6981351
537,97022479237003,97022486165891,6928888
538,97022512351950,97022519463651,7111701
539,97022545915797,97022552760785,6844988
540,97022579265220,97022586731613,7466393
541,97022612352006,97022619256832,6904826
542,97022645907472,97022653080414,7172942
543,97022679216749,97022686079351,6862602
544,97022712351482,97022719309151,6957669
545,97022745948569,97022752631681,6683112
546,97022779252497,97022786128233,6875736
547,97022812351958,97022819285552,6933594
548,97022845798248,97022852636002,6837754
549,97022879244648,97022885970165,6725517
550,97022912352050,97022919138102,6786052
551,97022945683137,97022952546018,6862881
552,97022979007637,97022985919524,6911887
553,97023012351606,97023019192341,6840735
554,97023045918854,97023052739389,6820535
555,97023079211403,97023086030504,6819101
556,97023112351916,97023119096869,6744953
557,97023145883425,97023152735695,6852270
558,97023179213885,97023186087356,6873471
559,97023212352467,97023219290806,6938339
560,97023245830590,97023252708072,6877482
561,97023279213883,97023286051476,6837593
562,97023312527655,97023319417018,6889363
563,97023345793827,97023352600011,6806184
564,97023379164772,97023386502241,7337469
565,97023412351970,97023419655051,7303081
566,97023445880966,97023452905725,7024759
567,97023479230316,97023486058590,6828274
568,97023512351589,97023519404221,7052632
569,97023545730219,97023552595279,6865060
570,97023579215346,97023586399665,7184319
571,97023612512539,97023619414249,6901710
572,97023645745108,97023653021239,7276131
573,97023679329345,97023686208925,6879580
574,97023712352521,97023719426526,7074005
575,97023745923637,97023752831746,6908109
576,97023779214195,97023786081409,6867214
577,97023812350053,97023819108867,6758814
578,97023845802978,97023852618609,6815631
579,97023879262845,97023886282259,7019414
580,97023912503700,97023919387793,6884093
581,97023945801042,97023952643554,6842512
582,97023979117343,97023985823191,6705848
583,97024012381432,97024019276230,6894798
584,97024045849652,97024052581756,6732104
585,97024079279799,97024086042523,6762724
586,97024112349300,97024119110902,6761602
587,97024145754577,97024152526037,6771460
588,97024179227146,97024185924925,6697779
589,97024212351842,97024219094506,6742664
590,97024245745025,97024252552758,6807733
591,97024279214972,97024285966859,6751887
592,97024312468872,97024319346228,6877356
593,97024345733011,97024352699145,6966134
594,97024379085505,97024385897118,6811613
595,97024412467270,97024419403060,6935790
596,97024445732098,97024452499169,6767071
597,97024479042296,97024486122405,7080109
598,97024512411312,97024519448463,7037151
599,97024545911866,97024553117746,7205880
600,97024579006473,97024586412509,7406036
601,97024612557452,97024619720925,7163473
602,97024645755302,97024653180710,7425408
603,97024679257281,97024686210476,6953195
604,97024712571845,97024719554261,6982416
605,97024745936956,97024753091844,7154888
606,97024779201598,97024786101490,6899892
607,97024812600979,97024819706333,7105354
608,97024845798732,97024853039682,7240950
609,97024879261653,97024886153656,6892003
610,97024912533795,97024919342058,6808263
611,97024945791825,97024952688643,6896818
612,97024979005634,97024985957569,6951935
613,97025012351728,97025019018585,6666857
614,97025045739408,97025052398252,6658844
615,97025079206628,97025086074494,6867866
616,97025112351853,97025119064399,6712546
617,97025145685511,97025152565289,6879778
618,97025179009246,97025185570620,6561374
619,97025212352448,97025219090633,6738185
620,97025245685660,97025252334888,6649228
621,97025279276796,97025285934454,6657658
622,97025312551880,97025319306816,6754936
623,97025345801612,97025352583963,6782351
624,97025379224831,97025386341281,7116450
625,97025412352268,97025419509991,7157723
626,97025445827406,97025452916379,7088973
627,97025479202110,97025486346702,7144592
628,97025512536879,97025519774999,7238120
629,97025545682870,97025552708837,7025967
630,97025579212639,97025585996048,6783409
631,97025612612906,97025619475843,6862937
632,97025645683318,97025652633713,6950395
633,97025679120051,97025685925640,6805589
634,97025712352427,97025719251062,6898635
635,97025745875947,97025752737822,6861875
636,97025779193203,97025785950869,6757666
637,97025812351904,97025818995405,6643501
638,97025845796873,97025852709147,6912274
639,97025879256763,97025886098547,6841784
640,97025912384640,97025919203168,6818528
641,97025945852390,97025952862374,7009984
642,97025979236277,97025986154919,6918642
643,97026012596268,97026019304578,6708310
644,97026045860430,97026052672582,6812152
645,97026079228020,97026085919807,6691787
646,97026112462529,97026119402397,6939868
647,97026145733449,97026152578477,6845028
648,97026179204268,97026186114175,6909907
649,97026212352510,97026219236999,6884489
650,97026245682898,97026252778646,7095748
651,97026279194603,97026286119836,6925233
652,97026312382913,97026319470399,7087486
653,97026345683650,97026353186665,7503015
654,97026379247980,97026389752640,10504660
655,97026412377026,97026420672650,8295624
656,97026445794764,97026452737968,6943204
657,97026479208194,97026486302606,7094412
658,97026512349442,97026519457609,7108167
659,97026545828238,97026552712368,6884130
660,97026579256155,97026586119260,6863105
661,97026612348906,97026619205999,6857093
662,97026645874752,97026653058758,7184006
663,97026679220242,97026686178966,6958724
664,97026712349337,97026719175678,6826341
665,97026745922521,97026753046570,7124049
666,97026779216271,97026786078792,6862521
667,97026812307994,97026819147444,6839450
668,97026845798708,97026852699889,6901181
669,97026879262514,97026886710645,7448131
670,97026912475844,97026919313714,6837870
671,97026945682659,97026952710574,7027915
672,97026979178991,97026986094810,6915819
673,97027012352379,97027019382993,7030614
674,97027045885306,97027052804402,6919096
675,97027079208344,97027086298503,7090159
676,97027112378027,97027119253190,6875163
677,97027145746554,97027152633234,6886680
678,97027179215227,97027186157405,6942178
679,97027212351530,97027219267810,6916280
680,97027245878844,97027253060143,7181299
681,97027279210350,97027286218772,7008422
682,97027312495669,97027319461237,6965568
683,97027345807061,97027352874767,7067706
684,97027379206103,97027386041946,6835843
685,97027412385068,97027419648931,7263863
686,97027445906324,97027453274002,7367678
687,97027479170450,97027486107049,6936599
688,97027512531279,97027519532958,7001679
689,97027545712853,97027552813433,7100580
690,97027579238183,97027586401932,7163749
691,97027612352133,97027619350630,6998497
692,97027645933971,97027653283538,7349567
693,97027679208723,97027686281201,7072478
694,97027712399151,97027719490497,7091346
695,97027745724558,97027752893567,7169009
696,97027779217543,97027786248566,7031023
697,97027812470133,97027819369016,6898883
698,97027845793785,97027852722862,6929077
699,97027879237335,97027886135937,6898602
700,97027912351348,97027919068504,6717156
701,97027945813298,97027952886474,7073176
702,97027979235732,97027986254059,7018327
703,97028012351582,97028019161553,6809971
704,97028045884364,97028052717847,6833483
705,97028079211422,97028086030101,6818679
706,97028112352849,97028119399998,7047149
707,97028145924902,97028153022670,7097768
708,97028179221118,97028186052005,6830887
709,97028212355294,97028219737972,7382678
710,97028245785398,97028252680992,6895594
711,97028279200184,97028286219705,7019521
712,97028312351400,97028319362950,7011550
713,97028345790655,97028352860134,7069479
714,97028379218896,97028386076778,6857882
715,97028412389105,97028419645273,7256168
716,97028445885267,97028452987907,7102640
717,97028479208180,97028486549548,7341368
718,97028512464692,97028519581056,7116364
719,97028545918203,97028552969684,7051481
720,97028579223762,97028586480529,7256767
721,97028612529690,97028619331616,6801926
722,97028645884540,97028652748651,6864111
723,97028679280844,97028686294412,7013568
724,97028712384511,97028719244368,6859857
725,97028745817758,97028752887128,7069370
726,97028779272044,97028786074912,6802868
727,97028812530196,97028819440661,6910465
728,97028845802869,97028852631923,6829054
729,97028879250339,97028886009182,6758843
730,97028912539059,97028919385233,6846174
731,97028945748164,97028952610960,6862796
732,97028979237196,97028985963268,6726072
733,97029012516754,97029019228452,6711698
734,97029045915865,97029052580198,6664333
735,97029079212204,97029085833769,6621565
736,97029112632950,97029119657798,7024848
737,97029145685628,97029152579215,6893587
738,97029179215906,97029185938386,6722480
739,97029212353260,97029219122184,6768924
740,97029245684053,97029252362119,6678066
741,97029279254112,97029286231851,6977739
742,97029312470899,97029319373108,6902209
743,97029345790218,97029352412467,6622249
744,97029379274699,97029385817025,6542326
745,97029412598872,97029419407093,6808221
746,97029445913846,97029452906286,6992440
747,97029479201753,97029485846607,6644854
748,97029512532775,97029519258743,6725968
749,97029545871204,97029552524044,6652840
750,97029579071777,97029586054430,6982653
751,97029612351635,97029618908327,6556692
752,97029645922269,97029652844140,6921871
753,97029679006647,97029685729789,6723142
754,97029712560000,97029719540521,6980521
755,97029745853570,97029752979072,7125502
756,97029779195117,97029785830622,6635505
757,97029812351521,97029819075478,6723957
758,97029845725074,97029852493651,6768577
759,97029879164994,97029885862849,6697855
760,97029912689013,97029919466664,6777651
761,97029945708624,97029952715046,7006422
762,97029979233129,97029986299195,7066066
763,97030012484640,97030019562970,7078330
764,97030045891371,97030052855431,6964060
765,97030079205668,97030086066774,6861106
766,97030112605872,97030120034760,7428888
767,97030145682601,97030152633483,6950882
768,97030179209364,97030186083382,6874018
769,97030212457019,97030219283052,6826033
770,97030245689789,97030252694986,7005197
771,97030279133334,97030286586509,7453175
772,97030312355185,97030319549536,7194351
773,97030345794218,97030354284921,8490703
774,97030379216563,97030385979321,6762758
775,97030412387814,97030419304299,6916485
776,97030445910191,97030452691807,6781616
777,97030479165822,97030486269307,7103485
778,97030512536844,97030519482990,6946146
779,97030545818619,97030552834505,7015886
780,97030579186914,97030586092884,6905970
781,97030612565524,97030619799566,7234042
782,97030645741921,97030652974323,7232402
783,97030679250130,97030686075124,6824994
784,97030712565788,97030719713054,7147266
785,97030745879257,97030752796057,6916800
786,97030779268534,97030786186626,6918092
787,97030812553728,97030819470368,6916640
788,97030845792278,97030854539367,8747089
789,97030879072095,97030886015100,6943005
790,97030912517101,97030919348398,6831297
791,97030945733153,97030952859238,7126085
792,97030979095921,97030986097206,7001285
793,97031012597776,97031019541703,6943927
794,97031045916147,97031052924148,7008001
795,97031079244096,97031086322253,7078157
796,97031112565153,97031119540293,6975140
797,97031145922729,97031152989382,7066653
798,97031179252182,97031186249853,6997671
799,97031212464907,97031219478122,7013215
800,97031245685655,97031252679203,6993548
801,97031279206988,97031286088858,6881870
802,97031312351591,97031319266655,6915064
803,97031345797249,97031354264289,8467040
804,97031379211225,97031386456999,7245774
805,97031412386940,97031419408245,7021305
806,97031445811782,97031452960057,7148275
807,97031479175887,97031486025929,6850042
808,97031512547474,97031519534180,6986706
809,97031545916231,97031552785491,6869260
810,97031579212492,97031586103698,6891206
811,97031612609816,97031619579371,6969555
812,97031645801664,97031652683941,6882277
813,97031679051412,97031686074831,7023419
814,97031712602658,97031719580100,6977442
815,97031745733263,97031752906156,7172893
816,97031779274517,97031786467130,7192613
817,97031812351568,97031819183480,6831912
818,97031845791264,97031854405576,8614312
819,97031879206538,97031886126417,6919879
820,97031912592929,97031919516109,6923180
821,97031945683604,97031952963991,7280387
822,97031979009000,97031986097170,7088170
823,97032012362300,97032019490517,7128217
824,97032045922913,97032052946557,7023644
825,97032079217346,97032086068501,6851155
826,97032112352051,97032119310978,6958927
827,97032145721515,97032153053368,7331853
828,97032179230709,97032186107173,6876464
829,97032212570278,97032219703130,7132852
830,97032245782470,97032252578098,6795628
831,97032279210447,97032286074107,6863660
832,97032312351333,97032319214072,6862739
833,97032345789307,97032354537243,8747936
834,97032379205309,97032386082614,6877305
835,97032412388581,97032419287118,6898537
836,97032445682861,97032452670268,6987407
837,97032479006573,97032486093816,7087243
838,97032512551334,97032519371182,6819848
839,97032545733896,97032552907132,7173236
840,97032579295524,97032586188517,6892993
841,97032612570994,97032619183282,6612288
842,97032645728771,97032653087958,7359187
843,97032679215428,97032686082905,6867477
844,97032712568075,97032719170671,6602596
845,97032745857665,97032752666139,6808474
846,97032779206186,97032786066184,6859998
847,97032812548245,97032819232892,6684647
848,97032845785973,97032854400854,8614881
849,97032879010235,97032886134611,7124376
850,97032912595862,97032919442935,6847073
851,97032945892369,97032953072691,7180322
852,97032979193458,97032986220242,7026784
853,97033012496551,97033019570761,7074210
854,97033045909273,97033053096717,7187444
855,97033079230060,97033086265717,7035657
856,97033112351711,97033120057664,7705953
857,97033145742396,97033152820178,7077782
858,97033179215665,97033186277859,7062194
859,97033212351462,97033219860696,7509234
860,97033245896772,97033253058771,7161999
861,97033279229317,97033286222226,6992909
862,97033312480965,97033319585168,7104203
863,97033345791911,97033352540723,6748812
864,97033379257049,97033385859478,6602429
865,97033412349875,97033419058864,6708989
866,97033445880963,97033452722520,6841557
867,97033479194308,97033486025195,6830887
868,97033512538029,97033519148972,6610943
869,97033545878977,97033552783428,6904451
870,97033579019719,97033585764322,6744603
871,97033612551941,97033619232853,6680912
872,97033645860485,97033652886298,7025813
873,97033679187908,97033686056138,6868230
874,97033712564352,97033719399521,6835169
875,97033745869259,97033752633111,6763852
876,97033779123135,97033785968140,6845005
877,97033812503965,97033819435901,6931936
878,97033845786689,97033852588263,6801574
879,97033879206347,97033885986653,6780306
880,97033912550426,97033919230518,6680092
881,97033945897005,97033952969813,7072808
882,97033979236793,97033986064449,6827656
883,97034012351704,97034019236329,6884625
884,97034045870394,97034052716066,6845672
885,97034079209510,97034086063306,6853796
886,97034112351292,97034119340025,6988733
887,97034145911163,97034152669652,6758489
888,97034179214856,97034185995514,6780658
889,97034212351496,97034219249108,6897612
890,97034245867525,97034252713383,6845858
891,97034279229193,97034285933221,6704028
892,97034312377220,97034319536117,7158897
893,97034345802542,97034352684757,6882215
894,97034379207168,97034385826978,6619810
895,97034412378436,97034419219024,6840588
896,97034445754940,97034452655696,6900756
897,97034479148091,97034486024146,6876055
898,97034512461387,97034519185440,6724053
899,97034545860913,97034552585100,6724187
900,97034579300463,97034586325469,7025006
901,97034612504606,97034619192701,6688095
902,97034645874075,97034652643210,6769135
903,97034679206221,97034686069844,6863623
904,97034712634066,97034719175962,6541896
905,97034745878968,97034752469960,6590992
906,97034779187766,97034785971882,6784116
907,97034812351333,97034819072677,6721344
908,97034845733841,97034852829690,7095849
909,97034879188717,97034885889182,6700465
910,97034912547879,97034919340370,6792491
