frame_id,send_ts_ns,recv_ts_ns,latency_ns
172,106681287251422,106681307393372,20141950
173,106681320466515,106681340747766,20281251
174,106681353850225,106681373124639,19274414
175,106681387021253,106681407211218,20189965
176,106681420480427,106681440519530,20039103
177,106681453933097,106681474014916,20081819
178,106681487243228,106681507118766,19875538
179,106681520600112,106681540526442,19926330
180,106681553935745,106681573624922,19689177
181,106681587234267,106681607370961,20136694
182,106681620474866,106681640293424,19818558
183,106681653889143,106681673529646,19640503
184,106681687014862,106681707648199,20633337
185,106681720423153,106681740694323,20271170
186,106681753718646,106681773764280,20045634
187,106681787064605,106681807396213,20331608
188,106681820536600,106681840279895,19743295
189,106681853724220,106681873613399,19889179
190,106681887229919,106681907283707,20053788
191,106681920494345,106681940959899,20465554
192,106681953741609,106681973993182,20251573
193,106681987216994,106682007448557,20231563
194,106682020361074,106682039847906,19486832
195,106682053732485,106682073651086,19918601
196,106682087197152,106682106939721,19742569
197,106682120361533,106682140180415,19818882
198,106682153775680,106682173400279,19624599
199,106682187227696,106682207041507,19813811
200,106682220493993,106682240846083,20352090
201,106682253871818,106682273665072,19793254
202,106682287146455,106682306960421,19813966
203,106682320362608,106682340690494,20327886
204,106682353742125,106682372474139,18732014
205,106682387008659,106682407007664,19999005
206,106682420479254,106682440440094,19960840
207,106682453739119,106682475901497,22162378
208,106682487098160,106682506678438,19580278
209,106682520481134,106682540168396,19687262
210,106682553816582,106682573404183,19587601
211,106682587226105,106682606883110,19657005
212,106682620484245,106682640131056,19646811
213,106682653814927,106682673843970,20029043
214,106682687287123,106682707082595,19795472
215,106682720482073,106682740451111,19969038
216,106682753692445,106682773368326,19675881
217,106682787011658,106682806573863,19562205
218,106682820360667,106682839947243,19586576
219,106682853806173,106682873731024,19924851
220,106682887225921,106682907027277,19801356
221,106682920360217,106682940562608,20202391
222,106682953785198,106682973743748,19958550
223,106682987220074,106683007152811,19932737
224,106683020362300,106683040733098,20370798
225,106683053924071,106683073847940,19923869
226,106683087186540,106683106987599,19801059
227,106683120360576,106683140243922,19883346
228,106683153892797,106683173743708,19850911
229,106683187210938,106683207027188,19816250
230,106683220475391,106683240257084,19781693
231,106683253885763,106683273736763,19851000
232,106683287266602,106683306964760,19698158
233,106683320361492,106683340295697,19934205
234,106683353932259,106683372592283,18660024
235,106683387168638,106683407063306,19894668
236,106683420363006,106683440735784,20372778
237,106683453846751,106683473904686,20057935
238,106683487185611,106683506816545,19630934
239,106683520486889,106683540629539,20142650
240,106683553841556,106683573535296,19693740
241,106683587255890,106683607498542,20242652
242,106683620503503,106683640474383,19970880
243,106683653851022,106683673682982,19831960
244,106683687204330,106683707022544,19818214
245,106683720543486,106683740892966,20349480
246,106683753775055,106683774061179,20286124
247,106683787223540,106683807626697,20403157
248,106683820512703,106683840432607,19919904
249,106683853882000,106683873941651,20059651
250,106683887221954,106683907403449,20181495
251,106683920488222,106683940897838,20409616
252,106683953858944,106683973634991,19776047
253,106683987290753,106684007818127,20527374
254,106684020485479,106684041041620,20556141
255,106684053931937,106684074028204,20096267
256,106684087220792,106684107362288,20141496
257,106684120559313,106684140836686,20277373
258,106684153849657,106684173606046,19756389
259,106684187251434,106684207476366,20224932
260,106684220554513,106684240604471,20049958
261,106684253885149,106684273904863,20019714
262,106684287158144,106684307175174,20017030
263,106684320564203,106684340740722,20176519
264,106684353694842,106684372359893,18665051
265,106684387163766,106684407358883,20195117
266,106684420360080,106684440163079,19802999
267,106684453886331,106684473758983,19872652
268,106684487078562,106684506795791,19717229
269,106684520557119,106684540676979,20119860
270,106684553866695,106684574691978,20825283
271,106684587219714,106684607445842,20226128
272,106684620359934,106684640254856,19894922
273,106684653724929,106684673619962,19895033
274,106684687186602,106684707158990,19972388
275,106684720570488,106684740738465,20167977
276,106684753690818,106684773504686,19813868
277,106684787206659,106684807157189,19950530
278,106684820478386,106684840599825,20121439
279,106684853945621,106684873719571,19773950
280,106684887254303,106684907368102,20113799
281,106684920612710,106684940479949,19867239
282,106684953846831,106684973574972,19728141
283,106684987230306,106685007179615,19949309
284,106685020364630,106685039969924,19605294
285,106685053758671,106685073908019,20149348
286,106685087230978,106685109053740,21822762
287,106685120361145,106685140241770,19880625
288,106685153759132,106685173614422,19855290
289,106685187235013,106685207162682,19927669
290,106685220360943,106685240446936,20085993
291,106685253856107,106685273770903,19914796
292,106685287225680,106685306886421,19660741
293,106685320360324,106685339888734,19528410
294,106685353729974,106685372433445,18703471
295,106685387338353,106685407489883,20151530
296,106685420360201,106685440675540,20315339
297,106685453866331,106685474446906,20580575
298,106685487221610,106685506907592,19685982
299,106685520532243,106685540544125,20011882
300,106685553855275,106685573379482,19524207
301,106685587202391,106685608619399,21417008
302,106685620468138,106685640134289,19666151
303,106685653875971,106685673466912,19590941
304,106685687248269,106685706912422,19664153
305,106685720599675,106685742853025,22253350
306,106685753733963,106685773876697,20142734
307,106685787222386,106685806457767,19235381
308,106685820361485,106685840021219,19659734
309,106685853925023,106685874034060,20109037
310,106685887198277,106685907216666,20018389
311,106685920554190,106685940765108,20210918
312,106685953879389,106685973713775,19834386
313,106685987172306,106686007360156,20187850
314,106686020361063,106686040285612,19924549
315,106686053890989,106686073838607,19947618
316,106686087208318,106686106899189,19690871
317,106686120488226,106686140069573,19581347
318,106686153754571,106686173402324,19647753
319,106686187237597,106686206751921,19514324
320,106686220470162,106686240283757,19813595
321,106686253693167,106686273458722,19765555
322,106686287027291,106686306899617,19872326
323,106686320574579,106686340417157,19842578
324,106686353693787,106686372426545,18732758
325,106686387132967,106686407493934,20360967
326,106686420369961,106686440998510,20628549
327,106686453772650,106686473845193,20072543
328,106686487220849,106686506984313,19763464
329,106686520553204,106686540450862,19897658
330,106686553690902,106686573755849,20064947
331,106686587196403,106686606751550,19555147
332,106686620538966,106686640503854,19964888
333,106686653771560,106686673850750,20079190
334,106686687188950,106686706821259,19632309
335,106686720568057,106686741209915,20641858
336,106686753860354,106686774093744,20233390
337,106686787264454,106686807404019,20139565
338,106686820537189,106686840633339,20096150
339,106686853869805,106686873827732,19957927
340,106686887027366,106686906985981,19958615
341,106686920541833,106686940878389,20336556
342,106686953813683,106686973879428,20065745
343,106686987218079,106687006946318,19728239
344,106687020532486,106687040640537,20108051
345,106687053849195,106687073530789,19681594
346,106687087227998,106687107008780,19780782
347,106687120548369,106687140414880,19866511
348,106687153856729,106687173654984,19798255
349,106687187229860,106687206819663,19589803
350,106687220416888,106687240592358,20175470
351,106687253869013,106687273567983,19698970
352,106687287222498,106687307013226,19790728
353,106687320358043,106687339821349,19463306
354,106687353930098,106687372751336,18821238
355,106687387172036,106687407354136,20182100
356,106687420411369,106687440370086,19958717
357,106687453866574,106687473970835,20104261
358,106687487174701,106687506576231,19401530
359,106687520560857,106687540321632,19760775
360,106687553895576,106687573572803,19677227
361,106687587219046,106687606516034,19296988
362,106687620505026,106687640143242,19638216
363,106687653874005,106687673838796,19964791
364,106687687194792,106687706773889,19579097
365,106687720479421,106687740943646,20464225
366,106687753694825,106687773894569,20199744
367,106687787219471,106687806966132,19746661
368,106687820574858,106687839995816,19420958
369,106687853887900,106687874772350,20884450
370,106687887185973,106687907348949,20162976
371,106687920559495,106687940684681,20125186
372,106687953881033,106687973885797,20004764
373,106687987228289,106688006736853,19508564
374,106688020360170,106688040559612,20199442
375,106688053843441,106688073379392,19535951
376,106688087246249,106688106520079,19273830
377,106688120357927,106688140412624,20054697
378,106688153718833,106688173505102,19786269
379,106688187201298,106688207277931,20076633
380,106688220549658,106688240370397,19820739
381,106688253690550,106688273473330,19782780
382,106688287223792,106688307079101,19855309
383,106688320607420,106688340579607,19972187
384,106688353932187,106688372652734,18720547
385,106688387283307,106688407027007,19743700
386,106688420360237,106688440962503,20602266
387,106688453863726,106688474126749,20263023
388,106688487162626,106688506970387,19807761
389,106688520359901,106688540388792,20028891
390,106688553873227,106688573895505,20022278
391,106688587180218,106688607189933,20009715
392,106688620491425,106688640474855,19983430
393,106688653759344,106688673341201,19581857
394,106688687180647,106688706415337,19234690
395,106688720545093,106688740361877,19816784
396,106688753916086,106688774206888,20290802
397,106688787242045,106688806836220,19594175
398,106688820556099,106688840300544,19744445
399,106688853692826,106688873763885,20071059
400,106688887251647,106688906893985,19642338
401,106688920557127,106688940483059,19925932
402,106688953845419,106688973695219,19849800
403,106688987270389,106689006772793,19502404
404,106689020360161,106689039932312,19572151
405,106689053858146,106689073667490,19809344
406,106689087141000,106689106776823,19635823
407,106689120528805,106689140482926,19954121
408,106689153723856,106689173564995,19841139
409,106689187149501,106689206731857,19582356
410,106689220557884,106689240697291,20139407
411,106689253690076,106689273391806,19701730
412,106689287242490,106689307217957,19975467
413,106689320608299,106689340307709,19699410
414,106689353764841,106689372270639,18505798
415,106689387210925,106689407154813,19943888
416,106689420360359,106689440629696,20269337
417,106689453821562,106689473866522,20044960
418,106689487218786,106689506989159,19770373
419,106689520359907,106689539968606,19608699
420,106689553864146,106689573575698,19711552
421,106689587254657,106689607055795,19801138
422,106689620535252,106689640718434,20183182
423,106689653802449,106689673840618,20038169
424,106689687271685,106689707096365,19824680
425,106689720594296,106689740688594,20094298
426,106689753803796,106689774764775,20960979
427,106689787309053,106689807879837,20570784
428,106689820395251,106689840334272,19939021
429,106689853732861,106689874279850,20546989
430,106689887262685,106689907471709,20209024
431,106689920547154,106689940485118,19937964
432,106689953867421,106689973305916,19438495
433,106689987211281,106690006724064,19512783
434,106690020357434,106690040385294,20027860
435,106690053726344,106690073467689,19741345
436,106690087224725,106690108496846,21272121
437,106690120564080,106690140202933,19638853
438,106690153689752,106690173435635,19745883
439,106690187204050,106690207028438,19824388
440,106690220533525,106690240407959,19874434
441,106690253689912,106690273288398,19598486
442,106690287280506,106690306851614,19571108
443,106690320565965,106690340230385,19664420
444,106690353931007,106690372225039,18294032
445,106690387222935,106690407435071,20212136
446,106690420477226,106690440993802,20516576
447,106690453863827,106690474475504,20611677
448,106690487215588,106690506905255,19689667
449,106690520359846,106690540358740,19998894
450,106690553874188,106690573566797,19692609
451,106690587260856,106690609278748,22017892
452,106690620396243,106690640458151,20061908
453,106690653885884,106690673895944,20010060
454,106690687206733,106690707028611,19821878
455,106690720512839,106690742297578,21784739
456,106690753885433,106690774240879,20355446
457,106690787219028,106690809165719,21946691
458,106690820536757,106690840284988,19748231
459,106690853890550,106690873797229,19906679
460,106690887278259,106690907116223,19837964
461,106690920575687,106690941048366,20472679
462,106690953866306,106690975147694,21281388
463,106690987258538,106691007804704,20546166
464,106691020359704,106691040669121,20309417
465,106691053844701,106691074169985,20325284
466,106691087224592,106691107022028,19797436
467,106691120575994,106691140604207,20028213
468,106691153860620,106691173814067,19953447
469,106691187188553,106691206821055,19632502
470,106691220550502,106691240434500,19883998
471,106691253885690,106691273631437,19745747
472,106691287210228,106691306527097,19316869
473,106691320501190,106691340205861,19704671
474,106691353759698,106691372350655,18590957
475,106691387355266,106691407372762,20017496
476,106691420359817,106691440080360,19720543
477,106691453772614,106691473633050,19860436
478,106691487244091,106691507247704,20003613
479,106691520515295,106691540671841,20156546
480,106691553896155,106691573550501,19654346
481,106691587206883,106691607293370,20086487
482,106691620360095,106691640088602,19728507
483,106691653690611,106691673845003,20154392
484,106691687216380,106691707006075,19789695
485,106691720537284,106691740399844,19862560
486,106691754049426,106691774408140,20358714
487,106691787192036,106691807558841,20366805
488,106691820359216,106691839731665,19372449
489,106691853839132,106691874290948,20451816
490,106691887205674,106691906632945,19427271
491,106691920359967,106691940120693,19760726
492,106691953730774,106691978538536,24807762
493,106691987209259,106692007557254,20347995
494,106692020357666,106692039454782,19097116
495,106692053693996,106692073552869,19858873
496,106692087194138,106692107073758,19879620
497,106692120359887,106692140504419,20144532
498,106692153849569,106692173760313,19910744
499,106692187267009,106692207339367,20072358
500,106692220360359,106692240357915,19997556
501,106692253907667,106692273771039,19863372
502,106692287222308,106692307283886,20061578
503,106692320360023,106692340371429,20011406
504,106692353848367,106692372382146,18533779
505,106692387215430,106692407450451,20235021
506,106692420409113,106692440365201,19956088
507,106692453836065,106692473845314,20009249
508,106692487186234,106692506870427,19684193
509,106692520540019,106692540666487,20126468
510,106692553879663,106692573774367,19894704
511,106692587027041,106692606793872,19766831
512,106692620540597,106692640717341,20176744
513,106692653878270,106692673791017,19912747
514,106692687127289,106692706910637,19783348
515,106692720359588,106692740554219,20194631
516,106692753863267,106692774386794,20523527
517,106692787270882,106692807302172,20031290
518,106692820357204,106692840115445,19758241
519,106692853889946,106692873960613,20070667
520,106692887127743,106692906776284,19648541
521,106692920476692,106692940681788,20205096
522,106692953836201,106692973872879,20036678
523,106692987203401,106693006995811,19792410
524,106693020398183,106693040390476,19992293
525,106693053726231,106693073614013,19887782
526,106693087226929,106693107587347,20360418
527,106693120360580,106693140255173,19894593
528,106693153691536,106693173552506,19860970
529,106693187187207,106693206930870,19743663
530,106693220401536,106693240411491,20009955
531,106693253936386,106693273681397,19745011
532,106693287261137,106693307277306,20016169
533,106693320357345,106693340232053,19874708
534,106693353722665,106693372479873,18757208
535,106693387227207,106693407361170,20133963
536,106693420500421,106693440234415,19733994
537,106693453842307,106693473392344,19550037
538,106693487170302,106693506873154,19702852
539,106693520470538,106693540357227,19886689
540,106693553729971,106693573782627,20052656
541,106693587222034,106693607116275,19894241
542,106693620524425,106693640405954,19881529
543,106693653882952,106693673879846,19996894
544,106693687237062,106693707313543,20076481
545,106693720536173,106693740690684,20154511
546,106693753885798,106693773801325,19915527
547,106693787269971,106693807994051,20724080
548,106693820357418,106693840812802,20455384
549,106693853874420,106693873929120,20054700
550,106693887204493,106693906998841,19794348
551,106693920534854,106693940711964,20177110
552,106693953803977,106693973875845,20071868
553,106693987219314,106694007367921,20148607
554,106694020479908,106694040472120,19992212
555,106694053744226,106694073628464,19884238
556,106694087200644,106694107320388,20119744
557,106694120546210,106694140568081,20021871
558,106694153852231,106694173752733,19900502
559,106694187226359,106694206898988,19672629
560,106694220541323,106694240818131,20276808
561,106694253834063,106694273553002,19718939
562,106694287220513,106694307439150,20218637
563,106694320359322,106694340205512,19846190
564,106694353844911,106694372466500,18621589
565,106694387237030,106694407371719,20134689
566,106694420622345,106694440880173,20257828
567,106694453696623,106694474373507,20676884
568,106694487256023,106694507932691,20676668
569,106694520577654,106694540841963,20264309
570,106694553871545,106694574214006,20342461
571,106694587225390,106694607508437,20283047
572,106694620543270,106694640669908,20126638
573,106694653809035,106694673509117,19700082
574,106694687231641,106694707239153,20007512
575,106694720531231,106694740666797,20135566
576,106694753886198,106694774326197,20439999
577,106694787227623,106694807110766,19883143
578,106694820529244,106694840279361,19750117
579,106694853929963,106694874142354,20212391
580,106694887263552,106694906895847,19632295
581,106694920493446,106694940410623,19917177
582,106694953823522,106694973402493,19578971
583,106694987268300,106695006881070,19612770
584,106695020400063,106695040469364,20069301
585,106695053899036,106695073465568,19566532
586,106695087211286,106695111458952,24247666
587,106695120557162,106695141023339,20466177
588,106695153844729,106695173919138,20074409
589,106695187224679,106695207588376,20363697
590,106695220542310,106695240606533,20064223
591,106695253843211,106695273623188,19779977
592,106695287210687,106695306845271,19634584
593,106695320553396,106695340341812,19788416
594,106695353872105,106695372422435,18550330
595,106695387231726,106695407658239,20426513
596,106695420553700,106695440719981,20166281
597,106695453698819,106695477463285,23764466
598,106695487149299,106695507119581,19970282
599,106695520530234,106695540511484,19981250
600,106695553852714,106695573551759,19699045
601,106695587218913,106695608545726,21326813
602,106695620538542,106695640585443,20046901
603,106695653861772,106695673383601,19521829
604,106695687203123,106695706706740,19503617
605,106695720551780,106695742173651,21621871
606,106695753923007,106695773886428,19963421
607,106695787238779,106695807059396,19820617
608,106695820471266,106695840471127,19999861
609,106695853852138,106695876206669,22354531
610,106695887262389,106695906852610,19590221
611,106695920545968,106695940298237,19752269
612,106695953693928,106695973460586,19766658
613,106695987178179,106696006622427,19444248
614,106696020359684,106696040027286,19667602
615,106696053698815,106696073070053,19371238
616,106696087287505,106696107372050,20084545
617,106696120507967,106696140246488,19738521
618,106696153871499,106696173815564,19944065
619,106696187199162,106696206607059,19407897
620,106696220597480,106696240463200,19865720
621,106696253881231,106696273557803,19676572
622,106696287026894,106696308410878,21383984
623,106696320529784,106696340445780,19915996
624,106696353866420,106696372255034,18388614
625,106696387223427,106696407298490,20075063
626,106696420555344,106696440633046,20077702
627,106696453896632,106696473726428,19829796
628,106696487146678,106696506818279,19671601
629,106696520518863,106696540523952,20005089
630,106696553872941,106696573459553,19586612
631,106696587274458,106696607184935,19910477
632,106696620560354,106696640672697,20112343
633,106696653880574,106696673754620,19874046
634,106696687224944,106696706859345,19634401
635,106696720557637,106696740449165,19891528
636,106696753902128,106696773827529,19925401
637,106696787162503,106696806582643,19420140
638,106696820503759,106696840299299,19795540
639,106696853850713,106696873562050,19711337
640,106696887263981,106696906794502,19530521
641,106696920536835,106696940333706,19796871
642,106696953922888,106696973766543,19843655
643,106696987161377,106697006942976,19781599
644,106697020434561,106697040688893,20254332
645,106697053870316,106697073615787,19745471
646,106697087265240,106697106776277,19511037
647,106697120567597,106697140398709,19831112
648,106697153737700,106697173794580,20056880
649,106697187212221,106697206963995,19751774
650,106697220498300,106697240305270,19806970
651,106697253888056,106697273558075,19670019
652,106697287199635,106697307063169,19863534
653,106697320554240,106697340607302,20053062
654,106697353834988,106697372587626,18752638
655,106697387239783,106697407308967,20069184
656,106697420360423,106697440206793,19846370
657,106697453917613,106697473662187,19744574
658,106697487028371,106697507029130,20000759
659,106697520411013,106697540516102,20105089
660,106697553868459,106697573895139,20026680
661,106697587054192,106697607075716,20021524
662,106697620552403,106697641062572,20510169
663,106697653739888,106697673473697,19733809
664,106697687222285,106697706938586,19716301
665,106697720539010,106697740551251,20012241
666,106697753878651,106697773954854,20076203
667,106697787202475,106697807283301,20080826
668,106697820404982,106697840262061,19857079
669,106697853864716,106697874310950,20446234
670,106697887197505,106697907234235,20036730
671,106697920534755,106697940776127,20241372
672,106697953854583,106697973665755,19811172
673,106697987225870,106698006674991,19449121
674,106698020359836,106698040210163,19850327
675,106698053867011,106698074295912,20428901
676,106698087191611,106698107192071,20000460
677,106698120439762,106698140948534,20508772
678,106698153836430,106698173876123,20039693
679,106698187228546,106698206891202,19662656
680,106698220358919,106698240168505,19809586
681,106698253943559,106698274585798,20642239
682,106698287216335,106698306863155,19646820
683,106698320358837,106698340199162,19840325
684,106698353958660,106698372577785,18619125
685,106698387204171,106698407710973,20506802
686,106698420543395,106698440431556,19888161
687,106698453693514,106698473370228,19676714
688,106698487246814,106698506707242,19460428
689,106698520538257,106698540684143,20145886
690,106698553878325,106698573973615,20095290
691,106698587162739,106698606831007,19668268
692,106698620542243,106698640653527,20111284
693,106698653945686,106698673736631,19790945
694,106698687275099,106698706675181,19400082
695,106698720564605,106698740261257,19696652
696,106698753945142,106698773909548,19964406
697,106698787226492,106698807460241,20233749
698,106698820561425,106698840684293,20122868
699,106698853921712,106698873811552,19889840
700,106698887260286,106698907048616,19788330
701,106698920567464,106698940484576,19917112
702,106698953901105,106698973814811,19913706
703,106698987227549,106699007177694,19950145
704,106699020360879,106699040077595,19716716
705,106699053866212,106699073947125,20080913
706,106699087226301,106699106909818,19683517
707,106699120518897,106699140408239,19889342
708,106699153882147,106699173837232,19955085
709,106699187253230,106699206774960,19521730
710,106699220361871,106699239815713,19453842
711,106699253692891,106699274251368,20558477
712,106699287182584,106699307466261,20283677
713,106699320535733,106699340135901,19600168
714,106699353935827,106699372635239,18699412
715,106699387192132,106699407428755,20236623
716,106699420579847,106699440821909,20242062
717,106699453924309,106699473659383,19735074
718,106699487205887,106699507717618,20511731
719,106699520360711,106699544278912,23918201
720,106699553923014,106699578247065,24324051
721,106699587224431,106699609463732,22239301
722,106699620566432,106699640845302,20278870
723,106699653878396,106699673893036,20014640
724,106699687259313,106699706974840,19715527
725,106699720576846,106699740600863,20024017
726,106699753830008,106699773817846,19987838
727,106699787222045,106699807638841,20416796
728,106699820539849,106699840643473,20103624
729,106699853812730,106699875320598,21507868
730,106699887291437,106699907495984,20204547
731,106699920535538,106699940954598,20419060
732,106699953937377,106699974338435,20401058
733,106699987211331,106700007435709,20224378
734,106700020361337,106700041003352,20642015
735,106700053852249,106700073571752,19719503
736,106700087262443,106700108534232,21271789
737,106700120566511,106700140820620,20254109
738,106700153776529,106700173562673,19786144
739,106700187191538,106700206727475,19535937
740,106700220596456,106700240459462,19863006
741,106700253897988,106700273738038,19840050
742,106700287225483,106700307200773,19975290
743,106700320540150,106700340616662,20076512
744,106700353864875,106700372661275,18796400
745,106700387228344,106700407658734,20430390
746,106700420548710,106700441111448,20562738
747,106700453866867,106700473875420,20008553
748,106700487219217,106700507053998,19834781
749,106700520414489,106700540946187,20531698
750,106700553855452,106700573731768,19876316
751,106700587182375,106700608888533,21706158
752,106700620562573,106700641013565,20450992
753,106700653808433,106700673444838,19636405
754,106700687176326,106700708820977,21644651
755,106700720542311,106700742907042,22364731
756,106700753897754,106700773881466,19983712
757,106700787201432,106700806968951,19767519
758,106700820514459,106700840194032,19679573
759,106700853920543,106700873821445,19900902
760,106700887087053,106700906853875,19766822
761,106700920541690,106700940531029,19989339
762,106700953880020,106700973620215,19740195
763,106700987026966,106701006561768,19534802
764,106701020360956,106701040235959,19875003
765,106701053872730,106701073781272,19908542
766,106701087206325,106701106866812,19660487
767,106701120537544,106701140299305,19761761
768,106701153750583,106701173745014,19994431
769,106701187192272,106701206727037,19534765
770,106701220561144,106701240454413,19893269
771,106701253930151,106701273677559,19747408
772,106701287166432,106701306904412,19737980
773,106701320550726,106701340529276,19978550
774,106701353822720,106701372327061,18504341
775,106701387250862,106701407298233,20047371
776,106701420562728,106701440802402,20239674
777,106701453870133,106701473903247,20033114
778,106701487231896,106701506971940,19740044
779,106701520363930,106701542800870,22436940
780,106701553802454,106701573658310,19855856
781,106701587236019,106701607547129,20311110
782,106701620537467,106701640422811,19885344
783,106701653879307,106701673607314,19728007
784,106701687231958,106701706869270,19637312
785,106701720553668,106701740530673,19977005
786,106701753931033,106701773908265,19977232
787,106701787212143,106701806872247,19660104
788,106701820551644,106701840493682,19942038
789,106701853873655,106701874184413,20310758
790,106701887249103,106701907381155,20132052
791,106701920535552,106701940391967,19856415
792,106701953806188,106701973901239,20095051
793,106701987199564,106702007043669,19844105
794,106702020361546,106702040343295,19981749
795,106702053702047,106702074309434,20607387
796,106702087191759,106702107160782,19969023
797,106702120407145,106702140900338,20493193
798,106702153925078,106702174486382,20561304
799,106702187231511,106702207380274,20148763
800,106702220359760,106702240207868,19848108
801,106702253879289,106702274039071,20159782
802,106702287196128,106702307280692,20084564
803,106702320520187,106702340502064,19981877
804,106702353852416,106702372760233,18907817
805,106702387215391,106702407464716,20249325
806,106702420558392,106702440709923,20151531
807,106702453885158,106702474029389,20144231
808,106702487230096,106702507156593,19926497
809,106702520521456,106702540086266,19564810
810,106702553869066,106702573578123,19709057
811,106702587282740,106702607395068,20112328
812,106702620536396,106702640920607,20384211
813,106702653897444,106702673542495,19645051
814,106702687192877,106702707034942,19842065
815,106702720359198,106702740078123,19718925
816,106702753815220,106702773751792,19936572
817,106702787190475,106702807129926,19939451
818,106702820548801,106702840026275,19477474
819,106702853873500,106702873524042,19650542
820,106702887225428,106702906777265,19551837
821,106702920536877,106702940490298,19953421
822,106702953802023,106702973447857,19645834
823,106702987307260,106703007203183,19895923
824,106703020427310,106703040441011,20013701
825,106703053887905,106703075086242,21198337
826,106703087227922,106703107041033,19813111
827,106703120374616,106703141281522,20906906
828,106703153848964,106703173921189,20072225
829,106703187048453,106703206907331,19858878
830,106703220420496,106703239885580,19465084
831,106703253806347,106703273422648,19616301
832,106703287026989,106703306500026,19473037
833,106703320471343,106703339979182,19507839
834,106703353868641,106703372184946,18316305
835,106703387033479,106703406603264,19569785
836,106703420546877,106703440268815,19721938
837,106703453817092,106703473419858,19602766
838,106703487249508,106703506962035,19712527
839,106703520563666,106703540097911,19534245
840,106703553810466,106703573567561,19757095
841,106703587322938,106703607546215,20223277
842,106703620483234,106703640303177,19819943
843,106703653913103,106703673776110,19863007
844,106703687231495,106703707222343,19990848
845,106703720497038,106703740030266,19533228
846,106703753774484,106703773977293,20202809
847,106703787297272,106703807677678,20380406
848,106703820482835,106703840146039,19663204
849,106703853926408,106703873551026,19624618
850,106703887157480,106703907132020,19974540
851,106703920359577,106703940657976,20298399
852,106703953922262,106703973489857,19567595
853,106703987260429,106704007093992,19833563
854,106704020555563,106704040623224,20067661
855,106704053694602,106704073679131,19984529
856,106704087223116,106704107070612,19847496
857,106704120553539,106704140394411,19840872
858,106704153892998,106704174122587,20229589
859,106704187239421,106704207349042,20109621
860,106704220538885,106704239912283,19373398
861,106704253930437,106704273692739,19762302
862,106704287207370,106704307351884,20144514
863,106704320487276,106704341231706,20744430
864,106704353934841,106704372387307,18452466
865,106704387216351,106704407137922,19921571
866,106704420532998,106704440634318,20101320
867,106704453885368,106704473856347,19970979
868,106704487193681,106704507070388,19876707
869,106704520536916,106704540432974,19896058
870,106704553812893,106704573648924,19836031
871,106704587235096,106704607512365,20277269
872,106704620360529,106704640166040,19805511
873,106704653872540,106704673626390,19753850
874,106704687251973,106704707132665,19880692
875,106704720561547,106704740621328,20059781
876,106704753693926,106704773795643,20101717
877,106704787251449,106704807245346,19993897
878,106704820414334,106704840170920,19756586
879,106704853864299,106704874226834,20362535
880,106704887233243,106704907505798,20272555
881,106704920606936,106704940610203,20003267
882,106704953888948,106704974057486,20168538
883,106704987186949,106705007180169,19993220
884,106705020360286,106705040326055,19965769
885,106705053862037,106705073581446,19719409
886,106705087266410,106705109235844,21969434
887,106705120551598,106705140384456,19832858
