frame_id,send_ts_ns,recv_ts_ns,latency_ns
229,105684518010299,105684528375838,10365539
230,105684551556358,105684562178720,10622362
231,105684584778030,105684595571248,10793218
232,105684618271609,105684629159102,10887493
233,105684651558823,105684661997701,10438878
234,105684684723538,105684695292598,10569060
235,105684718289548,105684729007224,10717676
236,105684751386609,105684762121986,10735377
237,105684784739035,105684795283464,10544429
238,105684818247086,105684829126452,10879366
239,105684851591748,105684862444658,10852910
240,105684884924306,105684895973359,11049053
241,105684918273703,105684929051396,10777693
242,105684951386234,105684961930624,10544390
243,105684984954954,105684995310537,10355583
244,105685018198975,105685028890425,10691450
245,105685051504446,105685061956726,10452280
246,105685084835297,105685094659172,9823875
247,105685118215638,105685128595655,10380017
248,105685151508176,105685161544004,10035828
249,105685184721356,105685195228099,10506743
250,105685218182390,105685228511438,10329048
251,105685251562468,105685260922884,9360416
252,105685284722653,105685295357422,10634769
253,105685318209125,105685329063607,10854482
254,105685351579907,105685362257529,10677622
255,105685384871561,105685395294300,10422739
256,105685418219793,105685429074583,10854790
257,105685451559706,105685462197609,10637903
258,105685484863862,105685495707663,10843801
259,105685518216300,105685529204778,10988478
260,105685551501609,105685561737687,10236078
261,105685584908541,105685595745518,10836977
262,105685618180447,105685628996885,10816438
263,105685651386738,105685664527263,13140525
264,105685684882839,105685695445080,10562241
265,105685718283657,105685729071702,10788045
266,105685751384217,105685762015621,10631404
267,105685784849893,105685795196914,10347021
268,105685818226966,105685828744120,10517154
269,105685851386893,105685861904368,10517475
270,105685884902113,105685895934349,11032236
271,105685918285562,105685929059446,10773884
272,105685951386776,105685962183928,10797152
273,105685984907997,105685995862267,10954270
274,105686018179285,105686029104850,10925565
275,105686051388094,105686064057815,12669721
276,105686084891387,105686095564729,10673342
277,105686118216080,105686129110190,10894110
278,105686151386599,105686162019432,10632833
279,105686184717924,105686195715350,10997426
280,105686218194609,105686228619523,10424914
281,105686251386638,105686260880269,9493631
282,105686284831209,105686295490914,10659705
283,105686318242115,105686328959142,10717027
284,105686351386937,105686362267586,10880649
285,105686384890662,105686395444952,10554290
286,105686418276564,105686429343756,11067192
287,105686451386378,105686462312639,10926261
288,105686484905231,105686495552677,10647446
289,105686518125457,105686528811481,10686024
290,105686551386435,105686562382694,10996259
291,105686584777244,105686595907110,11129866
292,105686618079197,105686628884412,10805215
293,105686651386705,105686662063501,10676796
294,105686684721441,105686695751427,11029986
295,105686718244813,105686729341737,11096924
296,105686751552495,105686762411009,10858514
297,105686784718400,105686795440759,10722359
298,105686818261372,105686829108351,10846979
299,105686851581064,105686862700205,11119141
300,105686884974393,105686896092053,11117660
301,105686918222060,105686929461231,11239171
302,105686951391295,105686962478375,11087080
303,105686984919358,105686995763825,10844467
304,105687018217234,105687029129938,10912704
305,105687051542474,105687062583553,11041079
306,105687084969245,105687096198299,11229054
307,105687118186345,105687128479321,10292976
308,105687151578689,105687162494760,10916071
309,105687184721630,105687195129380,10407750
310,105687218236091,105687229178259,10942168
311,105687251386526,105687261065958,9679432
312,105687284741524,105687295164763,10423239
313,105687318272717,105687329181009,10908292
314,105687351583187,105687362234465,10651278
315,105687384912328,105687395384405,10472077
316,105687418240495,105687428683594,10443099
317,105687451627011,105687462863006,11235995
318,105687484897187,105687496326218,11429031
319,105687518240069,105687529298386,11058317
320,105687551633377,105687562091755,10458378
321,105687584888011,105687595579620,10691609
322,105687618241571,105687628714748,10473177
323,105687651579316,105687662145087,10565771
324,105687684765392,105687695570636,10805244
325,105687718210187,105687728941354,10731167
326,105687751560473,105687762296508,10736035
327,105687784719778,105687795440883,10721105
328,105687818209000,105687829323512,11114512
329,105687851615569,105687862346039,10730470
330,105687884917736,105687895461531,10543795
331,105687918300356,105687928901567,10601211
332,105687951384708,105687962372514,10987806
333,105687984919066,105687995739800,10820734
334,105688018211039,105688029291844,11080805
335,105688051594040,105688062197363,10603323
336,105688084968536,105688095924390,10955854
337,105688118247984,105688128993599,10745615
338,105688151627714,105688162488360,10860646
339,105688184855218,105688195638627,10783409
340,105688218251012,105688229433914,11182902
341,105688251521450,105688261225443,9703993
342,105688284751482,105688295599835,10848353
343,105688318209584,105688329097903,10888319
344,105688351386305,105688362069319,10683014
345,105688384913759,105688395825561,10911802
346,105688418266473,105688429637856,11371383
347,105688451386515,105688462340320,10953805
348,105688484916787,105688495837424,10920637
349,105688518247471,105688529116368,10868897
350,105688551384641,105688562463576,11078935
351,105688584778835,105688595991637,11212802
352,105688618248523,105688629305499,11056976
353,105688651386708,105688662266239,10879531
354,105688684831309,105688695402060,10570751
355,105688718249337,105688729284942,11035605
356,105688751386765,105688762351538,10964773
357,105688784806694,105688795690846,10884152
358,105688818184614,105688829446854,11262240
359,105688851538047,105688862006649,10468602
360,105688884922376,105688895693947,10771571
361,105688918190360,105688928985453,10795093
362,105688951384556,105688962075317,10690761
363,105688984921887,105688995895396,10973509
364,105689018133133,105689029102331,10969198
365,105689051620289,105689062463679,10843390
366,105689084900472,105689095704216,10803744
367,105689118045487,105689128407732,10362245
368,105689151386149,105689162153398,10767249
369,105689184900041,105689195626652,10726611
370,105689218258099,105689229300590,11042491
371,105689251499655,105689261307928,9808273
372,105689284718978,105689295620759,10901781
373,105689318008115,105689328991864,10983749
374,105689351521426,105689362410346,10888920
375,105689384902403,105689395764130,10861727
376,105689418266721,105689429159171,10892450
377,105689451502789,105689462548721,11045932
378,105689484913728,105689495729962,10816234
379,105689518174771,105689529092033,10917262
380,105689551524872,105689562486208,10961336
381,105689584747391,105689595103603,10356212
382,105689618264021,105689628802376,10538355
383,105689651529819,105689662190870,10661051
384,105689684730780,105689695641930,10911150
385,105689718287331,105689729190823,10903492
386,105689751387167,105689761873422,10486255
387,105689784852280,105689795572933,10720653
388,105689818204170,105689829012792,10808622
389,105689851588097,105689862115701,10527604
390,105689884918093,105689895615040,10696947
391,105689918248348,105689928954107,10705759
392,105689951389996,105689962548198,11158202
393,105689984905203,105689995566655,10661452
394,105690018300986,105690029074816,10773830
395,105690051566038,105690062134831,10568793
396,105690084920731,105690095403477,10482746
397,105690118244599,105690128988486,10743887
398,105690151581956,105690162110715,10528759
399,105690184779248,105690195318587,10539339
400,105690218438780,105690229143594,10704814
401,105690251387593,105690261200144,9812551
402,105690284845874,105690295315296,10469422
403,105690318195839,105690329094331,10898492
404,105690351499169,105690362207433,10708264
405,105690384995845,105690395907641,10911796
406,105690418241605,105690429260313,11018708
407,105690451386277,105690462772012,11385735
408,105690484964339,105690495762214,10797875
409,105690518291700,105690529316788,11025088
410,105690551569665,105690562324414,10754749
411,105690584854802,105690595418129,10563327
412,105690618299098,105690629014957,10715859
413,105690651582406,105690662305707,10723301
414,105690684719942,105690695653748,10933806
415,105690718245756,105690729194550,10948794
416,105690751562095,105690762453934,10891839
417,105690784761913,105690795506852,10744939
418,105690818222429,105690829236429,11014000
419,105690851561471,105690862406356,10844885
420,105690884774873,105690895819542,11044669
421,105690918297649,105690929103797,10806148
422,105690951386140,105690963113002,11726862
423,105690984900989,105690995543759,10642770
424,105691018265286,105691029271072,11005786
425,105691051570646,105691065037271,13466625
426,105691084777454,105691095549365,10771911
427,105691118254158,105691129711407,11457249
428,105691151387423,105691162768424,11381001
429,105691184884815,105691196142212,11257397
430,105691218063414,105691229011721,10948307
431,105691251515789,105691261514991,9999202
432,105691284835033,105691297354347,12519314
433,105691318223530,105691328837375,10613845
434,105691351560078,105691362272263,10712185
435,105691384907942,105691396283448,11375506
436,105691418242922,105691429108986,10866064
437,105691451386889,105691462558189,11171300
438,105691484910975,105691495755439,10844464
439,105691518198517,105691529441896,11243379
440,105691551385543,105691562304919,10919376
441,105691584906466,105691596218048,11311582
442,105691618293718,105691629074529,10780811
443,105691651386808,105691662280273,10893465
444,105691684835529,105691695770652,10935123
445,105691718181754,105691728906972,10725218
446,105691751504634,105691762519446,11014812
447,105691784862814,105691795456595,10593781
448,105691818206324,105691828882814,10676490
449,105691851640293,105691862422645,10782352
450,105691884948866,105691895821201,10872335
451,105691918228851,105691929130910,10902059
452,105691951387035,105691962196525,10809490
453,105691984898644,105691995970368,11071724
454,105692018232748,105692029169688,10936940
455,105692051562613,105692062368786,10806173
456,105692084749812,105692095764887,11015075
457,105692118177683,105692129179222,11001539
458,105692151588099,105692162485917,10897818
459,105692184717093,105692195587006,10869913
460,105692218229996,105692229069930,10839934
461,105692251443333,105692261231960,9788627
462,105692284862005,105692295391614,10529609
463,105692318188659,105692328423139,10234480
464,105692351597550,105692362183222,10585672
465,105692384949050,105692395730184,10781134
466,105692418208587,105692428638498,10429911
467,105692451386399,105692462166410,10780011
468,105692484901239,105692495793053,10891814
469,105692518232130,105692528348461,10116331
470,105692551578860,105692562697648,11118788
471,105692584865569,105692595879083,11013514
472,105692618283418,105692629461020,11177602
473,105692651386394,105692662111765,10725371
474,105692684832150,105692695785729,10953579
475,105692718258748,105692728937591,10678843
476,105692751575180,105692762457090,10881910
477,105692784864326,105692795673379,10809053
478,105692818142553,105692829044780,10902227
479,105692851636713,105692862477321,10840608
480,105692884901802,105692895798618,10896816
481,105692918217433,105692929005062,10787629
482,105692951387276,105692962378855,10991579
483,105692984776402,105692995609661,10833259
484,105693018246148,105693029107810,10861662
485,105693051583502,105693062149676,10566174
486,105693084752070,105693095520982,10768912
487,105693118249675,105693129074766,10825091
488,105693151500425,105693161827251,10326826
489,105693184887603,105693195591082,10703479
490,105693218170572,105693228785163,10614591
491,105693251507592,105693261083903,9576311
492,105693284718850,105693296875329,12156479
493,105693318209142,105693329048275,10839133
494,105693351580788,105693362924704,11343916
495,105693384721404,105693395610068,10888664
496,105693418195828,105693428881497,10685669
497,105693451386503,105693462149011,10762508
498,105693484816008,105693495454070,10638062
499,105693518218999,105693528959618,10740619
500,105693551495166,105693561844353,10349187
501,105693584750724,105693595768298,11017574
502,105693618066864,105693628573532,10506668
503,105693651386548,105693662113620,10727072
504,105693684717615,105693695434286,10716671
505,105693718224980,105693728423723,10198743
506,105693751386787,105693762310948,10924161
507,105693784719048,105693795557671,10838623
508,105693818176028,105693829204995,11028967
509,105693851593191,105693862595992,11002801
510,105693884974348,105693895931617,10957269
511,105693918232983,105693929209929,10976946
512,105693951386627,105693962421292,11034665
513,105693984955651,105693996099479,11143828
514,105694018226667,105694029266083,11039416
515,105694051607954,105694062523421,10915467
516,105694084917507,105694095768774,10851267
517,105694118283809,105694129009755,10725946
518,105694151387115,105694162253294,10866179
519,105694184925112,105694195941898,11016786
520,105694218160867,105694228773694,10612827
521,105694251562468,105694261368579,9806111
522,105694284757031,105694296011581,11254550
523,105694318188521,105694328947795,10759274
524,105694351566599,105694362486430,10919831
525,105694384951491,105694396137574,11186083
526,105694418244931,105694428917656,10672725
527,105694451386497,105694462529851,11143354
528,105694484722205,105694495279283,10557078
529,105694518259868,105694529006413,10746545
530,105694551386606,105694562260444,10873838
531,105694584720333,105694595555019,10834686
532,105694618159202,105694628846555,10687353
533,105694651588094,105694662069550,10481456
534,105694684887230,105694697341688,12454458
535,105694718269768,105694728960055,10690287
536,105694751386358,105694761915052,10528694
537,105694784840258,105694795876384,11036126
538,105694818009214,105694828835771,10826557
539,105694851537790,105694862477034,10939244
540,105694884925822,105694896147002,11221180
541,105694918224161,105694929702124,11477963
542,105694951497044,105694963169355,11672311
543,105694984913250,105694996766947,11853697
544,105695018253094,105695029162007,10908913
545,105695051536862,105695062906057,11369195
546,105695084907199,105695095921696,11014497
547,105695118203189,105695128712198,10509009
548,105695151386657,105695162313512,10926855
549,105695184718113,105695196072875,11354762
550,105695218259253,105695229054445,10795192
551,105695251386168,105695260616846,9230678
552,105695284779548,105695295430487,10650939
553,105695318214385,105695328886935,10672550
554,105695351574224,105695362366424,10792200
555,105695384912988,105695395807089,10894101
556,105695418146681,105695428971893,10825212
557,105695451589434,105695462481471,10892037
558,105695484898034,105695495989184,11091150
559,105695518215175,105695528955207,10740032
560,105695551450696,105695561988157,10537461
561,105695584865129,105695595717156,10852027
562,105695618234655,105695628965998,10731343
563,105695651386331,105695662201288,10814957
564,105695684882583,105695695805812,10923229
565,105695718263011,105695728933429,10670418
566,105695751502889,105695761534852,10031963
567,105695784719373,105695795697916,10978543
568,105695818178048,105695829120854,10942806
569,105695851584653,105695862188195,10603542
570,105695884901185,105695895638494,10737309
571,105695918226259,105695929167938,10941679
572,105695951386243,105695962214851,10828608
573,105695984893895,105695995598057,10704162
574,105696018216024,105696029277977,11061953
575,105696051386875,105696062123708,10736833
576,105696084787266,105696096327746,11540480
577,105696118310834,105696129181136,10870302
578,105696151387227,105696162691380,11304153
579,105696184872141,105696196082128,11209987
580,105696218240877,105696229822312,11581435
581,105696251592940,105696261592197,9999257
582,105696284749331,105696296087579,11338248
583,105696318192129,105696329087209,10895080
584,105696351553973,105696362696356,11142383
585,105696384832338,105696396341500,11509162
586,105696418153280,105696429140001,10986721
587,105696451570240,105696462286542,10716302
588,105696484925954,105696496533089,11607135
589,105696518176850,105696529534212,11357362
590,105696551610575,105696562408785,10798210
591,105696584777854,105696596409969,11632115
592,105696618255737,105696630160232,11904495
593,105696651502767,105696662921979,11419212
594,105696684891780,105696696145275,11253495
595,105696718263163,105696730071348,11808185
596,105696751386736,105696762775476,11388740
597,105696784718675,105696796223204,11504529
598,105696818207542,105696829820916,11613374
599,105696851386192,105696862822476,11436284
600,105696884913132,105696896382355,11469223
601,105696918282601,105696929377347,11094746
602,105696951386597,105696962194937,10808340
603,105696984952492,105696996278051,11325559
604,105697018297055,105697029860450,11563395
605,105697051386074,105697062228293,10842219
606,105697084945844,105697095896568,10950724
607,105697118212086,105697128960040,10747954
608,105697151386224,105697162015764,10629540
609,105697184735170,105697195192068,10456898
610,105697218297611,105697229181160,10883549
611,105697251383580,105697260424642,9041062
612,105697284719036,105697295619251,10900215
613,105697318178018,105697328731352,10553334
614,105697351409097,105697362244249,10835152
615,105697384911978,105697395722986,10811008
616,105697418268822,105697429170747,10901925
617,105697451389009,105697462488107,11099098
618,105697484979287,105697495875858,10896571
619,105697518010598,105697528807170,10796572
620,105697551575855,105697562350420,10774565
621,105697584761816,105697595528923,10767107
622,105697618301249,105697629062403,10761154
623,105697651386669,105697661927891,10541222
624,105697684837498,105697695535255,10697757
625,105697718244181,105697728985925,10741744
626,105697751386198,105697762120932,10734734
627,105697784719400,105697795459827,10740427
628,105697818239917,105697829252278,11012361
629,105697851384269,105697861862544,10478275
630,105697884909969,105697895732505,10822536
631,105697918271845,105697929254924,10983079
632,105697951412851,105697962084416,10671565
633,105697984779007,105697995610938,10831931
634,105698018195680,105698029234355,11038675
635,105698051385019,105698062009345,10624326
636,105698084924452,105698095763420,10838968
637,105698118225869,105698129911743,11685874
638,105698151384072,105698161995661,10611589
639,105698184718805,105698195117862,10399057
640,105698218261185,105698229742637,11481452
641,105698251590011,105698261198014,9608003
642,105698284751132,105698295306047,10554915
643,105698318269002,105698329070638,10801636
644,105698351540877,105698362138069,10597192
645,105698384909399,105698395940749,11031350
646,105698418217196,105698429578288,11361092
647,105698451386859,105698462434057,11047198
648,105698484886447,105698496143972,11257525
649,105698518257167,105698529276459,11019292
650,105698551386841,105698562177179,10790338
651,105698584748876,105698595969999,11221123
652,105698618228189,105698629164010,10935821
653,105698651386405,105698662207905,10821500
654,105698684848399,105698695615758,10767359
655,105698718234430,105698729532121,11297691
656,105698751566197,105698762819713,11253516
657,105698784719996,105698795774405,11054409
658,105698818206426,105698829395470,11189044
659,105698851566829,105698862422184,10855355
660,105698884873703,105698896020241,11146538
661,105698918211599,105698929360872,11149273
662,105698951386264,105698962340541,10954277
663,105698984923017,105698995961295,11038278
664,105699018236601,105699029360978,11124377
665,105699051576050,105699062490688,10914638
666,105699084954815,105699095973076,11018261
667,105699118256858,105699130109759,11852901
668,105699151385507,105699162212874,10827367
669,105699184717502,105699196375969,11658467
670,105699218199479,105699229921659,11722180
671,105699251566271,105699262007355,10441084
672,105699284741541,105699295590992,10849451
673,105699318205611,105699329478593,11272982
674,105699351386761,105699362712546,11325785
675,105699384913685,105699396531047,11617362
676,105699418239602,105699429428334,11188732
677,105699451535467,105699462989677,11454210
678,105699484934744,105699496565290,11630546
679,105699518225635,105699530078667,11853032
680,105699551536031,105699562884470,11348439
681,105699584874199,105699596258703,11384504
682,105699618158033,105699629312537,11154504
683,105699651386606,105699663008862,11622256
684,105699684717854,105699696338532,11620678
685,105699718214490,105699729890667,11676177
686,105699751386450,105699762760322,11373872
687,105699784722029,105699795593511,10871482
688,105699818268199,105699829723284,11455085
689,105699851571739,105699863024156,11452417
690,105699884720848,105699896012513,11291665
691,105699918237693,105699929214010,10976317
692,105699951626939,105699963330706,11703767
693,105699984895033,105699996732753,11837720
694,105700018242008,105700029827337,11585329
695,105700051640352,105700063184435,11544083
696,105700084916452,105700096283875,11367423
697,105700118255671,105700130098615,11842944
698,105700151386791,105700162222166,10835375
699,105700184838174,105700196190495,11352321
700,105700218259453,105700229694861,11435408
701,105700251628990,105700262093005,10464015
702,105700284719947,105700295457814,10737867
703,105700318220954,105700329227890,11006936
704,105700351386364,105700362902674,11516310
705,105700384921711,105700396421208,11499497
706,105700418253826,105700429054679,10800853
707,105700451577946,105700462988368,11410422
708,105700484778369,105700495898997,11120628
709,105700518226833,105700529838111,11611278
710,105700551386996,105700562315401,10928405
711,105700584746391,105700595627399,10881008
712,105700618215282,105700629040215,10824933
713,105700651564309,105700662402092,10837783
714,105700684716675,105700695426358,10709683
715,105700718259216,105700729085181,10825965
716,105700751386316,105700762366450,10980134
717,105700784720710,105700795518393,10797683
718,105700818207269,105700829104043,10896774
719,105700851386643,105700861961834,10575191
720,105700884873114,105700895594219,10721105
721,105700918248619,105700929147651,10899032
722,105700951386583,105700961912872,10526289
723,105700984719616,105700995155129,10435513
724,105701018216522,105701028904922,10688400
725,105701051577449,105701062247210,10669761
726,105701084855969,105701095583301,10727332
727,105701118291837,105701129198709,10906872
728,105701151383051,105701162148898,10765847
729,105701184821647,105701195555756,10734109
730,105701218111824,105701228616309,10504485
731,105701251386458,105701260990121,9603663
732,105701284762652,105701295769033,11006381
733,105701318234152,105701329662381,11428229
734,105701351536789,105701363289147,11752358
735,105701384958351,105701396806685,11848334
736,105701418238601,105701429551142,11312541
737,105701451387495,105701462857365,11469870
738,105701484898858,105701496638113,11739255
739,105701518218176,105701529860325,11642149
740,105701551566165,105701562725389,11159224
741,105701584763090,105701596067413,11304323
742,105701618190527,105701629553715,11363188
743,105701651597709,105701662982676,11384967
744,105701684719186,105701695869095,11149909
745,105701718241949,105701729051150,10809201
746,105701751628294,105701762982840,11354546
747,105701784758745,105701795465184,10706439
748,105701818009030,105701828520132,10511102
749,105701851540066,105701862046668,10506602
750,105701884875291,105701895551709,10676418
751,105701918250291,105701929042387,10792096
752,105701951387420,105701962307358,10919938
753,105701984920824,105701995556411,10635587
754,105702018225116,105702028796444,10571328
755,105702051583533,105702062287179,10703646
756,105702084888346,105702095509102,10620756
757,105702118282550,105702128901558,10619008
758,105702151386801,105702163477955,12091154
759,105702184768030,105702195501270,10733240
760,105702218296849,105702229281066,10984217
761,105702251536316,105702261157494,9621178
762,105702284847022,105702295715815,10868793
763,105702318216609,105702329026511,10809902
764,105702351598943,105702362419064,10820121
765,105702384927517,105702395522417,10594900
766,105702418131791,105702428975290,10843499
767,105702451386141,105702462044405,10658264
768,105702484853339,105702495713498,10860159
769,105702518205633,105702528600040,10394407
770,105702551584603,105702562475433,10890830
771,105702584924572,105702596079897,11155325
772,105702618216963,105702629164695,10947732
773,105702651591604,105702663324579,11732975
774,105702684949964,105702695969174,11019210
775,105702718165818,105702729021181,10855363
776,105702751602163,105702762304956,10702793
777,105702784934246,105702796176806,11242560
778,105702818064752,105702829080678,11015926
779,105702851386597,105702862125997,10739400
780,105702884773894,105702895662202,10888308
781,105702918146451,105702928817979,10671528
782,105702951591119,105702962498137,10907018
783,105702984897817,105702995622826,10725009
784,105703018208844,105703029148533,10939689
785,105703051579599,105703062423579,10843980
786,105703084746345,105703095150690,10404345
787,105703118225710,105703129091394,10865684
788,105703151597862,105703162985560,11387698
789,105703184717940,105703195347581,10629641
790,105703218176036,105703228996481,10820445
791,105703251386608,105703260991738,9605130
792,105703284784458,105703295922294,11137836
793,105703318176376,105703328780907,10604531
794,105703351614167,105703362548568,10934401
795,105703384917241,105703395949127,11031886
796,105703418272350,105703429318607,11046257
797,105703451491258,105703462273788,10782530
798,105703484910154,105703495802083,10891929
799,105703518201311,105703529321220,11119909
800,105703551584795,105703562468658,10883863
801,105703584718511,105703596010332,11291821
802,105703618193406,105703628647739,10454333
803,105703651547581,105703663296863,11749282
804,105703684717697,105703697121491,12403794
805,105703718293282,105703729311236,11017954
806,105703751521900,105703762129830,10607930
807,105703784764052,105703796075721,11311669
808,105703818243010,105703829471777,11228767
809,105703851390446,105703863010998,11620552
810,105703884857240,105703896106823,11249583
811,105703918251374,105703929168254,10916880
812,105703951385673,105703962456360,11070687
813,105703984910364,105703995711852,10801488
814,105704018287904,105704029474499,11186595
815,105704051626945,105704062599751,10972806
816,105704084717104,105704095378743,10661639
817,105704118210629,105704129120650,10910021
818,105704151577491,105704162368638,10791147
819,105704184718057,105704195735714,11017657
820,105704218298352,105704229467511,11169159
821,105704251588988,105704261227307,9638319
822,105704284719140,105704295512317,10793177
823,105704318367971,105704329550001,11182030
824,105704351632374,105704362759208,11126834
825,105704384895557,105704395840079,10944522
826,105704418243568,105704429261875,11018307
827,105704451527280,105704462403617,10876337
828,105704484913235,105704496052845,11139610
829,105704518208001,105704529202869,10994868
830,105704551616461,105704562458956,10842495
831,105704584907399,105704596052303,11144904
832,105704618231895,105704629202468,10970573
833,105704651638577,105704662443888,10805311
834,105704684805553,105704695662816,10857263
835,105704718144147,105704729310568,11166421
836,105704751398424,105704762263954,10865530
837,105704784722008,105704795478800,10756792
838,105704818272454,105704829468666,11196212
839,105704851569939,105704862771028,11201089
840,105704884924508,105704896081865,11157357
841,105704918238289,105704929134671,10896382
842,105704951386449,105704962299229,10912780
843,105704984970728,105704995492319,10521591
844,105705018219494,105705029092810,10873316
845,105705051615833,105705062266835,10651002
846,105705084904724,105705095954140,11049416
847,105705118300761,105705128733053,10432292
848,105705151579168,105705162272066,10692898
849,105705184835409,105705195449038,10613629
850,105705218223320,105705228859958,10636638
851,105705251386490,105705260309475,8922985
852,105705284769679,105705297259375,12489696
853,105705318134843,105705328309947,10175104
854,105705351386488,105705361528474,10141986
855,105705384883046,105705395423032,10539986
856,105705418182416,105705428393560,10211144
857,105705451386356,105705461773327,10386971
858,105705484921584,105705495512978,10591394
859,105705518163360,105705528500649,10337289
860,105705551472347,105705562572946,11100599
861,105705584858938,105705595783882,10924944
862,105705618260221,105705629062798,10802577
863,105705651496210,105705662532040,11035830
864,105705684827740,105705695542864,10715124
865,105705718059509,105705728715514,10656005
866,105705751559410,105705762574571,11015161
867,105705784722489,105705795500531,10778042
868,105705818252120,105705829333772,11081652
869,105705851386581,105705861633809,10247228
870,105705884857376,105705895864850,11007474
871,105705918228736,105705928944293,10715557
872,105705951573715,105705962409948,10836233
873,105705984960341,105705996283678,11323337
874,105706018197086,105706029178531,10981445
875,105706051527364,105706064167302,12639938
876,105706084924764,105706095876671,10951907
877,105706118201442,105706129028578,10827136
878,105706151604869,105706162126426,10521557
879,105706184821946,105706195576705,10754759
880,105706218281415,105706229304859,11023444
881,105706251528594,105706260933370,9404776
882,105706284723934,105706295497802,10773868
883,105706318219939,105706328827130,10607191
884,105706351568965,105706362299869,10730904
885,105706384882865,105706396120397,11237532
886,105706418209816,105706429374733,11164917
887,105706451572608,105706462066304,10493696
888,105706484973911,105706495742534,10768623
889,105706518225802,105706529350021,11124219
890,105706551552170,105706562332966,10780796
891,105706584924068,105706595501153,10577085
892,105706618260967,105706629121567,10860600
893,105706651509963,105706662341557,10831594
894,105706684893617,105706696086234,11192617
895,105706718222737,105706728896558,10673821
896,105706751539019,105706765323337,13784318
897,105706784723779,105706798683077,13959298
898,105706818219291,105706830287814,12068523
899,105706851407681,105706862190984,10783303
900,105706884924891,105706895744167,10819276
901,105706918187115,105706929252697,11065582
902,105706951386372,105706962063307,10676935
903,105706984994088,105706995921059,10926971
904,105707018210929,105707029311084,11100155
