frame_id,send_ts_ns,recv_ts_ns,latency_ns
359,102021209355760,102021215339928,5984168
360,102021242877606,102021248822206,5944600
361,102021276202134,102021282489352,6287218
362,102021309354100,102021315290276,5936176
363,102021342884491,102021348973280,6088789
364,102021376234850,102021382212691,5977841
365,102021409354901,102021415256341,5901440
366,102021442887755,102021448800237,5912482
367,102021476192493,102021482023657,5831164
368,102021509353316,102021515250111,5896795
369,102021542859622,102021548765639,5906017
370,102021576239309,102021581922967,5683658
371,102021609355228,102021615160329,5805101
372,102021642824188,102021648608188,5784000
373,102021676215286,102021681899596,5684310
374,102021709354279,102021715075312,5721033
375,102021742920199,102021748693305,5773106
376,102021776006437,102021781669215,5662778
377,102021809354684,102021815221572,5866888
378,102021842932021,102021848705850,5773829
379,102021876218732,102021881767760,5549028
380,102021909354314,102021915091549,5737235
381,102021942871868,102021948643168,5771300
382,102021976219283,102021981678243,5458960
383,102022009537225,102022015203232,5666007
384,102022042920661,102022048912015,5991354
385,102022076228562,102022082303287,6074725
386,102022109354366,102022115163083,5808717
387,102022142934769,102022148761702,5826933
388,102022176215477,102022182201574,5986097
389,102022209354618,102022215161195,5806577
390,102022242866455,102022248563392,5696937
391,102022276232703,102022281937663,5704960
392,102022309354247,102022315140710,5786463
393,102022342915551,102022348557703,5642152
394,102022376282488,102022382128353,5845865
395,102022409354566,102022415224784,5870218
396,102022442895173,102022448593457,5698284
397,102022476194824,102022481898557,5703733
398,102022509597401,102022515592433,5995032
399,102022542893021,102022548715678,5822657
400,102022576242134,102022582352315,6110181
401,102022609571253,102022615279976,5708723
402,102022642818400,102022648627759,5809359
403,102022676118874,102022682079202,5960328
404,102022709505808,102022715561888,6056080
405,102022742755536,102022748588072,5832536
406,102022776176134,102022781869760,5693626
407,102022809399588,102022815258099,5858511
408,102022842726065,102022849146756,6420691
409,102022876197689,102022882476427,6278738
410,102022909352594,102022915330468,5977874
411,102022942744677,102022948639681,5895004
412,102022976245104,102022982176577,5931473
413,102023009538373,102023015340277,5801904
414,102023042933200,102023048944511,6011311
415,102023076269856,102023082022045,5752189
416,102023109468689,102023115953717,6485028
417,102023142835459,102023149297071,6461612
418,102023176044619,102023182539064,6494445
419,102023209543416,102023215568300,6024884
420,102023242711774,102023248470295,5758521
421,102023276258075,102023281932657,5674582
422,102023309354329,102023315305417,5951088
423,102023342744970,102023348622044,5877074
424,102023376256708,102023382365106,6108398
425,102023409354912,102023415317513,5962601
426,102023442840498,102023448783091,5942593
427,102023476219398,102023482307881,6088483
428,102023509588325,102023515694304,6105979
429,102023542882688,102023548983961,6101273
430,102023576193345,102023582320645,6127300
431,102023609546536,102023615663280,6116744
432,102023642873150,102023648973797,6100647
433,102023676230795,102023682724065,6493270
434,102023709486166,102023715504970,6018804
435,102023742876595,102023749048218,6171623
436,102023776149355,102023782058563,5909208
437,102023809467358,102023815514947,6047589
438,102023842920085,102023849547839,6627754
439,102023876235385,102023882305283,6069898
440,102023909600581,102023915738617,6138036
441,102023942735304,102023948721276,5985972
442,102023976230636,102023982052589,5821953
443,102024009354692,102024015260991,5906299
444,102024042949577,102024048896425,5946848
445,102024076268524,102024082432268,6163744
446,102024109489918,102024115397039,5907121
447,102024142893012,102024148957587,6064575
448,102024176008107,102024182021100,6012993
449,102024209577229,102024215560527,5983298
450,102024242736234,102024248748962,6012728
451,102024276008292,102024282299785,6291493
452,102024309357982,102024315327448,5969466
453,102024342864252,102024348863055,5998803
454,102024376198923,102024382374859,6175936
455,102024409354519,102024415507578,6153059
456,102024442887781,102024448968455,6080674
457,102024476246509,102024482111819,5865310
458,102024509478897,102024515363730,5884833
459,102024542885982,102024549012903,6126921
460,102024576214335,102024582134730,5920395
461,102024609597762,102024615592747,5994985
462,102024642871833,102024648842778,5970945
463,102024676201796,102024681935593,5733797
464,102024709356012,102024715341394,5985382
465,102024742815237,102024748408556,5593319
466,102024776199002,102024782024343,5825341
467,102024809565626,102024815063863,5498237
468,102024842807540,102024849120942,6313402
469,102024876161620,102024882139952,5978332
470,102024909561359,102024915637056,6075697
471,102024942746400,102024948476193,5729793
472,102024976203503,102024981866234,5662731
473,102025009556554,102025015639067,6082513
474,102025042880829,102025048512801,5631972
475,102025076235766,102025081765091,5529325
476,102025109587593,102025115401940,5814347
477,102025142720894,102025148744074,6023180
478,102025176138307,102025182116697,5978390
479,102025209364973,102025215116625,5751652
480,102025242879189,102025248428199,5549010
481,102025276006434,102025281761753,5755319
482,102025309504567,102025315078939,5574372
483,102025342748457,102025348514301,5765844
484,102025376066472,102025381531180,5464708
485,102025409386878,102025414741081,5354203
486,102025442745820,102025448296578,5550758
487,102025476206980,102025481530419,5323439
488,102025509471362,102025514728696,5257334
489,102025542855130,102025548305639,5450509
490,102025576243598,102025581823305,5579707
491,102025609600081,102025615514639,5914558
492,102025642868773,102025648458933,5590160
493,102025676223559,102025681769513,5545954
494,102025709579371,102025715107641,5528270
495,102025742744489,102025748319616,5575127
496,102025776183869,102025782072162,5888293
497,102025809546717,102025814809244,5262527
498,102025842875232,102025848349752,5474520
499,102025876215213,102025881718611,5503398
500,102025909355031,102025914622250,5267219
501,102025942865678,102025948484930,5619252
502,102025976191358,102025981335551,5144193
503,102026009505333,102026014881798,5376465
504,102026042881311,102026048799031,5917720
505,102026076259055,102026081675085,5416030
506,102026109562216,102026115110439,5548223
507,102026142929475,102026148308813,5379338
508,102026176214344,102026182461099,6246755
509,102026209548536,102026215091775,5543239
510,102026242882694,102026248285891,5403197
511,102026276259039,102026281361474,5102435
512,102026309357549,102026314736547,5378998
513,102026342869725,102026348934926,6065201
514,102026376232256,102026381548657,5316401
515,102026409362032,102026414475840,5113808
516,102026442807591,102026448088763,5281172
517,102026476183842,102026481481735,5297893
518,102026509356005,102026515269804,5913799
519,102026542747708,102026548015192,5267484
520,102026576201877,102026581361443,5159566
521,102026609354858,102026614781379,5426521
522,102026642806732,102026648326254,5519522
523,102026676193166,102026681390264,5197098
524,102026709354841,102026714864369,5509528
525,102026742742174,102026748586442,5844268
526,102026776230429,102026782187886,5957457
527,102026809546016,102026814923119,5377103
528,102026842812717,102026848531899,5719182
529,102026876277567,102026881829856,5552289
530,102026909531191,102026915058171,5526980
531,102026942860553,102026948511138,5650585
532,102026976200722,102026981611839,5411117
533,102027009595192,102027015221580,5626388
534,102027042861719,102027048390811,5529092
535,102027076227015,102027081786002,5558987
536,102027109487999,102027115018824,5530825
537,102027142905238,102027148632152,5726914
538,102027176088315,102027181956161,5867846
539,102027209528398,102027215431668,5903270
540,102027242731408,102027248484013,5752605
541,102027276202088,102027281582952,5380864
542,102027309605510,102027315145920,5540410
543,102027342745691,102027348328620,5582929
544,102027376225550,102027382296115,6070565
545,102027409354402,102027414982268,5627866
546,102027442854121,102027448633035,5778914
547,102027476166721,102027481528671,5361950
548,102027509354947,102027515153374,5798427
549,102027542744228,102027548339204,5594976
550,102027576150367,102027581655967,5505600
551,102027609354712,102027615008081,5653369
552,102027642839710,102027648469347,5629637
553,102027676207302,102027681580072,5372770
554,102027709533148,102027715209486,5676338
555,102027742748816,102027748522324,5773508
556,102027776242883,102027781509048,5266165
557,102027809528222,102027814909934,5381712
558,102027842896314,102027848453828,5557514
559,102027876232043,102027881689913,5457870
560,102027909353692,102027914847840,5494148
561,102027942733849,102027948584006,5850157
562,102027976284551,102027982096670,5812119
563,102028009561484,102028015138467,5576983
564,102028042893765,102028048382045,5488280
565,102028076221617,102028081663934,5442317
566,102028109354578,102028115211910,5857332
567,102028142685999,102028148261528,5575529
568,102028176223119,102028181822921,5599802
569,102028209355256,102028214855109,5499853
570,102028242735744,102028248397123,5661379
571,102028276268409,102028281886657,5618248
572,102028309355015,102028314773621,5418606
573,102028342927214,102028348603342,5676128
574,102028376269282,102028381762029,5492747
575,102028409354183,102028414658170,5303987
576,102028442896722,102028448410982,5514260
577,102028476143977,102028481566983,5423006
578,102028509355068,102028514910511,5555443
579,102028542886605,102028548788939,5902334
580,102028576198184,102028581901217,5703033
581,102028609354839,102028614903632,5548793
582,102028642931515,102028648616076,5684561
583,102028676211009,102028681833484,5622475
584,102028709354083,102028715282400,5928317
585,102028742746684,102028748525879,5779195
586,102028776212327,102028781936422,5724095
587,102028809355054,102028815193184,5838130
588,102028842746906,102028848666121,5919215
589,102028876235806,102028882421681,6185875
590,102028909557894,102028915253354,5695460
591,102028942704201,102028948401384,5697183
592,102028976251376,102028982215674,5964298
593,102029009516376,102029015242218,5725842
594,102029042929197,102029048460611,5531414
595,102029076187176,102029081921722,5734546
596,102029109354423,102029115136219,5781796
597,102029142919042,102029149198487,6279445
598,102029176250653,102029181828914,5578261
599,102029209356172,102029215269786,5913614
600,102029242925578,102029248785933,5860355
601,102029276191512,102029282331198,6139686
602,102029309354846,102029315082756,5727910
603,102029342880826,102029348493998,5613172
604,102029376219451,102029381858743,5639292
605,102029409354219,102029414917819,5563600
606,102029442855175,102029448381725,5526550
607,102029476167198,102029481503588,5336390
608,102029509375374,102029515035503,5660129
609,102029542939134,102029548968323,6029189
610,102029576226930,102029581778199,5551269
611,102029609485492,102029615185560,5700068
612,102029642875423,102029648640059,5764636
613,102029676238006,102029681776466,5538460
614,102029709353648,102029715346231,5992583
615,102029742980111,102029748683627,5703516
616,102029776271560,102029782120043,5848483
617,102029809472220,102029815096933,5624713
618,102029842868580,102029848365693,5497113
619,102029876199985,102029882041050,5841065
620,102029909355295,102029915011532,5656237
621,102029943069367,102029948597236,5527869
622,102029976262269,102029981723289,5461020
623,102030009382258,102030014972799,5590541
624,102030042878617,102030048445282,5566665
625,102030076231001,102030081693599,5462598
626,102030109353305,102030114970604,5617299
627,102030142719838,102030148710969,5991131
628,102030176214942,102030181822174,5607232
629,102030209352202,102030214777816,5425614
630,102030242941743,102030248356271,5414528
631,102030276206783,102030281604205,5397422
632,102030309315222,102030315348187,6032965
633,102030342689318,102030348510336,5821018
634,102030376195026,102030381935742,5740716
635,102030409354755,102030415178917,5824162
636,102030442868738,102030448491229,5622491
637,102030476229112,102030482382648,6153536
638,102030509556284,102030515321382,5765098
639,102030542925575,102030548393846,5468271
640,102030576281277,102030581964696,5683419
641,102030609527583,102030615428456,5900873
642,102030642687934,102030648388499,5700565
643,102030676189744,102030681706762,5517018
644,102030709533748,102030715420796,5887048
645,102030742804196,102030748499215,5695019
646,102030776175620,102030781704061,5528441
647,102030809355119,102030814730091,5374972
648,102030842919594,102030848361693,5442099
649,102030876140599,102030882361772,6221173
650,102030909356431,102030915120286,5763855
651,102030942865534,102030948370476,5504942
652,102030976282007,102030981788628,5506621
653,102031009354497,102031014840277,5485780
654,102031042917136,102031049013086,6095950
655,102031076206875,102031081593784,5386909
656,102031109354268,102031114822797,5468529
657,102031142720102,102031148451846,5731744
658,102031176027026,102031181525456,5498430
659,102031209356586,102031215528149,6171563
660,102031242744751,102031248571857,5827106
661,102031276302136,102031282111383,5809247
662,102031309354186,102031315275701,5921515
663,102031342874035,102031348481848,5607813
664,102031376231670,102031381837581,5605911
665,102031409491402,102031414938242,5446840
666,102031442808079,102031448064189,5256110
667,102031476189079,102031482124188,5935109
668,102031509474169,102031514989109,5514940
669,102031542756317,102031548329563,5573246
670,102031576217868,102031581874889,5657021
671,102031609473141,102031614961506,5488365
672,102031642724778,102031649075854,6351076
673,102031676223600,102031681561661,5338061
674,102031709483406,102031715093322,5609916
675,102031742804469,102031748100867,5296398
676,102031776045194,102031781907675,5862481
677,102031809461248,102031815534875,6073627
678,102031842841846,102031848358266,5516420
679,102031876260574,102031881876221,5615647
680,102031909474511,102031915531306,6056795
681,102031942874583,102031948521354,5646771
682,102031976255968,102031981941163,5685195
683,102032009353944,102032014846031,5492087
684,102032042934914,102032049305928,6371014
685,102032076209267,102032081881820,5672553
686,102032109508204,102032115237070,5728866
687,102032142836702,102032148349603,5512901
688,102032176213233,102032181744801,5531568
689,102032209355341,102032215460624,6105283
690,102032242746638,102032248256778,5510140
691,102032276202140,102032281645151,5443011
692,102032309527512,102032315034261,5506749
693,102032342728860,102032348162248,5433388
694,102032376222145,102032382216050,5993905
695,102032409505999,102032414846841,5340842
696,102032442688480,102032448073434,5384954
697,102032476185752,102032481758071,5572319
698,102032509474801,102032514841961,5367160
699,102032542849569,102032548583101,5733532
700,102032576220058,102032581665797,5445739
701,102032609355287,102032614995490,5640203
702,102032642732990,102032653233724,10500734
703,102032676239555,102032682079896,5840341
704,102032709563460,102032714865074,5301614
705,102032742848522,102032748174919,5326397
706,102032776238277,102032781700695,5462418
707,102032809513083,102032815555448,6042365
708,102032842910343,102032848254036,5343693
709,102032876243092,102032881591593,5348501
710,102032909359712,102032914984117,5624405
711,102032942921616,102032948417915,5496299
712,102032976266553,102032982358260,6091707
713,102033009354882,102033014536636,5181754
714,102033042926062,102033048306319,5380257
715,102033076252884,102033081669039,5416155
716,102033109544555,102033114851500,5306945
717,102033142909184,102033148710342,5801158
718,102033176160245,102033181337272,5177027
719,102033209549724,102033214823697,5273973
720,102033242806426,102033248943278,6136852
721,102033276241988,102033281620891,5378903
722,102033309590206,102033314848291,5258085
723,102033342916688,102033348086042,5169354
724,102033376212184,102033381530766,5318582
725,102033409480220,102033415362897,5882677
726,102033442834896,102033447808540,4973644
727,102033476197478,102033481207201,5009723
728,102033509555561,102033514682576,5127015
729,102033542869768,102033548599812,5730044
730,102033576250475,102033581457236,5206761
731,102033609353893,102033614527380,5173487
732,102033642887828,102033648332384,5444556
733,102033676242458,102033681578146,5335688
734,102033709511988,102033714573011,5061023
735,102033742841732,102033747988918,5147186
736,102033776239440,102033781528554,5289114
737,102033809558070,102033815103960,5545890
738,102033842915935,102033848123131,5207196
739,102033876232490,102033881397418,5164928
740,102033909618890,102033914882661,5263771
741,102033942857493,102033948265154,5407661
742,102033976220971,102033982053193,5832222
743,102034009354461,102034016094518,6740057
744,102034042863571,102034049724832,6861261
745,102034076221114,102034082895601,6674487
746,102034109538062,102034115689399,6151337
747,102034142728321,102034148160596,5432275
748,102034176237914,102034181636486,5398572
749,102034209550064,102034214993053,5442989
750,102034242924235,102034248527325,5603090
751,102034276215333,102034281482276,5266943
752,102034309355972,102034314599834,5243862
753,102034342865613,102034348185054,5319441
754,102034376206373,102034381772233,5565860
755,102034409597554,102034414978528,5380974
756,102034442745892,102034448171743,5425851
757,102034476220501,102034481399928,5179427
758,102034509616391,102034514982856,5366465
759,102034542740160,102034548051289,5311129
760,102034576277290,102034581882045,5604755
761,102034609393100,102034614816355,5423255
762,102034642688848,102034648176540,5487692
763,102034676265345,102034681414511,5149166
764,102034709585578,102034714780151,5194573
765,102034742742094,102034748185987,5443893
766,102034776112928,102034781785445,5672517
767,102034809355919,102034814776534,5420615
768,102034842745982,102034848499426,5753444
769,102034876249429,102034881820464,5571035
770,102034909356983,102034915084778,5727795
771,102034942873276,102034948742675,5869399
772,102034976217640,102034981969215,5751575
773,102035009466713,102035014783512,5316799
774,102035042868982,102035048440065,5571083
775,102035076259898,102035081779776,5519878
776,102035109353938,102035116372867,7018929
777,102035142744756,102035148676729,5931973
778,102035176288328,102035181791779,5503451
779,102035209559363,102035214938604,5379241
780,102035242732600,102035248237789,5505189
781,102035276287268,102035281818389,5531121
782,102035309355022,102035314843423,5488401
783,102035342903053,102035348242396,5339343
784,102035376308709,102035381680087,5371378
785,102035409354745,102035414616181,5261436
786,102035442830713,102035448243335,5412622
787,102035476192420,102035481387714,5195294
788,102035509354964,102035514684504,5329540
789,102035542870371,102035548336593,5466222
790,102035576227655,102035582014278,5786623
791,102035609352176,102035614944143,5591967
792,102035642722525,102035648281224,5558699
793,102035676176899,102035681596483,5419584
794,102035709466848,102035714916121,5449273
795,102035742686999,102035748801757,6114758
796,102035776234803,102035781850075,5615272
797,102035809531150,102035815200747,5669597
798,102035842885109,102035848440955,5555846
799,102035876158085,102035881743450,5585365
800,102035909511644,102035915474451,5962807
801,102035942918393,102035948561505,5643112
802,102035976210908,102035981643134,5432226
803,102036009354391,102036015092292,5737901
804,102036042868094,102036048519879,5651785
805,102036076113322,102036082095274,5981952
806,102036109354665,102036115029325,5674660
807,102036142885951,102036148591644,5705693
808,102036176201861,102036182188148,5986287
809,102036209354766,102036214887760,5532994
810,102036242745594,102036248401111,5655517
811,102036276265078,102036281828812,5563734
812,102036309495834,102036315103100,5607266
813,102036342876952,102036348997728,6120776
814,102036376279079,102036382039117,5760038
815,102036409609330,102036415035597,5426267
816,102036442876271,102036448693505,5817234
817,102036476252277,102036481622801,5370524
818,102036509520010,102036515554197,6034187
819,102036542938056,102036548589403,5651347
820,102036576257347,102036581891105,5633758
821,102036609562674,102036615261610,5698936
822,102036642942860,102036648612752,5669892
823,102036676209844,102036681725953,5516109
824,102036709615156,102036715179135,5563979
825,102036742915816,102036749125430,6209614
826,102036776214675,102036781765737,5551062
827,102036809356591,102036815060813,5704222
828,102036842826947,102036848593639,5766692
829,102036876208157,102036881793250,5585093
830,102036909593479,102036915953143,6359664
831,102036942931546,102036948760427,5828881
832,102036976189311,102036981646054,5456743
833,102037009354350,102037014791681,5437331
834,102037042712090,102037048338437,5626347
835,102037076220105,102037082501154,6281049
836,102037109490506,102037114859262,5368756
837,102037142750963,102037148371377,5620414
838,102037176174312,102037181353733,5179421
839,102037209558191,102037215276814,5718623
840,102037242817779,102037248360848,5543069
841,102037276014254,102037281747439,5733185
842,102037309484950,102037315145672,5660722
843,102037342869917,102037348400320,5530403
844,102037376194249,102037381498817,5304568
845,102037409557535,102037414796581,5239046
846,102037442729794,102037448177732,5447938
847,102037476193934,102037481268567,5074633
848,102037509592532,102037515356326,5763794
849,102037542940698,102037547942564,5001866
850,102037576175966,102037581431341,5255375
851,102037609354522,102037614609298,5254776
852,102037642940883,102037648375615,5434732
853,102037676181435,102037681193943,5012508
854,102037709479190,102037714442698,4963508
855,102037742891053,102037748047357,5156304
856,102037776178974,102037781302802,5123828
857,102037809355249,102037814823866,5468617
858,102037842812716,102037848355797,5543081
859,102037876195503,102037881325090,5129587
860,102037909611528,102037915071073,5459545
861,102037942879361,102037948112720,5233359
862,102037976285042,102037981349978,5064936
863,102038009354219,102038014529689,5175470
864,102038042850458,102038048162763,5312305
865,102038076310149,102038082278033,5967884
866,102038109355464,102038114996341,5640877
867,102038142906908,102038148671119,5764211
868,102038176223558,102038181590027,5366469
869,102038209396646,102038214997767,5601121
870,102038242873192,102038248475194,5602002
871,102038276202181,102038281685201,5483020
872,102038309352860,102038315082430,5729570
873,102038342724091,102038348434514,5710423
874,102038376078154,102038381667563,5589409
875,102038409459060,102038415090366,5631306
876,102038442685907,102038448357577,5671670
877,102038476174182,102038481439633,5265451
878,102038509355016,102038515208088,5853072
879,102038542888008,102038548423399,5535391
880,102038576168374,102038581786469,5618095
881,102038609354981,102038615249864,5894883
882,102038642865933,102038648446567,5580634
883,102038676233219,102038682459752,6226533
884,102038709480567,102038715214568,5734001
885,102038742892139,102038748667855,5775716
886,102038776161353,102038781977069,5815716
887,102038809468811,102038815268680,5799869
888,102038842858048,102038849064576,6206528
889,102038876251272,102038882180405,5929133
890,102038909567260,102038915307729,5740469
891,102038942805985,102038948917209,6111224
892,102038976173662,102038982195391,6021729
893,102039009355076,102039015693480,6338404
894,102039042826601,102039048714376,5887775
895,102039076072225,102039082007366,5935141
896,102039109459879,102039115875729,6415850
897,102039142871395,102039148775069,5903674
898,102039176149732,102039181918314,5768582
899,102039209535170,102039215372188,5837018
900,102039242745111,102039248603203,5858092
901,102039276199027,102039282807123,6608096
902,102039309356456,102039315474958,6118502
903,102039342882468,102039348740075,5857607
904,102039376202936,102039382113090,5910154
905,102039409534233,102039415790037,6255804
