frame_id,send_ts_ns,recv_ts_ns,latency_ns
201,107945661952001,107945672923603,10971602
202,107945695200250,107945705997041,10796791
203,107945728432929,107945739526359,11093430
204,107945761822882,107945773419510,11596628
205,107945795331141,107945806491619,11160478
206,107945828602422,107945840233562,11631140
207,107945861923852,107945873138671,11214819
208,107945895252711,107945906428205,11175494
209,107945928432776,107945939937914,11505138
210,107945961938187,107945973168704,11230517
211,107945995221191,107946006431079,11209888
212,107946028432725,107946039606244,11173519
213,107946061955485,107946073078750,11123265
214,107946095263885,107946106789101,11525216
215,107946128712535,107946139698190,10985655
216,107946161955992,107946173128745,11172753
217,107946195356142,107946206414760,11058618
218,107946228433069,107946239567639,11134570
219,107946261817263,107946273106216,11288953
220,107946295235653,107946306101068,10865415
221,107946328627011,107946339705517,11078506
222,107946361911900,107946373543697,11631797
223,107946395255269,107946406257003,11001734
224,107946428688221,107946439457650,10769429
225,107946461869055,107946472874378,11005323
226,107946495099435,107946506488051,11388616
227,107946528628259,107946539966436,11338177
228,107946561946741,107946572536559,10589818
229,107946595299949,107946606290528,10990579
230,107946628432893,107946639296455,10863562
231,107946661946405,107946672718918,10772513
232,107946695251481,107946706591704,11340223
233,107946728624443,107946739318353,10693910
234,107946761952182,107946773216472,11264290
235,107946795294269,107946806655083,11360814
236,107946828433384,107946839350951,10917567
237,107946861820058,107946872639638,10819580
238,107946895203629,107946906125645,10922016
239,107946928659831,107946939285960,10626129
240,107946961955538,107946973751275,11795737
241,107946995130646,107947006024644,10893998
242,107947028603421,107947039305488,10702067
243,107947061825003,107947072708106,10883103
244,107947095277705,107947106074575,10796870
245,107947128628386,107947140150371,11521985
246,107947161990879,107947172891103,10900224
247,107947195299508,107947206508978,11209470
248,107947228614579,107947239696330,11081751
249,107947261812269,107947273829229,12016960
250,107947295254170,107947306637714,11383544
251,107947328671206,107947339991196,11319990
252,107947361935506,107947373336215,11400709
253,107947395263304,107947406327036,11063732
254,107947428591764,107947439864624,11272860
255,107947461825466,107947473074130,11248664
256,107947495235866,107947506751661,11515795
257,107947528432877,107947540073508,11640631
258,107947562057019,107947573078542,11021523
259,107947595261575,107947606561970,11300395
260,107947628432849,107947639575965,11143116
261,107947661986880,107947673157468,11170588
262,107947695308652,107947706990710,11682058
263,107947728432701,107947739675561,11242860
264,107947761943616,107947773565987,11622371
265,107947795339151,107947806337648,10998497
266,107947828695275,107947839679705,10984430
267,107947861764007,107947873115606,11351599
268,107947895254491,107947906105797,10851306
269,107947928630303,107947939924292,11293989
270,107947962063331,107947973370784,11307453
271,107947995097367,107948006226704,11129337
272,107948028537933,107948039889157,11351224
273,107948061955839,107948073298359,11342520
274,107948095253754,107948106693088,11439334
275,107948128432956,107948140019753,11586797
276,107948161956824,107948173223915,11267091
277,107948195306349,107948206434883,11128534
278,107948228448478,107948239363785,10915307
279,107948262069036,107948273571394,11502358
280,107948295242093,107948306912101,11670008
281,107948328664010,107948339990311,11326301
282,107948361956577,107948372926308,10969731
283,107948395163029,107948406351603,11188574
284,107948428666673,107948439776843,11110170
285,107948461961193,107948472984502,11023309
286,107948495132660,107948506671592,11538932
287,107948528432472,107948539590394,11157922
288,107948561956011,107948573017656,11061645
289,107948595230598,107948606076880,10846282
290,107948628464785,107948639967210,11502425
291,107948662022862,107948673101394,11078532
292,107948695208465,107948706832894,11624429
293,107948728469885,107948739862838,11392953
294,107948761963587,107948773206138,11242551
295,107948795303117,107948806900446,11597329
296,107948828595168,107948839898045,11302877
297,107948861944145,107948873853759,11909614
298,107948895209446,107948906287462,11078016
299,107948928636445,107948939968058,11331613
300,107948961952699,107948973816706,11864007
301,107948995097376,107949006279575,11182199
302,107949028570794,107949039525020,10954226
303,107949061882695,107949073147378,11264683
304,107949095281660,107949106503024,11221364
305,107949128633421,107949140048271,11414850
306,107949161948717,107949173096676,11147959
307,107949195257388,107949206571799,11314411
308,107949228464074,107949239577392,11113318
309,107949261924510,107949273432279,11507769
310,107949295248749,107949307018849,11770100
311,107949328628513,107949339804994,11176481
312,107949361824371,107949373467965,11643594
313,107949395261422,107949406257505,10996083
314,107949428656947,107949439799469,11142522
315,107949461952899,107949473454774,11501875
316,107949495281365,107949506708574,11427209
317,107949528433268,107949539616606,11183338
318,107949561940530,107949573198140,11257610
319,107949595186289,107949606370805,11184516
320,107949628433109,107949639663272,11230163
321,107949661765392,107949672985968,11220576
322,107949695220811,107949706363637,11142826
323,107949728625540,107949740099854,11474314
324,107949761920111,107949773233135,11313024
325,107949795290730,107949806740035,11449305
326,107949828644051,107949839662220,11018169
327,107949861871258,107949873871574,12000316
328,107949895301793,107949907370537,12068744
329,107949928595958,107949940066745,11470787
330,107949961902998,107949973372121,11469123
331,107949995380794,107950006876436,11495642
332,107950028433141,107950039556606,11123465
333,107950061878440,107950073478901,11600461
334,107950095258567,107950106860790,11602223
335,107950128601232,107950139544065,10942833
336,107950161967871,107950172976507,11008636
337,107950195298198,107950206486155,11187957
338,107950228446304,107950239656615,11210311
339,107950261939227,107950273071890,11132663
340,107950295249564,107950306602399,11352835
341,107950328626453,107950339955425,11328972
342,107950361956366,107950373372624,11416258
343,107950395198086,107950406552931,11354845
344,107950428541330,107950439838384,11297054
345,107950461951094,107950473299472,11348378
346,107950495231784,107950507130573,11898789
347,107950528432647,107950539972239,11539592
348,107950561765572,107950573177025,11411453
349,107950595252104,107950606608888,11356784
350,107950628584447,107950639879768,11295321
351,107950661982851,107950673418071,11435220
352,107950695222334,107950706637883,11415549
353,107950728613479,107950740037999,11424520
354,107950761963858,107950773551199,11587341
355,107950795206065,107950806806314,11600249
356,107950828608736,107950840095903,11487167
357,107950861964234,107950873576298,11612064
358,107950895265514,107950906791325,11525811
359,107950928605419,107950940044326,11438907
360,107950961764145,107950973357519,11593374
361,107950995201171,107951006704618,11503447
362,107951028619691,107951039938265,11318574
363,107951061942611,107951073248034,11305423
364,107951095202756,107951106676040,11473284
365,107951128432851,107951139907577,11474726
366,107951161948801,107951173428278,11479477
367,107951195096740,107951206597644,11500904
368,107951228430480,107951239898257,11467777
369,107951261767309,107951272990118,11222809
370,107951295253962,107951306700394,11446432
371,107951328618065,107951339950123,11332058
372,107951361949308,107951373094043,11144735
373,107951395300796,107951406736769,11435973
374,107951428501304,107951439718983,11217679
375,107951461925831,107951473482301,11556470
376,107951495304647,107951506846828,11542181
377,107951528441901,107951539888186,11446285
378,107951561982910,107951573248828,11265918
379,107951595237252,107951606179943,10942691
380,107951628612983,107951639852010,11239027
381,107951661891638,107951672944728,11053090
382,107951695187462,107951706152184,10964722
383,107951728433037,107951739539537,11106500
384,107951762047647,107951773075642,11027995
385,107951795343177,107951806532093,11188916
386,107951828432691,107951839389429,10956738
387,107951861949523,107951873080086,11130563
388,107951895136309,107951906504239,11367930
389,107951928433037,107951939825947,11392910
390,107951961935144,107951973574462,11639318
391,107951995322148,107952007047302,11725154
392,107952028433179,107952039614444,11181265
393,107952061970307,107952073347131,11376824
394,107952095221285,107952106450563,11229278
395,107952128431458,107952139540438,11108980
396,107952161919141,107952173118403,11199262
397,107952195229755,107952206251749,11021994
398,107952228472853,107952239656451,11183598
399,107952261950000,107952273318071,11368071
400,107952295271069,107952306493895,11222826
401,107952328461041,107952339924462,11463421
402,107952361991144,107952373462450,11471306
403,107952395131610,107952406532497,11400887
404,107952428459381,107952439917289,11457908
405,107952461955869,107952473483810,11527941
406,107952495342465,107952506696082,11353617
407,107952528440399,107952539606365,11165966
408,107952561991027,107952573297955,11306928
409,107952595335270,107952606657200,11321930
410,107952628623133,107952639916617,11293484
411,107952662054903,107952673012407,10957504
412,107952695246355,107952706298509,11052154
413,107952728614369,107952739931606,11317237
414,107952762056711,107952773049507,10992796
415,107952795258851,107952806627775,11368924
416,107952828586407,107952840096179,11509772
417,107952861952437,107952873443051,11490614
418,107952895186113,107952906810409,11624296
419,107952928640924,107952940149849,11508925
420,107952961951063,107952973558390,11607327
421,107952995222572,107953006676860,11454288
422,107953028432602,107953039993898,11561296
423,107953061963445,107953073692376,11728931
424,107953095273495,107953106812002,11538507
425,107953128624781,107953140156354,11531573
426,107953161973737,107953173168779,11195042
427,107953195230164,107953206832873,11602709
428,107953228676089,107953240189598,11513509
429,107953262056223,107953273439599,11383376
430,107953295247308,107953306800355,11553047
431,107953328431943,107953339950946,11519003
432,107953361943097,107953373499259,11556162
433,107953395257369,107953407083071,11825702
434,107953428430076,107953440091618,11661542
435,107953461920751,107953473070752,11150001
436,107953495255807,107953506976804,11720997
437,107953528429953,107953539962386,11532433
438,107953561917165,107953573637637,11720472
439,107953595292017,107953607051171,11759154
440,107953628561038,107953640060359,11499321
441,107953661966952,107953673124818,11157866
442,107953695271411,107953707032415,11761004
443,107953728625718,107953739991983,11366265
444,107953761946365,107953774483402,12537037
445,107953795153597,107953806936815,11783218
446,107953828433373,107953839820993,11387620
447,107953861948559,107953873389687,11441128
448,107953895175542,107953907258973,12083431
449,107953928432630,107953939953094,11520464
450,107953961949255,107953973535482,11586227
451,107953995289965,107954007526160,12236195
452,107954028678563,107954040103919,11425356
453,107954061935775,107954073353320,11417545
454,107954095132325,107954106595853,11463528
455,107954128432740,107954139984388,11551648
456,107954161991761,107954173558148,11566387
457,107954195272650,107954206781316,11508666
458,107954228631914,107954240067700,11435786
459,107954261995715,107954273137108,11141393
460,107954295262005,107954306546537,11284532
461,107954328594446,107954339707861,11113415
462,107954361921472,107954372922442,11000970
463,107954395283022,107954405833550,10550528
464,107954428490151,107954439646991,11156840
465,107954462057778,107954473162471,11104693
466,107954495306388,107954506569923,11263535
467,107954528547270,107954539816712,11269442
468,107954561939099,107954573073654,11134555
469,107954595161366,107954606060903,10899537
470,107954628630237,107954639666629,11036392
471,107954661880194,107954672907259,11027065
472,107954695237432,107954706072769,10835337
473,107954728490873,107954739552996,11062123
474,107954761944534,107954772979407,11034873
475,107954795214506,107954806344601,11130095
476,107954828636432,107954839317921,10681489
477,107954861921649,107954872740311,10818662
478,107954895098422,107954906300559,11202137
479,107954928629860,107954939180278,10550418
480,107954961951369,107954972626111,10674742
481,107954995224498,107955006101412,10876914
482,107955028622653,107955039540206,10917553
483,107955061926537,107955072861650,10935113
484,107955095203916,107955106044693,10840777
485,107955128608758,107955139457919,10849161
486,107955161965299,107955173250704,11285405
487,107955195247136,107955206046676,10799540
488,107955228683081,107955239636893,10953812
489,107955261943983,107955272779716,10835733
490,107955295218580,107955305907977,10689397
491,107955328432984,107955339785529,11352545
492,107955361970114,107955372785424,10815310
493,107955395209910,107955406079701,10869791
494,107955428432815,107955439283096,10850281
495,107955461958631,107955472795808,10837177
496,107955495128630,107955506690470,11561840
497,107955528454508,107955539575399,11120891
498,107955561952257,107955572789321,10837064
499,107955595101065,107955606138517,11037452
500,107955628433557,107955639253492,10819935
501,107955662009688,107955672891860,10882172
502,107955695208153,107955705888805,10680652
503,107955728432731,107955739078153,10645422
504,107955762052196,107955773166693,11114497
505,107955795258545,107955805901801,10643256
506,107955828432597,107955839083156,10650559
507,107955861763880,107955872043470,10279590
508,107955895097305,107955906791595,11694290
509,107955928459216,107955939574430,11115214
510,107955961916694,107955972850680,10933986
511,107955995335226,107956006074278,10739052
512,107956028432409,107956039244874,10812465
513,107956061940670,107956073518365,11577695
514,107956095248460,107956105866726,10618266
515,107956128432821,107956139394658,10961837
516,107956161916093,107956172673345,10757252
517,107956195177867,107956205884301,10706434
518,107956228439262,107956239892696,11453434
519,107956261959214,107956272829079,10869865
520,107956295173478,107956305564768,10391290
521,107956328461867,107956339517853,11055986
522,107956361944059,107956372776641,10832582
523,107956395097442,107956405728833,10631391
524,107956428431701,107956439457649,11025948
525,107956461977794,107956473094646,11116852
526,107956495096619,107956506309457,11212838
527,107956528645804,107956539765201,11119397
528,107956561764546,107956572900512,11135966
529,107956595245099,107956606245276,11000177
530,107956628432343,107956639561314,11128971
531,107956661966854,107956673289402,11322548
532,107956695206900,107956706172300,10965400
533,107956728432338,107956739476814,11044476
534,107956761944685,107956772946727,11002042
535,107956795131357,107956806454189,11322832
536,107956828433175,107956839334651,10901476
537,107956861804711,107956873096090,11291379
538,107956895189931,107956907575140,12385209
539,107956928672568,107956939779304,11106736
540,107956961811483,107956972752589,10941106
541,107956995213827,107957006275321,11061494
542,107957028433137,107957039095640,10662503
543,107957062054981,107957072939230,10884249
544,107957095160154,107957106442284,11282130
545,107957128607315,107957139574246,10966931
546,107957161960881,107957172625611,10664730
547,107957195205828,107957206068053,10862225
548,107957228469993,107957239277159,10807166
549,107957261989863,107957272922692,10932829
550,107957295132944,107957306374497,11241553
551,107957328633682,107957339639362,11005680
552,107957361954525,107957372659001,10704476
553,107957395119574,107957405856154,10736580
554,107957428432447,107957438965384,10532937
555,107957461954438,107957472791620,10837182
556,107957495247113,107957505910310,10663197
557,107957528629221,107957539387892,10758671
558,107957561872548,107957572746219,10873671
559,107957595238568,107957606295744,11057176
560,107957628591108,107957639075557,10484449
561,107957661916828,107957673237679,11320851
562,107957695256858,107957706090371,10833513
563,107957728432976,107957739194343,10761367
564,107957761997009,107957773026601,11029592
565,107957795246133,107957806138684,10892551
566,107957828615037,107957839284482,10669445
567,107957861807807,107957872633372,10825565
568,107957895191600,107957906234990,11043390
569,107957928533370,107957939699231,11165861
570,107957961941392,107957972911788,10970396
571,107957995223786,107958006096138,10872352
572,107958028432525,107958039223956,10791431
573,107958061954934,107958072718593,10763659
574,107958095262412,107958105721896,10459484
575,107958128596096,107958139642442,11046346
576,107958161819634,107958172841293,11021659
577,107958195280341,107958206297254,11016913
578,107958228592731,107958239777995,11185264
579,107958261971870,107958273437170,11465300
580,107958295096874,107958306216982,11120108
581,107958328683143,107958339844654,11161511
582,107958361959626,107958373023478,11063852
583,107958395353289,107958406307913,10954624
584,107958428608353,107958440104010,11495657
585,107958461949356,107958473181629,11232273
586,107958495234139,107958506825075,11590936
587,107958528629268,107958539859109,11229841
588,107958561970519,107958573153972,11183453
589,107958595178805,107958606603094,11424289
590,107958628541915,107958639631001,11089086
591,107958661875723,107958672885657,11009934
592,107958695252540,107958706702010,11449470
593,107958728606684,107958739613533,11006849
594,107958761964975,107958773029149,11064174
595,107958795293653,107958806319439,11025786
596,107958828607607,107958839421346,10813739
597,107958861770008,107958873272434,11502426
598,107958895272726,107958906658520,11385794
599,107958928688638,107958939693684,11005046
600,107958961964451,107958973196737,11232286
601,107958995160413,107959007076294,11915881
602,107959028432744,107959040035875,11603131
603,107959061933332,107959073538264,11604932
604,107959095311669,107959106944375,11632706
605,107959128552343,107959139885344,11333001
606,107959162055162,107959173450541,11395379
607,107959195348895,107959206389590,11040695
608,107959228577068,107959239314536,10737468
609,107959262050241,107959273553690,11503449
610,107959295253006,107959306144614,10891608
611,107959328693429,107959339787439,11094010
612,107959361952003,107959372928465,10976462
613,107959395180288,107959406266379,11086091
614,107959428665058,107959440200840,11535782
615,107959461766303,107959472609173,10842870
616,107959495262884,107959506686640,11423756
617,107959528666111,107959539667074,11000963
618,107959561952154,107959572859570,10907416
619,107959595260984,107959606867635,11606651
620,107959628560875,107959639601693,11040818
621,107959661955215,107959672905025,10949810
622,107959695247115,107959705988039,10740924
623,107959728621275,107959739491929,10870654
624,107959761955784,107959772790705,10834921
625,107959795289809,107959806435128,11145319
626,107959828605297,107959839320482,10715185
627,107959861955838,107959873329199,11373361
628,107959895274586,107959906484086,11209500
629,107959928432962,107959939025920,10592958
630,107959961813610,107959972887039,11073429
631,107959995239249,107960006261501,11022252
632,107960028638159,107960040582727,11944568
633,107960061928168,107960072976182,11048014
634,107960095182818,107960106014765,10831947
635,107960128575279,107960139613832,11038553
636,107960161884857,107960172676665,10791808
637,107960195173392,107960207526684,12353292
638,107960228603558,107960239490375,10886817
639,107960261953530,107960272705694,10752164
640,107960295156913,107960305990157,10833244
641,107960328608272,107960339904554,11296282
642,107960361999922,107960372591746,10591824
643,107960395205556,107960406280962,11075406
644,107960428433932,107960439578922,11144990
645,107960461813062,107960472582453,10769391
646,107960495274183,107960506440921,11166738
647,107960528658087,107960539407880,10749793
648,107960561767305,107960572425215,10657910
649,107960595144262,107960606775252,11630990
650,107960628614037,107960639707383,11093346
651,107960661895888,107960672819899,10924011
652,107960695282310,107960706093553,10811243
653,107960728616158,107960739783554,11167396
654,107960762014838,107960773697651,11682813
655,107960795290176,107960806177712,10887536
656,107960828602263,107960839379756,10777493
657,107960861994496,107960873248741,11254245
658,107960895246411,107960906315444,11069033
659,107960928651265,107960939837313,11186048
660,107960961954576,107960972905821,10951245
661,107960995273819,107961006188799,10914980
662,107961028433000,107961039718593,11285593
663,107961061932472,107961072348585,10416113
664,107961095218841,107961105934186,10715345
665,107961128432711,107961139229624,10796913
666,107961161984854,107961172411106,10426252
667,107961195186936,107961206852878,11665942
668,107961228432291,107961239226992,10794701
669,107961261959865,107961272857269,10897404
670,107961295264140,107961306125325,10861185
671,107961328574867,107961339371690,10796823
672,107961361996778,107961373433004,11436226
673,107961395208006,107961406068105,10860099
674,107961428432340,107961438991217,10558877
675,107961461939462,107961472867721,10928259
676,107961495201190,107961506119905,10918715
677,107961528682084,107961540055060,11372976
678,107961562057713,107961572736597,10678884
679,107961595139510,107961605985201,10845691
680,107961628584863,107961639738179,11153316
681,107961661946969,107961672689043,10742074
682,107961695276749,107961706150260,10873511
683,107961728468357,107961739262946,10794589
684,107961761915611,107961773207693,11292082
685,107961795248834,107961806198911,10950077
686,107961828432733,107961839459194,11026461
687,107961861975727,107961873093814,11118087
688,107961895242804,107961906324895,11082091
689,107961928433261,107961940143963,11710702
690,107961961884038,107961973098637,11214599
691,107961995250774,107962006142075,10891301
692,107962028432785,107962039193016,10760231
693,107962061934724,107962072812499,10877775
694,107962095256937,107962106584124,11327187
695,107962128584886,107962139249568,10664682
696,107962161962731,107962172945405,10982674
697,107962195173373,107962206861749,11688376
698,107962228608093,107962239480872,10872779
699,107962262062287,107962272780645,10718358
700,107962295342293,107962305991648,10649355
701,107962328433268,107962339107571,10674303
702,107962361919678,107962373549959,11630281
703,107962395201924,107962406010859,10808935
704,107962428632329,107962439233618,10601289
705,107962461953693,107962472506242,10552549
706,107962495197473,107962506134951,10937478
707,107962528604966,107962540344925,11739959
708,107962561960980,107962572478130,10517150
709,107962595241151,107962605737961,10496810
710,107962628432349,107962639265609,10833260
711,107962661986461,107962672842376,10855915
712,107962695266061,107962706877345,11611284
713,107962728431752,107962738944073,10512321
714,107962761964311,107962772747497,10783186
715,107962795253992,107962806031131,10777139
716,107962828640360,107962839304107,10663747
717,107962862047104,107962873086232,11039128
718,107962895224470,107962906086367,10861897
719,107962928604747,107962939201476,10596729
720,107962961925975,107962973418961,11492986
721,107962995259911,107963005956575,10696664
722,107963028431445,107963038766198,10334753
723,107963061882367,107963072159583,10277216
724,107963095210084,107963105588937,10378853
725,107963128625291,107963140180191,11554900
726,107963161923972,107963172597912,10673940
727,107963195258310,107963205840925,10582615
728,107963228672350,107963239298548,10626198
729,107963261958156,107963273481060,11522904
730,107963295251027,107963305888924,10637897
731,107963328432465,107963338706785,10274320
732,107963361958952,107963372472255,10513303
733,107963395248838,107963406030373,10781535
734,107963428608644,107963439050459,10441815
735,107963461915752,107963472599771,10684019
736,107963495256100,107963506201430,10945330
737,107963528618317,107963539899315,11280998
738,107963561939456,107963572191026,10251570
739,107963595241621,107963606778941,11537320
740,107963628432442,107963639123815,10691373
741,107963661957218,107963672592464,10635246
742,107963695160828,107963706515342,11354514
743,107963728469330,107963738969684,10500354
744,107963761925662,107963772482636,10556974
745,107963795253546,107963805702815,10449269
746,107963828660529,107963839476328,10815799
747,107963861988721,107963872628568,10639847
748,107963895194058,107963905854597,10660539
749,107963928578750,107963939254239,10675489
750,107963961764053,107963972306182,10542129
751,107963995165469,107964005969121,10803652
752,107964028433207,107964039101231,10668024
753,107964061930765,107964072765177,10834412
754,107964095242149,107964105847752,10605603
755,107964128430854,107964139357890,10927036
756,107964161995646,107964172822775,10827129
757,107964195097669,107964206089697,10992028
758,107964228460862,107964239721133,11260271
759,107964261885264,107964272365152,10479888
760,107964295097160,107964306080066,10982906
761,107964328591045,107964339467531,10876486
762,107964361941618,107964372537273,10595655
763,107964395222241,107964405841736,10619495
764,107964428613948,107964439369489,10755541
765,107964461812859,107964472376691,10563832
766,107964495246120,107964506261536,11015416
767,107964528432990,107964539459053,11026063
768,107964561765882,107964572511180,10745298
769,107964595284435,107964605898635,10614200
770,107964628534774,107964639698689,11163915
771,107964661908861,107964672847796,10938935
772,107964695259115,107964706429204,11170089
773,107964728587197,107964739236950,10649753
774,107964761973305,107964773155632,11182327
775,107964795222460,107964806083122,10860662
776,107964828551513,107964839486010,10934497
777,107964861926077,107964873373195,11447118
778,107964895142933,107964905955929,10812996
779,107964928680176,107964939461316,10781140
780,107964961945766,107964972723355,10777589
781,107964995259510,107965006180822,10921312
782,107965028565838,107965039318330,10752492
783,107965061809007,107965072625335,10816328
784,107965095315016,107965106116926,10801910
785,107965128431659,107965139565865,11134206
786,107965161937951,107965173069078,11131127
787,107965195293226,107965207179170,11885944
788,107965228621214,107965239493960,10872746
789,107965261940254,107965272861515,10921261
790,107965295270243,107965306848086,11577843
791,107965328623062,107965339602236,10979174
792,107965361998573,107965372965299,10966726
793,107965395202280,107965406398218,11195938
794,107965428705955,107965439717819,11011864
795,107965461997543,107965474036331,12038788
796,107965495252662,107965506779060,11526398
797,107965528545723,107965539731504,11185781
798,107965561825527,107965572758050,10932523
799,107965595307871,107965606566268,11258397
800,107965628459664,107965640826998,12367334
801,107965661962213,107965676284944,14322731
802,107965695366656,107965706647975,11281319
803,107965728448587,107965739547220,11098633
804,107965761798724,107965772756936,10958212
805,107965795296619,107965806623404,11326785
806,107965828432632,107965839488040,11055408
807,107965861764038,107965872667789,10903751
808,107965895275146,107965906994593,11719447
809,107965928432391,107965939520403,11088012
810,107965961765364,107965972666809,10901445
811,107965995258973,107966006583247,11324274
812,107966028432438,107966039643083,11210645
813,107966061940400,107966073691424,11751024
814,107966095248279,107966106070774,10822495
815,107966128431818,107966139329585,10897767
816,107966161822526,107966172857130,11034604
817,107966195248233,107966206251560,11003327
818,107966228460928,107966240263164,11802236
819,107966261951216,107966273314612,11363396
820,107966295216756,107966306513953,11297197
821,107966328432568,107966339516044,11083476
822,107966361947706,107966373071834,11124128
823,107966395427110,107966406399184,10972074
824,107966428587958,107966439390113,10802155
825,107966461982729,107966474070056,12087327
826,107966495291732,107966506671771,11380039
827,107966528433052,107966539787627,11354575
828,107966561996074,107966573086056,11089982
829,107966595261921,107966606407448,11145527
830,107966628564665,107966640501490,11936825
831,107966661914210,107966673228399,11314189
832,107966695243808,107966706471332,11227524
833,107966728432992,107966739604119,11171127
834,107966761823488,107966773049370,11225882
835,107966795282726,107966807049408,11766682
836,107966828491245,107966839569850,11078605
837,107966861941015,107966873128987,11187972
838,107966895355167,107966906538935,11183768
839,107966928430856,107966939349807,10918951
840,107966961806265,107966972892131,11085866
841,107966995164121,107967006045285,10881164
842,107967028693785,107967039511901,10818116
843,107967061958049,107967072961162,11003113
844,107967095354167,107967106079785,10725618
845,107967128608536,107967139866332,11257796
846,107967161882714,107967172600330,10717616
847,107967195209398,107967205962229,10752831
848,107967228681792,107967240808085,12126293
849,107967261987213,107967272842340,10855127
850,107967295256274,107967306141449,10885175
851,107967328571008,107967339511103,10940095
852,107967361947246,107967373251005,11303759
853,107967395267447,107967405858581,10591134
854,107967428609034,107967439225777,10616743
855,107967461926117,107967472744518,10818401
856,107967495151773,107967505913807,10762034
857,107967528640129,107967539656787,11016658
858,107967561988237,107967572863181,10874944
859,107967595313532,107967606465380,11151848
860,107967628596095,107967639564658,10968563
861,107967661886269,107967672762897,10876628
862,107967695228656,107967706282066,11053410
863,107967728622298,107967739481376,10859078
864,107967761993381,107967772755030,10761649
865,107967795254520,107967806554337,11299817
866,107967828629998,107967839695811,11065813
867,107967861980627,107967873063916,11083289
868,107967895310667,107967906298505,10987838
869,107967928679558,107967939598251,10918693
870,107967961764588,107967972694106,10929518
871,107967995282527,107968006333158,11050631
872,107968028562116,107968039642338,11080222
873,107968061887260,107968073091621,11204361
874,107968095320594,107968106174059,10853465
875,107968128687937,107968139852027,11164090
876,107968162067316,107968172932959,10865643
877,107968195312983,107968206113134,10800151
878,107968228434366,107968239650894,11216528
879,107968261878209,107968273118320,11240111
880,107968295157318,107968306321796,11164478
881,107968328564301,107968339801070,11236769
882,107968361915269,107968373077928,11162659
883,107968395331265,107968407111090,11779825
884,107968428664839,107968439362639,10697800
885,107968461962410,107968473174146,11211736
886,107968495304883,107968507039925,11735042
887,107968528694918,107968540211901,11516983
888,107968561983713,107968573974761,11991048
889,107968595250829,107968606330624,11079795
890,107968628479226,107968639692153,11212927
891,107968661888785,107968673160853,11272068
892,107968695233989,107968706686213,11452224
893,107968728489030,107968739978880,11489850
894,107968761764252,107968772897157,11132905
895,107968795244927,107968806853631,11608704
896,107968828706765,107968840712497,12005732
897,107968861904026,107968873619612,11715586
898,107968895246476,107968906788555,11542079
899,107968928620152,107968940328759,11708607
900,107968961950437,107968973576765,11626328
901,107968995243504,107969007567363,12323859
902,107969028600607,107969040059082,11458475
903,107969061922711,107969073351064,11428353
904,107969095292724,107969106724654,11431930
905,107969128614764,107969140883417,12268653
906,107969161917768,107969173178269,11260501
907,107969195254631,107969206514858,11260227
908,107969228666036,107969240112245,11446209
909,107969261876407,107969273083651,11207244
910,107969295258596,107969306585564,11326968
