frame_id,send_ts_ns,recv_ts_ns,latency_ns
257,101764215652911,101764226599893,10946982
258,101764249158853,101764260005530,10846677
259,101764282451410,101764293444412,10993002
260,101764315598661,101764326326056,10727395
261,101764349094205,101764359897746,10803541
262,101764382265733,101764392500922,10235189
263,101764415656193,101764426550294,10894101
264,101764448930187,101764459806332,10876145
265,101764482265815,101764492489284,10223469
266,101764515755753,101764526474906,10719153
267,101764549119169,101764559443561,10324392
268,101764582266379,101764593040071,10773692
269,101764615795881,101764626955847,11159966
270,101764648975531,101764661572588,12597057
271,101764682264135,101764692467562,10203427
272,101764715652546,101764726826208,11173662
273,101764749049845,101764759950177,10900332
274,101764782265248,101764793163342,10898094
275,101764815800908,101764826855405,11054497
276,101764849174152,101764861924107,12749955
277,101764882270582,101764893146320,10875738
278,101764915607200,101764926434616,10827416
279,101764949109227,101764959886221,10776994
280,101764982450930,101764993013255,10562325
281,101765015656689,101765027295435,11638746
282,101765048929948,101765059672070,10742122
283,101765082269113,101765092933153,10664040
284,101765115743682,101765126677817,10934135
285,101765149125520,101765160089466,10963946
286,101765182444889,101765192097234,9652345
287,101765215832367,101765226799262,10966895
288,101765249195424,101765260360899,11165475
289,101765282482715,101765293538126,11055411
290,101765315656219,101765326313196,10656977
291,101765349148463,101765360088534,10940071
292,101765382509567,101765393454495,10944928
293,101765415777644,101765426700720,10923076
294,101765449069143,101765459848920,10779777
295,101765482283088,101765493081215,10798127
296,101765515650404,101765526449914,10799510
297,101765549148140,101765560132050,10983910
298,101765582265395,101765593292607,11027212
299,101765615657639,101765626710300,11052661
300,101765649197065,101765660083036,10885971
301,101765682265590,101765693214927,10949337
302,101765715651746,101765726620147,10968401
303,101765749055201,101765760064301,11009100
304,101765782265203,101765793177919,10912716
305,101765815659504,101765826705608,11046104
306,101765849125069,101765860421157,11296088
307,101765882266037,101765892835611,10569574
308,101765915657044,101765926435387,10778343
309,101765949071329,101765959968657,10897328
310,101765982265590,101765993248980,10983390
311,101766015656989,101766026474722,10817733
312,101766048929879,101766059707294,10777415
313,101766082265648,101766093239315,10973667
314,101766115658112,101766126303137,10645025
315,101766149172470,101766159929641,10757171
316,101766182278987,101766191960611,9681624
317,101766215660349,101766227189687,11529338
318,101766249191109,101766259801403,10610294
319,101766282487577,101766293221804,10734227
320,101766315664138,101766326408487,10744349
321,101766349174669,101766359733813,10559144
322,101766382501636,101766393251594,10749958
323,101766415599163,101766427031285,11432122
324,101766449075474,101766459716036,10640562
325,101766482266045,101766493301569,11035524
326,101766515824310,101766526562431,10738121
327,101766549103425,101766559726151,10622726
328,101766582265022,101766593229568,10964546
329,101766615793074,101766626569573,10776499
330,101766649152750,101766660164273,11011523
331,101766682464176,101766693121639,10657463
332,101766715652884,101766726508400,10855516
333,101766749087928,101766759962487,10874559
334,101766782266078,101766793332632,11066554
335,101766815706998,101766826674834,10967836
336,101766849115011,101766859820603,10705592
337,101766882265066,101766893364035,11098969
338,101766915657155,101766926461563,10804408
339,101766949072945,101766959443813,10370868
340,101766982310318,101766993363992,11053674
341,101767015626356,101767026829522,11203166
342,101767049141247,101767060048821,10907574
343,101767082265518,101767093402947,11137429
344,101767115700579,101767126749010,11048431
345,101767149140082,101767160140303,11000221
346,101767182265452,101767192260097,9994645
347,101767215805184,101767227110809,11305625
348,101767249142148,101767260754874,11612726
349,101767282440757,101767293206301,10765544
350,101767315629625,101767327182974,11553349
351,101767349135187,101767360251103,11115916
352,101767382464920,101767393374311,10909391
353,101767415657842,101767426930747,11272905
354,101767449038977,101767459924872,10885895
355,101767482445700,101767493446519,11000819
356,101767515757966,101767526660012,10902046
357,101767549160553,101767560067182,10906629
358,101767582269102,101767593087458,10818356
359,101767615802166,101767626524289,10722123
360,101767648930370,101767659740130,10809760
361,101767682265934,101767692710597,10444663
362,101767715804718,101767726846996,11042278
363,101767749098346,101767759816498,10718152
364,101767782263865,101767793022485,10758620
365,101767815629302,101767826599618,10970316
366,101767849213369,101767860395040,11181671
367,101767882466545,101767893364257,10897712
368,101767915794190,101767926637429,10843239
369,101767949051322,101767959776166,10724844
370,101767982462819,101767993321269,10858450
371,101768015596929,101768026347006,10750077
372,101768049161442,101768059897346,10735904
373,101768082296046,101768092990468,10694422
374,101768115786087,101768126724298,10938211
375,101768149045991,101768159762982,10716991
376,101768182266136,101768192186143,9920007
377,101768215827141,101768226866020,11038879
378,101768249044530,101768259688952,10644422
379,101768282263149,101768292817776,10554627
380,101768315655748,101768326272338,10616590
381,101768349151300,101768359691592,10540292
382,101768382308055,101768392817994,10509939
383,101768415705444,101768425914347,10208903
384,101768449065684,101768460018616,10952932
385,101768482425031,101768493017014,10591983
386,101768515722563,101768526304643,10582080
387,101768549182509,101768559924251,10741742
388,101768582265538,101768593478307,11212769
389,101768615656809,101768626529459,10872650
390,101768649064680,101768659671244,10606564
391,101768682438063,101768693314055,10875992
392,101768715714053,101768725699187,9985134
393,101768749144023,101768759525421,10381398
394,101768782368459,101768793385212,11016753
395,101768815759602,101768826403884,10644282
396,101768849183528,101768859969962,10786434
397,101768882265501,101768893198636,10933135
398,101768915595527,101768926320224,10724697
399,101768949055054,101768959759220,10704166
400,101768982288519,101768993159272,10870753
401,101769015597039,101769025923784,10326745
402,101769049112747,101769059619425,10506678
403,101769082265535,101769093170166,10904631
404,101769115752923,101769126667231,10914308
405,101769149126339,101769159803770,10677431
406,101769182295281,101769192009462,9714181
407,101769215738713,101769226421662,10682949
408,101769249127863,101769259592995,10465132
409,101769282263728,101769292776522,10512794
410,101769315837241,101769326702546,10865305
411,101769349074868,101769359609187,10534319
412,101769382263347,101769393162387,10899040
413,101769415844004,101769426505176,10661172
414,101769449036323,101769459508844,10472521
415,101769482264778,101769492998782,10734004
416,101769515850908,101769526477827,10626919
417,101769549083959,101769559851178,10767219
418,101769582311637,101769593155850,10844213
419,101769615838739,101769626499049,10660310
420,101769649151015,101769660220389,11069374
421,101769682372787,101769693431535,11058748
422,101769715798331,101769726634411,10836080
423,101769749113361,101769759821368,10708007
424,101769782373229,101769793216542,10843313
425,101769815637897,101769828337666,12699769
426,101769849178422,101769860044043,10865621
427,101769882528822,101769893252617,10723795
428,101769915865543,101769926530896,10665353
429,101769949059233,101769959973603,10914370
430,101769982502090,101769993065501,10563411
431,101770015950524,101770026856297,10905773
432,101770049135067,101770060232628,11097561
433,101770082265751,101770093022621,10756870
434,101770115652436,101770126316300,10663864
435,101770148929678,101770159671900,10742222
436,101770182270735,101770192145820,9875085
437,101770215825073,101770228449990,12624917
438,101770249128172,101770259581382,10453210
439,101770282507880,101770293027671,10519791
440,101770315838931,101770326088170,10249239
441,101770349141097,101770359451925,10310828
442,101770382422127,101770393149127,10727000
443,101770415657512,101770426107163,10449651
444,101770449088063,101770459691069,10603006
445,101770482270719,101770492905201,10634482
446,101770515796233,101770526747700,10951467
447,101770548933036,101770559825755,10892719
448,101770582265872,101770593115546,10849674
449,101770615796861,101770626596152,10799291
450,101770649135147,101770659754847,10619700
451,101770682264295,101770692474399,10210104
452,101770715787916,101770727459084,11671168
453,101770748964015,101770760391058,11427043
454,101770782323894,101770793669809,11345915
455,101770815597112,101770826360832,10763720
456,101770849121111,101770860728829,11607718
457,101770882472631,101770894104798,11632167
458,101770915836849,101770927338422,11501573
459,101770949100004,101770959865880,10765876
460,101770982264792,101770992372441,10107649
461,101771015828509,101771026698241,10869732
462,101771048992180,101771059608126,10615946
463,101771082367856,101771092941881,10574025
464,101771115759694,101771126286228,10526534
465,101771149184866,101771160180139,10995273
466,101771182410735,101771191870960,9460225
467,101771215848431,101771226618379,10769948
468,101771249134139,101771260122929,10988790
469,101771282300571,101771292799436,10498865
470,101771315656295,101771326310361,10654066
471,101771349176476,101771359834623,10658147
472,101771382476324,101771393181538,10705214
473,101771415806448,101771426366073,10559625
474,101771449040993,101771459466127,10425134
475,101771482265995,101771492913587,10647592
476,101771515661498,101771526317187,10655689
477,101771549136054,101771559534254,10398200
478,101771582266006,101771592953835,10687829
479,101771615658730,101771626403451,10744721
480,101771649167395,101771659829469,10662074
481,101771682407262,101771692981111,10573849
482,101771715845920,101771726334722,10488802
483,101771748932765,101771759581492,10648727
484,101771782491277,101771793225453,10734176
485,101771815668662,101771826772252,11103590
486,101771848932862,101771859497110,10564248
487,101771882470421,101771893258206,10787785
488,101771915660837,101771926154621,10493784
489,101771949034485,101771959565166,10530681
490,101771982266975,101771993114881,10847906
491,101772015632945,101772026329012,10696067
492,101772048931104,101772059985558,11054454
493,101772082314327,101772093202808,10888481
494,101772115778396,101772126523786,10745390
495,101772149139109,101772159839983,10700874
496,101772182271869,101772191822040,9550171
497,101772215633687,101772228283900,12650213
498,101772249138346,101772259984109,10845763
499,101772282512657,101772293666304,11153647
500,101772315826584,101772326676290,10849706
501,101772349138161,101772359641216,10503055
502,101772382309494,101772392815065,10505571
503,101772415656711,101772426346393,10689682
504,101772449053981,101772459167811,10113830
505,101772482325816,101772493065670,10739854
506,101772515795870,101772526617026,10821156
507,101772549179607,101772559327252,10147645
508,101772582285354,101772592713947,10428593
509,101772615656327,101772626537216,10880889
510,101772649128441,101772659788017,10659576
511,101772682393034,101772693055344,10662310
512,101772715763429,101772726546878,10783449
513,101772749055933,101772759692287,10636354
514,101772782325899,101772792502616,10176717
515,101772815657155,101772826476446,10819291
516,101772849143957,101772859853485,10709528
517,101772882427694,101772893083508,10655814
518,101772915777674,101772926350634,10572960
519,101772949075696,101772959416420,10340724
520,101772982467194,101772992866112,10398918
521,101773015653214,101773026204634,10551420
522,101773049014785,101773059843663,10828878
523,101773082281244,101773093558389,11277145
524,101773115765685,101773127248653,11482968
525,101773149148346,101773160327800,11179454
526,101773182423349,101773192167469,9744120
527,101773215596390,101773226761060,11164670
528,101773249136646,101773260549072,11412426
529,101773282265454,101773293541112,11275658
530,101773315763342,101773327032996,11269654
531,101773349116867,101773360595616,11478749
532,101773382263171,101773393988480,11725309
533,101773415722358,101773426732700,11010342
534,101773449042731,101773460175311,11132580
535,101773482265609,101773493618854,11353245
536,101773515653316,101773527222759,11569443
537,101773549102993,101773560310677,11207684
538,101773582264533,101773593743200,11478667
539,101773615658309,101773627164769,11506460
540,101773649128949,101773660060406,10931457
541,101773682402259,101773693265547,10863288
542,101773715598582,101773727388605,11790023
543,101773749190144,101773760309731,11119587
544,101773782422237,101773794303718,11881481
545,101773815743878,101773827114714,11370836
546,101773849194137,101773861034892,11840755
547,101773882524730,101773894138017,11613287
548,101773915654187,101773927428571,11774384
549,101773949029472,101773960585003,11555531
550,101773982460826,101773993814597,11353771
551,101774015798711,101774027382204,11583493
552,101774049174038,101774060557472,11383434
553,101774082265521,101774093902568,11637047
554,101774115793850,101774127540399,11746549
555,101774149147880,101774160514894,11367014
556,101774182265135,101774192162918,9897783
557,101774215657035,101774226856083,11199048
558,101774249109961,101774259758988,10649027
559,101774282492667,101774293700164,11207497
560,101774315799855,101774327135061,11335206
561,101774349104157,101774360161500,11057343
562,101774382491932,101774394042890,11550958
563,101774415817848,101774426400601,10582753
564,101774449042175,101774460783325,11741150
565,101774482292384,101774493313034,11020650
566,101774515817564,101774527336460,11518896
567,101774549143595,101774560722719,11579124
568,101774582269317,101774593438722,11169405
569,101774615782343,101774627520129,11737786
570,101774649110144,101774660812230,11702086
571,101774682524123,101774693413779,10889656
572,101774715776606,101774726627175,10850569
573,101774749090262,101774759679073,10588811
574,101774782325188,101774793726951,11401763
575,101774815672760,101774826836478,11163718
576,101774849186311,101774859945957,10759646
577,101774882265360,101774893314113,11048753
578,101774915599130,101774926161196,10562066
579,101774948929121,101774960118264,11189143
580,101774982268358,101774993194135,10925777
581,101775015704888,101775027274006,11569118
582,101775049099916,101775061264971,12165055
583,101775082290305,101775093805437,11515132
584,101775115657174,101775127287352,11630178
585,101775149175528,101775160645207,11469679
586,101775182265564,101775192135126,9869562
587,101775215632147,101775226864467,11232320
588,101775249178572,101775260063562,10884990
589,101775282265418,101775293768625,11503207
590,101775315838087,101775327335299,11497212
591,101775349155763,101775360646517,11490754
592,101775382420804,101775393326225,10905421
593,101775415600011,101775426398976,10798965
594,101775449043538,101775460170030,11126492
595,101775482461640,101775493816916,11355276
596,101775515834484,101775526915296,11080812
597,101775549137831,101775560812401,11674570
598,101775582266394,101775593668508,11402114
599,101775615658741,101775626490748,10832007
600,101775649142777,101775659833907,10691130
601,101775682278164,101775693593864,11315700
602,101775715780614,101775726820876,11040262
603,101775749072485,101775759664718,10592233
604,101775782267868,101775793876481,11608613
605,101775815657762,101775826506831,10849069
606,101775849132507,101775860176642,11044135
607,101775882277203,101775893040595,10763392
608,101775915657724,101775926359623,10701899
609,101775949042718,101775959715679,10672961
610,101775982270574,101775992682230,10411656
611,101776015658966,101776026463912,10804946
612,101776049150742,101776059556805,10406063
613,101776082312219,101776093286478,10974259
614,101776115653386,101776126520780,10867394
615,101776149201140,101776160206606,11005466
616,101776182263796,101776191703014,9439218
617,101776215655915,101776226372862,10716947
618,101776249081776,101776259628615,10546839
619,101776282290757,101776293226438,10935681
620,101776315656970,101776326525986,10869016
621,101776349139928,101776360101101,10961173
622,101776382265006,101776392872988,10607982
623,101776415657062,101776426509006,10851944
624,101776449066500,101776459857399,10790899
625,101776482264928,101776492782798,10517870
626,101776515652048,101776526519010,10866962
627,101776549171664,101776559883042,10711378
628,101776582266020,101776593090741,10824721
629,101776615631696,101776626968622,11336926
630,101776649097863,101776659821925,10724062
631,101776682443692,101776693467103,11023411
632,101776715629189,101776726404293,10775104
633,101776748966912,101776759733427,10766515
634,101776782265956,101776792853342,10587386
635,101776815656801,101776826388704,10731903
636,101776849066141,101776859709184,10643043
637,101776882265051,101776893184451,10919400
638,101776915769445,101776926886314,11116869
639,101776948930572,101776962990092,14059520
640,101776982385333,101776993487861,11102528
641,101777015743735,101777026241877,10498142
642,101777049083223,101777060580134,11496911
643,101777082265486,101777092570593,10305107
644,101777115630953,101777126625454,10994501
645,101777149177684,101777160266648,11088964
646,101777182263330,101777192095937,9832607
647,101777215629750,101777226450902,10821152
648,101777249128067,101777260283761,11155694
649,101777282265896,101777293366015,11100119
650,101777315657258,101777326702458,11045200
651,101777349187019,101777359613557,10426538
652,101777382268923,101777393215795,10946872
653,101777415659016,101777426424396,10765380
654,101777449042134,101777460032545,10990411
655,101777482274109,101777493155976,10881867
656,101777515833487,101777526615297,10781810
657,101777549175924,101777559971833,10795909
658,101777582278498,101777593302168,11023670
659,101777615657068,101777626425157,10768089
660,101777649102659,101777659706030,10603371
661,101777682500578,101777693480381,10979803
662,101777715707478,101777726570070,10862592
663,101777749095811,101777759677960,10582149
664,101777782265484,101777792920732,10655248
665,101777815805460,101777826335845,10530385
666,101777849067280,101777859976225,10908945
667,101777882270100,101777893274743,11004643
668,101777915598959,101777926254916,10655957
669,101777949062329,101777959830139,10767810
670,101777982268782,101777993171401,10902619
671,101778015791757,101778026759301,10967544
672,101778049183798,101778060127144,10943346
673,101778082265722,101778093069256,10803534
674,101778115755728,101778126166495,10410767
675,101778149131326,101778160315701,11184375
676,101778182270885,101778191920107,9649222
677,101778215598410,101778226562402,10963992
678,101778249155877,101778260145454,10989577
679,101778282264830,101778292722696,10457866
680,101778315596348,101778326055124,10458776
681,101778349188811,101778360059476,10870665
682,101778382271692,101778392617360,10345668
683,101778415798748,101778426515962,10717214
684,101778449047519,101778459810283,10762764
685,101778482263317,101778492673924,10410607
686,101778515658542,101778526514422,10855880
687,101778549098260,101778559729898,10631638
688,101778582408129,101778593054556,10646427
689,101778615721283,101778626296200,10574917
690,101778649087325,101778660415686,11328361
691,101778682423351,101778693326971,10903620
692,101778715835210,101778726343208,10507998
693,101778749149621,101778759834203,10684582
694,101778782311542,101778792665049,10353507
695,101778815630859,101778826466303,10835444
696,101778849146671,101778859830806,10684135
697,101778882288863,101778893052129,10763266
698,101778915632445,101778926772781,11140336
699,101778949082515,101778960081935,10999420
700,101778982271491,101778993122074,10850583
701,101779015633994,101779026417935,10783941
702,101779049077995,101779059368046,10290051
703,101779082290432,101779092552525,10262093
704,101779115653070,101779126021093,10368023
705,101779148989680,101779159623285,10633605
706,101779182399890,101779191694554,9294664
707,101779215611516,101779226901626,11290110
708,101779249062379,101779260172927,11110548
709,101779282266624,101779293177391,10910767
710,101779315655805,101779326403582,10747777
711,101779349151487,101779359716595,10565108
712,101779382265239,101779392651766,10386527
713,101779415794855,101779426701545,10906690
714,101779449040418,101779459723661,10683243
715,101779482264238,101779492768495,10504257
716,101779515656988,101779526442440,10785452
717,101779549054528,101779559967140,10912612
718,101779582265308,101779592895429,10630121
719,101779615598772,101779626429047,10830275
720,101779649144605,101779659999328,10854723
721,101779682282989,101779692810096,10527107
722,101779715653395,101779726400550,10747155
723,101779749044746,101779760053056,11008310
724,101779782275769,101779792984567,10708798
725,101779815657543,101779826721804,11064261
726,101779849172944,101779860063768,10890824
727,101779882268088,101779893040131,10772043
728,101779915632030,101779926272243,10640213
729,101779949067756,101779959941322,10873566
730,101779982269270,101779993223343,10954073
731,101780015647461,101780026585739,10938278
732,101780049138830,101780060243854,11105024
733,101780082266325,101780092811194,10544869
734,101780115652635,101780126508004,10855369
735,101780149136889,101780159905447,10768558
736,101780182265951,101780191743161,9477210
737,101780215655753,101780226446842,10791089
738,101780249142387,101780259943056,10800669
739,101780282265930,101780292866887,10600957
740,101780315655943,101780326389672,10733729
741,101780349183875,101780360174616,10990741
742,101780382309736,101780393003996,10694260
743,101780415657003,101780426366299,10709296
744,101780449040503,101780459872588,10832085
745,101780482311846,101780493341838,11029992
746,101780515657167,101780525879789,10222622
747,101780549079588,101780559829703,10750115
748,101780582270332,101780593227284,10956952
749,101780615658311,101780627230325,11572014
750,101780649095107,101780660522336,11427229
751,101780682265097,101780692507225,10242128
752,101780715656199,101780726750494,11094295
753,101780749109303,101780760049561,10940258
754,101780782275742,101780792717376,10441634
755,101780815708643,101780825967757,10259114
756,101780849099792,101780859549171,10449379
757,101780882273484,101780893171426,10897942
758,101780915779304,101780926595017,10815713
759,101780949061072,101780960220966,11159894
760,101780982300094,101780992977740,10677646
761,101781015653817,101781026541853,10888036
762,101781049102259,101781059819720,10717461
763,101781082281312,101781093328256,11046944
764,101781115647340,101781126082837,10435497
765,101781149128444,101781159684856,10556412
766,101781182310444,101781191870036,9559592
767,101781215653380,101781226672629,11019249
768,101781249185567,101781260473704,11288137
769,101781282270083,101781293175127,10905044
770,101781315636940,101781326702392,11065452
771,101781349106673,101781360003633,10896960
772,101781382275541,101781393322064,11046523
773,101781415598451,101781426333784,10735333
774,101781449055988,101781459885256,10829268
775,101781482265069,101781493098168,10833099
776,101781515599527,101781526494509,10894982
777,101781549194835,101781560218237,11023402
778,101781582275138,101781593323241,11048103
779,101781615658323,101781626594548,10936225
780,101781649122083,101781660112301,10990218
781,101781682264409,101781692715733,10451324
782,101781715658009,101781726620532,10962523
783,101781749147351,101781759618707,10471356
784,101781782274468,101781792904147,10629679
785,101781815598949,101781826611160,11012211
786,101781849224678,101781860074530,10849852
787,101781882267169,101781893223650,10956481
788,101781915632899,101781926335030,10702131
789,101781949064262,101781960083667,11019405
790,101781982266088,101781993025127,10759039
791,101782015653767,101782026414105,10760338
792,101782049151438,101782060356503,11205065
793,101782082292437,101782093386584,11094147
794,101782115658455,101782126524274,10865819
795,101782149167056,101782160182899,11015843
796,101782182413154,101782191903151,9489997
797,101782215596663,101782227426618,11829955
798,101782249140412,101782260110015,10969603
799,101782282263611,101782293267941,11004330
800,101782315596718,101782326524453,10927735
801,101782349135530,101782360068453,10932923
802,101782382302013,101782393389974,11087961
803,101782415792199,101782426481986,10689787
804,101782448957747,101782460023048,11065301
805,101782482267117,101782493048066,10780949
806,101782515785209,101782526830563,11045354
807,101782549061393,101782559673698,10612305
808,101782582275344,101782593335670,11060326
809,101782615657596,101782626499174,10841578
810,101782649036902,101782659618338,10581436
811,101782682268143,101782693234318,10966175
812,101782715658094,101782726573404,10915310
813,101782749070696,101782760219620,11148924
814,101782782411756,101782793386461,10974705
815,101782815723891,101782826512319,10788428
816,101782849267376,101782860130624,10863248
817,101782882466851,101782893520016,11053165
818,101782915606647,101782926367416,10760769
819,101782949057936,101782959852801,10794865
820,101782982266543,101782992944327,10677784
821,101783015843900,101783026721756,10877856
822,101783048989415,101783060070759,11081344
823,101783082265741,101783092860988,10595247
824,101783115771756,101783126496065,10724309
825,101783149103344,101783159776561,10673217
826,101783182441503,101783192491058,10049555
827,101783215805030,101783226761716,10956686
828,101783249140883,101783260066352,10925469
829,101783282440893,101783293399305,10958412
830,101783315792546,101783326701597,10909051
831,101783349129741,101783360219755,11090014
832,101783382400700,101783393222495,10821795
833,101783415806297,101783426588031,10781734
834,101783449068950,101783460048188,10979238
835,101783482269274,101783493018917,10749643
836,101783515598492,101783526486039,10887547
837,101783549208153,101783559536488,10328335
838,101783582301393,101783592789590,10488197
839,101783615735239,101783628515046,12779807
840,101783649136910,101783659816490,10679580
841,101783682434226,101783693025784,10591558
842,101783715773601,101783726406798,10633197
843,101783749232818,101783760049606,10816788
844,101783782265822,101783792946401,10680579
845,101783815651948,101783826403316,10751368
846,101783849146213,101783859810358,10664145
847,101783882445403,101783893066408,10621005
848,101783915653576,101783926626092,10972516
849,101783949073523,101783962587048,13513525
850,101783982269543,101783992935363,10665820
851,101784015827824,101784026688106,10860282
852,101784049162745,101784059930841,10768096
853,101784082268338,101784092520823,10252485
854,101784115657389,101784126575088,10917699
855,101784149157133,101784160205120,11047987
856,101784182411495,101784192273760,9862265
857,101784215842813,101784226478798,10635985
858,101784249150839,101784259627166,10476327
859,101784282263068,101784293008216,10745148
860,101784315792644,101784326510376,10717732
861,101784349203774,101784359998168,10794394
862,101784382419054,101784393083413,10664359
863,101784415851663,101784426644416,10792753
864,101784449056696,101784460097173,11040477
865,101784482265493,101784493134913,10869420
866,101784515657374,101784526331749,10674375
867,101784549144327,101784559711770,10567443
868,101784582264096,101784593343837,11079741
869,101784615735007,101784626283793,10548786
870,101784649131225,101784660129100,10997875
871,101784682381217,101784692765869,10384652
872,101784715778760,101784726472066,10693306
873,101784749114030,101784759772178,10658148
874,101784782312727,101784792908943,10596216
875,101784815657378,101784826487327,10829949
876,101784849070822,101784859468502,10397680
877,101784882298574,101784892811581,10513007
878,101784915601165,101784926480515,10879350
879,101784949043502,101784959991541,10948039
880,101784982429749,101784993175782,10746033
881,101785015651794,101785026471984,10820190
882,101785049172664,101785060025231,10852567
883,101785082265167,101785093079245,10814078
884,101785115657394,101785126868834,11211440
885,101785149087762,101785159509422,10421660
886,101785182282295,101785192017551,9735256
887,101785215598018,101785226176429,10578411
888,101785248931246,101785259966760,11035514
889,101785282265332,101785293086680,10821348
890,101785315791954,101785326496039,10704085
891,101785349212432,101785360125617,10913185
892,101785382394444,101785393304908,10910464
893,101785415789691,101785426601729,10812038
894,101785449041550,101785459763055,10721505
895,101785482265928,101785493394757,11128829
896,101785515610331,101785526624592,11014261
897,101785549142001,101785560009637,10867636
898,101785582268796,101785593124672,10855876
899,101785615808625,101785626929802,11121177
900,101785649194696,101785660164522,10969826
901,101785682467456,101785693744877,11277421
902,101785715752257,101785726540131,10787874
903,101785749093671,101785759536399,10442728
904,101785782426601,101785793748746,11322145
905,101785815755713,101785827350447,11594734
906,101785849134431,101785860709740,11575309
907,101785882474779,101785894299655,11824876
908,101785915750655,101785927141531,11390876
909,101785949056437,101785959997386,10940949
