frame_id,send_ts_ns,recv_ts_ns,latency_ns
536,100202628388595,100202649291723,20903128
537,100202662032681,100202682468373,20435692
538,100202695141290,100202715470526,20329236
539,100202728566530,100202749364587,20798057
540,100202761965797,100202782447845,20482048
541,100202795226750,100202815911037,20684287
542,100202828386888,100202848393219,20006331
543,100202861921974,100202882330796,20408822
544,100202895207761,100202914126090,18918329
545,100202928562871,100202948879949,20317078
546,100202961905137,100202981985742,20080605
547,100202995083819,100203015446150,20362331
548,100203028533262,100203048527459,19994197
549,100203061909544,100203083044747,21135203
550,100203095151177,100203116830984,21679807
551,100203128387892,100203149979803,21591911
552,100203161834758,100203183198930,21364172
553,100203195269790,100203216532595,21262805
554,100203228386821,100203249550172,21163351
555,100203261787260,100203282815775,21028515
556,100203295269442,100203315666232,20396790
557,100203328387036,100203348448928,20061892
558,100203361917214,100203382185630,20268416
559,100203395255500,100203416698511,21443011
560,100203428387127,100203448840933,20453806
561,100203461959256,100203482511205,20551949
562,100203495194944,100203515756333,20561389
563,100203528386687,100203548862550,20475863
564,100203561971486,100203582510462,20538976
565,100203595246872,100203615965342,20718470
566,100203628387725,100203649081920,20694195
567,100203661751867,100203682155984,20404117
568,100203695253524,100203715552301,20298777
569,100203728506123,100203749499837,20993714
570,100203761888738,100203782610416,20721678
571,100203795242738,100203816391208,21148470
572,100203828573713,100203849156754,20583041
573,100203861934280,100203882666165,20731885
574,100203895235968,100203914440829,19204861
575,100203928390025,100203950641527,22251502
576,100203961902390,100203982498033,20595643
577,100203995246834,100204015596691,20349857
578,100204028384600,100204049007035,20622435
579,100204061942349,100204082504261,20561912
580,100204095252746,100204115824500,20571754
581,100204128569444,100204149189942,20620498
582,100204161906090,100204182460633,20554543
583,100204195016086,100204215433061,20416975
584,100204228565721,100204249441512,20875791
585,100204261890377,100204282267896,20377519
586,100204295265070,100204317423575,22158505
587,100204328386955,100204348824281,20437326
588,100204361914389,100204382374827,20460438
589,100204395276936,100204415876778,20599842
590,100204428387427,100204448906959,20519532
591,100204461926234,100204482464500,20538266
592,100204495269744,100204515921604,20651860
593,100204528416370,100204548768667,20352297
594,100204561947276,100204582429240,20481964
595,100204595176162,100204615559699,20383537
596,100204628592798,100204651362434,22769636
597,100204661772869,100204682439328,20666459
598,100204695218375,100204715460990,20242615
599,100204728564621,100204749376970,20812349
600,100204761970153,100204782806661,20836508
601,100204795240752,100204817256242,22015490
602,100204828571706,100204849215807,20644101
603,100204861787039,100204882370885,20583846
604,100204895128319,100204914183309,19054990
605,100204928387129,100204948880336,20493207
606,100204961905613,100204982390257,20484644
607,100204995186644,100205015520833,20334189
608,100205028547369,100205049304838,20757469
609,100205061962505,100205082481297,20518792
610,100205095248250,100205116107231,20858981
611,100205128387733,100205149311068,20923335
612,100205161891651,100205183030696,21139045
613,100205195241454,100205215646635,20405181
614,100205228568949,100205249200226,20631277
615,100205261964835,100205282660857,20696022
616,100205295269200,100205315417081,20147881
617,100205328562127,100205348930525,20368398
618,100205361722985,100205382092792,20369807
619,100205395136705,100205415195477,20058772
620,100205428387172,100205448411624,20024452
621,100205461905711,100205482373349,20467638
622,100205495221441,100205516403959,21182518
623,100205528499524,100205549753473,21253949
624,100205561879931,100205583386057,21506126
625,100205595122683,100205615933418,20810735
626,100205628635864,100205649449142,20813278
627,100205661841829,100205682454025,20612196
628,100205695220417,100205715982723,20762306
629,100205728385153,100205749298800,20913647
630,100205761911785,100205782973425,21061640
631,100205795241339,100205816447861,21206522
632,100205828391781,100205852531412,24139631
633,100205861826610,100205883168598,21341988
634,100205895289788,100205914971120,19681332
635,100205928386103,100205948701797,20315694
636,100205961902807,100205982507683,20604876
637,100205995168819,100206016102733,20933914
638,100206028505695,100206051898684,23392989
639,100206061883540,100206082371602,20488062
640,100206095218519,100206115856844,20638325
641,100206128547925,100206149346489,20798564
642,100206161719272,100206182159789,20440517
643,100206195140412,100206216224811,21084399
644,100206228387718,100206249671208,21283490
645,100206261901633,100206282398987,20497354
646,100206295224385,100206315736462,20512077
647,100206328539058,100206348949207,20410149
648,100206361785574,100206382013782,20228208
649,100206395232204,100206415174548,19942344
650,100206428387702,100206448394629,20006927
651,100206461718909,100206482145354,20426445
652,100206495233350,100206516332080,21098730
653,100206528545626,100206549624020,21078394
654,100206561897169,100206584683414,22786245
655,100206595183263,100206615842816,20659553
656,100206628570139,100206649204726,20634587
657,100206661837853,100206682054411,20216558
658,100206695226717,100206715628219,20401502
659,100206728520837,100206748979264,20458427
660,100206761900561,100206782481549,20580988
661,100206795223270,100206815511084,20287814
662,100206828391448,100206849046214,20654766
663,100206861910265,100206882430061,20519796
664,100206895226141,100206914314848,19088707
665,100206928512348,100206948870811,20358463
666,100206961910225,100206981829788,19919563
667,100206995213004,100207015430253,20217249
668,100207028389653,100207048281097,19891444
669,100207061828132,100207081849091,20020959
670,100207095206663,100207115413601,20206938
671,100207128528530,100207149119630,20591100
672,100207161900638,100207182325431,20424793
673,100207195229149,100207215235258,20006109
674,100207228575847,100207248851088,20275241
675,100207261975217,100207282232116,20256899
676,100207295216744,100207315899235,20682491
677,100207328499482,100207349006044,20506562
678,100207361961947,100207382247562,20285615
679,100207395266296,100207415037733,19771437
680,100207428388483,100207448391747,20003264
681,100207461904318,100207481871379,19967061
682,100207495086579,100207517247995,22161416
683,100207528594276,100207548873557,20279281
684,100207561908865,100207582177492,20268627
685,100207595214854,100207616079545,20864691
686,100207628580319,100207649226113,20645794
687,100207661875148,100207681903742,20028594
688,100207695241617,100207715390536,20148919
689,100207728575096,100207748870924,20295828
690,100207761720829,100207782299352,20578523
691,100207795164338,100207815927824,20763486
692,100207828562957,100207848831995,20269038
693,100207861785660,100207881975363,20189703
694,100207895170134,100207914214340,19044206
695,100207928498354,100207948382319,19883965
696,100207961906442,100207981959842,20053400
697,100207995287639,100208015552433,20264794
698,100208028542535,100208048358819,19816284
699,100208061925042,100208082290791,20365749
700,100208095215886,100208115807111,20591225
701,100208128508335,100208148889869,20381534
702,100208161897407,100208182865231,20967824
703,100208195152548,100208216394074,21241526
704,100208228562361,100208249022998,20460637
705,100208261761962,100208282575831,20813869
706,100208295169957,100208315070676,19900719
707,100208328507736,100208348553022,20045286
708,100208361848909,100208381847590,19998681
709,100208395186644,100208415330124,20143480
710,100208428569410,100208448539895,19970485
711,100208461879978,100208481780824,19900846
712,100208495254010,100208515590220,20336210
713,100208528514760,100208548675389,20160629
714,100208561844743,100208582177451,20332708
715,100208595270829,100208615309831,20039002
716,100208628386492,100208648593727,20207235
717,100208661962381,100208682198299,20235918
718,100208695216694,100208715226520,20009826
719,100208728469205,100208748651449,20182244
720,100208761930106,100208782034651,20104545
721,100208795239929,100208815740060,20500131
722,100208828503218,100208849186361,20683143
723,100208861786476,100208882011593,20225117
724,100208895222305,100208914109761,18887456
725,100208928498578,100208948652344,20153766
726,100208961799826,100208981860682,20060856
727,100208995009868,100209015044035,20034167
728,100209028544212,100209048784945,20240733
729,100209061870749,100209082270191,20399442
730,100209095228858,100209115396515,20167657
731,100209128560437,100209149294147,20733710
732,100209161902385,100209182447749,20545364
733,100209195223297,100209215868515,20645218
734,100209228537707,100209248872233,20334526
735,100209261911657,100209282371961,20460304
736,100209295234794,100209317555783,22320989
737,100209328504777,100209348583553,20078776
738,100209361918981,100209382142237,20223256
739,100209395275184,100209415524222,20249038
740,100209428510827,100209448621018,20110191
741,100209461948513,100209482280369,20331856
742,100209495210562,100209515314655,20104093
743,100209528387627,100209548436685,20049058
744,100209561886420,100209582300000,20413580
745,100209595232322,100209615350771,20118449
746,100209628384698,100209651375012,22990314
747,100209661941744,100209685179715,23237971
748,100209695265598,100209716395983,21130385
749,100209728514853,100209749545142,21030289
750,100209761844842,100209783793730,21948888
751,100209795251618,100209817727966,22476348
752,100209828387082,100209848853276,20466194
753,100209861880397,100209882038748,20158351
754,100209895252611,100209914079059,18826448
755,100209928536122,100209948625025,20088903
756,100209961925153,100209982042533,20117380
757,100209995185599,100210014995701,19810102
758,100210028568232,100210049351500,20783268
759,100210062036786,100210081792953,19756167
760,100210095231133,100210115493535,20262402
761,100210128521800,100210148865373,20343573
762,100210161987816,100210182093286,20105470
763,100210195175316,100210215576521,20401205
764,100210228386685,100210249010332,20623647
765,100210261917323,100210282101368,20184045
766,100210295198201,100210315301434,20103233
767,100210328569469,100210348595773,20026304
768,100210361892062,100210382039913,20147851
769,100210395186766,100210414855648,19668882
770,100210428568334,100210448970511,20402177
771,100210461843382,100210482243916,20400534
772,100210495212241,100210515318979,20106738
773,100210528634616,100210548447440,19812824
774,100210561912919,100210582105057,20192138
775,100210595307308,100210615955823,20648515
776,100210628611815,100210649063105,20451290
777,100210661894702,100210682049189,20154487
778,100210695206043,100210715394122,20188079
779,100210728505146,100210748574930,20069784
780,100210761956894,100210782395427,20438533
781,100210795219270,100210815478754,20259484
782,100210828589301,100210848823438,20234137
783,100210861835806,100210881941249,20105443
784,100210895144179,100210914338994,19194815
785,100210928543745,100210948800280,20256535
786,100210961833259,100210982168718,20335459
787,100210995232808,100211015050380,19817572
788,100211028590881,100211049165213,20574332
789,100211061856250,100211082292680,20436430
790,100211095222939,100211115318632,20095693
791,100211128583809,100211149212832,20629023
792,100211161856006,100211186443113,24587107
793,100211195295417,100211216181092,20885675
794,100211228589433,100211249050551,20461118
795,100211261775584,100211282215388,20439804
796,100211295238258,100211316158652,20920394
797,100211328568379,100211348548784,19980405
798,100211361785957,100211382179454,20393497
799,100211395069734,100211415285226,20215492
800,100211428559327,100211448731555,20172228
801,100211461719177,100211481857338,20138161
802,100211495249521,100211515545039,20295518
803,100211528545026,100211548608552,20063526
804,100211561906704,100211582290212,20383508
805,100211595308582,100211615970223,20661641
806,100211628597314,100211648323248,19725934
807,100211661825531,100211682016894,20191363
808,100211695191177,100211715211740,20020563
809,100211728568069,100211748685757,20117688
810,100211761832825,100211782063347,20230522
811,100211795179828,100211814892536,19712708
812,100211828387327,100211848453642,20066315
813,100211861769315,100211881664251,19894936
814,100211895202899,100211914170243,18967344
815,100211928579884,100211948817262,20237378
816,100211961920165,100211982361696,20441531
817,100211995247603,100212015398947,20151344
818,100212028590629,100212048667419,20076790
819,100212061832194,100212082355897,20523703
820,100212095223702,100212115265871,20042169
821,100212128571599,100212149413061,20841462
822,100212161914703,100212182450788,20536085
823,100212195223053,100212215463887,20240834
824,100212228567923,100212249200354,20632431
825,100212261872413,100212282343175,20470762
826,100212295265830,100212315950955,20685125
827,100212328566283,100212348404344,19838061
828,100212361921538,100212382192448,20270910
829,100212395193128,100212415305776,20112648
830,100212428639331,100212448666102,20026771
831,100212461720939,100212481888500,20167561
832,100212495218795,100212515486876,20268081
833,100212528532923,100212548634284,20101361
834,100212561980264,100212582335189,20354925
835,100212595168248,100212616272339,21104091
836,100212628388085,100212649725424,21337339
837,100212661895645,100212682232800,20337155
838,100212695283021,100212715369666,20086645
839,100212728505266,100212749161425,20656159
840,100212761900875,100212782447667,20546792
841,100212795270829,100212815361681,20090852
842,100212828387877,100212848549199,20161322
843,100212861902559,100212884959037,23056478
844,100212895203548,100212915984831,20781283
845,100212928571122,100212948521222,19950100
846,100212961907153,100212982263584,20356431
847,100212995265196,100213015436731,20171535
848,100213028387754,100213047970648,19582894
849,100213061754435,100213081759099,20004664
850,100213095236634,100213115267540,20030906
851,100213128385667,100213148260901,19875234
852,100213161906014,100213181613658,19707644
853,100213195010441,100213215456057,20445616
854,100213228388150,100213248763321,20375171
855,100213261720696,100213281773109,20052413
856,100213295277339,100213315283539,20006200
857,100213328385746,100213347971247,19585501
858,100213361932381,100213383056140,21123759
859,100213395291574,100213415594638,20303064
860,100213428499051,100213448355769,19856718
861,100213461820008,100213482594387,20774379
862,100213495009136,100213515469769,20460633
863,100213528511892,100213548734705,20222813
864,100213561924523,100213581969936,20045413
865,100213595187495,100213615387584,20200089
866,100213628655628,100213648955204,20299576
867,100213661763610,100213682375599,20611989
868,100213695223587,100213716144559,20920972
869,100213728388015,100213748738704,20350689
870,100213761842584,100213782271676,20429092
871,100213795131252,100213815723770,20592518
872,100213828386942,100213849338484,20951542
873,100213861720268,100213882056727,20336459
874,100213895155678,100213914019009,18863331
875,100213928568021,100213948736532,20168511
876,100213961951844,100213982257354,20305510
877,100213995011406,100214015098712,20087306
878,100214028537929,100214049398623,20860694
879,100214061757137,100214082388921,20631784
880,100214095259424,100214115549691,20290267
881,100214128387331,100214148223279,19835948
882,100214161923513,100214182355298,20431785
883,100214195201032,100214215350477,20149445
884,100214228386698,100214248576331,20189633
885,100214261786782,100214281652375,19865593
886,100214295245748,100214317462738,22216990
887,100214328386732,100214348111278,19724546
888,100214361895578,100214382431455,20535877
889,100214395117345,100214416164146,21046801
890,100214428387534,100214448551210,20163676
891,100214461924515,100214482388543,20464028
892,100214495077172,100214515536674,20459502
893,100214528388130,100214549392935,21004805
894,100214561928172,100214583137624,21209452
895,100214595300574,100214616217000,20916426
896,100214628387451,100214650024100,21636649
897,100214661908038,100214682466960,20558922
898,100214695270043,100214715964163,20694120
899,100214728387513,100214748699584,20312071
900,100214761925835,100214783838706,21912871
901,100214795244711,100214817623447,22378736
902,100214828388048,100214849080094,20692046
903,100214861961894,100214882250077,20288183
904,100214895270116,100214914455189,19185073
905,100214928386474,100214948409738,20023264
906,100214961934218,100214984225772,22291554
907,100214995264260,100215015675900,20411640
908,100215028387542,100215048708302,20320760
909,100215061896656,100215082260967,20364311
910,100215095204537,100215115355716,20151179
911,100215128387811,100215148889524,20501713
912,100215161928881,100215182690502,20761621
913,100215195226928,100215215916739,20689811
914,100215228387767,100215249358387,20970620
915,100215261720817,100215282256371,20535554
916,100215295264418,100215315890779,20626361
917,100215328425633,100215348511730,20086097
918,100215361883903,100215382491543,20607640
919,100215395247409,100215416038562,20791153
920,100215428384608,100215449110922,20726314
921,100215461924280,100215482443048,20518768
922,100215495274443,100215516014321,20739878
923,100215528454245,100215548973901,20519656
924,100215561790145,100215584958919,23168774
925,100215595257431,100215617478705,22221274
926,100215628589120,100215648995629,20406509
927,100215661915786,100215682221711,20305925
928,100215695239979,100215715229693,19989714
929,100215728593188,100215748946360,20353172
930,100215761961912,100215782105554,20143642
931,100215795251553,100215814898303,19646750
932,100215828387344,100215848775207,20387863
933,100215861771584,100215882312588,20541004
934,100215895239695,100215913975304,18735609
935,100215928565497,100215949688940,21123443
936,100215961867857,100215982047379,20179522
937,100215995261169,100216015783698,20522529
938,100216028592931,100216048841894,20248963
939,100216061721895,100216082223027,20501132
940,100216095286124,100216115505935,20219811
941,100216128568541,100216148765733,20197192
942,100216161909515,100216182400423,20490908
943,100216195220302,100216215341285,20120983
944,100216228582938,100216249191567,20608629
945,100216261758115,100216282280579,20522464
946,100216295241141,100216316239162,20998021
947,100216328594428,100216348635455,20041027
948,100216361916053,100216382360675,20444622
949,100216395259751,100216415524930,20265179
950,100216428592762,100216448912721,20319959
951,100216461843012,100216482314493,20471481
952,100216495257982,100216515277828,20019846
953,100216528634596,100216548525014,19890418
954,100216561787321,100216581866769,20079448
955,100216595236144,100216615284716,20048572
956,100216628523504,100216649055419,20531915
957,100216661909702,100216682247723,20338021
958,100216695219223,100216715118709,19899486
959,100216728593127,100216748643647,20050520
960,100216761720814,100216781957448,20236634
961,100216795296620,100216815238108,19941488
962,100216828570214,100216851613809,23043595
963,100216861835346,100216882325028,20489682
964,100216895216071,100216914382169,19166098
965,100216928562116,100216948941506,20379390
966,100216961723608,100216981951367,20227759
967,100216995245080,100217015204055,19958975
968,100217028563971,100217049227583,20663612
969,100217061787586,100217082118527,20330941
970,100217095215867,100217115836296,20620429
971,100217128584326,100217149533275,20948949
972,100217161948071,100217182465204,20517133
973,100217195237337,100217215587071,20349734
974,100217228423200,100217249391693,20968493
975,100217261876702,100217282295157,20418455
976,100217295250577,100217316018549,20767972
977,100217328717926,100217348400671,19682745
978,100217361945239,100217382236230,20290991
979,100217395213818,100217415450824,20237006
980,100217428588894,100217448897174,20308280
981,100217461834173,100217481993202,20159029
982,100217495009442,100217515483884,20474442
983,100217528564704,100217549113816,20549112
984,100217561721685,100217581762543,20040858
985,100217595247059,100217615283795,20036736
986,100217628590945,100217648452591,19861646
987,100217661757263,100217681825407,20068144
