frame_id,send_ts_ns,recv_ts_ns,latency_ns
199,98163145261027,98163157424696,12163669
200,98163178772379,98163191236844,12464465
201,98163212078783,98163224354866,12276083
202,98163245461698,98163258072534,12610836
203,98163278619660,98163291079549,12459889
204,98163312108992,98163324660831,12551839
205,98163345274964,98163357723443,12448479
206,98163378577627,98163391043076,12465449
207,98163412021901,98163424093287,12071386
208,98163445300796,98163457385833,12085037
209,98163478719559,98163491475295,12755736
210,98163512123988,98163524551289,12427301
211,98163545450067,98163557211699,11761632
212,98163578822725,98163590789426,11966701
213,98163612086994,98163624073186,11986192
214,98163645402430,98163657413237,12010807
215,98163678754538,98163690658482,11903944
216,98163712105031,98163723923220,11818189
217,98163745394337,98163757265372,11871035
218,98163778617611,98163790870857,12253246
219,98163812096718,98163824092598,11995880
220,98163845355090,98163857556215,12201125
221,98163878578790,98163890675238,12096448
222,98163912111194,98163924119267,12008073
223,98163945246854,98163962930574,17683720
224,98163978749633,98163992627329,13877696
225,98164011910943,98164023775720,11864777
226,98164045249150,98164057158676,11909526
227,98164078785775,98164091074176,12288401
228,98164112155065,98164124067547,11912482
229,98164145255585,98164157478695,12223110
230,98164178741728,98164190784027,12042299
231,98164212040425,98164224225179,12184754
232,98164245273102,98164257629137,12356035
233,98164278703640,98164290904628,12200988
234,98164312153681,98164324143447,11989766
235,98164345386032,98164357867552,12481520
236,98164378577657,98164390319025,11741368
237,98164412171796,98164424078375,11906579
238,98164445413647,98164457454847,12041200
239,98164478801845,98164491061528,12259683
240,98164512072925,98164524157234,12084309
241,98164545280581,98164557612030,12331449
242,98164578808101,98164591073676,12265575
243,98164611911446,98164623937770,12026324
244,98164645442504,98164657498558,12056054
245,98164678713096,98164690752102,12039006
246,98164712099949,98164725808146,13708197
247,98164745447979,98164757418793,11970814
248,98164778779201,98164790979188,12199987
249,98164812107299,98164824320342,12213043
250,98164845245010,98164857995958,12750948
251,98164878756488,98164891297445,12540957
252,98164912070690,98164924082917,12012227
253,98164945431887,98164957826224,12394337
254,98164978800667,98164991238938,12438271
255,98165012090347,98165024755431,12665084
256,98165045403129,98165057995755,12592626
257,98165078723870,98165091807262,13083392
258,98165112025444,98165124673434,12647990
259,98165145417704,98165158120635,12702931
260,98165178744417,98165191101603,12357186
261,98165212094034,98165224944578,12850544
262,98165245306124,98165258078553,12772429
263,98165278784829,98165291234432,12449603
264,98165312169622,98165324714708,12545086
265,98165345246164,98165357746924,12500760
266,98165378701915,98165391072387,12370472
267,98165412128100,98165424796503,12668403
268,98165445387408,98165458020709,12633301
269,98165478588344,98165491148012,12559668
270,98165512123256,98165524951360,12828104
271,98165545246000,98165557701137,12455137
272,98165578709506,98165591217277,12507771
273,98165612026446,98165624205075,12178629
274,98165645378396,98165657668104,12289708
275,98165678705782,98165691128037,12422255
276,98165712111935,98165724907637,12795702
277,98165745376663,98165757623252,12246589
278,98165778775666,98165791360994,12585328
279,98165812082623,98165824416599,12333976
280,98165845253224,98165857985487,12732263
281,98165878767120,98165891288577,12521457
282,98165912104988,98165924461523,12356535
283,98165945367899,98165958045704,12677805
284,98165978707635,98165991132976,12425341
285,98166012038445,98166024682288,12643843
286,98166045246727,98166057963323,12716596
287,98166078754480,98166091185735,12431255
288,98166112125609,98166124608112,12482503
289,98166145246851,98166157509197,12262346
290,98166178635476,98166192460685,13825209
291,98166211962504,98166224304753,12342249
292,98166245245653,98166257637505,12391852
293,98166278578463,98166290715941,12137478
294,98166311913882,98166324382406,12468524
295,98166345263929,98166358055750,12791821
296,98166378760914,98166391201816,12440902
297,98166412155662,98166424866621,12710959
298,98166445456468,98166457960024,12503556
299,98166478638482,98166490920613,12282131
300,98166512032297,98166524740011,12707714
301,98166545246229,98166557874674,12628445
302,98166578584250,98166591052020,12467770
303,98166611911427,98166624269949,12358522
304,98166645304618,98166657371545,12066927
305,98166678702952,98166690541090,11838138
306,98166712102539,98166724954287,12851748
307,98166745379543,98166757862533,12482990
308,98166778577376,98166790970848,12393472
309,98166812055940,98166824266816,12210876
310,98166845259955,98166858054898,12794943
311,98166878577745,98166890801236,12223491
312,98166912080383,98166924165379,12084996
313,98166945438801,98166957672112,12233311
314,98166978822420,98166990900976,12078556
315,98167012018355,98167024446245,12427890
316,98167045483406,98167057778681,12295275
317,98167078750552,98167090804506,12053954
318,98167112123160,98167124011505,11888345
319,98167145247339,98167157218023,11970684
320,98167178817506,98167190793816,11976310
321,98167212122911,98167224438575,12315664
322,98167245407925,98167257958952,12551027
323,98167278609121,98167290802297,12193176
324,98167312126114,98167324516348,12390234
325,98167345247749,98167357621704,12373955
326,98167378728700,98167390828441,12099741
327,98167412099740,98167424416677,12316937
328,98167445246510,98167457683407,12436897
329,98167478738976,98167491227243,12488267
330,98167511944776,98167524178048,12233272
331,98167545396884,98167557560403,12163519
332,98167578579340,98167590397765,11818425
333,98167612121225,98167624334924,12213699
334,98167645249863,98167657513309,12263446
335,98167678708122,98167690716806,12008684
336,98167712124407,98167724202422,12078015
337,98167745425468,98167757574887,12149419
338,98167778640597,98167790511777,11871180
339,98167811937695,98167824644063,12706368
340,98167845454500,98167857910274,12455774
341,98167878745085,98167890794068,12048983
342,98167912034250,98167924077672,12043422
343,98167945544936,98167958078674,12533738
344,98167978753774,98167991100526,12346752
345,98168011979231,98168024615543,12636312
346,98168045246708,98168058101592,12854884
347,98168078729749,98168091041670,12311921
348,98168112088503,98168124707332,12618829
349,98168145245437,98168157756307,12510870
350,98168178692518,98168192337059,13644541
351,98168212023022,98168224535086,12512064
352,98168245248063,98168257802760,12554697
353,98168278579682,98168290614100,12034418
354,98168312099910,98168324507284,12407374
355,98168345246439,98168357925118,12678679
356,98168378731902,98168390818165,12086263
357,98168411914948,98168424085989,12171041
358,98168445497294,98168457677162,12179868
359,98168478724235,98168491033977,12309742
360,98168511915323,98168523779086,11863763
361,98168545299719,98168557313098,12013379
362,98168578609892,98168590766269,12156377
363,98168612104182,98168624095866,11991684
364,98168645406853,98168657392182,11985329
365,98168678749393,98168690814478,12065085
366,98168712084959,98168723955396,11870437
367,98168745387394,98168757144984,11757590
368,98168778710189,98168790763533,12053344
369,98168811913878,98168824012435,12098557
370,98168845306987,98168859558716,14251729
371,98168878613052,98168893929284,15316232
372,98168912155881,98168927158134,15002253
373,98168945249664,98168957802456,12552792
374,98168978611790,98168990719104,12107314
375,98169011944460,98169024489917,12545457
376,98169045488636,98169057857326,12368690
377,98169078576968,98169090675468,12098500
378,98169112162148,98169124425140,12262992
379,98169145419672,98169157729776,12310104
380,98169178700348,98169193291500,14591152
381,98169212026463,98169225273940,13247477
382,98169245247406,98169257319628,12072222
383,98169278698994,98169291143023,12444029
384,98169312019576,98169324177153,12157577
385,98169345247428,98169357678907,12431479
386,98169378626506,98169390935795,12309289
387,98169412114071,98169424278544,12164473
388,98169445446182,98169457820908,12374726
389,98169478633354,98169490933636,12300282
390,98169512090962,98169524217823,12126861
391,98169545244735,98169557239551,11994816
392,98169578784235,98169591035246,12251011
393,98169612110932,98169624589360,12478428
394,98169645439863,98169657331113,11891250
395,98169678776652,98169691048948,12272296
396,98169712150531,98169724270812,12120281
397,98169745441952,98169757187574,11745622
398,98169778617393,98169790840552,12223159
399,98169811911294,98169824159892,12248598
400,98169845248247,98169857439752,12191505
401,98169878756914,98169890889351,12132437
402,98169912116131,98169924148583,12032452
403,98169945415233,98169957612585,12197352
404,98169978762758,98169991191729,12428971
405,98170011945152,98170024215152,12270000
406,98170045430529,98170057517064,12086535
407,98170078701571,98170090762016,12060445
408,98170112149294,98170124358546,12209252
409,98170145420068,98170157595644,12175576
410,98170178638931,98170191104320,12465389
411,98170212151762,98170224254056,12102294
412,98170245294750,98170257307529,12012779
413,98170278768317,98170290983543,12215226
414,98170312134811,98170324261891,12127080
415,98170345264610,98170357580885,12316275
416,98170378654059,98170390524840,11870781
417,98170412035967,98170423663746,11627779
418,98170445430585,98170457422189,11991604
419,98170478634172,98170490822138,12187966
420,98170512099347,98170524134444,12035097
421,98170545452195,98170557446765,11994570
422,98170578748016,98170590741107,11993091
423,98170612077889,98170624077185,11999296
424,98170645433820,98170657660163,12226343
425,98170678817386,98170691160527,12343141
426,98170712022781,98170724286409,12263628
427,98170745383393,98170757975971,12592578
428,98170778615095,98170790599932,11984837
429,98170812172645,98170824707339,12534694
430,98170845248336,98170857741482,12493146
431,98170878759444,98170891715663,12956219
432,98170912152206,98170924514484,12362278
433,98170945354026,98170957834077,12480051
434,98170978770502,98170990863422,12092920
435,98171012149918,98171024606144,12456226
436,98171045450634,98171057731496,12280862
437,98171078782914,98171090878845,12095931
438,98171112116262,98171124548710,12432448
439,98171145403562,98171157522508,12118946
440,98171178637691,98171190589380,11951689
441,98171212149408,98171224258876,12109468
442,98171245481109,98171258008740,12527631
443,98171278614451,98171290923241,12308790
444,98171312130975,98171323825993,11695018
445,98171345263211,98171357653650,12390439
446,98171378755321,98171390514823,11759502
447,98171412040203,98171423933445,11893242
448,98171445427902,98171457573561,12145659
449,98171478620542,98171490537099,11916557
450,98171512070862,98171523940891,11870029
451,98171545422397,98171557558343,12135946
452,98171578747348,98171590446379,11699031
453,98171612158982,98171624474308,12315326
454,98171645490559,98171657599943,12109384
455,98171678780786,98171690786530,12005744
456,98171712114060,98171724351343,12237283
457,98171745436434,98171757428762,11992328
458,98171778614338,98171790518676,11904338
459,98171812102556,98171824337896,12235340
460,98171845250568,98171857448889,12198321
461,98171878753620,98171890753385,11999765
462,98171912130838,98171924251220,12120382
463,98171945246561,98171957498522,12251961
464,98171978638871,98171990980895,12342024
465,98172012029979,98172024109550,12079571
466,98172045379498,98172057924601,12545103
467,98172078759871,98172090950034,12190163
468,98172112073937,98172124399101,12325164
469,98172145402437,98172158082597,12680160
470,98172178638231,98172190794041,12155810
471,98172212158672,98172224135672,11977000
472,98172245244224,98172257381258,12137034
473,98172278755997,98172290774017,12018020
474,98172312146178,98172323880694,11734516
475,98172345303915,98172357096736,11792821
476,98172378750638,98172390618872,11868234
477,98172412100037,98172423732627,11632590
478,98172445434447,98172457413118,11978671
479,98172478610607,98172490235660,11625053
480,98172512152038,98172523968431,11816393
481,98172545441515,98172557286391,11844876
482,98172578681349,98172590646146,11964797
483,98172612055968,98172623944347,11888379
484,98172645418469,98172657235966,11817497
485,98172678635067,98172690685494,12050427
486,98172711939242,98172723737701,11798459
487,98172745302674,98172756991796,11689122
488,98172778635713,98172790563793,11928080
489,98172811910752,98172824158338,12247586
490,98172845267591,98172857403421,12135830
491,98172878726642,98172890641337,11914695
492,98172912050694,98172924215417,12164723
493,98172945245626,98172956982004,11736378
494,98172978722255,98172990625723,11903468
495,98173012139930,98173024277054,12137124
496,98173045260883,98173057348751,12087868
497,98173078634021,98173090383490,11749469
498,98173112071111,98173123961239,11890128
499,98173145418112,98173157365997,11947885
500,98173178637876,98173190424612,11786736
501,98173212080151,98173224174197,12094046
502,98173245399168,98173257237288,11838120
503,98173278637470,98173290389583,11752113
504,98173311913864,98173324059126,12145262
505,98173345258320,98173357216263,11957943
506,98173378637283,98173390595417,11958134
507,98173412063516,98173423798498,11734982
508,98173445392686,98173457527856,12135170
509,98173478611091,98173490792178,12181087
510,98173512111740,98173524044407,11932667
511,98173545247179,98173556928410,11681231
512,98173578770232,98173590966771,12196539
513,98173612116074,98173624762155,12646081
514,98173645434489,98173657743108,12308619
515,98173678636680,98173690661309,12024629
516,98173712031299,98173724045515,12014216
517,98173745246844,98173757065702,11818858
518,98173778607290,98173790952869,12345579
519,98173811970966,98173824206185,12235219
520,98173845431728,98173857605101,12173373
521,98173878606436,98173890622764,12016328
522,98173912112143,98173924224924,12112781
523,98173945262186,98173957197031,11934845
524,98173978715442,98173990679101,11963659
525,98174012115586,98174024058805,11943219
526,98174045246834,98174057618416,12371582
527,98174078634344,98174090755017,12120673
528,98174112023261,98174124093706,12070445
529,98174145246382,98174157277279,12030897
530,98174178612675,98174190860591,12247916
531,98174212119369,98174224651826,12532457
532,98174245253743,98174257310062,12056319
533,98174278577560,98174290589505,12011945
534,98174312075463,98174324131688,12056225
535,98174345276401,98174357389764,12113363
536,98174378610267,98174390826303,12216036
537,98174412110286,98174424211891,12101605
538,98174445496034,98174458363592,12867558
539,98174478577062,98174490715935,12138873
540,98174512118614,98174524215775,12097161
541,98174545448920,98174557546433,12097513
542,98174578612408,98174590857765,12245357
543,98174612114855,98174623718431,11603576
544,98174645310868,98174657637037,12326169
545,98174678746325,98174690842584,12096259
546,98174712068225,98174724267943,12199718
547,98174745258323,98174757212582,11954259
548,98174778577059,98174790577578,12000519
549,98174812113270,98174824282329,12169059
550,98174845251131,98174857268290,12017159
551,98174878803368,98174890878830,12075462
552,98174912036523,98174923950417,11913894
553,98174945383137,98174957490130,12106993
554,98174978576591,98174990838318,12261727
555,98175012120096,98175024100478,11980382
556,98175045260875,98175057214727,11953852
557,98175078629874,98175090874139,12244265
558,98175112098606,98175124230852,12132246
559,98175145365928,98175157569740,12203812
560,98175178638629,98175190768687,12130058
561,98175212107264,98175224399436,12292172
562,98175245262046,98175257277946,12015900
563,98175278609807,98175290758285,12148478
564,98175312066295,98175324133814,12067519
565,98175345304445,98175357446035,12141590
566,98175378576928,98175390747072,12170144
567,98175411915926,98175424048914,12132988
568,98175445409346,98175457668156,12258810
569,98175478648443,98175490765529,12117086
570,98175512042901,98175523689702,11646801
571,98175545297773,98175557170897,11873124
572,98175578764100,98175591065272,12301172
573,98175612030936,98175624177238,12146302
574,98175645409845,98175657872320,12462475
575,98175678779595,98175690863053,12083458
576,98175712106818,98175724569684,12462866
577,98175745435222,98175757628955,12193733
578,98175778835135,98175791070828,12235693
579,98175812100178,98175824862333,12762155
580,98175845434769,98175857712422,12277653
581,98175878758294,98175890972339,12214045
582,98175912082766,98175924599885,12517119
583,98175945247444,98175957264649,12017205
584,98175978772383,98175991284336,12511953
585,98176012096428,98176024732603,12636175
586,98176045433385,98176057611009,12177624
587,98176078809509,98176090739396,11929887
588,98176112168350,98176124290868,12122518
589,98176145377452,98176157652817,12275365
590,98176178808691,98176191075771,12267080
591,98176211910856,98176224109550,12198694
592,98176245435427,98176257702028,12266601
593,98176278749556,98176290759353,12009797
594,98176312119127,98176324067503,11948376
595,98176345244410,98176357536842,12292432
596,98176378748994,98176390842291,12093297
597,98176412164169,98176424651476,12487307
598,98176445465772,98176457636718,12170946
599,98176478637578,98176490864319,12226741
600,98176512107404,98176524090422,11983018
601,98176545450335,98176557830878,12380543
602,98176578612234,98176590809876,12197642
603,98176612030398,98176624097076,12066678
604,98176645404991,98176657705490,12300499
605,98176678752985,98176690662586,11909601
606,98176712105671,98176724178175,12072504
607,98176745376432,98176757500837,12124405
608,98176778615271,98176790798282,12183011
609,98176812178265,98176824485086,12306821
610,98176845435138,98176857351852,11916714
611,98176878774225,98176890651389,11877164
612,98176912159885,98176924654486,12494601
613,98176945353980,98176957528146,12174166
614,98176978634455,98176990878055,12243600
615,98177012124000,98177024229779,12105779
616,98177045293744,98177057511291,12217547
617,98177078636945,98177090650422,12013477
618,98177112126343,98177124158347,12032004
619,98177145389150,98177157614867,12225717
620,98177178579048,98177190566077,11987029
621,98177212110111,98177224049503,11939392
622,98177245291974,98177257579428,12287454
623,98177278808972,98177290608940,11799968
624,98177312116626,98177323946487,11829861
625,98177345244269,98177357265801,12021532
626,98177378577792,98177390403667,11825875
627,98177412160658,98177424153781,11993123
628,98177445305685,98177457154994,11849309
629,98177478577725,98177490539558,11961833
630,98177512120768,98177523912480,11791712
631,98177545279220,98177557299393,12020173
632,98177578902378,98177591075288,12172910
633,98177612117888,98177623996804,11878916
634,98177645409850,98177657508718,12098868
635,98177678764875,98177690718483,11953608
636,98177712130696,98177723961038,11830342
637,98177745443127,98177757634468,12191341
638,98177778603922,98177790657542,12053620
639,98177812097983,98177824168379,12070396
640,98177845272920,98177857303311,12030391
641,98177878577533,98177890680057,12102524
642,98177912102905,98177924043233,11940328
643,98177945303425,98177957464845,12161420
644,98177978749238,98177990877336,12128098
645,98178012129026,98178024208162,12079136
646,98178045263623,98178057243428,11979805
647,98178078637309,98178090771108,12133799
648,98178111910364,98178124060398,12150034
649,98178145243933,98178157871109,12627176
650,98178178577475,98178191072319,12494844
651,98178211911310,98178223837686,11926376
652,98178245396443,98178257653931,12257488
653,98178278604403,98178290859868,12255465
654,98178312130797,98178324571516,12440719
655,98178345297179,98178357228585,11931406
656,98178378577240,98178390805053,12227813
657,98178411910841,98178423911579,12000738
658,98178445358035,98178457286935,11928900
659,98178478622993,98178490931443,12308450
660,98178511911219,98178524078461,12167242
661,98178545453995,98178557595961,12141966
662,98178578765660,98178590842322,12076662
663,98178612103216,98178625105439,13002223
664,98178645248177,98178657256186,12008009
665,98178678754335,98178690924204,12169869
666,98178712024325,98178723999345,11975020
667,98178745270380,98178757235645,11965265
668,98178778617843,98178790809291,12191448
669,98178812158951,98178824187465,12028514
670,98178845244704,98178857348353,12103649
671,98178878770510,98178890933638,12163128
672,98178912175196,98178924890748,12715552
673,98178945457595,98178957838594,12380999
674,98178978617102,98178990842360,12225258
675,98179012156845,98179024575595,12418750
676,98179045474617,98179057796339,12321722
677,98179078777245,98179091094910,12317665
678,98179112151218,98179124476562,12325344
679,98179145254862,98179157476573,12221711
680,98179178690201,98179191025573,12335372
681,98179212096145,98179224050552,11954407
682,98179245446977,98179257777370,12330393
683,98179278764159,98179290991018,12226859
684,98179312091126,98179324462390,12371264
685,98179345246767,98179357486247,12239480
686,98179378633382,98179391015458,12382076
687,98179412013615,98179424254296,12240681
688,98179445246823,98179457479331,12232508
689,98179478617753,98179491240603,12622850
690,98179512100137,98179524446262,12346125
691,98179545246795,98179557493077,12246282
692,98179578788289,98179591017785,12229496
693,98179612093267,98179624191933,12098666
694,98179645494146,98179658092571,12598425
695,98179678638134,98179690658997,12020863
696,98179712146799,98179730024712,17877913
697,98179745304855,98179760494411,15189556
698,98179778622290,98179791026524,12404234
699,98179812120596,98179824573083,12452487
700,98179845246469,98179857498183,12251714
701,98179878767328,98179890861930,12094602
702,98179912069367,98179924957471,12888104
703,98179945247385,98179957090910,11843525
704,98179978577974,98179990843359,12265385
705,98180012102545,98180024208189,12105644
706,98180045389232,98180057777318,12388086
707,98180078636495,98180091017908,12381413
708,98180112109525,98180124388882,12279357
709,98180145394666,98180157754332,12359666
710,98180178740589,98180191020804,12280215
711,98180212116332,98180224302396,12186064
712,98180245434002,98180258069350,12635348
713,98180278634282,98180290620973,11986691
714,98180312086942,98180324169688,12082746
715,98180345308750,98180357321484,12012734
716,98180378749559,98180390868512,12118953
717,98180412048503,98180424285586,12237083
718,98180445488248,98180457825570,12337322
719,98180478718289,98180490693884,11975595
720,98180512160120,98180524698659,12538539
721,98180545258086,98180557438895,12180809
722,98180578762575,98180590877880,12115305
723,98180612156157,98180624258822,12102665
724,98180645351728,98180657275317,11923589
725,98180678637310,98180690939185,12301875
726,98180712153960,98180724092130,11938170
727,98180745264629,98180757192036,11927407
728,98180778620618,98180790789624,12169006
729,98180812096547,98180824733124,12636577
730,98180845259008,98180857153198,11894190
731,98180878787946,98180890860115,12072169
732,98180912176486,98180924214479,12037993
733,98180945273104,98180957412605,12139501
734,98180978696538,98180990823999,12127461
735,98181012162164,98181024134319,11972155
736,98181045302970,98181057457842,12154872
737,98181078636593,98181090996721,12360128
738,98181112164340,98181124115510,11951170
739,98181145271491,98181157491134,12219643
740,98181178788443,98181190749404,11960961
741,98181212170060,98181224098539,11928479
742,98181245269804,98181257762128,12492324
743,98181278796922,98181290861816,12064894
744,98181312144212,98181324232353,12088141
745,98181345257614,98181357219177,11961563
746,98181378635772,98181390721522,12085750
747,98181411911917,98181424014937,12103020
748,98181445248520,98181457006504,11757984
749,98181478617638,98181490997470,12379832
750,98181512150187,98181524243249,12093062
751,98181545412427,98181557700912,12288485
752,98181578616700,98181590612946,11996246
753,98181612146323,98181624319207,12172884
754,98181645257591,98181657247784,11990193
755,98181678812773,98181690995416,12182643
756,98181712098271,98181724432825,12334554
757,98181745246667,98181757375136,12128469
758,98181778577225,98181790453032,11875807
759,98181812145527,98181824578412,12432885
760,98181845250829,98181857765515,12514686
761,98181878763570,98181890751389,11987819
762,98181912161996,98181924684860,12522864
763,98181945271692,98181957222058,11950366
764,98181978749686,98181990795815,12046129
765,98182012162710,98182024588950,12426240
766,98182045270064,98182057865962,12595898
767,98182078773092,98182090916048,12142956
768,98182112027540,98182123786873,11759333
769,98182145246602,98182156993733,11747131
770,98182178762931,98182190979720,12216789
771,98182212085143,98182224037032,11951889
772,98182245420629,98182257715888,12295259
773,98182278576991,98182290646751,12069760
774,98182312158081,98182324458580,12300499
775,98182345270984,98182357266984,11996000
776,98182378626525,98182390579672,11953147
777,98182412023050,98182424474170,12451120
778,98182445491887,98182457926186,12434299
779,98182478689432,98182490675520,11986088
780,98182512101155,98182524104918,12003763
781,98182545424138,98182557593177,12169039
782,98182578770313,98182590763834,11993521
783,98182612159145,98182624266839,12107694
784,98182645248844,98182657493214,12244370
785,98182678607334,98182690671195,12063861
786,98182712039540,98182724082534,12042994
787,98182745404848,98182757521535,12116687
788,98182778617538,98182790702361,12084823
789,98182812087737,98182824265050,12177313
790,98182845280777,98182857618408,12337631
791,98182878824453,98182890937114,12112661
792,98182912159203,98182924089891,11930688
793,98182945273035,98182957741785,12468750
794,98182978817695,98182991108066,12290371
795,98183012071569,98183024594034,12522465
796,98183045444269,98183057703743,12259474
797,98183078772003,98183090776181,12004178
798,98183112104298,98183124280809,12176511
799,98183145449916,98183157912353,12462437
800,98183178755498,98183191301910,12546412
801,98183212102010,98183224194146,12092136
802,98183245284762,98183257584425,12299663
803,98183278577750,98183290963453,12385703
804,98183312122841,98183324533726,12410885
805,98183345301671,98183357287919,11986248
806,98183378741363,98183390853493,12112130
807,98183412027143,98183424126716,12099573
808,98183445259929,98183457542665,12282736
809,98183478578089,98183491025339,12447250
810,98183512108138,98183524292114,12183976
811,98183545479428,98183557638326,12158898
812,98183578624831,98183590441657,11816826
813,98183612178373,98183624539589,12361216
814,98183645246752,98183657075089,11828337
815,98183678716945,98183690614118,11897173
816,98183712090957,98183723825474,11734517
817,98183745279557,98183757492538,12212981
818,98183778614121,98183790940329,12326208
819,98183812075109,98183824318341,12243232
820,98183845246982,98183857160945,11913963
821,98183878746678,98183890853995,12107317
822,98183912069098,98183924246763,12177665
823,98183945246931,98183957162584,11915653
824,98183978789408,98183990825894,12036486
825,98184012160511,98184024850049,12689538
826,98184045401898,98184057633802,12231904
827,98184078829768,98184090907579,12077811
828,98184112108412,98184124333962,12225550
829,98184145298468,98184158510185,13211717
830,98184178759597,98184191474746,12715149
831,98184212147053,98184224547068,12400015
832,98184245246896,98184257559386,12312490
833,98184278794086,98184290739297,11945211
834,98184312106605,98184324248120,12141515
835,98184345308620,98184357759011,12450391
836,98184378635300,98184390531928,11896628
837,98184412058190,98184424124720,12066530
838,98184445428413,98184457474038,12045625
839,98184478731575,98184491039460,12307885
840,98184512122221,98184524497986,12375765
841,98184545251494,98184557591142,12339648
842,98184578637582,98184590772657,12135075
843,98184612129987,98184624391474,12261487
844,98184645243704,98184657491371,12247667
845,98184678775265,98184690799554,12024289
846,98184712158722,98184723883540,11724818
847,98184745423056,98184757525414,12102358
848,98184778614760,98184790949989,12335229
849,98184812099030,98184824101670,12002640
850,98184845270677,98184856819226,11548549
851,98184878730524,98184890752660,12022136
852,98184912092343,98184924209752,12117409
853,98184945387089,98184957231262,11844173
854,98184978806761,98184990957403,12150642
855,98185012075989,98185024137644,12061655
856,98185045279491,98185057572984,12293493
857,98185078738773,98185090780979,12042206
858,98185112160453,98185124090958,11930505
859,98185145382011,98185157501720,12119709
860,98185178758851,98185191062613,12303762
861,98185212158229,98185224252247,12094018
862,98185245519718,98185257752065,12232347
863,98185278576722,98185290645871,12069149
864,98185312113459,98185324111392,11997933
865,98185345276329,98185357627951,12351622
866,98185378638013,98185390818963,12180950
867,98185412068874,98185424101051,12032177
868,98185445419052,98185457507040,12087988
869,98185478774524,98185490857970,12083446
870,98185512109705,98185524189701,12079996
871,98185545246596,98185557450320,12203724
872,98185578638629,98185590517462,11878833
873,98185612157507,98185624068529,11911022
874,98185645246272,98185657345678,12099406
875,98185678579587,98185690145448,11565861
876,98185712049923,98185724130919,12080996
877,98185745394025,98185757524340,12130315
878,98185778620963,98185790899264,12278301
879,98185812131756,98185824201911,12070155
880,98185845261290,98185857081172,11819882
881,98185878576694,98185890640294,12063600
882,98185912045186,98185924294506,12249320
883,98185945246272,98185957766717,12520445
884,98185978576718,98185990625001,12048283
885,98186012064930,98186024713255,12648325
886,98186045266286,98186057655174,12388888
887,98186078787823,98186091092744,12304921
888,98186112076080,98186124306448,12230368
889,98186145246749,98186157096388,11849639
890,98186178813782,98186191180842,12367060
891,98186212090080,98186224802665,12712585
892,98186245356395,98186258374405,13018010
893,98186278577287,98186290918414,12341127
894,98186312112334,98186324823353,12711019
895,98186345381307,98186357961214,12579907
896,98186378836440,98186391713962,12877522
897,98186412170880,98186424721628,12550748
898,98186445448483,98186457988333,12539850
899,98186478768950,98186491344649,12575699
900,98186512130782,98186524645472,12514690
901,98186545248984,98186558614933,13365949
902,98186578646524,98186591872389,13225865
903,98186612171965,98186624813789,12641824
904,98186645282940,98186657846979,12564039
905,98186678720540,98186691187710,12467170
906,98186712021227,98186724308379,12287152
907,98186745295989,98186757465827,12169838
908,98186778620754,98186791052288,12431534
909,98186812119273,98186824595040,12475767
