frame_id,send_ts_ns,recv_ts_ns,latency_ns
200,98163178772379,98163191344572,12572193
201,98163212078783,98163224377364,12298581
202,98163245461698,98163257814863,12353165
203,98163278619660,98163290834863,12215203
204,98163312108992,98163324750680,12641688
205,98163345274964,98163358510459,13235495
206,98163378577627,98163391852831,13275204
207,98163412021901,98163424393579,12371678
208,98163445300796,98163457982414,12681618
209,98163478719559,98163491970863,13251304
210,98163512123988,98163524969595,12845607
211,98163545450067,98163558139546,12689479
212,98163578822725,98163591617869,12795144
213,98163612086994,98163624833039,12746045
214,98163645402430,98163657937226,12534796
215,98163678754538,98163691488504,12733966
216,98163712105031,98163724388669,12283638
217,98163745394337,98163759723520,14329183
218,98163778617611,98163791853540,13235929
219,98163812096718,98163824437646,12340928
220,98163845355090,98163857980736,12625646
221,98163878578790,98163891167644,12588854
222,98163912111194,98163924896996,12785802
223,98163945246854,98163959269279,14022425
224,98163978749633,98163991391946,12642313
225,98164011910943,98164024710552,12799609
226,98164045249150,98164056049610,10800460
227,98164078785775,98164092137094,13351319
228,98164112155065,98164125319320,13164255
229,98164145255585,98164157819029,12563444
230,98164178741728,98164193354095,14612367
231,98164212040425,98164225238823,13198398
232,98164245273102,98164258488715,13215613
233,98164278703640,98164291881547,13177907
234,98164312153681,98164324511511,12357830
235,98164345386032,98164358164297,12778265
236,98164378577657,98164390800135,12222478
237,98164412171796,98164425171841,13000045
238,98164445413647,98164458347433,12933786
239,98164478801845,98164491328160,12526315
240,98164512072925,98164525095009,13022084
241,98164545280581,98164557202132,11921551
242,98164578808101,98164592025924,13217823
243,98164611911446,98164624574075,12662629
244,98164645442504,98164658201120,12758616
245,98164678713096,98164691855544,13142448
246,98164712099949,98164724554454,12454505
247,98164745447979,98164758477872,13029893
248,98164778779201,98164791603767,12824566
249,98164812107299,98164824214952,12107653
250,98164845245010,98164857716244,12471234
251,98164878756488,98164891614074,12857586
252,98164912070690,98164924008334,11937644
253,98164945431887,98164958590428,13158541
254,98164978800667,98164991288890,12488223
255,98165012090347,98165024676351,12586004
256,98165045403129,98165057366729,11963600
257,98165078723870,98165091475362,12751492
258,98165112025444,98165124361776,12336332
259,98165145417704,98165157709040,12291336
260,98165178744417,98165191168579,12424162
261,98165212094034,98165224487388,12393354
262,98165245306124,98165257813030,12506906
263,98165278784829,98165291243523,12458694
264,98165312169622,98165324954387,12784765
265,98165345246164,98165357376846,12130682
266,98165378701915,98165391132140,12430225
267,98165412128100,98165424455608,12327508
268,98165445387408,98165457781173,12393765
269,98165478588344,98165491495439,12907095
270,98165512123256,98165525087145,12963889
271,98165545246000,98165558272083,13026083
272,98165578709506,98165591519012,12809506
273,98165612026446,98165624451614,12425168
274,98165645378396,98165658243399,12865003
275,98165678705782,98165693696604,14990822
276,98165712111935,98165724854046,12742111
277,98165745376663,98165757986632,12609969
278,98165778775666,98165792267503,13491837
279,98165812082623,98165825284998,13202375
280,98165845253224,98165858727982,13474758
281,98165878767120,98165891649422,12882302
282,98165912104988,98165925493528,13388540
283,98165945367899,98165958515297,13147398
284,98165978707635,98165991487789,12780154
285,98166012038445,98166025520136,13481691
286,98166045246727,98166056603902,11357175
287,98166078754480,98166091061187,12306707
288,98166112125609,98166124627623,12502014
289,98166145246851,98166157851415,12604564
290,98166178635476,98166191419958,12784482
291,98166211962504,98166224134445,12171941
292,98166245245653,98166258014214,12768561
293,98166278578463,98166291017090,12438627
294,98166311913882,98166324646259,12732377
295,98166345263929,98166358807022,13543093
296,98166378760914,98166391396419,12635505
297,98166412155662,98166425303270,13147608
298,98166445456468,98166458245807,12789339
299,98166478638482,98166491042842,12404360
300,98166512032297,98166524475266,12442969
301,98166545246229,98166557631335,12385106
302,98166578584250,98166591040200,12455950
303,98166611911427,98166624115396,12203969
304,98166645304618,98166657447498,12142880
305,98166678702952,98166692087704,13384752
306,98166712102539,98166725063857,12961318
307,98166745379543,98166757987358,12607815
308,98166778577376,98166790577243,11999867
309,98166812055940,98166824337920,12281980
310,98166845259955,98166858038419,12778464
311,98166878577745,98166890810338,12232593
312,98166912080383,98166924149840,12069457
313,98166945438801,98166957974923,12536122
314,98166978822420,98166990870036,12047616
315,98167012018355,98167024692635,12674280
316,98167045483406,98167057512100,12028694
317,98167078750552,98167091248099,12497547
318,98167112123160,98167124356982,12233822
319,98167145247339,98167157479766,12232427
320,98167178817506,98167191299412,12481906
321,98167212122911,98167224705327,12582416
322,98167245407925,98167258325624,12917699
323,98167278609121,98167291193769,12584648
324,98167312126114,98167324635624,12509510
325,98167345247749,98167357793210,12545461
326,98167378728700,98167391093989,12365289
327,98167412099740,98167424808377,12708637
328,98167445246510,98167457732106,12485596
329,98167478738976,98167491284353,12545377
330,98167511944776,98167524491901,12547125
331,98167545396884,98167557951238,12554354
332,98167578579340,98167591458264,12878924
333,98167612121225,98167625477155,13355930
334,98167645249863,98167657731174,12481311
335,98167678708122,98167690758940,12050818
336,98167712124407,98167724490981,12366574
337,98167745425468,98167757533130,12107662
338,98167778640597,98167790503711,11863114
339,98167811937695,98167824441964,12504269
340,98167845454500,98167857742149,12287649
341,98167878745085,98167890586644,11841559
342,98167912034250,98167923959471,11925221
343,98167945544936,98167957839600,12294664
344,98167978753774,98167990528903,11775129
345,98168011979231,98168024619247,12640016
346,98168045246708,98168056815293,11568585
347,98168078729749,98168090651115,11921366
348,98168112088503,98168124358457,12269954
349,98168145245437,98168157526154,12280717
350,98168178692518,98168190927403,12234885
351,98168212023022,98168224854960,12831938
352,98168245248063,98168258068576,12820513
353,98168278579682,98168291143333,12563651
354,98168312099910,98168324613392,12513482
355,98168345246439,98168358200025,12953586
356,98168378731902,98168391321253,12589351
357,98168411914948,98168423878057,11963109
358,98168445497294,98168457959184,12461890
359,98168478724235,98168491515827,12791592
360,98168511915323,98168524285998,12370675
361,98168545299719,98168556757084,11457365
362,98168578609892,98168590707234,12097342
363,98168612104182,98168623839226,11735044
364,98168645406853,98168657458290,12051437
365,98168678749393,98168690412636,11663243
366,98168712084959,98168723721125,11636166
367,98168745387394,98168757072659,11685265
368,98168778710189,98168790660414,11950225
369,98168811913878,98168823812671,11898793
370,98168845306987,98168859102205,13795218
371,98168878613052,98168892733860,14120808
372,98168912155881,98168926560235,14404354
373,98168945249664,98168957299376,12049712
374,98168978611790,98168990139882,11528092
375,98169011944460,98169024449716,12505256
376,98169045488636,98169056475738,10987102
377,98169078576968,98169090359347,11782379
378,98169112162148,98169124140205,11978057
379,98169145419672,98169157586614,12166942
380,98169178700348,98169190101474,11401126
381,98169212026463,98169223617339,11590876
382,98169245247406,98169257343911,12096505
383,98169278698994,98169290568464,11869470
384,98169312019576,98169324286341,12266765
385,98169345247428,98169357375209,12127781
386,98169378626506,98169390672893,12046387
387,98169412114071,98169424268400,12154329
388,98169445446182,98169457683786,12237604
389,98169478633354,98169490449685,11816331
390,98169512090962,98169524157653,12066691
391,98169545244735,98169557444817,12200082
392,98169578784235,98169590438589,11654354
393,98169612110932,98169624203320,12092388
394,98169645439863,98169659438727,13998864
395,98169678776652,98169690938478,12161826
396,98169712150531,98169725225593,13075062
397,98169745441952,98169758321224,12879272
398,98169778617393,98169791850387,13232994
399,98169811911294,98169824810821,12899527
400,98169845248247,98169858434843,13186596
401,98169878756914,98169892030797,13273883
402,98169912116131,98169924847463,12731332
403,98169945415233,98169958575524,13160291
404,98169978762758,98169991921807,13159049
405,98170011945152,98170025113196,13168044
406,98170045430529,98170057415050,11984521
407,98170078701571,98170091828605,13127034
408,98170112149294,98170125081587,12932293
409,98170145420068,98170158591013,13170945
410,98170178638931,98170191928916,13289985
411,98170212151762,98170224665040,12513278
412,98170245294750,98170257889932,12595182
413,98170278768317,98170291751124,12982807
414,98170312134811,98170325296554,13161743
415,98170345264610,98170358435016,13170406
416,98170378654059,98170391489297,12835238
417,98170412035967,98170424794579,12758612
418,98170445430585,98170457804652,12374067
419,98170478634172,98170491729817,13095645
420,98170512099347,98170525157015,13057668
421,98170545452195,98170558448735,12996540
422,98170578748016,98170591521805,12773789
423,98170612077889,98170625027339,12949450
424,98170645433820,98170658733951,13300131
425,98170678817386,98170691851104,13033718
426,98170712022781,98170726348420,14325639
427,98170745383393,98170757911653,12528260
428,98170778615095,98170791391743,12776648
429,98170812172645,98170825201679,13029034
430,98170845248336,98170858622013,13373677
431,98170878759444,98170891895597,13136153
432,98170912152206,98170924701528,12549322
433,98170945354026,98170958331751,12977725
434,98170978770502,98170991344813,12574311
435,98171012149918,98171025280838,13130920
436,98171045450634,98171057398359,11947725
437,98171078782914,98171093302435,14519521
438,98171112116262,98171125228725,13112463
439,98171145403562,98171158203553,12799991
440,98171178637691,98171190852295,12214604
441,98171212149408,98171224890641,12741233
442,98171245481109,98171258284468,12803359
443,98171278614451,98171291439412,12824961
444,98171312130975,98171324647307,12516332
445,98171345263211,98171358209794,12946583
446,98171378755321,98171391483631,12728310
447,98171412040203,98171424878886,12838683
448,98171445427902,98171458596003,13168101
449,98171478620542,98171490893469,12272927
450,98171512070862,98171524425168,12354306
451,98171545422397,98171557956029,12533632
452,98171578747348,98171591462262,12714914
453,98171612158982,98171625391909,13232927
454,98171645490559,98171658168198,12677639
455,98171678780786,98171691890647,13109861
456,98171712114060,98171724702756,12588696
457,98171745436434,98171757563157,12126723
458,98171778614338,98171790661657,12047319
459,98171812102556,98171824948581,12846025
460,98171845250568,98171858549746,13299178
461,98171878753620,98171891073815,12320195
462,98171912130838,98171924846081,12715243
463,98171945246561,98171958304566,13058005
464,98171978638871,98171991183358,12544487
465,98172012029979,98172024414844,12384865
466,98172045379498,98172057369832,11990334
467,98172078759871,98172091018681,12258810
468,98172112073937,98172124611415,12537478
469,98172145402437,98172158272138,12869701
470,98172178638231,98172191737331,13099100
471,98172212158672,98172224844783,12686111
472,98172245244224,98172257308700,12064476
473,98172278755997,98172291304542,12548545
474,98172312146178,98172323979085,11832907
475,98172345303915,98172356872377,11568462
476,98172378750638,98172391364502,12613864
477,98172412100037,98172423625552,11525515
478,98172445434447,98172458361777,12927330
479,98172478610607,98172490471364,11860757
480,98172512152038,98172524072808,11920770
481,98172545441515,98172557179738,11738223
482,98172578681349,98172589993301,11311952
483,98172612055968,98172623822408,11766440
484,98172645418469,98172657005240,11586771
485,98172678635067,98172690259391,11624324
486,98172711939242,98172723775563,11836321
487,98172745302674,98172757263501,11960827
488,98172778635713,98172790700934,12065221
489,98172811910752,98172823617282,11706530
490,98172845267591,98172857334146,12066555
491,98172878726642,98172890831695,12105053
492,98172912050694,98172924256690,12205996
493,98172945245626,98172956791072,11545446
494,98172978722255,98172990502096,11779841
495,98173012139930,98173024481362,12341432
496,98173045260883,98173055859554,10598671
497,98173078634021,98173092008752,13374731
498,98173112071111,98173124005874,11934763
499,98173145418112,98173157915381,12497269
500,98173178637876,98173190496000,11858124
501,98173212080151,98173223740974,11660823
502,98173245399168,98173257127004,11727836
503,98173278637470,98173290637095,11999625
504,98173311913864,98173323464070,11550206
505,98173345258320,98173357051227,11792907
506,98173378637283,98173391369321,12732038
507,98173412063516,98173424011034,11947518
508,98173445392686,98173458351032,12958346
509,98173478611091,98173490409893,11798802
510,98173512111740,98173524422660,12310920
511,98173545247179,98173556691551,11444372
512,98173578770232,98173590804246,12034014
513,98173612116074,98173624381205,12265131
514,98173645434489,98173658703091,13268602
515,98173678636680,98173690244399,11607719
516,98173712031299,98173724040440,12009141
517,98173745246844,98173757056030,11809186
518,98173778607290,98173790672182,12064892
519,98173811970966,98173823748123,11777157
520,98173845431728,98173857601318,12169590
521,98173878606436,98173890291177,11684741
522,98173912112143,98173923779663,11667520
523,98173945262186,98173957087160,11824974
524,98173978715442,98173990493447,11778005
525,98174012115586,98174023766322,11650736
526,98174045246834,98174056052373,10805539
527,98174078634344,98174090629535,11995191
528,98174112023261,98174123543873,11520612
529,98174145246382,98174156915477,11669095
530,98174178612675,98174190802422,12189747
531,98174212119369,98174224327497,12208128
532,98174245253743,98174257366599,12112856
533,98174278577560,98174290661127,12083567
534,98174312075463,98174324114957,12039494
535,98174345276401,98174357564103,12287702
536,98174378610267,98174390857223,12246956
537,98174412110286,98174424272492,12162206
538,98174445496034,98174457377459,11881425
539,98174478577062,98174490522649,11945587
540,98174512118614,98174523741154,11622540
541,98174545448920,98174557134024,11685104
542,98174578612408,98174590656832,12044424
543,98174612114855,98174623461857,11347002
544,98174645310868,98174657447640,12136772
545,98174678746325,98174690579516,11833191
546,98174712068225,98174724111215,12042990
547,98174745258323,98174757081047,11822724
548,98174778577059,98174790388202,11811143
549,98174812113270,98174823655520,11542250
550,98174845251131,98174857203089,11951958
551,98174878803368,98174890825469,12022101
552,98174912036523,98174923627245,11590722
553,98174945383137,98174956986299,11603162
554,98174978576591,98174990176522,11599931
555,98175012120096,98175023566077,11445981
556,98175045260875,98175055793434,10532559
557,98175078629874,98175090599330,11969456
558,98175112098606,98175123992136,11893530
559,98175145365928,98175157187625,11821697
560,98175178638629,98175190386045,11747416
561,98175212107264,98175223993645,11886381
562,98175245262046,98175257246297,11984251
563,98175278609807,98175290382825,11773018
564,98175312066295,98175323969804,11903509
565,98175345304445,98175357089462,11785017
566,98175378576928,98175390520833,11943905
567,98175411915926,98175423903507,11987581
568,98175445409346,98175457397106,11987760
569,98175478648443,98175490633186,11984743
570,98175512042901,98175523150989,11108088
571,98175545297773,98175556950370,11652597
572,98175578764100,98175591016146,12252046
573,98175612030936,98175624033579,12002643
574,98175645409845,98175657665263,12255418
575,98175678779595,98175690847006,12067411
576,98175712106818,98175724588136,12481318
577,98175745435222,98175757470960,12035738
578,98175778835135,98175791019545,12184410
579,98175812100178,98175824287933,12187755
580,98175845434769,98175857569444,12134675
581,98175878758294,98175891171895,12413601
582,98175912082766,98175924267188,12184422
583,98175945247444,98175956894967,11647523
584,98175978772383,98175991172674,12400291
585,98176012096428,98176024401735,12305307
586,98176045433385,98176056723922,11290537
587,98176078809509,98176093276893,14467384
588,98176112168350,98176124655682,12487332
589,98176145377452,98176158012122,12634670
590,98176178808691,98176191418718,12610027
591,98176211910856,98176224578696,12667840
592,98176245435427,98176258398750,12963323
593,98176278749556,98176291160176,12410620
594,98176312119127,98176324261742,12142615
595,98176345244410,98176357744049,12499639
596,98176378748994,98176390663882,11914888
597,98176412164169,98176424435747,12271578
598,98176445465772,98176457436635,11970863
599,98176478637578,98176490638076,12000498
600,98176512107404,98176524028935,11921531
601,98176545450335,98176557723594,12273259
602,98176578612234,98176590664641,12052407
603,98176612030398,98176623471861,11441463
604,98176645404991,98176657948902,12543911
605,98176678752985,98176691305656,12552671
606,98176712105671,98176724175814,12070143
607,98176745376432,98176757516535,12140103
608,98176778615271,98176790735730,12120459
609,98176812178265,98176824696147,12517882
610,98176845435138,98176857151255,11716117
611,98176878774225,98176890740363,11966138
612,98176912159885,98176924509779,12349894
613,98176945353980,98176956770720,11416740
614,98176978634455,98176990584961,11950506
615,98177012124000,98177023773342,11649342
616,98177045293744,98177056243263,10949519
617,98177078636945,98177090772784,12135839
618,98177112126343,98177123830150,11703807
619,98177145389150,98177158635698,13246548
620,98177178579048,98177191319978,12740930
621,98177212110111,98177224855608,12745497
622,98177245291974,98177257711937,12419963
623,98177278808972,98177291719892,12910920
624,98177312116626,98177324875152,12758526
625,98177345244269,98177357824576,12580307
626,98177378577792,98177391340627,12762835
627,98177412160658,98177424741348,12580690
628,98177445305685,98177458091216,12785531
629,98177478577725,98177490879310,12301585
630,98177512120768,98177524542193,12421425
631,98177545279220,98177556948232,11669012
632,98177578902378,98177591164602,12262224
633,98177612117888,98177623678275,11560387
634,98177645409850,98177656961148,11551298
635,98177678764875,98177690511170,11746295
636,98177712130696,98177724670029,12539333
637,98177745443127,98177757987364,12544237
638,98177778603922,98177790902831,12298909
639,98177812097983,98177824309051,12211068
640,98177845272920,98177857180582,11907662
641,98177878577533,98177890471463,11893930
642,98177912102905,98177923773542,11670637
643,98177945303425,98177957107147,11803722
644,98177978749238,98177990834119,12084881
645,98178012129026,98178023831613,11702587
646,98178045263623,98178055912569,10648946
647,98178078637309,98178090773815,12136506
648,98178111910364,98178124227925,12317561
649,98178145243933,98178157669789,12425856
650,98178178577475,98178191437539,12860064
651,98178211911310,98178223626537,11715227
652,98178245396443,98178257423564,12027121
653,98178278604403,98178290674505,12070102
654,98178312130797,98178324531599,12400802
655,98178345297179,98178358226616,12929437
656,98178378577240,98178390891927,12314687
657,98178411910841,98178423862008,11951167
658,98178445358035,98178457282300,11924265
659,98178478622993,98178490980093,12357100
660,98178511911219,98178523969953,12058734
661,98178545453995,98178557351928,11897933
662,98178578765660,98178591775917,13010257
663,98178612103216,98178623846442,11743226
664,98178645248177,98178657906681,12658504
665,98178678754335,98178690793328,12038993
666,98178712024325,98178724015345,11991020
667,98178745270380,98178757420462,12150082
668,98178778617843,98178790654730,12036887
669,98178812158951,98178824602733,12443782
670,98178845244704,98178857481719,12237015
671,98178878770510,98178890695408,11924898
672,98178912175196,98178925045698,12870502
673,98178945457595,98178957534794,12077199
674,98178978617102,98178990675555,12058453
675,98179012156845,98179024268689,12111844
676,98179045474617,98179057043431,11568814
677,98179078777245,98179091634655,12857410
678,98179112151218,98179124843457,12692239
679,98179145254862,98179157961380,12706518
680,98179178690201,98179191586078,12895877
681,98179212096145,98179224409524,12313379
682,98179245446977,98179258210908,12763931
683,98179278764159,98179291039497,12275338
684,98179312091126,98179325113609,13022483
685,98179345246767,98179358383372,13136605
686,98179378633382,98179391827872,13194490
687,98179412013615,98179424139803,12126188
688,98179445246823,98179457883995,12637172
689,98179478617753,98179491785567,13167814
690,98179512100137,98179524880544,12780407
691,98179545246795,98179557405751,12158956
692,98179578788289,98179591490541,12702252
693,98179612093267,98179624963800,12870533
694,98179645494146,98179657836170,12342024
695,98179678638134,98179691426519,12788385
696,98179712146799,98179724300842,12154043
697,98179745304855,98179757705415,12400560
698,98179778622290,98179791661843,13039553
699,98179812120596,98179824818356,12697760
700,98179845246469,98179858174133,12927664
701,98179878767328,98179891585574,12818246
702,98179912069367,98179925174098,13104731
703,98179945247385,98179957861406,12614021
704,98179978577974,98179991194291,12616317
705,98180012102545,98180024318350,12215805
706,98180045389232,98180056789814,11400582
707,98180078636495,98180090088542,11452047
708,98180112109525,98180124828894,12719369
709,98180145394666,98180158518852,13124186
710,98180178740589,98180191639304,12898715
711,98180212116332,98180224290371,12174039
712,98180245434002,98180258495034,13061032
713,98180278634282,98180291479025,12844743
714,98180312086942,98180324441184,12354242
715,98180345308750,98180357855142,12546392
716,98180378749559,98180391038387,12288828
717,98180412048503,98180424978441,12929938
718,98180445488248,98180457975711,12487463
719,98180478718289,98180491471659,12753370
720,98180512160120,98180525300974,13140854
721,98180545258086,98180557727275,12469189
722,98180578762575,98180591266801,12504226
723,98180612156157,98180625049217,12893060
724,98180645351728,98180657445222,12093494
725,98180678637310,98180691362387,12725077
726,98180712153960,98180724871850,12717890
727,98180745264629,98180758009560,12744931
728,98180778620618,98180790793682,12173064
729,98180812096547,98180825094609,12998062
730,98180845259008,98180857526065,12267057
731,98180878787946,98180891406481,12618535
732,98180912176486,98180924732674,12556188
733,98180945273104,98180958270766,12997662
734,98180978696538,98180990723773,12027235
735,98181012162164,98181024184259,12022095
736,98181045302970,98181056639822,11336852
737,98181078636593,98181091837081,13200488
738,98181112164340,98181124504465,12340125
739,98181145271491,98181158187905,12916414
740,98181178788443,98181191179444,12391001
741,98181212170060,98181224829267,12659207
742,98181245269804,98181257938229,12668425
743,98181278796922,98181291446798,12649876
744,98181312144212,98181324342126,12197914
745,98181345257614,98181357420359,12162745
746,98181378635772,98181390875796,12240024
747,98181411911917,98181424677546,12765629
748,98181445248520,98181457261852,12013332
749,98181478617638,98181491199655,12582017
750,98181512150187,98181525097827,12947640
751,98181545412427,98181558507844,13095417
752,98181578616700,98181591533385,12916685
753,98181612146323,98181625179330,13033007
754,98181645257591,98181658324214,13066623
755,98181678812773,98181691146033,12333260
756,98181712098271,98181724355399,12257128
757,98181745246667,98181757924246,12677579
758,98181778577225,98181790972157,12394932
759,98181812145527,98181824766014,12620487
760,98181845250829,98181857418085,12167256
761,98181878763570,98181891583748,12820178
762,98181912161996,98181924358557,12196561
763,98181945271692,98181957979102,12707410
764,98181978749686,98181990970279,12220593
765,98182012162710,98182024765373,12602663
766,98182045270064,98182056425857,11155793
767,98182078773092,98182091726702,12953610
768,98182112027540,98182124042713,12015173
769,98182145246602,98182157364636,12118034
770,98182178762931,98182191389480,12626549
771,98182212085143,98182224615983,12530840
772,98182245420629,98182258414346,12993717
773,98182278576991,98182291483309,12906318
774,98182312158081,98182324929365,12771284
775,98182345270984,98182358332526,13061542
776,98182378626525,98182391532147,12905622
777,98182412023050,98182425292111,13269061
778,98182445491887,98182458560546,13068659
779,98182478689432,98182490929469,12240037
780,98182512101155,98182524987158,12886003
781,98182545424138,98182558397679,12973541
782,98182578770313,98182591717034,12946721
783,98182612159145,98182625274256,13115111
784,98182645248844,98182657716767,12467923
785,98182678607334,98182691129523,12522189
786,98182712039540,98182724481157,12441617
787,98182745404848,98182758389967,12985119
788,98182778617538,98182791423736,12806198
789,98182812087737,98182825033404,12945667
790,98182845280777,98182858413222,13132445
791,98182878824453,98182891637686,12813233
792,98182912159203,98182924887661,12728458
793,98182945273035,98182958085229,12812194
794,98182978817695,98182991843707,13026012
795,98183012071569,98183024916556,12844987
796,98183045444269,98183057046924,11602655
797,98183078772003,98183091541757,12769754
798,98183112104298,98183124330713,12226415
799,98183145449916,98183157609750,12159834
800,98183178755498,98183191547081,12791583
801,98183212102010,98183224391180,12289170
802,98183245284762,98183257516040,12231278
803,98183278577750,98183290978017,12400267
804,98183312122841,98183324578573,12455732
805,98183345301671,98183357445237,12143566
806,98183378741363,98183391068860,12327497
807,98183412027143,98183424396796,12369653
808,98183445259929,98183457768162,12508233
809,98183478578089,98183490803380,12225291
810,98183512108138,98183524412473,12304335
811,98183545479428,98183557849693,12370265
812,98183578624831,98183589697753,11072922
813,98183612178373,98183624684450,12506077
814,98183645246752,98183657378714,12131962
815,98183678716945,98183690647989,11931044
816,98183712090957,98183724270557,12179600
817,98183745279557,98183757597934,12318377
818,98183778614121,98183791143282,12529161
819,98183812075109,98183823949825,11874716
820,98183845246982,98183857345520,12098538
821,98183878746678,98183891008726,12262048
822,98183912069098,98183924498836,12429738
823,98183945246931,98183957229071,11982140
824,98183978789408,98183991016300,12226892
825,98184012160511,98184025769638,13609127
826,98184045401898,98184057361032,11959134
827,98184078829768,98184091785915,12956147
828,98184112108412,98184125679459,13571047
829,98184145298468,98184157224307,11925839
830,98184178759597,98184191869566,13109969
831,98184212147053,98184224624419,12477366
832,98184245246896,98184257906028,12659132
833,98184278794086,98184291090519,12296433
834,98184312106605,98184325147817,13041212
835,98184345308620,98184358893126,13584506
836,98184378635300,98184391800753,13165453
837,98184412058190,98184424467021,12408831
838,98184445428413,98184458348068,12919655
839,98184478731575,98184493078280,14346705
840,98184512122221,98184524948465,12826244
841,98184545251494,98184558519025,13267531
842,98184578637582,98184591610716,12973134
843,98184612129987,98184627322789,15192802
844,98184645243704,98184658070856,12827152
845,98184678775265,98184691683001,12907736
846,98184712158722,98184724075711,11916989
847,98184745423056,98184757988805,12565749
848,98184778614760,98184791596663,12981903
849,98184812099030,98184824945002,12845972
850,98184845270677,98184857900387,12629710
851,98184878730524,98184891213303,12482779
852,98184912092343,98184924509824,12417481
853,98184945387089,98184957583569,12196480
854,98184978806761,98184991552560,12745799
855,98185012075989,98185024453330,12377341
856,98185045279491,98185056693143,11413652
857,98185078738773,98185091595744,12856971
858,98185112160453,98185124530021,12369568
859,98185145382011,98185158168386,12786375
860,98185178758851,98185191510117,12751266
861,98185212158229,98185225257278,13099049
862,98185245519718,98185258148666,12628948
863,98185278576722,98185291562324,12985602
864,98185312113459,98185325201504,13088045
865,98185345276329,98185358475850,13199521
866,98185378638013,98185390929604,12291591
867,98185412068874,98185424734882,12666008
868,98185445419052,98185458371990,12952938
869,98185478774524,98185491677515,12902991
870,98185512109705,98185524496142,12386437
871,98185545246596,98185557339649,12093053
872,98185578638629,98185591556019,12917390
873,98185612157507,98185624699165,12541658
874,98185645246272,98185657926294,12680022
875,98185678579587,98185691091184,12511597
876,98185712049923,98185724431150,12381227
877,98185745394025,98185757948481,12554456
878,98185778620963,98185791785619,13164656
879,98185812131756,98185824678200,12546444
880,98185845261290,98185857946391,12685101
881,98185878576694,98185891284433,12707739
882,98185912045186,98185924869585,12824399
883,98185945246272,98185957751703,12505431
884,98185978576718,98185991413625,12836907
885,98186012064930,98186025387858,13322928
886,98186045266286,98186057266453,12000167
887,98186078787823,98186092189120,13401297
888,98186112076080,98186125397634,13321554
889,98186145246749,98186157252737,12005988
890,98186178813782,98186191021008,12207226
891,98186212090080,98186225516494,13426414
892,98186245356395,98186256790288,11433893
893,98186278577287,98186291405796,12828509
894,98186312112334,98186324580576,12468242
895,98186345381307,98186358528987,13147680
896,98186378836440,98186392710411,13873971
897,98186412170880,98186424976057,12805177
898,98186445448483,98186459051892,13603409
899,98186478768950,98186491958312,13189362
900,98186512130782,98186524998697,12867915
901,98186545248984,98186557940497,12691513
902,98186578646524,98186591073727,12427203
903,98186612171965,98186624769845,12597880
904,98186645282940,98186658187760,12904820
905,98186678720540,98186692169881,13449341
906,98186712021227,98186724355670,12334443
907,98186745295989,98186757882110,12586121
908,98186778620754,98186791794125,13173371
909,98186812119273,98186824450450,12331177
